TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-02 04:27:28.261,252.0,,,,,,8.28829765,,,,,198.37493896,,210.20347595
2022-09-02 04:28:28.286,252.0,,,,,,9.79039097,,,,,201.73948669,,
2022-09-02 04:29:28.366,252.0,,,,,,8.00567627,,,,,,,207.42030334
2022-09-02 04:30:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 04:30:28.392,,,,,,,,,,,,,,209.3245697
2022-09-02 04:31:28.403,,,,,,,,,,,,,,209.3245697
2022-09-02 04:32:28.426,,,,,,,,,22.37486076,,,,,
2022-09-02 04:33:28.455,,,,,,,,,,,,,194.50917053,
2022-09-02 04:35:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 04:36:28.525,,,,,,,,,,182.02604675,,,,
2022-09-02 04:39:28.567,,,,109.0,,,,,,,,,,
2022-09-02 04:40:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 04:40:28.582,,,,110.0,,,,,,,,,,
2022-09-02 04:41:28.590,,,,110.0,,,,,22.27918816,,,,,
2022-09-02 04:42:28.609,,,,109.0,,,,,,,,,,
2022-09-02 04:45:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 04:47:28.676,,,,,,,,,,,,,196.12734985,
2022-09-02 04:50:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 04:50:28.723,252.0,,,,,,7.90185595,,,182.02604675,,,,
2022-09-02 04:51:28.728,252.0,,,,,,8.74477577,,,,,,,
2022-09-02 04:52:28.734,252.0,,,,,,8.65413952,,,,,,,
2022-09-02 04:53:28.747,252.0,,,,,,8.83046818,,,,,,,
2022-09-02 04:54:28.758,252.0,,,,,,8.8848505,,,,,,,
2022-09-02 04:55:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 04:55:28.763,253.0,,,,,,9.60499859,,21.59185982,,,,,
2022-09-02 04:56:28.788,253.0,,,,,,8.63024426,,,,,,,
2022-09-02 04:57:28.804,253.0,,,,,,8.80986881,,,,,,,
2022-09-02 04:58:28.829,253.0,,,,,,7.61099577,,,,,,,
2022-09-02 04:59:28.863,253.0,,,,,,6.5521965,,21.40555382,,,,,
2022-09-02 05:00:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 05:01:28.910,,,,,,,,,,,,,194.04682922,
2022-09-02 05:04:28.954,,,,,,,,,,183.87539673,,,,
2022-09-02 05:05:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 05:12:29.187,,,,,,,,,20.41106796,,,,,
2022-09-02 05:15:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 05:15:29.305,,,,,,,,,,,,,191.96632385,
2022-09-02 05:18:29.371,,,,,,,,,,182.02604675,,,,
2022-09-02 05:19:29.413,,,,109.0,,,,,20.26000977,182.4883728,,199.36027527,196.58969116,207.60340881
2022-09-02 05:20:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 05:20:29.428,253.0,,,110.0,,,8.62035656,,20.21720886,,,198.27880859,,
2022-09-02 05:21:29.458,253.0,,,110.0,,,9.59675884,,,,,199.16801453,,
2022-09-02 05:22:29.476,253.99998474,,,109.0,,,7.5483737,,,,,198.80752563,,208.1526947
2022-09-02 05:23:29.494,253.99998474,,,110.0,,,8.01721191,,,,,200.87432861,,209.17808533
2022-09-02 05:24:29.495,253.99998474,,,109.0,,,8.50829697,,,,,200.51383972,,206.06532288
2022-09-02 05:25:00.000,,,,,,,,0.00236679,,,,,,
2022-09-02 05:25:29.511,253.99998474,,,109.0,,,7.30283117,,,,,198.90365601,,207.49354553
2022-09-02 05:26:29.528,253.99998474,,,110.0,,,8.62282848,,20.05104065,,,198.87962341,,207.45692444
2022-09-02 05:27:29.531,253.99998474,,,109.0,,,6.85294485,,,,,198.03848267,,491.8175354
2022-09-02 05:28:29.554,253.99998474,,,110.0,,,8.60305405,,,,,199.88899231,,204.27090454
2022-09-02 05:29:29.579,253.99998474,,,109.0,,,7.23114634,,,,,199.11994934,191.96632385,207.42030334
2022-09-02 05:30:00.000,,,,,,,,0.00348693,,,,,,
2022-09-02 05:32:29.653,,,,,,,,,,182.02604675,,,,
2022-09-02 05:33:29.660,,,,,,,,,,,,,,207.23719788
2022-09-02 05:34:29.735,,,,,,,,,19.82193184,,,,,208.81187439
2022-09-02 05:35:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 05:39:29.846,,,,,,,,,19.73129463,,,,,
2022-09-02 05:40:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 05:43:29.913,,,,,,,,,,,,,194.27799988,
2022-09-02 05:45:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 05:46:29.969,,,,,,,,,,182.25721741,,,,
2022-09-02 05:48:30.006,,,,,,,,,19.78920174,,,,,
2022-09-02 05:50:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 05:50:30.036,253.99998474,,,,,,7.8038044,,,,,,,
2022-09-02 05:51:30.055,253.99998474,,,,,,7.93646288,,,,,,,
2022-09-02 05:52:30.074,253.99998474,,,,,,9.4294939,,,,,,,
2022-09-02 05:53:30.074,253.99998474,,,,,,8.55031967,,,,,,,
2022-09-02 05:54:30.117,253.99998474,,,,,,9.32732201,,,,,,,
2022-09-02 05:55:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 05:55:30.127,253.99998474,,,,,,8.90544987,,,,,,,
2022-09-02 05:56:30.146,253.99998474,,,,,,8.46050644,,20.28518677,,,,,
2022-09-02 05:57:30.150,253.99998474,,,,,,8.55114365,,,,,,192.19749451,
2022-09-02 05:58:30.190,253.99998474,,,,,,9.23586082,,,,,,,
2022-09-02 05:59:30.222,253.99998474,,,,,,9.14522457,,20.47904587,,,,,
2022-09-02 06:00:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:00:30.231,,,,,,,,,,181.7948761,,,,
2022-09-02 06:03:30.290,,,,,,,,,20.25497437,,,,,
2022-09-02 06:05:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:06:30.334,,,,,,,,,20.03845215,,,,,
2022-09-02 06:11:30.386,,,,,,,,,,,,,191.04164124,
2022-09-02 06:14:30.426,,,,,,,,,,181.7948761,,,,
2022-09-02 06:15:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:17:30.462,,,,109.0,,,,,19.70359993,181.7948761,,199.6006012,191.27281189,206.24842834
2022-09-02 06:18:30.485,,,,109.0,,,,,,,,,,207.01747131
2022-09-02 06:19:30.486,,,,110.0,,,,,,,,197.36557007,,209.76402283
2022-09-02 06:20:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:20:30.501,253.99998474,,,109.0,,,8.65413952,,19.76150703,,,,,209.80064392
2022-09-02 06:21:30.524,253.99998474,,,,,,7.47339249,,,,,200.34561157,,
2022-09-02 06:22:30.543,253.99998474,,,,,,8.539608,,,,,197.65396118,,207.23719788
2022-09-02 06:23:30.595,253.99998474,,,109.0,,,8.51241684,,,,,,,208.84849548
2022-09-02 06:24:30.621,253.99998474,,,110.0,,,8.61376476,,19.92767334,,,198.73542786,,206.76112366
2022-09-02 06:25:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:25:30.643,253.99998474,,,109.0,,,8.60387802,,,,,198.9276886,192.6598053,207.96958923
2022-09-02 06:26:30.674,253.99998474,,,,,,9.12874508,,,,,,,
2022-09-02 06:27:30.758,253.99998474,,,,,,8.66237926,,,,,201.45109558,,
2022-09-02 06:28:30.762,253.99998474,,,,,,9.39241505,,20.22224426,182.25721741,,199.6006012,,208.84849548
2022-09-02 06:29:30.785,253.99998474,,,109.0,,,8.7876215,,,,,200.53787231,,
2022-09-02 06:30:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:30:30.788,,,,110.0,,,,,,,,199.55253601,,211.37533569
2022-09-02 06:31:30.816,,,,109.0,,,,,,,,199.55253601,,
2022-09-02 06:32:30.847,,,,,,,,,,,,,,206.94422913
2022-09-02 06:33:30.888,,,,109.0,,,,,,,,,,
2022-09-02 06:35:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:37:31.032,,,,,,,,,20.51932907,,,,,
2022-09-02 06:39:31.097,,,,,,,,,,,,,192.89097595,
2022-09-02 06:40:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:40:31.175,,,,,,,,,20.65780258,,,,,
2022-09-02 06:42:31.189,,,,,,,,,20.51932907,181.56370544,,,,
2022-09-02 06:45:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:45:31.280,,,,,,,,,20.14167786,,,,,
2022-09-02 06:49:31.331,,,,,,,,,19.86473083,,,,,
2022-09-02 06:50:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:50:31.362,255.0,,,,,,9.10979366,,,,,,,
2022-09-02 06:51:31.389,255.0,,,,,,7.16934824,,19.80934334,,,,,
2022-09-02 06:52:31.401,255.0,,,,,,9.04717255,,,,,,,
2022-09-02 06:53:31.416,255.0,,,,,,9.1411047,,19.65576363,,,,191.7351532,
2022-09-02 06:54:31.434,255.0,,,,,,9.45586109,,,,,,,
2022-09-02 06:55:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 06:55:31.439,255.0,,,,,,8.51818466,,,,,,,
2022-09-02 06:56:31.444,255.0,,,,,,7.56979704,,,182.25721741,,,,
2022-09-02 06:57:31.475,253.99998474,,,,,,9.3874712,,,,,,,
2022-09-02 06:58:31.507,255.0,,,,,,8.61046982,,,,,,,
2022-09-02 06:59:31.520,255.0,,,,,,8.41436386,,,,,,,
2022-09-02 07:00:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 07:05:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 07:07:31.652,,,,,,,,,,,,,192.19749451,
2022-09-02 07:10:31.751,,,,,,,,,,182.4883728,,,,
2022-09-02 07:20:31.923,255.0,,,,,,9.90409946,,,,,,,
2022-09-02 07:21:31.936,255.0,,,,,,8.56515121,,,,,,194.04682922,
2022-09-02 07:22:31.944,256.0,,,,,,8.34927082,,,,,,,
2022-09-02 07:23:31.974,255.0,,,,,,8.21084499,,,,,,,
2022-09-02 07:24:31.987,255.0,,,,,,8.88979435,,,182.25721741,,,,
2022-09-02 07:25:00.000,,,,,,,,0.00251058,,,,,,
2022-09-02 07:25:32.002,255.0,,,,,,8.21002102,,,,,,,
2022-09-02 07:26:32.012,256.0,,,,,,9.52754498,,,,,,,
2022-09-02 07:27:32.043,255.0,,,,,,8.40612411,,,,,,,
2022-09-02 07:28:32.107,256.0,,,,,,7.94964647,,,,,,,
2022-09-02 07:29:32.119,255.0,,,109.0,,,7.42477798,,19.0867672,181.10136414,,200.63400269,194.97149658,208.29917908
2022-09-02 07:30:00.000,,,,,,,,0.00158044,,,,,,
2022-09-02 07:30:32.149,,,,110.0,,,,,,,,198.80752563,,491.63442993
2022-09-02 07:31:32.160,,,,109.0,,,,,,,,,,206.76112366
2022-09-02 07:32:32.172,,,,110.0,,,,,,,,199.96109009,,
2022-09-02 07:33:32.193,,,,109.0,,,,,,,,199.16801453,,207.676651
2022-09-02 07:34:32.218,,,,110.0,,,,,19.03641319,,,200.22544861,,210.5330658
2022-09-02 07:35:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 07:35:32.253,,,,110.0,,,,,,,,200.48980713,193.12214661,207.49354553
2022-09-02 07:36:32.275,,,,109.0,,,,,,,,199.14398193,,
2022-09-02 07:37:32.296,,,,,,,,,,,,200.9223938,,
2022-09-02 07:38:32.302,,,,109.0,,,,,,182.95071411,,198.44703674,,
2022-09-02 07:39:32.342,,,,110.0,,,,,18.9432621,,,197.72605896,,
2022-09-02 07:40:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 07:40:32.359,,,,109.0,,,,,,,,198.39897156,,
2022-09-02 07:44:32.461,,,,,,,,,18.85262489,,,,,206.79774475
2022-09-02 07:45:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 07:45:32.469,,,,,,,,,,,,,,208.95835876
2022-09-02 07:46:32.479,,,,,,,,,,,,,,207.64002991
2022-09-02 07:47:32.502,,,,,,,,,,,,,,208.07945251
2022-09-02 07:48:32.520,,,,,,,,,,,,,,206.504776
2022-09-02 07:49:32.530,,,,,,,,,,,,,191.7351532,
2022-09-02 07:50:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 07:50:32.544,255.0,,,,,,8.15399075,,,,,,,
2022-09-02 07:51:32.549,255.0,,,,,,8.4811058,,,,,,,
2022-09-02 07:52:32.566,255.0,,,,,,8.66732311,,,181.7948761,,,,
2022-09-02 07:53:32.587,255.0,,,,,,8.41271591,,,,,,,
2022-09-02 07:54:32.593,255.0,,,,,,9.14934444,,,,,,,
2022-09-02 07:55:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 07:55:32.616,256.0,,,,,,8.21249294,,,,,,,
2022-09-02 07:56:32.621,255.0,,,,,,7.6892724,,,,,,,
2022-09-02 07:57:32.632,255.0,,,,,,5.90702915,,,,,,,
2022-09-02 07:58:32.642,256.0,,,,,,7.538486,,18.48504448,,,,,
2022-09-02 07:59:32.659,256.0,,,,,,8.2075491,,,,,,,
2022-09-02 08:00:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:03:32.777,,,,,,,,,,,,,192.6598053,
2022-09-02 08:05:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:06:32.801,,,,,,,,,,184.10656738,,,,
2022-09-02 08:10:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:10:32.855,,,,,,,,,18.58323097,,,,,
2022-09-02 08:15:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:17:32.987,,,,,,,,,,,,,191.96632385,
2022-09-02 08:20:33.018,256.0,,,,,,7.82110786,,,182.02604675,,,,
2022-09-02 08:21:33.042,256.0,,,,,,7.61923552,,,,,,,
2022-09-02 08:22:33.052,256.0,,,,,,8.604702,,,,,,,
2022-09-02 08:23:33.066,256.0,,,,,,8.26193047,,18.68142128,,,,,
2022-09-02 08:24:33.083,256.0,,,,,,8.42672348,,,,,,,
2022-09-02 08:25:33.103,255.0,,,,,,9.11968136,,,,,,,
2022-09-02 08:26:33.105,255.0,,,,,,7.97930956,,,,,,,
2022-09-02 08:27:33.116,255.0,,,,,,8.01144409,,,,,,,
2022-09-02 08:28:33.141,255.0,,,,,,7.7420063,,,,,,,
2022-09-02 08:29:33.164,255.0,,,,,,9.20290279,,18.75191689,,,,,
2022-09-02 08:31:33.182,,,,,,,,,,,,,194.04682922,
2022-09-02 08:32:33.196,,,,,,,,,18.61092567,,,,,
2022-09-02 08:34:33.240,,,,,,,,,,182.02604675,,,,
2022-09-02 08:35:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:36:33.273,,,,,,,,,18.35412407,,,,,
2022-09-02 08:39:33.311,,,,110.0,,,,,18.27103996,182.25721741,,200.80223083,193.12214661,207.60340881
2022-09-02 08:40:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:40:33.338,,,,,,,,,,,,,,209.54429626
2022-09-02 08:41:33.358,,,,110.0,,,,,,,,,,208.40904236
2022-09-02 08:42:33.375,,,,109.0,,,,,,,,200.70610046,,
2022-09-02 08:43:33.414,,,,109.0,,,,,18.22572136,,,199.96109009,,207.56678772
2022-09-02 08:44:33.431,,,,110.0,,,,,,,,,,
2022-09-02 08:45:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:45:33.435,,,,109.0,,,,,,,,200.12931824,192.6598053,
2022-09-02 08:46:33.457,,,,,,,,,,,,198.01445007,,
2022-09-02 08:47:33.504,,,,,,,,,,,,201.45109558,,
2022-09-02 08:48:33.517,,,,,,,,,,181.7948761,,200.29754639,,
2022-09-02 08:49:33.560,,,,109.0,,,,,18.31887627,,,,,
2022-09-02 08:50:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:50:33.583,256.0,,,110.0,,,8.17376614,,,,,200.46577454,,208.00621033
2022-09-02 08:51:33.607,256.0,,,,,,7.74283028,,,,,197.99041748,,209.83726501
2022-09-02 08:52:33.618,255.0,,,110.0,,,8.41106796,,18.20054436,,,199.02381897,,208.48228455
2022-09-02 08:53:33.630,255.0,,,109.0,,,8.45885849,,,,,198.23074341,,
2022-09-02 08:54:33.647,255.0,,,110.0,,,8.17211819,,,,,,,
2022-09-02 08:55:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 08:55:33.661,255.0,,,,,,7.97024584,,,,,,,
2022-09-02 08:56:33.738,256.0,,,,,,10.12162685,,,,,,,209.3611908
2022-09-02 08:57:33.753,256.0,,,,,,8.85106754,,,,,,,206.46815491
2022-09-02 08:58:33.782,256.0,,,,,,8.76290226,,,,,,,209.87388611
2022-09-02 08:59:33.806,256.0,,,,,,7.37122059,,,,,,192.42863464,208.33580017
2022-09-02 09:00:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 09:01:33.847,,,,,,,,,18.29118156,,,,,
2022-09-02 09:02:33.866,,,,,,,,,,183.18188477,,,,
2022-09-02 09:05:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 09:08:33.994,,,,,,,,,18.20809746,,,,,
2022-09-02 09:10:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 09:13:34.106,,,,,,,,,,,,,191.04164124,
2022-09-02 09:15:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 09:16:34.136,,,,,,,,,,181.7948761,,,,
2022-09-02 09:19:34.175,,,,,,,,,17.88331604,,,,,
2022-09-02 09:20:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 09:20:34.199,257.0,,,,,,7.47586441,,,,,,,
2022-09-02 09:21:34.227,258.0,,,,,,7.0515213,,,,,,,
2022-09-02 09:22:34.257,258.0,,,,,,8.57421494,,,,,,,
2022-09-02 09:23:34.276,258.0,,,,,,9.47563648,,,,,,,
2022-09-02 09:24:34.293,258.0,,,,,,7.70987129,,,,,,,
2022-09-02 09:25:00.000,,,,,,,,0.00260168,,,,,,
2022-09-02 09:25:34.304,258.0,,,,,,9.42702198,,,,,,,
2022-09-02 09:26:34.318,258.0,,,,,,8.48275375,,,,,,,
2022-09-02 09:27:34.352,258.0,,,,,,7.6472497,,,,,,192.89097595,
2022-09-02 09:28:34.363,258.0,,,,,,7.80298042,,,,,,,
2022-09-02 09:29:34.365,258.0,,,,,,7.41901016,,,,,,,
2022-09-02 09:30:34.481,,,,,,,,,,181.56370544,,,,
2022-09-02 09:33:34.527,,,,,,,,,17.46538162,,,,,
2022-09-02 09:37:34.641,,,,,,,,,17.29166222,,,,,
2022-09-02 09:40:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 09:41:34.693,,,,,,,,,,,,,193.35331726,
2022-09-02 09:42:34.755,,,,,,,,,17.12046242,,,,,
2022-09-02 09:44:34.755,,,,109.0,,,,,17.13305092,183.18188477,,,,
2022-09-02 09:45:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 09:45:34.780,,,,110.0,,,,,,181.7948761,,198.56719971,193.35331726,207.71327209
2022-09-02 09:46:34.825,,,,,,,,,,,,199.02381897,,205.88221741
2022-09-02 09:47:34.865,,,,110.0,,,,,,,,197.34153748,,208.95835876
2022-09-02 09:48:34.878,,,,109.0,,,,,,,,198.75946045,,
2022-09-02 09:49:34.904,,,,,,,,,,,,,,207.0907135
2022-09-02 09:50:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 09:50:34.911,258.0,,,109.0,,,8.02133179,,,,,,,208.81187439
2022-09-02 09:51:34.924,258.0,,,110.0,,,6.91803741,,,,,,,
2022-09-02 09:52:34.931,258.0,,,110.0,,,8.73736,,17.27403831,,,198.66333008,,208.95835876
2022-09-02 09:53:34.941,258.0,,,109.0,,,5.68867731,,,,,200.05722046,,205.77235413
2022-09-02 09:54:34.957,258.0,,,110.0,,,8.27429008,,,,,200.2494812,,
2022-09-02 09:55:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 09:55:34.982,258.0,,,110.0,,,9.56627178,,,,,198.39897156,193.35331726,209.54429626
2022-09-02 09:56:35.003,258.0,,,109.0,,,7.96035814,,,,,197.46170044,,206.39491272
2022-09-02 09:57:35.021,258.0,,,,,,7.64477777,,,,,,,
2022-09-02 09:58:35.057,258.0,,,,,,9.08507442,,,181.56370544,,199.86495972,,
2022-09-02 09:59:35.074,258.0,,,,,,9.14934444,,,,,198.71139526,,
2022-09-02 10:00:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 10:00:35.085,,,,,,,,,,,,,,211.15560913
2022-09-02 10:01:35.087,,,,,,,,,,,,,,205.55262756
2022-09-02 10:02:35.094,,,,,,,,,17.32942772,,,,,
2022-09-02 10:05:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 10:06:35.153,,,,,,,,,17.46286392,,,,,
2022-09-02 10:09:35.199,,,,,,,,,,,,,191.04164124,
2022-09-02 10:10:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 10:11:35.213,,,,,,,,,17.29669762,,,,,
2022-09-02 10:12:35.219,,,,,,,,,,181.56370544,,,,
2022-09-02 10:13:35.221,,,,,,,,,17.02982521,,,,,
2022-09-02 10:15:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 10:17:35.273,,,,,,,,,16.38026047,,,,,
2022-09-02 10:19:35.304,260.0,,,,,,7.76507759,,,,,,,
2022-09-02 10:20:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 10:20:35.326,260.0,,,,,,9.28447533,,,,,,,
2022-09-02 10:21:35.338,260.0,,,,,,9.032341,,,,,,,
2022-09-02 10:22:35.355,260.0,,,,,,7.29047155,,,,,,,
2022-09-02 10:23:35.395,260.0,,,,,,9.75990582,,,,,,194.50917053,
2022-09-02 10:24:35.404,260.0,,,,,,8.20837307,,15.83896065,,,,,
2022-09-02 10:25:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 10:25:35.423,260.0,,,,,,8.2528677,,,,,,,
2022-09-02 10:26:35.441,261.0,,,,,,7.88043261,,,182.71954346,,,,
2022-09-02 10:27:35.487,261.0,,,,,,8.56020737,,,,,,,
2022-09-02 10:28:35.610,261.0,,,,,,9.36769581,,,,,,,
2022-09-02 10:29:35.578,,,,,,,,,15.46634197,,,,,
2022-09-02 10:30:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 10:33:35.660,,,,,,,,,15.35052967,,,,,
2022-09-02 10:37:35.672,,,,,,,,,,,,,191.96632385,
2022-09-02 10:39:35.693,,,,,,,,,15.27499866,,,,,
2022-09-02 10:40:35.710,,,,,,,,,,181.7948761,,,,
2022-09-02 10:49:35.872,260.0,,,,,,8.71676064,,,,,,,
2022-09-02 10:50:35.890,260.0,,,,,,8.3822298,,,,,,,
2022-09-02 10:51:35.900,261.0,,,,,,8.02050781,,,,,,191.04164124,
2022-09-02 10:52:35.933,261.0,,,,,,8.62694836,,,,,,,
2022-09-02 10:53:35.936,260.0,,,,,,9.42043018,,,,,,,
2022-09-02 10:54:35.951,260.0,,,,,,8.35668659,,,181.33253479,,,,
2022-09-02 10:55:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 10:55:35.963,261.0,,,,,,8.67144299,,,,,,,
2022-09-02 10:56:35.976,261.0,,,110.0,,,6.91556549,,15.20450687,181.10136414,,200.22544861,191.96632385,206.13856506
2022-09-02 10:57:35.993,261.0,,,109.0,,,8.31878471,,15.17177677,,,198.254776,,
2022-09-02 10:58:35.995,261.0,,,109.0,,,9.29765892,,,,,,,207.96958923
2022-09-02 10:59:36.004,,,,110.0,,,,,,,,197.10124207,,
2022-09-02 11:00:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 11:00:36.023,,,,109.0,,,,,,,,200.12931824,,207.27381897
2022-09-02 11:01:36.035,,,,109.0,,,,,,,,201.30690002,,
2022-09-02 11:02:36.049,,,,110.0,,,,,,,,198.61526489,,
2022-09-02 11:03:36.079,,,,109.0,,,,,,,,198.61526489,,208.04283142
2022-09-02 11:04:36.127,,,,,,,,,,,,197.19734192,,
2022-09-02 11:05:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 11:05:36.132,,,,,,,,,,,,199.52850342,193.35331726,
2022-09-02 11:06:36.147,,,,109.0,,,,,,,,198.11058044,,
2022-09-02 11:07:36.156,,,,110.0,,,,,14.95021915,,,200.70610046,,
2022-09-02 11:08:36.167,,,,110.0,,,,,,180.17668152,,,,
2022-09-02 11:09:36.180,,,,,,,,,,,,,,208.29917908
2022-09-02 11:10:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 11:10:36.280,,,,,,,,,,,,,,209.50767517
2022-09-02 11:11:36.289,,,,,,,,,,,,,,209.21470642
2022-09-02 11:12:36.304,,,,,,,,,,,,,,207.85972595
2022-09-02 11:13:36.352,,,,,,,,,15.14911747,,,,,
2022-09-02 11:15:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 11:15:36.367,,,,,,,,,15.24982166,,,,,
2022-09-02 11:17:36.386,,,,,,,,,,,,,,207.676651
2022-09-02 11:18:36.493,,,,,,,,,15.37570667,,,,,209.39781189
2022-09-02 11:19:36.502,260.0,,,,,,6.70463037,,,,,,191.27281189,208.33580017
2022-09-02 11:20:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 11:20:36.507,261.0,,,,,,9.56297588,,,,,,,
2022-09-02 11:21:36.528,260.0,,,,,,8.03121948,,,,,,,
2022-09-02 11:22:36.552,260.0,,,,,,7.84664965,,,179.48320007,,,,
2022-09-02 11:23:36.562,260.0,,,,,,7.04410553,,,,,,,
2022-09-02 11:24:36.641,260.0,,,,,,8.44155502,,,,,,,
2022-09-02 11:25:00.000,,,,,,,,0.00305584,,,,,,
2022-09-02 11:25:36.645,260.0,,,,,,9.03810883,,15.64258099,,,,,
2022-09-02 11:26:36.658,260.0,,,,,,8.71511269,,,,,,,
2022-09-02 11:27:36.682,260.0,,,,,,7.390172,,,,,,,
2022-09-02 11:28:36.684,260.0,,,,,,7.37781239,,,,,,,
2022-09-02 11:30:00.000,,,,,,,,0.00447533,,,,,,
2022-09-02 11:33:36.779,,,,,,,,,,,,,192.6598053,
2022-09-02 11:35:00.000,,,,,,,,0.00333635,,,,,,
2022-09-02 11:35:36.819,,,,,,,,,15.27499866,,,,,
2022-09-02 11:36:36.827,,,,,,,,,,180.40785217,,,,
2022-09-02 11:38:36.858,,,,,,,,,15.13652897,,,,,
2022-09-02 11:40:00.000,,,,,,,,0.00333635,,,,,,
2022-09-02 11:45:00.000,,,,,,,,0.00333635,,,,,,
2022-09-02 11:47:36.975,,,,,,,,,,,,,194.04682922,
2022-09-02 11:49:37.025,261.0,,,,,,8.76290226,,,,,,,
2022-09-02 11:50:37.042,260.0,,,,,,5.96223545,,15.01567936,180.40785217,,,,
2022-09-02 11:51:37.071,260.0,,,,,,8.0921936,,,,,,,
2022-09-02 11:52:37.100,261.0,,,,,,9.51106548,,,,,,,
2022-09-02 11:53:37.122,260.0,,,,,,7.31766272,,,,,,,
2022-09-02 11:54:37.138,260.0,,,,,,9.38911915,,,,,,,
2022-09-02 11:55:37.161,260.0,,,,,,9.51765728,,,,,,,
2022-09-02 11:56:37.187,260.0,,,,,,9.05458832,,,,,,,
2022-09-02 11:57:37.222,260.0,,,,,,8.15811062,,15.10379887,,,,,
2022-09-02 11:58:37.224,260.0,,,,,,7.2517457,,,,,,,
2022-09-02 12:01:37.352,,,,,,,,,,,,,192.89097595,
2022-09-02 12:04:37.478,,,,,,,,,,180.17668152,,,,
2022-09-02 12:05:00.000,,,,,,,,0.00333635,,,,,,
2022-09-02 12:06:37.569,,,,110.0,,,,,15.56201458,,,,,
