TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-16 23:19:26.300,,,,,,,0.0,,,,,,,164.20799255
2018-07-16 23:20:26.400,,,,,,,0.0,,,,,,142.26499939,69.57949829
2018-07-16 23:21:26.400,,,,,,,0.0,,,,,,81.23639679,76.31780243
2018-07-16 23:22:26.400,,,,,,,0.0,,,,,,,73.71769714
2018-07-16 23:23:26.400,,,,,,,0.0,,,,,,58.35070038,
2018-07-16 23:24:26.400,0.0,,,0.0,,,0.0,,,,,,,
2018-07-16 23:25:26.400,314.0,,,49.0,,,0.0,,,,,,47.02339935,57.9341011
2018-07-16 23:26:26.400,315.0,,,49.0,,,0.0,,,,,,,59.61869812
2018-07-16 23:27:26.400,311.0,,,50.0,,,0.0,,,,,,,
2018-07-16 23:28:26.400,305.0,,,49.0,,,0.0,,,,,,,
2018-07-16 23:29:26.400,304.0,,,50.0,,,0.0,,,,,,55.5766983,
2018-07-16 23:30:26.400,301.0,,,50.0,,,0.0,,,,,,,
2018-07-16 23:31:26.400,,,,49.0,,,0.0,,,,,,,
2018-07-16 23:32:26.400,,,,50.0,,,0.0,,,,,,,81.04190063
2018-07-16 23:33:26.400,,,,50.0,,,0.0,,,,,,,86.02230072
2018-07-16 23:34:26.400,,,,49.0,,,0.0,,,,,,,89.97730255
2018-07-16 23:35:26.500,,,,,,,0.0,,,,,,,
2018-07-16 23:36:26.500,,,,49.0,,,0.0,,,,,,,100.30400085
2018-07-16 23:37:26.500,,,,50.0,,,0.0,,,,,,,104.84500122
2018-07-16 23:38:26.500,,,,49.0,,,0.0,,,,,,97.18710327,
2018-07-16 23:39:26.500,292.0,,,,,,0.0,,,,,,,117.99199677
2018-07-16 23:40:26.500,286.0,,,,,,0.0,,,,,,,116.45400238
2018-07-16 23:41:26.500,,,,49.0,,,0.0,,,,,,103.1969986,116.89399719
2018-07-16 23:42:26.500,,,,50.0,,,0.0,,,,,,,124.54699707
2018-07-16 23:43:26.500,290.0,,,50.0,,,0.0,,,,,,,129.78399658
2018-07-16 23:44:26.500,,,,49.0,,,0.0,,,,,,,137.36500549
2018-07-16 23:45:26.500,,,,49.0,,,0.0,,,,,,,143.18699646
2018-07-16 23:46:26.500,,,,50.0,,,0.0,,,,,,,
2018-07-16 23:47:26.500,,,,49.0,,,0.0,,,,,,,158.82400513
2018-07-16 23:48:26.500,289.0,,,,,,0.0,,,,,,,164.06100464
2018-07-16 23:49:26.500,,,,49.0,,,0.0,,,,,,153.36099243,168.19900513
2018-07-16 23:50:26.500,,,,50.0,,,0.0,,,,,,,
2018-07-16 23:51:26.500,287.0,,,50.0,,,0.0,,,,,,,
2018-07-16 23:52:26.500,,,,49.0,,,0.0,,,,,,,
2018-07-16 23:53:26.500,,,,,,,0.0,,,,,,,
2018-07-16 23:54:26.500,,,,49.0,,,0.0,,,,,,,168.96800232
2018-07-16 23:55:26.600,286.0,,,50.0,,,0.0,,,,,,,
2018-07-16 23:56:26.600,,,,49.0,,,0.0,,,,,,,
2018-07-16 23:57:26.600,,,,49.0,,,0.0,,,,,,,169.59100342
2018-07-16 23:58:26.600,285.0,,,50.0,,,0.0,,,,,,145.73300171,67.45549774
2018-07-16 23:59:26.600,4.0,,,0.0,,,0.0,,,,,,101.57900238,116.08799744
2018-07-17 00:00:26.600,0.0,,,,,,0.0,,,,,,95.56890106,66.1371994
2018-07-17 00:01:26.600,,,,,,,0.0,,,,,,72.68319702,87.5236969
2018-07-17 00:02:26.600,0.0,,,0.0,,,0.0,,,,,,,89.4280014
2018-07-17 00:03:26.600,236.0,,,50.0,,,0.0,,,,,,,92.39430237
2018-07-17 00:04:26.600,281.0,,,49.0,,,0.0,,,,,,,96.75219727
2018-07-17 00:05:26.600,7.0,,,0.0,,,0.0,,,,,,,94.55490112
2018-07-17 00:06:26.600,0.0,,,,,,0.0,,,,,,,
2018-07-17 00:07:26.600,,,,,,,0.0,,,,,,,97.37470245
2018-07-17 00:08:26.600,,,,,,,0.0,,,,,,,
2018-07-17 00:09:26.700,,,,,,,0.0,,,,,,,
2018-07-17 00:10:26.700,0.0,,,0.0,,,0.0,,,,,,,100.56099701
2018-07-17 00:11:26.700,253.0,,,50.0,,,0.0,,,,,,,103.01399994
2018-07-17 00:12:26.700,288.0,,,50.0,,,0.0,,,,,,,106.93299866
2018-07-17 00:13:26.700,287.0,,,49.0,,,0.0,,,,,,,
2018-07-17 00:14:26.700,116.0,,,0.0,,,0.0,,,,,,,119.12799835
2018-07-17 00:15:26.700,0.0,,,,,,0.0,,,,,,105.50900269,
2018-07-17 00:16:26.700,,,,,,,0.0,,,,,,,120.40899658
2018-07-17 00:17:26.700,,,,,,,0.0,,,,,,106.89600372,121.50800323
2018-07-17 00:18:26.700,0.0,,,0.0,,,0.0,,,,,,94.41300201,109.16699982
2018-07-17 00:19:26.700,285.0,,,50.0,,,0.0,,,,,,,112.64600372
2018-07-17 00:20:26.800,299.0,,,,,,0.0,,,,,,,
2018-07-17 00:21:26.800,,,,50.0,,,0.0,,,,,,,125.02300262
2018-07-17 00:22:26.800,294.0,,,49.0,,,0.0,,,,,,,131.68800354
2018-07-17 00:23:26.800,,,,49.0,,,0.0,,,,,,120.53500366,135.67999268
2018-07-17 00:24:26.800,,,,50.0,,,0.0,,,,,,,
2018-07-17 00:25:26.800,,,,49.0,,,0.0,,,,,,,151.02400208
2018-07-17 00:26:26.800,,,,49.0,,,0.0,,,,,,,156.84700012
2018-07-17 00:27:26.800,,,,50.0,,,0.0,,,,,,,
2018-07-17 00:28:26.800,288.0,,,,,,0.0,,,,,,156.36599731,171.56900024
2018-07-17 00:29:26.800,285.0,,,,,,0.0,,,,,,,68.29779816
2018-07-17 00:30:26.900,,,,,,,0.0,,,,,,81.23639679,67.45549774
2018-07-17 00:31:26.900,,,,50.0,,,0.0,,,,,,59.27539825,75.29239655
2018-07-17 00:32:26.900,,,,49.0,,,0.0,,,,,,,78.33190155
2018-07-17 00:33:26.900,,,,49.0,,,0.0,,,,,,,82.65319824
2018-07-17 00:34:26.900,282.0,,,50.0,,,0.0,,,,,,,85.39969635
2018-07-17 00:35:26.900,,,,49.0,,,0.0,,,,,,65.05460358,68.92040253
2018-07-17 00:36:26.900,281.0,,,49.0,,,0.0,,,,,,,61.4131012
2018-07-17 00:37:26.900,,,,50.0,,,0.0,,,,,,48.1792984,55.48049927
2018-07-17 00:38:26.900,,,,50.0,,,0.0,,,,,,,
2018-07-17 00:39:26.900,279.0,,,49.0,,,0.0,,,,,,,
2018-07-17 00:40:26.900,,,,49.0,,,0.0,,,,,,36.38959885,46.14220047
2018-07-17 00:41:26.900,,,,50.0,,,0.0,,,,,,,53.39319992
2018-07-17 00:42:26.900,,,,,,,0.0,,,,,,,55.95660019
2018-07-17 00:43:26.900,,,,,,,0.0,,,,,,,
2018-07-17 00:44:26.900,,,,50.0,,,0.0,,,,,,,63.93989944
2018-07-17 00:45:26.900,,,,49.0,,,0.0,,,,,,,65.40480042
2018-07-17 00:46:27.000,,,,50.0,,,0.0,,,,,,,
2018-07-17 00:47:27.000,,,,,,,0.0,,,,,,,57.67779922
2018-07-17 00:48:27.000,278.0,,,,,,0.0,,,,,,43.3246994,
2018-07-17 00:49:27.000,,,,50.0,,,0.0,,,,,,,
2018-07-17 00:50:27.000,,,,49.0,,,0.0,,,,,,,
2018-07-17 00:51:27.000,,,,50.0,,,0.0,,,,,,,48.229599
2018-07-17 00:52:27.000,276.0,,,49.0,,,0.0,,,,,,,55.33399963
2018-07-17 00:53:27.000,279.0,,,50.0,,,0.0,,,,,,,
2018-07-17 00:54:27.000,,,,49.0,,,0.0,,,,,,,
2018-07-17 00:55:27.000,,,,49.0,,,0.0,,,,,,,
2018-07-17 00:56:27.000,,,,50.0,,,0.0,,,,,,51.64680099,
2018-07-17 00:57:27.100,,,,49.0,,,0.0,,,,,,,69.21330261
2018-07-17 00:58:27.000,,,,50.0,,,0.0,,,,,,,72.80220032
2018-07-17 00:59:27.000,,,,50.0,,,0.0,,,,,,,74.77970123
2018-07-17 01:00:27.100,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:01:27.000,,,,50.0,,,0.0,,,,,,,81.44470215
2018-07-17 01:02:27.100,278.0,,,50.0,,,0.0,,,,,,,84.00810242
2018-07-17 01:03:27.100,276.0,,,49.0,,,0.0,,,,,,,
2018-07-17 01:04:27.100,,,,,,,0.0,,,,,,,91.25910187
2018-07-17 01:05:27.100,,,,,,,0.0,,,,,,,
2018-07-17 01:06:27.100,,,,,,,0.0634456,,,,,,84.01039886,97.70429993
2018-07-17 01:07:27.100,,,,,,,0.0148314,,,,,,,103.12400055
2018-07-17 01:08:27.100,,,,49.0,,,0.00988762,,,,,,,105.79799652
2018-07-17 01:09:27.100,281.0,,,50.0,,,0.0,,,,,,,
2018-07-17 01:10:27.100,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:11:27.100,,,,50.0,,,0.0,,,,,,,118.68800354
2018-07-17 01:12:27.100,,,,50.0,,,0.0,,,,,,,121.2519989
2018-07-17 01:13:27.100,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:14:27.200,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:15:27.200,,,,50.0,,,0.0,,,,,,,135.82699585
2018-07-17 01:16:27.200,,,,49.0,,,0.0,,,,,,,138.82899475
2018-07-17 01:17:27.200,281.0,,,50.0,,,0.0,,,,,,,145.31100464
2018-07-17 01:18:27.200,283.0,,,49.0,,,0.0,,,,,,,
2018-07-17 01:19:27.200,,,,,,,0.0,,,,,,,
2018-07-17 01:20:27.200,,,,,,,0.0,,,,,,143.42100525,
2018-07-17 01:21:27.200,,,,,,,0.0,,,,,,,
2018-07-17 01:22:27.200,,,,,,,0.0,,,,,,,169.3710022
2018-07-17 01:23:27.200,,,,49.0,,,0.0,,,,,,157.05999756,171.86099243
2018-07-17 01:24:27.200,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:25:27.200,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:26:27.200,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:27:27.200,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:28:27.300,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:29:27.200,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:30:27.300,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:31:27.300,,,,49.0,,,0.0,,,,,,,172.74000549
2018-07-17 01:32:27.300,284.0,,,50.0,,,0.0,,,,,,,
2018-07-17 01:33:27.300,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:34:27.300,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:35:27.300,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:36:27.300,,,,49.0,,,0.0,,,,,,,174.86399841
2018-07-17 01:37:27.300,283.0,,,50.0,,,0.0,,,,,,157.98399353,
2018-07-17 01:38:27.300,,,,,,,0.0,,,,,,,
2018-07-17 01:39:27.300,,,,,,,0.0,,,,,,,
2018-07-17 01:40:27.300,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:41:27.300,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:42:27.300,284.0,,,50.0,,,0.0,,,,,,,
2018-07-17 01:43:27.300,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:44:27.300,,,,49.0,,,0.0,,,,,,,
2018-07-17 01:45:27.300,286.0,,,,,,0.0,,,,,,,
2018-07-17 01:46:27.300,,,,,,,0.0,,,,,,158.90899658,174.38800049
2018-07-17 01:47:27.300,285.0,,,49.0,,,0.0,,,,,,124.46499634,118.02899933
2018-07-17 01:48:27.300,,,,50.0,,,0.0,,,,,,,110.15499878
2018-07-17 01:49:27.300,,,,49.0,,,0.0,,,,,,89.09609985,97.33809662
2018-07-17 01:50:27.300,,,,,,,0.0,,,,,,,85.69270325
2018-07-17 01:51:27.400,,,,49.0,,,0.0,,,,,,,79.3572998
2018-07-17 01:52:27.300,281.0,,,50.0,,,0.0,,,,,,,66.94280243
2018-07-17 01:53:27.400,,,,50.0,,,0.0,,,,,,56.50130081,
2018-07-17 01:54:27.400,,,,49.0,,,0.0,,,,,,,60.35110092
2018-07-17 01:55:27.400,,,,,,,0.0,,,,,,,54.85800171
2018-07-17 01:56:27.400,282.0,,,49.0,,,0.0,,,,,,,
2018-07-17 01:57:27.400,,,,50.0,,,0.0,,,,,,,
2018-07-17 01:58:27.400,,,,49.0,,,0.0,,,,,,36.15850067,
2018-07-17 01:59:27.400,,,,49.0,,,0.0,,,,,,,45.00699997
2018-07-17 02:00:27.400,284.0,,,50.0,,,0.0,,,,,,,
2018-07-17 02:01:27.400,,,,49.0,,,0.0,,,,,,,41.71110153
2018-07-17 02:02:27.400,,,,50.0,,,0.0,,,,,,,48.11980057
2018-07-17 02:03:27.400,,,,,,,0.0,,,,,,,
2018-07-17 02:04:27.400,,,,50.0,,,0.0,,,,,,,54.93119812
2018-07-17 02:05:27.400,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:06:27.400,,,,,,,0.0,,,,,,44.71170044,60.13140106
2018-07-17 02:07:27.500,284.0,,,49.0,,,0.0,,,,,,,
2018-07-17 02:08:27.500,,,,50.0,,,0.0,,,,,,,
2018-07-17 02:09:27.500,287.0,,,50.0,,,0.0,,,,,,,69.17669678
2018-07-17 02:10:27.500,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:11:27.500,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:12:27.500,,,,50.0,,,0.0,,,,,,,
2018-07-17 02:13:27.500,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:14:27.500,,,,49.0,,,0.0,,,,,,,85.10679626
2018-07-17 02:15:27.500,,,,50.0,,,0.0,,,,,,,90.05059814
2018-07-17 02:16:27.500,288.0,,,49.0,,,0.0,,,,,,77.53769684,92.90699768
2018-07-17 02:17:27.500,,,,50.0,,,0.0,,,,,,,96.86209869
2018-07-17 02:18:27.500,,,,50.0,,,0.0,,,,,,,99.49880219
2018-07-17 02:19:27.500,,,,49.0,,,0.0,,,,,,,103.3809967
2018-07-17 02:20:27.500,290.0,,,49.0,,,0.0,,,,,,,
2018-07-17 02:21:27.500,,,,50.0,,,0.0,,,,,,,109.8259964
2018-07-17 02:22:27.500,,,,,,,0.0,,,,,,,
2018-07-17 02:23:27.500,290.0,,,50.0,,,0.0,,,,,,,
2018-07-17 02:24:27.500,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:25:27.500,292.0,,,49.0,,,0.0,,,,,,,125.82900238
2018-07-17 02:26:27.600,,,,50.0,,,0.0,,,,,,,
2018-07-17 02:27:27.500,,,,50.0,,,0.0,,,,,,,135.35099792
2018-07-17 02:28:27.600,,,,49.0,,,0.0,,,,,,,139.45199585
2018-07-17 02:29:27.600,,,,50.0,,,0.0,,,,,,,145.64100647
2018-07-17 02:30:27.600,,,,49.0,,,0.0,,,,,,134.63600159,149.48599243
2018-07-17 02:31:27.600,,,,50.0,,,0.0,,,,,,,155.45500183
2018-07-17 02:32:27.600,,,,,,,0.0,,,,,,,
2018-07-17 02:33:27.600,293.0,,,50.0,,,0.0,,,,,,,164.72000122
2018-07-17 02:34:27.600,,,,49.0,,,0.0,,,,,,,170.90899658
2018-07-17 02:35:27.600,,,,50.0,,,0.0,,,,,,158.21600342,172.92300415
2018-07-17 02:36:27.600,295.0,,,49.0,,,0.0,,,,,,,
2018-07-17 02:37:27.600,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:38:27.700,,,,50.0,,,0.0,,,,,,,
2018-07-17 02:39:27.700,,,,,,,0.0,,,,,,,
2018-07-17 02:40:27.700,,,,50.0,,,0.0,,,,,,,
2018-07-17 02:41:27.700,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:42:27.700,,,,50.0,,,0.0,,,,,,,173.83900452
2018-07-17 02:43:27.700,,,,,,,0.0,,,,,,,
2018-07-17 02:44:27.700,,,,50.0,,,0.0,,,,,,,
2018-07-17 02:45:27.700,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:46:27.700,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:47:27.700,296.0,,,50.0,,,0.0,,,,,,,
2018-07-17 02:48:27.700,,,,,,,0.0,,,,,,,
2018-07-17 02:49:27.700,,,,50.0,,,0.0,,,,,,159.37199402,
2018-07-17 02:50:27.700,298.0,,,49.0,,,0.0,,,,,,,174.82800293
2018-07-17 02:51:27.700,,,,,,,0.0,,,,,,,
2018-07-17 02:52:27.700,,,,49.0,,,0.0,,,,,,,
2018-07-17 02:53:27.700,,,,50.0,,,0.0,,,,,,,
2018-07-17 02:54:27.700,299.0,,,49.0,,,0.0,,,,,,,
2018-07-17 02:55:27.800,,,,50.0,,,0.0,,,,,,,
2018-07-17 02:56:27.800,300.0,,,50.0,,,0.0,,,,,,159.60299683,175.04699707
2018-07-17 02:57:27.800,297.0,,,49.0,,,0.0,,,,,,115.4489975,107.59200287
2018-07-17 02:58:27.800,,,,50.0,,,0.0,,,,,,93.02600098,99.05930328
2018-07-17 02:59:27.800,,,,50.0,,,0.0,,,,,,,95.87329865
2018-07-17 03:00:27.800,,,,49.0,,,0.0,,,,,,,82.06719971
2018-07-17 03:01:27.800,,,,49.0,,,0.0,,,,,,,
2018-07-17 03:02:27.800,,,,50.0,,,0.0,,,,,,62.2806015,72.72889709
2018-07-17 03:03:27.800,297.0,,,49.0,,,0.0,,,,,,,79.83339691
2018-07-17 03:04:27.800,,,,49.0,,,0.0,,,,,,,
2018-07-17 03:05:27.800,300.0,,,50.0,,,0.0,,,,,,,90.19709778
2018-07-17 03:06:27.800,,,,,,,0.0,,,,,,,
2018-07-17 03:07:27.800,,,,,,,0.0,,,,,,68.29100037,
2018-07-17 03:08:27.900,,,,50.0,,,0.0,,,,,,,74.3035965
2018-07-17 03:09:27.900,,,,49.0,,,0.0,,,,,,,70.53170013
2018-07-17 03:10:27.900,,,,50.0,,,0.0,,,,,,,
2018-07-17 03:11:27.900,,,,50.0,,,0.0,,,,,,,65.55130005
2018-07-17 03:12:27.900,,,,49.0,,,0.0,,,,,,,64.52590179
2018-07-17 03:13:27.900,,,,,,,0.0,,,,,,50.25979996,
2018-07-17 03:14:27.900,,,,49.0,,,0.0,,,,,,,60.16799927
2018-07-17 03:15:27.900,301.0,,,50.0,,,0.0,,,,,,,
2018-07-17 03:16:27.900,,,,49.0,,,0.0,,,,,,,
2018-07-17 03:17:27.900,,,,50.0,,,0.0,,,,,,,55.51720047
2018-07-17 03:18:27.900,303.0,,,50.0,,,0.0,,,,,,,53.75939941
2018-07-17 03:19:27.900,,,,49.0,,,0.0,,,,,,,57.86090088
2018-07-17 03:20:27.900,,,,50.0,,,0.0,,,,,,,
2018-07-17 03:21:28.000,303.0,,,49.0,,,0.0,,,,,,,
2018-07-17 03:22:28.000,305.0,,,50.0,,,0.0,,,,,,,
2018-07-17 03:23:28.000,,,,49.0,,,0.0,,,,,,,
2018-07-17 03:24:28.000,,,,50.0,,,0.0,,,,,,,
2018-07-17 03:25:28.000,,,,49.0,,,0.0,,,,,,59.0442009,
2018-07-17 03:26:28.000,306.0,,,50.0,,,0.0,,,,,,,
2018-07-17 03:27:28.000,,,,49.0,,,0.0,,,,,,,81.33480072
2018-07-17 03:28:28.000,,,,50.0,,,0.0,,,,,,,85.58280182
2018-07-17 03:29:28.000,,,,,,,0.0,,,,,,,
2018-07-17 03:30:28.000,309.0,,,50.0,,,0.0,,,,,,,91.69850159
2018-07-17 03:31:28.000,,,,49.0,,,0.0,,,,,,,
2018-07-17 03:32:28.000,309.0,,,,,,0.0,,,,,,,
2018-07-17 03:33:28.000,311.0,,,,,,0.0,,,,,,,
2018-07-17 03:34:28.000,,,,,,,0.0,,,,,,,105.90699768
2018-07-17 03:35:28.100,,,,49.0,,,0.0,,,,,,,110.1190033
2018-07-17 03:36:28.000,,,,50.0,,,0.0,,,,,,,112.60900116
2018-07-17 03:37:28.100,,,,49.0,,,0.0,,,,,,,
2018-07-17 03:38:28.100,,,,50.0,,,0.0,,,,,,,
2018-07-17 03:39:28.100,,,,49.0,,,0.0,,,,,,109.66999817,
2018-07-17 03:40:28.100,,,,50.0,,,0.0,,,,,,,
