TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-10-01 00:36:51.851,,,,60.0,,,,,,,,,142.03381348,91.22245026
2020-10-01 00:37:51.670,,,,59.0,,,,,27.02753448,,,,,109.20326996
2020-10-01 00:39:51.931,,,,59.0,,,,,,,,,,
2020-10-01 00:40:51.979,408.0,,,,,,,,,,,,,
2020-10-01 00:45:51.979,,,,,,,,,,153.82345581,,,,
2020-10-01 00:46:52.226,,,,,,,,,27.4353981,,,,,
2020-10-01 00:49:52.158,407.0,,,60.0,,,1.60261834,,27.75262642,153.82345581,,156.53451538,143.65200806,163.14573669
2020-10-01 00:50:52.282,,,,60.0,,,3.09812117,,,,,,143.88317871,
2020-10-01 00:51:52.358,,,,59.0,,,2.45624948,,,,,,,164.20773315
2020-10-01 00:52:52.479,,,,59.0,,,1.52186954,,,,,,,162.59642029
2020-10-01 00:53:52.424,,,,60.0,,,2.54359031,,,,,156.7988739,,
2020-10-01 00:54:52.982,406.00003052,,,59.0,,,2.41752315,,28.03963661,,,157.61598206,,164.90351868
2020-10-01 00:55:52.581,,,,60.0,,,3.32553601,,,,,156.65467834,,
2020-10-01 00:56:52.564,,,,,,,1.26149547,,,,,,,163.84152222
2020-10-01 00:57:52.654,,,,60.0,,,3.05445075,,,,,155.93371582,,
2020-10-01 00:58:52.716,,,,59.0,,,1.77977157,,,,,157.03919983,,
2020-10-01 00:59:52.616,,,,,,,,,,153.82345581,,,,
2020-10-01 01:00:52.756,,,,,,,2.45130563,,,,,156.99113464,,
2020-10-01 01:01:52.661,,,,59.0,,,,,,,,156.10194397,,164.75704956
2020-10-01 01:02:52.749,,,,60.0,,,,,28.59101295,,,,,
2020-10-01 01:03:52.765,,,,,,,,,,,,155.98178101,,
2020-10-01 01:04:52.785,,,,,,,,,,,,157.30355835,144.34552002,
2020-10-01 01:05:52.773,,,,,,,,,,,,,,164.09786987
2020-10-01 01:06:52.785,,,,,,,,,28.64388466,,,157.54388428,,163.65841675
2020-10-01 01:07:52.871,,,,,,,,,,,,,,165.12324524
2020-10-01 01:09:52.877,406.00003052,,,,,,,,,,,,,
2020-10-01 01:11:53.079,,,,,,,,,,,,,,164.24435425
2020-10-01 01:13:53.198,,,,,,,,,,156.59747314,,,,165.89228821
2020-10-01 01:18:53.434,405.00003052,,,,,,,,,,,,142.95849609,
2020-10-01 01:19:53.416,,,,60.0,,,2.82209158,,29.37652969,153.82345581,,157.18339539,142.26498413,163.9147644
2020-10-01 01:20:53.493,,,,60.0,,,1.82673776,,29.4319191,,,,,166.33174133
2020-10-01 01:21:53.513,,,,59.0,,,2.14231777,,,,,,,164.97676086
2020-10-01 01:22:53.568,,,,,,,2.78583694,,,,,,,
2020-10-01 01:23:53.501,405.00003052,,,59.0,,,2.20658708,,,,,,,
2020-10-01 01:24:53.559,,,,60.0,,,2.10276699,,,,,157.71211243,,
2020-10-01 01:25:53.537,,,,59.0,,,2.57407713,,,,,156.43838501,,
2020-10-01 01:26:53.551,,,,59.0,,,1.72538948,,,,,157.85630798,,
2020-10-01 01:27:53.658,,,,60.0,,,2.50733566,,,154.51696777,,156.84693909,,
2020-10-01 01:28:53.675,,,,59.0,,,1.35213196,,,,,,,
2020-10-01 01:29:53.789,,,,60.0,,,2.29063201,,,,,,,
2020-10-01 01:30:53.702,,,,59.0,,,,,,,,,,
2020-10-01 01:32:53.767,,,,,,,,,,,,,143.88317871,
2020-10-01 01:33:53.784,,,,,,,,,,,,157.4717865,,
2020-10-01 01:34:53.990,,,,,,,,,29.98329163,,,,,
2020-10-01 01:36:53.971,,,,,,,,,,,,157.64001465,,
2020-10-01 01:37:54.103,404.0,,,,,,,,,,,156.43838501,,
2020-10-01 01:38:54.125,,,,,,,,,,,,156.99113464,,
2020-10-01 01:39:54.323,,,,,,,,,,,,158.84162903,,
2020-10-01 01:41:54.243,,,,,,,,,,154.51696777,,,,
2020-10-01 01:42:54.284,,,,,,,,,,,,156.67871094,,
2020-10-01 01:44:54.266,,,,,,,,,30.40626526,,,,,
2020-10-01 01:46:54.306,,,,,,,,,,,,,143.18966675,
2020-10-01 01:48:54.536,404.0,,,59.0,,,,,30.56991577,,,,,
2020-10-01 01:49:54.654,,,,60.0,,,2.31123114,,,156.36630249,,157.76017761,145.03903198,165.9289093
2020-10-01 01:50:54.619,,,,60.0,,,2.71003175,,,,,157.59194946,,
2020-10-01 01:51:54.650,404.0,,,59.0,,,2.93250322,,,,,156.63064575,,165.19648743
2020-10-01 01:52:54.677,,,,,,,,,,,,,,166.84442139
2020-10-01 01:53:54.637,,,,59.0,,,2.33265448,,,,,156.82290649,,164.97676086
2020-10-01 01:54:54.823,,,,60.0,,,2.55512571,,30.75873756,,,,,
2020-10-01 01:55:54.910,,,,,,,2.10606289,,,156.8286438,,158.07260132,,166.55145264
2020-10-01 01:56:54.701,,,,,,,2.45954537,,,,,157.08726501,,
2020-10-01 01:57:54.866,,,,60.0,,,1.96434033,,,,,157.1353302,,
2020-10-01 01:58:54.865,,,,59.0,,,1.60509026,,,,,158.74549866,,
2020-10-01 01:59:54.899,,,,59.0,,,1.45265603,,,,,,,
2020-10-01 02:00:55.166,,,,60.0,,,2.23707414,,,,,158.09663391,144.57669067,
2020-10-01 02:01:54.988,,,,60.0,,,,,,,,,,166.58807373
2020-10-01 02:02:55.105,,,,,,,,,,,,157.08726501,,165.48945618
2020-10-01 02:04:55.078,,,,,,,,,,,,156.99113464,,
2020-10-01 02:05:55.274,403.0,,,,,,,,,,,,,
2020-10-01 02:06:55.430,,,,,,,,,,,,,,167.79656982
2020-10-01 02:08:55.290,,,,,,,,,31.05834007,,,,,165.78242493
2020-10-01 02:09:55.398,,,,,,,,,,157.29098511,,,,165.52607727
2020-10-01 02:10:55.358,,,,,,,,,,,,,,167.24725342
2020-10-01 02:14:55.441,,,,,,,,,,,,,144.80786133,
2020-10-01 02:18:55.953,402.0,,,60.0,,,,,31.14897728,,,,,
2020-10-01 02:19:55.825,402.0,,,,,,2.90613604,,,157.75331116,,156.7988739,146.42604065,167.06414795
2020-10-01 02:20:56.136,,,,60.0,,,2.33100653,,,,,,,167.02752686
2020-10-01 02:21:55.575,,,,59.0,,,2.95887041,,,,,,,165.74580383
2020-10-01 02:22:55.685,,,,60.0,,,2.28898406,,,,,,,167.3571167
2020-10-01 02:23:55.625,,,,60.0,,,1.94538927,,,157.29098511,,,,
2020-10-01 02:24:55.795,,,,59.0,,,2.71332765,,,,,,,166.18525696
2020-10-01 02:25:55.921,,,,59.0,,,2.69272828,,,,,156.91903687,,
2020-10-01 02:26:56.043,,,,60.0,,,3.284338,,31.3755703,,,156.67871094,,
2020-10-01 02:27:55.963,,,,60.0,,,2.53535056,,,,,157.8082428,,165.78242493
2020-10-01 02:28:55.930,,,,59.0,,,2.62351513,,,,,156.84693909,145.50135803,167.72332764
2020-10-01 02:29:55.924,,,,,,,1.92479002,,,,,158.19274902,,167.50360107
2020-10-01 02:30:55.984,,,,,,,,,,,,,,108.83705902
2020-10-01 02:31:56.038,,,,59.0,,,,,,,,,,113.63438416
2020-10-01 02:32:56.066,,,,,,,,,,,,,,165.01338196
2020-10-01 02:33:56.105,402.0,,,,,,,,,,,,,
2020-10-01 02:34:56.155,,,,,,,,,31.74818611,,,,,
2020-10-01 02:35:56.194,,,,,,,,,,,,156.39031982,,
2020-10-01 02:36:56.620,,,,,,,,,,,,157.35162354,,
2020-10-01 02:37:56.193,,,,,,,,,,155.44161987,,,,
2020-10-01 02:40:56.412,,,,,,,,,,,,157.51985168,,
2020-10-01 02:41:56.470,,,,,,,,,,,,158.36097717,,
2020-10-01 02:42:57.033,,,,,,,,,,,,157.23146057,144.11434937,
2020-10-01 02:45:56.611,,,,,,,,,32.00750351,,,,,
2020-10-01 02:47:57.151,401.0,,,,,,,,,,,,,
2020-10-01 02:48:56.719,401.0,,,60.0,,,,,32.14849472,,,,,
2020-10-01 02:49:56.970,,,,59.0,,,2.41093135,,,154.28579712,,158.36097717,143.18966675,164.537323
2020-10-01 02:50:56.868,,,,59.0,,,2.27168059,,,,,157.4717865,,
2020-10-01 02:51:57.009,,,,60.0,,,2.32688665,,,155.90396118,,,,
2020-10-01 02:52:56.934,,,,60.0,,,1.59849846,,,,,,,
2020-10-01 02:53:57.093,,,,59.0,,,2.69602418,,,,,,,
2020-10-01 02:54:57.031,,,,60.0,,,2.48920822,,,,,,,
2020-10-01 02:55:57.153,,,,60.0,,,2.44718575,,,,,157.01516724,,165.67256165
2020-10-01 02:56:57.254,,,,59.0,,,2.74134278,,,,,158.38500977,145.27020264,
2020-10-01 02:57:57.153,,,,59.0,,,1.57954729,,,,,,,166.84442139
2020-10-01 02:58:57.389,,,,60.0,,,2.31205511,,,,,,,166.62469482
2020-10-01 02:59:57.336,,,,,,,2.02366638,,32.46320724,,,,,164.97676086
2020-10-01 03:00:57.375,,,,,,,,,,,,,,164.90351868
2020-10-01 03:01:57.391,401.0,,,,,,,,,,,,,166.62469482
2020-10-01 03:04:57.487,,,,,,,,,32.55132675,,,,,
2020-10-01 03:05:57.505,,,,,,,,,,154.74813843,,,,165.89228821
2020-10-01 03:06:57.584,,,,,,,,,,,,157.83227539,,
2020-10-01 03:08:57.674,,,,,,,,,,,,157.42372131,,
2020-10-01 03:09:57.721,,,,,,,,,,,,158.6013031,,
2020-10-01 03:10:57.713,,,,,,,,,,,,157.42372131,143.88317871,
2020-10-01 03:11:57.695,,,,,,,,,32.75777435,,,158.24081421,,
2020-10-01 03:14:57.961,,,,,,,,,,,,158.02453613,,165.26972961
2020-10-01 03:15:57.998,401.0,,,,,,,,,,,157.27952576,,
2020-10-01 03:18:58.164,401.0,,,59.0,,,,,32.99443817,,,158.19274902,,165.81904602
2020-10-01 03:19:58.112,,,,,,,0.97805047,,,155.90396118,,157.39968872,143.4208374,165.12324524
2020-10-01 03:20:58.284,,,,,,,2.27168059,,,,,158.9377594,,166.84442139
2020-10-01 03:21:58.331,,,,,,,2.23213029,,,,,,,
2020-10-01 03:22:58.525,,,,59.0,,,2.6622417,,,,,157.8082428,,
2020-10-01 03:23:58.315,,,,60.0,,,2.30628729,,,,,,,
2020-10-01 03:24:58.434,,,,,,,,,,,,,147.11955261,
2020-10-01 03:25:58.535,,,,,,,1.83909726,,33.12032318,,,,,
2020-10-01 03:26:58.809,,,,,,,1.84568906,,,,,,,166.73455811
2020-10-01 03:27:58.513,,,,,,,1.09093404,,,,,158.1446991,,165.3429718
2020-10-01 03:28:58.649,,,,60.0,,,2.51557517,,,,,159.22615051,,
2020-10-01 03:29:58.951,400.0,,,59.0,,,2.7569983,,,,,157.85630798,,166.22187805
2020-10-01 03:30:58.695,,,,59.0,,,1.98741162,,,,,158.2648468,,
2020-10-01 03:31:59.303,,,,60.0,,,,,,,,157.1353302,,
2020-10-01 03:32:58.757,,,,59.0,,,,,,,,159.2742157,,
2020-10-01 03:33:58.924,,,,,,,,,,152.89877319,,157.71211243,,
2020-10-01 03:34:59.378,,,,59.0,,,,,,,,,,
2020-10-01 03:35:59.023,,,,60.0,,,,,,,,,,
2020-10-01 03:36:59.176,,,,60.0,,,,,,,,,,
2020-10-01 03:38:59.018,,,,,,,,,,,,,144.57669067,
2020-10-01 03:39:59.540,,,,,,,,,33.39223099,,,,,
2020-10-01 03:41:59.538,,,,,,,,,,,,,,165.74580383
2020-10-01 03:43:59.333,399.0,,,,,,,,,,,,,
2020-10-01 03:46:59.529,,,,,,,,,,,,,,165.78242493
2020-10-01 03:47:59.424,,,,,,,,,,157.05981445,,,,167.13739014
2020-10-01 03:48:59.420,400.0,,,59.0,,,,,33.6112709,155.90396118,,158.91372681,145.27020264,166.51483154
2020-10-01 03:50:00.079,,,,59.0,,,2.54853415,,,,,158.84162903,,166.11201477
2020-10-01 03:50:59.551,,,,60.0,,,1.88276756,,,,,,,
2020-10-01 03:51:59.599,,,,59.0,,,,,,,,157.78421021,,
2020-10-01 03:52:59.589,,,,,,,,,,,,158.67340088,146.19487,
2020-10-01 03:53:59.612,,,,,,,2.37220502,,,,,157.18339539,,
2020-10-01 03:54:59.565,,,,,,,1.6726557,,,,,158.16871643,,
2020-10-01 03:55:59.586,,,,59.0,,,2.46696115,,,,,157.23146057,,167.24725342
2020-10-01 03:56:59.968,,,,60.0,,,2.27497649,,,,,157.11129761,,166.22187805
2020-10-01 03:57:59.675,399.0,,,59.0,,,2.6375227,,,,,158.00050354,,
2020-10-01 03:58:59.736,,,,59.0,,,2.25108147,,,,,,,
2020-10-01 03:59:59.887,,,,60.0,,,2.52381492,,,,,157.20742798,,
2020-10-01 04:00:59.956,,,,60.0,,,1.98741162,,,,,158.96179199,,
2020-10-01 04:01:59.851,,,,59.0,,,2.39445186,,,154.28579712,,,,
2020-10-01 04:02:59.860,,,,,,,,,33.6012001,,,,,
2020-10-01 04:03:59.889,,,,,,,,,,,,,,167.02752686
2020-10-01 04:07:00.017,,,,,,,,,,,,,146.88838196,
2020-10-01 04:08:00.181,,,,,,,,,,,,,,167.50360107
2020-10-01 04:09:00.159,,,,,,,,,33.30159378,,,,,
2020-10-01 04:10:00.182,,,,,,,,,,,,,,168.56561279
2020-10-01 04:12:00.285,400.0,,,,,,,,,,,,,
2020-10-01 04:13:00.367,,,,,,,,,32.94660187,,,,,
2020-10-01 04:16:00.397,,,,,,,,,,153.12994385,,,,
2020-10-01 04:17:00.493,,,,,,,,,33.04227448,,,,,167.10076904
2020-10-01 04:19:00.595,399.0,,,60.0,,,,,33.11780548,151.04940796,,157.06323242,145.03903198,166.44158936
2020-10-01 04:20:00.713,,,,60.0,,,1.71303022,,,,,158.79356384,,
2020-10-01 04:21:00.810,,,,59.0,,,2.26014519,,,,,157.06323242,145.50135803,
2020-10-01 04:22:00.665,,,,59.0,,,,,,,,158.1446991,,
2020-10-01 04:23:00.862,399.0,,,60.0,,,2.35242963,,,,,,,
2020-10-01 04:24:00.792,,,,59.0,,,1.52516544,,,,,,,167.24725342
2020-10-01 04:25:00.867,,,,59.0,,,1.4106338,,,,,,,112.42590332
2020-10-01 04:26:00.930,,,,60.0,,,0.53145957,,,,,,,113.1583252
2020-10-01 04:27:01.055,,,,60.0,,,2.80643606,,33.30411148,,,158.33694458,,165.59931946
2020-10-01 04:28:01.133,,,,59.0,,,1.77153182,,,,,157.35162354,,
2020-10-01 04:29:01.172,400.0,,,60.0,,,2.04508948,,,,,158.6013031,,
2020-10-01 04:30:01.215,,,,,,,2.02119446,,,150.1247406,,157.64001465,,164.72042847
2020-10-01 04:31:01.155,,,,,,,1.56141984,,,,,,,
2020-10-01 04:33:01.173,,,,,,,,,,,,158.64936829,,
2020-10-01 04:34:01.405,,,,,,,,,,,,157.78421021,,
2020-10-01 04:35:01.303,,,,,,,,,,,,,143.18966675,
2020-10-01 04:36:01.375,,,,,,,,,33.38719559,,,,,
2020-10-01 04:38:01.461,,,,,,,,,,,,157.08726501,,
2020-10-01 04:43:01.578,399.0,,,,,,,,,,,,,164.90351868
2020-10-01 04:44:01.892,,,,,,,,,,154.05462646,,,,166.33174133
2020-10-01 04:48:01.815,,,,,,,,,,,,,,165.52607727
2020-10-01 04:49:01.915,399.0,,,60.0,,,,,33.48286819,152.20526123,,157.54388428,144.11434937,165.15986633
2020-10-01 04:50:01.968,,,,59.0,,,2.86658573,,,,,,,
2020-10-01 04:51:02.075,,,,60.0,,,1.82591379,,,,,158.55323792,,
2020-10-01 04:52:02.012,,,,,,,2.68448901,,,,,157.20742798,,
2020-10-01 04:53:02.163,,,,60.0,,,2.37714839,,,,,,,
2020-10-01 04:54:02.170,,,,59.0,,,2.2156508,,,,,,,
2020-10-01 04:55:02.248,,,,60.0,,,2.49168015,,,,,,,
2020-10-01 04:56:02.337,,,,59.0,,,2.3993957,,,,,157.27952576,,165.3429718
2020-10-01 04:57:02.531,399.0,,,,,,3.23737168,,,,,158.67340088,,166.80780029
2020-10-01 04:58:02.413,,,,59.0,,,1.70561445,,,153.12994385,,157.73614502,,
2020-10-01 04:59:02.549,,,,60.0,,,2.57160521,,,,,,,
2020-10-01 05:00:02.896,,,,60.0,,,2.50403976,,,,,,,165.78242493
2020-10-01 05:01:02.731,,,,59.0,,,,,,,,157.39968872,,
2020-10-01 05:03:02.602,,,,,,,,,33.46272659,,,157.54388428,144.11434937,
2020-10-01 05:05:02.530,,,,,,,,,,,,157.97647095,,
2020-10-01 05:06:02.817,,,,,,,,,,,,158.81759644,,
2020-10-01 05:07:02.916,,,,,,,,,,,,157.95243835,,165.15986633
2020-10-01 05:08:03.072,,,,,,,,,,,,,,166.88104248
2020-10-01 05:09:02.786,,,,,,,,,,,,,,165.45283508
2020-10-01 05:11:03.144,397.99996948,,,,,,,,,,,,,
2020-10-01 05:12:02.787,,,,,,,,,,156.13513184,,,,
2020-10-01 05:13:03.008,,,,,,,,,,,,,,165.56269836
2020-10-01 05:15:03.487,,,,,,,,,,,,,,166.18525696
2020-10-01 05:17:03.178,399.0,,,,,,,,33.44258499,,,,147.11955261,
2020-10-01 05:18:03.400,,,,,,,,,,,,,,167.61346436
2020-10-01 05:19:03.405,399.0,,,59.0,,,,,33.40481949,160.0650177,,158.40904236,146.19487,167.21063232
2020-10-01 05:20:03.451,,,,60.0,,,2.08381581,,,,,158.62533569,,
2020-10-01 05:21:03.471,,,,59.0,,,2.93497515,,,,,157.18339539,,
2020-10-01 05:22:03.619,,,,,,,1.94621325,,,,,157.95243835,,
2020-10-01 05:23:03.692,,,,,,,3.38651013,,,,,,,
2020-10-01 05:24:03.698,,,,59.0,,,2.10523891,,,,,,,
2020-10-01 05:25:03.899,,,,60.0,,,2.08381581,,,,,,,165.52607727
2020-10-01 05:26:03.987,,,,59.0,,,2.50980759,,,152.20526123,,,,166.58807373
2020-10-01 05:27:04.022,,,,,,,3.04456306,,,,,,,166.55145264
2020-10-01 05:28:04.004,,,,,,,2.08875966,,,,,,,165.26972961
2020-10-01 05:30:04.035,,,,59.0,,,2.25190544,,,,,,,
2020-10-01 05:31:04.028,399.0,,,60.0,,,2.95969439,,33.32425308,,,,143.88317871,165.30635071
2020-10-01 05:32:04.290,,,,59.0,,,,,,,,157.37565613,,166.58807373
2020-10-01 05:33:04.137,,,,59.0,,,,,,,,,,
2020-10-01 05:34:04.211,,,,60.0,,,,,,,,,,
2020-10-01 05:40:04.688,,,,,,,,,,154.51696777,,,,
2020-10-01 05:42:04.783,,,,,,,,,,,,157.15936279,,
2020-10-01 05:43:04.722,,,,,,,,,,,,158.6013031,,
2020-10-01 05:44:04.717,,,,,,,,,,,,156.65467834,,
2020-10-01 05:45:04.762,399.0,,,,,,,,33.16060638,,,,145.50135803,
2020-10-01 05:46:04.878,,,,,,,,,,,,158.09663391,,
2020-10-01 05:47:04.908,,,,,,,,,,,,156.72677612,,
2020-10-01 05:48:04.929,,,,,,,,,,,,156.91903687,,
2020-10-01 05:49:04.993,399.0,,,60.0,,,,,33.08507538,150.8182373,,158.57727051,146.42604065,166.66131592
2020-10-01 05:50:05.063,,,,,,,2.4125793,,,,,,,
2020-10-01 05:51:05.096,,,,60.0,,,1.9313817,,,,,,,
2020-10-01 05:52:05.208,,,,59.0,,,,,,,,,,166.88104248
2020-10-01 05:53:05.153,,,,59.0,,,2.95145464,,,,,158.09663391,,165.41621399
2020-10-01 05:54:05.295,,,,60.0,,,2.64411449,,,153.3611145,,157.18339539,,166.7711792
2020-10-01 05:55:05.433,,,,59.0,,,1.93632555,,,,,158.28887939,,165.59931946
2020-10-01 05:56:05.421,,,,60.0,,,2.49991989,,32.98184967,,,157.35162354,,
2020-10-01 05:57:05.465,,,,59.0,,,1.76082039,,,,,158.50517273,,
2020-10-01 05:58:05.522,,,,60.0,,,2.44800973,,,,,,,
2020-10-01 05:59:05.567,400.0,,,59.0,,,2.72651124,,,,,,145.96369934,167.21063232
2020-10-01 06:00:05.564,,,,60.0,,,2.45624948,,,,,156.99113464,,
2020-10-01 06:01:05.621,,,,,,,,,,,,157.8082428,,
2020-10-01 06:02:05.680,,,,,,,2.24284172,,,,,,,
2020-10-01 06:08:05.832,,,,,,,,,,154.74813843,,157.4717865,,
2020-10-01 06:09:05.782,399.0,,,,,,,,32.70490646,,,157.03919983,,
2020-10-01 06:10:05.678,,,,,,,,,,,,158.36097717,,
2020-10-01 06:13:06.000,,,,,,,,,,,,,145.03903198,
2020-10-01 06:14:06.050,,,,,,,,,32.55132675,,,,,
2020-10-01 06:15:06.181,,,,,,,,,,,,,,167.39373779
2020-10-01 06:17:06.085,,,,,,,,,,,,,,168.41912842
2020-10-01 06:18:06.143,,,,,,,,,,,,,,167.97967529
2020-10-01 06:19:06.145,399.0,,,60.0,,,,,32.29955673,159.83384705,,157.54388428,146.88838196,111.62024689
2020-10-01 06:20:06.170,,,,59.0,,,1.58778703,,,,,,,111.76672363
2020-10-01 06:21:06.204,,,,,,,2.76770949,,,,,158.76953125,,165.9289093
2020-10-01 06:22:06.205,,,,,,,1.73280525,,,154.51696777,,156.82290649,,164.537323
2020-10-01 06:23:06.266,400.0,,,59.0,,,2.20823503,,32.21395493,,,,,
2020-10-01 06:24:06.361,,,,60.0,,,2.44306636,,,,,158.28887939,,
2020-10-01 06:25:06.366,,,,59.0,,,2.79078078,,,,,,,
2020-10-01 06:26:06.683,,,,,,,2.11265469,,,,,156.77484131,,
2020-10-01 06:27:06.426,,,,59.0,,,2.05662513,,,,,157.61598206,143.65200806,
2020-10-01 06:28:06.545,,,,60.0,,,2.41175532,,,,,,,
2020-10-01 06:29:06.628,,,,59.0,,,1.99894726,,,,,,,
2020-10-01 06:30:06.624,,,,60.0,,,1.77317977,,,,,,,
2020-10-01 06:31:06.599,,,,59.0,,,,,,,,,,164.09786987
2020-10-01 06:32:06.675,,,,59.0,,,,,32.12080002,,,,,165.67256165
2020-10-01 06:36:06.761,,,,,,,,,,153.3611145,,,,164.64718628
2020-10-01 06:37:07.028,400.0,,,,,,,,32.01505661,,,,,
2020-10-01 06:38:06.811,,,,,,,,,,,,,,164.83029175
2020-10-01 06:41:07.207,,,,,,,,,31.95714951,,,157.20742798,143.65200806,
2020-10-01 06:43:06.971,,,,,,,,,,,,157.92840576,,
2020-10-01 06:47:07.201,,,,,,,,,31.77588081,,,,,
2020-10-01 06:49:07.455,400.0,,,59.0,,,,,31.73559761,151.51174927,,156.53451538,143.18966675,164.64718628
2020-10-01 06:50:07.561,,,,60.0,,,2.26096916,,,152.89877319,,,,
2020-10-01 06:51:07.395,400.0,,,59.0,,,1.91407835,,,,,158.09663391,,
2020-10-01 06:52:07.417,,,,,,,1.9783479,,,,,,,165.30635071
2020-10-01 06:53:07.439,,,,59.0,,,1.77317977,,31.539217,,,,,
2020-10-01 06:54:07.486,,,,60.0,,,2.85505033,,,,,,,
2020-10-01 06:55:07.616,,,,60.0,,,,,,,,,144.34552002,
2020-10-01 06:56:07.648,,,,59.0,,,2.27415252,,31.352911,,,,,
2020-10-01 06:57:07.668,,,,60.0,,,2.4801445,,,,,157.32759094,,
2020-10-01 06:58:07.714,,,,59.0,,,1.70643842,,,,,,,165.9289093
2020-10-01 06:59:07.824,,,,,,,2.63505077,,,,,,,
2020-10-01 07:00:07.814,,,,,,,2.80561209,,,,,,,
2020-10-01 07:01:07.693,,,,59.0,,,1.73033333,,,,,156.91903687,,
2020-10-01 07:02:07.831,,,,60.0,,,,,,,,158.43307495,,
2020-10-01 07:04:07.926,,,,,,,,,,153.12994385,,156.72677612,,
2020-10-01 07:05:07.941,399.0,,,,,,,,,,,,,
2020-10-01 07:06:07.946,,,,,,,,,,,,156.39031982,,
2020-10-01 07:07:07.999,,,,,,,,,,,,157.8082428,,
2020-10-01 07:09:08.126,,,,,,,,,,,,157.18339539,145.27020264,
2020-10-01 07:10:08.136,,,,,,,,,30.89972878,,,,,165.67256165
2020-10-01 07:11:08.171,,,,,,,,,,,,157.76017761,,
2020-10-01 07:12:08.234,,,,,,,,,,,,158.19274902,,
2020-10-01 07:18:08.446,,,,,,,,,,155.90396118,,,,
2020-10-01 07:19:08.519,399.0,,,59.0,,,,,30.54725647,156.13513184,,156.99113464,144.80786133,165.45283508
2020-10-01 07:20:08.506,,,,60.0,,,2.8805933,,,,,,,
2020-10-01 07:21:08.469,,,,59.0,,,2.41093135,,,,,,,165.26972961
2020-10-01 07:22:08.605,,,,59.0,,,1.54082084,,,,,,,
2020-10-01 07:23:08.683,,,,60.0,,,2.97123003,,30.38864136,,,,144.34552002,
2020-10-01 07:24:08.689,,,,,,,2.68696094,,,,,,,
2020-10-01 07:25:08.690,,,,60.0,,,3.26373863,,,,,156.72677612,,
2020-10-01 07:26:08.746,,,,59.0,,,2.30628729,,,,,158.04856873,,
2020-10-01 07:27:08.771,,,,59.0,,,2.26261711,,,,,157.1353302,,165.81904602
2020-10-01 07:28:08.858,,,,60.0,,,1.99070752,,,,,,,
