TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-01 01:00:03.618,423.0,,,,,,0.00064756,0.05955436,,167.15074158,,,,
2016-11-01 01:01:03.621,418.0,,,357.45397949,,,,,,,,,,
2016-11-01 01:02:03.656,424.0,,,,,,0.19974552,,,,,,,
2016-11-01 01:03:03.685,420.0,,,,,,,,,,,,,
2016-11-01 01:04:03.729,,,,,,,,0.059183,,,,,,
2016-11-01 01:05:03.743,,,,,,,,0.05879904,,,,,,
2016-11-01 01:06:03.787,419.0,,,,,,,,,,,,,
2016-11-01 01:07:03.800,423.0,,,357.45397949,,,0.84704334,0.06056776,29.86210823,165.94671631,,169.98077393,214.10801697,
2016-11-01 01:07:03.900,423.0,,,357.45397949,,,0.84704334,0.06056776,29.86210823,165.94671631,,169.98077393,214.10801697,
2016-11-01 01:22:16.505,421.0,,,357.45397949,,,0.00344693,0.0620784,30.77441406,166.42831421,,169.29182434,210.9775238,
2016-11-01 01:28:51.900,,,,,,,1.4211781,0.0617448,,,,,,
2016-11-01 01:29:51.913,,,,,,,2.68323565,0.05559522,,,,,,
2016-11-01 01:30:51.926,429.0,,,,,,2.57579064,0.05917041,,,,,,
2016-11-01 01:31:51.940,422.0,,,,,,0.72252816,0.05935924,,,,,,
2016-11-01 01:32:51.953,422.0,,,357.45397949,,,0.0,0.05722545,,,,,,
2016-11-01 01:33:51.951,419.0,,,345.15374756,,,0.0,0.05565816,,,,,,
2016-11-01 01:34:51.979,422.0,,,,,,0.41739172,0.04890433,,,,,,
2016-11-01 01:35:51.993,412.0,,,,,,0.01479385,0.05493431,30.65973282,,,,,
2016-11-01 01:36:52.022,419.0,,,,,,0.63950324,0.05544415,,165.7059021,,169.93609619,208.81025696,
2016-11-01 01:37:52.019,420.0,,,,,,0.77670276,0.05255505,,,,,,
2016-11-01 01:38:52.033,416.0,,,,,,1.43531346,0.04877844,31.01259232,,,,,
2016-11-01 01:39:52.030,,,,,,,2.69224286,0.04993031,,,,,,
2016-11-01 01:40:52.106,,,,,,,0.7849412,0.05298936,,,,,,
2016-11-01 01:41:52.073,423.0,,,,,,0.19168323,0.05355584,31.41797447,,,,,
2016-11-01 01:42:52.164,416.0,,,,,,,0.0525047,,,,,,
2016-11-01 01:43:52.130,419.0,,,,,,,,31.68115234,,,,,
2016-11-01 01:44:52.128,,,,,,,,0.04923164,,,,,,
2016-11-01 01:45:52.157,,,,,,,,0.05363767,,,,,,
2016-11-01 01:46:52.170,414.0,,,,,,,0.04979812,,,,,,
2016-11-01 01:47:52.184,415.0,,,345.15374756,,,,,,,,,,
2016-11-01 01:48:52.213,412.0,,,,,,0.30782673,0.0492757,,,,,,
2016-11-01 01:49:52.257,422.0,,,,,,2.50131989,0.05387686,31.61651802,,,,,
2016-11-01 01:50:52.224,415.0,,,,,,,0.05403422,,164.74267578,,169.68855286,211.69993591,
2016-11-01 01:51:52.237,419.0,,,,,,0.11454528,0.05619947,,,,,,
2016-11-01 01:52:52.250,,,,,,,0.0,0.0478154,,,,,,
2016-11-01 01:53:52.263,,,,,,,0.49812883,0.05262429,,,,,,
2016-11-01 01:54:52.277,420.0,,,,,,,0.04929458,,,,,,
2016-11-01 01:55:52.290,415.0,,,,,,,0.05417899,,,,,,
2016-11-01 01:56:52.303,417.0,,,,,,,,31.70532799,,,,,
2016-11-01 01:57:52.317,,,,,,,0.00031441,0.05493431,,,,,,
2016-11-01 01:58:52.330,418.0,,,,,,0.10817385,0.05402792,,,,,,
2016-11-01 01:59:52.343,414.0,,,,,,3.00628996,0.04620405,,,,,,
2016-11-01 02:00:52.357,418.0,,,,,,1.98226738,0.05146612,,,,,,
2016-11-01 02:01:52.401,,,,345.15374756,,,1.41e-06,0.05089334,,,,,,
2016-11-01 02:02:52.399,418.0,,,345.15374756,,,,0.05448741,31.79725456,,,,,
2016-11-01 02:03:52.412,424.0,,,328.80041504,,,,0.04442904,,,,,,
2016-11-01 02:04:52.425,414.0,,,,,,,0.04492,,164.02027893,,168.95629883,208.32865906,
2016-11-01 02:05:52.470,,,,,,,0.05404224,0.04384367,,,,,,
2016-11-01 02:06:52.452,,,,,,,0.87119663,0.04535432,,,,,,
2016-11-01 02:07:52.465,417.0,,,,,,,0.04237708,,,,,,
2016-11-01 02:08:52.479,410.0,,,,,,0.00882827,0.04177283,32.00069427,,,,,
2016-11-01 02:09:52.492,409.0,,,,,,2.4024682,0.04183577,,,,,,
2016-11-01 02:10:52.505,414.0,,,,,,2.17747784,,,,,,,
2016-11-01 02:11:52.519,,,,,,,0.11970231,0.04560609,,,,,,
2016-11-01 02:12:52.532,416.0,,,,,,,0.04544873,,,,,,
2016-11-01 02:13:52.545,411.0,,,,,,,0.04468083,32.07888031,,,,,
2016-11-01 02:14:52.558,413.0,,,,,,,0.04543614,,,,,,
2016-11-01 02:15:52.587,418.0,,,,,,,0.04315129,,,,,,
2016-11-01 02:16:52.585,411.0,,,,,,,0.04502071,,,,,,
2016-11-01 02:17:52.598,,,,328.82055664,,,,0.04354784,,,,,,
2016-11-01 02:18:52.612,415.0,,,,,,,,,164.98350525,,169.42549133,206.64300537,
2016-11-01 02:19:52.625,408.0,,,,,,0.13364923,0.04663836,,,,,,
2016-11-01 02:20:52.685,419.0,,,,,,2.77049041,0.04318276,,,,,,
2016-11-01 02:21:52.652,413.0,,,,,,1.06010747,0.04284916,,,,,,
2016-11-01 02:22:52.665,420.0,,,,,,0.17344925,0.04644323,,,,171.24259949,,
2016-11-01 02:23:52.678,,,,,,,,0.04666354,,,,,,
2016-11-01 02:24:52.692,,,,,,,,0.04289323,,,,,,
2016-11-01 02:25:52.705,,,,,,,,0.04622923,32.32093811,,,169.73298645,,
2016-11-01 02:26:52.718,,,,,,,,0.04463047,,,,,,
2016-11-01 02:27:52.731,411.0,,,,,,,0.04495777,,,,,,
2016-11-01 02:28:52.745,419.0,,,,,,,0.04627329,32.22220993,,,,,
2016-11-01 02:29:52.758,413.0,,,,,,,0.0444668,,,,,,
2016-11-01 02:30:52.771,425.0,,,,,,0.05449454,0.04573197,,,,,,
2016-11-01 02:31:52.785,421.0,,,328.82055664,,,2.62647295,0.04641176,,,,,,
2016-11-01 02:32:52.798,411.0,,,328.82055664,,,1.24685645,0.04366743,,163.77946472,,,208.08786011,
2016-11-01 02:33:52.811,421.0,,,341.10070801,,,0.26371399,0.05453148,,,,,,
2016-11-01 02:34:52.825,,,,,,,9.157e-05,0.05379504,32.07793045,,,,,
2016-11-01 02:35:52.838,,,,,,,,0.04741257,,,,,,
2016-11-01 02:36:52.851,422.0,,,,,,,,,,,,,
2016-11-01 02:37:52.865,425.0,,,,,,,0.05383909,,,,,,
2016-11-01 02:38:52.878,424.0,,,,,,,0.05088075,,,,,,
2016-11-01 02:39:52.891,421.0,,,,,,,0.04857702,,,,169.10882568,,
2016-11-01 02:40:52.904,423.0,,,,,,,0.05350549,,,,,,
2016-11-01 02:41:52.918,,,,,,,0.09685704,0.04843854,,,,,,
2016-11-01 02:42:52.931,,,,,,,2.86535859,0.05090592,,,,,,
2016-11-01 02:43:52.944,422.0,,,,,,1.34625173,0.05142836,,,,,,
2016-11-01 02:44:52.958,426.0,,,,,,0.1876803,0.05263058,31.89283562,,,,,
2016-11-01 02:45:52.971,,,,,,,,0.05035203,,,,,,
2016-11-01 02:46:52.984,,,,,,,,0.04630476,,163.77946472,,,207.36540222,
2016-11-01 02:47:52.998,,,,341.10070801,,,0.0,0.04763916,,,,,,
2016-11-01 02:48:53.011,426.0,,,,,,0.83176732,0.05152277,,,,,,
2016-11-01 02:49:53.024,428.0,,,,,,0.0,0.04847001,,,,,,
2016-11-01 02:50:53.037,424.0,,,,,,0.03699522,0.05506649,32.07136154,,,,,
2016-11-01 02:51:53.098,,,,,,,0.97326928,0.04777764,,,,,,
2016-11-01 02:52:53.064,428.0,,,,,,2.18323159,0.05111993,,,,,,
2016-11-01 02:53:53.124,420.0,,,,,,0.14363387,0.05234733,,,,170.31278992,,
2016-11-01 02:54:53.091,427.0,,,,,,,0.04682719,,,,,,
2016-11-01 02:55:53.151,424.0,,,,,,,0.04741257,,,,,,
2016-11-01 02:56:53.117,430.0,,,,,,,0.0503835,32.13034058,,,,,
2016-11-01 02:57:53.131,,,,,,,,0.04957153,,,,168.85848999,,
2016-11-01 02:58:53.144,426.0,,,,,,,0.05125841,,,,,,
2016-11-01 02:59:53.157,431.0,,,,,,,0.05503502,32.21503448,,,,,
2016-11-01 03:00:53.171,,,,,,,,0.04895468,,164.74267578,,,206.88380432,
2016-11-01 03:01:53.184,,,,341.10070801,,,1.796e-05,0.05579034,32.13859177,,,,,
2016-11-01 03:02:53.197,430.0,,,341.08053589,,,2.56906128,0.05521126,,,,,,
2016-11-01 03:03:53.210,435.0,,,357.43386841,,,2.20856905,,,,,,,
2016-11-01 03:04:53.224,,,,,,,0.26177305,0.06291554,31.99430466,,,,,
2016-11-01 03:05:53.237,,,,,,,0.00100182,0.0615056,,,,,,
2016-11-01 03:06:53.250,441.0,,,,,,,0.05928371,,,,,,
2016-11-01 03:07:53.295,441.0,,,,,,,,,,,,,
2016-11-01 03:08:53.277,444.0,,,,,,,0.05952289,32.04893875,,,,,
2016-11-01 03:09:53.290,438.0,,,,,,,0.0572821,,,,,,
2016-11-01 03:10:53.304,435.0,,,,,,,0.06126642,,,,,,
2016-11-01 03:11:53.317,444.0,,,,,,0.0,0.05667156,,,,169.6370697,,
2016-11-01 03:12:53.361,,,,,,,2.85429907,0.05719398,,,,,,
2016-11-01 03:13:53.344,,,,,,,1.7095511,0.06380934,,,,,,
2016-11-01 03:14:53.357,443.0,,,,,,0.00599438,0.05906339,32.75048828,166.18751526,,,210.25509644,
2016-11-01 03:15:53.370,,,,,,,,0.06097689,,,,,,
2016-11-01 03:16:53.383,447.0,,,,,,,0.06029079,,,,,,
2016-11-01 03:17:53.397,445.0,,,357.45397949,,,,0.05775417,,,,,,
2016-11-01 03:18:53.410,451.0,,,,,,,0.05714992,,,,,,
2016-11-01 03:19:53.423,443.0,,,,,,,0.05916412,,,,,,
2016-11-01 03:20:53.452,445.0,,,,,,,0.05577146,32.99573517,,,,,
2016-11-01 03:21:53.450,450.0,,,,,,0.04662699,0.05971801,,,,,,
2016-11-01 03:22:53.463,447.0,,,,,,2.15249848,0.05648273,33.05558395,,,,,
2016-11-01 03:23:53.477,452.0,,,,,,2.01236987,0.0619651,,,,,,
2016-11-01 03:24:53.490,449.0,,,,,,0.1443453,0.05713104,,,,,,
2016-11-01 03:25:53.503,441.0,,,,,,9.794e-05,0.06144266,,,,170.95559692,,
2016-11-01 03:26:53.516,453.0,,,,,,0.8072468,0.0594033,32.96917725,,,,,
2016-11-01 03:27:53.530,456.0,,,,,,0.001898,0.06025303,,,,,,
2016-11-01 03:28:53.543,452.0,,,,,,,0.05913265,,164.02027893,,,210.49589539,
2016-11-01 03:29:53.556,451.0,,,,,,0.20795847,0.06144895,32.67000198,,,,,
2016-11-01 03:30:53.570,443.0,,,,,,0.8020938,0.06070623,,,,169.1539917,,
2016-11-01 03:31:53.583,452.0,,,357.41369629,,,0.67713523,0.05920189,32.56188583,,,,,
2016-11-01 03:32:53.596,454.0,,,,,,1.26241422,0.05403422,,,,,,
2016-11-01 03:33:53.610,453.0,,,,,,2.8415463,0.05653308,,,,,,
2016-11-01 03:34:53.623,448.0,,,,,,0.10238286,0.0577227,,,,,,
2016-11-01 03:35:53.636,454.0,,,,,,,0.05963619,,,,,,
2016-11-01 03:36:53.650,448.0,,,,,,0.0,0.05794301,32.66915894,,,,,
2016-11-01 03:37:53.663,458.0,,,,,,0.38247988,0.05986908,,,,,,
2016-11-01 03:38:53.676,452.0,,,,,,0.00143852,0.05655196,,,,,,
2016-11-01 03:39:53.721,,,,,,,,0.0615119,,,,,,
2016-11-01 03:40:53.703,,,,,,,0.01373055,0.0607377,32.7435379,,,,,
2016-11-01 03:41:53.732,,,,,,,0.74174625,0.05708068,32.91244507,,,,,
2016-11-01 03:42:53.729,450.0,,,,,,2.86021352,0.05685409,,168.11399841,,,210.01429749,
2016-11-01 03:43:53.789,450.0,,,,,,2.14358163,0.05604841,32.84860229,,,,,
2016-11-01 03:44:53.756,453.0,,,,,,0.44794986,0.0628526,,,,167.95587158,,
2016-11-01 03:45:53.769,447.0,,,357.43386841,,,0.0013033,0.0620784,,,,,,
2016-11-01 03:46:53.783,,,,,,,0.01110388,0.05522386,,,,,,
2016-11-01 03:47:53.796,446.0,,,,,,0.55825186,0.05757793,,,,,,
2016-11-01 03:48:53.809,444.0,,,,,,0.118243,0.05769123,,,,,,
2016-11-01 03:49:53.822,440.0,,,,,,,0.05540639,32.31913376,,,,,
2016-11-01 03:50:53.836,448.0,,,,,,,0.05987537,,,,,,
2016-11-01 03:51:53.849,445.0,,,,,,0.0751271,0.05669044,32.51821136,,,,,
2016-11-01 03:52:53.862,,,,,,,2.7397027,0.05622465,,,,,,
2016-11-01 03:53:53.876,446.0,,,,,,1.73643661,0.06000755,,,,,,
2016-11-01 03:54:53.889,448.0,,,,,,0.124741,0.05996979,32.84191132,,,,,
2016-11-01 03:56:53.916,438.0,,,,,,,0.05837731,32.96445084,167.63235474,,,208.56945801,
2016-11-01 03:57:53.929,438.0,,,,,,,0.05443705,,,,,,
2016-11-01 03:58:53.973,442.0,,,,,,,0.06200286,,,,168.18060303,,
2016-11-01 03:59:54.002,,,,357.43386841,,,0.00044788,,33.21897888,,,,,
2016-11-01 04:00:54.000,438.0,,,,,,0.82962,0.05575257,33.19916916,,,,,
2016-11-01 04:01:54.029,442.0,,,,,,2.03954005,0.05864168,,,,,,
2016-11-01 04:02:53.995,440.0,,,357.43386841,,,2.88833046,0.05869833,,,,,,
2016-11-01 04:03:54.009,440.0,,,345.17388916,,,0.54435301,0.05405939,,,,,,
2016-11-01 04:04:54.022,436.0,,,,,,0.72466099,0.0482623,,,,,,
2016-11-01 04:05:54.035,436.0,,,,,,6.3e-07,,,,,,,
2016-11-01 04:06:54.049,,,,,,,0.05678632,0.04926311,32.53287888,,,,,
2016-11-01 04:07:54.062,430.0,,,,,,1.49646199,0.05609247,32.647995,,,,,
2016-11-01 04:08:54.075,435.0,,,,,,5.97e-05,0.05023243,,,,,,
2016-11-01 04:09:54.104,430.0,,,,,,4.809e-05,0.05407828,,,,,,
2016-11-01 04:10:54.102,,,,,,,0.99788058,,32.73409653,164.74267578,,,208.08786011,
2016-11-01 04:11:54.115,432.0,,,,,,0.3230336,0.05144095,,,,,,
2016-11-01 04:12:54.129,430.0,,,,,,3.76275039,0.05128989,,,,169.33900452,,
2016-11-01 04:13:54.142,,,,,,,0.79626846,0.05458183,,,,,,
2016-11-01 04:14:54.155,,,,,,,,0.0490428,,,,,,
2016-11-01 04:15:54.168,431.0,,,,,,0.0,0.05280682,,,,,,
2016-11-01 04:16:54.182,428.0,,,,,,,,,,,,,
2016-11-01 04:17:54.195,436.0,,,345.15374756,,,,0.05395869,,,,,,
2016-11-01 04:18:54.208,427.0,,,,,,0.03738976,0.05127729,,,,,,
2016-11-01 04:19:54.222,431.0,,,,,,0.9881795,0.05558263,,,,,,
2016-11-01 04:20:54.251,432.0,,,,,,0.34106573,0.05440558,,,,,,
2016-11-01 04:21:54.264,429.0,,,,,,0.11798348,0.05400904,33.56132126,,,,,
2016-11-01 04:22:54.277,434.0,,,,,,2.78315759,0.05309636,,,,,,
2016-11-01 04:23:54.353,431.0,,,,,,1.78158092,0.05005619,,,,,,
2016-11-01 04:24:54.304,426.0,,,,,,0.01835121,0.05158572,,167.15074158,,,208.08786011,
2016-11-01 04:25:54.364,435.0,,,,,,6e-08,0.05234733,,,,,,
2016-11-01 04:26:54.330,,,,,,,0.40554246,0.05470142,,,,169.12312317,,
2016-11-01 04:27:54.344,,,,,,,0.00011042,0.04790982,,,,,,
2016-11-01 04:28:54.357,428.0,,,,,,,0.05395869,,,,,,
2016-11-01 04:29:54.370,430.0,,,,,,,0.05373208,,,,,,
2016-11-01 04:30:54.384,429.0,,,,,,,0.0556141,,,,,,
2016-11-01 04:31:54.397,426.0,,,345.15374756,,,0.15176317,0.05433005,,,,,,
2016-11-01 04:32:54.410,434.0,,,345.15374756,,,3.06610942,0.05134653,,,,,,
2016-11-01 04:33:54.439,434.0,,,328.86090088,,,1.78137255,0.04454865,,,,,,
2016-11-01 04:34:54.437,431.0,,,,,,0.02789226,0.04303799,,,,,,
2016-11-01 04:35:54.450,424.0,,,,,,5.05e-06,0.04583268,34.20583344,,,,,
2016-11-01 04:36:54.463,429.0,,,,,,0.58431101,0.04656283,,,,,,
2016-11-01 04:37:54.477,416.0,,,,,,0.0,0.04335901,,,,,,
2016-11-01 04:38:54.490,426.0,,,,,,,0.04619776,,166.18751526,,,206.88380432,
2016-11-01 04:39:54.503,,,,,,,,0.04150847,,,,,,
2016-11-01 04:40:54.517,,,,,,,,0.0419176,,,,168.82427979,,
2016-11-01 04:41:54.530,,,,,,,1.13e-05,0.04589563,,,,,,
2016-11-01 04:42:54.543,420.0,,,,,,1.77406728,0.04668242,,,,,,
2016-11-01 04:43:54.557,427.0,,,,,,2.9179008,0.04636141,,,,,,
2016-11-01 04:44:54.585,424.0,,,,,,0.47972763,0.04276105,34.52668381,,,,,
2016-11-01 04:45:54.583,427.0,,,,,,0.0,0.04484447,,,,,,
2016-11-01 04:46:54.597,418.0,,,,,,4.721e-05,0.0458138,,,,,,
2016-11-01 04:47:54.610,427.0,,,328.82055664,,,0.65525275,0.04238338,,,,,,
2016-11-01 04:48:54.654,417.0,,,,,,0.00915405,0.04585787,,,,,,
2016-11-01 04:49:54.636,419.0,,,,,,,0.04699713,,,,,,
2016-11-01 04:50:54.650,416.0,,,,,,,0.04160288,,,,,,
2016-11-01 04:51:54.663,424.0,,,,,,,0.04341566,,,,,,
2016-11-01 04:52:54.739,420.0,,,,,,0.00144148,,,166.18751526,,,207.8470459,
2016-11-01 04:53:54.752,419.0,,,,,,1.94323313,,,,,,,
2016-11-01 04:54:54.703,425.0,,,,,,0.73878926,,,,,168.7407074,,
2016-11-01 04:55:54.716,422.0,,,,,,1.08e-06,,,,,,,
2016-11-01 04:56:54.730,416.0,,,,,,,0.04382478,,,,,,
2016-11-01 04:57:54.790,,,,,,,0.35527897,0.04418986,,,,,,
2016-11-01 04:58:54.756,,,,,,,0.0,0.0451466,34.4731102,,,,,
2016-11-01 05:00:54.798,421.0,,,,,,,0.0430317,,,,,,
2016-11-01 05:01:54.796,,,,328.82055664,,,,0.0427044,,,,,,
2016-11-01 05:02:54.809,411.0,,,328.80041504,,,0.03697678,0.04448569,34.39310455,,,,,
2016-11-01 05:03:54.869,421.0,,,341.08053589,,,2.10731626,0.05185008,,,,,,
2016-11-01 05:04:54.836,418.0,,,,,,,0.05444334,,,,,,
2016-11-01 05:05:54.849,426.0,,,,,,1.06143641,0.05440558,,,,,,
2016-11-01 05:06:54.863,419.0,,,,,,0.0,0.05276276,34.29014206,166.18751526,,,206.88380432,
2016-11-01 05:07:54.876,416.0,,,,,,,0.05361878,,,,,,
2016-11-01 05:08:54.889,422.0,,,,,,,0.0520515,,,,169.31607056,,
2016-11-01 05:09:54.903,419.0,,,,,,,0.04853926,,,,,,
2016-11-01 05:10:54.916,,,,,,,,0.0530523,,,,,,
2016-11-01 05:11:54.929,424.0,,,,,,0.0,0.05019467,,,,,,
2016-11-01 05:12:54.942,424.0,,,,,,0.88629413,0.05087445,,,,,,
2016-11-01 05:13:54.956,422.0,,,,,,7.7e-07,0.04807347,,,,,,
2016-11-01 05:14:54.969,423.0,,,,,,2.54357386,0.04894209,,,,,,
2016-11-01 05:15:54.982,415.0,,,,,,2.90607357,0.05103181,,,,,,
2016-11-01 05:16:54.996,422.0,,,,,,0.41286671,0.05237251,,,,167.45231628,,
2016-11-01 05:17:55.009,,,,341.10070801,,,1.8e-07,0.04918128,,,,,,
2016-11-01 05:18:55.022,419.0,,,,,,,0.0493827,,,,,,
2016-11-01 05:19:55.036,421.0,,,,,,,0.05067304,34.03282547,,,,,
2016-11-01 05:20:55.049,420.0,,,,,,,0.05253617,,164.50187683,,,208.32865906,
2016-11-01 05:21:55.062,,,,,,,0.0,0.04989884,,,,,,
2016-11-01 05:22:55.076,414.0,,,,,,1.06163406,0.05213962,,,,,,
2016-11-01 05:23:55.089,,,,,,,0.02268613,0.0490428,,,,,,
2016-11-01 05:24:55.102,420.0,,,,,,1.91381633,0.0464747,,,,,,
2016-11-01 05:25:55.115,422.0,,,,,,0.36193219,0.04906168,,,,,,
2016-11-01 05:26:55.129,415.0,,,,,,1.52645755,0.04952117,,,,,,
2016-11-01 05:27:55.142,,,,,,,0.0,0.05568963,,,,,,
2016-11-01 05:28:55.155,,,,,,,,0.05037091,,,,,,
2016-11-01 05:29:55.169,420.0,,,,,,,0.05200115,34.09451294,,,,,
2016-11-01 05:30:55.182,,,,,,,,0.04933864,,,,168.9478302,,
2016-11-01 05:31:55.195,425.0,,,341.10070801,,,,0.05179343,,,,,,
2016-11-01 05:32:55.209,417.0,,,341.10070801,,,,0.04861479,,,,,,
2016-11-01 05:33:55.222,430.0,,,357.43386841,,,0.08551359,0.05753387,34.18525696,,,,,
2016-11-01 05:34:55.235,428.0,,,,,,1.74186993,0.0563883,,166.90994263,,,209.05107117,
2016-11-01 05:35:55.248,423.0,,,,,,1.49541318,0.05900045,,,,,,
2016-11-01 05:36:55.262,420.0,,,,,,0.07950828,0.0567282,,,,,,
2016-11-01 05:37:55.275,424.0,,,,,,,0.06062441,,,,,,
2016-11-01 05:38:55.335,425.0,,,,,,,0.05626241,,,,167.54649353,,
2016-11-01 05:39:55.302,429.0,,,,,,,0.0628526,,,,,,
2016-11-01 05:40:55.315,,,,,,,,0.06270783,34.28420258,,,,,
2016-11-01 05:41:55.328,424.0,,,,,,,0.05877386,,,,,,
2016-11-01 05:42:55.342,424.0,,,,,,,0.05971801,,,,,,
2016-11-01 05:43:55.355,427.0,,,,,,0.00344748,0.05782342,,,,,,
2016-11-01 05:44:55.368,425.0,,,,,,2.38692713,,,,,,,
2016-11-01 05:45:55.382,426.0,,,,,,2.18001509,0.05990684,,,,,,
2016-11-01 05:46:55.395,421.0,,,,,,0.86429268,0.05699886,34.18584442,,,,,
