TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-01 01:16:33.557,,,,,,,0.0,0.02591217,,,,,,
2018-12-01 01:17:33.497,,,,289.0,,,0.0,0.03057727,,172.06393433,,164.52139282,193.30456543,
2018-12-01 01:18:33.663,,307.97998047,,290.29998779,,,0.0,0.03141945,,,,,,
2018-12-01 01:19:33.827,,,,290.09997559,,,0.0,0.03109678,,,,,,
2018-12-01 01:20:33.826,,,,289.39996338,,,0.0,0.03074234,,,,,,
2018-12-01 01:21:33.968,,,,,,,0.0,0.03049414,,,,,,
2018-12-01 01:22:33.869,,,,,,,0.0,0.03006631,,,,165.10961914,,
2018-12-01 01:23:33.709,,,,,,,0.0,0.03148476,,,,,,
2018-12-01 01:24:22.787,,,,,,,,,,,0.0,,,
2018-12-01 01:24:33.859,,306.37994385,,,,,0.0,0.02902964,,,,,,
2018-12-01 01:25:34.031,,,,289.39996338,,,0.0,0.02824746,,,,164.41427612,,
2018-12-01 01:26:33.920,,,,290.0,,,0.0,0.0309842,,,,165.93792725,,
2018-12-01 01:27:33.902,,,,289.09997559,,,0.0,0.02955869,,,,164.95483398,,
2018-12-01 01:28:33.904,,,,,,,0.0,0.02962075,,,,,,
2018-12-01 01:29:33.931,,,,,,,0.0,0.02659613,,,,,,
2018-12-01 01:30:33.608,,,,,,,0.0,0.0322863,,,,,,
2018-12-01 01:31:33.641,,,,289.89996338,,,0.0,0.02797632,,172.82426453,,165.09637451,193.79853821,
2018-12-01 01:32:33.621,,,,,,,0.0,0.02882737,,,,,,
2018-12-01 01:33:33.639,,,,,,,0.0,0.02877108,,,,,,
2018-12-01 01:34:33.976,,,,290.19995117,,,0.0,0.03165994,,,,165.70343018,,
2018-12-01 01:35:33.966,,,,,,,0.0,0.02902089,,,,165.88745117,,
2018-12-01 01:36:33.961,,,,289.0,,,0.0,0.02629853,,,,164.60836792,,
2018-12-01 01:37:34.078,,,,289.59997559,,,0.0,0.02658935,,,,165.48623657,,
2018-12-01 01:38:22.901,,,,,,,,,,,0.0,,,
2018-12-01 01:38:33.987,,,,,,,0.0,0.03242729,,,,163.92495728,,
2018-12-01 01:39:33.988,,306.9699707,,289.39996338,,,0.0,0.02588448,,,,,,
2018-12-01 01:40:34.031,,309.37994385,,290.39996338,,,0.0,0.03067226,,,,,,
2018-12-01 01:41:34.052,,,,289.59997559,,,0.0,0.03150124,,,,163.7210083,,
2018-12-01 01:42:33.979,,308.87994385,,,,,0.0,0.03070209,,,,164.91998291,,
2018-12-01 01:43:34.109,,306.79998779,,,,,0.0,0.03035339,,,,,,
2018-12-01 01:44:34.048,,,,,,,0.0,0.03138322,,,,,,
2018-12-01 01:45:33.691,,306.77996826,,289.09997559,,,0.0,0.0297247,,173.45004272,,164.08496094,195.0148468,
2018-12-01 01:46:33.703,,309.30999756,,289.79998779,,,0.0,0.03042469,,,,165.51586914,,
2018-12-01 01:47:33.709,,309.10998535,,289.89996338,,,0.0,0.03084078,,,,,,
2018-12-01 01:48:33.775,,306.39996338,,289.09997559,,,0.0,0.03305767,,,,,,
2018-12-01 01:49:34.065,,308.7699585,,290.09997559,,,0.0,0.03135541,,,,,,
2018-12-01 01:50:34.041,,,,,,,0.0,0.02663567,,,,,,
2018-12-01 01:51:34.119,,305.53997803,,288.79998779,,,0.0,0.0286533,,,,165.83398438,,
2018-12-01 01:52:23.004,,,,,,,,,,,0.0,,,
2018-12-01 01:52:34.105,,,,289.5,,,0.0,0.02971296,,,,166.72955322,,
2018-12-01 01:53:34.026,,,,,,,0.0,0.02914381,,,,,,
2018-12-01 01:54:34.075,,307.34997559,,,,,0.0,0.03137011,,,,,,
2018-12-01 01:55:34.145,,,,,,,0.0,0.03072312,,,,,,
2018-12-01 01:56:34.178,,,,,,,0.0,0.03087877,,,,,,
2018-12-01 01:57:34.130,,,,288.89996338,,,0.0,0.03034348,,,,,,
2018-12-01 01:58:34.155,,,,,,,0.0,0.0308678,,,,,,
2018-12-01 01:59:34.149,,,35.29999542,289.59997559,,,0.0,0.03040918,,174.20903015,,166.65447998,194.44801331,
2018-12-01 02:00:33.842,,,,,,,0.80430543,0.02810217,,,,165.19696045,,
2018-12-01 02:01:33.926,,,,,,,0.0,0.03065525,,,,166.14413452,,
2018-12-01 02:02:34.102,,,,,,,0.0,0.03128551,,,,,,
2018-12-01 02:03:34.198,,,,,,,0.0,0.02816939,,,,,,
2018-12-01 02:04:34.172,,,,289.69995117,,,0.0,0.03010205,,,,166.71520996,,
2018-12-01 02:05:34.300,,,,,,,0.0,0.0295872,,,,167.1328125,,
2018-12-01 02:06:23.112,,,,,,,,,,,0.0,,,
2018-12-01 02:06:34.266,,307.55999756,,,,,0.0,0.03032036,,,,168.32788086,,
2018-12-01 02:07:34.320,,305.28997803,,,,,0.0,0.03045513,,,,,,
2018-12-01 02:08:34.212,,,,,,,0.0,0.02691305,,,,,,
2018-12-01 02:09:34.323,,,,,,,0.0,0.03023562,,,,,,
2018-12-01 02:10:34.322,,308.9699707,,289.89996338,,,0.0,0.02668776,,,,167.2555542,,
2018-12-01 02:11:34.260,,306.48999023,,289.09997559,,,0.0,0.02767358,,,,,,
2018-12-01 02:12:34.285,,,,289.0,,,0.0,0.03108983,,,,167.28723145,,
2018-12-01 02:13:34.270,,,,290.0,,,0.8158915,0.02964042,,174.4546814,,,193.97325134,
2018-12-01 02:14:34.339,,,,289.19995117,,,0.0,0.03178962,,,,,,
2018-12-01 02:15:34.047,,,,,,,0.0,0.03023793,,,,165.10272217,,
2018-12-01 02:16:34.727,,,,289.39996338,,,0.0,0.03123753,,,,166.6932373,,
2018-12-01 02:17:34.030,,,,289.89996338,,,0.0,0.03053878,,,,,,
2018-12-01 02:18:34.004,,,,,,,0.0,0.02993122,,,,,,
2018-12-01 02:19:34.351,,,,,,,0.0,0.03150891,,,,,,
2018-12-01 02:20:23.233,,,,,,,,,,,0.0,,,
2018-12-01 02:20:34.393,,,,289.5,,,0.0,0.0252764,,,,,,
2018-12-01 02:21:34.375,,,,289.29998779,,,0.0,0.03241483,,,,,,
2018-12-01 02:22:34.400,,310.45996094,,290.59997559,,,0.0,0.02977168,,,,,,
2018-12-01 02:23:34.418,,306.86999512,,,,,0.0,0.0280506,,,,166.23968506,,
2018-12-01 02:24:34.495,,,,,,,0.0,0.02885414,,,,167.40438843,,
2018-12-01 02:25:34.564,,,,289.5,,,0.0,0.02828084,,,,,,
2018-12-01 02:26:23.295,,,,,,-18.04726982,,,,,,,,
2018-12-01 02:26:34.434,,,,,,,0.0,0.02819616,,,,,,
2018-12-01 02:27:34.492,,,,,,,0.0,0.02753662,,175.28071594,,,197.14071655,
2018-12-01 02:28:34.462,,,,,,,0.0,0.02857638,,,,167.16168213,,
2018-12-01 02:29:34.469,,,,,,,0.0,0.02913203,,,,166.15829468,,
2018-12-01 02:30:34.128,,308.39996338,,289.19995117,,,0.0,0.03058129,,,,166.96499634,,
2018-12-01 02:31:34.124,,,,289.0,,,0.0,0.02913673,,,,,,
2018-12-01 02:32:35.009,,306.29998779,,290.39996338,,,0.0,0.03039216,,,,,,
2018-12-01 02:33:34.165,,309.72998047,,289.59997559,,,0.0,0.02953761,,,,167.32485962,,
2018-12-01 02:34:23.364,,,,,,,,,,,0.0,,,
2018-12-01 02:34:34.526,,,,,,,0.0,0.03074741,,,,,,
2018-12-01 02:35:34.540,,,,,,,0.0,0.02774014,,,,168.49459839,,
2018-12-01 02:36:34.542,,,,,,,0.0,0.02988401,,,,167.27474976,,
2018-12-01 02:37:34.508,,,,,,,0.0,0.02635524,,,,168.30126953,,
2018-12-01 02:38:34.523,,,,,,,0.0,0.02458862,,,,,,
2018-12-01 02:39:34.535,,,,,,,0.0,0.02790313,,,,168.37277222,,
2018-12-01 02:40:34.566,,306.08996582,,,,,0.0,0.02885051,,,,169.60174561,,
2018-12-01 02:41:34.548,,308.22998047,,289.5,,,0.0,0.02377887,,175.34092712,,167.99819946,195.46717834,
2018-12-01 02:42:34.599,,,,290.19995117,,,0.0,0.02975022,,,,,,
2018-12-01 02:43:34.592,,,,289.5,,,0.0,0.027809,,,,,,
2018-12-01 02:44:34.585,,,,,,,0.0,0.03124959,,,,,,
2018-12-01 02:45:34.295,,,,,,,0.0,0.02914821,,,,169.63491821,,
2018-12-01 02:46:34.469,,,,,,,0.0,0.02872111,,,,169.44677734,,
2018-12-01 02:47:34.219,,,,,,,0.0,0.03248542,,,,170.49172974,,
2018-12-01 02:48:23.493,,,,,,,,,,,0.0,,,
2018-12-01 02:48:34.234,,,,,,,0.0,0.02645517,,,,168.94647217,,
2018-12-01 02:49:34.670,,,,289.29998779,,,0.0,0.03115616,,,,,,
2018-12-01 02:50:34.679,,,,290.19995117,,,0.0,0.02663638,,,,168.49850464,,
2018-12-01 02:51:34.692,,,,290.19995117,,,0.0,0.02861143,,,,166.10296631,,
2018-12-01 02:52:34.736,,307.15997314,,,,,0.0,0.03163972,,,,,,
2018-12-01 02:53:34.670,,305.15997314,,,,,0.0,0.02840876,,,,,,
2018-12-01 02:54:34.560,,,,289.19995117,,,0.0,0.03080744,,,,168.27163696,,
2018-12-01 02:55:34.698,,,,289.69995117,,,0.0,0.03182072,,176.0067749,,,197.22886658,
2018-12-01 02:56:34.726,,308.38995361,,289.5,,,0.0,0.02766239,,,,167.15237427,,
2018-12-01 02:57:34.746,,306.08996582,,290.19995117,,,0.0,0.03341204,,,,168.6991272,,
2018-12-01 02:58:34.709,,,,289.39996338,,,0.0,0.02867371,,,,,,
2018-12-01 02:59:34.753,,,,,,,0.0,0.02914754,,,,,,
2018-12-01 03:00:35.281,,,,289.5,,,0.0,0.03005936,,,,,,
2018-12-01 03:01:34.469,,,,290.29998779,,,0.0,0.02680214,,,,,,
2018-12-01 03:02:23.617,,,,,,,,,,,0.0,,,
2018-12-01 03:02:34.469,,,,290.29998779,,,0.0,0.02953986,,,,,,
2018-12-01 03:03:35.116,,,,289.59997559,,,0.0,0.02863027,,,,,,
2018-12-01 03:04:34.746,,306.28997803,,,,,0.0,0.03059197,,,,,,
2018-12-01 03:05:34.815,,,,289.59997559,,,0.0,0.03092921,,,,168.83712769,,
2018-12-01 03:06:34.768,,308.72998047,,290.19995117,,,0.0,0.0298568,,,,,,
2018-12-01 03:07:34.779,,,,,,,0.0,0.02390857,,,,,,
2018-12-01 03:08:34.816,,,,289.29998779,,,0.0,0.02947815,,,,,,
2018-12-01 03:09:34.776,,,,,,,0.0,0.02772939,,176.40106201,,169.05078125,198.8323822,
2018-12-01 03:10:34.871,,,,289.5,,,0.0,0.02910607,,,,169.84054565,,
2018-12-01 03:11:34.773,,,,290.39996338,,,0.0,0.02734173,,,,,,
2018-12-01 03:12:34.902,,,,,,,0.0,0.03301039,,,,168.88986206,,
2018-12-01 03:13:34.878,,,,289.39996338,,,0.0,0.02993018,,,,167.05105591,,
2018-12-01 03:14:34.932,,,,,,,0.0,0.02799501,,,,166.16329956,,
2018-12-01 03:15:34.564,,,,,,,0.0,0.02687198,,,,168.41656494,,
2018-12-01 03:16:23.773,,,,,,,,,,,0.0,,,
2018-12-01 03:16:35.139,,,,,,,0.0,0.02873274,,,,,,
2018-12-01 03:17:34.643,,,,,,,0.0,0.02573004,,,,167.98031616,,
2018-12-01 03:18:34.700,,,,289.19995117,,,0.80599493,0.02914655,,,,169.3409729,,
2018-12-01 03:19:34.949,,,,289.89996338,,,0.0,0.02732556,,,,,,
2018-12-01 03:20:34.954,,,,289.39996338,,,0.0,0.03055426,,,,,,
2018-12-01 03:21:35.047,,,,290.19995117,,,0.0,0.02774491,,,,,,
2018-12-01 03:22:34.986,,,,289.39996338,,,0.0,0.0265623,,,,,,
2018-12-01 03:23:34.913,,,,,,,0.0,0.02462637,,176.75996399,,169.6937561,196.56739807,
2018-12-01 03:24:34.942,,,,,,,0.0,0.02799771,,,,166.55987549,,
2018-12-01 03:25:34.979,,,,,,,0.80601472,0.03148402,,,,,,
2018-12-01 03:26:34.977,,,,,,,0.0,0.03089747,,,,,,
2018-12-01 03:27:34.967,,,,289.0,,,0.0,0.02998454,,,,,,
2018-12-01 03:28:35.043,,,,290.39996338,,,0.0,0.0294525,,,,167.90209961,,
2018-12-01 03:29:35.146,,,,290.19995117,,,0.0,0.03054749,,,,,,
2018-12-01 03:30:23.853,,,,,,,,,,,0.0,,,
2018-12-01 03:30:34.632,,,,289.5,,,0.0,0.02883207,,,,169.75765991,,
2018-12-01 03:31:34.717,,308.48999023,,,,,0.0,0.03179087,,,,168.66000366,,
2018-12-01 03:32:34.864,,,,,,,0.0,0.03164005,,,,169.58181763,,
2018-12-01 03:33:34.752,,,,289.29998779,,,0.0,0.03024251,,,,,,
2018-12-01 03:34:35.060,,,,290.0,,,0.0,0.0311754,,,,168.34408569,,
2018-12-01 03:35:35.057,,308.42999268,,289.29998779,,,0.0,0.02836587,,,,,,
2018-12-01 03:36:35.101,,310.48999023,,290.09997559,,,0.0,0.03012846,,,,,,
2018-12-01 03:37:35.041,,,,289.59997559,,,0.0,0.02784428,,176.86560059,,169.39312744,198.44181824,
2018-12-01 03:38:35.093,,,,,,,0.0,0.02841673,,,,,,
2018-12-01 03:39:35.068,,310.37994385,,290.09997559,,,0.0,0.02993556,,,,,,
2018-12-01 03:40:35.085,,307.57995605,,289.19995117,,,0.0,0.03081112,,,,,,
2018-12-01 03:41:35.007,,309.7699585,,289.89996338,,,0.0,0.03284454,,,,,,
2018-12-01 03:42:34.998,,,,,,,0.0,0.03032308,,,,,,
2018-12-01 03:43:35.095,,,,,,,0.0,0.03022129,,,,166.05825806,,
2018-12-01 03:44:23.997,,,,,,,,,,,0.0,,,
2018-12-01 03:44:35.135,,,,290.29998779,,,0.0,0.02783815,,,,,,
2018-12-01 03:45:35.632,,,,,,,0.0,0.02654685,,,,,,
2018-12-01 03:46:34.831,,,,290.19995117,,,0.0,0.03035272,,,,168.18988037,,
2018-12-01 03:47:34.849,,,,289.29998779,,,0.0,0.02864286,,,,166.23950195,,
2018-12-01 03:48:34.799,,,,,,,0.0,0.02894965,,,,168.22470093,,
2018-12-01 03:49:35.137,,,,,,,0.0,0.03027259,,,,,,
2018-12-01 03:50:35.128,,,,289.59997559,,,0.0,0.0303967,,,,169.30130005,,
2018-12-01 03:51:35.156,,308.88995361,,290.19995117,,,0.0,0.03173133,,177.03593445,,167.51055908,197.87020874,
2018-12-01 03:52:35.207,,,,289.39996338,,,0.0,0.03063703,,,,,,
2018-12-01 03:53:35.259,,,,,,,0.0,0.0265251,,,,169.14727783,,
2018-12-01 03:54:35.191,,,,,,,0.0,0.02678839,,,,,,
2018-12-01 03:55:35.260,,,,,,,0.0,0.02986891,,,,,,
2018-12-01 03:56:35.193,,,,,,,0.0,0.02787631,,,,,,
2018-12-01 03:57:35.178,,,,,,,0.0,0.02826656,,,,168.49423218,,
2018-12-01 03:58:24.078,,,,,,,,,,,0.0,,,
2018-12-01 03:58:35.210,,308.7199707,35.29999542,,,,0.0,0.0298666,,,,,,
2018-12-01 03:59:35.179,,311.2199707,,,,,0.0,0.02989793,,,,168.3644104,,
2018-12-01 04:00:34.868,,,,,,,0.0,0.02850119,,,,,,
2018-12-01 04:01:34.859,,307.97998047,,,,,0.0,0.0268116,,,,167.64764404,,
2018-12-01 04:02:34.877,,311.75,,,,,0.0,0.02984768,,,,,,
2018-12-01 04:03:35.484,,311.65997314,,289.79998779,,,0.0,0.02697449,,,,168.59088135,,
2018-12-01 04:04:35.268,,308.92999268,,290.29998779,,,0.0,0.03047651,,,,,,
2018-12-01 04:05:35.337,,,,289.39996338,,,0.0,0.02979298,,176.25994873,,,196.38262939,
2018-12-01 04:06:35.432,,,,,,,0.0,0.03095068,,,,169.85415649,,
2018-12-01 04:07:35.275,,,,,,,0.0,0.02686432,,,,,,
2018-12-01 04:08:35.319,,,,289.69995117,,,0.0,0.02995297,,,,168.50521851,,
2018-12-01 04:09:35.367,,,,290.29998779,,,0.0,0.02821129,,,,,,
2018-12-01 04:10:35.314,,,,289.19995117,,,0.0,0.02967035,,,,,,
2018-12-01 04:11:35.343,,,,,,,0.0,0.03104592,,,,,,
2018-12-01 04:12:24.196,,,,,,,,,,,0.0,,,
2018-12-01 04:12:35.355,,,,,,,0.0,0.02959069,,,,169.04092407,,
2018-12-01 04:13:35.349,,,,,,,0.0,0.03260813,,,,,,
2018-12-01 04:14:35.361,,,,,,,0.0,0.02752965,,,,,,
2018-12-01 04:15:35.011,,,,,,,0.0,0.0278947,,,,,,
2018-12-01 04:16:35.160,,,,289.5,,,0.0,0.03197334,,,,,,
2018-12-01 04:17:35.077,,,,,,,0.0,0.03089898,,,,168.63876343,,
2018-12-01 04:18:35.097,,,,290.29998779,,,0.0,0.02830185,,,,167.36117554,,
2018-12-01 04:19:35.390,,,,,,,0.0,0.02920051,,176.24697876,,,194.93460083,
2018-12-01 04:20:35.428,,308.18994141,,,,,0.0,0.02736485,,,,168.32827759,,
2018-12-01 04:21:35.448,,305.94995117,,289.0,,,0.0,0.02987583,,,,166.90744019,,
2018-12-01 04:22:35.431,,,,289.5,,,0.0,0.0289603,,,,,,
2018-12-01 04:23:35.522,,308.5,,289.5,,,0.0,0.03298575,,,,166.16015625,,
2018-12-01 04:24:35.496,,,,290.29998779,,,0.0,0.02852477,,,,,,
2018-12-01 04:25:24.307,,,,,,-18.10439491,,,,,,,,
2018-12-01 04:25:35.534,,305.89996338,,289.19995117,,,0.0,0.02574998,,,,,,
2018-12-01 04:26:24.327,,,,,,,,,,,0.0,,,
2018-12-01 04:26:35.460,,,,,,,0.0,0.03115908,,,,,,
2018-12-01 04:27:35.441,,308.39996338,,,,,0.0,0.0269266,,,,,,
2018-12-01 04:28:35.571,,,,289.39996338,,,0.0,0.02746317,,,,,,
2018-12-01 04:29:35.517,,,,,,,0.0,0.02647128,,,,169.30838013,,
2018-12-01 04:30:35.981,,,,,,,0.0,0.02712513,,,,,,
2018-12-01 04:31:35.163,,,,,,,0.0,0.03011145,,,,,,
2018-12-01 04:32:35.112,,,,,,,0.0,0.03067678,,,,168.53817749,,
2018-12-01 04:33:35.327,,,,,,,0.0,0.03017822,,176.23059082,,,197.66680908,
2018-12-01 04:34:35.583,,,,,,,0.0,0.03226059,,,,,,
2018-12-01 04:35:35.492,,,,,,,0.0,0.02580692,,,,168.31393433,,
2018-12-01 04:36:35.571,,,,289.79998779,,,0.0,0.03101435,,,,,,
2018-12-01 04:37:35.565,,,,288.89996338,,,0.0,0.02858301,,,,,,
2018-12-01 04:38:35.589,,,,289.29998779,,,0.0,0.02637567,,,,168.92953491,,
2018-12-01 04:39:35.669,,,,290.39996338,,,0.0,0.02975283,,,,167.30212402,,
2018-12-01 04:40:24.438,,,,,,,,,,,0.0,,,
2018-12-01 04:40:35.571,,,,,,,0.0,0.02851123,,,,167.00784302,,
2018-12-01 04:41:35.673,,,,289.09997559,,,0.0,0.02939266,,,,165.87963867,,
2018-12-01 04:42:35.642,,,,,,,0.0,0.02586044,,,,167.13299561,,
2018-12-01 04:43:35.748,,,,,,,0.0,0.03209712,,,,,,
2018-12-01 04:44:35.475,,,,290.09997559,,,0.0,0.02952671,,,,166.45407104,,
2018-12-01 04:45:36.098,,,,290.29998779,,,0.0,0.03107608,,,,166.33450317,,
2018-12-01 04:46:36.216,,,,289.5,,,0.0,0.02888617,,,,167.37106323,,
2018-12-01 04:47:36.089,,,,,,,0.0,0.02847465,,176.07771301,,,195.90982056,
2018-12-01 04:48:36.545,,,,,,,0.0,0.02888839,,,,164.93450928,,
2018-12-01 04:49:35.415,,,,,,,0.80592835,0.0299297,,,,165.69204712,,
2018-12-01 04:50:35.863,,,,289.69995117,,,0.0,0.03101395,,,,165.24597168,,
2018-12-01 04:51:35.741,,,,289.0,,,0.0,0.02928113,,,,166.57794189,,
2018-12-01 04:52:35.737,,,,288.79998779,,,0.0,0.03356197,,,,,,
2018-12-01 04:53:35.840,,,,289.69995117,,,0.0,0.02672189,,,,,,
2018-12-01 04:54:24.545,,,,,,,,,,,0.0,,,
2018-12-01 04:54:35.816,,309.97998047,,,,,0.0,0.03061834,,,,166.60195923,,
