TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-01 01:21:44.508,267.0,,,,,,2.10062981,0.1876443,,,,,,
2019-05-01 01:22:44.521,278.0,,,99.93467712,,,2.57002854,0.18950114,26.92774773,131.02978516,,137.71128845,159.44494629,145.42802429
2019-05-01 01:23:44.509,270.0,,,,,,1.79605484,0.1877576,,,,,,
2019-05-01 01:24:44.551,251.0,,,,,,0.4068836,0.18826744,,,,,,
2019-05-01 01:25:44.542,266.0,,,,,,0.85490835,0.18722887,,,,,,
2019-05-01 01:26:44.597,254.0,,,,,,0.97166675,0.18754987,,,,,,
2019-05-01 01:27:44.569,275.0,,,,,,0.67451942,0.18802196,,,,,,
2019-05-01 01:28:44.574,275.0,,,,,,0.89672709,0.18646725,,,,,,146.25892639
2019-05-01 01:29:44.608,263.0,,,,,,2.57448626,0.18389288,27.06168365,,,,,
2019-05-01 01:30:44.602,267.0,,,,,,2.43589258,0.19107471,,,,,,
2019-05-01 01:31:44.624,263.0,,,,,,1.93441606,0.18627214,,,,136.93222046,,
2019-05-01 01:32:44.627,267.0,,,100.01533508,,,3.45828819,0.1896648,27.12339783,132.95622253,,136.12792969,159.44494629,146.69880676
2019-05-01 01:33:44.648,249.0,,,,,,1.01433182,0.18564269,,,,,,
2019-05-01 01:34:44.648,265.0,,,99.95484924,,,3.04097033,0.18641689,27.16613388,131.99301147,,,159.68574524,
2019-05-01 01:35:44.670,267.0,,,,,,1.5135901,0.19033198,,,,,,
2019-05-01 01:36:44.667,250.0,,,,,,1.4220593,0.18997321,,,,,,
2019-05-01 01:37:44.681,283.0,,,,,,1.99460196,0.18654279,,,,,,
2019-05-01 01:38:44.672,274.0,,,,,,2.24040079,0.18729182,,,,,,146.55218506
2019-05-01 01:39:44.696,271.0,,,,,,2.2455163,0.18534687,,,,138.24429321,,147.28533936
2019-05-01 01:40:44.710,252.0,,,,,,1.91383564,0.18301165,,,,145.70785522,,149.82691956
2019-05-01 01:41:44.731,271.0,,,,,,4.46867847,0.18866397,,,,140.44827271,,310.97290039
2019-05-01 01:42:44.722,257.0,,,100.01533508,,,0.62480813,0.18921788,27.20911407,132.95622253,,137.62908936,164.50187683,304.81448364
2019-05-01 01:43:44.745,,,,,,,2.20665026,0.18812266,,,,,,
2019-05-01 01:44:44.742,275.0,,,,,,1.65680993,0.18888427,27.27381516,,,133.16758728,,316.74032593
2019-05-01 01:45:44.775,268.0,,,,,,1.74150169,0.18507621,,,,,,
2019-05-01 01:46:44.778,248.0,,,,,,1.48832393,0.18415095,,,,,,322.70330811
2019-05-01 01:47:44.799,255.0,,,,,,1.89655685,0.19010539,,,,,,323.38757324
2019-05-01 01:48:44.803,248.0,,,100.0355072,,,1.15965378,0.18499437,,128.14009094,,,160.64897156,315.42068481
2019-05-01 01:49:44.811,273.0,,,,,,1.74238896,0.18850662,,,,,,249.87721252
2019-05-01 01:50:44.832,273.0,,,,,,1.68785191,0.18937525,,,,,,145.91679382
2019-05-01 01:51:44.842,278.0,,,,,,1.82351208,0.18831779,,,,,,
2019-05-01 01:52:44.875,255.0,,,99.95484924,,,1.5687387,0.18923678,27.45460892,126.93606567,,133.540802,162.09382629,145.62353516
2019-05-01 01:53:44.857,261.0,,,,,,1.89374506,0.18606441,,,,,,
2019-05-01 01:54:44.878,264.0,,,,,,1.7815274,0.19023757,,,,,,
2019-05-01 01:55:44.871,274.0,,,,,,1.79510427,0.18442158,,,,,,
2019-05-01 01:56:44.919,264.0,,,,,,1.53709888,0.18812896,,,,,,
2019-05-01 01:57:44.892,268.0,,,,,,2.25350356,0.18833667,,,,,,
2019-05-01 01:58:44.906,262.0,,,,,,2.0688982,0.18911088,27.52839851,,,133.61798096,,
2019-05-01 01:59:44.918,264.0,,,,,,1.90645587,0.19157198,,,,,,
2019-05-01 02:00:44.930,259.0,,,,,,1.51412892,0.18609591,,,,,,
2019-05-01 02:01:44.940,276.0,,,,,,1.07024813,0.18498808,,,,,,
2019-05-01 02:02:44.951,274.0,,,99.91452026,,,1.92677498,0.18570563,27.52486992,126.69525909,,133.59411621,162.3346405,147.33421326
2019-05-01 02:03:44.944,256.0,,,,,,1.94858921,0.18572453,,,,,,
2019-05-01 02:04:44.991,272.0,,,,,,1.69520843,0.18456008,,,,,,
2019-05-01 02:05:44.996,274.0,,,,,,1.60400856,0.18895352,,,,,,
2019-05-01 02:06:45.035,266.0,,,,,,1.3361131,0.18749952,,,,,,
2019-05-01 02:07:45.019,264.0,,,,,,2.05454421,0.18658686,,,,,,
2019-05-01 02:08:45.030,268.0,,,,,,1.06651306,0.18726665,,,,,,
2019-05-01 02:09:45.050,248.0,,,,,,1.89513683,0.18638544,,,,,,
2019-05-01 02:10:45.039,261.0,,,,,,1.68134415,0.18929972,,,,,,148.75164795
2019-05-01 02:11:45.037,265.0,,,,,,1.40972805,0.18517691,,,,,,304.71673584
2019-05-01 02:12:45.060,267.0,,,99.9750061,,,2.00894284,0.18964589,27.55213928,127.41768646,,132.92062378,161.61218262,306.72064209
2019-05-01 02:13:45.055,252.0,,,,,,1.10606933,0.18806602,,,,,,
2019-05-01 02:14:45.080,265.0,,,,,,1.92432678,0.18816674,,,,,,307.84481812
2019-05-01 02:15:45.083,264.0,,,,,,1.58579957,0.19262943,,,,,,
2019-05-01 02:16:45.104,259.0,,,100.07583618,,,1.85765541,0.18514544,,129.34414673,,,161.85302734,
2019-05-01 02:17:45.105,270.0,,,,,,1.18679869,0.19172305,,,,,,307.16055298
2019-05-01 02:18:45.118,263.0,,,,,,1.91871476,0.19018091,,,,,,144.93927002
2019-05-01 02:19:45.127,277.0,,,,,,1.93785322,0.19005503,,,,,,
2019-05-01 02:20:45.133,251.0,,,,,,2.09131551,0.18669386,,,,,,
2019-05-01 02:21:45.149,250.0,,,,,,1.45149279,0.18734218,,,,,,
2019-05-01 02:22:45.159,253.0,,,99.95484924,,,1.62584579,0.18751842,27.79629898,126.45446014,,133.17060852,161.61218262,144.98814392
2019-05-01 02:23:45.151,270.0,,,,,,1.94273782,0.19118173,,,,,,
2019-05-01 02:24:45.167,275.0,,,,,,1.60046232,0.18687639,,,,,,145.91679382
2019-05-01 02:25:45.179,264.0,,,,,,1.79195988,0.18775129,,,,,,
2019-05-01 02:26:45.194,256.0,,,,,,1.27477241,0.19043268,27.93882561,,,133.22875977,,
2019-05-01 02:27:45.195,254.0,,,,,,1.68565464,0.1889724,,,,,,
2019-05-01 02:28:45.194,269.0,,,,,,1.30125856,0.18647984,,,,,,
2019-05-01 02:29:45.205,255.0,,,,,,1.86590242,0.19090475,,,,,,
2019-05-01 02:30:45.251,251.0,,,99.9750061,,,2.11149931,0.18970256,28.07118225,126.45446014,,,160.88978577,
2019-05-01 02:31:45.241,287.0,,,,,,1.80304885,0.18541609,,,,,,
2019-05-01 02:32:45.269,259.0,,,100.01533508,,,1.1260078,0.18734218,28.13253403,127.41768646,,133.19447327,162.09382629,146.79656982
2019-05-01 02:33:45.261,,,,,,,1.6067878,0.18607073,,,,,,146.69880676
2019-05-01 02:34:45.291,251.0,,,,,,1.994784,0.18619661,,,,,,
2019-05-01 02:35:45.304,,,,,,,1.60976315,0.18759395,,,,,,
2019-05-01 02:36:45.303,250.0,,,,,,1.91666126,0.18901646,28.14148903,,,,,147.67634583
2019-05-01 02:37:45.312,267.0,,,,,,1.93850243,0.18905422,,,,,,147.72521973
2019-05-01 02:38:45.308,255.0,,,,,,2.21512413,0.18931858,,,,,,310.23974609
2019-05-01 02:39:45.339,251.0,,,,,,1.91203725,0.18733586,,,,,,306.03637695
2019-05-01 02:40:45.332,276.0,,,,,,2.03872824,0.18637912,,,,132.70277405,,308.6756897
2019-05-01 02:41:45.358,,,,,,,1.49548924,0.18629731,,,,,,
2019-05-01 02:42:45.373,247.0,,,100.05566406,,,1.92638028,0.18578747,28.25089455,127.41768646,,132.63972473,159.92654419,309.79986572
2019-05-01 02:43:45.359,251.0,,,,,,2.03026557,0.18780795,,,,,,
2019-05-01 02:44:45.396,250.0,,,100.07583618,,,1.90467703,0.18936266,,126.45446014,,,159.92654419,309.60437012
2019-05-01 02:45:45.410,273.0,,,,,,1.45220566,0.19420928,,,,,,135.60385132
2019-05-01 02:46:45.437,268.0,,,,,,1.73854566,0.18602037,,,,,,145.13476563
2019-05-01 02:47:45.425,254.0,,,,,,2.06947064,0.18616512,,,,,,
2019-05-01 02:48:45.422,275.0,,,,,,2.09364104,0.19047046,,,,,,
2019-05-01 02:49:45.444,286.0,,,,,,1.99318027,0.18695192,,,,,,
2019-05-01 02:50:45.462,264.0,,,,,,1.84577751,0.1834271,28.37024117,,,,,
2019-05-01 02:51:45.479,262.0,,,,,,1.39437389,0.18768206,,,,,,
2019-05-01 02:52:45.485,280.0,,,99.95484924,,,0.94442558,0.18191014,28.41007614,128.14009094,,132.97679138,158.48171997,147.08982849
2019-05-01 02:53:45.520,273.0,,,,,,2.00879669,0.18617143,28.44763374,,,,,146.79656982
2019-05-01 02:54:45.509,248.0,,,,,,2.04895687,0.18707781,,,,133.03619385,,
2019-05-01 02:55:45.526,276.0,,,,,,1.71411967,0.18877728,,,,,,
2019-05-01 02:56:45.553,248.0,,,,,,1.26516902,0.18777019,,,,,,
2019-05-01 02:57:45.547,265.0,,,,,,2.00107813,0.18908569,,,,,,
2019-05-01 02:58:45.575,250.0,,,100.0355072,,,1.84666979,0.184302,,126.45446014,,,161.37138367,
2019-05-01 02:59:45.608,269.0,,,,,,1.79151511,0.1877387,,,,,,
2019-05-01 03:00:45.601,271.0,,,,,,1.39960849,0.19330291,28.52987862,,,,,
2019-05-01 03:01:45.591,249.0,,,,,,1.94785547,0.18603924,,,,,,
2019-05-01 03:02:45.649,257.0,,,99.95484924,,,2.10238838,0.18562381,28.63912964,128.14009094,,133.01231384,161.13058472,146.25892639
2019-05-01 03:03:45.608,265.0,,,,,,2.15065384,0.18749952,,,,,,
2019-05-01 03:04:45.645,,,,,,,1.33572447,0.18525875,,,,,,
2019-05-01 03:05:45.641,261.0,,,,,,1.98439145,0.18670644,,,,,,
2019-05-01 03:06:45.671,276.0,,,,,,1.80873072,0.1871974,28.85495758,,,,,
2019-05-01 03:07:45.662,279.0,,,,,,2.20182323,0.19220139,,,,,,
2019-05-01 03:08:45.655,248.0,,,,,,1.42196286,0.18795273,,,,133.14860535,,
2019-05-01 03:09:45.674,252.0,,,,,,1.86007583,0.18988509,,,,,,147.72521973
2019-05-01 03:10:45.724,263.0,,,,,,1.87838733,0.18558605,,,,,,290.15148926
2019-05-01 03:11:45.723,258.0,,,,,,1.9239434,0.1855168,,,,,,321.09036255
2019-05-01 03:12:45.734,276.0,,,99.91452026,,,2.15076137,0.18831779,29.17471313,129.34414673,,132.7888031,160.40817261,324.85388184
2019-05-01 03:13:45.740,257.0,,,,,,1.60223949,0.18878986,,,,,,324.90274048
2019-05-01 03:14:45.762,266.0,,,,,,1.80413806,0.18316901,29.19695282,,,,,329.54598999
2019-05-01 03:15:45.778,262.0,,,,,,2.05466604,0.18631618,,,,,,
2019-05-01 03:16:45.786,252.0,,,,,,1.61192727,0.19004874,,,,,,319.28189087
2019-05-01 03:17:45.794,274.0,,,,,,1.8943733,0.187745,,,,,,317.22912598
2019-05-01 03:18:45.778,262.0,,,,,,2.19906068,0.19140202,29.12491035,,,,,316.59371948
2019-05-01 03:19:45.821,256.0,,,,,,1.79934776,0.18776388,,,,,,144.01062012
2019-05-01 03:20:45.829,269.0,,,,,,1.24507403,0.18972774,28.99873543,,,,,
2019-05-01 03:21:45.840,272.0,,,,,,1.62546897,0.18911716,,,,,,
2019-05-01 03:22:45.831,262.0,,,99.9750061,,,2.02390814,0.19014315,28.94900513,124.28721619,,132.83184814,160.88978577,144.64601135
2019-05-01 03:23:45.821,264.0,,,,,,1.88192892,0.18769465,,,,,,
2019-05-01 03:24:45.841,274.0,,,,,,2.23198247,0.18801567,,,,,,
2019-05-01 03:25:45.859,255.0,,,,,,2.02762294,0.19115025,,,,,,145.62353516
2019-05-01 03:26:45.858,281.0,,,99.95484924,,,2.26714897,0.18414465,,126.45446014,,,159.20414734,
2019-05-01 03:27:45.865,269.0,,,,,,1.39711392,0.18906052,,,,,,
2019-05-01 03:28:45.865,275.0,,,,,,1.61373556,0.18838702,,,,,,
2019-05-01 03:29:45.897,275.0,,,,,,1.34157073,0.19049564,,,,,,
2019-05-01 03:30:45.908,261.0,,,,,,1.94605243,0.18950741,,,,,,
2019-05-01 03:31:45.942,253.0,,,,,,1.75351012,0.18769465,,,,,,
2019-05-01 03:32:45.929,275.0,,,100.07583618,,,1.61392605,0.18836816,28.92734337,125.97285461,,132.82772827,163.05703735,145.52577209
2019-05-01 03:33:45.932,251.0,,,,,,1.73754525,0.18593225,,,,,,
2019-05-01 03:34:45.956,266.0,,,,,,1.93371665,0.18882763,29.0923481,,,,,146.35668945
2019-05-01 03:35:45.985,252.0,,,,,,1.6422869,0.18963961,,,,,,
2019-05-01 03:36:45.957,252.0,,,,,,2.02571845,0.18787719,,,,132.92959595,,
2019-05-01 03:37:45.966,272.0,,,,,,1.90010786,0.18918642,29.31646156,,,,,
2019-05-01 03:38:45.982,254.0,,,,,,1.70171857,0.18605182,,,,,,
2019-05-01 03:39:45.988,263.0,,,,,,1.9886452,0.19028792,,,,,,
2019-05-01 03:40:46.014,276.0,,,100.05566406,,,2.0917151,0.18483073,,127.41768646,,,161.13058472,
2019-05-01 03:41:46.015,270.0,,,,,,0.80292106,0.18720998,29.39854622,,,,,
2019-05-01 03:42:46.045,254.0,,,100.05566406,,,1.21673453,0.18501326,29.54934311,129.10334778,,132.94754028,159.92654419,147.33421326
2019-05-01 03:43:46.011,260.0,,,,,,0.80266947,0.18760653,,,,,,147.57859802
2019-05-01 03:44:46.047,251.0,,,,,,1.2434206,0.18778278,,,,,,301.24645996
2019-05-01 03:45:46.092,267.0,,,,,,1.43875289,0.18719111,,,,,,306.03637695
2019-05-01 03:46:46.152,256.0,,,,,,1.7173382,0.18761912,30.0556221,,,,,
2019-05-01 03:47:46.058,266.0,,,,,,1.19168985,0.18703374,,,,,,307.55154419
2019-05-01 03:48:50.551,274.0,,,,,,1.68540275,0.18544757,,,,,,
2019-05-01 03:49:46.128,254.0,,,,,,1.14807999,0.19190557,,,,,,
2019-05-01 03:50:46.138,272.0,,,,,,1.87706161,0.18913604,,,,132.69775391,,308.13806152
2019-05-01 03:51:46.157,256.0,,,,,,1.50271165,0.18799677,,,,,,145.86791992
2019-05-01 03:52:46.143,251.0,,,99.95484924,,,0.90550333,0.18778905,30.75660706,131.51138306,,133.16435242,158.48171997,145.91679382
2019-05-01 03:53:46.146,256.0,,,,,,1.32244563,0.18887798,,,,,,
2019-05-01 03:54:46.207,267.0,,,100.01533508,,,1.37987363,0.1868701,30.89055634,131.51138306,,,158.96333313,
2019-05-01 03:55:46.176,253.0,,,,,,1.72600615,0.18906681,30.87956619,,,,,
2019-05-01 03:56:46.170,282.0,,,,,,0.76185524,0.18662462,30.6958313,,,,,
2019-05-01 03:57:46.195,257.0,,,,,,1.99094021,0.18782054,,,,,,
2019-05-01 03:58:46.160,257.0,,,,,,1.18023598,0.18707152,,,,,,
2019-05-01 03:59:46.202,,,,,,,0.84765738,0.18554828,,,,,,
2019-05-01 04:00:46.214,284.0,,,,,,2.13237929,0.18671274,,,,,,
2019-05-01 04:01:46.218,251.0,,,,,,1.11576009,0.18597002,,,,,,
2019-05-01 04:02:46.233,257.0,,,100.07583618,,,0.71218532,0.18690157,30.73536491,127.41768646,,133.10939026,161.61218262,146.16117859
2019-05-01 04:03:46.400,265.0,,,,,,1.2603637,0.18505102,,,,,,
2019-05-01 04:04:48.301,275.0,,,,,,1.99638224,0.19174822,,,,133.22937012,,
2019-05-01 04:05:46.227,258.0,,,,,,0.67823935,0.18910457,,,,,,
2019-05-01 04:06:46.289,254.0,,,,,,1.94133103,0.18690786,30.66976357,,,,,
2019-05-01 04:07:46.251,274.0,,,,,,1.67470956,0.18909828,,,,,,
2019-05-01 04:08:46.276,281.0,,,99.9750061,,,1.24299455,0.18833038,30.54246902,124.04640961,,,161.85302734,
2019-05-01 04:09:46.272,272.0,,,,,,1.07567525,0.18929972,,,,,,
2019-05-01 04:10:46.284,254.0,,,,,,1.1438278,0.18613994,30.71182442,,,,,
2019-05-01 04:11:46.291,255.0,,,,,,1.26152575,0.18793383,,,,,,
2019-05-01 04:12:46.291,269.0,,,100.09599304,,,1.13241351,0.18698968,30.90466499,127.65849304,,133.54545593,161.61218262,146.94319153
2019-05-01 04:13:46.298,263.0,,,,,,1.33015335,0.18634768,,,,,,
2019-05-01 04:14:46.306,249.0,,,,,,1.5796454,0.18786462,,,,,,
2019-05-01 04:15:46.339,271.0,,,,,,0.98600632,0.1867505,31.13084984,,,,,147.23646545
2019-05-01 04:16:46.351,276.0,,,,,,1.59802866,0.1882045,,,,,,306.03637695
2019-05-01 04:17:46.341,254.0,,,,,,1.84723961,0.184302,,,,,,308.08920288
2019-05-01 04:18:46.363,268.0,,,,,,1.51984227,0.19034457,,,,,,
2019-05-01 04:19:46.352,288.0,,,,,,1.1472075,0.18445936,,,,133.00292969,,
2019-05-01 04:20:46.375,260.0,,,,,,1.79806554,0.18619661,31.08174133,,,,,
2019-05-01 04:21:46.408,263.0,,,,,,1.87864876,0.18759395,,,,,,
2019-05-01 04:22:46.408,251.0,,,100.0355072,,,2.0726378,0.19016834,30.77697372,124.28721619,,132.78707886,161.13058472,307.55154419
2019-05-01 04:23:46.420,273.0,,,,,,1.54516828,0.18574969,,,,,,137.90103149
2019-05-01 04:24:46.429,274.0,,,,,,1.02583516,0.19128245,,,,,,144.15724182
2019-05-01 04:25:46.444,,,,,,,2.21911716,0.18931231,,,,,,
2019-05-01 04:26:46.465,,,,,,,1.63785481,0.18807231,,,,,,
2019-05-01 04:27:46.465,253.0,,,,,,1.83936489,0.18690157,,,,,,
2019-05-01 04:28:46.433,264.0,,,,,,1.76020539,0.1881038,,,,,,
2019-05-01 04:29:46.449,251.0,,,,,,1.79605007,0.18542868,29.79336739,,,,,
2019-05-01 04:30:46.464,265.0,,,,,,1.85960746,0.18479925,,,,,,
2019-05-01 04:31:46.518,261.0,,,,,,1.62405145,0.18860734,,,,,,
2019-05-01 04:32:46.498,267.0,,,99.95484924,,,0.65161014,0.18839961,29.51783752,123.08318329,,132.79637146,161.85302734,145.37915039
2019-05-01 04:33:46.491,258.0,,,,,,2.08159924,0.19098659,,,,132.8573761,,
2019-05-01 04:34:46.518,267.0,,,,,,1.70046294,0.18654279,,,,,,
2019-05-01 04:35:46.542,263.0,,,,,,1.82407379,0.18648614,,,,,,146.06343079
2019-05-01 04:36:46.714,253.0,,,99.9750061,,,2.11609674,0.18652391,,123.80558777,,,162.57543945,
2019-05-01 04:37:46.537,,,,,,,1.71929276,0.18603924,,,,,,
2019-05-01 04:38:46.605,252.0,,,,,,2.15414333,0.18478037,,,,,,
2019-05-01 04:39:46.558,267.0,,,,,,1.38009214,0.18963961,28.85255432,,,,,
2019-05-01 04:40:46.600,,,,,,,1.32122386,0.18639803,,,,,,
2019-05-01 04:41:46.579,260.0,,,,,,1.43173134,0.18938784,,,,,,146.40556335
2019-05-01 04:42:46.592,272.0,,,99.91452026,,,1.78889906,0.18844368,28.74661446,125.25042725,,132.66038513,161.37138367,147.08982849
2019-05-01 04:43:46.571,255.0,,,,,,2.10766983,0.1874177,,,,,,
