TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-01 00:45:35.896,,,,,,,12.73607826,,,,,,,
2020-02-01 00:46:35.914,,,,,,,12.44933701,,,,,180.42272949,,
2020-02-01 00:47:35.930,,,,,,,12.46416855,,,,,,,
2020-02-01 00:48:35.939,,,,,,,12.66027451,,,,,,,
2020-02-01 00:49:35.955,,,,,,,12.62978649,,33.5004921,,,,,
2020-02-01 00:50:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 00:50:35.967,,,,,,,12.68911266,,,,,,,
2020-02-01 00:51:35.984,,,,,,,12.78716469,,,,,,,
2020-02-01 00:52:36.000,,,,,,,12.49795055,,,,,,,
2020-02-01 00:53:36.018,244.0,,,179.0,,,12.70971298,,33.64903259,177.86500549,,180.54289246,178.55851746,190.31837463
2020-02-01 00:54:36.041,244.0,,,,,,12.53585339,,,,,,,
2020-02-01 00:55:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 00:55:36.044,,,,,,,12.516078,,,,,181.0475769,,
2020-02-01 00:56:36.065,,,,,,,12.74926186,,,,,,,
2020-02-01 00:57:36.070,,,,,,,12.45180798,,,,,,,
2020-02-01 00:58:36.079,,,,179.0,,,12.51525497,,,178.78968811,,,179.71437073,
2020-02-01 00:59:36.093,,,,,,,12.64956188,,,,,,,
2020-02-01 01:00:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 01:00:36.101,,,,,,,12.60012341,,,,,,,
2020-02-01 01:01:36.124,,,,,,,12.58117294,,,,,,,190.35499573
2020-02-01 01:02:36.128,244.0,,,179.0,,,12.40649128,,33.91842651,178.3273468,,181.50419617,179.71437073,190.64796448
2020-02-01 01:03:36.150,,,,,,,12.65697861,,33.94863892,,,,,
2020-02-01 01:04:36.155,,,,,,,12.64214706,,,,,,,
2020-02-01 01:05:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 01:05:36.169,,,,,,,12.72948647,,,,,,,
2020-02-01 01:06:36.187,,,,,,,12.85473061,,,,,,,
2020-02-01 01:07:36.200,,,,,,,12.75090981,,,,,,,
2020-02-01 01:08:36.205,244.0,,,,,,12.77892494,,,,,,,
2020-02-01 01:09:36.226,,,,,,,12.676754,,,,,181.33596802,,
2020-02-01 01:10:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 01:10:36.239,,,,,,,12.45675182,,,,,,,
2020-02-01 01:11:36.248,,,,,,,12.43533134,,,,,,,
2020-02-01 01:12:36.268,244.99998474,,,179.0,,,12.73113441,,34.21551514,181.33253479,,181.19177246,181.7948761,190.5014801
2020-02-01 01:13:36.274,,,,,,,12.69817734,,,,,,,
2020-02-01 01:14:36.285,,,,,,,12.52761364,,,,,,,
2020-02-01 01:15:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 01:15:36.295,,,,,,,12.78386879,,,,,,,
2020-02-01 01:16:36.310,,,,,,,12.63473034,,,,,,,191.23390198
2020-02-01 01:17:36.319,,,,,,,12.85390568,,,,,,,
2020-02-01 01:18:36.326,,,,,,,12.55480576,,34.30615234,,,,,
2020-02-01 01:19:36.350,,,,,,,12.55150986,,,,,,,
2020-02-01 01:20:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 01:20:36.361,,,,,,,12.77810001,,,,,,,
2020-02-01 01:21:36.373,,,,,,,12.52843857,,34.22810364,,,,,
2020-02-01 01:22:36.383,243.0,,,179.0,,,12.53585339,,34.13998413,179.94551086,,181.52822876,182.25721741,191.1240387
2020-02-01 01:23:36.406,,,,,,,12.908288,,34.12236023,,,181.67242432,,
2020-02-01 01:24:36.422,,,,,,,12.47405624,,,,,,,
2020-02-01 01:25:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 01:25:36.433,,,,,,,12.65615368,,,,,,,
2020-02-01 01:26:36.439,,,,179.0,,,12.44192314,,,182.25721741,,,182.95071411,
2020-02-01 01:27:36.451,,,,,,,12.48888779,,,,,,,
2020-02-01 01:28:36.455,,,,,,,12.81353188,,,,,,,
2020-02-01 01:29:36.476,,,,,,,12.52431774,,,,,,,
2020-02-01 01:30:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 01:30:36.489,,,,,,,12.8044672,,,,,,,
2020-02-01 01:31:36.503,,,,,,,12.90169621,,,,,,,
2020-02-01 01:32:36.517,243.0,,,179.0,,,12.82589054,,34.26335144,181.56370544,,181.57629395,183.18188477,191.01417542
2020-02-01 01:33:36.526,,,,,,,12.57128525,,,,,182.44146729,,
2020-02-01 01:34:36.543,,,,,,,12.57952499,,,,,,,
2020-02-01 01:35:00.000,,,,,,,,0.00458608,,,,,,
2020-02-01 01:35:36.565,,,,,,,12.53914928,,34.23817444,,,181.57629395,,
2020-02-01 01:36:36.571,243.0,,,,,,12.61907578,,,,,,,
2020-02-01 01:37:36.587,,,,,,,12.88768768,,,,,,,
2020-02-01 01:38:36.604,,,,,,,12.56222057,,,,,,,
2020-02-01 01:39:36.606,,,,,,,12.53667831,,,,,,,190.5381012
2020-02-01 01:40:00.000,,,,,,,,0.00465376,,,,,,
2020-02-01 01:40:36.619,,,,179.0,,,12.20626736,,,184.33773804,,180.95144653,183.18188477,393.16107178
2020-02-01 01:41:36.642,,,,,,,12.02334785,,33.94360352,,,,,471.49301147
2020-02-01 01:42:36.643,242.0,,,179.0,,,12.54491806,,33.91590881,183.64422607,,181.43209839,183.41305542,190.06202698
2020-02-01 01:43:36.658,,,,,,,12.73113441,,,,,,,
2020-02-01 01:44:36.671,,,,,,,12.90993595,,,,,,,
2020-02-01 01:45:00.000,,,,,,,,0.00657422,,,,,,
2020-02-01 01:45:36.691,,,,,,,12.65203476,,,,,,,
2020-02-01 01:46:36.696,,,,,,,12.62566757,,,,,,,
2020-02-01 01:47:36.709,,,,,,,12.7542057,,,,,,,
2020-02-01 01:48:36.724,,,,,,,12.70312119,,,,,,,
2020-02-01 01:49:36.746,,,,,,,12.52431774,,33.85044861,,,,,
2020-02-01 01:50:00.000,,,,,,,,0.00657422,,,,,,
2020-02-01 01:50:36.758,243.0,,,,,,12.43533134,,,,,,,
2020-02-01 01:51:36.772,,,,,,,12.42791462,,,,,,,
2020-02-01 01:52:36.795,243.0,,,179.0,,,12.78881264,,33.6037178,182.71954346,,181.43209839,182.95071411,190.06202698
2020-02-01 01:53:36.806,,,,,,,12.60177135,,,,,,,
2020-02-01 01:54:36.813,,,,179.0,,,12.76491642,,33.48790359,182.02604675,,181.36000061,181.56370544,
2020-02-01 01:55:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 01:55:36.830,,,,,,,12.62154675,,,,,,,
2020-02-01 01:56:36.843,,,,,,,12.70394421,,,,,,,
2020-02-01 01:57:36.857,,,,,,,12.54903698,,,,,,,
2020-02-01 01:58:36.871,,,,,,,12.50207138,,33.5810585,,,,,190.79444885
2020-02-01 01:59:36.892,,,,,,,12.5630455,,,,,,,
2020-02-01 02:00:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:00:36.906,,,,,,,12.69817734,,,,,,,
2020-02-01 02:01:36.913,,,,,,,12.52926159,,,,,,,
2020-02-01 02:02:36.928,243.0,,,179.0,,,12.84649086,,33.98136902,178.09617615,,181.0716095,179.94551086,191.0874176
2020-02-01 02:03:36.943,,,,,,,12.63720322,,,,,,,
2020-02-01 02:04:36.960,243.0,,,,,,12.55727673,,,,,,,
2020-02-01 02:05:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:05:36.973,,,,,,,12.60754013,,33.91339111,,,,,
2020-02-01 02:06:36.984,,,,,,,12.41143513,,,,,,,
2020-02-01 02:07:36.990,,,,,,,12.75173283,,,,,,,
2020-02-01 02:08:37.006,,,,179.0,,,12.64709091,,,182.95071411,,181.0716095,182.95071411,190.09864807
2020-02-01 02:09:37.023,,,,,,,12.74514103,,,,,,,
2020-02-01 02:10:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:10:37.029,,,,,,,12.46334362,,33.5030098,,,,,
2020-02-01 02:11:37.051,,,,,,,12.65697861,,,,,,,
2020-02-01 02:12:37.064,244.0,,,179.0,,,12.47982311,,33.66162109,179.25202942,,181.09564209,181.33253479,190.68458557
2020-02-01 02:13:37.082,,,,,,,12.58529186,,,,,,,
2020-02-01 02:14:37.101,,,,,,,12.69405651,,,,,,,190.97755432
2020-02-01 02:15:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:15:37.112,,,,,,,12.68087292,,33.92849731,,,,,
2020-02-01 02:16:37.119,,,,,,,12.56139755,,,,,,,
2020-02-01 02:17:37.131,,,,,,,12.49135876,,,,,,,
2020-02-01 02:18:37.146,243.0,,,,,,12.59682751,,34.20544434,,,,,
2020-02-01 02:19:37.159,,,,,,,12.66274548,,,,,,,
2020-02-01 02:20:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:20:37.168,,,,,,,12.36117363,,,,,,,
2020-02-01 02:21:37.182,,,,,,,12.32244587,,,,,,,
2020-02-01 02:22:37.199,243.0,,,179.0,,,12.69158554,,34.44714355,178.3273468,,181.28790283,181.10136414,190.86769104
2020-02-01 02:23:37.201,,,,,,,12.34963799,,,,,,,
2020-02-01 02:24:37.216,,,,,,,12.60094833,,,,,,,
2020-02-01 02:25:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:25:37.233,,,,,,,12.68993759,,,,,,,
2020-02-01 02:26:37.237,,,,,,,12.74596596,,,,,,,
2020-02-01 02:27:37.246,,,,,,,12.62813854,,,,,,,
2020-02-01 02:28:37.265,,,,,,,12.90087128,,,,,,,
2020-02-01 02:29:37.277,,,,,,,12.90746307,,,,,,,
2020-02-01 02:30:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:30:37.291,,,,,,,12.59188366,,,,,,,
2020-02-01 02:31:37.300,,,,,,,12.56386852,,,,,,,
2020-02-01 02:32:37.320,243.0,,,179.0,,,12.61495495,,34.88773727,179.25202942,,181.19177246,180.40785217,190.79444885
2020-02-01 02:33:37.327,,,,,,,12.40072441,,34.82983017,,,,,
2020-02-01 02:34:37.349,,,,,,,12.64709091,,,,,,,
2020-02-01 02:35:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:35:37.355,,,,,,,12.61248398,,34.70394516,,,,,
2020-02-01 02:36:37.371,,,,179.0,,,12.68581676,,,182.25721741,,181.60032654,182.71954346,
2020-02-01 02:37:37.392,,,,,,,12.81023598,,,,,,,
2020-02-01 02:38:37.400,,,,,,,12.54656601,,,,,,,
2020-02-01 02:39:37.406,,,,,,,12.80034828,,34.43959045,,,,,
2020-02-01 02:40:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:40:37.424,,,,,,,12.82177162,,,,,,,
2020-02-01 02:41:37.434,,,,,,,12.53997421,,,,,,,
2020-02-01 02:42:37.453,242.0,,,179.0,,,12.63061142,,34.52267075,181.33253479,,181.02354431,182.02604675,190.68458557
2020-02-01 02:43:37.466,,,,,,,12.50207138,,,,,,,
2020-02-01 02:44:37.473,,,,,,,12.64544296,,,,,,,
2020-02-01 02:45:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:45:37.492,,,,,,,12.72619247,,,,,,,
2020-02-01 02:46:37.505,242.0,,,,,,12.78716469,,,,,,,
2020-02-01 02:47:37.519,,,,,,,12.52431774,,,,,,,
2020-02-01 02:48:37.526,,,,,,,12.68581676,,,,,,,191.89306641
2020-02-01 02:49:37.539,,,,,,,12.75090981,,,,,,,
2020-02-01 02:50:00.000,,,,,,,,0.00536431,,,,,,
2020-02-01 02:50:37.553,,,,179.0,,,12.56881237,,,176.70915222,,181.3840332,179.94551086,
2020-02-01 02:51:37.558,,,,,,,12.79046059,,35.07656097,,,,,
2020-02-01 02:52:37.574,243.0,,,179.0,,,12.87862492,,35.11180878,178.55851746,,181.33596802,182.25721741,192.33251953
2020-02-01 02:53:37.588,,,,,,,12.86049747,,,,,,,
2020-02-01 02:54:37.606,,,,,,,12.60754013,,,,,,,191.16065979
2020-02-01 02:55:00.000,,,,,,,,0.00544252,,,,,,
2020-02-01 02:55:37.618,,,,,,,12.03817654,,,,,,,470.50424194
2020-02-01 02:56:37.624,,,,,,,12.56716442,,,,,,,190.64796448
2020-02-01 02:57:37.629,,,,,,,12.36858845,,,,,,,
2020-02-01 02:58:37.646,,,,,,,12.62484264,,,,,,,
2020-02-01 02:59:37.658,,,,,,,12.72866154,,,,,,,
2020-02-01 03:00:00.000,,,,,,,,0.00648759,,,,,,
2020-02-01 03:00:37.662,242.0,,,,,,12.56881237,,,,,,,
2020-02-01 03:01:37.676,,,,,,,12.61083603,,,,,,,
2020-02-01 03:02:37.682,243.0,,,179.0,,,12.44686413,,35.03376007,182.71954346,,181.64839172,182.4883728,190.5381012
2020-02-01 03:03:37.703,,,,,,,12.49135876,,,,,,,
2020-02-01 03:04:37.715,,,,179.0,,,12.37930107,,,181.7948761,,181.64839172,180.63902283,
2020-02-01 03:05:00.000,,,,,,,,0.00648759,,,,,,
2020-02-01 03:05:37.719,,,,,,,12.65203476,,35.17475128,,,,,
2020-02-01 03:06:37.734,,,,,,,12.62401962,,,,,,,
2020-02-01 03:07:37.747,,,,,,,12.33975029,,,,,,,
2020-02-01 03:08:37.747,,,,,,,12.53420544,,35.28049469,,,,,
2020-02-01 03:09:37.756,,,,,,,12.60836315,,,,,,,
2020-02-01 03:10:00.000,,,,,,,,0.00441595,,,,,,
2020-02-01 03:10:37.771,,,,,,,12.51690292,,,,,,,191.34376526
2020-02-01 03:11:37.786,,,,,,,12.41226006,,,,,,,
2020-02-01 03:12:37.795,243.0,,,179.0,,,12.59517956,,35.50456619,,,181.74452209,,191.9296875
2020-02-01 03:13:37.816,,,,,,,12.39413261,,35.5473671,177.86500549,,,179.48320007,
2020-02-01 03:14:37.822,243.0,,,,,,12.48394394,,,,,,,
2020-02-01 03:15:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:15:37.841,,,,,,,12.38012409,,,,,,,
2020-02-01 03:16:37.858,,,,,,,12.35128593,,35.53226089,,,,,
2020-02-01 03:17:37.874,,,,,,,12.3265667,,,,,,,
2020-02-01 03:18:37.884,,,,179.0,,,12.40072441,,,184.33773804,,182.24920654,183.41305542,
2020-02-01 03:19:37.897,,,,,,,12.53914928,,35.23014069,,,,,
2020-02-01 03:20:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:20:37.916,,,,,,,12.30432034,,,,,,,
2020-02-01 03:21:37.933,,,,,,,12.63390732,,,,,,,
2020-02-01 03:22:37.943,242.0,,,179.0,,,12.47982311,,35.35098648,182.25721741,,182.08097839,182.71954346,191.30714417
2020-02-01 03:23:37.961,,,,,,,12.5597496,,,,,,,
2020-02-01 03:24:37.972,,,,,,,12.56798935,,35.42651749,,,,,
2020-02-01 03:25:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:25:37.991,,,,,,,12.7575016,,,,,,,
2020-02-01 03:26:38.002,,,,,,,12.67922497,,,,,,,
2020-02-01 03:27:38.004,,,,,,,12.49795055,,,,,,,
2020-02-01 03:28:38.024,242.0,,,,,,12.7138319,,,,,,,
2020-02-01 03:29:38.032,,,,,,,12.41885185,,35.50204849,,,,,
2020-02-01 03:30:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:30:38.051,,,,,,,12.44521904,,,,,,,
2020-02-01 03:31:38.064,,,,,,,12.53420544,,,,,,,
2020-02-01 03:32:38.077,242.0,,,179.0,,,12.63225937,,35.6304512,180.40785217,,181.79258728,181.56370544,191.89306641
2020-02-01 03:33:38.089,,,,,,,12.62649059,,35.66821671,,,,,
2020-02-01 03:34:38.101,,,,,,,12.3199749,,,,,,,
2020-02-01 03:35:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:35:38.114,,,,,,,12.53585339,,,,,,,
2020-02-01 03:36:38.129,,,,,,,12.78551674,,,,,,,
2020-02-01 03:37:38.126,,,,,,,12.43780231,,,,,,,
2020-02-01 03:38:38.144,,,,,,,12.48971081,,,,,,,
2020-02-01 03:39:38.157,,,,,,,12.52926159,,,,,,,
2020-02-01 03:40:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:40:38.168,,,,,,,12.61825085,,,,,,,
2020-02-01 03:41:38.179,,,,,,,12.9148798,,35.5750618,,,,,
2020-02-01 03:42:38.195,242.0,,,179.0,,,12.63225937,,35.50708389,181.56370544,,181.67242432,182.95071411,191.16065979
2020-02-01 03:43:38.213,,,,,,,12.68746471,,,,,,,
2020-02-01 03:44:38.228,,,,,,,12.53173447,,,,,,,
2020-02-01 03:45:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:45:38.247,,,,,,,12.59600449,,35.32581329,,,,,
2020-02-01 03:46:38.257,,,,179.0,,,12.69652939,,,182.95071411,,181.7204895,182.95071411,
2020-02-01 03:47:38.267,,,,,,,12.68746471,,,,,,,
2020-02-01 03:48:38.284,,,,,,,12.83742619,,35.42651749,,,,,
2020-02-01 03:49:38.294,,,,,,,12.65285778,,,,,,,
2020-02-01 03:50:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:50:38.306,,,,,,,12.80034828,,35.50960159,,,,,
2020-02-01 03:51:38.326,,,,,,,12.39413261,,,,,,,
2020-02-01 03:52:38.335,242.0,,,179.0,,,12.43780231,,35.5775795,181.33253479,,182.20114136,182.4883728,191.74658203
2020-02-01 03:53:38.346,,,,,,,12.69817734,,,,,,,
2020-02-01 03:54:38.369,,,,,,,12.58117294,,,,,,,192.07617188
2020-02-01 03:55:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 03:55:38.378,,,,,,,12.73690128,,,,,,,
2020-02-01 03:56:38.395,242.0,,,,,,13.08708858,,35.71605301,,,,,
2020-02-01 03:57:38.408,,,,,,,12.77562904,,,,,,,
2020-02-01 03:58:38.432,,,,,,,12.48229599,,,,,,,
2020-02-01 03:59:38.448,,,,,,,12.51031113,,,,,,,
2020-02-01 04:00:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 04:00:38.456,,,,179.0,,,12.60918808,,,180.40785217,,182.27323914,181.7948761,
2020-02-01 04:01:38.469,,,,,,,12.79457951,,,,,,,
2020-02-01 04:02:38.485,241.0,,,179.0,,,12.7673893,,35.86962509,180.40785217,,182.46549988,183.18188477,192.55224609
2020-02-01 04:03:38.496,,,,,,,12.83001137,,,,,,,
2020-02-01 04:04:38.500,,,,,,,13.00139618,,,,,,,
2020-02-01 04:05:00.000,,,,,,,,0.00422921,,,,,,
2020-02-01 04:05:38.516,,,,,,,12.676754,,35.9602623,,,,,
2020-02-01 04:06:38.532,,,,,,,12.75997257,,,,,,,
2020-02-01 04:07:38.543,,,,,,,12.66274548,,,,,,,
2020-02-01 04:08:38.551,,,,,,,12.4526329,,35.9476738,,,,,191.70996094
2020-02-01 04:09:38.555,,,,,,,12.39001179,,,,,181.62435913,,448.05566406
2020-02-01 04:10:00.000,,,,,,,,0.00511173,,,,,,
2020-02-01 04:10:38.579,242.0,,,,,,11.86432076,,35.73619461,,,181.33596802,,472.99441528
2020-02-01 04:11:38.584,,,,,,,12.79870033,,,,,182.34533691,,190.83106995
2020-02-01 04:12:38.599,242.0,,,179.0,,,12.65038681,,35.71857071,180.87019348,,182.46549988,182.71954346,190.90431213
2020-02-01 04:13:38.606,,,,,,,12.62978649,,,,,,,
2020-02-01 04:14:38.614,,,,179.0,,,12.63308239,,,179.94551086,,,180.40785217,
2020-02-01 04:15:00.000,,,,,,,,0.00635252,,,,,,
2020-02-01 04:15:38.628,,,,,,,12.613307,,35.80164719,,,,,
2020-02-01 04:16:38.650,,,,,,,12.56716442,,,,,,,192.03955078
2020-02-01 04:17:38.660,,,,,,,12.63390732,,,,,,,
2020-02-01 04:18:38.672,,,,,,,12.64297009,,,,,,,
2020-02-01 04:19:38.688,,,,,,,12.52266979,,,,,,,
2020-02-01 04:20:00.000,,,,,,,,0.00635252,,,,,,
2020-02-01 04:20:38.704,,,,,,,12.59023571,,,,,,,
2020-02-01 04:21:38.716,,,,,,,12.68828964,,,,,,,
2020-02-01 04:22:38.726,242.0,,,179.0,,,12.69323349,,36.07355881,179.25202942,,182.3934021,181.33253479,192.69873047
2020-02-01 04:23:38.729,,,,,,,12.40072441,,36.08614731,,,182.60969543,,
2020-02-01 04:24:38.743,241.0,,,,,,12.62896347,,,,,,,
2020-02-01 04:25:00.000,,,,,,,,0.00543191,,,,,,
2020-02-01 04:25:38.757,,,,,,,12.73772621,,,,,,,
2020-02-01 04:26:38.774,,,,,,,12.60918808,,,,,,,
2020-02-01 04:27:38.788,,,,,,,12.62896347,,,,,182.92210388,,
2020-02-01 04:28:38.811,,,,179.0,,,12.52266979,,,179.94551086,,,182.02604675,
2020-02-01 04:29:38.821,,,,,,,12.40813923,,,,,,,
2020-02-01 04:30:00.000,,,,,,,,0.00523473,,,,,,
2020-02-01 04:30:38.832,,,,,,,12.53997421,,,,,,,
2020-02-01 04:31:38.841,,,,,,,12.62237167,,,,,,,
2020-02-01 04:32:38.859,242.0,,,179.0,,,12.76903725,,36.0181694,182.25721741,,183.11436462,185.03123474,192.40576172
2020-02-01 04:33:38.868,,,,,,,12.48888779,,,,,,,
2020-02-01 04:34:38.884,,,,,,,12.60177135,,,,,,,
2020-02-01 04:35:00.000,,,,,,,,0.00523473,,,,,,
2020-02-01 04:35:38.892,,,,,,,12.69652939,,,,,,,
2020-02-01 04:36:38.901,,,,,,,12.613307,,,,,,,
2020-02-01 04:37:38.920,,,,,,,12.67428112,,,,,,,
2020-02-01 04:38:38.927,242.0,,,,,,12.70888805,,35.29560089,,,,,
2020-02-01 04:39:38.947,,,,,,,12.62319469,,,,,,,
2020-02-01 04:40:00.000,,,,,,,,0.00523473,,,,,,
2020-02-01 04:40:38.960,,,,,,,12.49135876,,,,,,,
2020-02-01 04:41:38.970,,,,,,,12.65285778,,35.39126968,,,183.47485352,,
2020-02-01 04:42:38.983,243.0,,,179.0,,,12.54244518,,35.44414139,181.56370544,,183.1864624,182.71954346,192.58886719
2020-02-01 04:43:38.991,,,,,,,12.38506794,,,,,,,192.84521484
2020-02-01 04:44:39.017,,,,,,,12.4963026,,,,,,,
2020-02-01 04:45:00.000,,,,,,,,0.00523473,,,,,,
2020-02-01 04:45:39.017,,,,,,,12.72454453,,,,,,,
2020-02-01 04:46:39.025,,,,,,,12.74678898,,35.5624733,,,,,
2020-02-01 04:47:39.040,,,,,,,12.54162216,,,,,,,
2020-02-01 04:48:39.050,,,,,,,12.52514267,,,,,,,
2020-02-01 04:49:39.072,,,,,,,12.41555595,,,,,,,193.46775818
2020-02-01 04:50:00.000,,,,,,,,0.00523473,,,,,,
2020-02-01 04:50:39.084,,,,,,,12.62731552,,35.36357498,,,,,
2020-02-01 04:51:39.093,,,,,,,12.47735214,,,,,,,
2020-02-01 04:52:39.109,242.0,,,179.0,,,12.56551647,,35.30818939,179.71437073,,183.71517944,182.71954346,193.43113708
2020-02-01 04:53:39.119,,,,,,,12.97420597,,,,,,,
