TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-07 15:23:38.680,256.0,,,,,,12.78881264,,,,,190.4442749,,
2019-10-07 15:24:38.707,,,,,,,13.04259396,,,,,189.60313416,,200.05950928
2019-10-07 15:25:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 15:25:38.708,,,,,,,13.18926144,,,,,,,199.03413391
2019-10-07 15:26:38.720,,,,179.0,,,13.02117062,,,,,,,
2019-10-07 15:27:38.704,,,,,,,13.28978443,,,,,,,
2019-10-07 15:28:38.734,,,,,,,13.04177094,,,,,,,
2019-10-07 15:29:38.759,,,,,,,13.43397999,,,,,,,
2019-10-07 15:30:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 15:30:38.768,,,,,,,13.24034786,,27.58646011,,,,,
2019-10-07 15:31:38.757,,,,,,,12.82177162,,,,,189.69926453,186.88059998,
2019-10-07 15:32:38.794,256.0,,,179.0,,,12.95690155,,27.56883621,183.18188477,,190.42024231,185.7247467,199.69329834
2019-10-07 15:33:38.786,,,,,,,13.17855072,,,,,189.48297119,,199.03413391
2019-10-07 15:34:38.783,,,,,,,12.78469181,,,,,,,200.16937256
2019-10-07 15:35:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 15:35:38.813,,,,,,,13.564991,,,183.64422607,,,,
2019-10-07 15:36:38.820,,,,,,,13.4142046,,,,,,,198.96089172
2019-10-07 15:37:38.816,257.0,,,,,,12.73690128,,,,,,,200.24261475
2019-10-07 15:38:38.818,,,,,,,13.1678381,,,,,,,199.070755
2019-10-07 15:39:38.832,,,,,,,12.90334415,,,,,,,
2019-10-07 15:40:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 15:40:38.818,,,,179.0,,,13.14641476,,,,,189.36280823,,
2019-10-07 15:41:38.839,,,,,,,12.99562931,,,,,190.30007935,,
2019-10-07 15:42:38.841,257.0,,,179.0,,,13.41997242,,27.55624771,184.10656738,,189.86749268,188.03645325,200.35247803
2019-10-07 15:43:38.841,,,,,,,13.44716358,,,,,189.00231934,,199.18061829
2019-10-07 15:44:38.828,,,,,,,12.80529213,,27.55876541,,,,,
2019-10-07 15:45:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 15:45:38.851,,,,,,,12.7673893,,,,,189.7953949,187.80528259,
2019-10-07 15:46:38.868,,,,,,,13.47353077,,,,,,,
2019-10-07 15:47:38.867,,,,,,,12.98821259,,,,,,,
2019-10-07 15:48:38.859,,,,,,,12.47487926,,,,,,,
2019-10-07 15:49:38.874,,,,,,,13.49165821,,,184.10656738,,,,
2019-10-07 15:50:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 15:50:38.845,,,,,,,12.97502899,,,,,189.1224823,,199.51019287
2019-10-07 15:51:38.888,256.0,,,,,,13.10192013,,,,,,,200.57220459
2019-10-07 15:52:38.881,257.0,,,179.0,,,13.21315765,,27.62674141,184.33773804,,189.89152527,188.03645325,199.62005615
2019-10-07 15:53:38.918,,,,,,,13.29308033,,,,,,,199.51019287
2019-10-07 15:54:38.907,,,,179.0,,,13.31450367,,,,,189.00231934,,
2019-10-07 15:55:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 15:55:38.921,,,,,,,13.08461761,,,,,189.93959045,,
2019-10-07 15:56:38.927,,,,,,,13.4479866,,,,,189.07441711,,
2019-10-07 15:57:38.953,,,,,,,13.19914913,,,,,,,
2019-10-07 15:58:38.951,,,,,,,13.27413177,,27.64436531,,,,,
2019-10-07 15:59:38.966,,,,,,,13.2246933,,,,,189.48297119,187.57411194,200.05950928
2019-10-07 16:00:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 16:00:38.971,,,,,,,12.48641491,,,,,191.26135254,,
2019-10-07 16:01:38.975,,,,,,,13.13487911,,,,,189.84346008,,
2019-10-07 16:02:38.991,256.0,,,179.0,,,13.2972002,,27.65947151,183.87539673,,189.98765564,188.72996521,200.13275146
2019-10-07 16:03:38.983,,,,,,,13.22551632,,,183.87539673,,,,
2019-10-07 16:04:39.005,,,,,,,13.05001068,,,,,,,
2019-10-07 16:05:00.000,,,,,,,,0.00650011,,,,,,
2019-10-07 16:05:38.978,256.0,,,,,,13.32356739,,,,,,,
2019-10-07 16:06:38.999,,,,,,,13.5954771,,,,,,,
2019-10-07 16:07:38.995,,,,,,,13.47270584,,,,,,,
2019-10-07 16:08:39.016,,,,179.0,,,13.24034786,,,,,,,
2019-10-07 16:09:39.002,,,,,,,13.1678381,,,,,,,
2019-10-07 16:10:00.000,,,,,,,,0.00641555,,,,,,
2019-10-07 16:10:39.026,,,,,,,13.07884884,,,,,,,
2019-10-07 16:11:39.021,,,,,,,13.42491627,,,,,,,
2019-10-07 16:12:39.023,256.0,,,179.0,,,12.9618454,,27.66198921,183.64422607,,189.96362305,187.57411194,200.13275146
2019-10-07 16:13:39.029,,,,,,,13.52708817,,,,,188.95425415,188.03645325,
2019-10-07 16:14:39.044,,,,,,,13.11015987,,,,,,,
2019-10-07 16:15:00.000,,,,,,,,0.00536153,,,,,,
2019-10-07 16:15:39.037,,,,,,,13.23705196,,,,,189.43490601,,
2019-10-07 16:16:39.052,,,,,,,13.12169552,,,,,,,
2019-10-07 16:17:39.049,,,,,,,13.27001095,,,183.87539673,,,,
2019-10-07 16:18:39.057,,,,,,,13.00551701,,,,,,,
2019-10-07 16:19:39.059,256.0,,,,,,13.08296967,,,,,189.48297119,,
2019-10-07 16:20:00.000,,,,,,,,0.00536153,,,,,,
2019-10-07 16:20:39.068,,,,,,,12.69240856,,,,,190.27604675,,
2019-10-07 16:21:39.062,,,,,,,13.07967377,,,,,,,
2019-10-07 16:22:39.062,256.0,,,179.0,,,12.76244545,,27.56128311,184.33773804,,190.20394897,188.72996521,200.5355835
2019-10-07 16:23:39.053,,,,,,,13.27248383,,,,,190.01168823,,199.29046631
2019-10-07 16:24:39.055,,,,,,,12.17742825,,,,,,,477.20584106
2019-10-07 16:25:00.000,,,,,,,,0.00625666,,,,,,
2019-10-07 16:25:39.096,,,,,,,13.27989864,,,,,189.14651489,,198.5214386
2019-10-07 16:26:39.097,,,,,,,13.36641407,,27.54114151,,,,,
2019-10-07 16:27:39.100,,,,,,,12.94619083,,,,,,187.80528259,
2019-10-07 16:28:39.131,,,,,,,13.25353146,,,,,,,
2019-10-07 16:29:39.107,,,,,,,13.0607214,,,,,,,199.14399719
2019-10-07 16:30:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 16:30:39.120,,,,,,,12.47652721,,,,,,,200.16937256
2019-10-07 16:31:39.107,,,,,,,12.57375622,,,184.10656738,,,,
2019-10-07 16:32:39.109,256.0,,,179.0,,,13.64656353,,27.47819901,183.18188477,,188.83409119,187.80528259,199.14399719
2019-10-07 16:33:39.120,257.0,,,,,,12.7204237,,,,,190.25201416,,
2019-10-07 16:34:39.111,,,,,,,12.41473103,,,,,190.51637268,,
2019-10-07 16:35:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 16:35:39.121,,,,,,,13.44304276,,,,,189.24264526,,198.88764954
2019-10-07 16:36:39.130,,,,179.0,,,13.18926144,,,,,,,
2019-10-07 16:37:39.110,,,,,,,13.03105831,,,,,,,
2019-10-07 16:38:39.133,,,,,,,12.73195744,,27.4555397,,,,,
2019-10-07 16:39:39.119,,,,,,,13.24776459,,,,,,,
2019-10-07 16:40:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 16:40:39.150,,,,,,,13.0640173,,,,,,,199.9130249
2019-10-07 16:41:39.164,,,,,,,12.91652775,,,,,,186.64942932,198.88764954
2019-10-07 16:42:39.177,256.0,,,179.0,,,12.89840031,,27.3900795,184.10656738,,190.42024231,186.64942932,199.1073761
2019-10-07 16:43:39.181,,,,,,,13.32439137,,,,,189.72329712,,
2019-10-07 16:44:39.170,,,,,,,13.3622942,,27.3623848,,,188.68989563,,
2019-10-07 16:45:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 16:45:39.175,,,,,,,13.04506683,,,184.33773804,,,,
2019-10-07 16:46:39.186,,,,,,,13.28484249,,,,,,,
2019-10-07 16:47:39.189,256.0,,,,,,12.85308266,,,,,189.24264526,,
2019-10-07 16:48:39.198,,,,,,,12.65780163,,,,,190.42024231,,
2019-10-07 16:49:39.199,,,,,,,13.39607716,,,,,188.786026,,
2019-10-07 16:50:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 16:50:39.193,,,,179.0,,,12.66521835,,,,,190.1318512,,
2019-10-07 16:51:39.195,,,,,,,12.91982365,,,,,189.21861267,,
2019-10-07 16:52:39.209,257.0,,,179.0,,,13.42244434,,27.34476089,183.87539673,,189.31474304,187.57411194,198.96089172
2019-10-07 16:53:39.207,,,,,,,13.1513586,,,,,,,
2019-10-07 16:54:39.206,,,,,,,12.55233288,,,,,,,
2019-10-07 16:55:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 16:55:39.207,,,,,,,13.49660206,,,,,,189.88578796,199.40032959
2019-10-07 16:56:39.195,,,,,,,12.28784084,,,,,190.08378601,,
2019-10-07 16:57:39.221,,,,,,,13.52791309,,,,,188.83409119,,
2019-10-07 16:58:39.218,,,,,,,13.2115097,,27.3598671,,,,,
2019-10-07 16:59:39.202,,,,,,,13.2181015,,,183.87539673,,,,
2019-10-07 17:00:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 17:00:39.221,,,,,,,13.01540375,,,,,,,
2019-10-07 17:01:39.234,256.0,,,,,,13.34993458,,,,,,,
2019-10-07 17:02:39.218,256.0,,,179.0,,,13.04094601,,27.3674202,182.71954346,,189.36280823,186.88059998,199.9130249
2019-10-07 17:03:39.217,,,,,,,12.9519577,,,,,189.7713623,,201.01165771
2019-10-07 17:04:39.227,,,,179.0,,,13.75779819,,,,,188.61779785,,199.65667725
2019-10-07 17:05:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 17:05:39.246,,,,,,,13.32191944,,,,,,,
2019-10-07 17:06:39.232,,,,,,,13.06813812,,,,,189.62716675,,
2019-10-07 17:07:39.257,,,,,,,12.99480438,,,,,,,
2019-10-07 17:08:39.247,,,,,,,13.23705196,,27.21887589,,,188.59376526,,200.13275146
2019-10-07 17:09:39.260,,,,,,,13.05825043,,,,,190.63653564,188.96113586,
2019-10-07 17:10:00.000,,,,,,,,0.00649759,,,,,,
2019-10-07 17:10:39.262,,,,,,,12.81188393,,,,,,,
2019-10-07 17:11:39.280,,,,,,,12.97667694,,,,,190.42024231,,
2019-10-07 17:12:39.286,256.0,,,179.0,,,12.68499374,,27.13076019,185.03123474,,189.86749268,188.96113586,200.4989624
2019-10-07 17:13:39.291,,,,,,,12.8143549,,,184.80007935,,,,
2019-10-07 17:14:39.274,,,,,,,12.96102238,,,,,,,199.87640381
2019-10-07 17:15:00.000,,,,,,,,0.00455355,,,,,,
2019-10-07 17:15:39.288,257.0,,,,,,12.75502872,,27.14334869,,,,,201.26800537
2019-10-07 17:16:39.305,,,,,,,12.95278263,,,,,,,200.13275146
2019-10-07 17:17:39.303,,,,,,,12.65533066,,,,,,,
2019-10-07 17:18:39.305,,,,179.0,,,13.03682709,,,,,189.89152527,,
2019-10-07 17:19:39.304,,,,,,,12.87203312,,,,,,,
2019-10-07 17:20:00.000,,,,,,,,0.00433081,,,,,,
2019-10-07 17:20:39.319,,,,,,,13.17937374,,,,,,,
2019-10-07 17:21:39.317,,,,,,,13.19750118,,,,,,,
2019-10-07 17:22:39.320,257.0,,,179.0,,,13.2716589,,27.23901749,183.18188477,,189.24264526,189.88578796,200.57220459
2019-10-07 17:23:39.332,,,,,,,13.29308033,,,,,,189.65464783,
2019-10-07 17:24:39.342,,,,,,,13.03517914,,,,,,,200.60882568
2019-10-07 17:25:00.000,,,,,,,,0.00439366,,,,,,
2019-10-07 17:25:39.355,,,,,,,12.84401798,,,,,189.26667786,,477.09597778
2019-10-07 17:26:39.342,,,,,,,12.54491806,,,,,,,476.65652466
2019-10-07 17:27:39.374,,,,,,,12.93135929,,,182.25721741,,189.21861267,,198.5214386
2019-10-07 17:28:39.406,,,,,,,13.09368038,,,,,190.1318512,,
2019-10-07 17:29:39.381,256.0,,,,,,12.78716469,,27.15341949,,,,,198.77778625
2019-10-07 17:30:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 17:30:39.414,,,,,,,13.19090939,,,,,189.09844971,,
2019-10-07 17:31:39.419,,,,,,,13.43645096,,,,,,,
2019-10-07 17:32:39.404,256.0,,,179.0,,,13.07720089,,27.18614578,182.25721741,,189.36280823,186.88059998,198.66792297
2019-10-07 17:33:39.442,,,,,,,12.85720158,,,,,,,200.09613037
2019-10-07 17:34:39.427,,,,,,,12.77562904,,,,,,,
2019-10-07 17:35:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 17:35:39.448,,,,,,,12.50207138,,,,,,,
2019-10-07 17:36:39.457,,,,,,,13.11263275,,,,,,,
2019-10-07 17:37:39.467,,,,,,,13.35158253,,,,,190.1318512,187.11177063,
2019-10-07 17:38:39.458,,,,,,,13.2650671,,,,,188.66586304,,
2019-10-07 17:39:39.477,,,,,,,13.64985943,,,,,188.71392822,,
2019-10-07 17:40:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 17:40:39.469,,,,,,,13.58476448,,,,,189.65119934,,
2019-10-07 17:41:39.501,,,,,,,13.58723736,,,182.25721741,,,,
2019-10-07 17:42:39.517,256.0,,,179.0,,,13.02281857,,27.17103958,182.95071411,,188.88215637,187.57411194,198.70454407
2019-10-07 17:43:39.506,256.0,,,,,,12.66768932,,27.16852188,,,,,
2019-10-07 17:44:39.504,,,,,,,13.46446609,,,,,189.48297119,,199.070755
2019-10-07 17:45:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 17:45:39.521,,,,,,,13.13076019,,,,,,,
2019-10-07 17:46:39.526,,,,179.0,,,12.75502872,,,,,,,
2019-10-07 17:47:39.529,,,,,,,12.96102238,,,,,,,
2019-10-07 17:48:39.546,,,,,,,13.31203175,,,,,189.26667786,,
2019-10-07 17:49:39.556,,,,,,,12.77645206,,,,,188.32940674,,
2019-10-07 17:50:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 17:50:39.593,,,,,,,12.74267006,,,,,189.7713623,,
2019-10-07 17:51:39.562,,,,,,,13.28154659,,,,,188.73796082,187.11177063,
2019-10-07 17:52:39.575,256.0,,,179.0,,,13.08544064,,27.09803009,182.25721741,,189.02635193,186.64942932,199.3637085
2019-10-07 17:53:39.578,,,,,,,13.10521603,,,,,,,
2019-10-07 17:54:39.565,,,,,,,12.14446926,,27.07788849,,,,,
2019-10-07 17:55:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 17:55:39.621,,,,,,,12.97914982,,,182.25721741,,,,
2019-10-07 17:56:39.615,,,,,,,12.50701523,,,,,,,
2019-10-07 17:57:39.626,257.0,,,,,,13.19090939,,,,,,,
2019-10-07 17:58:39.634,,,,,,,12.85390568,,,,,,,
2019-10-07 17:59:39.623,,,,,,,13.27660275,,,,,,,
2019-10-07 18:00:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 18:00:39.642,,,,179.0,,,13.25106049,,,,,,,
2019-10-07 18:01:39.659,,,,,,,13.34087086,,,,,,,
2019-10-07 18:02:39.664,257.0,,,179.0,,,13.268363,,27.03005219,182.02604675,,189.24264526,186.64942932,198.96089172
2019-10-07 18:03:39.680,,,,,,,13.38536549,,,,,,,200.09613037
2019-10-07 18:04:39.695,,,,,,,12.90993595,,,,,,,
2019-10-07 18:05:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 18:05:39.681,,,,,,,13.27989864,,,,,,186.88059998,
2019-10-07 18:06:39.704,,,,,,,12.30102444,,,,,,,
2019-10-07 18:07:39.735,,,,,,,12.09750271,,,,,,,
2019-10-07 18:08:39.748,,,,,,,12.62978649,,27.06529999,,,,,199.40032959
2019-10-07 18:09:39.731,,,,,,,13.38454151,,,182.25721741,,,,
2019-10-07 18:10:00.000,,,,,,,,0.00652217,,,,,,
2019-10-07 18:10:39.749,,,,,,,12.91982365,,,,,,,
2019-10-07 18:11:39.764,256.0,,,,,,13.0508337,,,,,,,
2019-10-07 18:12:39.777,257.0,,,179.0,,,13.17525482,,27.08544159,182.02604675,,188.97828674,188.49879456,200.13275146
2019-10-07 18:13:39.782,,,,,,,13.05165863,,,,,,,
2019-10-07 18:14:39.788,,,,179.0,,,12.90993595,,,,,,,
2019-10-07 18:15:00.000,,,,,,,,0.00644257,,,,,,
2019-10-07 18:15:39.820,,,,,,,12.93383026,,,,,,,
2019-10-07 18:16:39.811,,,,,,,12.88192081,,,,,188.85812378,,199.47357178
2019-10-07 18:17:39.835,,,,,,,13.03600216,,,,,,,
2019-10-07 18:18:39.855,,,,,,,11.96896553,,,,,,,
2019-10-07 18:19:39.860,,,,,,,13.15547943,,,,,189.91555786,186.88059998,
2019-10-07 18:20:00.000,,,,,,,,0.0045354,,,,,,
2019-10-07 18:20:39.869,,,,,,,12.75914955,,,,,,,
2019-10-07 18:21:39.866,,,,,,,12.99233341,,,,,189.31474304,,
2019-10-07 18:22:39.892,257.0,,,179.0,,,13.12252045,,27.10810089,182.4883728,,188.64183044,187.34294128,199.98626709
2019-10-07 18:23:39.899,,,,,,,12.92476749,,,182.95071411,,189.26667786,,
2019-10-07 18:24:39.880,,,,,,,13.48918533,,,,,188.18521118,,
2019-10-07 18:25:00.000,,,,,,,,0.0045354,,,,,,
2019-10-07 18:25:39.899,257.0,,,,,,13.35405445,,,,,189.19458008,,
2019-10-07 18:26:39.924,,,,,,,13.15712738,,,,,,,
2019-10-07 18:27:39.917,,,,,,,13.17525482,,,,,,,
2019-10-07 18:28:39.938,,,,179.0,,,12.18237209,,,,,,,
2019-10-07 18:29:39.955,,,,,,,13.2939043,,,,,189.29071045,,200.35247803
2019-10-07 18:30:00.000,,,,,,,,0.00459935,,,,,,
2019-10-07 18:30:39.948,,,,,,,12.66439342,,,,,187.99295044,,476.61990356
2019-10-07 18:31:39.957,,,,,,,12.93053436,,,,,190.1078186,,198.5214386
2019-10-07 18:32:39.965,257.0,,,179.0,,,13.26671505,,27.08544159,182.4883728,,188.66586304,185.49357605,198.99751282
2019-10-07 18:33:39.980,,,,,,,12.78551674,,,,,,186.18708801,
2019-10-07 18:34:39.966,,,,,,,13.08296967,,,,,,,199.87640381
2019-10-07 18:35:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 18:35:40.003,,,,,,,13.45869923,,,,,,,
2019-10-07 18:36:40.006,,,,,,,13.32686329,,27.10810089,,,188.56973267,,198.59468079
2019-10-07 18:37:40.005,,,,,,,13.51720047,,,182.95071411,,189.89152527,,
2019-10-07 18:38:40.012,,,,,,,12.62731552,,,,,,,
2019-10-07 18:39:40.051,256.0,,,,,,12.89180851,,,,,189.53103638,,
2019-10-07 18:40:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 18:40:40.053,,,,,,,12.85720158,,,,,,,200.60882568
2019-10-07 18:41:40.040,,,,,,,12.38424492,,,,,,,
2019-10-07 18:42:40.069,257.0,,,179.0,,,12.89510441,,27.05019379,182.25721741,,188.54570007,186.18708801,198.4848175
2019-10-07 18:43:40.086,,,,,,,13.34993458,,,,,189.29071045,,
2019-10-07 18:44:40.070,,,,,,,13.1546545,,27.02249908,,,188.4495697,,199.58343506
2019-10-07 18:45:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 18:45:40.110,,,,,,,13.08049679,,,,,,,
2019-10-07 18:46:40.119,,,,,,,12.99315643,,,,,,,
2019-10-07 18:47:40.125,,,,,,,13.00798702,,26.77828217,,,190.01168823,186.88059998,
2019-10-07 18:48:40.109,,,,,,,12.28124905,,,,,188.64183044,,
2019-10-07 18:49:40.120,,,,,,,13.01787472,,,,,189.57910156,,
2019-10-07 18:50:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 18:50:40.139,,,,,,,13.02281857,,,,,,,
2019-10-07 18:51:40.163,,,,,,,13.24446869,,,179.94551086,,,,
2019-10-07 18:52:40.164,257.0,,,179.0,,,12.92806339,,26.91927338,179.71437073,,189.1224823,186.18708801,200.38909912
2019-10-07 18:53:40.157,257.0,,,,,,12.79540443,,,,,,,
2019-10-07 18:54:40.143,,,,,,,13.05989838,,,,,189.65119934,,
2019-10-07 18:55:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 18:55:40.155,,,,,,,13.28896332,,,,,188.786026,,201.37786865
2019-10-07 18:56:40.182,,,,179.0,,,13.49165821,,,,,,,
2019-10-07 18:57:40.157,,,,,,,12.88192081,,,,,,,
2019-10-07 18:58:40.170,,,,,,,13.15547943,,,,,,,
2019-10-07 18:59:40.191,,,,,,,13.05577755,,,,,190.30007935,,200.93841553
2019-10-07 19:00:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 19:00:40.169,,,,,,,12.95937443,,,,,,,
2019-10-07 19:01:40.168,,,,,,,12.2276907,,27.08544159,,,,183.87539673,
2019-10-07 19:02:40.197,257.0,,,179.0,,,12.98821259,,27.08040619,179.48320007,,190.17991638,184.56890869,200.13275146
2019-10-07 19:03:40.200,,,,,,,13.33922291,,,,,,,
2019-10-07 19:04:40.209,,,,,,,12.82671547,,,,,188.54570007,,
2019-10-07 19:05:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 19:05:40.196,,,,,,,12.26888943,,,181.10136414,,,,
2019-10-07 19:06:40.215,,,,,,,13.09120941,,,,,189.81942749,,
2019-10-07 19:07:40.217,257.0,,,,,,13.09285736,,,,,,,
2019-10-07 19:08:40.232,,,,,,,12.83248234,,,,,,,200.4989624
2019-10-07 19:09:40.227,,,,,,,13.20491791,,,,,,,
2019-10-07 19:10:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 19:10:40.237,,,,179.0,,,13.27907562,,,,,,,199.87640381
2019-10-07 19:11:40.236,,,,,,,12.07607937,,,,,,,
2019-10-07 19:12:40.253,257.0,,,179.0,,,13.33757496,,27.12572479,184.33773804,,188.30537415,188.03645325,200.09613037
2019-10-07 19:13:40.277,,,,,,,12.86708927,,,,,,,199.54681396
2019-10-07 19:14:40.262,,,,,,,13.1612463,,,,,189.43490601,,
2019-10-07 19:15:00.000,,,,,,,,0.0056813,,,,,,
2019-10-07 19:15:40.283,,,,,,,13.4175005,,27.17103958,,,,187.11177063,
2019-10-07 19:16:40.263,,,,,,,12.38012409,,,,,,,
2019-10-07 19:17:40.300,,,,,,,13.33675098,,,,,,,
2019-10-07 19:18:40.288,,,,,,,13.24858761,,,,,189.31474304,,
2019-10-07 19:19:40.287,,,,,,,13.07802582,,,184.33773804,,188.37747192,,
2019-10-07 19:20:00.000,,,,,,,,0.00561014,,,,,,
2019-10-07 19:20:40.310,,,,,,,12.94042206,,,,,,,198.99751282
2019-10-07 19:21:40.319,257.0,,,,,,12.79870033,,,,,189.81942749,,
2019-10-07 19:22:40.300,257.0,,,179.0,,,12.89510441,,27.17859268,184.10656738,,189.00231934,189.19230652,198.92427063
2019-10-07 19:23:40.328,,,,,,,13.2749548,,,,,188.786026,,
2019-10-07 19:24:40.335,,,,179.0,,,13.20491791,,,,,,,199.3270874
2019-10-07 19:25:00.000,,,,,,,,0.00447332,,,,,,
2019-10-07 19:25:40.358,,,,,,,13.30214405,,,,,189.41087341,,
2019-10-07 19:26:40.336,,,,,,,12.92229462,,,,,190.25201416,,
2019-10-07 19:27:40.343,,,,,,,12.95030975,,,,,,,
2019-10-07 19:28:40.360,,,,,,,13.268363,,,,,,,
2019-10-07 19:29:40.364,,,,,,,13.1513586,,27.21887589,,,188.85812378,188.03645325,
2019-10-07 19:30:00.000,,,,,,,,0.00447332,,,,,,
2019-10-07 19:30:40.373,,,,,,,12.73937416,,,,,,,
2019-10-07 19:31:40.401,,,,,,,13.12911224,,,,,190.08378601,,
2019-10-07 19:32:40.395,258.0,,,179.0,,,13.0607214,,27.19621658,185.03123474,,189.74732971,188.2676239,199.40032959
2019-10-07 19:33:40.410,,,,,,,12.24664211,,,184.33773804,,,,
2019-10-07 19:34:40.395,,,,,,,12.81270695,,,,,189.55506897,,199.18061829
2019-10-07 19:35:00.000,,,,,,,,0.00453388,,,,,,
2019-10-07 19:35:40.408,258.0,,,,,,12.34057331,,,,,187.89682007,,476.32693481
2019-10-07 19:36:40.412,,,,,,,13.23869991,,,,,,,198.4848175
2019-10-07 19:37:40.396,,,,,,,13.08956146,,,,,190.01168823,,
2019-10-07 19:38:40.399,,,,179.0,,,13.02858734,,,,,188.85812378,,
2019-10-07 19:39:40.416,,,,,,,13.73390198,,,,,,,
2019-10-07 19:40:00.000,,,,,,,,0.00560804,,,,,,
2019-10-07 19:40:40.446,,,,,,,13.798172,,,,,,,
2019-10-07 19:41:40.435,,,,,,,12.96102238,,27.11061859,,,188.16117859,,
2019-10-07 19:42:40.426,258.0,,,179.0,,,13.1678381,,27.08292389,184.33773804,,189.65119934,188.49879456,198.63130188
2019-10-07 19:43:40.453,,,,,,,12.31503105,,,,,,185.2624054,
2019-10-07 19:44:40.435,,,,,,,13.26341915,,,,,,,
2019-10-07 19:45:00.000,,,,,,,,0.00560804,,,,,,
2019-10-07 19:45:40.476,,,,,,,13.63832378,,,,,,,
2019-10-07 19:46:40.482,,,,,,,12.80034828,,,,,188.61779785,,
2019-10-07 19:47:40.471,,,,,,,13.22386837,,,183.87539673,,,,
2019-10-07 19:48:40.462,,,,,,,13.29225636,,,,,,,
2019-10-07 19:49:40.463,257.0,,,,,,13.26424408,,,,,,,
2019-10-07 19:50:00.000,,,,,,,,0.00560804,,,,,,
2019-10-07 19:50:40.478,,,,,,,12.78633976,,,,,,,
2019-10-07 19:51:40.483,,,,,,,13.37712574,,,,,,,
2019-10-07 19:52:40.467,258.0,,,179.0,,,12.43862724,,27.19621658,182.4883728,,189.91555786,185.49357605,197.89888
2019-10-07 19:53:40.487,,,,,,,13.3004961,,27.20125198,,,188.54570007,,199.69329834
2019-10-07 19:54:40.496,,,,,,,13.26259613,,,,,,,
2019-10-07 19:55:00.000,,,,,,,,0.00560804,,,,,,
2019-10-07 19:55:40.509,,,,,,,12.6734581,,,,,189.43490601,,
2019-10-07 19:56:40.530,,,,,,,13.38866138,,,,,188.68989563,,
2019-10-07 19:57:40.552,,,,,,,13.49825001,,,,,,186.64942932,
2019-10-07 19:58:40.557,,,,,,,11.29331017,,,,,189.4589386,,
2019-10-07 19:59:40.554,,,,,,,13.1175766,,,,,188.18521118,,
2019-10-07 20:00:00.000,,,,,,,,0.00560804,,,,,,
2019-10-07 20:00:40.554,,,,,,,12.98821259,,,,,189.43490601,,
2019-10-07 20:01:40.551,,,,,,,12.60094833,,,180.63902283,,,,
2019-10-07 20:02:40.566,257.0,,,179.0,,,12.82094669,,27.3900795,181.56370544,,189.74732971,186.64942932,199.3270874
2019-10-07 20:03:40.558,258.0,,,,,,13.13899994,,27.3850441,,,,,
2019-10-07 20:04:40.572,,,,,,,13.2246933,,,,,,,
2019-10-07 20:05:00.000,,,,,,,,0.00560804,,,,,,
2019-10-07 20:05:40.585,,,,,,,13.18926144,,,,,,,
2019-10-07 20:06:40.580,,,,179.0,,,12.83989906,,,,,188.90618896,,
2019-10-07 20:07:40.596,,,,,,,12.97338104,,,,,190.22798157,,
2019-10-07 20:08:40.596,,,,,,,13.34746265,,,,,188.73796082,,
2019-10-07 20:09:40.596,,,,,,,12.78963566,,,,,,,
2019-10-07 20:10:00.000,,,,,,,,0.00560804,,,,,,
2019-10-07 20:10:40.614,,,,,,,13.28978443,,27.4731636,,,,,
