TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-07-01 00:30:53.879,,,,59.0,,,1.77317977,,,,,,,
2020-07-01 00:31:53.890,417.0,,,60.0,,,2.36149335,,,,,,143.4208374,
2020-07-01 00:32:53.905,,,,59.0,,,2.72074342,,,,,,,166.29512024
2020-07-01 00:33:53.930,,,,60.0,,,,,,,,,,
2020-07-01 00:34:53.944,,,,59.0,,,2.0821681,,,,,,,
2020-07-01 00:35:53.943,,,,59.0,,,2.8245635,,,,,,,
2020-07-01 00:36:53.940,,,,60.0,,,1.7072624,,,,,,,
2020-07-01 00:37:53.945,,,,59.0,,,2.44965768,,21.26708031,,,157.83227539,,
2020-07-01 00:38:53.964,417.0,,,59.0,,,2.58231688,,21.32750511,155.67279053,,158.33694458,144.57669067,166.66131592
2020-07-01 00:39:53.971,,,,59.0,,,2.1744523,,,,,158.55323792,,
2020-07-01 00:40:53.982,,,,60.0,,,2.24531364,,,,,157.61598206,,
2020-07-01 00:41:53.986,,,,60.0,,,2.66883349,,,,,,,
2020-07-01 00:42:53.994,,,,59.0,,,2.23625016,,,,,,,
2020-07-01 00:43:54.001,,,,,,,,,,156.13513184,,158.91372681,,
2020-07-01 00:44:54.023,,,,59.0,,,2.23707414,,,,,158.02453613,,
2020-07-01 00:45:54.022,417.0,,,60.0,,,,,,,,158.76953125,148.04420471,
2020-07-01 00:46:54.033,418.0,,,59.0,,,2.78089309,,21.72529793,,,,,166.73455811
2020-07-01 00:47:54.043,421.0,,,,,,,,,,,,,
2020-07-01 00:48:54.067,420.0,,,59.0,,,2.43400264,,21.80082893,157.05981445,,158.07260132,145.03903198,167.50360107
2020-07-01 00:49:54.084,420.0,,,,,,2.11347866,,,,,,,
2020-07-01 00:50:54.087,431.0,,,,,,2.56501341,,,,,,,
2020-07-01 00:51:54.091,431.0,,,59.0,,,2.37550044,,,,,,,
2020-07-01 00:52:54.090,428.0,,,60.0,,,2.78089309,,,,,,,
2020-07-01 00:53:54.107,,,,59.0,,,1.99894726,,,,,,,
2020-07-01 00:54:54.117,,,,60.0,,,2.14643764,,,,,,,
2020-07-01 00:55:54.123,,,,59.0,,,2.77924514,,,,,,,
2020-07-01 00:56:54.146,423.0,,,60.0,,,3.18958116,,,,,,,
2020-07-01 00:57:54.159,419.0,,,59.0,,,2.52546287,,,154.97930908,,158.88969421,,
2020-07-01 00:58:54.166,,,,60.0,,,2.93497515,,,,,157.88034058,,167.02752686
2020-07-01 00:59:54.180,,,,59.0,,,,,,,,,148.27537537,
2020-07-01 01:00:54.176,418.0,,,59.0,,,2.20741105,,22.31191826,157.52215576,,158.24081421,145.27020264,167.21063232
2020-07-01 01:01:54.184,418.0,,,60.0,,,2.56913328,,,,,,,
2020-07-01 01:02:54.202,,,,60.0,,,2.46860909,,,,,,,
2020-07-01 01:03:54.213,,,,59.0,,,2.55100584,,,,,,,
2020-07-01 01:04:54.205,,,,60.0,,,1.6199218,,,,,,,167.39373779
2020-07-01 01:05:54.215,,,,60.0,,,2.7611177,,,,,,,168.63885498
2020-07-01 01:06:54.214,,,,59.0,,,2.57572508,,,,,,,
2020-07-01 01:07:54.218,,,,60.0,,,2.20493913,,,,,157.97647095,,
2020-07-01 01:08:54.231,,,,,,,2.46366525,,,,,,,
2020-07-01 01:09:54.237,,,,,,,2.8772974,,22.64928627,,,159.17808533,,
2020-07-01 01:10:54.249,417.0,,,60.0,,,2.60126805,,22.69460487,158.44682312,,158.64936829,148.50654602,168.19940186
2020-07-01 01:11:54.252,,,,59.0,,,1.92067015,,,159.14033508,,,,99.20578766
2020-07-01 01:12:54.278,,,,60.0,,,2.3565495,,,,,158.86566162,,103.85663605
2020-07-01 01:13:54.276,,,,60.0,,,1.9816438,,,,,,146.19487,166.40498352
2020-07-01 01:14:54.292,,,,59.0,,,1.99647534,,,,,,,
2020-07-01 01:15:54.293,,,,,,,3.06845832,,,,,,,
2020-07-01 01:16:54.301,,,,59.0,,,1.88853538,,,,,,,
2020-07-01 01:17:54.315,,,,60.0,,,2.16374087,,,,,,,
2020-07-01 01:18:54.338,415.99996948,,,60.0,,,2.61857152,,23.04204559,157.75331116,,159.56260681,145.50135803,166.91766357
2020-07-01 01:19:54.348,,,,60.0,,,1.81767428,,,,,158.88969421,,
2020-07-01 01:20:54.351,,,,59.0,,,2.41999507,,,,,159.85099792,,
2020-07-01 01:21:54.366,,,,60.0,,,2.65976977,,,,,158.72146606,,
2020-07-01 01:22:54.385,,,,59.0,,,2.23789811,,,,,,,
2020-07-01 01:23:54.396,,,,59.0,,,2.61857152,,23.23339081,,,,,
2020-07-01 01:24:54.398,415.99996948,,,60.0,,,2.47602487,,,,,,,
2020-07-01 01:25:54.403,,,,60.0,,,2.71415162,,,157.29098511,,,,
2020-07-01 01:26:54.416,,,,59.0,,,2.76194167,,,,,,,
2020-07-01 01:27:54.413,,,,60.0,,,2.61115575,,,,,,146.6572113,
2020-07-01 01:28:54.422,414.99996948,,,60.0,,,2.68860888,,23.52795792,157.05981445,,159.87503052,145.73252869,167.02752686
2020-07-01 01:29:54.428,,,,59.0,,,2.23789811,,23.59593582,,,,,
2020-07-01 01:30:54.440,,,,59.0,,,2.90531206,,,,,,,
2020-07-01 01:31:54.456,,,,60.0,,,1.99565136,,,,,,,
2020-07-01 01:32:54.452,,,,59.0,,,3.00171709,,,,,,,
2020-07-01 01:33:54.469,,,,60.0,,,1.83827329,,,,,,,
2020-07-01 01:34:54.483,,,,59.0,,,3.20029283,,23.93078613,,,,,
2020-07-01 01:35:54.476,,,,59.0,,,2.51557517,,,,,,,
2020-07-01 01:36:54.495,,,,60.0,,,2.66059375,,,,,,,
2020-07-01 01:37:54.489,,,,59.0,,,2.40845942,,,,,,,
2020-07-01 01:38:54.506,414.99996948,,,60.0,,,2.48920822,,24.18758774,155.90396118,,159.53857422,147.81306458,166.69793701
2020-07-01 01:39:54.505,,,,60.0,,,2.74793458,,,157.52215576,,,,
2020-07-01 01:40:54.509,,,,59.0,,,2.00389099,,,,,,,
2020-07-01 01:41:54.503,,,,59.0,,,2.05827308,,,,,,145.27020264,167.39373779
2020-07-01 01:42:54.530,,,,60.0,,,2.7050879,,24.40159225,,,159.89906311,,
2020-07-01 01:43:54.529,,,,59.0,,,2.41175532,,,,,,,
2020-07-01 01:44:54.526,,,,59.0,,,2.29639983,,,,,,,169.15155029
2020-07-01 01:45:54.537,,,,60.0,,,2.29722381,,,,,,,
2020-07-01 01:46:54.551,,,,59.0,,,2.09287953,,,,,,,
2020-07-01 01:47:54.572,,,,,,,2.75617433,,,,,,,
2020-07-01 01:48:54.587,414.0,,,59.0,,,2.57654905,,24.44942856,159.83384705,,160.18745422,148.04420471,168.38250732
2020-07-01 01:49:54.610,,,,,,,,,24.49978256,,,,,
2020-07-01 01:50:54.619,,,,,,,2.50651169,,,,,159.77890015,,168.38250732
2020-07-01 01:51:54.605,,,,59.0,,,2.16044497,,,,,160.98052979,,
2020-07-01 01:52:54.608,414.0,,,60.0,,,2.90696001,,,,,,,
2020-07-01 01:53:54.640,,,,60.0,,,1.76658821,,,157.75331116,,159.9230957,,
2020-07-01 01:54:54.642,,,,59.0,,,2.58643651,,24.75155067,,,,,
2020-07-01 01:55:54.646,,,,60.0,,,2.6243391,,,,,160.54794312,145.73252869,
2020-07-01 01:56:54.648,,,,59.0,,,2.83033109,,,,,,,
2020-07-01 01:57:54.647,,,,,,,2.54359031,,25.01087379,,,,,
2020-07-01 01:58:54.663,414.0,,,59.0,,,2.47355294,,25.01339149,158.67799377,,160.18745422,148.27537537,168.96844482
2020-07-01 01:59:54.682,,,,60.0,,,2.27332854,,24.96555519,,,,,169.37127686
2020-07-01 02:00:54.678,,,,59.0,,,,,,,,,,
2020-07-01 02:01:54.707,,,,,,,2.88965702,,,,,,,
2020-07-01 02:02:54.702,,,,,,,2.31864691,,,,,,,170.10368347
2020-07-01 02:03:54.707,,,,59.0,,,2.3351264,,24.58538437,,,,,
2020-07-01 02:04:54.723,,,,60.0,,,2.78666091,,,,,,,
2020-07-01 02:05:54.722,,,,59.0,,,2.37302899,,,,,,,
2020-07-01 02:06:54.724,414.0,,,,,,2.42164302,,,,,,,
2020-07-01 02:07:54.728,,,,,,,2.24531364,,24.37641525,161.68318176,,,,
2020-07-01 02:08:54.748,414.0,,,59.0,,,2.50321579,,24.44439316,162.37669373,,160.64407349,147.81306458,169.66423035
2020-07-01 02:09:54.759,,,,60.0,,,2.05909705,,,,,,149.43122864,169.18817139
2020-07-01 02:10:54.765,,,,60.0,,,1.81273043,,,,,160.5960083,,
2020-07-01 02:11:54.762,,,,59.0,,,2.16209292,,24.73896217,,,,,
2020-07-01 02:12:54.763,,,,59.0,,,2.10771084,,,,,,,168.85858154
2020-07-01 02:13:54.782,,,,60.0,,,2.73310304,,,,,,,
2020-07-01 02:14:54.794,,,,59.0,,,2.71827149,,,,,160.76423645,,167.54022217
2020-07-01 02:15:54.797,,,,59.0,,,1.68007147,,,,,,,
2020-07-01 02:16:54.799,,,,60.0,,,2.55265379,,25.3155117,,,,,
2020-07-01 02:17:54.814,,,,,,,2.99594927,,,,,,,
2020-07-01 02:18:54.825,413.0,,,60.0,,,2.6095078,,25.53958321,155.21047974,,161.43714905,149.20005798,167.46697998
2020-07-01 02:19:54.837,,,,59.0,,,1.59685051,,,,,,,
2020-07-01 02:20:54.851,413.0,,,,,,2.96134233,,,,,,,
2020-07-01 02:21:54.863,,,,,,,2.32606268,,,156.36630249,,160.57197571,,
2020-07-01 02:22:54.879,,,,59.0,,,1.84651303,,,,,161.50924683,,
2020-07-01 02:23:54.892,,,,60.0,,,2.70920777,,,,,,146.6572113,
2020-07-01 02:24:54.895,,,,,,,2.45624948,,,,,,,
2020-07-01 02:25:54.920,,,,60.0,,,2.33595037,,,,,160.57197571,,
2020-07-01 02:26:54.933,,,,59.0,,,3.07257795,,26.10606384,,,,,
2020-07-01 02:27:54.947,,,,60.0,,,,,,,,,,
2020-07-01 02:28:54.960,413.0,,,59.0,,,1.9041909,,25.98521423,160.52732849,,160.76423645,150.1247406,170.36003113
2020-07-01 02:29:54.977,,,,60.0,,,2.52051902,,25.91471863,,,,,
2020-07-01 02:30:55.001,,,,,,,2.78913283,,,,,,,
2020-07-01 02:31:55.007,,,,,,,2.37385249,,,,,,,
2020-07-01 02:32:54.995,,,,,,,2.6095078,,,,,,,
2020-07-01 02:33:54.998,,,,,,,2.49744797,,25.58993721,,,,,
2020-07-01 02:34:55.012,413.0,,,60.0,,,,,,,,,,
2020-07-01 02:35:55.015,,,,59.0,,,,,25.59749031,161.91435242,,,,169.99382019
2020-07-01 02:36:55.028,,,,,,,2.68860888,,,,,,,
2020-07-01 02:37:55.041,,,,,,,2.48756027,,,,,,149.43122864,168.56561279
2020-07-01 02:38:55.054,413.0,,,59.0,,,1.80201876,,25.94744873,155.90396118,,160.90843201,148.27537537,168.05291748
2020-07-01 02:39:55.050,,,,59.0,,,1.9280858,,,,,160.49987793,,
2020-07-01 02:40:55.051,,,,60.0,,,2.39280391,,,,,,,167.32049561
2020-07-01 02:41:55.064,,,,,,,2.55100584,,26.38552856,,,,,
2020-07-01 02:42:55.073,,,,,,,2.4521296,,,,,,,
2020-07-01 02:43:55.084,,,,60.0,,,2.23048234,,26.49630737,,,,,
2020-07-01 02:44:55.084,,,,59.0,,,,,,,,160.35568237,,
2020-07-01 02:45:55.091,,,,59.0,,,2.49991989,,,,,161.43714905,,169.55436707
2020-07-01 02:46:55.091,,,,60.0,,,3.00418901,,,,,,,
2020-07-01 02:47:55.099,,,,59.0,,,,,26.57435608,,,,,
2020-07-01 02:48:55.110,413.0,,,60.0,,,2.42905879,,26.63478088,157.98448181,,160.30761719,146.42604065,169.40789795
2020-07-01 02:49:55.123,,,,59.0,,,3.14261508,,,159.37150574,,160.47584534,,
2020-07-01 02:50:55.119,,,,60.0,,,2.65482593,,26.56176758,,,,,
2020-07-01 02:51:55.120,,,,59.0,,,3.09647322,,,,,,150.8182373,
2020-07-01 02:52:55.128,,,,,,,2.07722425,,,,,,,
2020-07-01 02:53:55.144,,,,,,,2.36149335,,,,,,,171.092453
2020-07-01 02:54:55.164,,,,,,,2.27744842,,,,,,,
2020-07-01 02:55:55.179,,,,,,,2.84104276,,,,,,,
2020-07-01 02:56:55.183,,,,,,,2.10771084,,25.82156563,,,,,
2020-07-01 02:57:55.186,,,,,,,2.67212939,,,,,,,
2020-07-01 02:58:55.197,412.0,,,59.0,,,2.83445096,,25.64280891,164.4571991,,159.97116089,149.20005798,171.75161743
2020-07-01 02:59:55.204,,,,,,,2.56501341,,,,,,,171.45864868
2020-07-01 03:00:55.227,,,,,,,2.13078213,,,,,,,99.68185425
2020-07-01 03:01:55.226,,,,59.0,,,2.26920867,,,,,,,99.5353775
2020-07-01 03:02:55.238,413.0,,,60.0,,,1.85969639,,,,,,,103.19745636
2020-07-01 03:03:55.231,,,,59.0,,,2.83280301,,,164.22602844,,160.11535645,,170.46989441
2020-07-01 03:04:55.251,,,,,,,2.12748623,,,,,,,
2020-07-01 03:05:55.253,,,,,,,2.91107988,,,,,159.9230957,148.04420471,169.40789795
2020-07-01 03:06:55.250,,,,,,,2.48756027,,,,,162.39842224,,172.44741821
2020-07-01 03:07:55.268,,,,,,,,,,,,,,170.87272644
2020-07-01 03:08:55.261,412.0,,,59.0,,,2.60456395,,24.85981178,162.37669373,,161.07666016,149.66239929,170.36003113
2020-07-01 03:09:55.272,,,,60.0,,,2.92261553,,,,,161.96586609,,
2020-07-01 03:10:55.283,,,,59.0,,,2.91767168,,,,,161.07666016,,170.10368347
2020-07-01 03:11:55.301,,,,60.0,,,2.52793479,,24.74399757,,,161.48521423,,
2020-07-01 03:12:55.298,,,,59.0,,,,,,,,160.35568237,,168.60223389
2020-07-01 03:13:55.303,,,,,,,2.54935789,,,,,,,
2020-07-01 03:14:55.316,,,,,,,2.12913418,,,,,,,
2020-07-01 03:15:55.332,,,,,,,2.39115596,,,,,,,
2020-07-01 03:16:55.358,412.0,,,59.0,,,2.42823482,,,,,,,
2020-07-01 03:17:55.371,,,,60.0,,,,,,158.90916443,,,,
2020-07-01 03:18:55.385,412.0,,,60.0,,,1.82508981,,24.63321877,159.14033508,,160.30761719,146.88838196,167.9430542
2020-07-01 03:19:55.378,,,,59.0,,,,,,,,,146.6572113,
2020-07-01 03:20:55.387,,,,60.0,,,1.85640049,,,,,,,
2020-07-01 03:21:55.414,,,,60.0,,,2.8558743,,,,,,,167.90643311
2020-07-01 03:22:55.418,,,,59.0,,,2.69355226,,,,,160.04325867,,
2020-07-01 03:23:55.415,,,,,,,2.14643764,,,,,161.5813446,,
2020-07-01 03:24:55.418,,,,,,,2.64493847,,,,,,,
2020-07-01 03:25:55.429,,,,,,,2.23295426,,,,,160.76423645,,
2020-07-01 03:26:55.447,,,,59.0,,,2.41999507,,,,,,,
2020-07-01 03:27:55.437,,,,60.0,,,2.81467581,,,,,,,
2020-07-01 03:28:55.452,412.0,,,59.0,,,2.55018187,,24.59041786,158.21565247,,160.83633423,147.11955261,168.01629639
2020-07-01 03:29:55.445,,,,60.0,,,2.36478925,,24.55768967,,,160.66810608,,
2020-07-01 03:30:55.456,412.0,,,,,,,,,,,162.90310669,,
2020-07-01 03:31:55.460,,,,,,,2.29969573,,,159.60267639,,160.9324646,,168.12615967
2020-07-01 03:32:55.461,,,,,,,2.55677366,,,,,,,
2020-07-01 03:33:55.471,,,,60.0,,,2.33759832,,,,,,149.20005798,168.08953857
2020-07-01 03:34:55.482,,,,59.0,,,,,,,,160.45181274,,169.51776123
2020-07-01 03:35:55.473,,,,60.0,,,,,,,,,,169.62760925
2020-07-01 03:36:55.481,,,,59.0,,,2.28321624,,,,,162.01393127,,168.45574951
2020-07-01 03:37:55.512,,,,60.0,,,2.93827105,,,,,160.90843201,,
2020-07-01 03:38:55.516,412.0,,,59.0,,,2.75287843,,24.09443665,161.22084045,,160.78826904,150.1247406,169.26141357
2020-07-01 03:39:55.511,,,,60.0,,,,,,,,,,
2020-07-01 03:40:55.523,,,,,,,2.80561209,,,,,,,
2020-07-01 03:41:55.531,,,,60.0,,,2.63917065,,,,,160.5960083,,
2020-07-01 03:42:55.549,,,,59.0,,,2.05580115,,23.96099854,,,162.49455261,,
2020-07-01 03:43:55.557,,,,60.0,,,2.8492825,,,,,160.35568237,,170.10368347
2020-07-01 03:44:55.572,411.0,,,,,,1.35377991,,,,,,,168.96844482
2020-07-01 03:45:55.573,,,,60.0,,,2.77430129,,,158.90916443,,,,
2020-07-01 03:46:55.586,,,,59.0,,,,,,,,160.5960083,,
2020-07-01 03:47:55.594,,,,59.0,,,3.32883191,,,,,162.03796387,149.89356995,
2020-07-01 03:48:55.603,411.0,,,60.0,,,2.58890843,,23.89302063,157.52215576,,160.57197571,147.81306458,169.29803467
2020-07-01 03:49:55.603,,,,,,,1.93385363,,,,,161.38908386,,169.00506592
2020-07-01 03:50:55.612,,,,60.0,,,2.86905766,,,,,160.45181274,,170.65299988
2020-07-01 03:51:55.613,,,,59.0,,,3.30905724,,23.87036133,,,,,
2020-07-01 03:52:55.624,,,,60.0,,,3.03220344,,,,,160.45181274,,168.67547607
2020-07-01 03:53:55.618,,,,60.0,,,2.32688665,,,,,161.24488831,,
2020-07-01 03:54:55.634,,,,59.0,,,2.32606268,,,,,160.40374756,,
2020-07-01 03:55:55.642,,,,,,,1.67100775,,,,,161.96586609,,
2020-07-01 03:56:55.655,,,,,,,2.51639915,,,,,160.49987793,,
2020-07-01 03:57:55.648,,,,,,,,,,,,161.70150757,,
2020-07-01 03:58:55.665,412.0,,,59.0,,,2.38703609,,23.77972412,156.36630249,,160.52391052,148.96888733,168.63885498
2020-07-01 03:59:55.664,,,,,,,,,,155.90396118,,,,
2020-07-01 04:00:55.695,,,,,,,2.41422725,,,,,,,
2020-07-01 04:01:55.709,,,,,,,1.53834891,,,,,,149.89356995,
2020-07-01 04:02:55.705,,,,59.0,,,2.14726162,,,,,,,
2020-07-01 04:03:55.722,,,,60.0,,,2.42081904,,,,,,,
2020-07-01 04:04:55.722,,,,60.0,,,1.39168251,,,,,,,
2020-07-01 04:05:55.731,,,,59.0,,,2.73475099,,23.85777283,,,,,
2020-07-01 04:06:55.745,,,,,,,2.37632442,,,,,,,
2020-07-01 04:07:55.754,,,,59.0,,,2.25932121,,,,,,,
2020-07-01 04:08:55.773,,,,60.0,,,1.99235547,,,,,161.10069275,,
2020-07-01 04:09:55.783,,,,,,,2.63917065,,24.07429504,,,162.32632446,,
2020-07-01 04:10:55.793,,,,60.0,,,,,,,,161.14875793,,
2020-07-01 04:11:55.803,,,,59.0,,,,,24.14982605,,,,,
2020-07-01 04:12:55.820,411.0,,,59.0,,,2.49580002,,24.22787094,152.89877319,,161.79763794,148.50654602,169.04168701
2020-07-01 04:13:55.834,,,,60.0,,,2.50733566,,,152.66760254,,,,
2020-07-01 04:14:55.818,,,,,,,2.04261756,,,,,,,
2020-07-01 04:15:55.829,,,,60.0,,,1.31010962,,24.38900375,,,,148.73771667,
2020-07-01 04:16:55.839,,,,59.0,,,2.4158752,,,,,,,
2020-07-01 04:17:55.858,,,,59.0,,,1.94703722,,,,,,,168.67547607
2020-07-01 04:18:55.875,411.0,,,60.0,,,2.80726004,,24.43684006,156.59747314,,161.10069275,150.355896,170.32341003
2020-07-01 04:19:55.887,,,,59.0,,,2.13325405,,,,,,,169.00506592
2020-07-01 04:20:55.893,,,,60.0,,,2.74711061,,,,,,,
2020-07-01 04:21:55.908,,,,59.0,,,,,,,,160.74020386,,169.15155029
2020-07-01 04:22:55.916,,,,60.0,,,2.45460153,,,,,161.86973572,,
2020-07-01 04:23:55.932,,,,59.0,,,2.48591232,,,,,160.90843201,,
2020-07-01 04:24:55.951,,,,59.0,,,2.91684771,,,,,,,171.05583191
2020-07-01 04:25:55.949,,,,60.0,,,1.24748802,,,,,,,169.07830811
2020-07-01 04:26:55.957,410.0,,,,,,2.43729854,,24.43935776,,,,,
2020-07-01 04:27:55.966,,,,60.0,,,2.1777482,,,156.13513184,,,,
2020-07-01 04:28:55.967,410.0,,,59.0,,,2.42329097,,24.59545326,156.13513184,,161.2689209,149.43122864,168.78533936
2020-07-01 04:29:55.986,,,,59.0,,,2.27662444,,,,,161.43714905,149.66239929,
2020-07-01 04:30:55.986,,,,60.0,,,,,24.64328957,,,,,169.81071472
2020-07-01 04:31:56.000,,,,60.0,,,2.30463934,,,,,,,
2020-07-01 04:32:56.023,,,,59.0,,,2.42658687,,,,,,,
2020-07-01 04:33:56.023,,,,,,,2.27744842,,24.53503036,,,,,
2020-07-01 04:34:56.039,,,,,,,1.44276857,,,,,,,
2020-07-01 04:35:56.037,,,,59.0,,,2.50403976,,,,,,,
2020-07-01 04:36:56.050,,,,60.0,,,2.53040671,,,,,161.9178009,,
2020-07-01 04:37:56.062,,,,59.0,,,1.71467781,,,,,,,
2020-07-01 04:38:56.084,410.0,,,60.0,,,2.33347845,,24.61307716,156.8286438,,161.31698608,149.66239929,169.88395691
2020-07-01 04:39:56.124,,,,59.0,,,2.02531433,,,,,,,
2020-07-01 04:40:56.119,411.0,,,,,,2.73722291,,,,,,,
2020-07-01 04:41:56.125,,,,59.0,,,2.59467626,,,153.12994385,,,,
2020-07-01 04:42:56.146,,,,60.0,,,1.62074578,,24.84722328,,,,,169.00506592
2020-07-01 04:43:56.152,,,,,,,2.27415252,,,,,,147.58189392,
2020-07-01 04:44:56.167,,,,,,,2.55347776,,,,,,,
2020-07-01 04:45:56.174,,,,60.0,,,2.44141841,,,,,,,
2020-07-01 04:46:56.185,,,,59.0,,,2.80478811,,,,,161.07666016,,168.93182373
2020-07-01 04:47:56.191,,,,60.0,,,2.44636178,,25.2299099,,,162.68681335,,170.83610535
2020-07-01 04:48:56.205,411.0,,,59.0,,,1.45430398,,25.2525692,154.05462646,,161.24488831,149.43122864,168.49237061
2020-07-01 04:49:56.207,,,,,,,2.43977046,,,,,,,
2020-07-01 04:51:56.235,,,,,,,2.85669827,,,,,,,
2020-07-01 04:52:56.243,410.0,,,59.0,,,2.43812251,,,,,,,169.22479248
2020-07-01 04:53:56.263,,,,60.0,,,1.57542741,,,,,,,98.76634216
2020-07-01 04:54:56.283,,,,59.0,,,1.83580148,,,,,,,122.60649109
2020-07-01 04:55:56.288,,,,59.0,,,1.55400443,,,155.44161987,,,,124.43752289
2020-07-01 04:56:56.302,,,,60.0,,,2.46778512,,,,,,,167.83319092
2020-07-01 04:57:56.298,,,,,,,2.4488337,,,,,160.40374756,147.58189392,
2020-07-01 04:58:56.319,410.0,,,60.0,,,1.82508981,,25.41118431,157.05981445,,161.34101868,148.96888733,168.85858154
2020-07-01 04:59:56.333,,,,59.0,,,2.52134299,,,,,160.09132385,,
2020-07-01 05:00:56.335,,,,60.0,,,2.61445165,,25.237463,,,,,
2020-07-01 05:01:56.354,,,,59.0,,,2.23460221,,,,,,,
2020-07-01 05:02:56.368,,,,60.0,,,2.4092834,,,,,,,
2020-07-01 05:03:56.386,,,,59.0,,,2.01130676,,,165.38188171,,160.01922607,,
2020-07-01 05:04:56.393,,,,,,,2.47190499,,,,,160.90843201,,
2020-07-01 05:05:56.412,,,,,,,2.17115641,,,,,,,
2020-07-01 05:06:56.416,410.0,,,59.0,,,2.55265379,,24.58034897,,,159.65873718,,169.920578
2020-07-01 05:07:56.423,,,,60.0,,,2.6655376,,,,,,,
2020-07-01 05:08:56.426,410.0,,,60.0,,,2.48920822,,24.41166306,164.68836975,,160.33164978,149.43122864,169.66423035
2020-07-01 05:09:56.447,,,,60.0,,,2.29639983,,,,,,,
2020-07-01 05:10:56.444,,,,59.0,,,2.3697331,,,,,,,
2020-07-01 05:11:56.455,,,,60.0,,,1.92149413,,,,,,147.35072327,
2020-07-01 05:12:56.458,,,,60.0,,,2.54771018,,,,,,,
2020-07-01 05:13:56.475,,,,59.0,,,,,,,,,,
2020-07-01 05:15:56.499,,,,59.0,,,2.57984495,,,,,,,
2020-07-01 05:16:56.516,,,,60.0,,,1.85804844,,,,,,,
2020-07-01 05:17:56.524,,,,,,,2.10853481,,,162.83900452,,,,
2020-07-01 05:18:56.536,410.0,,,60.0,,,2.61939526,,23.74699402,161.22084045,,159.77890015,148.50654602,167.65008545
2020-07-01 05:19:56.537,,,,,,,2.25932121,,23.76210022,,,,,167.86981201
2020-07-01 05:20:56.564,410.0,,,60.0,,,2.42081904,,,,,159.51454163,,
2020-07-01 05:21:56.570,,,,59.0,,,2.27992034,,23.83007813,,,,,
2020-07-01 05:22:56.585,,,,59.0,,,2.50980759,,,,,,,
2020-07-01 05:23:56.582,,,,60.0,,,2.07475233,,,,,,,
2020-07-01 05:24:56.607,,,,,,,2.75123048,,,,,,,165.78242493
2020-07-01 05:25:56.623,,,,,,,2.26756096,,,,,,145.96369934,
2020-07-01 05:26:56.634,,,,,,,2.10111904,,24.08940125,,,,,
