TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-01 00:44:18.984,282.0,,,,,,,0.08788522,,,,,,531.60168457
2017-02-01 00:45:19.001,,,,,,,5e-08,0.08850206,,,,,,193.81581116
2017-02-01 00:46:19.018,,,,,,,0.76475775,0.08458698,38.49092484,,,,,197.23718262
2017-02-01 00:47:19.031,283.0,,,,,,0.00023192,0.08449256,,,,,,
2017-02-01 00:48:19.038,285.0,,,,,,1.35903311,0.0890182,,,,,,
2017-02-01 00:49:19.043,282.0,,,,,,0.01191467,,,,,,,
2017-02-01 00:50:19.059,,,,,,,,0.08547447,,,,,,
2017-02-01 00:51:19.067,284.0,,,,,,,0.08787892,38.93990707,179.43190002,,,,
2017-02-01 00:52:19.095,277.0,,,349.9932251,,,,0.08662006,,,,,231.68688965,
2017-02-01 00:53:19.094,,,,,,,,0.08860907,,,,,,
2017-02-01 00:54:19.110,285.0,,,,,,,0.08378759,39.09630203,,,,,
2017-02-01 00:55:19.114,280.0,,,,,,,,,,,183.75115967,,197.43267822
2017-02-01 00:56:19.127,,,,,,,,0.08549964,,,,,,
2017-02-01 00:57:19.137,289.0,,,,,,,0.08800481,,,,,,199.48548889
2017-02-01 00:58:19.146,282.0,,,,,,1.536e-05,0.08333439,39.19172287,,,,,198.31243896
2017-02-01 00:59:19.159,,,,,,,,0.08334698,,,,,,505.30609131
2017-02-01 01:00:19.178,282.0,,,,,,,0.0846751,39.28087616,,,,,516.64538574
2017-02-01 01:01:19.175,280.0,,,,,,,,,,,,,524.2701416
2017-02-01 01:02:19.193,283.0,,,,,,,0.0849961,,,,,,528.52246094
2017-02-01 01:03:19.201,283.0,,,,,,,0.08870348,,,,,,195.96638489
2017-02-01 01:04:19.211,281.0,,,,,,,0.08454292,,,,,,
2017-02-01 01:05:19.222,284.0,,,,,,,0.08560037,,182.80317688,,,,
2017-02-01 01:06:19.233,281.0,,,349.9932251,,,,,39.58078003,,,,231.44607544,
2017-02-01 01:07:19.244,281.0,,,,,,0.0,0.08293156,,,,,,
2017-02-01 01:08:19.257,284.0,,,,,,,,,,,,,
2017-02-01 01:09:19.261,,,,,,,,0.08178599,,,,184.63816833,,
2017-02-01 01:10:19.272,,,,,,,,0.08631793,,,,,,
2017-02-01 01:11:19.282,281.0,,,,,,,0.08291268,39.77937698,,,,,
2017-02-01 01:12:19.298,,,,,,,,0.08301967,,,,,,
2017-02-01 01:13:19.300,284.0,,,,,,,0.07881506,,,,,,199.04560852
2017-02-01 01:14:19.317,283.0,,,,,,,0.08476951,,,,,,
2017-02-01 01:15:19.329,280.0,,,,,,,0.08793557,,,,,,201.04954529
2017-02-01 01:16:19.342,280.0,,,,,,0.0,0.08697253,,,,,,520.31121826
2017-02-01 01:17:19.354,,,,,,,1e-08,0.08676483,,,,,,509.65612793
2017-02-01 01:18:19.355,288.0,,,,,,0.77576798,0.08582696,,,,,,520.40899658
2017-02-01 01:19:19.362,279.0,,,,,,0.0,0.07984733,40.39791107,180.87672424,,183.00115967,,526.71398926
2017-02-01 01:20:19.380,282.0,,,349.9932251,,,,0.08772786,,,,,230.72363281,531.89489746
2017-02-01 01:21:19.386,280.0,,,,,,,0.08561926,,,,,,200.51190186
2017-02-01 01:22:19.407,283.0,,,,,,,0.08891749,,,,,,196.50402832
2017-02-01 01:23:19.413,,,,,,,,0.08709212,,,,,,
2017-02-01 01:24:19.417,279.0,,,,,,,0.0864627,,,,,,
2017-02-01 01:25:19.432,280.0,,,,,,,0.08950287,,,,,,
2017-02-01 01:26:19.446,284.0,,,,,,,0.08972947,,,,,,
2017-02-01 01:27:19.453,281.0,,,,,,,0.08303227,,,,184.66320801,,197.43267822
2017-02-01 01:28:19.466,281.0,,,,,,3.48e-06,0.08460587,,,,,,
2017-02-01 01:29:19.476,,,,,,,,0.08207553,,,,,,
2017-02-01 01:30:19.493,,,,,,,,0.08186153,,,,,,198.01919556
2017-02-01 01:31:19.498,286.0,,,,,,,0.08498981,,,,,,200.56077576
2017-02-01 01:32:19.514,,,,,,,,0.08575144,,,,,,211.02037048
2017-02-01 01:33:19.524,278.0,,,,,,,0.08792298,41.05124664,181.59913635,,,,200.90290833
2017-02-01 01:34:19.537,279.0,,,349.9932251,,,,0.08656341,,,,182.86630249,232.89089966,537.17364502
2017-02-01 01:35:19.541,285.0,,,,,,,,,,,,,549.8326416
2017-02-01 01:36:19.561,,,,,,,,0.088351,,,,,,556.38214111
2017-02-01 01:37:19.571,,,,,,,0.0,0.0876775,,,,,,559.65679932
2017-02-01 01:38:19.579,,,,,,,,0.08752644,41.1491394,,,,,215.71250916
2017-02-01 01:39:19.587,,,,,,,,0.08378759,,,,,,204.47090149
2017-02-01 01:40:19.607,,,,,,,,,,,,,,207.79450989
2017-02-01 01:41:19.615,280.0,,,,,,,0.08569478,,,,,,
2017-02-01 01:42:19.625,285.0,,,,,,,0.08534229,,,,,,
2017-02-01 01:43:19.629,285.0,,,,,,,,,,,,,210.09173584
2017-02-01 01:44:19.647,,,,,,,,0.08335957,,,,,,197.23718262
2017-02-01 01:45:19.656,281.0,,,,,,,0.08663265,,,,,,
2017-02-01 01:46:19.667,284.0,,,,,,0.0,0.08808663,,,,,,
2017-02-01 01:47:19.669,,,,,,,,0.08304486,41.35004807,180.39511108,,,,198.85011292
2017-02-01 01:48:19.679,,,,349.9932251,,,0.0,0.08829436,,,,184.55964661,231.44607544,
2017-02-01 01:49:19.690,,,,,,,0.35690975,,,,,,,
2017-02-01 01:50:19.710,284.0,,,,,,0.0,0.08802368,41.444561,,,,,199.58325195
2017-02-01 01:51:19.717,281.0,,,,,,,0.08427856,,,,,,432.04013062
2017-02-01 01:52:19.728,281.0,,,,,,,0.08637458,,,,,,540.1550293
2017-02-01 01:53:19.742,283.0,,,,,,,0.08791669,,,,,,546.46014404
2017-02-01 01:54:19.751,280.0,,,,,,,0.08597802,,,,,,541.08374023
2017-02-01 01:55:19.763,281.0,,,,,,,0.08746978,,,,,,539.47076416
2017-02-01 01:56:19.771,284.0,,,,,,,0.08483875,,,,,,197.57931519
2017-02-01 01:57:19.775,284.0,,,,,,,0.08889231,,,,,,
2017-02-01 01:58:19.789,282.0,,,,,,,0.08684665,,,,,,
2017-02-01 01:59:19.792,284.0,,,,,,0.0,0.08660747,,,,,,
2017-02-01 02:00:19.814,281.0,,,,,,,0.08549964,,,,,,
2017-02-01 02:01:19.819,285.0,,,,,,,0.08368059,,179.91349792,,,,
2017-02-01 02:02:19.831,276.0,,,349.9932251,,,0.19722624,0.08838877,41.42284775,180.15429688,,185.12240601,232.16848755,198.31243896
2017-02-01 02:03:19.835,276.0,,,349.9932251,,,0.19722624,0.08838877,41.42284775,180.15429688,,185.12240601,232.16848755,198.31243896
2017-02-01 02:04:19.852,283.0,,,349.9932251,,,0.23694018,0.08432262,41.4455452,178.46864319,,183.50642395,232.16848755,197.38380432
2017-02-01 02:05:19.853,281.0,,,,,,,0.08733131,,,,,,
2017-02-01 02:06:19.871,283.0,,,,,,,0.08558778,,,,,,
2017-02-01 02:07:19.881,,,,,,,,0.08698513,,,,,,
2017-02-01 02:08:19.889,,,,,,,,0.08302597,41.53554153,,,,,199.53437805
2017-02-01 02:09:19.896,281.0,,,,,,,,,,,,,499.92971802
2017-02-01 02:10:19.916,286.0,,,,,,,0.08984905,,,,,,510.87802124
2017-02-01 02:11:19.921,,,,,,,,0.08733131,,,,,,536.39160156
2017-02-01 02:12:19.932,282.0,,,,,,,0.08422821,41.63140106,,,,,555.79553223
2017-02-01 02:13:19.941,285.0,,,,,,0.0,0.08719913,,,,,,208.03887939
2017-02-01 02:14:19.951,,,,,,,,0.08432262,,,,,,196.11302185
2017-02-01 02:15:19.971,285.0,,,,,,,0.08784745,,,,,,
2017-02-01 02:16:19.976,,,,,,,,,,,,,,197.18830872
2017-02-01 02:17:19.994,280.0,,,,,,,0.08562555,,,,,,
2017-02-01 02:18:20.003,285.0,,,349.9932251,,,,0.08782227,41.78238678,180.63591003,,183.74995422,230.96443176,197.67706299
2017-02-01 02:19:20.019,279.0,,,,,,,0.08240284,,,,,,
2017-02-01 02:20:20.026,286.0,,,,,,,0.0829945,,,,,,
2017-02-01 02:21:20.038,280.0,,,,,,,,41.92570114,,,,,198.31243896
2017-02-01 02:22:20.049,283.0,,,,,,0.0,0.08295044,,,,,,
2017-02-01 02:23:20.062,,,,,,,,0.08186153,,,,,,200.16976929
2017-02-01 02:25:20.086,282.0,,,,,,,0.0866767,41.82852173,,,,,200.80516052
2017-02-01 02:26:20.092,285.0,,,,,,,0.08458698,,,,,,501.4937439
2017-02-01 02:27:20.111,281.0,,,,,,,0.08593397,,,,,,515.08135986
2017-02-01 02:28:20.115,280.0,,,,,,,0.08286861,,,,,,
2017-02-01 02:29:20.135,285.0,,,,,,,0.0922346,,,,,,526.66516113
2017-02-01 02:30:20.140,282.0,,,,,,,0.08949026,41.88180542,,,,,184.04049683
2017-02-01 02:31:20.159,281.0,,,,,,0.0,0.08977352,,,,,,
2017-02-01 02:32:20.160,285.0,,,349.9932251,,,,0.08866572,,177.98704529,,183.3081665,231.9276886,210.33610535
2017-02-01 02:33:20.171,282.0,,,,,,,0.08466251,42.01752853,,,,,215.46812439
2017-02-01 02:34:20.190,287.0,,,,,,,0.08780968,,,,,,203.29785156
2017-02-01 02:35:20.203,283.0,,,,,,,0.08225808,,,,,,198.21469116
2017-02-01 02:36:20.203,286.0,,,,,,,0.08300079,42.09169769,,,,,
2017-02-01 02:37:20.217,285.0,,,,,,,0.08687183,,,,,,199.28999329
2017-02-01 02:38:20.230,276.0,,,,,,,0.08631793,,,,,,
2017-02-01 02:39:20.240,,,,,,,,0.08335957,,,,,,
2017-02-01 02:40:20.249,287.0,,,,,,2.2e-07,0.08281197,,,,,,
2017-02-01 02:41:20.253,280.0,,,,,,,0.08383795,,,,,,
2017-02-01 02:42:20.267,285.0,,,,,,,0.08785374,42.47049332,,,,,199.97427368
2017-02-01 02:43:20.277,,,,,,,,0.08653823,,,,,,310.43527222
2017-02-01 02:44:20.288,284.0,,,,,,,0.08853983,,,,,,510.97576904
2017-02-01 02:45:20.312,282.0,,,,,,,0.08502758,,,,,,522.75500488
2017-02-01 02:46:20.310,,,,349.9932251,,,,0.0881118,42.5590744,179.91349792,,183.87919617,231.44607544,
2017-02-01 02:47:20.319,281.0,,,,,,,0.08748237,,,,,,534.09436035
2017-02-01 02:48:20.342,284.0,,,,,,,0.08327144,,,,,,197.18830872
2017-02-01 02:49:20.347,281.0,,,,,,0.0,0.08896155,42.64902496,,,,,
2017-02-01 02:50:20.350,284.0,,,,,,,0.0878915,,,,,,
2017-02-01 02:51:20.361,,,,,,,,0.08831953,,,,,,
2017-02-01 02:52:20.385,281.0,,,,,,,0.08220771,,,,,,
2017-02-01 02:53:20.390,284.0,,,,,,,0.08711101,,,,,,
2017-02-01 02:54:20.418,283.0,,,,,,,0.08442962,42.56921768,,,,,
2017-02-01 02:55:20.407,287.0,,,,,,,0.08704177,,,,,,
2017-02-01 02:56:20.424,288.0,,,,,,,0.08746348,,,,,,
2017-02-01 02:57:20.431,281.0,,,,,,,0.08516605,,,,,,198.89898682
2017-02-01 02:58:20.442,282.0,,,,,,1.21e-06,0.08549335,,,,,,
2017-02-01 02:59:20.458,286.0,,,,,,,0.08786633,,,,,,200.16976929
2017-02-01 03:00:20.485,282.0,,,349.9932251,,,,0.08335327,,180.63591003,,184.81607056,232.4092865,194.84223938
2017-02-01 03:01:20.471,,,,,,,,0.08415896,42.46967697,,,,,504.71960449
2017-02-01 03:02:20.481,,,,,,,,0.08641864,,,,,,518.06286621
2017-02-01 03:03:20.491,,,,,,,,0.08334068,42.36751938,,,,,525.68762207
2017-02-01 03:04:20.506,,,,,,,,0.08473175,,,,,,530.91741943
2017-02-01 03:05:20.512,,,,,,,,0.08481987,,,,,,196.50402832
2017-02-01 03:06:20.528,281.0,,,,,,,0.08073483,,,,,,
2017-02-01 03:07:20.530,284.0,,,,,,0.0,0.08551224,42.62348938,,,,,199.09448242
2017-02-01 03:08:20.543,284.0,,,,,,,0.08827547,,,,,,
2017-02-01 03:09:20.557,280.0,,,,,,,0.08953434,,,,,,
2017-02-01 03:10:20.567,,,,,,,,0.08763345,42.80593872,,,,,
2017-02-01 03:11:20.575,282.0,,,,,,,0.0884643,,,,,,
2017-02-01 03:12:20.586,282.0,,,,,,,0.08503387,,,,,,198.26356506
2017-02-01 03:13:20.606,285.0,,,,,,,0.08763345,43.02345657,,,,,
2017-02-01 03:14:20.617,,,,349.9932251,,,,0.08433521,,181.8399353,,184.81872559,232.4092865,
2017-02-01 03:15:20.616,281.0,,,,,,,0.08399531,,,,,,198.85011292
2017-02-01 03:16:20.631,286.0,,,,,,0.0,0.08898043,,,,,,
2017-02-01 03:17:20.644,,,,,,,,0.08427856,,,,,,200.16976929
2017-02-01 03:18:20.653,286.0,,,,,,,0.08876013,,,,,,501.4937439
2017-02-01 03:19:20.663,281.0,,,,,,,0.08457439,43.33852386,,,,,516.35217285
2017-02-01 03:20:20.676,283.0,,,,,,,0.08943991,,,,,,522.99938965
2017-02-01 03:21:20.693,282.0,,,,,,,,,,,,,526.71398926
2017-02-01 03:22:20.701,286.0,,,,,,,0.08371206,,,,186.43730164,,193.62030029
2017-02-01 03:23:20.710,287.0,,,,,,,0.0843541,,,,,,198.89898682
2017-02-01 03:24:20.727,,,,,,,,0.08430374,,,,,,
2017-02-01 03:25:20.730,,,,,,,0.0,0.08531082,43.41958618,,,188.77314758,,200.26751709
2017-02-01 03:26:20.741,279.0,,,,,,,0.08374983,,,,,,
2017-02-01 03:27:20.756,285.0,,,,,,,0.08289379,,,,,,
2017-02-01 03:28:20.771,,,,349.9932251,,,,0.0812132,,188.82333374,,,235.5397644,
2017-02-01 03:29:20.783,286.0,,,,,,,0.08732501,,,,,,203.05348206
2017-02-01 03:30:20.802,,,,,,,,0.08301339,,,,,,
2017-02-01 03:31:20.806,282.0,,,,,,,0.08865312,,,,,,
2017-02-01 03:32:20.816,282.0,,,,,,,0.08482616,,,,,,
2017-02-01 03:33:20.827,280.0,,,,,,,0.08680259,,,,,,
2017-02-01 03:34:20.839,,,,,,,0.0,0.0852164,43.8788147,,,,,203.59114075
2017-02-01 03:35:20.839,,,,,,,,0.08728095,,,,,,555.0135498
2017-02-01 03:36:20.856,,,,,,,,0.08856501,,,,,,535.85400391
2017-02-01 03:37:20.866,286.0,,,,,,,0.08806145,,,,,,549.58825684
2017-02-01 03:38:20.883,278.0,,,,,,,0.08293156,,,,,,556.91973877
2017-02-01 03:39:20.891,286.0,,,,,,,0.08520382,,,,189.42880249,,560.04779053
2017-02-01 03:40:20.895,279.0,,,,,,,0.08409601,,,,,,269.03683472
2017-02-01 03:41:20.907,283.0,,,,,,,0.08962246,,,,,,206.81698608
2017-02-01 03:42:20.918,279.0,,,349.9932251,,,,0.08643752,44.44688416,188.34170532,,,237.46621704,203.78663635
2017-02-01 03:43:20.929,283.0,,,,,,0.0,,,,,,,
2017-02-01 03:44:20.949,285.0,,,,,,,0.0847884,,,,,,
2017-02-01 03:45:20.953,280.0,,,,,,,0.08699141,,,,,,
2017-02-01 03:47:20.969,279.0,,,,,,,0.08386942,,,,,,
2017-02-01 03:48:20.986,287.0,,,,,,,0.08564443,,,,,,
2017-02-01 03:49:20.993,282.0,,,,,,,0.08201259,,,,,,207.64787292
2017-02-01 03:50:21.007,,,,,,,,0.08485134,,,,,,
2017-02-01 03:51:21.018,288.0,,,,,,,0.08650676,,,,,,206.91474915
2017-02-01 03:52:21.024,,,,,,,0.0,0.08358618,,,,192.3944397,,205.88832092
2017-02-01 03:53:21.039,,,,,,,,0.08774044,,,,,,529.45111084
2017-02-01 03:54:21.046,,,,,,,,0.08380648,,,,,,549.93041992
2017-02-01 03:55:21.060,283.0,,,,,,0.0,0.08317074,,,,,,552.86291504
2017-02-01 03:56:21.068,286.0,,,349.9932251,,,0.6034621,0.0870166,44.92414856,187.61929321,,,239.87428284,546.70452881
2017-02-01 03:57:21.079,285.0,,,,,,0.0,0.08171046,,,,,,198.65460205
2017-02-01 03:58:21.089,282.0,,,,,,,0.08828806,,,,,,204.91079712
2017-02-01 03:59:21.098,283.0,,,,,,,0.08239654,,,,,,
2017-02-01 04:00:21.133,280.0,,,,,,,0.08617315,,,,,,
2017-02-01 04:01:21.125,284.0,,,,,,,0.08706065,,,,,,207.35462952
2017-02-01 04:02:21.134,283.0,,,,,,,0.08668929,,,,,,207.64787292
2017-02-01 04:03:21.142,286.0,,,,,,,0.09008194,,,,,,212.97543335
2017-02-01 04:04:21.156,,,,,,,,0.08459327,45.03356552,,,,,207.45237732
2017-02-01 04:05:21.166,284.0,,,,,,,0.08735649,,,,,,
2017-02-01 04:06:21.170,,,,,,,0.0,,,,,193.67178345,,
2017-02-01 04:07:21.188,,,,,,,,0.0845681,,,,,,
2017-02-01 04:08:21.193,,,,,,,,0.08626129,,,,,,
2017-02-01 04:09:21.206,285.0,,,,,,,0.08462474,,,,,,208.62539673
2017-02-01 04:10:21.222,280.0,,,349.9932251,,,,,,191.9538269,,,242.28234863,220.40467834
2017-02-01 04:11:21.239,,,,,,,,0.08517864,45.24055862,,,,,515.22802734
2017-02-01 04:12:21.243,284.0,,,,,,,0.0872369,,,,,,526.02972412
2017-02-01 04:13:21.256,281.0,,,,,,,0.08524787,,,,,,
2017-02-01 04:14:21.275,286.0,,,,,,,0.08753903,,,,,,536.1472168
2017-02-01 04:15:21.284,,,,,,,0.0,,,,,,,208.23439026
2017-02-01 04:16:21.287,283.0,,,,,,,0.08512828,,,,,,
2017-02-01 04:17:21.294,285.0,,,,,,,0.09076172,45.32764816,,,,,
2017-02-01 04:18:21.308,282.0,,,,,,,0.08758938,,,,,,
2017-02-01 04:19:21.319,285.0,,,,,,,0.08583955,,,,,,
2017-02-01 04:20:21.336,281.0,,,,,,,0.0857892,,,,194.77865601,,
2017-02-01 04:21:21.345,,,,,,,,0.08809292,,,,,,208.77204895
2017-02-01 04:22:21.355,287.0,,,,,,,0.08549964,,,,,,
2017-02-01 04:23:21.363,,,,,,,,0.08506534,45.40188217,,,,,
2017-02-01 04:24:21.377,281.0,,,349.9932251,,,0.0,0.08845801,,194.12106323,,,242.28234863,
2017-02-01 04:25:21.384,287.0,,,,,,,0.08898672,,,,,,
2017-02-01 04:26:21.400,283.0,,,,,,,0.08712989,,,,,,209.26081848
2017-02-01 04:27:21.408,287.0,,,,,,,0.08325886,,,,,,209.84732056
2017-02-01 04:28:21.420,,,,,,,,0.08503387,,,,,,556.91973877
2017-02-01 04:29:21.433,284.0,,,,,,,0.08820624,,,,,,521.82635498
2017-02-01 04:30:21.447,,,,,,,,0.0883573,45.48316956,,,,,530.4286499
2017-02-01 04:31:21.449,282.0,,,,,,,0.08729354,,,,,,537.2713623
2017-02-01 04:32:21.469,,,,,,,,0.08881678,,,,,,203.78663635
2017-02-01 04:33:21.472,287.0,,,,,,0.0,0.08602209,,,,,,208.42988586
2017-02-01 04:34:21.483,,,,,,,,0.08770897,,,,195.49169922,,
2017-02-01 04:35:21.486,,,,,,,,0.08553114,,,,,,
2017-02-01 04:36:21.502,282.0,,,,,,,0.08685295,,,,,,
2017-02-01 04:37:21.509,,,,,,,,0.08498981,,,,,,
2017-02-01 04:38:21.520,286.0,,,349.9932251,,,,,,196.28831482,,,243.00476074,210.58049011
2017-02-01 04:39:21.537,282.0,,,,,,,0.08518493,,,,,,
2017-02-01 04:40:21.548,287.0,,,,,,,0.08677741,,,,,,
2017-02-01 04:41:21.559,289.0,,,,,,,0.08619834,,,,,,
2017-02-01 04:42:21.569,285.0,,,,,,0.0,0.08268608,,,,,,
2017-02-01 04:43:21.578,285.0,,,,,,,,,,,,,
2017-02-01 04:44:21.594,292.0,,,,,,,0.08821253,45.89889145,,,197.02224731,,
2017-02-01 04:45:21.604,285.0,,,,,,,0.08771527,,,,,,213.46418762
2017-02-01 04:46:21.612,289.0,,,,,,,0.08261055,,,,,,559.51019287
2017-02-01 04:47:21.629,,,,,,,,0.08449886,,,,,,527.69158936
2017-02-01 04:48:21.637,282.0,,,,,,,0.0876775,,,,,,536.53820801
2017-02-01 04:49:21.643,,,,,,,,0.08480728,,,,,,543.57641602
2017-02-01 04:50:21.665,,,,,,,,0.08074113,,,,,,244.01202393
2017-02-01 04:51:21.665,283.0,,,,,,0.0,0.08599062,45.97214508,,,,,221.87095642
2017-02-01 04:52:21.690,284.0,,,349.9932251,,,,0.08538635,,195.80670166,,,245.41282654,218.15632629
2017-02-01 04:53:21.691,287.0,,,,,,,0.0838883,,,,,,212.68217468
2017-02-01 04:54:21.702,,,,,,,,0.08851466,,,,198.67156982,,
2017-02-01 04:55:21.710,281.0,,,,,,,0.08412119,,,,,,
2017-02-01 04:56:21.727,287.0,,,,,,,0.08651935,,,,,,
2017-02-01 04:57:21.743,281.0,,,,,,,0.08154679,46.27116013,,,,,
2017-02-01 04:58:21.756,,,,,,,,0.08665153,,,,,,
2017-02-01 04:59:21.756,288.0,,,,,,,0.08786633,,,,,,
2017-02-01 05:00:21.777,285.0,,,,,,0.0,0.08317703,,,,,,
2017-02-01 05:01:21.786,280.0,,,,,,,0.08484504,,,,,,
2017-02-01 05:02:21.800,283.0,,,,,,,0.08578291,,,,,,216.44567871
2017-02-01 05:03:21.804,288.0,,,,,,,0.08483245,,,,,,557.60400391
2017-02-01 05:04:21.824,280.0,,,,,,,0.08884825,,,,,,523.83026123
2017-02-01 05:05:21.832,,,,,,,,0.0867963,,,,,,533.16577148
2017-02-01 05:06:21.843,283.0,,,349.9932251,,,,,,195.56590271,,,248.78414917,540.69274902
2017-02-01 05:07:21.865,281.0,,,,,,,0.08891749,,,,200.42982483,,208.86981201
2017-02-01 05:08:21.870,284.0,,,,,,,0.08498352,,,,,,214.39283752
2017-02-01 05:09:21.875,284.0,,,,,,0.0,0.08849577,,,,,,
2017-02-01 05:10:21.893,289.0,,,,,,,0.08719913,,,,,,215.46812439
2017-02-01 05:11:21.902,286.0,,,,,,,0.08493316,46.18560791,,,,,
2017-02-01 05:12:21.909,289.0,,,,,,,0.08535488,,,,,,
2017-02-01 05:13:21.923,287.0,,,,,,,0.08762085,,,,,,
2017-02-01 05:14:21.930,280.0,,,,,,,0.08633052,,,,,,
2017-02-01 05:15:21.940,,,,,,,,0.08648787,,,,,,
2017-02-01 05:16:21.952,,,,,,,,,46.11026001,,,,,216.44567871
2017-02-01 05:17:21.965,,,,,,,,0.08363023,,,,,,
2017-02-01 05:18:21.980,,,,,,,0.0,0.0855689,,,,,,
2017-02-01 05:19:21.987,290.0,,,,,,,0.0892322,,,,,,217.52095032
2017-02-01 05:20:22.002,285.0,,,349.9932251,,,,0.08217624,45.91972351,198.45559692,,202.7381134,251.19221497,207.25686646
2017-02-01 05:21:22.014,288.0,,,,,,,0.08271126,,,,,,519.77349854
2017-02-01 05:22:22.017,,,,,,,,0.0878915,,,,,,530.86853027
2017-02-01 05:23:22.037,283.0,,,,,,,0.08573885,,,,,,538.0045166
2017-02-01 05:24:22.064,288.0,,,,,,,0.08189929,,,,,,543.4786377
2017-02-01 05:25:22.055,283.0,,,,,,,0.08758309,45.97216797,,,,,215.56588745
2017-02-01 05:26:22.073,283.0,,,,,,,0.08910002,,,,,,
2017-02-01 05:27:22.077,280.0,,,,,,0.0,,,,,,,
2017-02-01 05:28:22.089,284.0,,,,,,,0.08349804,,,,,,
