TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-09-01 00:34:57.645,382.0,,,,,,0.56195885,0.07430202,,148.60864258,,151.32177734,200.62283325,
2016-09-01 00:35:57.662,382.0,,,,,,0.48198318,0.07446566,23.55078125,,,,,
2016-09-01 00:36:57.663,399.0,,,,,,1.24e-06,0.07267807,,,,,,
2016-09-01 00:37:57.664,403.0,,,,,,3.819e-05,0.07615254,,,,,,
2016-09-01 00:38:57.680,396.0,,,213.7424469,,,0.48531756,,,,,,,
2016-09-01 00:39:57.681,383.0,,,201.11955261,,,0.00120336,0.06739082,,,,,,
2016-09-01 00:40:57.682,402.0,,,,,,0.00131587,0.06510597,,,,,,
2016-09-01 00:41:57.684,400.0,,,,,,0.6683358,0.06846086,,,,,,
2016-09-01 00:42:57.700,380.0,,,,,,0.0,0.06441989,,,,,,
2016-09-01 00:43:57.717,422.0,,,,,,,0.0679699,,,,,,
2016-09-01 00:44:57.702,393.0,,,,,,,0.06610048,,,,,,
2016-09-01 00:45:57.703,390.0,,,,,,,0.06866857,,,,152.82649231,,
2016-09-01 00:46:57.736,393.0,,,,,,5.94e-06,0.0636268,,,,,,
2016-09-01 00:47:57.721,401.0,,,,,,0.37661466,0.06827833,,,,,,
2016-09-01 00:48:57.722,379.0,,,,,,,0.06356385,,151.97994995,,,196.52911377,
2016-09-01 00:49:57.739,,,,201.09939575,,,0.41004336,0.06967568,24.248209,,,,,
2016-09-01 00:50:57.740,400.0,,,209.34663391,,,1.43e-06,0.07212418,,,,,,
2016-09-01 00:51:57.757,388.0,,,,,,,0.07236335,,,,,,
2016-09-01 00:52:57.758,394.0,,,,,,0.00177635,0.07157026,,,,,,
2016-09-01 00:53:57.774,391.0,,,,,,0.48401222,0.07160803,24.57564545,,,,,
2016-09-01 00:54:57.760,393.0,,,,,,0.00102262,0.06769925,,,,,,
2016-09-01 00:55:57.776,388.0,,,,,,,0.06980786,,,,,,
2016-09-01 00:56:57.793,380.0,,,,,,,0.0749881,,,,,,
2016-09-01 00:57:57.794,385.0,,,,,,,0.07017922,,,,,,
2016-09-01 00:58:57.795,387.0,,,,,,,0.07038693,,,,,,
2016-09-01 00:59:57.796,380.0,,,,,,,0.06805173,,,,151.87562561,,
2016-09-01 01:00:57.797,388.0,,,209.40710449,,,,0.07235077,,,,,,
2016-09-01 01:01:57.814,384.0,,,217.53335571,,,,0.074088,24.93861008,,,,,
2016-09-01 01:02:57.815,399.0,,,,,,,0.07802826,,151.73913574,,,197.2515564,
2016-09-01 01:03:57.832,396.0,,,,,,1.111e-05,0.07860105,25.0013237,,,,,
2016-09-01 01:04:57.833,398.0,,,,,,,0.07294872,,,,,,
2016-09-01 01:05:57.849,379.0,,,,,,,0.08035088,,,,,,
2016-09-01 01:06:57.850,402.0,,,,,,,0.07346487,25.13046837,,,,,
2016-09-01 01:07:57.867,376.0,,,,,,,0.07741143,,,,,,
2016-09-01 01:08:57.853,384.0,,,,,,,,,,,153.6887207,,
2016-09-01 01:09:57.854,412.0,,,,,,0.02982722,0.07369775,,,,,,
2016-09-01 01:10:57.886,389.0,,,,,,0.33838823,0.07354669,,,,,,
2016-09-01 01:11:57.887,376.0,,,217.55352783,,,0.33881527,0.07698971,,,,,,
2016-09-01 01:12:57.888,409.0,,,221.6872406,,,0.01174292,0.07846887,,,,,,
2016-09-01 01:13:57.905,392.0,,,,,,,0.07515176,,,,,,
2016-09-01 01:14:57.906,400.0,,,,,,0.24437644,0.07376699,,,,,,
2016-09-01 01:15:57.891,412.0,,,,,,0.51065421,0.07993545,,,,,,
2016-09-01 01:16:57.908,385.0,,,,,,0.07405668,0.08240284,,151.97994995,,,200.3820343,
2016-09-01 01:17:57.909,402.0,,,,,,0.32581815,0.08100549,,,,,,
2016-09-01 01:18:57.910,403.0,,,,,,,0.07736107,,,,,,
2016-09-01 01:19:57.942,371.0,,,,,,3.353e-05,0.07816674,,,,,,
2016-09-01 01:20:57.928,390.0,,,,,,,0.07745548,25.80396461,,,,,
2016-09-01 01:21:57.929,367.0,,,,,,,0.08080407,,,,,,
2016-09-01 01:22:57.961,390.0,,,221.74771118,,,,0.07800938,,,,153.03289795,,
2016-09-01 01:23:57.962,377.0,,,213.62145996,,,,0.07890318,,,,,,
2016-09-01 01:24:57.963,409.0,,,,,,0.35634422,0.07623436,,,,,,
2016-09-01 01:25:57.980,391.0,,,,,,0.02762383,0.07731701,,,,,,
2016-09-01 01:26:57.981,401.0,,,,,,,0.08043901,,,,,,
2016-09-01 01:27:57.966,383.0,,,,,,,0.07316274,25.96862411,,,,,
2016-09-01 01:28:57.999,397.0,,,,,,,0.07019181,,,,,,
2016-09-01 01:29:58.000,387.0,,,,,,,0.07568047,,,,,,
2016-09-01 01:30:57.985,,,,,,,,0.07102267,26.14266968,153.66558838,,,201.82688904,
2016-09-01 01:31:58.002,394.0,,,,,,,0.07680087,,,,,,
2016-09-01 01:32:58.018,381.0,,,,,,,0.07714707,,,,,,
2016-09-01 01:33:58.004,401.0,,,213.6618042,,,,0.07325716,,,,,,
2016-09-01 01:34:58.020,418.0,,,201.66400146,,,0.00630617,0.0686308,26.23995209,,,,,
2016-09-01 01:35:58.021,391.0,,,,,,,0.06624525,,,,,,
2016-09-01 01:36:58.037,408.0,,,201.09939575,,,,0.06697538,,,,153.4765625,,
2016-09-01 01:37:58.038,375.0,,,,,,0.23188834,0.07050652,,,,,,
2016-09-01 01:38:58.054,416.0,,,,,,1.35243809,0.07166469,,,,,,
2016-09-01 01:39:58.055,386.0,,,,,,0.33679831,0.0684168,,,,,,
2016-09-01 01:40:58.056,407.0,,,,,,,0.0694176,,,,,,
2016-09-01 01:41:58.056,407.0,,,,,,,0.06571024,,,,,,
2016-09-01 01:42:58.057,389.0,,,,,,,0.06573541,,,,,,
2016-09-01 01:43:58.073,406.0,,,,,,0.00012325,0.06763,,,,,,
2016-09-01 01:44:58.074,377.0,,,201.22038269,,,0.04567094,0.06365827,,151.97994995,,,194.36187744,
2016-09-01 01:45:58.090,406.0,,,209.36679077,,,0.36194876,0.06926654,,,,,,
2016-09-01 01:46:58.091,391.0,,,,,,1.9e-07,0.06829091,,,,,,
2016-09-01 01:47:58.092,397.0,,,,,,0.0220297,0.07153879,,,,,,
2016-09-01 01:48:58.108,,,,,,,0.30695534,,26.56748199,,,,,
2016-09-01 01:49:58.108,389.0,,,,,,0.02116305,0.07485591,,,,,,
2016-09-01 01:50:58.125,,,,,,,,0.07084012,,,,153.26843262,,
2016-09-01 01:51:58.125,,,,,,,,0.07851294,,,,,,
2016-09-01 01:52:58.142,392.0,,,,,,0.18304843,0.07450343,,,,,,
2016-09-01 01:53:58.142,,,,,,,,0.07337046,,,,,,
2016-09-01 01:54:58.143,,,,,,,,0.07076459,,,,,,
2016-09-01 01:55:58.159,381.0,,,209.40710449,,,1.20037484,0.07277248,,,,,,
2016-09-01 01:56:58.160,,,,217.57368469,,,0.00059922,0.07818562,26.63074684,,,,,
2016-09-01 01:57:58.145,401.0,,,,,,0.00285254,0.08130132,,,,,,
2016-09-01 01:58:58.161,395.0,,,,,,0.34445021,0.07558606,,150.53509521,,,194.84347534,
2016-09-01 01:59:58.162,402.0,,,,,,0.01527099,0.07466079,,,,,,
2016-09-01 02:00:58.163,394.0,,,,,,,0.0800928,,,,,,
2016-09-01 02:01:58.179,403.0,,,,,,,0.07625955,,,,,,
2016-09-01 02:02:58.180,394.0,,,,,,,,26.84471512,,,,,
2016-09-01 02:03:58.180,400.0,,,,,,,0.07537206,,,,,,
2016-09-01 02:04:58.197,394.0,,,,,,,0.08025018,,,,151.88479614,,
2016-09-01 02:05:58.199,395.0,,,,,,,0.07603295,,,,,,
2016-09-01 02:06:58.216,389.0,,,217.59385681,,,,0.07557976,26.93652153,,,,,
2016-09-01 02:07:58.233,403.0,,,221.72753906,,,,0.07914867,,,,,,
2016-09-01 02:08:58.219,,,,,,,9.043e-05,0.07634768,,,,,,
2016-09-01 02:09:58.220,389.0,,,,,,,0.07724148,27.04385567,,,,,
2016-09-01 02:10:58.253,391.0,,,,,,,0.0740817,,,,,,
2016-09-01 02:11:58.239,388.0,,,,,,,0.07761914,,,,,,
2016-09-01 02:12:58.240,,,,,,,,,,150.53509521,,,197.01075745,
2016-09-01 02:13:58.257,391.0,,,,,,,0.07766949,27.12416649,,,,,
2016-09-01 02:14:58.258,395.0,,,,,,,0.07340193,,,,,,
2016-09-01 02:15:58.260,391.0,,,,,,,0.08123837,,,,,,
2016-09-01 02:16:58.293,391.0,,,,,,,0.07527764,,,,,,
2016-09-01 02:17:58.294,394.0,,,,,,0.00075197,0.06848603,,,,,,
2016-09-01 02:18:58.280,,,,221.7073822,,,,0.07653021,,,,152.55712891,,
2016-09-01 02:19:58.313,382.0,,,213.58114624,,,,0.07815415,,,,,,
2016-09-01 02:20:58.298,395.0,,,,,,,0.07368517,27.58350754,,,,,
2016-09-01 02:21:58.300,388.0,,,,,,,0.0735341,,,,,,
2016-09-01 02:22:58.317,390.0,,,,,,,0.07869547,27.68581581,,,,,
2016-09-01 02:23:58.334,383.0,,,,,,,0.07580006,,,,,,
2016-09-01 02:24:58.320,389.0,,,,,,,0.07557347,,,,,,
2016-09-01 02:26:58.338,386.0,,,,,,0.10063134,0.0738677,,150.29428101,,,199.65960693,
2016-09-01 02:27:58.340,381.0,,,,,,6.7e-06,0.07166469,,,,,,
2016-09-01 02:28:58.372,394.0,,,213.54081726,,,1.27296567,0.07289837,,,,,,
2016-09-01 02:29:58.358,393.0,,,201.11955261,,,2e-08,0.07095971,,,,,,
2016-09-01 02:30:58.360,386.0,,,,,,,0.06527592,,,,,,
2016-09-01 02:31:58.377,,,,,,,,0.06565987,,,,,,
2016-09-01 02:32:58.378,397.0,,,,,,,0.06234905,,,,152.72689819,,
2016-09-01 02:33:58.380,376.0,,,,,,0.01427562,0.06332467,,,,,,
2016-09-01 02:34:58.396,385.0,,,,,,0.94065291,0.06918471,,,,,,
2016-09-01 02:35:58.413,388.0,,,,,,0.00664796,0.06489196,,,,,,
2016-09-01 02:36:58.414,374.0,,,,,,0.00634781,0.07083382,27.59703445,,,151.64187622,,
2016-09-01 02:37:58.415,396.0,,,,,,1.42647433,0.07149474,,,,,,
2016-09-01 02:38:58.416,376.0,,,,,,1.4e-05,0.07133738,,,,,,
2016-09-01 02:39:58.417,420.0,,,200.91790771,,,,0.0613986,27.72242737,,,,,
2016-09-01 02:40:58.434,423.0,,,209.44744873,,,,0.06446394,,149.09025574,,,197.2515564,
2016-09-01 02:41:58.435,393.0,,,,,,0.00155325,0.07326345,,,,,,
2016-09-01 02:42:58.436,397.0,,,,,,0.35299352,0.07123667,,,,,,
2016-09-01 02:43:58.468,399.0,,,,,,2.208e-05,0.07379217,28.04917145,,,,,
2016-09-01 02:44:58.454,392.0,,,,,,,0.07488108,,,,,,
2016-09-01 02:45:58.455,394.0,,,,,,,0.06835385,28.24562454,,,,,
2016-09-01 02:46:58.487,390.0,,,,,,,0.0724263,,,,,,
2016-09-01 02:47:58.473,384.0,,,,,,,0.07390547,,,,,,
2016-09-01 02:48:58.474,393.0,,,,,,,0.06837274,,,,,,
2016-09-01 02:49:58.490,391.0,,,,,,,0.07466079,,,,,,
2016-09-01 02:50:58.491,380.0,,,,,,,0.07829264,,,,152.66693115,,
2016-09-01 02:51:58.492,383.0,,,209.40710449,,,,0.06948684,,,,,,
2016-09-01 02:52:58.509,,,,221.72753906,,,0.0029134,0.07622807,,,,,,
2016-09-01 02:53:58.510,404.0,,,,,,,0.07980956,28.16392136,,,,,
2016-09-01 02:54:58.511,398.0,,,,,,0.21931256,0.07884024,,150.05348206,,,198.21479797,
2016-09-01 02:55:58.528,381.0,,,,,,,0.08173564,,,,,,
2016-09-01 02:56:58.529,412.0,,,,,,,0.08041383,,,,,,
2016-09-01 02:57:58.546,398.0,,,,,,,0.07350263,,,,,,
2016-09-01 02:58:58.547,372.0,,,,,,,0.0798788,27.69495201,,,,,
2016-09-01 02:59:58.548,399.0,,,,,,0.12668712,0.0817734,,,,,,
2016-09-01 03:00:58.549,404.0,,,,,,1.4426533,0.0758693,,,,,,
2016-09-01 03:01:58.565,368.0,,,,,,0.00231899,0.07881506,,,,,,
2016-09-01 03:03:58.568,405.0,,,,,,,0.07430831,,,,,,
2016-09-01 03:04:58.584,410.0,,,,,,,0.08152162,,,,151.05076599,,
2016-09-01 03:05:58.585,388.0,,,,,,,0.07698971,,,,,,
2016-09-01 03:06:58.602,369.0,,,221.72753906,,,,0.07926197,,,,,,
2016-09-01 03:07:58.587,389.0,,,,,,,0.08012427,,,,,,
2016-09-01 03:08:58.620,412.0,,,,,,,0.07913608,,148.84945679,,,197.49237061,
2016-09-01 03:09:58.605,404.0,,,,,,,0.08053971,,,,,,
2016-09-01 03:10:58.637,378.0,,,,,,1.26e-06,0.07831152,27.77970123,,,,,
2016-09-01 03:11:58.638,388.0,,,,,,0.00052324,,,,,,,
2016-09-01 03:12:58.608,402.0,,,221.72753906,,,0.33519921,0.07758766,,,,,,
2016-09-01 03:13:58.641,381.0,,,213.58114624,,,0.00071614,0.07828634,,,,,,
2016-09-01 03:14:58.642,403.0,,,,,,3.7e-07,0.06938613,,,,,,
2016-09-01 03:15:58.643,,,,,,,0.33070746,0.07450343,,,,,,
2016-09-01 03:16:58.659,402.0,,,,,,0.02476641,0.06956866,,,,,,
2016-09-01 03:17:58.676,392.0,,,,,,,0.0760833,,,,,,
2016-09-01 03:18:58.661,400.0,,,,,,,,,,,152.72615051,,
2016-09-01 03:19:58.678,402.0,,,,,,,0.07187241,,,,,,
2016-09-01 03:20:58.679,399.0,,,,,,,0.07574341,,,,,,
2016-09-01 03:21:58.680,401.0,,,,,,,0.07228783,,,,,,
2016-09-01 03:22:58.697,,,,,,,,0.07122408,,151.97994995,,,197.49237061,
2016-09-01 03:23:58.698,397.0,,,,,,,0.07381734,,,,,,
2016-09-01 03:24:58.715,382.0,,,213.56098938,,,,0.07318163,28.09160614,,,,,
2016-09-01 03:25:58.716,399.0,,,201.15988159,,,6.29e-06,0.067523,,,,,,
2016-09-01 03:26:58.717,412.0,,,,,,,0.06674879,,,,,,
2016-09-01 03:27:58.718,396.0,,,,,,,0.06787549,,,,,,
2016-09-01 03:28:58.734,388.0,,,,,,,0.06785661,,,,,,
2016-09-01 03:29:58.736,394.0,,,,,,,0.06224205,,,,,,
2016-09-01 03:30:58.752,389.0,,,,,,,0.06463389,28.38015938,,,,,
2016-09-01 03:31:58.753,418.0,,,,,,,0.06825314,,,,,,
2016-09-01 03:32:58.754,388.0,,,,,,,0.06790067,,,,153.30964661,,
2016-09-01 03:33:58.755,395.0,,,,,,,0.06433806,,,,,,
2016-09-01 03:34:58.775,389.0,,,201.11955261,,,1.678e-05,0.07298021,28.93615723,,,,,
2016-09-01 03:35:58.791,397.0,,,209.50794983,,,,0.06837274,,,,,,
2016-09-01 03:36:58.776,393.0,,,,,,,0.06428141,29.15732193,155.59204102,,,198.21479797,
2016-09-01 03:37:58.792,393.0,,,,,,0.0,0.07445308,,,,,,
2016-09-01 03:38:58.792,391.0,,,,,,1.31915271,0.07068276,,,,,,
2016-09-01 03:39:58.793,393.0,,,,,,0.02353519,0.07338304,,,,,,
2016-09-01 03:40:58.825,385.0,,,,,,,0.0669565,29.39183998,,,,,
2016-09-01 03:41:58.810,401.0,,,,,,,0.06888257,,,,,,
2016-09-01 03:42:58.810,390.0,,,,,,,0.07395582,,,,,,
2016-09-01 03:43:58.826,394.0,,,,,,0.00303289,0.07130591,,,,,,
2016-09-01 03:44:58.827,395.0,,,,,,0.57085091,0.0732068,29.30397415,,,,,
2016-09-01 03:45:58.827,391.0,,,,,,0.00470581,0.06899587,,,,,,
2016-09-01 03:46:58.843,400.0,,,209.38696289,,,,0.06729011,,,,153.42478943,,
2016-09-01 03:47:58.844,391.0,,,217.57368469,,,,0.07741772,29.23111534,,,,,
2016-09-01 03:48:58.860,,,,,,,,0.07449713,,,,,,
2016-09-01 03:49:58.860,391.0,,,,,,,0.07695824,,,,,,
2016-09-01 03:50:58.876,389.0,,,,,,0.0,,29.48275757,152.2207489,,,200.14123535,
2016-09-01 03:51:58.877,402.0,,,,,,0.35673639,0.07597001,,,,,,
2016-09-01 03:52:58.877,397.0,,,,,,0.00384019,0.06958126,29.49598503,,,,,
2016-09-01 03:53:58.878,400.0,,,,,,0.89179361,0.078557,,,,,,
2016-09-01 03:54:58.878,393.0,,,,,,5.726e-05,0.07794644,29.6588459,,,,,
2016-09-01 03:55:58.895,394.0,,,,,,1.30363131,0.07575601,,,,,,
2016-09-01 03:56:58.911,384.0,,,,,,6.809e-05,0.0791109,,,,,,
2016-09-01 03:57:58.896,385.0,,,217.55352783,,,0.21722163,0.0788843,,,,,,
2016-09-01 03:58:58.927,400.0,,,221.7073822,,,1.25245285,0.07799049,29.5722332,,,,,
2016-09-01 03:59:58.912,393.0,,,,,,0.03660669,0.07430831,,,,,,
2016-09-01 04:00:58.928,394.0,,,,,,0.0,0.07362852,,,,152.35050964,,
2016-09-01 04:01:58.944,388.0,,,,,,1.55844653,0.07157656,,,,,,
2016-09-01 04:02:58.929,385.0,,,,,,0.58812988,0.07528394,,,,,,
2016-09-01 04:03:58.930,393.0,,,,,,0.88904023,0.07537206,,,,,,
2016-09-01 04:04:58.953,390.0,,,,,,0.83042133,0.07807232,29.46499252,149.57188416,,,200.62283325,
2016-09-01 04:05:58.978,394.0,,,,,,5.472e-05,0.07634768,,,,,,
2016-09-01 04:06:58.987,388.0,,,,,,,0.08029424,,,,,,
2016-09-01 04:07:58.997,392.0,,,,,,,0.07416353,29.37615204,,,,,
2016-09-01 04:08:58.990,388.0,,,221.72753906,,,,0.07149474,,,,,,
2016-09-01 04:09:59.000,,,,213.58114624,,,,0.07530282,,,,,,
2016-09-01 04:10:59.009,388.0,,,,,,0.11436707,0.07561123,,,,,,
2016-09-01 04:11:59.050,385.0,,,,,,,0.07304315,,,,,,
2016-09-01 04:12:59.043,385.0,,,,,,,,,,,,,
2016-09-01 04:13:59.084,389.0,,,,,,0.0,0.07304315,,,,,,
2016-09-01 04:14:59.078,,,,,,,0.57859939,0.06804544,29.30581856,,,152.73101807,,
2016-09-01 04:15:59.087,393.0,,,,,,,0.07030511,,,,,,
2016-09-01 04:16:59.112,,,,,,,,0.07199199,,,,,,
2016-09-01 04:17:59.137,384.0,,,,,,,0.07823597,,,,,,
2016-09-01 04:18:59.177,,,,,,,0.0990648,0.07206123,29.20291519,148.84945679,,,200.62283325,
2016-09-01 04:19:59.171,400.0,,,213.54081726,,,,0.07490626,,,,,,
2016-09-01 04:20:59.181,402.0,,,201.07922363,,,,0.06798879,,,,,,
2016-09-01 04:21:59.206,399.0,,,,,,,0.06284001,,,,,,
2016-09-01 04:23:59.271,405.0,,,,,,,0.0636268,29.15881348,,,,,
2016-09-01 04:24:59.265,389.0,,,,,,,0.06957496,,,,,,
2016-09-01 04:25:59.290,436.0,,,,,,,0.07000298,,,,,,
2016-09-01 04:26:59.299,,,,,,,,0.0680895,,,,,,
2016-09-01 04:27:59.324,373.0,,,,,,0.00108125,0.06680544,28.85253525,,,,,
2016-09-01 04:28:59.333,,,,,,,,0.07294243,,,,152.0919342,,
2016-09-01 04:29:59.327,389.0,,,,,,0.05013714,0.06774332,,,,,,
2016-09-01 04:30:59.352,388.0,,,201.18003845,,,0.63551313,0.06619489,28.66404724,,,,,
2016-09-01 04:31:59.377,397.0,,,209.38696289,,,0.02513432,0.0680895,,,,,,
2016-09-01 04:32:59.418,387.0,,,,,,0.85358953,0.07287319,,147.16381836,,,197.01075745,
2016-09-01 04:33:59.427,384.0,,,,,,0.18038128,0.06923507,,,,,,
2016-09-01 04:34:59.465,394.0,,,,,,4.2e-07,0.07265919,,,,,,
2016-09-01 04:35:59.471,,,,,,,1.27908754,0.07147585,,,,,,
2016-09-01 04:36:59.462,384.0,,,,,,,0.0697638,,,,,,
2016-09-01 04:37:59.484,,,,,,,0.00509218,0.07071424,,,,,,
2016-09-01 04:38:59.490,,,,,,,,0.06889516,,,,,,
2016-09-01 04:39:59.496,,,,,,,9.8e-06,0.07121778,,,,,,
2016-09-01 04:40:59.518,382.0,,,209.40710449,,,1.40399301,0.07279137,27.83358002,,,,,
2016-09-01 04:41:59.525,386.0,,,221.52590942,,,1.589e-05,0.07656168,,,,,,
2016-09-01 04:42:59.531,403.0,,,,,,,,,,,151.69903564,,
2016-09-01 04:43:59.537,,,,,,,,0.07860105,,,,,,
2016-09-01 04:44:59.559,385.0,,,,,,,0.07690787,,,,,,
2016-09-01 04:45:59.581,404.0,,,,,,,0.07895354,,,,,,
2016-09-01 04:46:59.572,385.0,,,,,,,0.07822968,27.60151863,148.84945679,,,195.32510376,
2016-09-01 04:47:59.609,380.0,,,,,,,0.07687639,,,,,,
2016-09-01 04:48:59.600,378.0,,,,,,,0.07905425,,,,,,
2016-09-01 04:49:59.606,402.0,,,,,,,0.07373552,,,,,,
2016-09-01 04:50:59.643,388.0,,,,,,0.00247108,0.07913608,,,,,,
2016-09-01 04:51:59.650,,,,,,,0.01191519,0.07926197,,,,,,
2016-09-01 04:52:59.687,,,,,,,,0.08045159,,,,,,
2016-09-01 04:53:59.678,391.0,,,,,,0.7559194,0.07864512,,,,,,
2016-09-01 04:54:59.700,379.0,,,,,,0.00774146,0.07785203,27.50839615,,,,,
2016-09-01 04:55:59.706,397.0,,,221.74771118,,,0.88027889,0.08258537,,,,,,
2016-09-01 04:56:59.712,387.0,,,,,,0.67251402,0.08021869,,,,151.86361694,,
2016-09-01 04:57:59.734,407.0,,,,,,0.08053675,0.07703377,,,,,,
2016-09-01 04:58:59.756,393.0,,,,,,,0.07919902,,,,,,
2016-09-01 04:59:59.778,402.0,,,,,,0.08929545,0.07635397,,,,,,
2016-09-01 05:00:59.784,383.0,,,,,,2.01139474,0.07661834,27.24908829,150.29428101,,,197.49237061,
2016-09-01 05:01:59.790,386.0,,,,,,0.01722515,0.07883395,,,,,,
2016-09-01 05:02:59.797,410.0,,,,,,0.14777586,0.07913608,,,,,,
2016-09-01 05:03:59.819,386.0,,,221.6872406,,,1.0815779,0.07640433,,,,,,
2016-09-01 05:04:59.826,376.0,,,213.56098938,,,1.08175635,0.07462302,,,,,,
2016-09-01 05:05:59.835,398.0,,,,,,0.00048964,0.07574971,,,,,,
2016-09-01 05:06:59.843,411.0,,,,,,,0.07297391,,,,,,
2016-09-01 05:07:59.867,409.0,,,,,,1.3e-06,0.07213676,,,,,,
2016-09-01 05:08:59.890,400.0,,,,,,0.89228177,0.077103,,,,,,
2016-09-01 05:09:59.899,411.0,,,,,,0.73123538,0.07878359,,,,,,
2016-09-01 05:10:59.907,403.0,,,,,,0.0654095,0.07554829,,,,152.89595032,,
2016-09-01 05:11:59.931,380.0,,,,,,,0.06799509,,,,,,
2016-09-01 05:13:59.963,397.0,,,213.6013031,,,0.00256203,0.07487479,,,,,,
2016-09-01 05:14:59.986,385.0,,,202.4705658,,,0.65667307,,26.52646065,148.36784363,,,197.49237061,
2016-09-01 05:16:00.026,385.0,,,201.05906677,,,0.02135788,0.06672361,,,,,,
2016-09-01 05:17:00.018,411.0,,,,,,,,26.42431641,,,,,
2016-09-01 05:18:00.042,415.0,,,,,,,0.06067476,,,,,,
2016-09-01 05:19:00.050,394.0,,,,,,,0.06939243,26.27289963,,,,,
2016-09-01 05:20:00.074,399.0,,,,,,0.01931297,0.06730899,,,,,,
2016-09-01 05:21:00.082,395.0,,,,,,0.40469423,,,,,,,
2016-09-01 05:22:00.091,,,,,,,0.0001905,0.06538292,26.11352539,,,,,
2016-09-01 05:23:00.099,378.0,,,,,,,0.06798249,,,,154.69541931,,
2016-09-01 05:24:00.107,413.0,,,,,,,0.06892034,,,,,,
2016-09-01 05:25:00.115,446.0,,,,,,,,,,,,,
2016-09-01 05:26:00.139,374.0,,,201.07922363,,,,0.06815244,,,,,,
2016-09-01 05:27:00.132,,,,209.34663391,,,,0.07175282,,158.24090576,,,,
2016-09-01 05:28:00.140,390.0,,,,,,,0.06960643,,,,,,
2016-09-01 05:29:00.148,,,,,,,,0.07148844,,,,,203.75332642,
2016-09-01 05:30:00.172,397.0,,,,,,,0.07105414,,,,165.05484009,,
2016-09-01 05:31:00.180,403.0,,,,,,0.0,0.06850491,,,,,,
