TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-11-01 00:23:51.901,323.0,,,125.28131104,,,7.20859194,0.00683291,,,,,,
2019-11-01 00:24:51.924,327.0,,,,,,6.96284533,0.00613425,,,,,,
2019-11-01 00:25:51.928,391.0,,,,,,7.2270155,0.00632307,,151.49833679,,,,
2019-11-01 00:26:51.925,314.0,,,124.77719879,,,6.76968241,0.00482502,,,,,,
2019-11-01 00:27:51.928,351.0,,,125.94673157,,,7.41005802,0.00414523,,,,,,
2019-11-01 00:28:51.942,349.0,,,124.73687744,,,6.86756277,0.00096028,,,,,,
2019-11-01 00:29:51.940,275.0,,,,,,6.76304817,0.00449771,27.82209206,,,,,
2019-11-01 00:30:51.961,312.0,,,,,,6.91361523,0.00381163,,,,,,
2019-11-01 00:31:51.961,232.0,,,,,,7.04131508,0.00559922,,,,,,
2019-11-01 00:32:51.969,313.0,,,125.09983063,,,6.68242168,0.0030626,28.12440491,150.53509521,,155.99949646,185.69285583,170.30619812
2019-11-01 00:33:51.968,359.0,,,,,,7.05203104,0.0052908,28.16336441,,,,,
2019-11-01 00:34:51.982,359.0,,,,,,6.64189482,0.00527821,,,,,,
2019-11-01 00:35:51.979,382.0,,,124.95868683,,,6.68045664,0.00746235,,,,155.56582642,,
2019-11-01 00:36:51.981,278.0,,,,,,7.13927698,0.00285489,,,,,187.37849426,
2019-11-01 00:37:51.991,278.0,,,125.76525879,,,7.08142185,0.0025087,,,,,,
2019-11-01 00:38:51.995,389.0,,,,,,7.07562828,0.00296189,28.53679657,,,,,
2019-11-01 00:39:51.989,375.0,,,124.57555389,,,7.28836155,0.00570623,,151.97994995,,,,
2019-11-01 00:40:52.005,387.0,,,,,,7.19583702,0.00647413,,,,,,
2019-11-01 00:41:52.006,308.0,,,125.18049622,,,6.61557007,0.00371092,,,,,,
2019-11-01 00:42:52.037,328.0,,,125.03934479,,,6.6770463,0.00159602,28.53049278,150.53509521,,156.05300903,186.17446899,171.43034363
2019-11-01 00:43:52.025,372.0,,,,,,6.92803144,0.0028423,,,,,,
2019-11-01 00:44:52.027,229.0,,,125.5434494,,,6.58281469,0.00771413,,,,,,
2019-11-01 00:45:52.041,399.0,,,124.39408112,,,6.52016258,0.00533486,,,,,,
2019-11-01 00:46:52.037,276.0,,,,,,7.03910828,0.00645525,,,,,,171.08821106
2019-11-01 00:47:52.056,394.0,,,124.93851471,,,7.34218597,0.00422706,,,,,,493.52685547
2019-11-01 00:48:52.058,285.0,,,,,,7.21605539,0.00437812,,,,,,592.35528564
2019-11-01 00:49:52.063,359.0,,,,,,6.48800468,0.00471801,28.63448906,,,155.42956543,,
2019-11-01 00:50:52.050,394.0,,,124.61588287,,,6.89981937,0.0090737,,,,,186.89686584,565.37536621
2019-11-01 00:51:52.054,262.0,,,124.4344101,,,7.07281065,0.00694621,,,,,,586.92993164
2019-11-01 00:52:52.063,325.0,,,125.60394287,,,7.08500767,0.00454177,28.82554626,150.53509521,,154.97947693,187.61929321,586.9788208
2019-11-01 00:53:52.075,,,,,,,6.89516115,0.00558034,,149.57188416,,,,590.64453125
2019-11-01 00:54:52.076,377.0,,,124.93851471,,,6.44547129,0.00816732,,,,,,555.64892578
2019-11-01 00:55:52.090,342.0,,,,,,6.53223515,0.0047369,28.96478844,,,,,164.68537903
2019-11-01 00:56:52.085,361.0,,,,,,6.68094063,0.00440959,,,,,,168.74214172
2019-11-01 00:57:52.093,276.0,,,,,,6.86810827,0.00598318,,,,,,
2019-11-01 00:58:52.086,368.0,,,,,,7.10098267,0.00624754,,,,,,
2019-11-01 00:59:52.106,325.0,,,,,,6.60588217,0.00513974,,,,,,
2019-11-01 01:00:52.111,389.0,,,,,,6.8658123,0.00393122,,,,,,
2019-11-01 01:01:52.108,380.0,,,,,,6.9840498,0.0040697,29.27649689,,,,,
2019-11-01 01:02:52.109,340.0,,,125.38213348,,,6.60801077,0.0051775,29.37825394,152.46156311,,156.04760742,187.13769531,168.05787659
2019-11-01 01:03:52.131,325.0,,,,,,6.68450308,0.00191073,,,,156.08258057,,
2019-11-01 01:04:52.126,368.0,,,,,,7.05228281,0.00291783,29.5295887,,,,188.58250427,
2019-11-01 01:05:52.163,338.0,,,,,,7.05378246,0.00823656,,,,,,
2019-11-01 01:06:52.163,374.0,,,,,,6.79257059,0.00563069,,,,,,
2019-11-01 01:07:52.178,384.0,,,,,,6.54477549,0.00376127,,150.77592468,,,,
2019-11-01 01:08:52.178,373.0,,,124.65621948,,,6.95535374,0.00767006,29.73760605,,,,,
2019-11-01 01:09:52.178,404.0,,,125.22081757,,,6.86615992,0.00440329,,,,,,
2019-11-01 01:10:52.175,339.0,,,124.47473145,,,6.62017965,0.00457953,,,,,,
2019-11-01 01:11:52.192,332.0,,,125.42245483,,,6.61516571,0.00681403,,,,,,
2019-11-01 01:12:52.185,336.0,,,124.83769226,,,6.47847319,0.00683291,29.99716949,152.70237732,,156.59060669,189.06413269,168.64439392
2019-11-01 01:13:52.178,272.0,,,,,,7.1859293,0.00756306,30.02460098,,,,,
2019-11-01 01:14:52.187,367.0,,,124.13194275,,,6.78017426,0.00691474,,,,,,
2019-11-01 01:15:52.215,390.0,,,125.14015961,,,7.20439529,0.00503903,,,,,,
2019-11-01 01:16:52.203,388.0,,,,,,6.89469528,0.00187297,30.08718872,,,,,
2019-11-01 01:17:52.233,323.0,,,,,,7.05468225,0.00466765,,,,155.99375916,,
2019-11-01 01:18:52.238,418.0,,,124.45457458,,,7.1323185,0.00423335,,,,,190.50898743,
2019-11-01 01:19:52.245,351.0,,,125.58377838,,,7.0914135,0.00700915,30.30473518,,,,,
2019-11-01 01:20:52.229,417.0,,,,,,7.00388241,0.0035095,,,,,,
2019-11-01 01:21:52.248,353.0,,,124.85785675,,,6.87512112,0.00248982,,150.77592468,,,,
2019-11-01 01:22:52.247,357.0,,,124.89819336,,,6.67196417,0.00622866,30.37717438,153.18397522,,156.39976501,189.30493164,169.23091125
2019-11-01 01:23:52.231,333.0,,,,,,7.03979826,0.00597059,,,,,,
2019-11-01 01:24:52.225,331.0,,,,,,6.94176006,0.00311925,30.33078384,,,,,
2019-11-01 01:25:52.255,402.0,,,,,,6.82536411,0.00356615,,,,,,
2019-11-01 01:26:52.288,238.0,,,,,,6.96303892,0.00433406,,,,,,
2019-11-01 01:27:52.259,358.0,,,,,,7.08575821,0.00506421,,,,,,
2019-11-01 01:28:52.295,343.0,,,,,,6.68927479,0.00435294,30.40961266,,,,,
2019-11-01 01:29:52.293,393.0,,,,,,6.90995502,0.00400675,,,,,,
2019-11-01 01:30:52.287,402.0,,,,,,7.06440115,0.00201773,,,,,,
2019-11-01 01:31:52.280,311.0,,,124.83769226,,,6.70504332,0.00282971,,,,156.71710205,,
2019-11-01 01:32:52.319,307.0,,,125.86607361,,,6.97852945,0.00468654,30.63505363,152.2207489,,156.37179565,189.7865448,168.64439392
2019-11-01 01:33:52.313,333.0,,,124.83769226,,,7.01961184,0.00379274,,,,,,
2019-11-01 01:34:52.322,328.0,,,,,,6.62085867,0.00457324,,,,,,
2019-11-01 01:35:52.336,357.0,,,124.59572601,,,7.04975986,0.00627901,30.32436752,154.38801575,,,,
2019-11-01 01:36:52.322,320.0,,,125.46279144,,,6.89776468,0.00716022,,,,,,
2019-11-01 01:37:52.331,336.0,,,124.51506805,,,7.10876513,0.00269753,,,,,,
2019-11-01 01:38:52.342,348.0,,,,,,6.86328363,0.00456065,,,,,,
2019-11-01 01:39:52.344,371.0,,,,,,6.98311901,0.00660002,30.69391632,,,,,
2019-11-01 01:40:52.349,288.0,,,125.1603241,,,6.5655241,0.00702175,,,,,,
2019-11-01 01:41:52.384,,,,,,,6.99851942,0.002622,,,,,,
2019-11-01 01:42:52.370,367.0,,,124.69654083,,,7.20396519,0.00565587,30.97028351,153.18397522,,156.2578125,190.74978638,168.88877869
2019-11-01 01:43:52.385,384.0,,,,,,7.17856121,0.00267865,,,,,,
2019-11-01 01:44:52.393,365.0,,,,,,7.05477858,0.00182261,,,,,,
2019-11-01 01:45:52.386,336.0,,,,,,6.74624205,0.004183,30.76998329,,,155.87565613,,
2019-11-01 01:46:52.392,273.0,,,,,,7.23027563,0.00121206,,,,,189.30493164,
2019-11-01 01:47:52.403,308.0,,,125.24098206,,,6.68435955,0.00316961,,,,,,
2019-11-01 01:48:52.441,341.0,,,124.5553894,,,6.77128363,0.00181002,30.67141533,,,,,
2019-11-01 01:49:52.424,383.0,,,,,,6.64445305,0.00947654,,153.42477417,,,,
2019-11-01 01:50:52.466,436.0,,,,,,6.89075041,0.00625384,30.70274544,,,,,
2019-11-01 01:51:52.418,,,,125.48296356,,,6.88623857,0.00548592,,,,,,
2019-11-01 01:52:52.431,345.0,,,125.24098206,,,7.21864223,0.0055111,30.92457962,152.94317627,,156.27687073,190.02734375,168.83988953
2019-11-01 01:53:52.480,358.0,,,,,,6.89767742,0.00449141,,,,,,
2019-11-01 01:54:52.480,348.0,,,,,,6.95747852,0.00262829,,,,,,
2019-11-01 01:55:52.472,,,,124.51506805,,,7.20415163,0.0039501,,,,,,
2019-11-01 01:56:52.475,365.0,,,125.03934479,,,6.93713951,0.00087216,31.39912415,,,,,
2019-11-01 01:57:52.476,366.0,,,,,,7.13311529,0.00209957,,,,,,
2019-11-01 01:58:52.498,448.0,,,124.85785675,,,6.70087719,0.00449771,,,,,,
2019-11-01 01:59:52.526,379.0,,,,,,6.83372402,0.00588876,31.45273399,,,156.39746094,,
2019-11-01 02:00:52.510,372.0,,,124.79736328,,,7.18547487,0.0018415,,,,,190.26818848,
2019-11-01 02:01:52.541,388.0,,,125.48296356,,,6.86614895,0.00366057,,,,,,
2019-11-01 02:02:52.544,392.0,,,125.01917267,,,6.75675869,0.00413264,31.6301136,153.90640259,,156.25949097,190.74978638,168.93765259
2019-11-01 02:03:52.548,372.0,,,124.31342316,,,6.98985338,0.0066189,,151.73913574,,,,
2019-11-01 02:04:52.553,334.0,,,,,,6.89834166,0.00529709,,,,,,
2019-11-01 02:05:52.572,328.0,,,125.68460083,,,6.74756765,0.00331437,,,,,,
2019-11-01 02:06:52.572,320.0,,,,,,6.87124872,0.00472431,,,,,,
2019-11-01 02:07:52.558,392.0,,,124.59572601,,,6.49402905,0.00466136,,,,,,
2019-11-01 02:08:52.563,287.0,,,125.18049622,,,6.76108837,0.00391863,,,,,,
2019-11-01 02:09:52.590,337.0,,,,,,6.91664505,0.00683921,,,,,,
2019-11-01 02:10:52.592,380.0,,,,,,6.94800282,0.00468024,,,,,,
2019-11-01 02:11:52.587,391.0,,,,,,6.8944459,0.00532857,32.09502792,,,,,
2019-11-01 02:12:52.606,361.0,,,124.93851471,,,6.77178144,0.00448512,31.93327713,152.94317627,,156.50663757,190.02734375,169.47529602
2019-11-01 02:13:52.614,302.0,,,124.4344101,,,6.78082609,0.0039501,31.84782219,,,156.1946106,,169.52416992
2019-11-01 02:14:52.627,317.0,,,124.95868683,,,7.09034109,0.00296189,,,,,190.74978638,
2019-11-01 02:15:52.643,301.0,,,,,,7.05765963,0.00383051,31.84686661,,,,,
2019-11-01 02:16:52.637,320.0,,,,,,6.97037649,0.00508938,,,,,,
2019-11-01 02:17:52.676,351.0,,,,,,7.01509714,0.00393751,,154.14720154,,,,
2019-11-01 02:18:52.667,364.0,,,,,,6.69423437,0.00612166,,,,,,
2019-11-01 02:19:52.663,370.0,,,,,,6.976161,0.00683921,,,,,,
2019-11-01 02:20:52.701,358.0,,,,,,6.97731733,0.00420188,31.44782829,,,,,
2019-11-01 02:21:52.716,361.0,,,,,,6.85905695,0.00454806,,,,,,
2019-11-01 02:22:52.722,357.0,,,124.63604736,,,6.98053789,0.00615942,31.66182327,154.14720154,,156.38839722,189.7865448,169.37753296
2019-11-01 02:23:52.705,209.0,,,,,,7.03377342,0.00269753,31.69888878,,,,,
2019-11-01 02:24:52.719,396.0,,,,,,7.0706377,0.00701546,,,,,,
2019-11-01 02:25:52.741,347.0,,,,,,7.08746147,0.004504,,,,,,
2019-11-01 02:26:52.739,314.0,,,125.01917267,,,6.82947874,0.00349062,,,,,,
2019-11-01 02:27:52.766,371.0,,,124.29325867,,,6.94701767,0.00760712,31.65666389,,,156.46774292,,
2019-11-01 02:28:52.772,414.0,,,,,,7.12248802,0.00233245,,,,,187.37849426,
2019-11-01 02:29:52.781,302.0,,,125.28131104,,,7.02562237,0.0030689,,,,,,
2019-11-01 02:30:52.798,381.0,,,,,,7.0857892,0.00270382,,,,,,
2019-11-01 02:31:52.820,329.0,,,,,,7.03893042,0.00469283,,154.86961365,,,,
2019-11-01 02:32:52.826,356.0,,,124.75704193,,,7.05059195,0.00641749,30.88575554,153.42477417,,156.19929504,184.00721741,169.91517639
2019-11-01 02:33:52.834,358.0,,,,,,6.90768528,0.00512715,,,,,,
2019-11-01 02:34:52.864,344.0,,,,,,7.00880623,0.00338991,,,,,,
2019-11-01 02:35:52.859,359.0,,,,,,6.89425564,0.00612166,30.8021431,,,,,
2019-11-01 02:36:52.866,414.0,,,124.65621948,,,6.97432566,0.0026157,,,,,,
2019-11-01 02:37:52.908,342.0,,,125.7450943,,,6.77373981,0.00345285,,,,,,
2019-11-01 02:38:52.886,363.0,,,124.79736328,,,7.10762405,0.00470543,,,,,,
2019-11-01 02:39:52.892,266.0,,,,,,6.80362654,0.00683291,30.58895493,,,,,
2019-11-01 02:40:52.905,372.0,,,,,,6.59774494,0.00619089,,,,,,
2019-11-01 02:41:52.906,372.0,,,125.20064545,,,6.56552696,0.00102323,,,,156.60723877,,
2019-11-01 02:42:52.937,376.0,,,125.46279144,,,7.17731905,0.00335843,30.68376541,154.38801575,,156.17059326,187.37849426,169.52416992
2019-11-01 02:43:52.922,352.0,,,,,,7.10496473,0.00671962,,,,,,
2019-11-01 02:44:52.935,431.0,,,,,,7.076406,0.00679515,30.77364922,,,,,
2019-11-01 02:45:52.931,360.0,,,,,,6.98581123,0.00564328,,152.70237732,,,,
2019-11-01 02:46:52.977,360.0,,,,,,6.65931463,0.0030689,,,,,,
2019-11-01 02:47:52.953,397.0,,,,,,7.00387812,-3.421e-05,31.1078434,,,,,
2019-11-01 02:48:52.957,347.0,,,,,,6.97646952,0.00254647,,,,,,
2019-11-01 02:49:52.956,390.0,,,,,,6.67647648,0.00298077,31.42158127,,,,,
2019-11-01 02:50:52.957,415.0,,,,,,6.96743202,0.00476207,,,,,,
2019-11-01 02:51:53.585,305.0,,,,,,6.79278803,0.00527192,,,,,,
2019-11-01 02:52:52.963,375.0,,,124.8175354,,,6.70387602,0.004183,31.50786209,153.18397522,,157.17158508,190.50898743,169.57304382
2019-11-01 02:53:52.997,373.0,,,,,,6.52212334,0.00321367,,,,,,
2019-11-01 02:54:53.547,330.0,,,,,,6.61685896,0.0061846,,,,,,
2019-11-01 02:55:52.995,360.0,,,125.24098206,,,7.11075592,0.00598947,,,,156.78849792,,
2019-11-01 02:56:53.029,377.0,,,,,,6.96180105,0.005851,,,,,192.4354248,
2019-11-01 02:57:53.039,360.0,,,124.47473145,,,6.65850973,0.00474319,32.06687927,,,,,
2019-11-01 02:58:53.030,329.0,,,125.34179688,,,6.61172104,0.00421447,,,,,,
2019-11-01 02:59:53.032,357.0,,,124.83769226,,,6.86860943,0.00500755,,153.18397522,,,,
2019-11-01 03:00:53.068,379.0,,,,,,6.84463835,0.00712875,,,,,,
2019-11-01 03:01:53.062,315.0,,,,,,6.69047737,0.0074057,32.49957657,,,,,
2019-11-01 03:02:53.102,291.0,,,124.79736328,,,6.73275137,-9.04e-06,32.49395752,152.2207489,,157.2537384,193.88026428,169.32865906
2019-11-01 03:03:53.067,353.0,,,124.27308655,,,7.13456821,0.00478096,32.5884819,,,,,
2019-11-01 03:04:53.082,303.0,,,124.91835022,,,6.99124289,0.00359133,,,,,,
2019-11-01 03:05:53.098,268.0,,,124.89819336,,,6.94783163,0.00323255,,,,,,
2019-11-01 03:06:53.083,377.0,,,125.56360626,,,6.93710804,0.00524674,,,,,,
2019-11-01 03:07:53.109,353.0,,,124.67638397,,,7.10426235,0.00434035,,,,,,
2019-11-01 03:08:53.119,302.0,,,126.04756165,,,6.78976536,0.00485649,,,,,,
2019-11-01 03:09:53.122,385.0,,,124.27308655,,,6.73025751,0.00474949,,,,157.07685852,,
2019-11-01 03:10:53.150,320.0,,,,,,7.00906038,0.0072987,32.90346527,,,,192.4354248,
2019-11-01 03:11:53.135,378.0,,,,,,6.5545125,0.0055111,,,,,,
2019-11-01 03:12:53.114,282.0,,,125.36196899,,,6.93868208,0.00295559,32.95648575,153.18397522,,156.94352722,191.71299744,169.71966553
2019-11-01 03:13:53.151,308.0,,,124.71670532,,,6.64039612,0.00512085,,153.42477417,,,,
2019-11-01 03:14:53.141,326.0,,,,,,6.48400259,0.00124983,,,,,,
2019-11-01 03:15:53.175,342.0,,,125.80558777,,,6.89023256,0.00396269,,,,,,
2019-11-01 03:16:53.191,327.0,,,124.91835022,,,6.7253952,0.00401304,,,,,,
2019-11-01 03:17:53.182,344.0,,,,,,6.81923962,0.00423964,,,,,,
2019-11-01 03:18:53.210,348.0,,,,,,6.95155382,0.00653708,,,,,,
2019-11-01 03:19:53.223,343.0,,,,,,6.86426878,0.00420188,,,,,,
2019-11-01 03:20:53.223,383.0,,,124.33358002,,,6.89766121,0.00030567,,,,,,
2019-11-01 03:21:53.228,443.0,,,,,,7.04902744,0.00590135,33.24672699,,,,,
2019-11-01 03:22:53.233,398.0,,,125.44262695,,,6.93193817,0.00574399,33.18604279,151.73913574,,156.64503479,191.71299744,169.86630249
2019-11-01 03:23:53.245,326.0,,,124.87802887,,,6.97210979,0.00512085,,,,156.65710449,,
2019-11-01 03:24:53.250,324.0,,,,,,6.94307327,0.00627901,33.15251923,,,,191.23139954,
2019-11-01 03:25:53.237,366.0,,,124.5553894,,,6.79911566,0.002943,,,,,,169.57304382
2019-11-01 03:26:53.274,335.0,,,125.52328491,,,6.55583334,0.00524674,,,,,,170.79495239
2019-11-01 03:27:53.274,287.0,,,124.71670532,,,7.00927162,0.00449141,,154.6288147,,,,
2019-11-01 03:28:53.277,341.0,,,125.38213348,,,6.88155556,0.00585729,,,,,,
2019-11-01 03:29:53.321,375.0,,,124.47473145,,,6.65375996,0.00442218,,,,,,170.25732422
2019-11-01 03:30:53.322,340.0,,,125.38213348,,,7.08832169,0.00315072,,,,,,
2019-11-01 03:31:53.329,369.0,,,,,,6.85527086,0.00604613,33.28874207,,,,,
2019-11-01 03:32:53.320,416.0,,,124.97883606,,,7.08085775,0.00528451,33.32275009,153.42477417,,156.84863281,192.4354248,169.62191772
2019-11-01 03:33:53.325,436.0,,,125.09983063,,,6.96520996,0.00412635,,,,,,
2019-11-01 03:34:53.350,353.0,,,,,,6.42412949,0.00449141,,,,,,
2019-11-01 03:35:53.350,400.0,,,,,,7.04184103,0.00756306,,,,,,
2019-11-01 03:36:53.369,358.0,,,124.87802887,,,6.62362146,0.0063986,,,,,,
2019-11-01 03:37:53.341,387.0,,,,,,6.88490725,0.00464248,,,,156.95776367,,
2019-11-01 03:38:53.372,359.0,,,,,,6.90121651,0.00389975,,,,,192.4354248,
2019-11-01 03:39:53.366,353.0,,,,,,6.46663904,0.00398157,,,,,,
2019-11-01 03:40:53.384,298.0,,,,,,6.98694134,0.00386828,,,,,,
2019-11-01 03:41:53.394,339.0,,,,,,7.14160347,0.00537262,,153.90640259,,,,
2019-11-01 03:42:53.417,397.0,,,124.87802887,,,7.00527382,0.00257794,33.65128326,154.14720154,,156.91471863,193.88026428,169.96405029
2019-11-01 03:43:53.404,293.0,,,124.5553894,,,6.68655252,0.00520897,,,,,,
2019-11-01 03:44:53.420,405.0,,,124.29325867,,,6.60033131,0.00200515,,,,,,
2019-11-01 03:45:53.405,344.0,,,125.1603241,,,7.27853966,0.00385569,33.73191452,,,,,
2019-11-01 03:46:53.406,373.0,,,,,,6.96116161,0.0041767,,,,,,
2019-11-01 03:47:53.407,360.0,,,,,,7.20661068,0.00390604,,,,,,
2019-11-01 03:48:53.417,354.0,,,,,,6.94044065,0.00697139,,,,,,
2019-11-01 03:49:53.437,445.0,,,124.8175354,,,6.95713997,0.00590764,,,,,,
2019-11-01 03:50:53.425,364.0,,,,,,6.74554253,0.00663779,33.92990494,,,,,
2019-11-01 03:51:53.449,300.0,,,,,,7.10899305,0.00235763,,,,156.96269226,,
2019-11-01 03:52:53.449,391.0,,,125.18049622,,,6.58990574,0.00480613,34.09371567,152.94317627,,157.13069153,195.80670166,170.0617981
2019-11-01 03:53:53.478,355.0,,,,,,6.39679241,0.00308149,34.1269989,,,,,
2019-11-01 03:54:53.469,345.0,,,,,,6.71349382,0.00187926,,,,,,
2019-11-01 03:55:53.490,349.0,,,124.49489594,,,6.95135403,0.00321367,,155.35122681,,,,
2019-11-01 03:56:53.502,363.0,,,125.38213348,,,7.11062765,0.00693362,,,,,,
2019-11-01 03:57:53.482,406.0,,,,,,6.70769739,0.00514603,,,,,,
2019-11-01 03:58:53.494,361.0,,,,,,6.50633335,0.00563069,,,,,,
2019-11-01 03:59:53.493,368.0,,,125.26115417,,,6.60418367,0.00408229,34.1244812,,,,,
2019-11-01 04:00:53.517,312.0,,,124.75704193,,,6.74118853,0.00625384,34.01660538,,,,,
2019-11-01 04:01:53.529,340.0,,,,,,6.97630835,0.00682662,,,,,,
2019-11-01 04:02:53.527,290.0,,,124.95868683,,,6.70790768,0.00422706,33.55567551,156.55525208,,156.54124451,190.74978638,171.13708496
2019-11-01 04:03:53.550,382.0,,,,,,6.84229565,0.00252129,33.34749985,,,,,
2019-11-01 04:04:53.571,252.0,,,,,,6.68425941,0.0050768,,,,,,
2019-11-01 04:05:53.546,324.0,,,124.99900818,,,6.60455036,0.00683291,33.20698929,,,156.858078,,
2019-11-01 04:06:53.569,288.0,,,,,,6.93856573,0.00415782,,,,,190.02734375,
2019-11-01 04:07:53.574,390.0,,,,,,6.80536699,0.0015079,33.23830032,,,,,
2019-11-01 04:08:53.577,352.0,,,,,,7.01541662,0.00481872,,,,,,
2019-11-01 04:09:53.570,386.0,,,,,,7.11041594,0.00554257,,157.03686523,,,,
2019-11-01 04:10:53.605,384.0,,,,,,7.05324697,0.00298706,,,,,,
2019-11-01 04:11:53.603,322.0,,,,,,6.52284241,0.00387457,,,,,,
2019-11-01 04:12:53.599,355.0,,,125.46279144,,,6.63328791,0.004504,32.30473709,156.55525208,,156.39213562,186.41526794,171.08821106
2019-11-01 04:13:53.606,326.0,,,,,,6.84379339,0.00699657,,,,,,
2019-11-01 04:14:53.609,239.0,,,125.07966614,,,7.12689257,0.00058263,32.07945633,,,,,
2019-11-01 04:15:53.624,349.0,,,125.78541565,,,7.00662899,0.00448512,,,,,,170.79495239
2019-11-01 04:16:53.604,296.0,,,124.87802887,,,6.33422995,0.00259053,,,,,,172.01687622
2019-11-01 04:17:53.629,418.0,,,,,,6.68380976,0.00660631,,,,,,
2019-11-01 04:18:53.634,364.0,,,,,,6.94706202,0.00559922,,,,,,170.50169373
2019-11-01 04:19:53.617,349.0,,,,,,6.62000084,0.0037298,32.15345764,,,157.12995911,,
2019-11-01 04:20:53.640,346.0,,,,,,6.80579901,0.00357245,,,,,190.02734375,
2019-11-01 04:21:53.661,269.0,,,,,,6.99076033,0.00614054,,,,,,
2019-11-01 04:22:53.689,339.0,,,125.07966614,,,7.13649464,0.00525303,32.46949005,153.66558838,,156.7414856,191.71299744,170.40394592
2019-11-01 04:23:53.681,346.0,,,,,,6.82749271,0.00593282,,154.86961365,,,,
2019-11-01 04:24:53.722,369.0,,,124.99900818,,,6.98493481,0.00413264,32.59585953,,,,,
2019-11-01 04:25:53.696,370.0,,,125.58377838,,,6.64605379,0.00298706,,,,,,
2019-11-01 04:26:53.700,359.0,,,124.61588287,,,6.7640686,0.00273529,,,,,,
2019-11-01 04:27:53.718,316.0,,,125.7450943,,,6.49677563,0.00564957,32.54317474,,,,,
2019-11-01 04:28:53.743,315.0,,,,,,7.20347309,0.00663149,,,,,,
2019-11-01 04:29:53.743,323.0,,,,,,6.49888611,0.00510197,,,,,,
2019-11-01 04:30:53.753,315.0,,,124.71670532,,,7.2057333,0.00462359,,,,,,
2019-11-01 04:31:53.765,321.0,,,,,,7.09391975,0.00490684,32.04958344,,,,,
2019-11-01 04:32:53.754,362.0,,,124.53523254,,,6.94016695,0.00364168,31.88280487,155.1104126,,156.42843628,189.30493164,170.74607849
2019-11-01 04:33:53.787,380.0,,,124.77719879,,,6.74386692,0.00474319,,,,156.53747559,,
2019-11-01 04:34:53.763,341.0,,,,,,7.04820585,0.00369204,31.64036179,,,,189.06413269,
2019-11-01 04:35:53.795,,,,125.84591675,,,7.00661087,0.00374868,,,,,,
2019-11-01 04:36:53.800,352.0,,,124.8175354,,,6.81519461,0.00424594,31.45340919,,,,,
2019-11-01 04:37:53.819,384.0,,,,,,7.15862036,0.00682662,,154.38801575,,,,
2019-11-01 04:38:53.834,258.0,,,,,,6.83012629,0.00339621,,,,,,
