TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-02-01 00:37:37.957,,,,,,,,,33.27077484,,,,,
2021-02-01 00:41:38.136,,,,98.01906586,,,,,,,,,,
2021-02-01 00:43:38.135,,,,,,,,,33.48458862,,,,,
2021-02-01 00:45:38.131,,,,,,,,,33.34645844,,,,,
2021-02-01 00:47:38.315,,,,,,,,,33.54003525,,,,,
2021-02-01 00:48:38.367,,,,97.9384079,,,,,,,,,,
2021-02-01 00:49:38.303,295.0,,,93.68372345,,,0.78323615,0.00323884,33.744133,131.02978516,,140.94387817,169.07720947,159.21121216
2021-02-01 00:50:38.558,316.0,,,,,,1.91436291,0.00562439,,,,,,242.49688721
2021-02-01 00:51:38.447,315.0,,,,,,0.32394403,0.00527821,,,,,,341.08087158
2021-02-01 00:52:38.647,285.0,,,,,,0.01927045,0.00316331,,,,,,400.07485962
2021-02-01 00:53:38.516,309.0,,,,,,1.34038794,0.00437182,34.01823425,,,,,447.72949219
2021-02-01 00:54:38.746,313.0,,,,,,0.10239384,0.00449771,,,,,,485.6088562
2021-02-01 00:55:38.827,,,,,,,0.99579585,0.00436553,,,,,,513.6151123
2021-02-01 00:56:38.662,306.0,,,,,,0.09181719,0.00467395,,,,,,533.11688232
2021-02-01 00:57:38.831,298.0,,,,,,0.04177551,0.004504,,,,,,547.63317871
2021-02-01 00:58:38.747,333.0,,,,,,0.00439212,0.00410747,,,,,,556.96862793
2021-02-01 00:59:38.920,308.0,,,,,,0.20570618,0.00423964,,,,,,157.54942322
2021-02-01 01:01:38.906,314.0,,,,,,,,,,,,,
2021-02-01 01:03:39.001,,,,93.86520386,,,,,,131.27058411,,140.47363281,168.11399841,
2021-02-01 01:07:39.063,,,,,,,,,35.00951004,,,,,
2021-02-01 01:09:39.009,,,,93.84503937,,,,,,,,,,
2021-02-01 01:10:39.204,,,,85.43648529,,,,,,,,,,
2021-02-01 01:17:39.599,,,,,,,,,,131.27058411,,141.52120972,168.35479736,
2021-02-01 01:19:39.550,311.0,,,85.31549835,,,1.93362653,0.00408858,35.65732956,131.27058411,,140.96887207,166.90994263,157.30502319
2021-02-01 01:20:39.755,297.0,,,,,,1.3e-07,0.00464248,,,,,,
2021-02-01 01:21:39.822,324.0,,,,,,1.75901091,0.00361021,35.78155518,,,,,
2021-02-01 01:22:39.839,294.0,,,,,,4.3e-07,0.00378016,,,,,,
2021-02-01 01:23:39.787,315.0,,,,,,0.01135224,0.00481872,,,,,,
2021-02-01 01:24:39.945,290.0,,,85.31549835,,,0.98643404,0.00469283,,,,,,
2021-02-01 01:25:39.904,305.0,,,,,,0.00022704,0.00432776,,,,,,
2021-02-01 01:26:40.094,301.0,,,,,,1.69904137,0.00503903,,,,,,
2021-02-01 01:27:40.050,336.0,,,,,,0.00140793,0.00452918,,,,,,
2021-02-01 01:28:40.139,307.0,,,,,,1.43807578,0.00409488,35.87513733,,,,,
2021-02-01 01:29:40.199,316.0,,,,,,0.07524653,0.00413894,,,,,,
2021-02-01 01:31:40.167,,,,85.25500488,,,,,,133.43786621,,141.37269592,168.35479736,
2021-02-01 01:32:40.564,,,,93.96602631,,,,,,,,,,
2021-02-01 01:35:40.568,,,,,,,,,35.92231369,,,,,
2021-02-01 01:43:40.839,,,,,,,,,36.28540802,,,,,
2021-02-01 01:45:41.151,,,,,,,,,,132.95622253,,141.63221741,168.35479736,
2021-02-01 01:46:41.198,,,,93.76438141,,,,,,,,,,
2021-02-01 01:48:41.330,,,,,,,,,36.40522003,,,,,
2021-02-01 01:49:41.360,273.0,,,93.76438141,,,0.02620935,0.0050705,36.40715027,132.71542358,,141.83880615,168.35479736,157.20726013
2021-02-01 01:50:41.407,287.0,,,,,,0.00258396,0.00408229,36.4250679,,,,,
2021-02-01 01:51:41.223,320.0,,,,,,0.00230437,0.0047306,,,,,,
2021-02-01 01:52:41.334,311.0,,,,,,8.347e-05,0.00329549,,,,,,
2021-02-01 01:53:41.359,297.0,,,93.70388794,,,0.0051381,0.00334584,,,,,,
2021-02-01 01:54:41.358,311.0,,,85.43648529,,,0.15657406,0.0048439,36.76777649,,,,,
2021-02-01 01:55:41.420,292.0,,,,,,1.64340496,0.00363539,,,,,,
2021-02-01 01:56:41.385,304.0,,,,,,0.17843647,0.00410747,,,,,,
2021-02-01 01:57:41.516,295.0,,,,,,0.25424507,0.00390604,36.75926971,,,,,
2021-02-01 01:58:41.484,304.0,,,,,,0.00454372,0.00321996,,,,,,
2021-02-01 01:59:41.596,266.0,,,,,,0.08172038,0.00298706,,132.47462463,,142.08581543,168.35479736,
2021-02-01 02:01:41.651,,,,,,,,,36.36503601,,,,,
2021-02-01 02:08:42.088,,,,85.35582733,,,,,35.67652512,,,,,157.98930359
2021-02-01 02:12:42.262,,,,,,,,,35.94379807,,,,,
2021-02-01 02:13:42.348,,,,,,,,,,133.19702148,,142.80299377,168.35479736,
2021-02-01 02:14:42.334,,,,,,,,,35.82982635,,,,,
2021-02-01 02:15:42.366,,,,85.275177,,,,,35.72850037,,,,,
2021-02-01 02:16:42.392,,,,81.16164398,,,,,,,,,,
2021-02-01 02:17:42.502,,,,,,,,,35.76836014,,,,,
2021-02-01 02:19:42.450,308.0,,,81.28263092,,,0.53267765,0.00431518,36.12315369,132.95622253,,142.62132263,168.83639526,158.42918396
2021-02-01 02:20:42.534,,,,,,,0.00031945,0.00442218,,,,,,
2021-02-01 02:21:42.557,311.0,,,,,,0.94760019,0.00453547,36.25035858,,,,,
2021-02-01 02:22:42.595,322.0,,,,,,0.00151503,0.00474319,,,,,,
2021-02-01 02:23:42.448,283.0,,,,,,0.5630126,0.00437182,,,,,,
2021-02-01 02:24:42.541,286.0,,,,,,0.00945529,0.00417041,,,,,,
2021-02-01 02:25:42.728,297.0,,,,,,0.08589551,0.00369833,36.86478806,,,,,
2021-02-01 02:26:42.790,310.0,,,,,,0.00622778,0.00508309,,,,,,
2021-02-01 02:27:42.765,253.0,,,,,,7e-08,0.00437182,,131.02978516,,143.27832031,168.35479736,
2021-02-01 02:28:42.798,299.0,,,,,,0.17713198,0.00409488,37.0782547,,,,,
2021-02-01 02:29:42.957,316.0,,,,,,1.13271809,0.00455436,37.27032471,,,,,
2021-02-01 02:30:42.915,278.0,,,81.08098602,,,,,,,,,,
2021-02-01 02:33:42.941,,,,,,,,,37.33104324,,,,,
2021-02-01 02:34:42.998,,,,,,,,,37.37467575,,,,,
2021-02-01 02:37:43.078,,,,81.32295227,,,,,37.96464539,,,,,
2021-02-01 02:38:43.188,,,,85.29533386,,,,,38.1407814,,,,,
2021-02-01 02:40:43.480,,,,,,,,,37.75963974,,,,,
2021-02-01 02:41:43.618,,,,,,,,,37.50693893,134.16027832,,143.01629639,170.52203369,
2021-02-01 02:49:43.787,270.0,,,85.29533386,,,0.00841887,0.00365427,37.29391479,134.88269043,,143.22480774,170.28123474,158.72245789
2021-02-01 02:50:43.774,296.0,,,,,,1e-07,0.00377386,37.42080307,,,,,
2021-02-01 02:51:43.775,320.0,,,,,,0.0562271,0.00410747,,,,,,
2021-02-01 02:52:43.857,310.0,,,85.41632843,,,0.73876804,0.00374868,,,,,,
2021-02-01 02:53:43.999,278.0,,,,,,0.02028921,0.00362909,,,,,,
2021-02-01 02:54:43.938,322.0,,,,,,1.36802673,0.00524674,,,,,,158.86909485
2021-02-01 02:55:44.003,281.0,,,,,,0.94124711,0.00343397,,133.19702148,,143.11001587,168.59559631,
2021-02-01 02:56:44.050,309.0,,,,,,0.00187322,0.00406341,,,,,,
2021-02-01 02:57:44.239,316.0,,,,,,0.0,0.00420817,,,,,,
2021-02-01 02:58:44.226,308.0,,,,,,0.00182782,0.0037361,38.42872238,,,,,
2021-02-01 02:59:44.240,313.0,,,85.45664978,,,0.0001124,0.00422706,,,,,,
2021-02-01 03:00:44.269,,,,81.14147186,,,,,38.35333252,,,,,
2021-02-01 03:02:44.392,,,,,,,,,38.35557938,,,,,
2021-02-01 03:05:44.489,,,,,,,,,38.79456711,,,,,
2021-02-01 03:07:44.676,,,,,,,,,38.93349075,,,,,
2021-02-01 03:09:44.791,,,,,,,,,,133.43786621,,143.4151001,170.04043579,
2021-02-01 03:10:44.868,,,,,,,,,38.94823074,,,,,
2021-02-01 03:11:44.898,,,,,,,,,38.75231552,,,,,
2021-02-01 03:14:45.334,,,,81.06082153,,,,,,,,,,
2021-02-01 03:16:45.037,,,,,,,,,38.52430344,,,,,
2021-02-01 03:19:45.215,310.0,,,81.30279541,,,0.11135172,0.00423964,38.6911087,134.40107727,,143.17630005,170.28123474,158.96684265
2021-02-01 03:20:45.135,,,,,,,0.00072767,0.00379274,,,,,,
2021-02-01 03:21:45.116,297.0,,,81.14147186,,,0.49906716,0.00356615,,,,,,
2021-02-01 03:22:45.149,294.0,,,85.2146759,,,0.0,0.00506421,,,,,,
2021-02-01 03:23:45.274,294.0,,,,,,1.3363415,0.00512085,,133.43786621,,143.17718506,170.28123474,
2021-02-01 03:24:45.245,317.0,,,,,,0.06552562,0.00469913,,,,,,
2021-02-01 03:25:45.367,297.0,,,,,,0.0,0.00409488,,,,,,
2021-02-01 03:26:45.445,330.0,,,,,,0.38032845,0.00374239,39.14110947,,,,,
2021-02-01 03:27:45.545,304.0,,,,,,3.55e-06,0.00459212,38.96298218,,,,,
2021-02-01 03:28:45.459,303.0,,,,,,0.00201905,0.00412005,38.94187546,,,,,
2021-02-01 03:29:45.649,,,,,,,0.01263297,0.00447253,,,,,,
2021-02-01 03:31:45.731,290.0,,,,,,,,38.59370422,,,,,
2021-02-01 03:32:45.722,303.0,,,,,,,,,,,,,
2021-02-01 03:34:45.806,,,,,,,,,38.35041428,,,,,
2021-02-01 03:36:45.818,,,,85.49697876,,,,,,,,,,
2021-02-01 03:37:45.884,,,,,,,,,38.48354721,133.43786621,,143.47607422,171.00364685,
2021-02-01 03:40:46.170,,,,,,,,,38.76906967,,,,,
2021-02-01 03:43:46.057,,,,85.29533386,,,,,,,,,,
2021-02-01 03:44:46.070,,,,89.6306839,,,,,38.9658165,,,,,
2021-02-01 03:45:46.091,,,,,,,,,38.92656708,,,,,
2021-02-01 03:48:46.323,,,,,,,,,38.40245438,,,,,
2021-02-01 03:49:46.427,302.0,,,89.46936798,,,0.54948419,0.00389345,38.43402481,134.40107727,,143.35093689,170.7628479,158.96684265
2021-02-01 03:50:46.359,302.0,,,,,,1.85442662,0.00386828,,,,,,
2021-02-01 03:51:46.404,304.0,,,,,,0.00414458,0.00471172,38.57556915,134.40107727,,143.32591248,170.52203369,
2021-02-01 03:52:46.436,291.0,,,,,,2.4e-07,0.00364798,,,,,,
2021-02-01 03:53:46.348,,,,,,,0.33588868,0.00420817,,,,,,
2021-02-01 03:54:46.414,294.0,,,,,,0.0,0.00440959,,,,,,
2021-02-01 03:55:46.485,293.0,,,,,,0.00421766,0.00371092,,,,,,
2021-02-01 03:56:46.697,305.0,,,,,,0.0,0.00363539,,,,,,
2021-02-01 03:57:46.674,324.0,,,,,,4.235e-05,0.00422706,,,,,,
2021-02-01 03:58:46.653,304.0,,,89.50969696,,,0.91422457,0.00463618,39.40374374,,,,,
2021-02-01 03:59:46.839,304.0,,,,,,1.70835459,0.00403823,,,,,,
2021-02-01 04:00:46.840,283.0,,,,,,,,,,,,,
2021-02-01 04:01:46.713,,,,,,,,,39.13529205,,,,,
2021-02-01 04:02:46.961,,,,,,,,,39.10338974,,,,,
2021-02-01 04:03:46.943,,,,,,,,,38.95332718,,,,,
2021-02-01 04:05:47.365,,,,89.65084076,,,,,38.96229553,134.64187622,,143.29025269,170.7628479,
2021-02-01 04:06:47.027,,,,85.29533386,,,,,,,,,,
2021-02-01 04:07:47.506,,,,,,,,,39.06526947,,,,,
2021-02-01 04:14:48.260,,,,,,,,,39.16051102,,,,,
2021-02-01 04:18:47.661,333.0,,,85.17434692,,,,,38.43960571,,,143.01443481,,159.16233826
2021-02-01 04:19:47.664,274.0,,,,,,0.0047059,0.00437182,,135.12350464,,143.10687256,170.7628479,
2021-02-01 04:20:47.790,306.0,,,85.07352448,,,0.901694,0.00389975,38.16648865,,,,,
2021-02-01 04:21:47.872,315.0,,,,,,0.12227201,0.00434665,,,,,,
2021-02-01 04:22:48.027,303.0,,,85.75912476,,,0.01678566,0.00435924,37.89711761,,,,,
2021-02-01 04:23:47.877,300.0,,,,,,2.694e-05,0.00422076,,,,,,
2021-02-01 04:24:47.811,301.0,,,84.85173035,,,0.01888222,0.00341509,,,,,,
2021-02-01 04:25:48.287,332.0,,,84.79122925,,,0.02115575,0.00424594,,,,,,
2021-02-01 04:26:47.823,279.0,,,85.59779358,,,0.00027339,0.00411376,,,,,,
2021-02-01 04:27:48.033,311.0,,,85.45664978,,,5.629e-05,0.00434035,38.14489746,,,,,
2021-02-01 04:28:48.073,286.0,,,89.36854553,,,0.43956831,0.00386198,,,,,,
2021-02-01 04:29:48.244,,,,89.95330811,,,0.00362303,0.00394381,,,,,,
2021-02-01 04:32:48.311,,,,,,,,,38.54761887,,,,,
2021-02-01 04:33:48.245,,,,,,,,,38.56062698,132.71542358,,143.63217163,170.7628479,
2021-02-01 04:35:48.481,,,,,,,,,38.4023819,,,,,
2021-02-01 04:37:48.441,,,,,,,,,38.38739395,,,,,
2021-02-01 04:38:48.648,,,,,,,,,38.53488922,,,,,
2021-02-01 04:40:48.539,,,,,,,,,38.60783768,,,,,
2021-02-01 04:43:48.775,,,,89.6306839,,,,,,,,,,
2021-02-01 04:45:48.644,,,,,,,,,39.33075333,,,,,
2021-02-01 04:47:48.791,,,,,,,,,,132.95622253,,143.57952881,170.7628479,
2021-02-01 04:48:48.822,300.0,,,89.67101288,,,,,39.0792923,133.43786621,,143.34687805,169.79963684,159.21121216
2021-02-01 04:49:48.801,296.0,,,,,,0.04456347,0.0042837,,,,,,
2021-02-01 04:50:48.882,277.0,,,89.55002594,,,0.60266864,0.00371092,,,,,,
2021-02-01 04:51:49.130,312.0,,,85.37599945,,,0.80921429,0.00418929,38.7088356,,,,,159.60221863
2021-02-01 04:52:48.969,320.0,,,,,,1.0993427,0.00457324,,,,,,
2021-02-01 04:53:49.200,307.0,,,,,,0.37918425,0.00465506,,,,,,
2021-02-01 04:54:48.976,300.0,,,,,,0.44288206,0.00438441,38.7963562,,,,,
2021-02-01 04:55:49.066,275.0,,,,,,0.00053995,0.00324514,,,,,,
2021-02-01 04:56:49.095,294.0,,,,,,0.04455576,0.00508309,,,,,,
2021-02-01 04:57:49.189,252.0,,,,,,0.01198039,0.0037361,,,,,,
2021-02-01 04:58:49.284,294.0,,,,,,0.0,0.0045103,,,,,,
2021-02-01 04:59:49.270,,,,,,,5.133e-05,0.00422706,,,,,,
2021-02-01 05:00:49.444,,,,,,,,,39.12508392,,,,,
2021-02-01 05:01:49.391,,,,,,,,,39.02356339,132.47462463,,143.92861938,170.7628479,
2021-02-01 05:03:49.373,,,,,,,,,39.00294495,,,,,
2021-02-01 05:05:49.542,,,,85.41632843,,,,,38.84335709,,,,,
2021-02-01 05:10:49.898,,,,,,,,,39.23470306,,,,,
2021-02-01 05:12:50.093,,,,85.43648529,,,,,,,,,,
2021-02-01 05:13:50.206,,,,81.30279541,,,,,,,,,,
2021-02-01 05:14:50.275,,,,,,,,,38.72728729,,,,,
2021-02-01 05:15:50.291,,,,,,,,,,135.12350464,,143.11473083,170.04043579,
2021-02-01 05:16:50.142,,,,,,,,,38.48829269,,,,,
2021-02-01 05:18:50.316,270.0,,,81.28263092,,,1.87411392,0.00521527,38.20415115,135.12350464,,142.64605713,170.28123474,159.21121216
2021-02-01 05:19:50.399,296.0,,,,,,1.22089469,0.00440329,,,,,,
2021-02-01 05:20:50.425,,,,,,,1.24470186,0.00456065,,,,,,
2021-02-01 05:21:50.401,,,,,,,0.62025762,0.00446624,37.93466187,,,,,
2021-02-01 05:22:50.584,307.0,,,,,,0.01915436,0.00353468,,,,,,
2021-02-01 05:23:50.538,273.0,,,,,,0.00022068,0.00366686,38.00027466,,,,,
2021-02-01 05:24:50.461,317.0,,,,,,0.7523706,0.00449771,,,,,,
2021-02-01 05:25:50.504,296.0,,,,,,0.00011156,0.00347174,,,,,,
2021-02-01 05:26:50.663,288.0,,,,,,0.00072673,0.00394381,,,,,,
2021-02-01 05:27:50.603,314.0,,,81.18180084,,,0.21856806,0.00382422,,,,,,
2021-02-01 05:28:50.754,285.0,,,,,,0.01582142,0.00359133,38.37789154,,,,,
2021-02-01 05:29:50.803,284.0,,,,,,,,,132.47462463,,143.53683472,168.11399841,
2021-02-01 05:30:50.914,287.0,,,,,,,,,,,,,
2021-02-01 05:31:50.901,,,,,,,,,38.29290009,,,,,
2021-02-01 05:34:51.016,,,,81.36328125,,,,,,,,,,
2021-02-01 05:35:51.105,,,,85.39615631,,,,,,,,,,
2021-02-01 05:36:51.129,,,,,,,,,38.35982132,,,,,
2021-02-01 05:41:51.505,,,,,,,,,38.56473923,,,,,
2021-02-01 05:43:51.661,,,,,,,,,38.40019989,133.19702148,,142.74624634,170.28123474,
2021-02-01 05:48:51.964,257.0,,,85.43648529,,,0.00179625,0.00367315,38.35778427,134.64187622,,142.91105652,171.00364685,159.21121216
2021-02-01 05:49:51.858,282.0,,,85.31549835,,,1.63470793,0.00427112,,,,,,
2021-02-01 05:50:51.876,284.0,,,,,,0.9741894,0.00485019,,,,,,
2021-02-01 05:51:52.096,298.0,,,,,,0.28891137,0.00342138,,,,,,
2021-02-01 05:52:52.062,329.0,,,,,,0.02198062,0.00395639,,,,,,
2021-02-01 05:53:51.891,293.0,,,,,,1.98319316,0.00417041,,,,,,
2021-02-01 05:54:51.894,315.0,,,,,,0.33449113,0.00464248,38.40447235,,,,,
2021-02-01 05:55:52.090,268.0,,,,,,0.38390741,0.00410117,,,,,,
2021-02-01 05:56:51.908,262.0,,,85.41632843,,,0.05453501,0.00366057,38.57988739,,,,,
2021-02-01 05:57:52.237,287.0,,,89.52986145,,,0.11404087,0.00403193,,133.19702148,,142.63766479,170.28123474,
2021-02-01 05:58:52.254,284.0,,,,,,0.09013305,0.00334584,,,,,,
2021-02-01 05:59:52.223,,,,,,,,,38.79086304,,,,,
2021-02-01 06:02:52.246,,,,,,,,,38.96374512,,,,,
2021-02-01 06:05:52.415,,,,,,,,,38.99065018,,,,,
2021-02-01 06:08:52.535,,,,,,,,,39.16020203,,,,,
2021-02-01 06:11:52.655,,,,89.59035492,,,,,,133.19702148,,143.32266235,170.28123474,
2021-02-01 06:16:52.919,,,,,,,,,39.36352158,,,,,
2021-02-01 06:17:53.010,,,,89.6306839,,,,,,,,,,
2021-02-01 06:18:53.124,310.0,,,85.31549835,,,0.15348646,0.00415782,39.38243484,134.40107727,,143.96228027,170.04043579,159.69998169
2021-02-01 06:19:53.097,315.0,,,,,,0.00801956,0.00355356,,,,,,
2021-02-01 06:20:53.113,290.0,,,,,,0.02602468,0.00526562,,,,,,
2021-02-01 06:21:53.120,295.0,,,,,,0.7731927,0.00456065,,,,,,
2021-02-01 06:22:53.332,281.0,,,,,,0.00659205,0.00409488,,,,,,
2021-02-01 06:23:53.171,293.0,,,,,,5.825e-05,0.00429629,39.28499985,,,,,
2021-02-01 06:24:53.359,273.0,,,,,,0.20048456,0.00430888,,,,,,
2021-02-01 06:25:53.391,319.0,,,,,,0.94141865,0.00446624,,134.64187622,,143.73382568,171.00364685,
2021-02-01 06:26:53.449,295.0,,,,,,0.04010458,0.00381163,39.09062958,,,,,
2021-02-01 06:27:53.444,,,,,,,0.0,0.00422076,,,,,,
2021-02-01 06:28:53.481,300.0,,,,,,1.65042377,0.00437812,,,,,,
2021-02-01 06:29:53.605,318.0,,,,,,,,39.15021515,,,,,
2021-02-01 06:32:53.573,,,,85.35582733,,,,,,,,,,
2021-02-01 06:35:53.710,,,,,,,,,39.3310318,,,,,
2021-02-01 06:36:53.855,,,,,,,,,39.29729843,,,,,
2021-02-01 06:39:54.025,,,,85.51715088,,,,,,135.36430359,,143.84933472,172.20767212,
2021-02-01 06:40:54.107,,,,89.48953247,,,,,38.85998154,,,,,
2021-02-01 06:45:54.271,,,,,,,,,38.72774124,,,,,
2021-02-01 06:47:54.388,,,,,,,,,38.82938385,,,,,
2021-02-01 06:48:54.407,320.0,,,89.50969696,,,0.00590929,0.00412005,38.78220367,134.88269043,,143.81852722,169.79963684,159.30897522
2021-02-01 06:49:54.541,279.0,,,,,,0.75113505,0.00381792,,,,,,
2021-02-01 06:50:54.530,244.0,,,,,,0.65758103,0.00397528,,,,,,159.11346436
2021-02-01 06:51:54.883,295.0,,,,,,0.00058188,0.0049572,,,,,,
2021-02-01 06:52:54.546,287.0,,,,,,9.07e-06,0.00432147,,,,,,
2021-02-01 06:53:54.656,330.0,,,,,,0.3843165,0.00426482,,134.64187622,,143.298172,171.00364685,
2021-02-01 06:54:54.752,312.0,,,89.57019043,,,6e-08,0.00429629,,,,,,
2021-02-01 06:55:54.768,297.0,,,,,,0.31818378,0.00420817,,,,,,
2021-02-01 06:56:55.010,,,,,,,0.0802438,0.00393122,,,,,,
2021-02-01 06:57:54.946,304.0,,,,,,0.10349353,0.00451659,,,,,,
2021-02-01 06:58:55.119,297.0,,,,,,0.00937785,0.00335214,,,,,,
2021-02-01 06:59:55.082,304.0,,,,,,,,,,,,,
2021-02-01 07:01:55.162,,,,89.61051941,,,,,38.88359833,,,,,
2021-02-01 07:02:55.243,,,,85.29533386,,,,,,,,,,
2021-02-01 07:06:55.304,,,,,,,,,38.80722046,,,,,
2021-02-01 07:07:55.449,,,,,,,,,,135.36430359,,143.63392639,171.00364685,
2021-02-01 07:09:55.239,,,,,,,,,38.55564499,,,,,
2021-02-01 07:12:55.367,,,,,,,,,38.35614014,,,,,
2021-02-01 07:16:55.529,,,,85.31549835,,,,,,,,,,
2021-02-01 07:18:55.633,276.0,,,85.55747986,,,0.0105166,0.004397,38.26559448,135.36430359,,143.16093445,171.48527527,159.21121216
2021-02-01 07:19:55.637,313.0,,,,,,0.12364905,0.00388086,,,,,,
2021-02-01 07:20:55.642,318.0,,,,,,0.00976525,0.00434035,,,,,,
2021-02-01 07:21:55.703,313.0,,,,,,0.02062835,0.00426482,38.09003448,135.84591675,,143.08660889,171.2444458,
2021-02-01 07:22:55.833,290.0,,,,,,0.00026427,0.00465506,,,,,,
2021-02-01 07:23:55.803,288.0,,,85.39615631,,,0.37056854,0.00388716,37.97815323,,,,,
2021-02-01 07:24:55.788,294.0,,,81.30279541,,,1.7836318,0.00445365,,,,,,
2021-02-01 07:25:55.902,304.0,,,,,,0.11695632,0.00432776,,,,,,
2021-02-01 07:26:55.917,305.0,,,,,,0.00183852,0.00370462,,,,,,
2021-02-01 07:27:55.947,312.0,,,,,,1.76043975,0.00536004,37.7076149,,,,,
2021-02-01 07:28:55.981,268.0,,,,,,1.02563393,0.00448512,,,,,,
2021-02-01 07:35:56.546,,,,,,,,,37.61312866,135.6051178,,143.34399414,171.00364685,
2021-02-01 07:38:56.446,,,,81.32295227,,,,,,,,,,
2021-02-01 07:39:56.560,,,,,,,,,37.45878983,,,,,
2021-02-01 07:43:56.840,,,,,,,,,37.06233597,,,,,
2021-02-01 07:45:56.713,,,,81.22212982,,,,,,,,,,
2021-02-01 07:46:57.000,,,,85.33567047,,,,,,,,,,
2021-02-01 07:48:57.132,304.0,,,85.33567047,,,0.93598104,0.00510827,36.95563507,135.36430359,,142.72596741,171.96687317,159.21121216
2021-02-01 07:49:56.960,301.0,,,,,,0.06945609,0.00416411,,135.12350464,,142.96192932,170.7628479,
2021-02-01 07:50:56.920,310.0,,,,,,0.59887302,0.00401934,,,,,,
2021-02-01 07:51:57.225,270.0,,,,,,0.00050633,0.00444735,,,,,,
2021-02-01 07:52:57.298,292.0,,,,,,7.5e-07,0.00374239,,,,,,
2021-02-01 07:53:57.049,251.0,,,,,,0.01437078,0.00392492,,,,,,
2021-02-01 07:54:57.067,301.0,,,,,,0.03384684,0.00361651,36.92148209,,,,,
2021-02-01 07:55:57.302,286.0,,,,,,0.00070927,0.00408858,,,,,,
2021-02-01 07:56:57.092,304.0,,,,,,0.00177562,0.00413894,,,,,,
2021-02-01 07:57:57.181,309.0,,,,,,1.24e-06,0.00416411,,,,,,
2021-02-01 07:58:57.403,295.0,,,,,,1.10698342,0.00490684,,,,,,
2021-02-01 08:00:57.245,,,,85.17434692,,,,,,,,,,
2021-02-01 08:03:57.513,,,,,,,,,,136.56834412,,143.10682678,172.44848633,
2021-02-01 08:07:57.785,,,,85.59779358,,,,,,,,,,
2021-02-01 08:08:57.801,,,,89.61051941,,,,,36.40039825,,,,,
2021-02-01 08:11:57.913,,,,,,,,,36.20714188,,,,,
2021-02-01 08:17:58.232,,,,,,,,,35.83888245,136.0867157,,142.81997681,172.20767212,
2021-02-01 08:18:58.184,311.0,,,89.55002594,,,0.00010803,0.00497608,35.78844452,137.77235413,,143.01264954,171.72607422,159.50447083
2021-02-01 08:19:58.360,276.0,,,,,,0.47728005,0.00367315,,,,,,
2021-02-01 08:20:58.440,295.0,,,,,,0.80777764,0.00404452,,,,,,
2021-02-01 08:21:58.530,298.0,,,,,,0.02161864,0.00423964,,,,,,
2021-02-01 08:22:58.550,297.0,,,89.65084076,,,1.49569762,0.00401934,,,,,,
2021-02-01 08:23:58.679,291.0,,,,,,2.248e-05,0.00466136,,,,,,
2021-02-01 08:24:58.710,297.0,,,,,,0.00507833,0.00427741,,,,,,
2021-02-01 08:25:58.678,290.0,,,,,,0.04056121,0.00436553,,,,,,
2021-02-01 08:26:58.779,290.0,,,,,,0.05949842,0.0046173,,,,,,
