TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-07-06 19:19:05.555,368.0,,,,,,,,,,,,,160.48200989
2016-07-06 19:20:05.537,341.0,,,107.27452087,,,3.15566301,0.01023815,,151.01673889,,,,160.57975769
2016-07-06 19:21:05.612,411.0,,,106.85106659,,,4.51102495,0.00902335,,,,149.82855225,,161.94828796
2016-07-06 19:22:05.641,388.0,,,103.42311859,,,3.48392844,,,,,,,160.92189026
2016-07-06 19:23:05.638,363.0,,,102.57621765,,,3.91890597,0.00899817,10.55281639,,,,,
2016-07-06 19:24:05.666,353.0,,,103.28196716,,,2.59439707,0.00834985,,,,,,
2016-07-06 19:25:05.679,386.0,,,102.71736908,,,1.57026398,0.0082932,,,,,,
2016-07-06 19:26:05.707,394.0,,,,,,3.10173607,,,,,147.92893982,,
2016-07-06 19:27:05.720,379.0,,,102.85852051,,,1.89640141,0.00946395,,,,,,
2016-07-06 19:28:05.749,425.0,,,106.81072998,,,4.22237587,0.00828062,,,,,,
2016-07-06 19:29:05.777,399.0,,,,,,2.06429625,0.00964648,,,,,,
2016-07-06 19:30:05.805,349.0,,,,,,3.25727129,0.0081862,,,,,,
2016-07-06 19:31:05.787,400.0,,,,,,2.83870578,0.00943877,,,,,139.93963623,
2016-07-06 19:32:05.832,386.0,,,107.41566467,,,3.96599483,0.01001785,,,,,,
2016-07-06 19:33:05.876,364.0,,,106.93172455,,,1.82070541,,,,,,,
2016-07-06 19:34:05.874,352.0,,,102.85852051,,,2.1982379,,10.46353054,148.84945679,,,,
2016-07-06 19:35:05.871,365.0,,,,,,2.22238874,0.00972202,,,,,,
2016-07-06 19:36:05.931,358.0,,,,,,2.77052045,,,,,,,
2016-07-06 19:37:05.944,372.0,,,,,,2.16027474,0.0085135,,,,,,
2016-07-06 19:38:05.973,368.0,,,,,,3.85236835,0.00813585,,,,,,
2016-07-06 19:39:05.986,357.0,,,102.83834839,,,4.35409927,0.00941989,,,,,,
2016-07-06 19:40:06.015,397.0,,,107.07287598,,,,0.00926253,,,,146.95227051,,
2016-07-06 19:41:06.028,394.0,,,,,,4.03458405,0.00992973,,,,,,
2016-07-06 19:42:06.073,364.0,,,,,,2.35613847,,,,,,,
2016-07-06 19:43:06.102,369.0,,,,,,3.20403957,0.00921217,,,,,,
2016-07-06 19:44:06.099,406.0,,,,,,1.78893292,0.00984161,,,,147.88024902,,
2016-07-06 19:45:06.128,386.0,,,107.01238251,,,2.89576697,,,,,,138.49478149,
2016-07-06 19:46:06.141,416.0,,,102.878685,,,4.3562088,0.00864568,,,,,,
2016-07-06 19:47:06.170,355.0,,,,,,0.7090174,0.01043328,,,,,,160.67750549
2016-07-06 19:48:06.199,363.0,,,,,,,,10.38437557,148.36784363,,,,
2016-07-06 19:49:06.212,316.0,,,,,,3.39779949,0.01002415,,,,,,
2016-07-06 19:50:06.256,365.0,,,,,,2.34428096,0.00801626,,,,,,
2016-07-06 19:51:06.254,417.0,,,102.93917847,,,4.13216448,0.00860792,,,,,,161.21516418
2016-07-06 19:52:06.283,380.0,,,107.67780304,,,4.2097764,0.01046475,,,,,,161.94828796
2016-07-06 19:53:06.296,355.0,,,107.03253937,,,3.27313542,0.01081094,,,,,,160.13987732
2016-07-06 19:54:06.325,372.0,,,,,,3.66808009,0.0098605,,,,,,161.45953369
2016-07-06 19:55:06.338,340.0,,,,,,3.01108503,,,,,149.84494019,,
2016-07-06 19:56:06.336,405.0,,,,,,4.44767666,,,,,,,
2016-07-06 19:57:06.364,377.0,,,106.79057312,,,4.13088369,,,,,,,
2016-07-06 19:58:06.409,366.0,,,103.14081573,,,2.56241798,0.00987938,,,,,,
2016-07-06 19:59:06.438,395.0,,,,,,1.89458585,0.0087464,,,,,138.25398254,
2016-07-06 20:00:06.420,376.0,,,,,,0.55010664,0.0098542,,,,,,
2016-07-06 20:01:06.496,397.0,,,102.616539,,,3.79701638,0.00797219,,,,,,
2016-07-06 20:02:06.510,,,,103.4029541,,,2.86778855,0.00940101,10.33511448,147.16381836,,148.33213806,,
2016-07-06 20:03:06.525,374.0,,,102.93917847,,,3.79357409,,,,,,,162.19267273
2016-07-06 20:04:06.555,393.0,,,106.75024414,,,4.99084044,,,,,,,
2016-07-06 20:05:06.570,329.0,,,,,,3.09999824,,,,,,,
2016-07-06 20:06:06.569,347.0,,,,,,2.24363708,,,,,,,
2016-07-06 20:07:06.600,342.0,,,107.31484222,,,3.31991982,,,,,,,161.80166626
2016-07-06 20:08:06.630,362.0,,,,,,2.30522013,,,,,,,161.11738586
2016-07-06 20:09:06.660,397.0,,,,,,,0.00900446,,,,,,194.50007629
2016-07-06 20:10:06.675,360.0,,,106.89138794,,,2.89651847,,,,,,,355.40167236
2016-07-06 20:11:06.690,364.0,,,99.02729034,,,2.44599509,0.00831209,,,,,,379.30233765
2016-07-06 20:12:06.720,390.0,,,,,,2.93694711,0.00899187,,,,,,
2016-07-06 20:13:06.719,360.0,,,,,,4.78782701,0.00789666,10.23483467,,,,138.97639465,383.45681763
2016-07-06 20:14:06.734,373.0,,,,,,3.26644421,0.00788407,,,,,,
2016-07-06 20:15:06.764,361.0,,,,,,2.12216997,0.00859533,,,,,,382.57705688
2016-07-06 20:16:06.779,321.0,,,98.68448639,,,2.97535777,,,145.95977783,,148.20359802,,381.99053955
2016-07-06 20:17:06.809,410.0,,,106.70991516,,,1.33618522,,,,,,,379.93774414
2016-07-06 20:18:06.840,384.0,,,,,,1.13488865,,,,,,,379.1557312
2016-07-06 20:19:06.870,351.0,,,,,,2.71568203,0.00899817,,,,,,153.98143005
2016-07-06 20:20:06.900,349.0,,,,,,1.60211432,0.01011227,,,,,,159.01571655
2016-07-06 20:21:06.899,389.0,,,106.97205353,,,0.83017492,,,,,,,
2016-07-06 20:22:06.945,371.0,,,98.98696136,,,3.23673773,0.01040181,,,,,,
2016-07-06 20:23:06.960,365.0,,,,,,1.30958164,0.00901076,,,,,,
2016-07-06 20:24:06.975,384.0,,,,,,1.09908175,0.00814844,,,,,,
2016-07-06 20:25:06.990,365.0,,,,,,3.22836733,,,,,,,
2016-07-06 20:26:07.020,318.0,,,,,,3.2306273,,,,,,,
2016-07-06 20:27:07.035,364.0,,,99.02729034,,,2.79274702,,10.17236233,,,,138.25398254,
2016-07-06 20:28:07.065,385.0,,,107.05271149,,,3.94878697,,,,,148.95219421,,
2016-07-06 20:29:07.080,397.0,,,,,,1.19019127,0.00799107,,,,,,
2016-07-06 20:30:07.110,337.0,,,,,,2.35609245,,,147.16381836,,151.22969055,,
2016-07-06 20:31:07.094,346.0,,,,,,2.59505081,0.00969055,,,,,,159.60221863
2016-07-06 20:32:07.171,383.0,,,,,,5.47718525,0.00872752,,,,,,
2016-07-06 20:33:07.155,377.0,,,,,,4.36001492,0.01008079,,,,,,
2016-07-06 20:34:07.170,358.0,,,107.43583679,,,3.89313865,0.00964019,,,,,,
2016-07-06 20:35:07.185,384.0,,,98.76515198,,,2.29108834,0.00817361,,,,,,
2016-07-06 20:36:07.201,347.0,,,,,,2.54016829,,,,,,,
2016-07-06 20:37:07.231,342.0,,,,,,1.65175128,,,,,148.61074829,,159.60221863
2016-07-06 20:38:07.246,359.0,,,,,,1.27435219,0.00863939,,,,,,158.38031006
2016-07-06 20:39:07.277,389.0,,,,,,3.84934211,0.00887858,,,,,,159.94436646
2016-07-06 20:40:07.261,370.0,,,98.74497223,,,3.86749268,0.0077393,,,,,,
2016-07-06 20:41:07.323,340.0,,,107.27452087,,,3.2461741,,10.09336948,,,,138.01315308,
2016-07-06 20:42:07.338,393.0,,,,,,1.44900227,0.00935065,,,,,,
2016-07-06 20:43:07.369,348.0,,,,,,2.8232379,0.01060323,,,,,,
2016-07-06 20:44:07.368,359.0,,,,,,1.92610168,,,147.40461731,,,,
2016-07-06 20:45:07.383,358.0,,,106.87122345,,,3.8215096,0.00875899,,,,,,
2016-07-06 20:46:07.399,333.0,,,101.18487549,,,3.32595444,,,,,,,
2016-07-06 20:47:07.429,395.0,,,99.26925659,,,2.30209112,0.00906741,,,,,,
2016-07-06 20:48:07.444,407.0,,,,,,4.50057983,0.00797848,,,,,,
2016-07-06 20:49:07.460,394.0,,,98.54334259,,,2.29158425,0.00803514,,,,,,
2016-07-06 20:50:07.459,387.0,,,,,,4.18518782,0.00704693,,,,,,
2016-07-06 20:51:07.505,382.0,,,98.62400055,,,2.96565366,0.00850092,,,,148.52944946,,
2016-07-06 20:52:07.536,361.0,,,106.73007202,,,4.50216913,0.00867716,,,,,,
2016-07-06 20:53:07.551,376.0,,,106.75024414,,,3.19423103,0.00935695,,,,,,
2016-07-06 20:54:07.598,369.0,,,107.27452087,,,3.32677889,0.00838132,,,,,,
2016-07-06 20:55:07.597,397.0,,,,,,0.29825619,0.00956466,10.13420391,,,,138.01315308,
2016-07-06 20:56:07.612,378.0,,,,,,4.15235615,0.00901705,,,,,,
2016-07-06 20:57:07.627,364.0,,,,,,2.24258876,0.00946395,,,,,,
2016-07-06 20:58:07.642,372.0,,,106.79057312,,,1.32531202,0.01091165,,146.44140625,,,,
2016-07-06 20:59:07.642,404.0,,,98.78530884,,,3.19360399,0.0085198,,,,,,
2016-07-06 21:00:07.642,354.0,,,,,,2.08238816,0.00828062,,,,,,
2016-07-06 21:01:07.688,377.0,,,,,,4.33259106,0.00744976,,,,,,
2016-07-06 21:02:07.673,374.0,,,,,,2.1997838,0.00858903,,,,,,
2016-07-06 21:03:07.689,388.0,,,99.00711823,,,3.51361752,,,,,,,
2016-07-06 21:04:07.705,359.0,,,102.878685,,,2.14491343,,,,,,,159.60221863
2016-07-06 21:05:07.720,360.0,,,,,,3.38415813,,,,,147.89154053,,161.06851196
2016-07-06 21:06:07.721,356.0,,,,,,1.22215307,0.00725464,,,,,,
2016-07-06 21:07:07.690,384.0,,,,,,3.10788131,0.00887858,,,,,,159.65110779
2016-07-06 21:08:07.721,360.0,,,,,,3.0709877,,,,,,,
2016-07-06 21:09:07.722,,,,102.8181839,,,2.13734245,0.00788407,10.22415638,,,,138.49478149,
2016-07-06 21:10:07.722,393.0,,,98.90629578,,,1.65207839,0.00954578,,,,,,
2016-07-06 21:11:07.738,390.0,,,,,,2.70661187,0.00882193,,,,,,
2016-07-06 21:12:07.754,328.0,,,,,,2.47568417,0.00894781,,146.92300415,,,,
2016-07-06 21:13:07.770,422.0,,,,,,4.14049149,0.00817361,,,,,,
2016-07-06 21:14:07.785,405.0,,,,,,3.27342081,0.00850721,,,,,,
2016-07-06 21:15:07.801,363.0,,,,,,3.61668015,,,,,,,
2016-07-06 21:16:07.802,385.0,,,98.76515198,,,2.76098084,0.00673221,,,,,,159.65110779
2016-07-06 21:17:07.818,361.0,,,102.85852051,,,3.47511888,0.00738052,,,,,,160.97076416
2016-07-06 21:18:07.818,380.0,,,,,,3.11256313,0.01004303,,,,148.68153381,,
2016-07-06 21:19:07.818,377.0,,,,,,0.72825193,0.00821767,,,,151.18028259,,159.35784912
2016-07-06 21:20:07.834,400.0,,,,,,4.2910471,0.00908629,,,,148.57086182,,160.38424683
2016-07-06 21:21:07.834,360.0,,,,,,3.34741712,0.00846944,10.43183231,,,,,
2016-07-06 21:22:07.866,390.0,,,102.616539,,,4.08966017,0.00853239,,,,,,
2016-07-06 21:23:07.850,390.0,,,99.08777618,,,4.10662985,0.007626,,,,,138.97639465,
2016-07-06 21:24:07.866,351.0,,,,,,2.71987581,,,,,,,159.84660339
2016-07-06 21:25:07.851,402.0,,,,,,2.86014771,,,,,,,
2016-07-06 21:26:07.867,379.0,,,98.52316284,,,4.16006088,0.00800366,,146.44140625,,,,
2016-07-06 21:27:07.883,365.0,,,,,,2.90331364,0.00703434,,,,,,159.84660339
2016-07-06 21:28:07.883,395.0,,,,,,2.99911833,,,,,,,161.41065979
2016-07-06 21:29:07.899,355.0,,,99.18859863,,,4.92741013,0.00878416,,,,,,
2016-07-06 21:30:07.868,326.0,,,,,,2.42607689,,10.68788338,,,,,
2016-07-06 21:31:07.900,360.0,,,,,,4.4148984,0.0087401,,,,,,160.38424683
2016-07-06 21:32:07.900,391.0,,,,,,2.93660116,0.00765747,,,,,,
2016-07-06 21:33:07.901,351.0,,,,,,1.07855666,,,,,,,
2016-07-06 21:34:07.902,354.0,,,99.14826965,,,3.44470239,,,,,149.47654724,,
2016-07-06 21:35:07.902,343.0,,,102.77786255,,,3.60831952,0.00788407,,,,,,
2016-07-06 21:36:07.887,377.0,,,103.32229614,,,2.61907244,0.00906111,,,,,,160.09100342
2016-07-06 21:37:07.935,355.0,,,,,,2.98263502,,,,,,142.10688782,161.41065979
2016-07-06 21:38:07.936,367.0,,,,,,,0.00878416,,,,,,
2016-07-06 21:39:07.936,351.0,,,,,,2.50686955,0.00984161,,,,,,159.84660339
2016-07-06 21:40:07.937,320.0,,,103.12065125,,,3.44299293,0.00832468,,145.95977783,,,,161.45953369
2016-07-06 21:41:07.953,366.0,,,107.2140274,,,3.08618116,0.00935695,,,,,,160.04212952
2016-07-06 21:42:07.954,368.0,,,,,,3.06206417,,,,,,,161.55728149
2016-07-06 21:43:07.970,383.0,,,,,,,,,,,,,
2016-07-06 21:44:07.971,365.0,,,,,,3.50826526,0.01001156,11.35359287,,,,,
2016-07-06 21:45:07.987,350.0,,,,,,4.63115358,0.00927512,,,,,,160.62863159
2016-07-06 21:46:07.957,389.0,,,106.8309021,,,0.95048594,0.01025703,,,,,,
2016-07-06 21:47:08.004,339.0,,,102.89884186,,,,,,,,,,
2016-07-06 21:48:08.005,368.0,,,,,,,0.00993603,,,,150.37480164,,161.41065979
2016-07-06 21:49:08.005,336.0,,,,,,4.63022041,,,,,,,
2016-07-06 21:50:08.006,363.0,,,,,,3.05407238,0.00923735,,,,,,
2016-07-06 21:51:08.022,316.0,,,,,,2.53589559,,,,,,143.07011414,
2016-07-06 21:52:08.039,361.0,,,102.69720459,,,0.28984091,,,,,,,160.48200989
2016-07-06 21:53:08.039,296.0,,,107.07287598,,,3.00401807,0.00917441,,,,,,287.41442871
2016-07-06 21:54:08.056,379.0,,,,,,,0.01056546,,145.47817993,,,,359.50732422
2016-07-06 21:55:08.056,352.0,,,,,,,0.00895411,,,,,,368.94052124
2016-07-06 21:56:08.073,336.0,,,,,,2.7702024,0.00986679,,,,,,369.18490601
2016-07-06 21:57:08.042,369.0,,,107.07287598,,,1.83491695,,,,,,,
2016-07-06 21:58:08.090,342.0,,,102.75769043,,,3.582304,0.00903593,12.07814312,,,,,372.85061646
2016-07-06 21:59:08.106,370.0,,,,,,4.39930344,0.00845686,,,,,,372.50848389
2016-07-06 22:00:08.122,403.0,,,,,,,0.00936324,,,,,,376.36978149
2016-07-06 22:01:08.123,402.0,,,,,,2.72348762,0.00948283,,,,,,375.83206177
2016-07-06 22:02:08.124,381.0,,,,,,0.74367785,0.0081862,,,,149.43270874,,377.73828125
2016-07-06 22:03:08.125,380.0,,,,,,3.04230738,0.00817361,,,,,,157.45167542
2016-07-06 22:04:08.142,395.0,,,102.67703247,,,2.9667356,0.00938213,,,,,,
2016-07-06 22:05:08.143,342.0,,,107.25434875,,,1.09969509,0.00870863,,,,,146.92300415,159.21121216
2016-07-06 22:06:08.144,397.0,,,,,,1.15072858,,,,,,,
2016-07-06 22:07:08.145,377.0,,,,,,3.53114319,0.00872752,,,,,,
2016-07-06 22:08:08.146,407.0,,,,,,1.62548709,0.01022556,,146.92300415,,,,
2016-07-06 22:09:08.147,353.0,,,,,,2.9127295,,,,,,,
2016-07-06 22:10:08.148,355.0,,,107.07287598,,,2.18030238,0.00983532,,,,,,
2016-07-06 22:11:08.165,364.0,,,102.91900635,,,3.1419456,0.00814844,12.61258602,,,,,
2016-07-06 22:12:08.150,379.0,,,,,,5.01761103,0.00928141,,,,,,
2016-07-06 22:13:08.167,365.0,,,,,,3.92878246,,,,,,,
2016-07-06 22:14:08.168,371.0,,,,,,4.51142693,,,,,,,
2016-07-06 22:15:08.169,372.0,,,102.89884186,,,2.54747701,0.00892893,,,,,,
2016-07-06 22:16:08.186,356.0,,,107.11319733,,,3.53605199,,,,,150.17472839,,
2016-07-06 22:17:08.202,372.0,,,,,,2.45580697,,,,,,,
2016-07-06 22:18:08.203,343.0,,,,,,,0.00892893,12.76149559,,,,,
2016-07-06 22:19:08.204,379.0,,,,,,3.83553481,0.01036404,,,,,147.40461731,
2016-07-06 22:20:08.205,399.0,,,,,,3.2173748,0.00897299,,,,,,
2016-07-06 22:21:08.222,,,,,,,,0.00891634,,,,150.86828613,,
2016-07-06 22:22:08.254,371.0,,,106.95188141,,,0.2591359,0.01027592,,150.05348206,,152.90235901,,
2016-07-06 22:23:08.255,407.0,,,102.878685,,,,0.00906741,,,,,,
2016-07-06 22:24:08.257,378.0,,,,,,1.10667741,,,,,,,
2016-07-06 22:25:08.258,399.0,,,,,,3.93402767,,,,,,,159.65110779
2016-07-06 22:26:08.274,385.0,,,,,,3.38987231,,,,,151.2963562,,
2016-07-06 22:27:08.291,382.0,,,102.8181839,,,0.20017172,0.00892264,,,,,,
2016-07-06 22:28:08.292,,,,107.07287598,,,2.14247441,,,,,,,
2016-07-06 22:29:08.293,383.0,,,,,,3.37722516,0.00863939,12.983531,,,,,
2016-07-06 22:30:08.294,306.0,,,,,,3.67612839,0.0102948,,,,,,
2016-07-06 22:31:08.264,366.0,,,,,,,0.01057175,,,,,,
2016-07-06 22:32:08.312,420.0,,,,,,1.12860096,0.00975979,,,,,,159.55334473
2016-07-06 22:33:08.297,349.0,,,,,,4.55295944,,,,,,146.2006073,161.01963806
2016-07-06 22:34:08.298,354.0,,,107.11319733,,,4.78578901,0.0098542,,,,,,160.92189026
2016-07-06 22:35:08.315,353.0,,,102.878685,,,3.73956418,0.00864568,,,,,,162.38818359
2016-07-06 22:36:08.300,411.0,,,,,,3.23479629,0.00957095,,150.29428101,,,,161.21516418
2016-07-06 22:37:08.317,372.0,,,,,,,,,,,,,
2016-07-06 22:38:08.334,354.0,,,,,,3.5259347,,,,,,,
2016-07-06 22:39:08.335,377.0,,,,,,2.47465611,0.00944507,,,,,,
2016-07-06 22:40:08.367,386.0,,,102.89884186,,,3.16645646,,,,,149.4067688,,
2016-07-06 22:41:08.368,367.0,,,107.39550018,,,3.4011333,0.00842538,13.0678978,,,,,
2016-07-06 22:42:08.369,366.0,,,,,,4.65768385,,,,,,,
2016-07-06 22:43:08.386,356.0,,,,,,1.7192781,0.00872752,,,,,,
2016-07-06 22:44:08.387,375.0,,,,,,0.22825445,,,,,,,
2016-07-06 22:45:08.388,350.0,,,107.11319733,,,3.64726186,,,,,,,
2016-07-06 22:46:08.420,386.0,,,102.59638977,,,3.33778715,0.00989826,,,,,,
2016-07-06 22:47:08.406,391.0,,,,,,1.43170202,,,,,,147.64543152,
2016-07-06 22:48:08.407,373.0,,,,,,0.97510612,0.00935695,,,,,,
2016-07-06 22:49:08.423,401.0,,,,,,,0.00816732,,,,,,160.48200989
2016-07-06 22:50:08.425,376.0,,,,,,4.41505718,,,150.29428101,,151.10194397,,
2016-07-06 22:51:08.441,341.0,,,103.26180267,,,4.04402685,,,,,,,161.94828796
2016-07-06 22:52:08.442,340.0,,,102.79802704,,,1.37830913,0.00786519,,,,,,160.09100342
2016-07-06 22:53:08.459,412.0,,,106.97205353,,,0.31410646,,,,,,,
2016-07-06 22:54:08.476,368.0,,,,,,2.83620477,0.01002415,,,,,,
2016-07-06 22:55:08.461,383.0,,,,,,1.99095535,,13.38899708,,,,,
2016-07-06 22:56:08.462,354.0,,,,,,1.57061517,0.0098542,,,,,,
2016-07-06 22:57:08.463,331.0,,,,,,2.97046065,0.00876528,,,,,,160.57975769
2016-07-06 22:58:08.464,349.0,,,107.13336945,,,,0.01038922,,,,,,162.09492493
2016-07-06 22:59:08.481,386.0,,,102.71736908,,,,0.00946395,,,,,,160.87301636
2016-07-06 23:00:08.498,375.0,,,,,,2.90813398,,,,,,,
2016-07-06 23:01:08.514,335.0,,,,,,4.88600683,0.00921217,,,,,148.12704468,
2016-07-06 23:02:08.531,368.0,,,102.77786255,,,,,,,,,,162.48596191
2016-07-06 23:03:08.532,358.0,,,103.38279724,,,2.49640274,,,,,,,160.7752533
2016-07-06 23:04:08.549,395.0,,,103.0803299,,,4.26617908,0.00788407,,147.16381836,,149.50007629,,
2016-07-06 23:05:08.518,404.0,,,106.91156006,,,2.89343262,,13.59685707,,,,,162.38818359
2016-07-06 23:06:08.520,377.0,,,106.97205353,,,4.98442507,0.01023186,,,,,,
2016-07-06 23:07:08.552,360.0,,,107.61730957,,,3.14611959,0.00978497,,,,,,
2016-07-06 23:08:08.568,358.0,,,,,,5.426126,0.00859533,13.72803783,,,,,
2016-07-06 23:09:08.585,381.0,,,107.25434875,,,3.66240859,0.00997379,,,,,,
2016-07-06 23:10:08.586,400.0,,,107.05271149,,,4.07456493,0.01022556,,,,,,162.04605103
2016-07-06 23:11:08.572,350.0,,,98.8659668,,,0.04989603,0.00857645,,,,,,160.7752533
2016-07-06 23:12:08.588,312.0,,,,,,2.47687006,0.00931918,,,,,,161.89941406
2016-07-06 23:13:08.605,360.0,,,,,,3.09020805,0.00830579,,,,,,
2016-07-06 23:14:08.622,,,,,,,1.70269358,,,,,,,
2016-07-06 23:15:08.654,411.0,,,,,,2.99707246,,,,,,150.53509521,
2016-07-06 23:16:08.608,355.0,,,98.74497223,,,2.61124206,0.00765747,14.09247398,,,,,
2016-07-06 23:17:08.656,350.0,,,107.09303284,,,3.07040381,0.00924994,,,,,,
2016-07-06 23:18:08.657,431.0,,,,,,1.89432609,,,150.53509521,,149.84042358,,
2016-07-06 23:19:08.674,319.0,,,,,,1.48967528,,,,,,,
2016-07-06 23:20:08.675,376.0,,,,,,5.57160378,,,,,,,162.58370972
2016-07-06 23:21:08.707,383.0,,,,,,1.22737634,,,,,,,
2016-07-06 23:22:08.693,396.0,,,107.07287598,,,3.41706157,0.00884081,,,,,,162.29042053
2016-07-06 23:23:08.694,389.0,,,99.20876312,,,1.01857448,0.00865827,,,,,,
2016-07-06 23:24:08.695,386.0,,,98.48284912,,,2.99269509,0.0079596,14.23845005,,,,,
2016-07-06 23:25:08.696,380.0,,,99.2490921,,,0.96691972,,,,,,,162.38818359
2016-07-06 23:26:08.728,311.0,,,,,,2.3923502,,,,,,,161.11738586
2016-07-06 23:27:08.729,364.0,,,98.724823,,,4.27013874,,,,,,,163.17022705
2016-07-06 23:28:08.730,362.0,,,98.98696136,,,2.93865514,,14.43323231,,,,,
2016-07-06 23:29:08.747,387.0,,,107.05271149,,,3.94237876,0.00820509,,,,,149.09025574,
2016-07-06 23:30:08.763,379.0,,,,,,3.90880775,,,,,,,
2016-07-06 23:31:08.718,366.0,,,107.65764618,,,2.99300098,,,,,,,
2016-07-06 23:32:08.781,392.0,,,,,,0.7910006,0.00999897,,150.29428101,,151.60667419,,
2016-07-06 23:33:08.782,373.0,,,,,,2.94309998,0.00905482,,,,,,
2016-07-06 23:34:08.783,364.0,,,106.87122345,,,4.37952852,0.00957095,,,,,,163.12133789
2016-07-06 23:35:08.784,388.0,,,98.80548096,,,1.69265223,,,,,,,257.15985107
2016-07-06 23:36:08.801,398.0,,,,,,2.70072722,0.00799737,,,,,,369.91802979
2016-07-06 23:37:08.818,303.0,,,,,,2.8027935,0.00919329,14.65057278,,,,,383.11468506
2016-07-06 23:38:08.834,394.0,,,,,,1.88199615,0.00780224,,,,,,385.60742188
2016-07-06 23:39:08.851,370.0,,,99.10794067,,,4.12238264,0.00744976,,,,,,385.02090454
2016-07-06 23:40:08.852,353.0,,,106.73007202,,,2.82600141,0.00901076,,,,,,383.40795898
2016-07-06 23:41:08.837,392.0,,,,,,1.8966006,0.00884081,14.75021267,,,150.03999329,,385.26528931
2016-07-06 23:42:08.885,355.0,,,,,,1.37054503,0.00966537,,,,,,379.05795288
2016-07-06 23:43:08.886,378.0,,,,,,3.80803466,0.00864568,,,,,150.53509521,381.59954834
2016-07-06 23:44:08.903,,,,107.63747406,,,3.41572976,0.0101815,,,,,,380.23098755
2016-07-06 23:45:08.904,358.0,,,,,,3.55025315,,,,,,,158.18481445
2016-07-06 23:46:08.921,394.0,,,106.89138794,,,4.25444794,0.00992973,,148.36784363,,,,160.13987732
2016-07-06 23:47:08.922,395.0,,,98.76515198,,,1.25237966,0.00836874,,,,,,
2016-07-06 23:48:08.923,362.0,,,,,,4.59072351,0.00897299,,,,,,
2016-07-06 23:49:08.940,356.0,,,,,,3.50001431,,,,,,,
2016-07-06 23:50:08.941,367.0,,,,,,0.91518337,0.00745605,,,,,,
2016-07-06 23:51:08.942,408.0,,,,,,3.07742286,0.00717281,,,,,,
2016-07-06 23:52:08.958,335.0,,,98.8659668,,,1.95126164,0.00807291,,,,148.89082336,,
2016-07-06 23:53:08.959,360.0,,,107.35517883,,,4.01264858,0.00800996,14.95937443,,,,,
2016-07-06 23:54:08.960,304.0,,,,,,3.23986006,0.00984161,,,,,,
2016-07-06 23:55:08.977,391.0,,,,,,1.95871913,0.00821138,,,,,,
2016-07-06 23:56:08.994,416.0,,,,,,2.97715902,0.00955836,,,,,,
2016-07-06 23:57:08.995,389.0,,,,,,0.59810489,0.00955207,,,,,152.46156311,
2016-07-06 23:58:08.996,368.0,,,107.01238251,,,2.27601624,0.01021297,15.23560905,,,,,
2016-07-06 23:59:08.997,,,,99.20876312,,,2.8497107,0.00821767,,,,,,
2016-07-07 00:00:08.967,377.0,,,98.42234802,,,1.98778677,0.00922476,,147.88624573,,,,
2016-07-07 00:01:08.999,,,,98.94662476,,,4.49678564,,,,,,,
2016-07-07 00:02:09.000,310.0,,,,,,3.40635967,0.00787148,,,,,,
2016-07-07 00:03:09.000,397.0,,,,,,4.13033342,0.00869604,,,,149.43136597,,
2016-07-07 00:04:09.032,355.0,,,,,,3.07275033,,15.3598175,,,,,
2016-07-07 00:05:08.986,389.0,,,,,,2.95179009,0.00730499,,,,150.07118225,,
2016-07-07 00:06:09.049,390.0,,,,,,0.13548459,0.00838762,,,,,,159.74885559
2016-07-07 00:07:09.050,357.0,,,,,,4.28923702,0.00687068,,,,,,162.14379883
2016-07-07 00:08:09.051,365.0,,,,,,3.84169126,0.0079596,,,,,,160.82414246
2016-07-07 00:09:09.051,376.0,,,,,,4.87531424,0.00747494,,,,,,
2016-07-07 00:10:09.052,383.0,,,98.62400055,,,1.98254085,0.00881564,,,,,,
2016-07-07 00:11:09.068,,,,102.89884186,,,3.88192558,,,,,,150.05348206,
2016-07-07 00:12:09.069,337.0,,,,,,2.79290986,0.00891005,,,,,,
2016-07-07 00:13:09.085,325.0,,,,,,0.13839842,0.00779595,,,,,,
2016-07-07 00:14:09.086,370.0,,,,,,4.27348232,0.00906741,,149.57188416,,,,
2016-07-07 00:15:09.102,365.0,,,,,,3.1985178,0.00840021,,,,,,
2016-07-07 00:16:09.087,365.0,,,102.878685,,,0.16866969,,,,,151.39161682,,
2016-07-07 00:17:09.103,,,,107.23418427,,,1.05513203,,,,,,,160.87301636
2016-07-07 00:18:09.104,400.0,,,,,,4.16331911,0.00916811,15.69900513,,,,,161.99717712
2016-07-07 00:19:09.105,350.0,,,,,,2.24927759,0.01057175,,,,,,160.62863159
2016-07-07 00:20:09.121,352.0,,,,,,3.93111253,,,,,,,
2016-07-07 00:21:09.106,388.0,,,,,,2.28084564,,,,,,,
2016-07-07 00:22:09.169,372.0,,,107.05271149,,,0.1299817,,,,,152.77183533,,
2016-07-07 00:23:09.154,315.0,,,102.79802704,,,2.85646772,,,,,149.26351929,,161.01963806
