TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-01 02:51:36.228,283.0,,,,,,0.15560763,0.00552998,,,,,,
2018-09-01 02:52:36.230,291.0,,,,,,1.30805326,0.00539151,,,,,,
2018-09-01 02:53:36.258,278.0,,,,,,0.68063986,0.00515233,,,,166.83680725,,
2018-09-01 02:54:36.249,,,,,,,2.93097377,0.00530968,25.27302551,,,,,
2018-09-01 02:55:36.273,295.0,,,,,,0.44289342,0.00556145,,,,,,
2018-09-01 02:56:36.275,,,,,,,1.60747373,0.00569993,,,,,190.50898743,
2018-09-01 02:57:36.295,301.0,,,,,,1.1197139,0.00558663,,159.20414734,,,,
2018-09-01 02:58:36.315,278.0,,,,,,0.06615069,0.00608389,25.33812141,,,,,
2018-09-01 02:59:36.323,308.0,,,,,,0.00583667,0.00579435,,,,,,
2018-09-01 03:00:36.296,290.0,,,100.0355072,,,0.18393122,0.00691474,,,,,,
2018-09-01 03:01:36.313,300.0,,,,,,0.60736686,0.00556775,,,,,,
2018-09-01 03:02:36.394,292.0,,,,,,2.00998473,0.00574399,,,,,,
2018-09-01 03:03:36.358,275.0,,,,,,1.05465221,0.00519009,,,,,,
2018-09-01 03:04:36.384,286.0,,,,,,0.01893024,0.00693992,,,,,,177.93093872
2018-09-01 03:05:36.387,,,,,,,0.01474581,0.00659373,,,,,,177.34442139
2018-09-01 03:06:36.402,287.0,,,,,,1.45410609,0.00537892,25.29116249,,,,,179.05508423
2018-09-01 03:07:36.435,274.0,,,,,,0.04728557,0.0070784,25.16296768,,,165.83680725,,
2018-09-01 03:08:36.440,304.0,,,,,,0.60243642,0.00637972,,,,,,
2018-09-01 03:09:36.486,290.0,,,,,,2.0075388,0.00597688,,,,,,
2018-09-01 03:10:36.412,292.0,,,,,,1.90863049,0.00513974,25.11784172,,,,190.99060059,
2018-09-01 03:11:36.469,301.0,,,,,,0.01138461,0.00559292,,158.96333313,,,,
2018-09-01 03:12:36.487,292.0,,,,,,0.72901875,0.00578176,,,,,,179.20173645
2018-09-01 03:13:36.495,287.0,,,,,,0.00719771,0.00608389,,,,,,178.02870178
2018-09-01 03:14:36.458,292.0,,,99.99517822,,,1.49474347,0.0072924,,,,,,
2018-09-01 03:15:36.465,275.0,,,,,,0.44043687,0.00530339,25.11026001,,,,,
2018-09-01 03:16:36.477,290.0,,,,,,1.3469764,0.0059517,,,,,,
2018-09-01 03:17:36.502,276.0,,,,,,0.73710263,0.00571252,24.95927811,,,,,
2018-09-01 03:18:36.558,285.0,,,,,,0.96190566,0.00549851,,,,,,
2018-09-01 03:19:36.561,289.0,,,,,,1.55437982,0.00628531,,,,,,
2018-09-01 03:20:36.587,290.0,,,,,,2.26824307,0.00663149,,,,,,
2018-09-01 03:21:36.584,282.0,,,,,,0.83796078,0.00548592,,,,166.19985962,,
2018-09-01 03:22:36.609,280.0,,,,,,2.46806216,0.00663149,,,,,,
2018-09-01 03:23:36.613,274.0,,,,,,0.5861091,0.00747494,,,,,,
2018-09-01 03:24:36.639,279.0,,,,,,0.15510353,0.0072924,,,,,190.50898743,178.81071472
2018-09-01 03:25:36.641,298.0,,,,,,0.0141613,0.00643007,,157.03686523,,,,
2018-09-01 03:26:36.645,284.0,,,,,,0.09026763,0.00653708,,,,,,
2018-09-01 03:27:36.666,283.0,,,,,,0.01222184,0.00647413,24.6774044,,,,,
2018-09-01 03:28:36.679,303.0,,,99.93467712,,,1.48086202,0.00596429,,,,,,
2018-09-01 03:29:36.674,287.0,,,,,,1.83787131,0.00559292,24.61509132,,,,,
2018-09-01 03:30:36.667,297.0,,,,,,0.0318774,0.00683291,,,,,,
2018-09-01 03:31:36.678,277.0,,,,,,1.3536098,0.00689586,,,,,,
2018-09-01 03:32:36.682,284.0,,,,,,1.27490604,0.00552369,,,,,,
2018-09-01 03:33:36.732,298.0,,,,,,2.19889235,0.00552998,24.41793633,,,,,
2018-09-01 03:34:36.743,286.0,,,,,,0.99167413,0.00646784,,,,,,
2018-09-01 03:35:36.748,292.0,,,,,,0.16035751,0.00644266,,,,166.82681274,,
2018-09-01 03:36:36.787,277.0,,,,,,0.20160177,0.00660631,,,,,,
2018-09-01 03:37:36.773,285.0,,,,,,0.12235975,0.00590764,,,,,,
2018-09-01 03:38:36.811,289.0,,,,,,0.83648729,0.00576288,,,,,190.50898743,
2018-09-01 03:39:36.808,287.0,,,,,,0.50955647,0.00630419,,157.75930786,,,,
2018-09-01 03:40:36.854,293.0,,,,,,0.2066929,0.00524674,,,,165.57843018,,
2018-09-01 03:41:36.837,286.0,,,,,,1.9530617,0.00609019,,,,,,
2018-09-01 03:42:36.854,290.0,,,99.99517822,,,0.49102885,0.00663149,,,,,,178.90846252
2018-09-01 03:43:36.859,288.0,,,,,,1.51325095,0.0051775,,,,,,213.80632019
2018-09-01 03:44:36.885,292.0,,,,,,0.42855802,0.00585729,,,,,,586.44116211
2018-09-01 03:45:36.916,,,,,,,3.5709796,0.00646784,,,,,,590.64453125
2018-09-01 03:46:36.880,289.0,,,,,,0.2329438,0.00631048,,,,,,590.15576172
2018-09-01 03:47:36.880,282.0,,,,,,1.48872709,0.00582582,24.23807144,,,,,592.01312256
2018-09-01 03:48:36.871,300.0,,,,,,0.95277804,0.00709728,,,,,,
2018-09-01 03:49:36.932,292.0,,,,,,1.02422881,0.00592023,,,,,,588.64056396
2018-09-01 03:50:36.973,287.0,,,,,,1.194471,0.00680774,,,,,,275.53741455
2018-09-01 03:51:36.961,292.0,,,,,,0.3190437,0.00558034,,,,,,176.17138672
2018-09-01 03:52:37.010,280.0,,,,,,0.20295528,0.00682662,,,,,188.34170532,
2018-09-01 03:53:36.987,278.0,,,,,,2.72976017,0.00743717,,156.55525208,,,,
2018-09-01 03:54:36.998,279.0,,,,,,0.01049262,0.00624125,,,,165.52738953,,
2018-09-01 03:55:36.996,304.0,,,,,,1.2095474,0.00547963,,,,,,
2018-09-01 03:56:37.025,299.0,,,99.95484924,,,0.56772673,0.0071854,,,,,,
2018-09-01 03:57:37.027,289.0,,,,,,0.00232924,0.00615942,,,,,,
2018-09-01 03:58:37.056,289.0,,,,,,0.25606176,0.00537892,,,,,,
2018-09-01 03:59:37.051,282.0,,,,,,0.73734856,0.00694621,,,,,,
2018-09-01 04:00:37.048,289.0,,,,,,0.97078729,0.00559292,24.13845444,,,,,
2018-09-01 04:01:37.049,,,,,,,1.95623863,0.00524674,,,,,,
2018-09-01 04:02:37.131,,,,,,,2.02282453,0.00583841,,,,,,
2018-09-01 04:03:37.095,290.0,,,,,,0.45885152,0.00573141,,,,,,
2018-09-01 04:04:37.127,287.0,,,,,,0.26860344,0.0062979,,,,,,
2018-09-01 04:05:37.143,288.0,,,,,,0.14112985,0.00630419,,,,,,
2018-09-01 04:06:37.146,293.0,,,,,,0.09293113,0.00604613,,,,,188.58250427,
2018-09-01 04:07:37.159,287.0,,,,,,1.78277493,0.00574399,24.23389435,157.75930786,,,,
2018-09-01 04:08:37.176,290.0,,,,,,0.97892678,0.00502014,,,,164.36091614,,
2018-09-01 04:09:37.172,282.0,,,,,,3.06128716,0.00569364,,,,,,
2018-09-01 04:10:37.228,294.0,,,100.05566406,,,1.03011489,0.00553628,,,,,,
2018-09-01 04:11:37.214,277.0,,,,,,0.25436234,0.00600206,,,,,,
2018-09-01 04:12:37.241,293.0,,,,,,1.20159972,0.00569993,,,,,,
2018-09-01 04:13:37.249,291.0,,,,,,0.24008538,0.00615942,,,,,,
2018-09-01 04:14:37.281,292.0,,,,,,0.03456455,0.00724834,24.4481945,,,,,
2018-09-01 04:15:37.292,288.0,,,,,,3.91119576,0.00610277,,,,,,
2018-09-01 04:16:37.263,290.0,,,,,,0.92489749,0.00622866,,,,,,
2018-09-01 04:17:37.324,279.0,,,,,,2.51508737,0.00492573,,,,,,
2018-09-01 04:18:37.333,306.0,,,,,,2.37665606,0.00652449,,,,,,
2018-09-01 04:19:37.325,292.0,,,,,,0.00039123,0.00589506,,,,,,
2018-09-01 04:20:37.347,287.0,,,,,,1.8432039,0.00597059,,,,,187.86010742,
2018-09-01 04:21:37.365,276.0,,,,,,0.12224425,0.00612166,,157.51850891,,,,
2018-09-01 04:22:37.377,294.0,,,,,,0.15909483,0.00623495,,,,162.94880676,,
2018-09-01 04:23:37.373,279.0,,,,,,2.81070924,0.00688327,,,,,,
2018-09-01 04:24:37.353,293.0,,,99.89435577,,,0.71652538,0.00659373,,,,,,
2018-09-01 04:25:37.401,290.0,,,,,,0.75348783,0.00569364,,,,,,
2018-09-01 04:26:37.411,,,,,,,0.34538078,0.00564328,,,,164.42648315,,175.92700195
2018-09-01 04:27:37.429,300.0,,,,,,0.27949864,0.00542927,,,,,,177.24667358
2018-09-01 04:28:37.436,286.0,,,,,,0.81365252,0.00724834,24.45278358,,,,,175.97587585
2018-09-01 04:29:37.447,280.0,,,,,,1.60180104,0.00586988,,,,,,
2018-09-01 04:30:37.413,292.0,,,,,,0.00793115,0.00580064,,,,,,
2018-09-01 04:31:37.420,284.0,,,,,,0.09225021,0.00621607,,,,,,
2018-09-01 04:32:37.504,293.0,,,,,,0.01616446,0.00592023,,,,,,
2018-09-01 04:33:37.462,290.0,,,,,,0.02354883,0.00609648,,,,,,
2018-09-01 04:34:37.517,291.0,,,,,,0.01267931,0.00549851,,,,,188.58250427,
2018-09-01 04:35:37.509,286.0,,,,,,1.07583249,0.00553628,,157.75930786,,,,
2018-09-01 04:36:37.523,286.0,,,,,,0.33936611,0.00564957,,,,,,176.66015625
2018-09-01 04:37:37.544,274.0,,,,,,0.62061518,0.00517121,,,,,,
2018-09-01 04:38:37.564,289.0,,,99.9750061,,,2.32767248,0.00559922,,,,,,
2018-09-01 04:39:37.579,280.0,,,,,,0.26255414,0.00626013,24.54254341,,,,,
2018-09-01 04:40:37.581,295.0,,,,,,0.8299951,0.00546074,,,,164.89341736,,
2018-09-01 04:41:37.588,290.0,,,,,,0.58114421,0.00574399,,,,,,
2018-09-01 04:42:37.636,272.0,,,,,,3.08178401,0.00542298,,,,,,
2018-09-01 04:43:37.630,277.0,,,,,,0.06306262,0.00537892,,,,,,
2018-09-01 04:44:37.634,294.0,,,,,,0.88785452,0.00621607,,,,,,
2018-09-01 04:45:37.616,288.0,,,,,,0.75278276,0.0059517,,,,,,
2018-09-01 04:46:37.665,293.0,,,,,,3.58102918,0.00556775,,,,,,
2018-09-01 04:47:37.640,277.0,,,,,,0.06310878,0.00656225,,,,,,
2018-09-01 04:48:37.651,283.0,,,,,,2.11152291,0.00687068,,,,,189.30493164,177.63768005
2018-09-01 04:49:37.694,265.0,,,,,,2.5801239,0.00588876,,156.79605103,,,,
2018-09-01 04:50:37.736,294.0,,,,,,0.04490643,0.00678256,,,,,,
2018-09-01 04:51:37.682,300.0,,,,,,0.03565054,0.00627272,,,,,,
2018-09-01 04:52:37.755,287.0,,,99.95484924,,,0.84459031,0.00558034,,,,,,
2018-09-01 04:53:37.756,291.0,,,,,,0.07158364,0.0058447,24.57445335,,,,,
2018-09-01 04:54:37.772,,,,,,,2.56888413,0.00622236,,,,164.01486206,,
2018-09-01 04:55:37.783,282.0,,,,,,0.46675345,0.00619089,,,,,,
2018-09-01 04:56:37.801,292.0,,,,,,0.0158295,0.00617201,,,,,,
2018-09-01 04:57:37.805,297.0,,,,,,0.09945673,0.00551739,24.49152756,,,,,
2018-09-01 04:58:37.800,282.0,,,,,,0.00902279,0.00585729,,,,,,
2018-09-01 04:59:37.843,290.0,,,,,,0.10082206,0.00559922,,,,,,
2018-09-01 05:00:37.833,279.0,,,,,,0.07209165,0.00631678,,,,165.79267883,,
2018-09-01 05:01:37.871,290.0,,,,,,1.60754442,0.00644896,,,,,,
2018-09-01 05:02:37.892,283.0,,,,,,0.88121694,0.00571252,,,,,190.50898743,
