TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-01 01:19:34.981000,250.0,,,299.82421875,,,3.16564417,0.00070851,19.18338203,189.54574585,,193.08952332,219.64656067,208.62539673
2022-06-01 01:20:35.055000,308.0,,,,,,2.92688394,0.00173449,,,,,,
2022-06-01 01:21:35.144000,241.0,,,,,,2.7711556,-1.533e-05,,,,,,
2022-06-01 01:22:35.227000,284.0,,,,,,2.85572124,0.00118689,,,,,,
2022-06-01 01:23:35.244000,254.0,,,299.90490723,,,2.86874247,-5.939e-05,,,,,,
2022-06-01 01:24:35.331000,254.0,,,,,,2.77912641,-4.051e-05,19.28920555,,,,,
2022-06-01 01:25:35.401000,299.0,,,,,,3.08878303,0.00137571,,,,,,
2022-06-01 01:26:35.476000,311.0,,,,,,2.65102911,0.00187926,19.41658783,,,193.29318237,,
2022-06-01 01:27:35.558000,249.0,,,,,,2.87002611,0.00060151,,,,,,
2022-06-01 01:28:35.637000,244.0,,,,,,2.70417857,0.00070851,,,,,,
2022-06-01 01:29:35.702000,301.0,,,,,,2.77805972,-0.00099096,,,,,,
2022-06-01 01:30:35.770000,242.0,,,,,,2.7305584,0.00245205,,,,,,
2022-06-01 01:31:35.775000,234.0,,,,,,2.78223491,0.00134424,,,,,,
2022-06-01 01:32:35.855000,261.0,,,,,,2.93046379,-4.051e-05,,,,,,
2022-06-01 01:33:35.932000,244.0,,,,,,2.83557653,-0.0009406,,189.54574585,,,220.85057068,
2022-06-01 01:34:36.021000,272.0,,,,,,2.89743972,0.00102323,19.52758217,,,,,
2022-06-01 01:35:36.097000,307.0,,,,,,2.89487457,-0.00128679,,,,,,
2022-06-01 01:36:36.183000,307.0,,,,,,2.64467764,0.00085328,,,,,,
2022-06-01 01:37:36.263000,266.0,,,299.96536255,,,3.01918411,-4.051e-05,,,,,,
2022-06-01 01:38:36.352000,289.0,,,,,,2.80763888,-2.163e-05,19.65254593,,,,,
2022-06-01 01:39:36.399000,247.0,,,,,,2.78517342,-0.00077695,,,,,,
2022-06-01 01:40:36.474000,310.0,,,,,,2.95584059,-4.051e-05,,,,193.34002686,,207.69676208
2022-06-01 01:41:36.545000,300.0,,,,,,3.00455141,0.00138201,,,,,,
2022-06-01 01:42:36.624000,305.0,,,,,,3.03963518,-0.00024193,,,,,,
2022-06-01 01:43:36.716000,267.0,,,,,,2.711061,-0.00160781,,,,,,
2022-06-01 01:44:36.799000,250.0,,,,,,2.78046966,0.00547963,,,,,,
2022-06-01 01:45:36.807000,310.0,,,,,,2.92415881,0.00281083,,,,,,
2022-06-01 01:46:36.884000,307.0,,,,,,2.88518,0.00223175,,,,,,
2022-06-01 01:47:36.961000,309.0,,,,,,2.80756545,0.00191073,,189.7865448,,,221.33216858,
2022-06-01 01:48:37.033000,263.0,,,,,,2.82623887,0.00255276,,,,,,
2022-06-01 01:49:37.110000,231.0,,,299.84436035,,,2.91544604,0.00242058,19.73794174,189.54574585,,193.40255737,221.09136963,207.30575562
2022-06-01 01:50:37.182000,241.0,,,,,,2.84795308,0.00080293,,,,,,
2022-06-01 01:51:37.260000,291.0,,,299.98553467,,,2.8795104,-0.00277856,,,,,,
2022-06-01 01:52:37.258000,288.0,,,,,,2.86635447,0.00186038,19.73508072,,,,,
2022-06-01 01:53:37.352000,279.0,,,,,,2.86129928,0.00136312,,,,,,
2022-06-01 01:54:37.362000,309.0,,,,,,2.77371454,0.00282341,,,,193.39256287,,
2022-06-01 01:55:37.467000,271.0,,,,,,2.74103737,0.00370462,,,,,,
2022-06-01 01:56:37.558000,279.0,,,,,,2.88122034,0.00065816,,,,,,
2022-06-01 01:57:37.627000,309.0,,,,,,2.74183559,-4.051e-05,,,,,,
2022-06-01 01:58:37.726000,253.0,,,,,,2.88183045,-4.051e-05,,,,,,
2022-06-01 01:59:37.721000,226.0,,,,,,2.84054899,0.00174708,,,,,,
2022-06-01 02:00:37.804000,258.0,,,,,,2.95942664,-4.051e-05,,,,,,
2022-06-01 02:01:37.813000,261.0,,,,,,2.85529828,-5.31e-05,,189.06413269,,,221.33216858,
2022-06-01 02:02:37.894000,297.0,,,,,,3.00465226,-4.68e-05,,,,,,
2022-06-01 02:03:37.977000,231.0,,,,,,2.80524707,0.00359133,,,,,,
2022-06-01 02:04:38.050000,306.0,,,,,,2.7869277,-2.792e-05,,,,,,
2022-06-01 02:05:38.145000,246.0,,,299.94519043,,,3.06397057,-2.792e-05,,,,,,
2022-06-01 02:06:38.148000,248.0,,,,,,2.69521236,-0.00191623,19.82250404,,,,,
2022-06-01 02:07:38.231000,313.0,,,,,,2.65707946,0.00209957,,,,,,
2022-06-01 02:08:38.308000,306.0,,,,,,2.78633118,0.00109247,,,,193.58946228,,
2022-06-01 02:09:38.397000,320.0,,,,,,2.63991523,-0.00031117,,,,,,
2022-06-01 02:10:38.462000,306.0,,,,,,2.70873404,0.0019485,,,,,,
2022-06-01 02:11:38.542000,260.0,,,,,,2.99993062,-0.00095949,,,,,,
2022-06-01 02:12:38.606000,303.0,,,,,,3.12905169,0.002622,,,,,,
2022-06-01 02:13:38.700000,269.0,,,,,,2.84560013,0.00070222,19.90104485,,,,,
2022-06-01 02:14:38.794000,295.0,,,,,,2.93469286,0.00109247,,,,,,
2022-06-01 02:15:38.896000,286.0,,,,,,2.9792347,-0.00124902,,187.37849426,,,222.29542542,
2022-06-01 02:16:38.907000,306.0,,,,,,3.0843699,-0.00338911,,,,,,
2022-06-01 02:17:39.003000,308.0,,,,,,2.87967992,-0.00117978,,,,,,
2022-06-01 02:18:39.074000,306.0,,,,,,2.73166442,-0.00039929,,,,,,
2022-06-01 02:19:39.153000,277.0,,,300.04602051,,,2.87854552,-0.00089654,19.99085808,189.54574585,,193.41824341,222.29542542,207.15911865
2022-06-01 02:20:39.252000,304.0,,,,,,2.89615369,0.00131277,,,,,,
2022-06-01 02:21:39.332000,288.0,,,,,,2.99838281,0.00474319,,,,,,
2022-06-01 02:22:39.414000,256.0,,,,,,2.84681296,0.00218139,,,,193.14613342,,
2022-06-01 02:23:39.501000,308.0,,,,,,2.92990899,0.00111135,19.95678711,,,,,
2022-06-01 02:24:39.583000,262.0,,,,,,2.69753075,-4.68e-05,,,,,,
2022-06-01 02:25:39.680000,272.0,,,,,,2.86674833,0.00082811,,,,,,
2022-06-01 02:26:39.765000,249.0,,,,,,2.69643092,-3.421e-05,,,,,,
2022-06-01 02:27:39.765000,315.0,,,,,,2.64647365,0.00121206,,,,,,206.81698608
2022-06-01 02:28:39.860000,300.0,,,,,,2.63900638,0.00101064,,,,,,
2022-06-01 02:29:39.863000,261.0,,,,,,2.62963271,-4.68e-05,,189.30493164,,,222.05462646,
2022-06-01 02:30:39.868000,305.0,,,,,,2.95636153,0.0025087,,,,,,
2022-06-01 02:31:39.881000,228.0,,,,,,2.94603086,-0.00078954,,,,,,
2022-06-01 02:32:39.890000,269.0,,,,,,2.99075675,0.00254647,,,,,,
2022-06-01 02:33:39.916000,307.0,,,300.10650635,,,2.68703866,-4.051e-05,,,,,,
2022-06-01 02:34:39.918000,286.0,,,,,,2.87971282,-0.00133715,,,,,,
2022-06-01 02:35:39.938000,269.0,,,,,,2.91920686,-0.00191623,,,,,,
2022-06-01 02:36:40.049000,310.0,,,,,,2.83750534,0.00092252,,,,193.2984314,,
2022-06-01 02:37:40.059000,226.0,,,,,,2.84212923,0.00082811,19.86441231,,,,,
2022-06-01 02:38:40.078000,232.0,,,,,,2.83299851,0.0006141,,,,,,
2022-06-01 02:39:40.099000,316.0,,,,,,2.75463843,-0.0019414,,,,,,
2022-06-01 02:40:40.109000,290.0,,,,,,2.87889075,-0.00083989,,,,,,
2022-06-01 02:41:40.129000,294.0,,,,,,2.95609546,-2.792e-05,,,,,,
2022-06-01 02:42:40.212000,228.0,,,,,,3.05920267,0.00118059,,,,,,
2022-06-01 02:43:40.209000,314.0,,,,,,3.05332494,-2.163e-05,,191.23139954,,,222.77702332,
2022-06-01 02:44:40.220000,272.0,,,,,,2.67931104,0.00155825,19.955513,,,,,
2022-06-01 02:45:40.232000,245.0,,,,,,2.82985377,-0.00223723,,,,,,
2022-06-01 02:46:40.257000,254.0,,,,,,2.85092092,0.00297448,,,,,,
2022-06-01 02:47:40.287000,237.0,,,299.84436035,,,2.83604169,0.00121206,,,,,,207.74563599
2022-06-01 02:48:40.368000,309.0,,,,,,2.77885175,-4.051e-05,,,,,,
2022-06-01 02:49:40.456000,245.0,,,299.98553467,,,2.81106687,6.649e-05,20.11461639,189.06413269,,193.54690552,223.9810791,207.69676208
2022-06-01 02:50:40.526000,299.0,,,,,,2.72892618,0.00295559,,,,193.59794617,,
2022-06-01 02:51:40.600000,293.0,,,,,,2.56670308,0.00364168,,,,,,
2022-06-01 02:52:40.674000,251.0,,,,,,2.77643347,0.00102323,,,,,,
2022-06-01 02:53:40.701000,312.0,,,,,,2.73982883,-4.051e-05,,,,,,
2022-06-01 02:54:40.784000,304.0,,,,,,2.68334556,0.0010484,,,,,,
2022-06-01 02:55:40.861000,293.0,,,,,,2.69371152,-4.051e-05,,,,,,
2022-06-01 02:56:40.942000,308.0,,,,,,2.86170864,0.00067075,,,,,,
2022-06-01 02:57:41.018000,284.0,,,,,,2.8296032,0.00277306,,190.74978638,,,223.9810791,208.57652283
2022-06-01 02:58:41.092000,252.0,,,,,,2.8532443,-0.00082101,20.31233597,,,,,
2022-06-01 02:59:41.165000,308.0,,,,,,2.75821686,0.00272271,,,,,,
2022-06-01 03:00:41.251000,307.0,,,,,,2.86351061,8.538e-05,,,,,,
2022-06-01 03:01:41.254000,302.0,,,299.90490723,,,2.850703,0.00177855,,,,,,
2022-06-01 03:02:41.349000,280.0,,,,,,2.90000701,0.0015079,,,,,,
2022-06-01 03:03:41.371000,312.0,,,,,,2.83736348,0.00059522,20.2212162,,,,,
2022-06-01 03:04:41.449000,267.0,,,,,,2.54250431,-0.00088395,,,,193.59909058,,
2022-06-01 03:05:41.525000,232.0,,,,,,2.80108333,0.00243317,,,,,,
2022-06-01 03:06:41.603000,277.0,,,,,,2.849406,0.00365427,,,,,,
2022-06-01 03:07:41.683000,240.0,,,,,,2.68122339,-2.163e-05,,,,,,
2022-06-01 03:08:41.764000,304.0,,,,,,2.86940312,0.00165267,20.29477501,,,,,
2022-06-01 03:09:41.834000,307.0,,,,,,2.86254883,0.00092252,,,,,,
2022-06-01 03:10:41.911000,251.0,,,,,,2.83443046,0.00203662,,,,,,
2022-06-01 03:11:42.004000,275.0,,,,,,2.87543464,0.00386828,,190.26818848,,,224.22187805,
2022-06-01 03:12:42.083000,228.0,,,,,,2.90522599,-3.421e-05,,,,,,
2022-06-01 03:13:42.102000,297.0,,,,,,2.85030913,0.00153308,,,,,,
2022-06-01 03:14:42.112000,298.0,,,,,,2.87177229,-3.421e-05,,,,,,
2022-06-01 03:15:42.105000,312.0,,,299.92504883,,,3.07892299,0.00153937,,,,,,207.89225769
2022-06-01 03:16:42.120000,278.0,,,,,,2.95441771,0.00403193,,,,,,
2022-06-01 03:17:42.134000,305.0,,,,,,2.72969198,0.00237651,,,,,,
2022-06-01 03:18:42.122000,303.0,,,,,,2.90059876,0.00274159,,,,193.5358429,,
2022-06-01 03:19:42.157000,310.0,,,299.98553467,,,2.85020971,0.00149531,20.26060867,190.99060059,,193.41923523,223.4994812,207.59899902
2022-06-01 03:20:42.185000,302.0,,,,,,2.92626667,0.0020618,,,,,,
2022-06-01 03:21:42.184000,304.0,,,,,,2.95108986,-3.421e-05,,,,,,
2022-06-01 03:22:42.200000,221.0,,,,,,3.08220553,0.00301224,20.35326767,,,,,
2022-06-01 03:23:42.224000,300.0,,,,,,2.83112597,-0.00097207,,,,,,
2022-06-01 03:24:42.247000,301.0,,,,,,2.93406034,0.00196109,,,,,,
2022-06-01 03:25:42.246000,248.0,,,,,,2.79882526,0.0015079,,190.50898743,,,225.42590332,
2022-06-01 03:26:42.253000,312.0,,,,,,2.77364278,0.0040697,,,,,,
2022-06-01 03:27:42.345000,285.0,,,,,,2.94801664,0.00208698,,,,,,
2022-06-01 03:28:42.431000,268.0,,,,,,2.99453902,0.00138201,,,,,,
2022-06-01 03:29:42.496000,284.0,,,299.98553467,,,2.9871068,0.00271012,,,,,,
2022-06-01 03:30:42.569000,252.0,,,,,,2.92114425,0.00407599,,,,,,
2022-06-01 03:31:42.646000,293.0,,,,,,2.82752943,0.00255276,,,,,,
2022-06-01 03:32:42.728000,299.0,,,,,,2.93845177,0.00282971,,,,193.53688049,,
2022-06-01 03:33:42.808000,253.0,,,,,,2.98872256,0.0041767,,,,,,
2022-06-01 03:34:42.885000,303.0,,,,,,2.95166802,0.00452289,,,,,,
2022-06-01 03:35:42.909000,228.0,,,,,,2.76362777,0.00643007,,,,,,
2022-06-01 03:36:42.919000,222.0,,,,,,2.90811396,0.00439071,20.28432465,,,,,
2022-06-01 03:37:42.935000,305.0,,,,,,2.93768549,0.00315072,,,,,,
2022-06-01 03:38:43.024000,239.0,,,,,,2.83385825,0.00263459,,,,,,
2022-06-01 03:39:43.029000,307.0,,,,,,2.83594441,0.00313813,,190.50898743,,,224.94429016,
2022-06-01 03:40:43.058000,295.0,,,,,,2.92609358,0.002836,,,,,,
2022-06-01 03:41:43.144000,295.0,,,,,,2.68958712,0.00202403,,,,,,
2022-06-01 03:42:43.187000,296.0,,,,,,2.98202729,0.00023644,,,,,,
2022-06-01 03:43:43.184000,299.0,,,300.06616211,,,2.8358748,0.00180373,,,,,,
2022-06-01 03:44:43.276000,231.0,,,,,,2.90466571,-3.421e-05,,,,,,
2022-06-01 03:45:43.272000,224.0,,,,,,2.85076571,-0.00204841,,,,,,
2022-06-01 03:46:43.290000,309.0,,,,,,2.86276245,-0.00126162,,,,193.70425415,,
2022-06-01 03:47:43.292000,225.0,,,,,,2.92863441,0.00364798,,,,,,
2022-06-01 03:48:43.303000,311.0,,,,,,2.80334139,0.00111765,,,,,,
2022-06-01 03:49:43.314000,228.0,,,300.08633423,,,2.79408002,0.00065187,20.36530685,190.02734375,,193.6579895,225.18508911,207.84338379
2022-06-01 03:50:43.313000,225.0,,,,,,2.82204056,0.00115541,20.36906815,,,,,
2022-06-01 03:51:43.321000,230.0,,,,,,2.74987125,-4.051e-05,,,,,,
2022-06-01 03:52:43.327000,301.0,,,,,,2.77359653,0.00189185,,,,,,
2022-06-01 03:53:43.359000,228.0,,,,,,2.74893904,0.00157714,,190.02734375,,,225.18508911,
2022-06-01 03:54:43.389000,272.0,,,,,,2.97504854,-0.0008336,,,,,,
2022-06-01 03:55:43.448000,304.0,,,,,,2.80958724,0.00254017,20.29281235,,,,,
2022-06-01 03:56:43.537000,287.0,,,,,,2.89374018,-0.00111055,,,,,,
2022-06-01 03:57:43.615000,274.0,,,300.00567627,,,2.93270421,0.00100434,,,,,,
2022-06-01 03:58:43.710000,315.0,,,,,,2.83320236,0.00230728,,,,,,
2022-06-01 03:59:43.714000,254.0,,,,,,2.86857224,0.00327031,,,,,,
2022-06-01 04:00:43.742000,303.0,,,,,,2.77713752,0.00097287,,,,193.80644226,,
2022-06-01 04:01:43.756000,234.0,,,,,,2.69268966,0.00148272,20.24334717,,,,,
2022-06-01 04:02:43.774000,302.0,,,,,,2.80605698,-3.421e-05,,,,,,
2022-06-01 04:03:43.781000,224.0,,,,,,2.66256833,-0.00241978,20.11916733,,,,,
2022-06-01 04:04:43.864000,296.0,,,,,,2.97165656,0.00281712,,,,,,
2022-06-01 04:05:43.869000,300.0,,,,,,2.94772172,0.00469913,,,,,,
2022-06-01 04:06:43.879000,286.0,,,,,,3.00575662,0.00342768,,,,,,
2022-06-01 04:07:43.880000,288.0,,,,,,3.05074286,0.00427741,,191.23139954,,,223.9810791,
2022-06-01 04:08:43.896000,303.0,,,,,,2.84566164,0.00253388,,,,,,
2022-06-01 04:09:43.968000,263.0,,,,,,2.77841759,0.00649302,,,,,,
2022-06-01 04:10:44.033000,305.0,,,,,,2.85173488,-2.792e-05,,,,,,
2022-06-01 04:11:44.108000,245.0,,,299.92504883,,,2.73380923,0.00060781,,,,,,
2022-06-01 04:12:44.204000,230.0,,,,,,2.92965746,0.00093511,,,,,,
2022-06-01 04:13:44.197000,285.0,,,,,,2.87599635,-0.00075178,,,,,,
2022-06-01 04:14:44.287000,273.0,,,,,,2.90410209,-0.0025016,,,,193.89764404,,
2022-06-01 04:15:44.359000,259.0,,,,,,2.91432643,0.00152049,,,,,,
2022-06-01 04:16:44.435000,314.0,,,,,,2.80728722,0.00388086,,,,,,
2022-06-01 04:17:44.439000,233.0,,,,,,2.9268949,0.00145125,19.83778763,,,,,
2022-06-01 04:18:44.507000,316.0,,,,,,2.95783997,0.00107359,,,,,,
2022-06-01 04:19:44.587000,299.0,,,300.14685059,,,2.81394076,0.00233245,19.73820686,191.9538269,,193.69165039,223.9810791,207.94113159
2022-06-01 04:20:44.671000,223.0,,,,,,2.98395777,0.00201144,,,,,,
2022-06-01 04:21:44.756000,289.0,,,,,,2.98199344,0.00145125,,191.23139954,,,223.25863647,
2022-06-01 04:22:44.835000,319.0,,,,,,2.94146919,0.00244576,,,,,,
2022-06-01 04:23:44.905000,298.0,,,,,,3.0093143,0.00320737,,,,,,
2022-06-01 04:24:45.003000,237.0,,,,,,3.04326177,0.00327661,,,,,,
2022-06-01 04:25:45.073000,304.0,,,300.04602051,,,2.93747163,0.00289895,,,,,,
2022-06-01 04:26:45.146000,301.0,,,,,,2.98595977,-4.051e-05,,,,,,
2022-06-01 04:27:45.235000,269.0,,,,,,2.88604903,-2.163e-05,,,,,,
2022-06-01 04:28:45.316000,310.0,,,,,,2.95457697,0.0024017,,,,193.63589478,,
2022-06-01 04:29:45.393000,296.0,,,,,,2.85759807,0.00483761,,,,,,
2022-06-01 04:30:45.472000,305.0,,,,,,2.92245817,0.00267865,,,,,,
2022-06-01 04:31:45.496000,235.0,,,,,,2.86946535,0.00259053,,,,,,
2022-06-01 04:32:45.524000,269.0,,,,,,2.79327273,0.00382422,,,,,,
2022-06-01 04:33:45.541000,261.0,,,,,,2.90195704,0.00360392,19.70973396,,,,,
2022-06-01 04:34:45.576000,234.0,,,,,,2.92860103,0.00062039,,,,,,
2022-06-01 04:35:45.569000,306.0,,,,,,2.92299914,0.00199256,,191.71299744,,,223.74028015,
2022-06-01 04:36:45.572000,301.0,,,,,,2.87276006,-0.00204211,,,,,,
2022-06-01 04:37:45.588000,298.0,,,,,,2.94522905,0.00253388,,,,,,
2022-06-01 04:38:45.671000,233.0,,,,,,3.03349566,0.00203662,,,,,,
2022-06-01 04:39:45.738000,300.0,,,300.10650635,,,3.00901914,-4.051e-05,19.61527824,,,,,
2022-06-01 04:40:45.765000,312.0,,,,,,2.9232893,-0.00141897,,,,,,
2022-06-01 04:41:45.785000,277.0,,,,,,2.94607925,-3.421e-05,,,,,,
2022-06-01 04:42:45.786000,301.0,,,,,,3.0572722,-4.051e-05,,,,193.66323853,,
2022-06-01 04:43:45.870000,297.0,,,,,,3.03692198,0.0017219,,,,,,
2022-06-01 04:44:45.889000,312.0,,,,,,2.98359966,-0.00109796,,,,,,
2022-06-01 04:45:45.953000,244.0,,,,,,2.99848366,0.0037298,,,,,,
2022-06-01 04:46:46.035000,218.0,,,,,,3.01773334,0.00065187,,,,,,
2022-06-01 04:47:46.138000,295.0,,,,,,2.98750234,-0.00109796,,,,,,
2022-06-01 04:48:46.133000,245.0,,,,,,2.94408488,-0.00135603,,,,,,
2022-06-01 04:49:46.142000,231.0,,,299.88470459,,,3.01330662,-0.00092172,19.32004547,190.99060059,,193.53146362,221.81378174,207.74563599
2022-06-01 04:50:46.152000,303.0,,,,,,3.03591442,0.00222545,19.31292915,,,,,
2022-06-01 04:51:46.171000,311.0,,,,,,2.97337532,0.00124353,,,,,,
2022-06-01 04:52:46.264000,231.0,,,,,,3.1088717,-5.31e-05,,,,,,
