TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-01 00:57:43.819,327.0,,,229.99494934,,,6.6037221,0.06734676,,140.66204834,,,192.91703796,
2019-10-01 00:58:43.841,332.0,,,,,,6.65614986,0.06870004,,,,,,
2019-10-01 00:59:43.833,,,,,,,7.19562244,0.06333726,30.71392822,,,,,166.15167236
2019-10-01 01:00:43.855,325.0,,,,,,6.50611162,0.06742858,,,,,,
2019-10-01 01:01:43.854,323.0,,,,,,6.74021769,0.06499895,,,,,,
2019-10-01 01:02:43.858,323.0,,,229.99494934,,,6.7258296,0.06369603,30.88515663,139.2171936,,152.86714172,193.63946533,166.29830933
2019-10-01 01:03:43.885,331.0,,,,,,6.37862635,0.06620748,,,,,,
2019-10-01 01:04:43.904,329.0,,,,,,6.11307621,0.07036176,,,,,,
2019-10-01 01:05:43.899,331.0,,,,,,6.50591612,0.06496119,,,,,,
2019-10-01 01:06:43.902,331.0,,,,,,6.07622814,0.06626413,,,,,,
2019-10-01 01:07:43.894,,,,,,,7.11827421,0.06746005,,,,,,
2019-10-01 01:08:43.913,326.0,,,,,,6.07844591,0.06970086,31.01449585,,,,,
2019-10-01 01:09:43.932,329.0,,,,,,6.44105721,0.0721997,,,,,,
2019-10-01 01:10:43.942,328.0,,,,,,6.52052402,0.06480384,,,,,,166.64045715
2019-10-01 01:11:43.953,332.0,,,229.99494934,,,6.55143404,0.05809407,,140.66204834,,,195.56590271,330.32806396
2019-10-01 01:12:43.944,326.0,,,229.99494934,,,6.34205627,0.06768666,31.07751656,139.45799255,,152.65391541,194.12106323,333.84713745
2019-10-01 01:13:43.962,,,,,,,7.04302311,0.06476607,,,,,,337.12185669
2019-10-01 01:14:43.985,327.0,,,,,,6.46103048,0.07291096,,,,,,
2019-10-01 01:15:44.001,,,,,,,6.77132654,0.06580465,,,,,,
2019-10-01 01:16:44.015,327.0,,,,,,6.69385576,0.06915324,,,,152.90533447,,341.52075195
2019-10-01 01:17:44.030,323.0,,,,,,6.34933138,0.06197769,,,,,,164.83201599
2019-10-01 01:18:44.039,,,,,,,5.98267937,0.06333096,,,,,,
2019-10-01 01:19:44.035,,,,,,,6.65941858,0.05630647,31.00041962,,,,,
2019-10-01 01:20:44.054,327.0,,,,,,6.39846373,0.05607358,,,,,,
2019-10-01 01:21:44.080,,,,,,,6.38709974,0.06948055,,,,,,
2019-10-01 01:22:44.072,321.0,,,229.99494934,,,6.76487684,0.07394952,30.49806595,136.80914307,,153.53189087,198.93719482,164.09887695
2019-10-01 01:23:44.101,,,,,,,6.62770224,0.0648416,,,,,,
2019-10-01 01:24:44.127,328.0,,,,,,6.06582117,0.06176369,,,,,,
2019-10-01 01:25:44.136,325.0,,,229.99494934,,,6.38233519,0.07462931,,137.04994202,,,199.41880798,
2019-10-01 01:26:44.133,327.0,,,,,,6.47135305,0.06628301,,,,,,
2019-10-01 01:27:44.156,327.0,,,,,,5.90152836,0.07284801,,,,,,164.88088989
2019-10-01 01:28:44.143,323.0,,,,,,6.3997407,0.06861822,29.68409729,,,,,
2019-10-01 01:29:44.173,322.0,,,,,,6.83496332,0.07780796,,,,,,
2019-10-01 01:30:44.187,326.0,,,,,,6.29139614,0.05771641,,,,153.93254089,,
2019-10-01 01:31:44.208,,,,,,,6.53943396,0.06491713,29.53088951,,,,,
2019-10-01 01:32:44.215,328.0,,,229.99494934,,,6.83752012,0.05998238,29.52565193,139.2171936,,153.82229614,196.52911377,166.93371582
2019-10-01 01:33:44.230,330.0,,,,,,6.9222827,0.06475348,,,,,,
2019-10-01 01:34:44.233,327.0,,,,,,6.44316053,0.07340822,,,,,,
2019-10-01 01:35:44.259,,,,,,,6.19173861,0.06567875,,,,,,167.52023315
2019-10-01 01:36:44.285,330.0,,,,,,6.73495388,0.0732068,29.41049385,,,,,330.03479004
2019-10-01 01:37:44.282,,,,,,,6.66470861,0.06334355,,,,,,
2019-10-01 01:38:44.290,324.0,,,,,,7.07077503,0.06772443,,,,,,
2019-10-01 01:39:44.293,330.0,,,230.0151062,,,5.99590015,0.06145525,,138.97639465,,,193.63946533,336.53533936
2019-10-01 01:40:44.315,324.0,,,,,,6.23349905,0.06858674,,,,,,336.92636108
2019-10-01 01:41:44.321,325.0,,,,,,6.31535959,0.06790067,29.50800323,,,,,155.93647766
2019-10-01 01:42:44.353,321.0,,,229.99494934,,,6.62230682,0.06438212,29.72741699,143.55171204,,154.56169128,193.39863586,166.64045715
2019-10-01 01:43:44.345,322.0,,,,,,6.14805269,0.0650808,,,,,,
2019-10-01 01:44:44.361,326.0,,,,,,6.89995241,0.06100836,30.07240868,,,154.82258606,,
2019-10-01 01:45:44.375,326.0,,,,,,6.33776283,0.06404853,30.20410538,,,,,
2019-10-01 01:46:44.385,,,,,,,6.80696583,0.06861192,30.44164467,,,,,
2019-10-01 01:47:44.396,319.0,,,,,,6.46067667,0.06735935,30.57108879,,,,,168.98652649
2019-10-01 01:48:44.402,327.0,,,,,,6.4509573,0.06728382,,,,,,
2019-10-01 01:49:44.413,327.0,,,,,,6.5622344,0.05957954,,,,,,
2019-10-01 01:50:44.411,323.0,,,,,,6.26912928,0.0681965,,,,,,
2019-10-01 01:51:44.450,,,,,,,6.17749643,0.06545845,,,,,,
2019-10-01 01:52:44.452,323.0,,,229.99494934,,,6.31367445,0.06713905,30.60428429,143.55171204,,155.30821228,195.08430481,168.93765259
2019-10-01 01:53:44.479,323.0,,,229.99494934,,,7.24827766,0.06532627,,143.55171204,,,194.12106323,
2019-10-01 01:54:44.496,327.0,,,,,,6.46891356,0.0607377,30.64624405,,,,,
2019-10-01 01:55:44.503,324.0,,,,,,7.08634043,0.07344598,,,,,,
2019-10-01 01:56:44.520,318.0,,,,,,6.54233265,0.07392435,,,,,,
2019-10-01 01:57:44.525,327.0,,,,,,6.8471427,0.0659683,,,,,,168.30226135
2019-10-01 01:58:44.551,,,,,,,6.39990759,0.06288407,,,,154.80621338,,
2019-10-01 01:59:44.555,,,,,,,6.97610521,0.06377787,30.55262184,,,,,
2019-10-01 02:00:44.579,,,,,,,6.41771936,0.07260254,,,,,,166.44496155
2019-10-01 02:01:44.580,,,,,,,6.90875387,0.064187,30.37947083,,,,,341.22750854
2019-10-01 02:02:44.611,323.0,,,230.0151062,,,6.65988064,0.0674097,30.3432579,139.45799255,,154.04525757,196.52911377,345.67526245
2019-10-01 02:03:44.600,327.0,,,,,,6.40784168,0.06216022,,,,,,347.7769165
2019-10-01 02:04:44.630,,,,,,,7.72156715,0.07058835,,,,,,
2019-10-01 02:05:44.640,,,,,,,6.25638723,0.06521928,,,,,,
2019-10-01 02:06:44.625,319.0,,,,,,6.50023603,0.06845456,,,,,,344.55108643
2019-10-01 02:07:44.633,330.0,,,229.99494934,,,6.08103943,0.06720199,,138.49478149,,,194.60267639,165.61404419
2019-10-01 02:08:44.654,319.0,,,,,,7.14409447,0.07016034,,,,,,
2019-10-01 02:09:44.670,323.0,,,,,,6.56319237,0.06820909,,,,,,
2019-10-01 02:10:44.655,321.0,,,,,,6.79667234,0.07243889,,,,,,
2019-10-01 02:11:44.680,,,,,,,7.0376091,0.06002014,,,,,,
2019-10-01 02:12:44.673,322.0,,,229.99494934,,,6.70264626,0.06928542,29.97858238,140.90284729,,154.23413086,196.7699585,166.24942017
2019-10-01 02:13:44.697,327.0,,,,,,6.92351007,0.07073941,,,,,,
2019-10-01 02:14:44.691,323.0,,,,,,6.30852842,0.07432719,,,,,,
2019-10-01 02:15:44.713,329.0,,,,,,6.78435564,0.07094083,29.87929535,,,,,
2019-10-01 02:16:44.730,320.0,,,,,,6.63243294,0.07016034,,,,,,
2019-10-01 02:17:44.723,336.0,,,,,,6.28981924,0.06372122,,,,,,
2019-10-01 02:18:44.742,324.0,,,,,,6.90192556,0.06561581,,,,,,
2019-10-01 02:19:44.757,321.0,,,,,,6.63208914,0.06278336,,,,,,
2019-10-01 02:20:44.748,,,,,,,6.0550561,0.06100836,,,,,,
2019-10-01 02:21:44.767,328.0,,,229.99494934,,,6.3228159,0.0658613,29.7470932,138.73558044,,,195.08430481,
2019-10-01 02:22:44.766,323.0,,,229.99494934,,,6.51480532,0.05397757,29.7043438,138.97639465,,152.76391602,191.71299744,166.49383545
2019-10-01 02:23:44.783,325.0,,,,,,6.35526562,0.06515004,,,,,,
2019-10-01 02:24:44.805,323.0,,,,,,6.8051281,0.06412406,,,,,,166.59158325
2019-10-01 02:25:44.795,327.0,,,,,,7.17576408,0.05958583,,,,152.96832275,,166.64045715
2019-10-01 02:26:44.829,327.0,,,,,,6.41885948,0.06197139,,,,,,329.35046387
2019-10-01 02:27:44.824,321.0,,,,,,7.24290609,0.07032399,,,,,,
2019-10-01 02:28:44.863,,,,,,,6.69390917,0.06970086,,,,,,
2019-10-01 02:29:44.856,,,,,,,6.41032791,0.0685238,,,,,,334.33590698
2019-10-01 02:30:44.882,325.0,,,,,,6.47484398,0.07155768,,,,,,335.02017212
2019-10-01 02:31:44.906,,,,,,,6.25558662,0.05830178,,,,,,158.82020569
2019-10-01 02:32:44.891,320.0,,,229.99494934,,,6.05265141,0.07044358,29.67249107,137.04994202,,151.49443054,190.99060059,162.97471619
2019-10-01 02:33:44.908,327.0,,,,,,6.55049562,0.07273471,29.65097427,,,,,
2019-10-01 02:34:44.927,,,,,,,6.74219704,0.06625783,,,,151.01260376,,
2019-10-01 02:35:44.949,321.0,,,229.99494934,,,6.42660284,0.05396498,,137.29075623,,,194.12106323,
2019-10-01 02:36:44.935,319.0,,,,,,6.50953627,0.05840878,,,,,,
2019-10-01 02:37:44.982,,,,,,,6.42999315,0.06681802,,,,,,
2019-10-01 02:38:44.982,324.0,,,,,,6.47600269,0.06749152,,,,,,
2019-10-01 02:39:44.989,325.0,,,,,,6.23296976,0.06648443,29.45748901,,,,,
2019-10-01 02:40:45.011,321.0,,,,,,6.63273287,0.0726466,,,,,,
2019-10-01 02:41:45.015,,,,,,,6.45198727,0.056168,,,,,,
2019-10-01 02:42:45.013,325.0,,,229.99494934,,,6.22308111,0.07531541,29.4015522,134.88269043,,149.05220032,191.23139954,162.19267273
2019-10-01 02:43:45.035,321.0,,,,,,6.15225649,0.06120348,,,,,,
2019-10-01 02:44:45.082,319.0,,,,,,6.06050634,0.0701981,,,,,,
2019-10-01 02:45:45.072,322.0,,,,,,6.53850174,0.06710758,,,,,,
2019-10-01 02:46:45.084,319.0,,,,,,6.93247557,0.05467624,,,,,,
2019-10-01 02:47:45.077,,,,,,,7.15247631,0.06496119,,,,,,
2019-10-01 02:48:45.120,323.0,,,,,,7.0816412,0.05762829,,,,148.51753235,,
2019-10-01 02:49:45.119,323.0,,,229.99494934,,,6.40646505,0.07072682,,135.84591675,,,187.61929321,162.92584229
2019-10-01 02:50:45.152,326.0,,,,,,6.3135829,0.06345055,,,,,,155.30108643
2019-10-01 02:51:45.157,,,,,,,6.07824087,0.0702044,,,,,,326.66226196
2019-10-01 02:52:45.166,322.0,,,229.99494934,,,6.54977512,0.06635225,29.54006195,134.16027832,,146.9853363,189.7865448,328.12857056
2019-10-01 02:53:45.181,325.0,,,,,,6.99487352,0.05557004,29.51122284,,,,,
2019-10-01 02:54:45.190,322.0,,,,,,6.41487169,0.06825314,,,,,,330.2791748
2019-10-01 02:55:45.175,324.0,,,,,,5.73901415,0.06997151,,,,,,331.15893555
2019-10-01 02:56:45.164,318.0,,,,,,6.93384838,0.07248294,,,,,,158.23368835
2019-10-01 02:57:45.186,322.0,,,,,,6.17061996,0.06729641,,,,,,
2019-10-01 02:58:45.190,323.0,,,,,,7.33276129,0.06589277,,,,,,
2019-10-01 02:59:45.226,318.0,,,,,,6.18266153,0.06370232,,,,,,
2019-10-01 03:00:45.228,324.0,,,,,,7.2353282,0.05843397,,,,,,
2019-10-01 03:01:45.226,321.0,,,,,,6.47756338,0.0599572,,,,146.36552429,,
2019-10-01 03:02:45.225,326.0,,,229.99494934,,,6.47942019,0.06216652,29.4146595,131.27058411,,146.02972412,187.61929321,158.91796875
2019-10-01 03:03:45.262,322.0,,,229.99494934,,,6.58978415,0.07247666,,132.23381042,,,186.41526794,
2019-10-01 03:04:45.275,323.0,,,,,,6.19475126,0.06521298,,,,,,
2019-10-01 03:05:45.276,319.0,,,,,,5.94423437,0.06195251,,,,,,
2019-10-01 03:06:45.308,322.0,,,,,,6.12753105,0.06064329,,,,,,
2019-10-01 03:07:45.282,328.0,,,,,,6.43777943,0.05833325,,,,,,
2019-10-01 03:08:45.290,321.0,,,,,,7.21273088,0.06960014,,,,,,
2019-10-01 03:09:45.296,,,,,,,6.5996213,0.07266548,,,,,,
2019-10-01 03:10:45.324,326.0,,,,,,6.61564398,0.07279137,,,,,,
2019-10-01 03:11:45.313,326.0,,,,,,6.88297176,0.07389288,,,,,,
2019-10-01 03:12:45.317,321.0,,,229.99494934,,,6.7506628,0.07226894,29.36738777,131.27058411,,144.78936768,186.17446899,158.57582092
2019-10-01 03:13:45.331,321.0,,,,,,6.29001856,0.06893293,,,,,,
2019-10-01 03:14:45.352,324.0,,,,,,5.95719862,0.06144895,,,,144.87818909,,158.77133179
2019-10-01 03:15:45.361,,,,,,,6.63572741,0.06769925,,,,,,331.45220947
2019-10-01 03:16:45.382,321.0,,,,,,6.21301031,0.0658613,29.3874855,,,,,
2019-10-01 03:17:45.366,327.0,,,229.99494934,,,6.35999775,0.07087789,,131.51138306,,,186.89686584,333.60275269
2019-10-01 03:18:45.376,323.0,,,,,,6.74314308,0.06313584,,,,,,
2019-10-01 03:19:45.420,,,,,,,6.7784152,0.06250641,,,,,,
2019-10-01 03:20:45.401,,,,,,,6.09922838,0.05834584,,,,,,333.84713745
2019-10-01 03:21:45.419,,,,,,,6.38045931,0.06737193,,,,,,155.74098206
2019-10-01 03:22:45.406,320.0,,,229.99494934,,,6.1192646,0.06291554,29.30499268,129.34414673,,144.16949463,181.59913635,156.18087769
2019-10-01 03:23:45.428,325.0,,,,,,6.58514786,0.06847974,,,,,,
2019-10-01 03:24:45.446,326.0,,,,,,6.09688425,0.0643003,29.26805115,,,,,
2019-10-01 03:25:45.454,320.0,,,,,,6.52817678,0.06708869,,,,,,
2019-10-01 03:26:45.457,324.0,,,,,,6.9884882,0.06152448,,,,,,
2019-10-01 03:27:45.443,325.0,,,,,,7.01592255,0.07323828,29.14853668,,,,,
2019-10-01 03:28:45.484,320.0,,,,,,6.01337719,0.06299108,,,,143.3687439,,
2019-10-01 03:29:45.476,,,,,,,6.74972963,0.0617448,,,,,,
2019-10-01 03:30:45.512,319.0,,,,,,6.29999495,0.06856157,,,,,,
2019-10-01 03:31:45.528,322.0,,,229.99494934,,,6.84003592,0.06993375,,129.34414673,,,185.69285583,
2019-10-01 03:32:45.506,320.0,,,229.99494934,,,6.39624548,0.07447825,29.18461037,129.34414673,,143.63034058,183.04397583,156.57188416
2019-10-01 03:33:45.504,323.0,,,,,,5.90948057,0.06924766,,,,,,156.57188416
2019-10-01 03:34:45.547,,,,,,,6.77523565,0.06897698,,,,,,
2019-10-01 03:35:45.534,,,,,,,6.62537909,0.06824056,,,,,,
2019-10-01 03:36:45.528,320.0,,,,,,7.47013283,0.07461673,,,,,,
2019-10-01 03:37:45.530,323.0,,,,,,6.57475042,0.05866056,,,,,,
2019-10-01 03:38:45.561,319.0,,,,,,6.82604504,0.06538922,,,,,,
2019-10-01 03:39:45.570,,,,,,,6.92872143,0.05611135,29.20316505,,,,,156.81625366
2019-10-01 03:40:45.545,331.0,,,,,,6.85672331,0.06558434,,,,,,331.89208984
2019-10-01 03:41:45.562,319.0,,,,,,6.42213058,0.07534058,,,,,,335.65557861
2019-10-01 03:42:45.573,325.0,,,229.99494934,,,6.64236403,0.06862451,29.77616882,132.47462463,,142.49412537,181.3583374,337.6105957
2019-10-01 03:43:45.570,321.0,,,,,,6.3785243,0.06384711,,,,,,
2019-10-01 03:44:45.567,325.0,,,,,,6.45035076,0.05190673,30.05417061,,,,,342.88931274
2019-10-01 03:45:45.617,,,,229.99494934,,,6.54332542,0.06397929,,133.19702148,,,181.3583374,
2019-10-01 03:46:45.612,,,,,,,6.61672211,0.06951202,,,,,,337.80618286
2019-10-01 03:47:45.611,321.0,,,,,,6.74483871,0.05929,29.97625542,,,,,154.47018433
2019-10-01 03:48:45.642,319.0,,,,,,6.39440346,0.05801224,,,,,,
2019-10-01 03:49:45.663,327.0,,,,,,6.37976885,0.07699601,,,,,,
2019-10-01 03:50:45.666,332.0,,,,,,6.056036,0.0649549,30.26355743,,,,,
2019-10-01 03:51:45.647,,,,,,,6.71803713,0.06939872,,,,,,
2019-10-01 03:52:45.649,325.0,,,229.99494934,,,6.59268522,0.06825944,30.14974022,130.78898621,,142.39660645,181.3583374,155.10559082
2019-10-01 03:53:45.675,319.0,,,,,,6.48489189,0.06926654,,,,,,
2019-10-01 03:54:45.679,,,,,,,6.89135981,0.07104784,,,,,,
2019-10-01 03:55:45.689,326.0,,,,,,6.12069893,0.06394152,,,,,,
2019-10-01 03:56:45.689,,,,,,,7.40869951,0.06978268,,,,142.00468445,,
2019-10-01 03:57:45.689,329.0,,,,,,6.81647921,0.07568047,,,,,,
2019-10-01 03:58:45.718,327.0,,,,,,6.99238348,0.05829548,,,,,,
2019-10-01 03:59:45.728,333.0,,,230.0151062,,,6.75529242,0.06002644,,128.62173462,,,181.11753845,155.20333862
2019-10-01 04:00:45.747,323.0,,,,,,6.7046175,0.07192905,29.75488663,,,,,
2019-10-01 04:01:45.752,330.0,,,,,,6.24676752,0.0732131,,,,,,
2019-10-01 04:02:45.732,323.0,,,229.99494934,,,6.54243374,0.07913608,29.70644569,127.65849304,,141.7875061,186.41526794,155.54547119
2019-10-01 04:03:45.747,,,,,,,6.68422508,0.06692503,,,,,,
2019-10-01 04:04:45.741,324.0,,,,,,5.89253426,0.06502414,29.63628387,,,,,155.34997559
2019-10-01 04:05:45.771,332.0,,,,,,7.58698177,0.0676237,,,,,,284.77508545
2019-10-01 04:06:45.776,328.0,,,,,,6.44280767,0.06209099,,,,140.23303223,,321.57913208
2019-10-01 04:07:45.763,331.0,,,,,,6.31515598,0.06486049,,,,,,
2019-10-01 04:08:45.784,329.0,,,,,,6.27331209,0.07150102,,,,,,324.90274048
2019-10-01 04:09:45.787,324.0,,,,,,6.82715464,0.07005334,,,,,,
2019-10-01 04:10:45.796,321.0,,,,,,6.48399925,0.06623895,29.53911209,,,,,326.80889893
2019-10-01 04:11:45.801,331.0,,,,,,6.51544428,0.06240571,,,,,,152.56401062
2019-10-01 04:12:45.780,325.0,,,229.99494934,,,6.33172703,0.05960472,29.42462349,125.97285461,,140.64561462,179.67269897,153.10165405
2019-10-01 04:13:45.794,322.0,,,229.99494934,,,6.82856894,0.07807861,,125.00962067,,,185.21122742,
2019-10-01 04:14:45.816,327.0,,,,,,6.67066622,0.06528851,,,,,,
2019-10-01 04:15:45.823,325.0,,,,,,6.5042696,0.06809579,,,,,,
2019-10-01 04:16:45.831,326.0,,,,,,6.71796608,0.06848603,,,,,,
2019-10-01 04:17:45.820,332.0,,,,,,6.27189827,0.06282113,,,,,,
2019-10-01 04:18:45.839,,,,,,,6.22924232,0.06526333,,,,,,
2019-10-01 04:19:45.847,,,,,,,7.02454042,0.05979984,,,,,,
2019-10-01 04:20:45.855,,,,,,,7.133883,0.06266377,,,,140.6114502,,153.49267578
2019-10-01 04:21:45.870,,,,,,,6.48289013,0.07338304,,,,,,
2019-10-01 04:22:45.848,327.0,,,229.99494934,,,6.67666864,0.06363308,28.89031982,125.25042725,,140.63824463,181.11753845,153.88368225
2019-10-01 04:23:45.871,,,,,,,5.92666483,0.0685238,28.94368553,,,,,
2019-10-01 04:24:45.851,326.0,,,,,,6.77508688,0.06405482,29.09986877,,,,,
2019-10-01 04:25:45.876,,,,,,,6.74905157,0.06304143,,,,,,154.32356262
2019-10-01 04:26:45.891,,,,,,,6.45976162,0.06688726,29.17296219,,,,,
2019-10-01 04:27:45.908,327.0,,,229.99494934,,,6.63456106,0.06385341,,128.86253357,,,181.3583374,
2019-10-01 04:28:45.907,327.0,,,,,,6.8397069,0.06600606,29.30495453,,,,,
2019-10-01 04:29:45.918,325.0,,,,,,6.37763691,0.06384711,,,,,,155.10559082
2019-10-01 04:30:45.951,333.0,,,,,,6.80837917,0.06593683,,,,,,320.84597778
2019-10-01 04:31:45.943,327.0,,,,,,6.77422333,0.07206753,,,,,,
2019-10-01 04:32:45.939,327.0,,,229.99494934,,,6.45441294,0.0650808,29.3422966,128.14009094,,140.04174805,180.39511108,324.21844482
2019-10-01 04:33:45.945,329.0,,,,,,6.86395597,0.06152448,,,,,,
2019-10-01 04:34:46.002,,,,,,,6.41471767,0.06368344,,,,139.64891052,,
2019-10-01 04:35:45.964,330.0,,,,,,6.66093588,0.06026562,,,,,,327.68869019
2019-10-01 04:36:45.989,325.0,,,,,,6.52231121,0.06481642,29.22072792,,,,,151.43984985
2019-10-01 04:37:45.972,330.0,,,,,,6.4400773,0.0636268,,,,,,
2019-10-01 04:38:46.013,,,,,,,6.67254877,0.06416812,,,,,,
2019-10-01 04:39:46.010,329.0,,,,,,6.15263033,0.07090306,28.91144371,,,,,
2019-10-01 04:40:46.006,327.0,,,,,,7.23591566,0.07300539,28.66193008,,,,,
2019-10-01 04:41:46.027,330.0,,,229.99494934,,,6.52238655,0.06103353,,124.76882172,,,179.67269897,
2019-10-01 04:42:46.019,329.0,,,229.99494934,,,6.46977997,0.06849233,27.81930542,123.80558777,,140.19854736,180.87672424,151.87973022
2019-10-01 04:43:46.046,335.0,,,,,,6.46031713,0.06272671,,,,,,
2019-10-01 04:44:46.038,329.0,,,,,,6.53862619,0.06120348,27.07823563,,,,,
