TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-01 00:42:22.228,,,,289.39996338,,,0.97269601,0.02499162,,,,,,
2019-05-01 00:43:22.233,,,,290.5,,,0.95753747,0.02586728,,,,,,
2019-05-01 00:44:22.247,,,,,,,0.98747683,0.02598757,,,,,,
2019-05-01 00:45:22.272,,,,289.29998779,,,0.95740503,0.02777139,,,,,,
2019-05-01 00:46:22.277,,,,,,,0.98257488,0.02744412,,,,,,
2019-05-01 00:47:22.293,,,,,,,0.94486463,0.02466125,,,,216.13937378,,
2019-05-01 00:48:22.317,,,,,,,0.94411248,0.02387875,,,,216.9319458,,
2019-05-01 00:49:22.322,,,,289.39996338,,,0.97158325,0.02426317,,,,,240.73422241,
2019-05-01 00:50:22.316,,,,,,,0.97574562,0.02148348,,,,,,
2019-05-01 00:51:22.342,,,,,,,0.96562803,0.02599522,,,,,,
2019-05-01 00:52:22.361,,,,,,,0.9431389,0.02361561,,223.32034302,,,,
2019-05-01 00:53:22.359,,,,289.39996338,,,0.9719708,0.0255413,,,,217.12173462,,
2019-05-01 00:54:22.377,,,,289.89996338,,,0.96089625,0.02572505,,,,,,
2019-05-01 00:55:22.367,,,,,,,0.94841921,0.0281522,,,,,,
2019-05-01 00:55:56.109,,,,,,,,,,,0.0,,,
2019-05-01 00:56:22.372,,,,289.39996338,,,0.93157327,0.02474961,,,,218.59417725,,
2019-05-01 00:57:22.405,,,,,,,0.97210789,0.02668642,,,,,,
2019-05-01 00:58:22.413,,,,,,,0.94359094,0.02678925,,,,,,
2019-05-01 00:59:22.428,,,,,,,0.94713318,0.02542374,,,,217.30764771,,
2019-05-01 01:00:22.453,,,,,,,0.94101977,0.0260208,,,,217.06530762,,
2019-05-01 01:01:22.446,,331.28991699,,289.5,,,1.01450968,0.02674875,,,,216.04345703,,
2019-05-01 01:02:22.457,,334.05993652,,290.29998779,,,1.01945126,0.02665694,,,,,,
2019-05-01 01:03:22.473,,,,290.19995117,,,1.02673078,0.0248446,,,,215.3656311,242.58605957,
2019-05-01 01:04:22.486,,330.68994141,,289.39996338,,,1.00889146,0.02522137,,,,216.95690918,,
2019-05-01 01:05:22.491,,333.22998047,,,,,0.99966174,0.02403375,,,,,,
2019-05-01 01:06:22.516,,,,,,,1.00656486,0.02494222,,224.12762451,,,,
2019-05-01 01:07:22.549,,330.30993652,,,,,0.96208996,0.02482235,,,,,,
2019-05-01 01:08:22.543,,,,,,,0.97638345,0.02380818,,,,217.56951904,,
2019-05-01 01:09:22.557,,,,,,,0.99269617,0.02671062,,,,,,
2019-05-01 01:09:56.218,,,,,,,,,,,0.0,,,
2019-05-01 01:10:22.554,,,,,,,0.95732361,0.0281099,,,,218.28665161,,
2019-05-01 01:11:22.574,,,,289.5,,,0.94011605,0.0235744,,,,217.76864624,,
2019-05-01 01:11:56.265,,,,,,-23.10013771,,,,,,,,
2019-05-01 01:12:22.591,,,,290.09997559,,,1.01286197,0.02459927,,,,215.79367065,,
2019-05-01 01:13:22.565,,,,289.19995117,,,1.06463432,0.02409085,,,,,,
2019-05-01 01:14:22.595,,,,,,,1.04455113,0.02654869,,,,214.59561157,,
2019-05-01 01:15:22.605,,,,,,,1.05087912,0.02586264,,,,,,
2019-05-01 01:16:22.634,,,,,,,1.09821355,0.03037002,,,,,,
2019-05-01 01:17:22.644,,,35.29999542,,,,1.05282199,0.02630776,,,,,243.16288757,
2019-05-01 01:18:22.656,,,,,,,1.02522457,0.02485312,,,,,,
2019-05-01 01:19:22.660,,,,,,,1.04320955,0.02572224,,,,,,
2019-05-01 01:20:22.680,,329.63989258,,,,,1.03835666,0.0243091,,224.97714233,,,,
2019-05-01 01:21:22.697,,332.38989258,,289.89996338,,,1.03710437,0.0272682,,,,216.84887695,,
2019-05-01 01:22:22.694,,,,,,,0.99576211,0.02554346,,,,,,
2019-05-01 01:23:22.735,,,,289.5,,,1.00150061,0.02205164,,,,,,
2019-05-01 01:23:56.355,,,,,,,,,,,0.0,,,
2019-05-01 01:24:22.717,,329.57995605,,,,,1.01786613,0.02450735,,,,218.02474976,,
2019-05-01 01:25:22.737,,,,,,,0.97953206,0.02525382,,,,,,
2019-05-01 01:26:22.739,,,,,,,0.95781279,0.02443098,,,,,,
2019-05-01 01:27:22.759,,,,289.79998779,,,0.99521977,0.02472191,,,,,,
2019-05-01 01:28:22.805,,,,288.89996338,,,0.98676431,0.02685691,,,,,,
2019-05-01 01:29:22.784,,,,289.39996338,,,0.97206575,0.023786,,,,,,
2019-05-01 01:30:22.798,,,,,,,0.94619918,0.02243417,,,,217.34133911,,
2019-05-01 01:31:22.805,,,,,,,0.99398243,0.02183759,,,,216.96118164,242.78320313,
2019-05-01 01:32:22.831,,330.45996094,,,,,0.99918473,0.02832626,,,,218.1255188,,
2019-05-01 01:33:22.834,,,,,,,1.02557528,0.02444333,,,,,,
2019-05-01 01:34:22.849,,,,,,,1.78491282,0.02481701,,224.75772095,,217.66879272,,
2019-05-01 01:35:22.833,,,,,,,1.03378189,0.02390667,,,,216.12112427,,
2019-05-01 01:36:22.856,,,,,,,1.07587707,0.02687456,,,,,,
2019-05-01 01:37:22.876,,,,,,,0.8883552,0.02566451,,,,,,
2019-05-01 01:37:56.524,,,,,,,,,,,0.0,,,
2019-05-01 01:38:22.871,,,,,,,1.06404519,0.02502398,,,,,,
2019-05-01 01:39:22.883,,,,,,,0.89684665,0.02552198,,,,,,
2019-05-01 01:40:22.899,,,,,,,0.9417538,0.02426345,,,,,,
2019-05-01 01:41:22.899,,,,,,,0.99736059,0.02726687,,,,,,
2019-05-01 01:42:22.912,,,,,,,1.15000212,0.02743168,,,,,,
2019-05-01 01:43:22.945,,,,289.39996338,,,1.35017622,0.02335017,,,,,,
2019-05-01 01:44:22.948,,,,290.29998779,,,1.09866703,0.02331721,,,,217.8291626,,
2019-05-01 01:45:22.948,,,,289.39996338,,,0.0,0.02369029,,,,,243.48527527,
2019-05-01 01:46:22.968,,,,,,,1.11063969,0.02446134,,,,,,
2019-05-01 01:47:22.975,,,,289.39996338,,,0.96056569,0.02505962,,,,,,
2019-05-01 01:48:23.011,,,,290.39996338,,,1.0571928,0.02675841,,225.45098877,,,,
2019-05-01 01:49:23.028,,,,,,,0.92730969,0.02401369,,,,219.57113647,,
2019-05-01 01:50:23.025,,332.17993164,,,,,0.96386683,0.02570219,,,,,,
2019-05-01 01:51:23.018,,,,,,,1.13747215,0.02538479,,,,218.55410767,,
2019-05-01 01:51:56.705,,,,,,,,,,,0.0,,,
2019-05-01 01:52:23.040,,331.18994141,,,,,1.07490718,0.0260492,,,,,,
2019-05-01 01:53:23.041,,,,289.19995117,,,0.99391431,0.02604018,,,,217.76455688,,
2019-05-01 01:54:23.072,,,,,,,1.08665085,0.02752607,,,,,,
2019-05-01 01:55:23.041,,,,,,,0.92355859,0.02478254,,,,217.91558838,,
2019-05-01 01:56:23.076,,,,289.19995117,,,1.22198045,0.02493692,,,,,,
2019-05-01 01:57:23.099,,,,290.19995117,,,1.31862307,0.02607904,,,,219.21759033,,
2019-05-01 01:58:23.076,,,,289.39996338,,,0.97862744,0.02578371,,,,,,
2019-05-01 01:59:23.115,,,,289.29998779,,,1.16004848,0.02412771,,,,,243.46359253,
2019-05-01 02:00:23.121,,,,290.29998779,,,1.21228874,0.02556299,,,,,,
2019-05-01 02:01:23.129,,,,290.39996338,,,1.27096975,0.02588115,,,,,,
2019-05-01 02:02:23.148,,,,289.59997559,,,0.95481199,0.02649987,,225.67324829,,219.84716797,,
2019-05-01 02:03:23.169,,,,290.39996338,,,1.17400062,0.0222752,,,,220.0168457,,
2019-05-01 02:04:23.176,,,,289.69995117,,,0.97702384,0.02696039,,,,219.0171814,,
2019-05-01 02:05:23.174,,,,,,,1.09657764,0.02355289,,,,,,
2019-05-01 02:05:56.822,,,,,,,,,,,0.0,,,
2019-05-01 02:06:23.190,,,,289.39996338,,,0.9451918,0.02633582,,,,,,
2019-05-01 02:07:23.200,,,,289.09997559,,,0.94753319,0.02412196,,,,219.28277588,,
2019-05-01 02:08:23.205,,,,290.29998779,,,1.18567133,0.02274186,,,,220.36962891,,
2019-05-01 02:09:23.206,,,,,,,0.87673151,0.02310655,,,,219.58398438,,
2019-05-01 02:10:23.229,,,,289.19995117,,,0.89482433,0.02401888,,,,,,
2019-05-01 02:11:23.230,,,,,,,0.97151661,0.02466637,,,,220.04702759,,
2019-05-01 02:12:23.252,,,,289.5,,,1.06723559,0.02572897,,,,,,
2019-05-01 02:13:23.252,,,,,,,0.88812977,0.02603701,,,,,244.14889526,
2019-05-01 02:14:23.287,,,,,,,0.0,0.02305328,,,,,,
2019-05-01 02:15:23.257,,,,,,,0.91839308,0.02283737,,,,220.54006958,,
2019-05-01 02:16:23.315,,,,,,,0.99235851,0.02835963,,227.03163147,,218.66439819,,
2019-05-01 02:17:23.299,,,,,,,1.05284286,0.02416876,,,,,,
2019-05-01 02:18:23.309,,,,289.69995117,,,1.35537326,0.0269414,,,,,,
2019-05-01 02:19:23.312,,,,,,,0.99244529,0.02304525,,,,217.94577026,,
2019-05-01 02:19:56.992,,,,,,,,,,,0.0,,,
2019-05-01 02:20:23.363,,,,,,,1.23281026,0.02495709,,,,,,
2019-05-01 02:21:23.344,,,,,,,1.11443746,0.02460809,,,,218.96426392,,
2019-05-01 02:22:23.367,,,,,,,0.97652537,0.02647751,,,,220.34729004,,
2019-05-01 02:23:23.374,,,,,,,1.33384871,0.02686169,,,,,,
2019-05-01 02:24:23.408,,,,289.69995117,,,1.16718745,0.02485449,,,,,,
2019-05-01 02:25:23.437,,,,289.09997559,,,0.93898004,0.02582082,,,,,,
2019-05-01 02:26:23.427,,,,290.0,,,1.08701003,0.02550859,,,,222.34963989,,
2019-05-01 02:27:23.414,,,,,,,1.03732872,0.02510826,,,,,246.95329285,
2019-05-01 02:28:23.426,,,,,,,0.92238557,0.02508556,,,,,,
2019-05-01 02:29:23.447,,,,,,,0.97596347,0.02526526,,,,,,
2019-05-01 02:30:23.474,,,,289.5,,,1.19962609,0.02602393,,228.07046509,,221.35366821,,
2019-05-01 02:31:23.460,,,,290.39996338,,,0.0,0.02524953,,,,222.16262817,,
2019-05-01 02:32:23.494,,,,289.39996338,,,0.98715931,0.02729478,,,,,,
2019-05-01 02:33:23.489,,,,,,,0.0,0.02464864,,,,221.88769531,,
2019-05-01 02:33:57.151,,,,,,,,,,,0.0,,,
2019-05-01 02:34:23.515,,,,290.09997559,,,1.11215067,0.02782506,,,,,,
2019-05-01 02:35:23.509,,,,,,,0.98475111,0.02283898,,,,220.26217651,,
2019-05-01 02:36:23.564,,,,289.39996338,,,1.2942065,0.02371677,,,,221.82455444,,
2019-05-01 02:37:23.556,,329.98999023,,,,,0.94795412,0.02311654,,,,,,
2019-05-01 02:38:23.567,,,,,,,0.0,0.02419724,,,,,,
2019-05-01 02:39:23.572,,,,,,,1.26567364,0.02515262,,,,,,
2019-05-01 02:40:23.553,,,,,,,0.92700624,0.02706146,,,,,,
2019-05-01 02:41:23.587,,,,289.5,,,1.12980664,0.02581532,,,,222.32299805,246.83706665,
2019-05-01 02:42:23.597,,,,290.19995117,,,0.89170146,0.02795381,,,,,,
2019-05-01 02:43:23.605,,,,289.29998779,,,1.33986247,0.02520341,,,,223.40835571,,
2019-05-01 02:44:23.617,,,,289.79998779,,,1.15690672,0.02509926,,229.28587341,,222.48617554,,
2019-05-01 02:45:23.631,,,,,,,1.1993376,0.0251897,,,,,,
2019-05-01 02:46:23.645,,,,289.89996338,,,1.14519167,0.0240882,,,,223.21148682,,
2019-05-01 02:47:23.635,,,,289.29998779,,,1.22591758,0.02574908,,,,,,
2019-05-01 02:47:57.815,,,,,,,,,,,0.0,,,
2019-05-01 02:48:23.666,,,,290.29998779,,,0.88932472,0.02502659,,,,221.62805176,,
2019-05-01 02:49:23.669,,,,,,,1.26109767,0.02392805,,,,222.53048706,,
2019-05-01 02:50:23.686,,,,,,,1.3164233,0.02652416,,,,,,
2019-05-01 02:51:23.698,,,,289.79998779,,,0.97881848,0.02531569,,,,,,
2019-05-01 02:52:23.702,,,,,,,1.00456512,0.02639892,,,,,,
2019-05-01 02:53:23.719,,,,,,,0.93422472,0.02438444,,,,,,
2019-05-01 02:54:23.715,,,,289.0,,,1.17922413,0.02313163,,,,,,
2019-05-01 02:55:23.708,,,,289.59997559,,,1.01032531,0.0225961,,,,,248.52261353,
2019-05-01 02:56:23.755,,,,,,,0.92753595,0.02329054,,,,222.12237549,,
2019-05-01 02:57:23.802,,,,,,,1.22876489,0.02503812,,,,220.51156616,,
2019-05-01 02:58:23.775,,,,289.59997559,,,1.0051837,0.02382891,,230.42149353,,221.90594482,,
2019-05-01 02:59:23.771,,,,290.29998779,,,0.91454351,0.02112442,,,,222.01806641,,
2019-05-01 03:00:23.773,,,,290.09997559,,,1.19571328,0.0247798,,,,224.00497437,,
2019-05-01 03:01:23.806,,,,289.09997559,,,0.94811672,0.0268489,,,,,,
2019-05-01 03:02:23.828,,,,,,,1.24786234,0.02649852,,,,,,
2019-05-01 03:02:57.650,,,,,,,,,,,0.0,,,
2019-05-01 03:03:23.812,,,,,,,1.3058219,0.02871871,,,,,,
2019-05-01 03:04:23.849,,,,,,,0.98482007,0.02666696,,,,,,
2019-05-01 03:05:23.831,,,,290.19995117,,,1.19480753,0.0244448,,,,,,
2019-05-01 03:06:23.827,,,,289.29998779,,,1.20612764,0.02495307,,,,223.80789185,,
2019-05-01 03:07:23.880,,,,,,,0.94080102,0.02219519,,,,,,
2019-05-01 03:08:23.890,,,,290.09997559,,,0.94444579,0.02807769,,,,,,
2019-05-01 03:09:23.880,,,,288.89996338,,,1.03200555,0.02454426,,,,,249.10360718,
2019-05-01 03:10:23.894,,,,,,,1.24960506,0.02840031,,,,,,
2019-05-01 03:10:57.532,,,,,,-23.73206329,,,,,,,,
2019-05-01 03:11:23.929,,,,290.09997559,,,1.01788461,0.02248424,,,,,,
2019-05-01 03:12:23.941,,,,289.5,,,1.27684295,0.02468421,,230.61946106,,,,
2019-05-01 03:13:23.911,,,,,,,0.91472298,0.02436693,,,,224.28491211,,
2019-05-01 03:14:23.928,,,,,,,1.33576643,0.02108248,,,,225.03259277,,
2019-05-01 03:15:23.955,,,,289.89996338,,,0.90992761,0.02663084,,,,,,
2019-05-01 03:16:24.000,,,35.29999542,289.0,,,1.1124109,0.02614035,,,,,,
2019-05-01 03:16:57.628,,,,,,,,,,,0.0,,,
2019-05-01 03:17:23.979,,,,290.39996338,,,0.91677594,0.02561432,,,,224.21005249,,
2019-05-01 03:18:23.987,,,,,,,0.91608727,0.02528341,,,,222.97753906,,
2019-05-01 03:19:24.021,,,,,,,1.17536008,0.02136951,,,,,,
2019-05-01 03:20:24.053,,,,,,,0.96148109,0.02596226,,,,,,
2019-05-01 03:21:24.044,,,,,,,1.20130539,0.02872347,,,,,,
2019-05-01 03:22:24.027,,,,289.39996338,,,1.0734942,0.0247598,,,,,,
2019-05-01 03:23:24.061,,,,,,,1.17736888,0.02756116,,,,223.28430176,249.74830627,
2019-05-01 03:24:24.073,,,,,,,1.2361418,0.02589997,,,,224.05899048,,
2019-05-01 03:25:24.094,,,,,,,0.99517179,0.02361024,,,,223.03768921,,
2019-05-01 03:26:24.077,,,,,,,0.98219764,0.02371556,,231.32145691,,,,
2019-05-01 03:27:24.118,,,,289.5,,,1.0887351,0.02732037,,,,223.28933716,,
2019-05-01 03:28:24.131,,,,290.09997559,,,1.11610198,0.02251936,,,,221.97711182,,
2019-05-01 03:29:24.136,,,,289.39996338,,,1.31080246,0.02633254,,,,222.23916626,,
2019-05-01 03:30:24.124,,,,,,,1.30282331,0.02221805,,,,,,
2019-05-01 03:30:57.792,,,,,,,,,,,0.0,,,
2019-05-01 03:31:24.216,,,,,,,1.10355914,0.02569363,,,,,,
2019-05-01 03:32:24.186,,,,,,,0.0,0.02465584,,,,225.26037598,,
2019-05-01 03:33:24.184,,,,,,,1.27163577,0.02652508,,,,,,
2019-05-01 03:34:24.173,,,,289.69995117,,,1.24557972,0.02404153,,,,,,
2019-05-01 03:35:24.190,,,,,,,1.24536967,0.02491868,,,,,,
2019-05-01 03:36:24.259,,,,,,,0.91428101,0.02738664,,,,,,
2019-05-01 03:37:24.266,,,,,,,0.99587107,0.02136062,,,,225.35574341,248.51679993,
2019-05-01 03:38:24.285,,,,,,,1.22426271,0.02472463,,,,,,
2019-05-01 03:39:24.262,,,,289.89996338,,,0.94957995,0.02393567,,,,,,
2019-05-01 03:40:24.334,,,,289.0,,,1.18734384,0.0262813,,231.2199707,,222.04638672,,
2019-05-01 03:41:24.274,,,,289.79998779,,,1.32295036,0.02409713,,,,,,
2019-05-01 03:42:24.266,,,,,,,1.15474057,0.02788415,,,,,,
2019-05-01 03:43:24.343,,,,289.29998779,,,1.24077666,0.02411667,,,,,,
2019-05-01 03:44:24.366,,,,,,,0.9930132,0.02571556,,,,222.45040894,,
2019-05-01 03:44:58.003,,,,,,,,,,,0.0,,,
2019-05-01 03:45:24.360,,,,289.79998779,,,1.18170798,0.02684283,,,,,,
2019-05-01 03:46:24.315,,,,288.79998779,,,1.07822096,0.02511373,,,,223.6177063,,
2019-05-01 03:47:24.885,,,,289.09997559,,,0.95278454,0.02648186,,,,,,
2019-05-01 03:48:25.017,,,,289.89996338,,,1.09090734,0.02367172,,,,224.02490234,,
2019-05-01 03:49:24.634,,,,289.29998779,,,1.36501932,0.02728282,,,,222.40756226,,
2019-05-01 03:50:24.450,,,,290.19995117,,,1.1772126,0.02788295,,,,221.55410767,,
2019-05-01 03:51:24.622,,,,289.5,,,1.14518929,0.02503156,,,,,248.17399597,
2019-05-01 03:52:24.782,,,,,,,1.25818741,0.02386283,,,,,,
2019-05-01 03:53:24.464,,,,,,,1.15527201,0.02724494,,,,,,
2019-05-01 03:54:24.404,,,,,,,1.22993672,0.02494542,,230.54100037,,,,
2019-05-01 03:55:24.402,,,,289.59997559,,,1.08701026,0.02599978,,,,,,
2019-05-01 03:56:24.498,,,,290.0,,,1.28037429,0.02542913,,,,,,
2019-05-01 03:57:24.497,,,,288.89996338,,,1.32114136,0.02416135,,,,,,
2019-05-01 03:58:24.473,,,,,,,1.1543678,0.02716848,,,,,,
2019-05-01 03:58:58.113,,,,,,,,,,,0.0,,,
2019-05-01 03:59:24.523,,,,289.5,,,1.27983868,0.02646564,,,,223.49850464,,
2019-05-01 04:00:24.502,,,,290.39996338,,,1.01931679,0.02453148,,,,,,
2019-05-01 04:01:24.505,,,,289.39996338,,,1.21938884,0.02696325,,,,,,
2019-05-01 04:02:24.517,,,,289.59997559,,,0.9794907,0.02634842,,,,,,
2019-05-01 04:03:24.519,,,,290.5,,,1.26871908,0.02529976,,,,224.10012817,,
2019-05-01 04:04:24.915,,,,,,,1.08490837,0.02482734,,,,,,
2019-05-01 04:05:24.538,,,,289.09997559,,,0.91956472,0.02526923,,,,,,
2019-05-01 04:06:24.543,,,,289.69995117,,,1.17713213,0.02527582,,,,,247.88119507,
2019-05-01 04:07:24.561,,,,289.69995117,,,0.95749521,0.0280686,,,,,,
2019-05-01 04:08:24.573,,,,289.0,,,1.06811392,0.02742281,,230.38365173,,224.271698,,
2019-05-01 04:09:24.571,,,,,,,0.89310509,0.02458654,,,,,,
2019-05-01 04:10:24.590,,,,289.69995117,,,0.8831467,0.02725715,,,,,,
2019-05-01 04:11:24.579,,,,289.19995117,,,1.12939262,0.02612601,,,,,,
2019-05-01 04:12:24.769,,,,290.0,,,1.00880885,0.02493345,,,,223.70376587,,
2019-05-01 04:12:58.269,,,,,,,,,,,0.0,,,
2019-05-01 04:13:24.765,,,,290.0,,,1.0187093,0.02372097,,,,222.9045105,,
2019-05-01 04:14:24.849,,,,289.39996338,,,1.00584328,0.02652871,,,,223.6149292,,
2019-05-01 04:15:24.648,,,,,,,0.99545068,0.02856856,,,,,,
2019-05-01 04:16:24.761,,,,,,,1.00145888,0.02873008,,,,,,
2019-05-01 04:17:24.722,,331.27990723,,,,,1.06883919,0.02726356,,,,,,
2019-05-01 04:18:24.679,,,,,,,1.01433504,0.02556659,,,,,,
2019-05-01 04:19:24.790,,,,,,,0.98755676,0.02738452,,,,,,
2019-05-01 04:20:24.815,,,,289.59997559,,,1.03442562,0.02685542,,,,,249.96459961,
2019-05-01 04:21:24.932,,,,,,,1.04457808,0.02447297,,,,221.902771,,
2019-05-01 04:22:24.713,,,,289.69995117,,,1.0440594,0.02656138,,230.79052734,,,,
2019-05-01 04:23:24.871,,,,290.19995117,,,1.02215171,0.02578449,,,,,,
2019-05-01 04:24:24.726,,,,289.39996338,,,1.06924951,0.02800054,,,,,,
2019-05-01 04:25:24.830,,,,,,,1.05548263,0.02545077,,,,221.58111572,,
2019-05-01 04:26:24.750,,,,,,,1.02937376,0.02856222,,,,,,
2019-05-01 04:26:58.438,,,,,,,,,,,0.0,,,
2019-05-01 04:27:24.858,,,,,,,1.01990271,0.02409532,,,,221.82546997,,
2019-05-01 04:28:24.928,,,,289.39996338,,,1.04215157,0.02773972,,,,222.78308105,,
2019-05-01 04:29:24.921,,,,290.39996338,,,1.01614296,0.02582879,,,,,,
2019-05-01 04:30:24.821,,,,289.29998779,,,0.9873668,0.02369655,,,,,,
2019-05-01 04:31:25.037,,,,289.09997559,,,1.0156076,0.02271406,,,,,,
2019-05-01 04:32:24.950,,,,,,,1.03026688,0.02577562,,,,,,
2019-05-01 04:33:24.931,,,,290.19995117,,,1.03748047,0.02413587,,,,223.16641235,,
2019-05-01 04:34:24.843,,,,289.69995117,,,1.01103139,0.02493311,,,,,248.94863892,
2019-05-01 04:35:24.851,,,,289.89996338,,,1.05851221,0.02255871,,,,,,
2019-05-01 04:36:24.990,,329.48999023,,289.19995117,,,1.08876097,0.02704314,,230.59777832,,,,
2019-05-01 04:37:25.055,,,,289.69995117,,,1.09499002,0.02185993,,,,220.40820313,,
2019-05-01 04:38:24.996,,,,,,,1.05330074,0.02869757,,,,221.48739624,,
2019-05-01 04:39:25.002,,,,,,,1.04796016,0.0235534,,,,,,
2019-05-01 04:40:25.091,,,,289.19995117,,,1.03714061,0.02720302,,,,222.53125,,
2019-05-01 04:40:58.715,,,,,,,,,,,0.0,,,
2019-05-01 04:41:25.333,,,,,,,1.03010082,0.02787665,,,,223.61547852,,
2019-05-01 04:42:24.942,,,,,,,0.98821193,0.02602546,,,,,,
2019-05-01 04:43:25.245,,330.29992676,,289.29998779,,,0.9754594,0.02709758,,,,223.56985474,,
2019-05-01 04:44:24.967,,333.0098877,,,,,1.04755318,0.02704972,,,,222.33511353,,
2019-05-01 04:45:25.308,,,,,,,1.04906273,0.02423308,,,,,,
2019-05-01 04:46:25.000,,329.0,,,,,1.0407902,0.02628965,,,,,,
2019-05-01 04:47:25.084,,,,,,,1.01507938,0.02792815,,,,222.5111084,,
2019-05-01 04:48:25.312,,,,,,,1.03098381,0.0279308,,,,,250.03045654,
2019-05-01 04:49:25.196,,331.09997559,,,,,1.0217042,0.02784977,,,,,,
2019-05-01 04:50:25.173,,,,,,,1.00267196,0.02661591,,230.05648804,,223.92617798,,
2019-05-01 04:51:25.115,,,,,,,0.95418847,0.02519176,,,,,,
2019-05-01 04:52:25.224,,,,,,,0.99380356,0.02444108,,,,223.64080811,,
2019-05-01 04:53:25.134,,,,,,,1.01858592,0.026054,,,,222.55804443,,
