TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-01 00:28:30.088,,,,,,,13.17195892,,,,,,,
2020-01-01 00:29:30.093,,,,,,,13.29637623,,,,,,,
2020-01-01 00:30:00.000,,,,,,,,0.00408957,,,,,,
2020-01-01 00:30:30.104,,,,,,,13.10604095,,,,,,,
2020-01-01 00:31:30.121,,,,,,,13.08214474,,33.23865128,,,,,
2020-01-01 00:32:30.139,250.0,,,179.0,,,13.26918793,,33.26131058,184.10656738,,185.68583679,184.80007935,195.22555542
2020-01-01 00:33:30.142,,,,,,,12.710536,,,,,185.83003235,,
2020-01-01 00:34:30.149,,,,,,,13.09780121,,,,,,,
2020-01-01 00:35:00.000,,,,,,,,0.00408957,,,,,,
2020-01-01 00:35:30.159,,,,,,,13.01210785,,,,,,,
2020-01-01 00:36:30.186,,,,,,,13.15053558,,,,,,,
2020-01-01 00:37:30.198,251.0,,,,,,13.32686329,,,,,,,
2020-01-01 00:38:30.202,,,,,,,12.96349335,,,,,,,
2020-01-01 00:39:30.220,,,,179.0,,,13.2584753,,,185.49357605,,,185.95591736,
2020-01-01 00:40:00.000,,,,,,,,0.00408957,,,,,,
2020-01-01 00:40:30.246,,,,,,,13.04177094,,,,,,,
2020-01-01 00:41:30.260,,,,,,,13.16042328,,,,,,,
2020-01-01 00:42:30.264,251.0,,,179.0,,,13.26259613,,33.41740799,186.18708801,,185.78196716,186.88059998,195.29879761
2020-01-01 00:43:30.280,,,,,,,13.29884815,,,,,,,
2020-01-01 00:44:30.301,,,,,,,12.9519577,,,,,,,
2020-01-01 00:45:00.000,,,,,,,,0.00408957,,,,,,
2020-01-01 00:45:30.310,,,,,,,13.13570404,,33.5281868,,,,,
2020-01-01 00:46:30.323,,,,,,,13.07308197,,,,,,,
2020-01-01 00:47:30.311,,,,,,,13.12746429,,,,,185.83003235,,
2020-01-01 00:48:30.317,,,,,,,13.17031097,,,,,,,
2020-01-01 00:49:30.337,,,,,,,13.14147091,,,,,,,
2020-01-01 00:50:00.000,,,,,,,,0.00408957,,,,,,
2020-01-01 00:50:30.361,,,,,,,13.1208725,,,,,,,
2020-01-01 00:51:30.375,250.0,,,,,,13.15712738,,,,,,,
2020-01-01 00:52:30.374,251.0,,,179.0,,,13.34663868,,33.5583992,185.7247467,,185.75793457,185.7247467,195.62838745
2020-01-01 00:53:30.378,,,,179.0,,,12.6668663,,,184.33773804,,,185.7247467,476.91287231
2020-01-01 00:54:30.396,,,,,,,12.52761364,,,,,,,475.55789185
2020-01-01 00:55:00.000,,,,,,,,0.00618427,,,,,,
2020-01-01 00:55:30.397,,,,,,,12.99974823,,,,,,,194.7494812
2020-01-01 00:56:30.412,,,,,,,12.99398136,,,,,,,
2020-01-01 00:57:30.422,,,,,,,13.14064789,,,,,,,
2020-01-01 00:58:30.436,,,,,,,13.21645355,,,,,,,
2020-01-01 00:59:30.445,,,,,,,12.95113468,,33.7321167,,,,,
2020-01-01 01:00:00.000,,,,,,,,0.0063276,,,,,,
2020-01-01 01:00:30.455,,,,,,,13.17442989,,,,,,,
2020-01-01 01:01:30.459,,,,,,,13.0640173,,,,,185.80599976,,
2020-01-01 01:02:30.476,249.00001526,,,179.0,,,12.91982365,,33.81771851,184.80007935,,186.26261902,184.56890869,194.45652771
2020-01-01 01:03:30.476,,,,,,,12.82836342,,,,,,,
2020-01-01 01:04:30.488,,,,,,,13.10686398,,,,,,,
2020-01-01 01:05:00.000,,,,,,,,0.0063276,,,,,,
2020-01-01 01:05:30.508,250.0,,,,,,13.27001095,,,,,,,
2020-01-01 01:06:30.516,,,,,,,13.14064789,,,,,,,
2020-01-01 01:07:30.524,,,,179.0,,,13.24611664,,,184.56890869,,,185.03123474,
2020-01-01 01:08:30.533,,,,,,,13.00222111,,,,,,,
2020-01-01 01:09:30.545,,,,,,,13.10933685,,,,,,,
2020-01-01 01:10:00.000,,,,,,,,0.0063276,,,,,,
2020-01-01 01:10:30.564,,,,,,,13.02364349,,,,,,,
2020-01-01 01:11:30.578,,,,,,,13.06731319,,,,,,,
2020-01-01 01:12:30.576,250.0,,,179.0,,,13.4109087,,34.13243103,184.33773804,,185.97422791,184.56890869,195.73825073
2020-01-01 01:13:30.605,,,,,,,12.94948673,,34.19033813,,,,,
2020-01-01 01:14:30.612,,,,,,,13.18514252,,,,,,,
2020-01-01 01:15:00.000,,,,,,,,0.0063276,,,,,,
2020-01-01 01:15:30.622,,,,,,,12.82671547,,,,,186.43084717,,195.29879761
2020-01-01 01:16:30.637,,,,,,,13.25682735,,,,,,,
2020-01-01 01:17:30.652,,,,,,,13.01622677,,,,,,,
2020-01-01 01:18:30.675,,,,,,,13.06484222,,,,,,,
2020-01-01 01:19:30.673,249.00001526,,,,,,13.31944752,,,,,,,
2020-01-01 01:20:00.000,,,,,,,,0.00622382,,,,,,
2020-01-01 01:20:30.687,,,,,,,13.07720089,,,,,,,
2020-01-01 01:21:30.696,,,,179.0,,,13.07225704,,,185.49357605,,,185.49357605,
2020-01-01 01:22:30.716,249.00001526,,,179.0,,,13.34746265,,34.51008224,185.95591736,,185.92616272,186.88059998,195.26217651
2020-01-01 01:23:30.729,,,,,,,13.2312851,,,,,,,
2020-01-01 01:24:30.735,,,,,,,13.18431759,,,,,,,
2020-01-01 01:25:00.000,,,,,,,,0.00449667,,,,,,
2020-01-01 01:25:30.746,,,,,,,13.00881195,,,,,,,
2020-01-01 01:26:30.770,,,,,,,13.2181015,,,,,,,
2020-01-01 01:27:30.783,,,,,,,13.08791351,,,,,,,
2020-01-01 01:28:30.783,,,,,,,13.24446869,,34.61330795,,,,,
2020-01-01 01:29:30.797,,,,,,,13.05248165,,,,,186.11842346,,
2020-01-01 01:30:00.000,,,,,,,,0.00449667,,,,,,
2020-01-01 01:30:30.821,,,,,,,13.19997406,,,,,,,
2020-01-01 01:31:30.824,,,,,,,13.07967377,,,,,,,
2020-01-01 01:32:30.832,249.00001526,,,179.0,,,12.98656464,,34.80968857,185.49357605,,186.14245605,186.18708801,195.88473511
2020-01-01 01:33:30.847,249.00001526,,,,,,12.90664005,,34.83234787,,,,,
2020-01-01 01:34:30.864,,,,,,,12.99398136,,,,,,,
2020-01-01 01:35:00.000,,,,,,,,0.00449667,,,,,,
2020-01-01 01:35:30.873,,,,179.0,,,13.23210812,,,185.49357605,,,186.64942932,
2020-01-01 01:36:30.893,,,,,,,12.98574162,,,,,,,195.88473511
2020-01-01 01:37:30.899,,,,,,,13.11510372,,,,,,,
2020-01-01 01:38:30.917,,,,,,,13.09615326,,34.92046356,,,,,
2020-01-01 01:39:30.930,,,,,,,13.05495453,,,,,,,
2020-01-01 01:40:00.000,,,,,,,,0.00449667,,,,,,
2020-01-01 01:40:30.937,,,,,,,13.36064625,,,,,,,
2020-01-01 01:41:30.944,,,,,,,13.14641476,,,,,,,
2020-01-01 01:42:30.962,249.00001526,,,179.0,,,13.4446907,,35.11684418,185.49357605,,186.23858643,187.80528259,196.03121948
2020-01-01 01:43:30.973,,,,,,,13.22057247,,,,,186.09439087,,
2020-01-01 01:44:30.989,,,,,,,13.09532833,,35.15712738,,,,,
2020-01-01 01:45:00.000,,,,,,,,0.00449667,,,,,,
2020-01-01 01:45:30.998,,,,,,,13.31697559,,,,,,,
2020-01-01 01:46:31.010,,,,,,,13.07143402,,,,,,,
2020-01-01 01:47:31.024,249.00001526,,,,,,13.22304535,,,,,,,
2020-01-01 01:48:31.034,,,,,,,13.04588985,,,,,,,
2020-01-01 01:49:31.049,,,,179.0,,,13.32191944,,,185.03123474,,,186.41825867,
2020-01-01 01:50:00.000,,,,,,,,0.00449667,,,,,,
2020-01-01 01:50:31.062,,,,,,,12.94536591,,,,,,,
2020-01-01 01:51:31.078,,,,,,,13.17360687,,,,,,,
2020-01-01 01:52:31.088,249.00001526,,,179.0,,,13.39278126,,35.42399979,187.11177063,,186.04632568,186.88059998,195.37203979
2020-01-01 01:53:31.111,,,,,,,13.06154633,,,,,,,
2020-01-01 01:54:31.120,,,,,,,13.32521534,,,,,,,
2020-01-01 01:55:00.000,,,,,,,,0.00449667,,,,,,
2020-01-01 01:55:31.134,,,,,,,13.28896332,,35.47938919,,,,,
2020-01-01 01:56:31.153,,,,,,,13.24364376,,,,,,,
2020-01-01 01:57:31.158,,,,,,,13.3622942,,,,,185.95019531,,
2020-01-01 01:58:31.153,,,,,,,13.32191944,,,,,,,
2020-01-01 01:59:31.171,,,,,,,13.10521603,,,,,,,
2020-01-01 02:00:00.000,,,,,,,,0.00449667,,,,,,
2020-01-01 02:00:31.189,,,,,,,13.1579504,,,,,,,
2020-01-01 02:01:31.191,248.0,,,,,,12.96843719,,,,,,,
2020-01-01 02:02:31.196,248.0,,,179.0,,,13.20079708,,35.6380043,185.2624054,,185.83003235,188.03645325,196.25094604
2020-01-01 02:03:31.210,,,,179.0,,,12.73195744,,,185.2624054,,,186.41825867,421.24923706
2020-01-01 02:04:31.224,,,,,,,12.49465466,,,,,,,477.31570435
2020-01-01 02:05:00.000,,,,,,,,0.00636802,,,,,,
2020-01-01 02:05:31.236,,,,,,,13.1678381,,35.68332291,,,,,194.71286011
2020-01-01 02:06:31.251,,,,,,,13.37547779,,,,,,,
2020-01-01 02:07:31.259,,,,,,,13.05660248,,,,,,,
2020-01-01 02:08:31.277,,,,,,,13.09697628,,,,,,,
2020-01-01 02:09:31.292,,,,,,,12.95443058,,,,,,,
2020-01-01 02:10:00.000,,,,,,,,0.00651751,,,,,,
2020-01-01 02:10:31.316,,,,,,,13.17772579,,,,,,,
2020-01-01 02:11:31.312,,,,,,,12.97914982,,,,,186.11842346,,
2020-01-01 02:12:31.330,248.0,,,179.0,,,13.02529144,,35.69842911,187.57411194,,186.19052124,188.49879456,194.96920776
2020-01-01 02:13:31.328,,,,,,,13.00304413,,,,,,,
2020-01-01 02:14:31.344,,,,,,,13.24117279,,,,,,,
2020-01-01 02:15:00.000,,,,,,,,0.00651751,,,,,,
2020-01-01 02:15:31.363,248.0,,,,,,13.16289425,,35.77898788,,,,,
2020-01-01 02:16:31.383,,,,,,,13.01869965,,,,,,,
2020-01-01 02:17:31.387,,,,179.0,,,12.91570282,,,188.2676239,,,186.88059998,
2020-01-01 02:18:31.402,,,,,,,13.20244503,,,,,,,
2020-01-01 02:19:31.416,,,,,,,13.14641476,,,,,,,
2020-01-01 02:20:00.000,,,,,,,,0.00651751,,,,,,
2020-01-01 02:20:31.429,,,,,,,12.92723846,,,,,,,195.04244995
2020-01-01 02:21:31.450,,,,,,,12.90581512,,,,,,,
2020-01-01 02:22:31.459,248.0,,,179.0,,,13.17772579,,35.75130081,185.49357605,,185.87809753,187.57411194,195.95797729
2020-01-01 02:23:31.471,,,,,,,13.07884884,,,,,,,195.99459839
2020-01-01 02:24:31.484,,,,,,,13.20903683,,,,,,,
2020-01-01 02:25:00.000,,,,,,,,0.00651751,,,,,,
2020-01-01 02:25:31.510,,,,,,,12.94701385,,,,,186.11842346,,
2020-01-01 02:26:31.511,,,,,,,13.1612463,,,,,,,
2020-01-01 02:27:31.537,,,,,,,13.24858761,,,,,,,
2020-01-01 02:28:31.541,,,,,,,13.12499142,,,,,,,
2020-01-01 02:29:31.549,247.0,,,,,,13.42244434,,35.89480209,,,,,
2020-01-01 02:30:00.000,,,,,,,,0.00651751,,,,,,
2020-01-01 02:30:31.569,,,,,,,12.93547821,,,,,,,
2020-01-01 02:31:31.583,,,,179.0,,,13.12746429,,,187.57411194,,,188.49879456,
2020-01-01 02:32:31.609,247.0,,,179.0,,,13.22057247,,35.96278,186.88059998,,186.14245605,187.11177063,195.22555542
2020-01-01 02:33:31.603,,,,,,,12.99562931,,,,,,,
2020-01-01 02:34:31.618,,,,,,,13.43727589,,,,,,,
2020-01-01 02:35:00.000,,,,,,,,0.00538438,,,,,,
2020-01-01 02:35:31.631,,,,,,,13.04094601,,,,,,,
2020-01-01 02:36:31.645,,,,,,,13.18019867,,,,,,,
2020-01-01 02:37:31.646,,,,,,,13.23787689,,,,,,,
2020-01-01 02:38:31.670,,,,,,,12.89922333,,,,,,,
2020-01-01 02:39:31.671,,,,,,,12.90334415,,,,,186.04632568,,
2020-01-01 02:40:00.000,,,,,,,,0.00538438,,,,,,
2020-01-01 02:40:31.688,,,,,,,13.12828732,,,,,,,
2020-01-01 02:41:31.706,,,,,,,13.33263111,,,,,,,
2020-01-01 02:42:31.727,247.0,,,179.0,,,12.84072208,,36.18685532,182.71954346,,186.21455383,186.18708801,196.28756714
2020-01-01 02:43:31.729,247.0,,,,,,13.05989838,,36.24979782,,,,,
2020-01-01 02:44:31.753,,,,,,,12.88192081,,,,,,,
2020-01-01 02:45:00.000,,,,,,,,0.00538438,,,,,,
2020-01-01 02:45:31.758,,,,179.0,,,13.00386906,,,184.80007935,,,187.11177063,
2020-01-01 02:46:31.772,,,,,,,13.34004688,,,,,,,
2020-01-01 02:47:31.792,,,,,,,13.07720089,,,,,,,
2020-01-01 02:48:31.798,,,,,,,13.33839893,,36.35050583,,,,,
2020-01-01 02:49:31.801,,,,,,,12.82589054,,,,,,,
2020-01-01 02:50:00.000,,,,,,,,0.00538438,,,,,,
2020-01-01 02:50:31.816,,,,,,,13.29472828,,,,,,,
2020-01-01 02:51:31.824,,,,,,,13.05495453,,,,,,,
2020-01-01 02:52:31.841,247.0,,,179.0,,,13.14641476,,36.38827133,187.11177063,,186.3347168,187.80528259,195.66500854
2020-01-01 02:53:31.853,,,,,,,13.10933685,,,,,186.07035828,,
2020-01-01 02:54:31.863,,,,,,,13.10274506,,,,,,,
2020-01-01 02:55:00.000,,,,,,,,0.00538438,,,,,,
2020-01-01 02:55:31.885,,,,,,,13.20409298,,36.44366074,,,,,
2020-01-01 02:56:31.903,,,,,,,13.06649017,,,,,,,
2020-01-01 02:57:31.907,247.0,,,,,,13.18184662,,,,,,,
2020-01-01 02:58:31.922,,,,,,,13.29060841,,,,,,,
2020-01-01 02:59:31.931,,,,179.0,,,13.19914913,,,187.11177063,,,187.11177063,
2020-01-01 03:00:00.000,,,,,,,,0.00538438,,,,,,
2020-01-01 03:00:31.947,,,,,,,13.03517914,,,,,,,
2020-01-01 03:01:31.966,,,,,,,12.90581512,,,,,,,
2020-01-01 03:02:31.984,247.0,,,179.0,,,13.23293304,,36.45876694,186.41825867,,186.55101013,187.34294128,196.58053589
2020-01-01 03:03:31.987,,,,,,,13.11592865,,,,,,,
2020-01-01 03:04:32.004,,,,,,,13.33427906,,,,,,,
2020-01-01 03:05:00.000,,,,,,,,0.00538438,,,,,,
2020-01-01 03:05:32.019,,,,,,,13.31779957,,,,,,,
2020-01-01 03:06:32.010,,,,,,,13.36970997,,36.51667404,,,,,
2020-01-01 03:07:32.028,,,,,,,13.32851124,,,,,186.23858643,,
2020-01-01 03:08:32.049,,,,,,,13.16866302,,,,,,,
2020-01-01 03:09:32.065,,,,,,,13.15877533,,,,,,,
2020-01-01 03:10:00.000,,,,,,,,0.00538438,,,,,,
2020-01-01 03:10:32.065,,,,,,,13.37218189,,,,,,,
2020-01-01 03:11:32.067,247.0,,,,,,13.08379269,,36.60982895,,,,,196.43405151
2020-01-01 03:12:32.092,247.0,,,179.0,,,12.74184513,,36.61989975,186.41825867,,185.75793457,186.41825867,478.01150513
2020-01-01 03:13:32.096,,,,179.0,,,13.22716427,,,187.11177063,,,187.57411194,195.81149292
2020-01-01 03:14:32.108,,,,,,,13.06319427,,,,,,,
2020-01-01 03:15:00.000,,,,,,,,0.0064855,,,,,,
2020-01-01 03:15:32.128,,,,,,,13.03188324,,,,,,,
2020-01-01 03:16:32.141,,,,,,,13.15053558,,,,,,,
2020-01-01 03:17:32.151,,,,,,,12.98738956,,,,,,,
2020-01-01 03:18:32.184,,,,,,,13.1076889,,,,,186.45487976,,
2020-01-01 03:19:32.188,,,,,,,12.91652775,,,,,,,
2020-01-01 03:20:00.000,,,,,,,,0.0064855,,,,,,
2020-01-01 03:20:32.199,,,,,,,12.97173309,,,,,,,
2020-01-01 03:21:32.217,,,,,,,13.00716496,,,,,186.83940125,,
2020-01-01 03:22:32.235,246.0,,,179.0,,,13.12499142,,36.77347565,185.03123474,,187.32003784,186.88059998,196.03121948
2020-01-01 03:23:32.239,,,,,,,13.10027218,,,,,,,
2020-01-01 03:24:32.255,,,,,,,13.07884884,,,,,,,
2020-01-01 03:25:00.000,,,,,,,,0.0064855,,,,,,
2020-01-01 03:25:32.269,246.0,,,,,,12.98986053,,36.76592255,,,,,
2020-01-01 03:26:32.280,,,,,,,13.20574093,,,,,,,
2020-01-01 03:27:32.293,,,,179.0,,,13.03188324,,,184.80007935,,,187.34294128,
2020-01-01 03:28:32.302,,,,,,,13.14476681,,,,,,,
2020-01-01 03:29:32.310,,,,,,,13.07884884,,,,,,,
2020-01-01 03:30:00.000,,,,,,,,0.0064855,,,,,,
2020-01-01 03:30:32.332,,,,,,,13.07884884,,,,,,,
2020-01-01 03:31:32.349,,,,,,,13.09780121,,,,,,,
2020-01-01 03:32:32.364,246.0,,,179.0,,,13.14559174,,36.82886505,187.57411194,,186.14245605,188.96113586,195.55514526
2020-01-01 03:33:32.370,,,,,,,13.20821381,,,,,,,
2020-01-01 03:34:32.388,,,,,,,13.37053394,,,,,,,195.15231323
2020-01-01 03:35:00.000,,,,,,,,0.0064855,,,,,,
2020-01-01 03:35:32.401,,,,,,,13.24776459,,,,,186.43084717,,
2020-01-01 03:36:32.417,,,,,,,13.18102169,,,,,,,
2020-01-01 03:37:32.424,,,,,,,13.09038448,,,,,,,
2020-01-01 03:38:32.450,,,,,,,12.89922333,,36.84648895,,,,,
2020-01-01 03:39:32.459,244.99998474,,,,,,13.08049679,,,,,,,196.06784058
2020-01-01 03:40:00.000,,,,,,,,0.0064855,,,,,,
2020-01-01 03:40:32.466,,,,,,,13.09285736,,,,,,,
2020-01-01 03:41:32.474,,,,179.0,,,13.25517941,,,183.64422607,,,186.64942932,
2020-01-01 03:42:32.462,246.0,,,179.0,,,13.07225704,,36.96230316,183.18188477,,186.47891235,186.88059998,196.76364136
2020-01-01 03:43:32.480,,,,,,,13.26671505,,36.97489166,,,,,
2020-01-01 03:44:32.510,,,,,,,12.99150848,,,,,,,
2020-01-01 03:45:00.000,,,,,,,,0.00549721,,,,,,
2020-01-01 03:45:32.501,,,,,,,12.91323185,,,,,,,
2020-01-01 03:46:32.516,,,,,,,13.15383148,,,,,,,
2020-01-01 03:47:32.519,,,,,,,13.11510372,,,,,,,
2020-01-01 03:48:32.537,,,,,,,13.02941036,,,,,,,
2020-01-01 03:49:32.544,,,,,,,13.08626556,,,,,186.40681458,,
2020-01-01 03:50:00.000,,,,,,,,0.00535999,,,,,,
2020-01-01 03:50:32.557,,,,,,,13.04094601,,,,,,,
2020-01-01 03:51:32.575,,,,,,,13.10933685,,,,,,,
2020-01-01 03:52:32.595,246.0,,,179.0,,,13.13323116,,37.02021027,187.57411194,,186.74327087,187.80528259,195.40866089
2020-01-01 03:53:32.612,244.99998474,,,,,,13.18843842,,,,,,,
2020-01-01 03:54:32.614,,,,,,,13.07060909,,,,,,,
2020-01-01 03:55:00.000,,,,,,,,0.00535999,,,,,,
2020-01-01 03:55:32.630,,,,179.0,,,12.99974823,,,186.88059998,,,186.64942932,
2020-01-01 03:56:32.645,,,,,,,12.85967445,,,,,,,
2020-01-01 03:57:32.653,,,,,,,12.96019745,,37.01517487,,,,,
2020-01-01 03:58:32.677,,,,,,,13.37300587,,,,,,,
2020-01-01 03:59:32.694,,,,,,,13.18679047,,,,,,,
2020-01-01 04:00:00.000,,,,,,,,0.00535999,,,,,,
2020-01-01 04:00:32.714,,,,,,,13.15218353,,,,,,,
2020-01-01 04:01:32.719,,,,,,,13.19008636,,,,,,,
2020-01-01 04:02:32.729,244.99998474,,,179.0,,,13.11592865,,37.00762177,188.49879456,,186.50294495,188.72996521,195.59176636
2020-01-01 04:03:32.737,,,,,,,13.03270626,,,,,186.26261902,,
2020-01-01 04:04:32.754,,,,,,,13.30543995,,,,,,,
2020-01-01 04:05:00.000,,,,,,,,0.00535999,,,,,,
2020-01-01 04:05:32.770,,,,,,,13.34993458,,,,,,,
2020-01-01 04:06:32.780,,,,,,,13.11510372,,,,,,,
2020-01-01 04:07:32.788,246.0,,,,,,12.98162079,,,,,,,
2020-01-01 04:08:32.808,,,,,,,13.32933521,,,,,,,
2020-01-01 04:09:32.810,,,,179.0,,,13.01457882,,,186.64942932,,,188.49879456,
2020-01-01 04:10:00.000,,,,,,,,0.00535999,,,,,,
2020-01-01 04:10:32.824,,,,,,,13.23622894,,,,,,,
2020-01-01 04:11:32.842,,,,,,,13.03929806,,37.07307816,,,,,
2020-01-01 04:12:32.842,246.0,,,179.0,,,13.18926144,,37.08063126,184.33773804,,186.19052124,186.18708801,196.80026245
2020-01-01 04:13:32.864,,,,,,,13.07225704,,,,,,,
2020-01-01 04:14:32.873,,,,,,,13.303792,,,,,,,
2020-01-01 04:15:00.000,,,,,,,,0.00535999,,,,,,
2020-01-01 04:15:32.881,,,,,,,13.27660275,,,,,,,
2020-01-01 04:16:32.892,,,,,,,13.25270844,,,,,,,
2020-01-01 04:17:32.898,,,,,,,13.23046017,,,,,186.6471405,,
2020-01-01 04:18:32.903,,,,,,,13.36806202,,,,,,,
2020-01-01 04:19:32.917,,,,,,,13.49495411,,,,,,,
2020-01-01 04:20:00.000,,,,,,,,0.00535999,,,,,,
2020-01-01 04:20:32.934,,,,,,,13.00716496,,,,,,,
2020-01-01 04:21:32.943,246.0,,,,,,13.20821381,,,,,185.9982605,,196.5072937
2020-01-01 04:22:32.963,246.0,,,179.0,,,12.5564537,,37.07559586,188.72996521,,185.30131531,188.2676239,475.8142395
2020-01-01 04:23:32.965,,,,179.0,,,13.10027218,,,188.2676239,,,188.03645325,194.93258667
2020-01-01 04:24:32.978,,,,,,,13.36806202,,,,,,,
2020-01-01 04:25:00.000,,,,,,,,0.00648405,,,,,,
2020-01-01 04:25:32.999,,,,,,,13.24611664,,37.04035187,,,,,
2020-01-01 04:26:33.019,,,,,,,13.0508337,,,,,,,
2020-01-01 04:27:33.030,,,,,,,13.28072357,,,,,,,
2020-01-01 04:28:33.047,,,,,,,13.18679047,,,,,,,
2020-01-01 04:29:33.028,,,,,,,13.20079708,,,,,,,
2020-01-01 04:30:00.000,,,,,,,,0.00648405,,,,,,
2020-01-01 04:30:33.053,,,,,,,13.20656586,,,,,,,
2020-01-01 04:31:33.070,,,,,,,13.23375607,,,,,,,
2020-01-01 04:32:33.068,246.0,,,179.0,,,12.908288,,37.03279877,186.64942932,,186.07035828,185.95591736,195.40866089
2020-01-01 04:33:33.081,,,,,,,13.29143238,,,,,,,
2020-01-01 04:34:33.090,,,,,,,13.38289356,,,,,186.21455383,,
2020-01-01 04:35:00.000,,,,,,,,0.00648405,,,,,,
2020-01-01 04:35:33.099,246.0,,,,,,12.87038517,,,,,,,
2020-01-01 04:36:33.101,,,,,,,13.15218353,,,,,,,195.84811401
2020-01-01 04:37:33.112,,,,179.0,,,13.05825043,,,183.87539673,,,184.80007935,
2020-01-01 04:38:33.112,,,,,,,13.11015987,,37.12846756,,,,,
2020-01-01 04:39:33.130,,,,,,,13.0574255,,,,,,,
2020-01-01 04:40:00.000,,,,,,,,0.00648405,,,,,,
2020-01-01 04:40:33.133,,,,,,,13.27001095,,,,,,,
2020-01-01 04:41:33.153,,,,,,,13.05907345,,,,,,,
2020-01-01 04:42:33.168,246.0,,,179.0,,,13.15218353,,37.14609146,183.87539673,,186.35874939,185.95591736,196.28756714
2020-01-01 04:43:33.178,,,,,,,12.97338104,,,,,,,
2020-01-01 04:44:33.183,,,,,,,13.19832611,,,,,,,
2020-01-01 04:45:00.000,,,,,,,,0.00648405,,,,,,
2020-01-01 04:45:33.190,,,,,,,13.20079708,,,,,,,
2020-01-01 04:46:33.192,,,,,,,13.03929806,,,,,,,
2020-01-01 04:47:33.211,,,,,,,13.03929806,,,,,,,
2020-01-01 04:48:33.229,,,,,,,12.97338104,,,,,186.76730347,,
2020-01-01 04:49:33.241,246.0,,,,,,13.06566525,,,,,186.04632568,,
2020-01-01 04:50:00.000,,,,,,,,0.00648405,,,,,,
2020-01-01 04:50:33.259,,,,,,,13.15300655,,,,,,,
2020-01-01 04:51:33.276,,,,179.0,,,13.00798702,,,188.2676239,,,188.72996521,
2020-01-01 04:52:33.290,246.0,,,179.0,,,13.14723969,,37.20903397,189.42347717,,186.35874939,190.34812927,195.81149292
2020-01-01 04:53:33.292,,,,,,,13.40514088,,,,,,,
2020-01-01 04:54:33.313,,,,,,,13.03847504,,,,,,,
