TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-03 03:39:58.341,330.0,,,,,,2.03761864,0.00666296,,,,,,160.92189026
2017-07-03 03:40:58.344,305.0,,,,,,3.08339977,0.0077393,,,,148.2698822,,
2017-07-03 03:41:58.364,286.0,,,,,,5.04758406,0.00709728,,,,,,
2017-07-03 03:42:58.359,355.0,,,,,,2.88460827,0.00794072,,,,,178.22784424,
2017-07-03 03:43:58.364,333.0,,,,,,3.29566145,0.00715393,,,,,,160.18875122
2017-07-03 03:44:58.365,,,,,,,2.47461963,0.00797219,23.61197472,,,,,
2017-07-03 03:45:58.394,307.0,,,,,,4.30125904,0.00712875,,131.27058411,,,,
2017-07-03 03:46:58.381,302.0,,,,,,2.59405971,,,,,,,
2017-07-03 03:47:58.391,307.0,,,,,,3.48852682,0.00734905,,,,,,160.38424683
2017-07-03 03:48:58.394,265.0,,,,,,3.06741524,0.00816732,23.51011848,,,,,158.28256226
2017-07-03 03:49:58.396,324.0,,,,,,4.07873583,0.00748123,,,,,,159.74885559
2017-07-03 03:50:58.406,305.0,,,98.62400055,,,5.454566,,,,,,,
2017-07-03 03:51:58.406,283.0,,,,,,2.65483165,0.00700286,23.65684891,,,,,
2017-07-03 03:52:58.416,312.0,,,,,,,0.00593282,,,,,,
2017-07-03 03:53:58.414,293.0,,,,,,,0.0069588,,,,,,158.82020569
2017-07-03 03:54:58.427,325.0,,,,,,3.26076531,0.00692103,23.78120041,,,146.95481873,,157.74493408
2017-07-03 03:55:58.436,306.0,,,,,,5.09749603,0.00747494,,,,,,
2017-07-03 03:56:58.441,278.0,,,,,,2.74952388,0.00726723,,,,,178.22784424,
2017-07-03 03:57:58.453,298.0,,,,,,4.66970539,0.00834356,,,,146.07698059,,
2017-07-03 03:58:58.450,284.0,,,,,,2.91001511,0.00730499,,,,,,
2017-07-03 03:59:58.459,281.0,,,,,,1.91784179,,23.71691704,128.14009094,,,,
2017-07-03 04:00:58.485,327.0,,,,,,3.59629941,,,,,,,
2017-07-03 04:01:58.476,326.0,,,,,,3.95722699,0.00653708,,,,,,
2017-07-03 04:02:58.475,307.0,,,,,,2.06921577,0.00744346,,,,,,
2017-07-03 04:03:58.481,304.0,,,,,,3.49301147,0.00689586,,,,,,
2017-07-03 04:04:58.489,277.0,,,98.66432953,,,0.29880545,0.00844427,,,,,,
2017-07-03 04:05:58.491,308.0,,,99.18859863,,,1.96138191,0.00772671,,,,,,
2017-07-03 04:06:58.500,333.0,,,98.68448639,,,0.56038129,0.00756306,,,,,,158.91796875
2017-07-03 04:07:58.505,312.0,,,,,,5.15072775,,,,,146.97990417,,
2017-07-03 04:08:58.507,323.0,,,,,,1.39403057,0.00634196,,,,149.60978699,,163.70785522
2017-07-03 04:09:58.523,316.0,,,,,,4.1328826,0.00763859,23.27557755,,,,,
2017-07-03 04:10:58.532,324.0,,,,,,4.43046522,0.00660631,,,,,174.85656738,
2017-07-03 04:11:58.526,334.0,,,,,,5.12696981,,,,,,,
2017-07-03 04:12:58.537,,,,,,,1.26987767,0.00709728,,,,,,161.26403809
2017-07-03 04:13:58.528,310.0,,,,,,5.6559639,0.00784001,,131.75221252,,,,162.38818359
2017-07-03 04:14:58.544,341.0,,,,,,0.21218102,0.00775819,,,,,,160.33537292
2017-07-03 04:15:58.548,307.0,,,,,,3.05891013,0.00656225,,,,,,
2017-07-03 04:16:58.557,327.0,,,,,,2.35482788,,,,,,,
2017-07-03 04:17:58.567,336.0,,,,,,2.32077336,0.00733017,,,,,,
2017-07-03 04:18:58.572,313.0,,,,,,4.09405613,0.00614054,,,,148.03581238,,
2017-07-03 04:19:58.585,327.0,,,,,,4.48486805,0.00778336,23.11744118,,,,,
2017-07-03 04:20:58.591,294.0,,,98.724823,,,3.91065907,,,,,,,159.74885559
2017-07-03 04:21:58.595,329.0,,,,,,3.98800445,,,,,,,
2017-07-03 04:22:58.597,313.0,,,,,,3.49973989,0.00864568,23.24507523,,,,,
2017-07-03 04:23:58.601,317.0,,,99.12810516,,,2.57877278,0.00697139,,,,,,
2017-07-03 04:24:58.606,306.0,,,,,,4.17863178,,,,,,176.78300476,159.01571655
2017-07-03 04:25:58.613,320.0,,,,,,2.81397319,,,,,,,
2017-07-03 04:26:58.616,304.0,,,,,,0.80643231,0.00670074,,,,147.38006592,,
2017-07-03 04:27:58.625,295.0,,,,,,5.06415033,0.00792184,,127.89929199,,145.17352295,,
2017-07-03 04:28:58.604,302.0,,,99.06761169,,,4.50776148,,23.36587906,,,,,
2017-07-03 04:29:58.639,344.0,,,,,,3.67920709,0.00635454,,,,,,
2017-07-03 04:30:58.619,,,,,,,2.40616822,,,,,,,
2017-07-03 04:31:58.650,287.0,,,,,,3.65018129,0.00690845,,,,,,
2017-07-03 04:32:58.660,273.0,,,,,,5.57133007,0.0080792,,,,,,158.72245789
2017-07-03 04:33:58.673,301.0,,,,,,0.90934825,0.00643007,,,,,,
2017-07-03 04:34:58.671,314.0,,,98.84580994,,,5.22653341,0.00587617,,,,,,
2017-07-03 04:35:58.676,294.0,,,,,,1.70403588,0.00726093,,,,,,
2017-07-03 04:36:58.686,288.0,,,,,,4.81462431,0.00701546,,,,146.06686401,,158.67358398
2017-07-03 04:37:58.689,320.0,,,,,,2.17320681,0.00816103,23.50817299,,,,,157.40280151
2017-07-03 04:38:58.674,308.0,,,,,,4.86507988,0.00666296,,,,,178.22784424,
2017-07-03 04:39:58.697,325.0,,,,,,4.04965162,0.00693362,23.6292572,,,,,157.79380798
2017-07-03 04:40:58.714,256.0,,,,,,4.28364897,0.00663149,,,,,,
2017-07-03 04:41:58.712,314.0,,,,,,2.38898587,0.00725464,,125.49124908,,,,
2017-07-03 04:42:58.727,306.0,,,,,,2.21580529,0.00848203,,,,,,158.23368835
2017-07-03 04:43:58.708,289.0,,,,,,2.73661876,0.0069588,,,,,,
2017-07-03 04:44:58.743,304.0,,,,,,5.14818954,0.00666926,,,,144.85223389,,160.04212952
2017-07-03 04:45:58.729,302.0,,,,,,0.02975871,0.00750641,24.00246239,,,,,
2017-07-03 04:46:58.772,282.0,,,,,,2.89204431,0.00606501,,,,149.91047668,,
2017-07-03 04:47:58.769,280.0,,,,,,2.68004179,0.00687697,,,,,,163.56123352
2017-07-03 04:48:58.760,336.0,,,98.84580994,,,3.96703815,0.00682033,,,,,,
2017-07-03 04:49:58.787,303.0,,,,,,4.35639858,0.00669444,,,,,,162.77922058
2017-07-03 04:50:58.788,309.0,,,,,,0.33285427,0.00636084,,,,,,161.21516418
2017-07-03 04:51:58.797,333.0,,,,,,2.18253636,0.00780854,,,,,,163.02359009
2017-07-03 04:52:58.801,315.0,,,,,,2.90013313,0.00731129,,,,,178.22784424,
2017-07-03 04:53:58.811,301.0,,,,,,2.74610734,0.00891634,23.93686485,,,,,161.50840759
2017-07-03 04:54:58.818,323.0,,,,,,4.04297018,0.00687697,,,,,,161.85054016
2017-07-03 04:55:58.824,302.0,,,,,,1.38895023,0.00800366,,131.51138306,,,,160.48200989
2017-07-03 04:56:58.828,267.0,,,,,,4.03235626,0.00755047,,,,148.01335144,,
2017-07-03 04:57:58.835,306.0,,,,,,4.81343317,0.00715393,,,,,,
2017-07-03 04:58:58.841,318.0,,,,,,1.2355516,0.00714763,23.78874588,,,,,
2017-07-03 04:59:58.852,338.0,,,,,,1.69525695,0.00721687,,,,,,
2017-07-03 05:00:58.826,280.0,,,,,,5.00100183,0.0074057,,,,,,
2017-07-03 05:01:58.858,306.0,,,,,,2.75206804,0.00736793,,,,,,
2017-07-03 05:02:58.857,322.0,,,98.78530884,,,5.17621756,0.00680144,,,,,,
2017-07-03 05:03:58.865,302.0,,,,,,4.67583656,0.00699027,,,,,,
2017-07-03 05:04:58.884,332.0,,,,,,2.98869681,0.00739311,,,,,,159.60221863
2017-07-03 05:05:58.882,307.0,,,,,,3.03972244,0.00777707,,,,,,260.87445068
2017-07-03 05:06:58.893,291.0,,,,,,2.06873918,0.00725464,,,,147.46542358,177.98704529,279.64303589
2017-07-03 05:07:58.896,321.0,,,,,,4.40232611,0.00761341,,,,,,292.25320435
2017-07-03 05:08:58.901,326.0,,,,,,3.55625939,0.00741829,,,,145.43800354,,296.26107788
2017-07-03 05:09:58.903,270.0,,,,,,4.26026726,0.00736164,,126.93606567,,,,298.60714722
2017-07-03 05:10:58.907,314.0,,,,,,4.56374073,0.00677627,23.88025856,,,,,
2017-07-03 05:11:58.908,317.0,,,,,,2.48378015,0.00737423,,,,,,
2017-07-03 05:12:58.925,301.0,,,,,,2.64043236,0.00680774,,,,,,
2017-07-03 05:13:58.903,291.0,,,,,,5.01765251,0.00727981,,,,,,
2017-07-03 05:14:58.928,327.0,,,,,,1.70000339,0.00743088,,,,,,300.65994263
2017-07-03 05:15:58.918,344.0,,,,,,5.94374466,0.00709728,,,,,,
2017-07-03 05:16:58.942,321.0,,,98.78530884,,,3.27225232,0.00807291,,,,,,299.58468628
2017-07-03 05:17:58.944,308.0,,,,,,2.07367396,0.00683921,,,,,,156.37637329
2017-07-03 05:18:58.958,305.0,,,,,,5.03219748,0.00683291,,,,,,
2017-07-03 05:19:58.963,330.0,,,,,,4.68222046,0.0071854,,,,,,
2017-07-03 05:20:58.972,308.0,,,,,,4.88162422,0.00733017,,,,,177.98704529,
2017-07-03 05:21:58.978,341.0,,,,,,4.05113602,0.007626,,,,,,
2017-07-03 05:22:58.978,292.0,,,,,,2.1776154,0.00675738,,,,145.25971985,,156.91401672
2017-07-03 05:23:58.999,306.0,,,,,,4.01677656,0.00780224,,128.38090515,,,,157.69606018
2017-07-03 05:24:58.991,305.0,,,,,,4.11733103,0.00698398,23.55949402,,,146.78509521,,
2017-07-03 05:25:58.996,295.0,,,,,,3.7824316,0.0058447,,,,149.84869385,,161.70391846
2017-07-03 05:26:59.002,303.0,,,,,,4.85153055,0.0077393,,,,,,
2017-07-03 05:27:59.015,323.0,,,,,,3.44642615,0.0075127,,,,,,
2017-07-03 05:28:59.013,311.0,,,,,,1.71857703,0.00661261,,,,,,161.26403809
2017-07-03 05:29:59.021,321.0,,,,,,5.45598269,0.00627901,23.3931675,,,,,
2017-07-03 05:30:59.005,327.0,,,98.98696136,,,4.80032206,0.00666926,,,,,,
2017-07-03 05:31:59.032,311.0,,,,,,2.44415903,0.00736793,,,,,,159.84660339
2017-07-03 05:32:59.040,309.0,,,,,,1.20610261,0.00736793,,,,,,
2017-07-03 05:33:59.051,317.0,,,,,,2.71324515,0.00631678,,,,,,
2017-07-03 05:34:59.044,295.0,,,,,,2.3586669,0.00692103,,,,,174.85656738,
2017-07-03 05:35:59.055,325.0,,,,,,4.0772357,0.0068455,,,,,,
2017-07-03 05:36:59.058,317.0,,,,,,2.03936839,0.00784001,23.18143463,,,,,
2017-07-03 05:37:59.068,311.0,,,,,,2.22530866,0.00775189,,130.78898621,,149.19604492,,
2017-07-03 05:38:59.068,303.0,,,,,,3.51436281,0.00656225,,,,,,159.45559692
2017-07-03 05:39:59.084,331.0,,,,,,2.51326776,0.0076197,,,,,,
2017-07-03 05:40:59.091,314.0,,,,,,2.59566331,0.00658743,,,,148.06567383,,
2017-07-03 05:41:59.090,304.0,,,,,,4.67310858,0.00805402,,,,,,157.98930359
2017-07-03 05:42:59.103,307.0,,,,,,2.9625144,0.00758194,,,,,,
2017-07-03 05:43:59.099,331.0,,,,,,3.09056258,0.00597059,,,,,,
2017-07-03 05:44:59.109,,,,98.60382843,,,0.61403888,0.00690845,,,,,,
2017-07-03 05:45:59.119,315.0,,,,,,1.69853246,0.00608389,,,,146.34368896,,
2017-07-03 05:46:59.118,322.0,,,,,,4.19974327,0.0067385,,,,,,
2017-07-03 05:47:59.133,305.0,,,,,,3.41244316,0.00709728,,,,,,
2017-07-03 05:48:59.132,278.0,,,,,,3.43011212,0.00746864,,,,,173.65252686,
2017-07-03 05:49:59.141,303.0,,,,,,2.95862556,0.00685809,,,,,,157.01176453
2017-07-03 05:50:59.140,292.0,,,,,,3.44757509,0.00700915,22.30225182,,,,,
2017-07-03 05:51:59.159,,,,,,,5.86065149,0.00678885,,127.89929199,,,,
2017-07-03 05:52:59.161,287.0,,,,,,1.88843155,0.00734276,,,,,,
2017-07-03 05:53:59.165,308.0,,,,,,2.99846005,0.00699027,22.03854561,,,,,
2017-07-03 05:54:59.178,309.0,,,,,,5.02537394,0.00722946,,,,145.32292175,,
2017-07-03 05:55:59.174,318.0,,,,,,5.66677952,0.00694621,,,,143.07765198,,
2017-07-03 05:56:59.187,314.0,,,,,,3.54300857,0.00763859,,,,,,
2017-07-03 05:57:59.186,297.0,,,,,,0.68467528,0.0072987,21.21375084,,,,,
2017-07-03 05:58:59.186,329.0,,,98.88612366,,,2.84147167,0.00728611,,,,,,
2017-07-03 05:59:59.200,316.0,,,,,,3.05768514,0.00656855,,,,,,157.10951233
2017-07-03 06:00:59.178,301.0,,,,,,2.85440826,0.00876528,20.46691704,,,,,155.98535156
2017-07-03 06:01:59.206,310.0,,,,,,4.1570406,0.0070721,,,,144.39213562,,
2017-07-03 06:02:59.217,278.0,,,,,,0.65882075,0.00664408,,,,,164.50187683,
2017-07-03 06:03:59.234,317.0,,,,,,2.03372002,0.00666296,,,,,,160.04212952
2017-07-03 06:04:59.234,331.0,,,,,,1.3480382,0.00643007,,,,149.48406982,,161.36178589
2017-07-03 06:05:59.244,308.0,,,,,,1.94744992,0.00609648,19.64557838,132.23381042,,,,
2017-07-03 06:06:59.241,,,,,,,4.00169659,0.00652449,,,,,,
2017-07-03 06:07:59.250,317.0,,,,,,3.19209242,0.00663779,,,,,,
2017-07-03 06:08:59.264,,,,,,,4.30390215,0.00666926,,,,,,
2017-07-03 06:09:59.260,317.0,,,,,,3.79930663,0.00697139,,,,,,
2017-07-03 06:10:59.265,273.0,,,,,,3.27843642,0.00598318,,,,147.99905396,,
2017-07-03 06:11:59.263,309.0,,,,,,0.50592899,0.00667555,,,,,,
2017-07-03 06:12:59.271,342.0,,,98.60382843,,,3.03641462,0.00700915,,,,,,
2017-07-03 06:13:59.281,253.0,,,,,,2.27810073,0.00800996,18.9122963,,,,,
2017-07-03 06:14:59.281,293.0,,,,,,3.72136593,0.00879046,,,,,,
2017-07-03 06:15:59.276,296.0,,,,,,1.94549525,0.00721687,,,,,,
2017-07-03 06:16:59.306,323.0,,,,,,3.90295053,0.00719799,,,,,164.74267578,
2017-07-03 06:17:59.306,314.0,,,,,,3.10311174,0.00793442,,,,146.7207489,,
2017-07-03 06:18:59.329,324.0,,,,,,4.16328716,0.00727352,,,,,,
2017-07-03 06:19:59.316,311.0,,,,,,0.90349638,0.00736793,,128.38090515,,,,157.15838623
2017-07-03 06:20:59.314,320.0,,,,,,4.77176619,0.00646155,,,,,,
2017-07-03 06:21:59.334,318.0,,,,,,4.71027422,0.00644266,,,,,,158.23368835
2017-07-03 06:22:59.324,323.0,,,,,,4.83822536,0.00785889,,,,,,
2017-07-03 06:23:59.340,294.0,,,,,,2.34077573,0.00711616,,,,,,
2017-07-03 06:24:59.340,305.0,,,,,,5.67826414,0.00630419,,,,,,157.45167542
2017-07-03 06:25:59.348,327.0,,,,,,4.6086812,0.00664408,19.0060463,,,145.24227905,,
2017-07-03 06:26:59.351,325.0,,,98.76515198,,,2.87336898,0.00760082,,,,,,
2017-07-03 06:27:59.361,309.0,,,,,,4.45862007,0.00754417,,,,,,
2017-07-03 06:28:59.373,326.0,,,,,,2.79741216,0.00713505,,,,,,
2017-07-03 06:29:59.365,326.0,,,,,,0.51020664,0.00699657,,,,,,
2017-07-03 06:30:59.351,319.0,,,,,,4.53248167,0.00748752,,,,,166.90994263,
2017-07-03 06:31:59.388,293.0,,,,,,2.6376524,0.00714763,,,,,,
2017-07-03 06:32:59.379,300.0,,,,,,3.07415366,0.00676368,19.25237274,,,,,
2017-07-03 06:33:59.397,297.0,,,,,,2.35377789,0.00723575,,126.93606567,,,,
2017-07-03 06:34:59.391,306.0,,,,,,2.93311954,0.00691474,,,,,,
2017-07-03 06:35:59.400,296.0,,,,,,2.26390624,0.00815473,,,,,,
2017-07-03 06:36:59.400,331.0,,,,,,2.5475843,0.00775819,,,,,,
2017-07-03 06:37:59.410,312.0,,,,,,3.62284398,0.0066252,,,,,,
2017-07-03 06:38:59.418,323.0,,,,,,4.37208271,0.00731129,,,,,,
2017-07-03 06:39:59.418,323.0,,,,,,3.66507983,0.00728611,,,,145.70808411,,
2017-07-03 06:40:59.427,296.0,,,98.80548096,,,5.72380257,0.00738682,,,,,,157.94042969
2017-07-03 06:41:59.433,297.0,,,,,,4.16551638,0.00690215,,,,146.22738647,,159.16233826
2017-07-03 06:42:59.442,311.0,,,,,,0.76480603,0.00675109,,,,149.41783142,,162.48596191
2017-07-03 06:43:59.449,,,,,,,2.51028895,0.00658114,,,,,,
2017-07-03 06:44:59.458,306.0,,,,,,6.12363672,0.00636713,,,,,167.39154053,
2017-07-03 06:45:59.438,308.0,,,,,,2.87675929,0.00638602,,,,,,
2017-07-03 06:46:59.460,321.0,,,,,,4.07250452,0.00644266,19.68027306,,,,,
2017-07-03 06:47:59.464,305.0,,,,,,1.09311938,0.00671332,,132.23381042,,,,
2017-07-03 06:48:59.467,298.0,,,,,,4.24756289,0.00685809,,,,,,
2017-07-03 06:49:59.477,322.0,,,,,,1.51451671,0.00649931,,,,,,
2017-07-03 06:50:59.494,308.0,,,,,,3.54638124,0.00717911,,,,,,
2017-07-03 06:51:59.499,318.0,,,,,,4.60492373,0.00758194,,,,,,161.21516418
2017-07-03 06:52:59.498,323.0,,,,,,2.3655715,0.00672591,,,,,,160.09100342
2017-07-03 06:53:59.513,,,,,,,4.90424585,0.00736164,,,,,,161.16627502
2017-07-03 06:54:59.513,324.0,,,98.56349182,,,2.9674325,0.00612166,,,,,,
2017-07-03 06:55:59.517,333.0,,,,,,2.18541169,0.00804143,,,,148.58946228,,160.43313599
2017-07-03 06:56:59.521,326.0,,,,,,5.13042545,0.00783372,19.88241386,,,,,
2017-07-03 06:57:59.528,292.0,,,,,,1.07110763,0.00819879,,,,148.29545593,,159.30897522
2017-07-03 06:58:59.535,306.0,,,,,,5.31489134,0.00721687,,,,145.97348022,166.66914368,
2017-07-03 06:59:59.535,305.0,,,,,,0.98231041,0.00738682,,,,148.07858276,,
2017-07-03 07:00:59.516,283.0,,,,,,4.92069817,0.00745605,,,,,,
2017-07-03 07:01:59.546,308.0,,,,,,2.21772861,0.00700286,,128.62173462,,,,
2017-07-03 07:02:59.558,306.0,,,,,,2.97582603,0.00631678,,,,,,
2017-07-03 07:03:59.564,310.0,,,,,,3.40622544,0.00722946,,,,146.4045105,,
2017-07-03 07:04:59.573,326.0,,,,,,4.28431988,0.00676368,,,,,,158.86909485
2017-07-03 07:05:59.588,284.0,,,,,,2.01880431,0.00651819,,,,,,
2017-07-03 07:06:59.580,315.0,,,,,,2.18618989,0.00846315,,,,,,
2017-07-03 07:07:59.587,307.0,,,,,,3.10941076,0.00720428,,,,,,
2017-07-03 07:08:59.591,286.0,,,98.82563782,,,3.84495115,0.00731758,,,,,,
2017-07-03 07:09:59.591,301.0,,,,,,4.11084795,0.00833097,,,,,,
2017-07-03 07:10:59.603,303.0,,,,,,3.24563813,0.00810438,20.03673935,,,,,
2017-07-03 07:11:59.602,327.0,,,,,,4.20287323,0.00720428,,,,,,
2017-07-03 07:12:59.609,313.0,,,,,,3.14395356,0.00726093,,,,,166.90994263,
2017-07-03 07:13:59.618,305.0,,,,,,4.69466162,0.00737423,,,,,,
2017-07-03 07:14:59.615,317.0,,,,,,3.73589063,0.00709728,,,,,,
2017-07-03 07:15:59.605,308.0,,,,,,3.98183012,0.00686439,,128.14009094,,,,
2017-07-03 07:16:59.631,309.0,,,,,,3.21303821,0.00810438,,,,,,
2017-07-03 07:17:59.640,319.0,,,,,,4.35052967,0.00744976,,,,146.89553833,,
2017-07-03 07:18:59.647,303.0,,,,,,4.16460752,0.00660631,,,,,,
2017-07-03 07:19:59.669,290.0,,,,,,5.05492592,0.00767636,,,,,,159.35784912
2017-07-03 07:20:59.660,317.0,,,,,,3.74116969,0.00731129,,,,,,
2017-07-03 07:21:59.666,305.0,,,,,,4.30994081,0.00637343,,,,,,
2017-07-03 07:22:59.675,260.0,,,98.76515198,,,2.54145479,0.00671962,,,,,,164.34326172
2017-07-03 07:23:59.674,300.0,,,,,,2.48081779,0.00716652,,,,,,163.12133789
2017-07-03 07:24:59.680,294.0,,,,,,2.64777565,0.00726723,20.10165977,,,,,164.34326172
2017-07-03 07:25:59.687,305.0,,,,,,2.66001463,0.00752529,,,,,,
2017-07-03 07:26:59.693,296.0,,,,,,3.30926156,0.00578805,,,,,166.90994263,162.38818359
2017-07-03 07:27:59.705,324.0,,,,,,3.99597192,0.00816732,,,,149.86286926,,
2017-07-03 07:28:59.709,299.0,,,,,,4.12090254,0.00677627,,,,,,
2017-07-03 07:29:59.711,303.0,,,,,,1.62402999,0.00755676,,131.27058411,,,,161.70391846
2017-07-03 07:30:59.729,313.0,,,,,,0.79963732,0.00711616,,,,,,
2017-07-03 07:31:59.724,,,,,,,3.41142631,0.00792184,,,,,,
2017-07-03 07:32:59.738,315.0,,,,,,0.57120436,0.00710358,,,,149.97712708,,
2017-07-03 07:33:59.746,302.0,,,,,,3.85384536,0.00767636,,,,147.83990479,,
2017-07-03 07:34:59.741,303.0,,,,,,3.26562715,0.00801626,,,,,,160.82414246
2017-07-03 07:35:59.753,316.0,,,,,,3.50076413,0.00766376,,,,,,
2017-07-03 07:36:59.749,307.0,,,98.462677,,,1.37665367,0.00683291,,,,,,158.77133179
2017-07-03 07:37:59.757,293.0,,,,,,5.42034864,0.00635454,,,,,,159.89549255
2017-07-03 07:38:59.766,296.0,,,,,,4.67749548,0.00709099,20.14427757,,,,,
2017-07-03 07:39:59.773,316.0,,,98.724823,,,2.73846173,0.00722317,,,,,,
2017-07-03 07:40:59.782,301.0,,,,,,4.40981674,0.00659373,,,,,166.18751526,
2017-07-03 07:41:59.791,302.0,,,,,,2.29866672,0.00673221,19.94688606,,,,,
2017-07-03 07:42:59.798,312.0,,,,,,2.34829712,0.00661261,,,,,,
2017-07-03 07:43:59.801,284.0,,,,,,4.67019463,0.00692733,,128.62173462,,,,
2017-07-03 07:44:59.807,303.0,,,,,,4.5201354,0.0063986,,,,146.60197449,,
2017-07-03 07:45:59.825,288.0,,,,,,4.72737122,0.00725464,,,,,,
2017-07-03 07:46:59.818,304.0,,,,,,3.5494926,0.00714763,19.73069191,,,,,
2017-07-03 07:47:59.824,315.0,,,,,,2.03659725,0.00677627,,,,,,
2017-07-03 07:48:59.825,304.0,,,,,,3.73056078,0.00802255,,,,,,
2017-07-03 07:49:59.833,280.0,,,,,,4.4265337,0.00724205,,,,,,
2017-07-03 07:50:59.847,301.0,,,,,,5.49937391,0.00692103,,,,,,
2017-07-03 07:51:59.851,304.0,,,,,,3.09197712,0.007519,,,,,,
2017-07-03 07:52:59.852,303.0,,,,,,3.76213121,0.00651819,19.81877899,,,,,
2017-07-03 07:53:59.853,307.0,,,98.724823,,,3.46862984,0.00704063,,,,,,
2017-07-03 07:54:59.864,293.0,,,,,,4.09572935,0.00781483,,,,,164.98350525,
2017-07-03 07:55:59.869,324.0,,,,,,3.54409766,0.00772671,,,,,,
2017-07-03 07:56:59.872,301.0,,,,,,3.28481174,0.00709728,,,,,,158.57582092
2017-07-03 07:57:59.884,291.0,,,,,,4.83174133,0.00696509,19.9618454,126.69525909,,,,
2017-07-03 07:58:59.888,286.0,,,,,,3.98313761,0.00644896,,,,145.64277649,,159.89549255
2017-07-03 07:59:59.893,305.0,,,,,,2.67762828,0.00705952,,,,148.62928772,,162.63258362
2017-07-03 08:00:59.873,315.0,,,,,,5.08204746,0.00764488,,,,,,
2017-07-03 08:01:59.899,312.0,,,,,,2.59442496,0.00678885,,,,149.50027466,,
2017-07-03 08:02:59.903,260.0,,,,,,0.01404596,0.00716652,,,,151.79510498,,161.80166626
2017-07-03 08:03:59.919,320.0,,,,,,3.45456195,0.00555516,,,,,,164.48988342
2017-07-03 08:04:59.922,264.0,,,,,,3.28136969,0.00768265,,,,149.48962402,,161.45953369
2017-07-03 08:05:59.923,320.0,,,,,,3.02829838,0.00666296,20.03215027,,,,,
2017-07-03 08:06:59.934,286.0,,,,,,3.17559338,0.0064049,,,,,,
2017-07-03 08:07:59.938,298.0,,,98.80548096,,,3.00643516,0.00704063,,,,147.81520081,,
2017-07-03 08:08:59.950,314.0,,,,,,4.76848173,0.00644266,,,,,164.26107788,
2017-07-03 08:09:59.952,323.0,,,,,,2.30659151,0.00741199,,,,,,
2017-07-03 08:10:59.956,295.0,,,,,,4.12846661,0.0078526,,,,,,160.92189026
2017-07-03 08:11:59.959,283.0,,,,,,4.39390469,0.00669444,,130.06655884,,,,160.38424683
2017-07-03 08:12:59.967,317.0,,,,,,3.59214306,0.00806032,,,,,,158.52694702
2017-07-03 08:13:59.980,302.0,,,,,,2.31025887,0.0082995,20.19501305,,,,,259.75027466
2017-07-03 08:14:59.993,291.0,,,,,,2.9483459,0.00773301,,,,,,283.94421387
2017-07-03 08:15:59.995,271.0,,,,,,4.30014563,0.00702175,,,,146.2618103,,291.71557617
2017-07-03 08:16:59.993,316.0,,,,,,4.76020813,0.00683921,,,,,,296.70098877
2017-07-03 08:17:59.994,294.0,,,,,,4.54154396,0.00813585,,,,,,
2017-07-03 08:19:00.009,321.0,,,,,,4.15107536,0.00717911,,,,,,298.75375366
2017-07-03 08:20:00.011,287.0,,,,,,5.18834972,0.00671332,,,,,,
2017-07-03 08:21:00.013,,,,,,,4.44014025,0.00719169,,,,,,
2017-07-03 08:22:00.036,317.0,,,98.82563782,,,5.44096231,0.00627901,,,,,,
2017-07-03 08:23:00.038,315.0,,,,,,4.69197798,0.00676997,,,,,164.98350525,300.02456665
2017-07-03 08:24:00.032,296.0,,,,,,5.12868023,0.00663779,,,,,,299.73129272
2017-07-03 08:25:00.038,321.0,,,,,,3.38314152,0.00686439,,,,,,154.27468872
2017-07-03 08:26:00.050,309.0,,,,,,3.42676759,0.00613425,,127.65849304,,,,155.64321899
2017-07-03 08:27:00.068,,,,,,,1.85336006,0.00756306,,,,,,
2017-07-03 08:28:00.067,322.0,,,,,,4.95976782,0.00790925,20.20619583,,,,,
2017-07-03 08:29:00.070,319.0,,,,,,3.86833787,0.00838132,,,,,,
2017-07-03 08:30:00.080,309.0,,,,,,4.63039398,0.00670703,,,,145.52462769,,
2017-07-03 08:31:00.063,307.0,,,,,,4.72646284,0.00658114,,,,,,
2017-07-03 08:32:00.091,321.0,,,,,,3.36471748,0.00821138,,,,,,
2017-07-03 08:33:00.100,322.0,,,,,,1.8138485,0.00738682,,,,,,
2017-07-03 08:34:00.101,295.0,,,,,,2.4034102,0.00748752,,,,,,
2017-07-03 08:35:00.108,310.0,,,,,,2.43147373,0.007519,,,,,,
2017-07-03 08:36:00.108,339.0,,,98.90629578,,,3.92975283,0.00680144,,,,,,156.52301025
2017-07-03 08:37:00.111,300.0,,,,,,1.87364233,0.00775819,,,,147.3890686,162.8162384,
2017-07-03 08:38:00.123,336.0,,,,,,3.38558459,0.00723575,,,,,,159.65110779
2017-07-03 08:39:00.144,321.0,,,,,,0.64831209,0.00644896,,,,,,161.85054016
2017-07-03 08:40:00.135,298.0,,,,,,1.03044069,0.00537262,,132.23381042,,,,
2017-07-03 08:41:00.144,310.0,,,,,,3.34876871,0.00565587,,,,150.62037659,,161.60617065
