TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-09 13:18:18.846,,,,,,,2.14159441,5.39e-05,,,,,,
2019-09-09 13:19:18.860,,,,,,,3.68201113,5.39e-05,,,,,,
2019-09-09 13:20:18.861,,,,,,,3.89239335,5.39e-05,,,,,,
2019-09-09 13:21:18.915,,,,,,,4.22308683,4.761e-05,,,,,,155.88760376
2019-09-09 13:22:18.913,0.0,,,0.0,,,2.41990876,5.39e-05,11.69412994,134.88269043,,143.32785034,87.44382477,154.71456909
2019-09-09 13:23:18.940,,,,,,,3.28017998,6.02e-05,,,,143.73539734,,155.74098206
2019-09-09 13:24:18.939,,,,,,,2.24469781,4.761e-05,,,,,,
2019-09-09 13:25:18.954,,,,,,,3.34591126,4.761e-05,,,,,,155.83872986
2019-09-09 13:26:18.944,,,,,,,2.5981133,5.39e-05,,,,,,156.86512756
2019-09-09 13:27:18.941,,,,,,,3.67367435,5.39e-05,,,,,,155.6920929
2019-09-09 13:28:19.044,,,,,,,3.67683983,5.39e-05,,,,,,
2019-09-09 13:29:19.035,,,,,,,2.997082,5.39e-05,11.60091686,,,,,
2019-09-09 13:30:18.981,,,,,,,3.21788526,5.39e-05,,,,,86.7213974,
2019-09-09 13:31:18.975,0.0,,,0.0,,,3.90080595,6.02e-05,,135.6051178,,,,
2019-09-09 13:32:19.067,,,,,,,2.17022204,4.761e-05,,,,,,
2019-09-09 13:33:19.070,0.0,,,0.0,,,2.6494348,6.02e-05,11.5295763,136.80914307,,144.14784241,86.96220398,154.95896912
2019-09-09 13:34:19.052,,,,,,,4.27306604,4.132e-05,11.49164009,,,,,
2019-09-09 13:35:19.083,,,,,,,2.54194236,4.761e-05,,,,,,
2019-09-09 13:36:19.038,,,,,,,4.74245453,5.39e-05,,,,,,
2019-09-09 13:37:19.134,,,,,,,2.83580709,5.39e-05,,,,143.94000244,,
2019-09-09 13:38:19.132,,,,,,,3.51777363,4.761e-05,11.40747547,,,,,
2019-09-09 13:39:19.138,,,,,,,3.21640587,5.39e-05,,,,,,154.86120605
2019-09-09 13:40:19.151,,,,,,,4.05123615,5.39e-05,,,,,,156.08311462
2019-09-09 13:41:19.175,,,,,,,2.84899926,5.39e-05,,,,,,154.81233215
2019-09-09 13:42:19.209,0.0,,,0.0,,,3.63304257,4.761e-05,11.33784962,136.32751465,,143.41668701,86.23979187,155.05671692
2019-09-09 13:43:19.210,,,,,,,3.21394658,4.761e-05,,,,,,156.57188416
2019-09-09 13:44:19.205,,,,,,,2.4499383,4.761e-05,,,,,85.51738739,154.86120605
2019-09-09 13:45:19.215,0.0,,,0.0,,,4.12729311,5.39e-05,,135.36430359,,,,
2019-09-09 13:46:19.256,,,,,,,3.90401697,5.39e-05,,,,142.49966431,,
2019-09-09 13:47:19.273,,,,,,,3.5682795,4.761e-05,,,,,,155.15446472
2019-09-09 13:48:19.282,,,,,,,3.93145752,5.39e-05,,,,,,156.27862549
2019-09-09 13:49:19.297,,,,,,,2.51966333,4.761e-05,,,,,,
2019-09-09 13:50:19.333,,,,,,,3.47360826,5.39e-05,11.16092205,,,,,
2019-09-09 13:51:19.327,,,,,,,4.06072569,4.132e-05,,,,,,155.05671692
2019-09-09 13:52:19.341,0.0,,,0.0,,,2.75927377,5.39e-05,11.13379669,135.36430359,,142.96066284,86.23979187,155.34997559
2019-09-09 13:53:19.382,,,,,,,3.1291337,4.132e-05,,,,,,
2019-09-09 13:54:19.359,,,,,,,2.63232017,5.39e-05,,,,,,
2019-09-09 13:55:19.410,,,,,,,2.77289224,4.761e-05,,,,,,
2019-09-09 13:56:19.423,,,,,,,3.86321592,5.39e-05,,,,,,
2019-09-09 13:57:19.436,,,,,,,2.44345927,5.39e-05,11.04821682,,,,,
2019-09-09 13:58:19.399,,,,,,,3.10705447,5.39e-05,,,,,85.51738739,
2019-09-09 13:59:19.431,0.0,,,0.0,,,3.54526901,5.39e-05,,136.56834412,,,,155.49659729
2019-09-09 14:00:19.436,,,,,,,3.36198187,5.39e-05,,,,143.50788879,,156.22975159
2019-09-09 14:01:19.500,,,,,,,2.08906317,5.39e-05,,,,,,154.27468872
2019-09-09 14:02:19.490,,,,,,,4.70449066,5.39e-05,,,,,,156.13200378
2019-09-09 14:03:19.500,0.0,,,0.0,,,2.98686481,5.39e-05,10.94477654,136.32751465,,142.93634033,85.51738739,155.15446472
2019-09-09 14:04:19.522,,,,,,,4.33379698,5.39e-05,,,,,,155.93647766
2019-09-09 14:05:19.561,,,,,,,3.03716898,5.39e-05,,,,,,154.61682129
2019-09-09 14:06:19.546,,,,,,,3.58268666,5.39e-05,,,,,,
2019-09-09 14:07:19.553,,,,,,,2.75884461,5.39e-05,,,,,,154.71456909
2019-09-09 14:08:19.547,,,,,,,2.83976507,4.761e-05,,,,,,155.93647766
2019-09-09 14:09:19.546,,,,,,,3.07896709,5.39e-05,,,,,,
2019-09-09 14:10:19.592,,,,,,,2.52077723,5.39e-05,,,,142.63108826,,
2019-09-09 14:11:19.571,,,,,,,3.44583797,6.02e-05,10.8458395,,,,,
2019-09-09 14:12:19.566,0.0,,,0.0,,,3.18441772,4.761e-05,10.85745525,134.88269043,,142.69984436,84.79496002,155.93647766
2019-09-09 14:13:19.644,0.0,,,0.0,,,3.39039516,4.761e-05,,134.40107727,,,,156.96289063
2019-09-09 14:14:19.645,,,,,,,2.90674472,5.39e-05,,,,,,155.59434509
2019-09-09 14:15:19.640,,,,,,,3.5996573,5.39e-05,,,,,,
2019-09-09 14:16:19.664,,,,,,,3.12312055,5.39e-05,,,,,,155.83872986
2019-09-09 14:17:19.659,,,,,,,2.84192538,5.39e-05,,,,,,154.07917786
2019-09-09 14:18:19.642,,,,,,,3.21659374,5.39e-05,,,,,,
2019-09-09 14:19:19.667,,,,,,,2.7105341,5.39e-05,,,,,,
2019-09-09 14:20:19.720,,,,,,,3.03977442,5.39e-05,,,,,,
2019-09-09 14:21:19.654,,,,,,,2.95496535,6.649e-05,,,,,,
2019-09-09 14:22:19.714,0.0,,,0.0,,,3.05656219,5.39e-05,10.86291504,134.64187622,,142.46714783,84.3133316,153.39491272
2019-09-09 14:23:19.751,,,,,,,2.97920704,5.39e-05,,,,,,156.22975159
2019-09-09 14:24:19.752,,,,,,,3.53382826,5.39e-05,,,,143.09307861,,154.61682129
2019-09-09 14:25:19.717,,,,,,,3.19052744,4.761e-05,10.81449127,,,,,
2019-09-09 14:26:19.733,,,,,,,1.68731999,5.39e-05,,,,,84.55413818,
2019-09-09 14:27:19.772,0.0,,,0.0,,,2.18482995,5.39e-05,,134.88269043,,,,
2019-09-09 14:28:19.760,,,,,,,3.14595819,4.761e-05,,,,,,
2019-09-09 14:29:19.790,,,,,,,3.98964119,5.39e-05,,,,,,
2019-09-09 14:30:19.807,,,,,,,3.82251453,5.39e-05,,,,,,
2019-09-09 14:31:19.749,,,,,,,3.55861425,5.39e-05,,,,,,
2019-09-09 14:32:19.760,0.0,,,0.0,,,2.1154902,5.39e-05,10.74940014,134.64187622,,143.74462891,83.83172607,154.76345825
2019-09-09 14:33:19.827,,,,,,,2.21117616,5.39e-05,,,,,,
2019-09-09 14:34:19.812,,,,,,,4.82106209,6.02e-05,,,,,,
2019-09-09 14:35:19.849,,,,,,,2.43765068,5.39e-05,,,,,,154.91007996
2019-09-09 14:36:19.883,,,,,,,3.09390759,5.39e-05,,,,,,156.27862549
2019-09-09 14:37:19.862,,,,,,,3.1479466,5.39e-05,,,,,,
2019-09-09 14:38:19.876,,,,,,,3.20024157,4.761e-05,,,,143.65356445,,
2019-09-09 14:39:19.902,,,,,,,2.33331537,5.39e-05,10.67952919,,,,,
2019-09-09 14:40:19.948,,,,,,,2.94126892,5.39e-05,,,,,84.3133316,
2019-09-09 14:41:19.934,0.0,,,0.0,,,3.37247324,6.02e-05,,134.40107727,,,,
2019-09-09 14:42:19.954,0.0,,,0.0,,,2.56394982,5.39e-05,10.68488884,135.12350464,,143.58990479,84.3133316,155.00784302
2019-09-09 14:43:19.960,,,,,,,4.26701784,5.39e-05,,,,,,
2019-09-09 14:44:20.017,,,,,,,2.65590644,5.39e-05,,,,,,
2019-09-09 14:45:19.960,,,,,,,3.45415187,4.761e-05,,,,,,155.15446472
2019-09-09 14:46:20.057,,,,,,,2.6478579,5.39e-05,,,,,,153.98143005
2019-09-09 14:47:20.064,,,,,,,3.22365499,5.39e-05,,,,,,155.64321899
2019-09-09 14:48:20.084,,,,,,,3.31360984,6.02e-05,,,,,,154.42131042
2019-09-09 14:49:20.096,,,,,,,2.24079347,5.39e-05,,,,,,155.49659729
2019-09-09 14:50:20.123,,,,,,,3.86559534,5.39e-05,,,,,,
2019-09-09 14:51:20.143,,,,,,,3.17281461,4.761e-05,,,,,,153.44378662
2019-09-09 14:52:20.106,0.0,,,0.0,,,2.69660211,5.39e-05,10.50532627,137.04994202,,143.71238708,84.3133316,155.44772339
2019-09-09 14:53:20.179,,,,,,,2.40711832,6.02e-05,10.52611256,,,,,
2019-09-09 14:54:20.170,,,,,,,2.81852889,5.39e-05,,,,,84.3133316,
2019-09-09 14:55:20.186,0.0,,,0.0,,,2.46139741,5.39e-05,,136.56834412,,,,
2019-09-09 14:56:20.190,,,,,,,4.20969868,5.39e-05,,,,,,154.03030396
2019-09-09 14:57:20.197,,,,,,,2.09621167,5.39e-05,,,,,,
2019-09-09 14:58:20.247,,,,,,,2.94964743,5.39e-05,,,,,,155.78985596
2019-09-09 14:59:20.260,,,,,,,1.96141577,6.649e-05,,,,,,154.37243652
2019-09-09 15:00:20.227,,,,,,,3.01708388,6.02e-05,,,,,,155.59434509
2019-09-09 15:01:20.278,,,,,,,2.59970045,5.39e-05,,,,,,
2019-09-09 15:02:20.334,,,,,,,4.05883646,5.39e-05,,,,,,
2019-09-09 15:03:20.326,0.0,,,0.0,,,3.04357266,7.279e-05,10.40475845,135.36430359,,141.99920654,83.10929871,154.03030396
2019-09-09 15:04:20.322,,,,,,,3.9364996,5.39e-05,,,,,,
2019-09-09 15:05:20.366,,,,,,,1.9928813,4.761e-05,,,,,,
2019-09-09 15:06:20.391,,,,,,,3.95168972,5.39e-05,,,,143.16340637,,154.61682129
2019-09-09 15:07:20.379,,,,,,,3.01434851,5.39e-05,10.34381294,,,,,
2019-09-09 15:08:20.356,,,,,,,1.72343338,6.02e-05,,,,,82.38689423,
2019-09-09 15:09:20.400,0.0,,,0.0,,,3.73824096,6.02e-05,,135.36430359,,,,
2019-09-09 15:10:20.456,,,,,,,0.15568829,5.39e-05,,,,,,
2019-09-09 15:11:20.374,,,,,,,2.76874208,5.39e-05,,,,,,
2019-09-09 15:12:20.424,0.0,,,0.0,,,3.11440825,5.39e-05,10.22818089,136.32751465,,143.96934509,84.3133316,154.81233215
2019-09-09 15:13:20.399,,,,,,,3.41796088,5.39e-05,10.19481754,,,,,154.66569519
2019-09-09 15:14:20.426,,,,,,,2.77101851,5.39e-05,,,,,,155.83872986
2019-09-09 15:15:20.475,,,,,,,4.24709463,5.39e-05,,,,,,153.44378662
2019-09-09 15:16:20.536,,,,,,,4.21161985,5.39e-05,,,,,,155.44772339
2019-09-09 15:17:20.541,,,,,,,2.50078893,5.39e-05,,,,,,155.98535156
2019-09-09 15:18:20.524,,,,,,,2.88822484,6.02e-05,,,,,,154.17694092
2019-09-09 15:19:20.547,,,,,,,3.59967184,7.908e-05,,,,,,
2019-09-09 15:20:20.577,,,,,,,2.20686102,5.39e-05,,,,143.12992859,,155.34997559
2019-09-09 15:21:20.589,,,,,,,3.00986266,5.39e-05,,,,,,
2019-09-09 15:22:20.554,0.0,,,0.0,,,3.87064672,5.39e-05,10.08938885,134.88269043,,141.68807983,83.35012054,155.00784302
2019-09-09 15:23:20.542,0.0,,,0.0,,,2.49426246,5.39e-05,,134.88269043,,,,153.88368225
2019-09-09 15:24:20.587,,,,,,,2.84201074,5.39e-05,,,,,,155.30108643
2019-09-09 15:25:20.610,,,,,,,2.22571564,5.39e-05,,,,,,
2019-09-09 15:26:20.642,,,,,,,2.40198278,5.39e-05,,,,,,
2019-09-09 15:27:20.609,,,,,,,3.63150477,5.39e-05,9.98321152,,,,,153.93255615
2019-09-09 15:28:20.643,,,,,,,3.47128081,4.761e-05,,,,,,153.83480835
2019-09-09 15:29:20.663,,,,,,,2.89741635,5.39e-05,,,,,,155.05671692
2019-09-09 15:30:20.696,,,,,,,3.00844574,7.908e-05,,,,,,
2019-09-09 15:31:20.682,,,,,,,2.17585993,6.02e-05,,,,,,
2019-09-09 15:32:20.682,0.0,,,0.0,,,3.9541955,5.39e-05,9.93669891,134.88269043,,142.57899475,82.38689423,154.37243652
2019-09-09 15:33:20.702,,,,,,,3.47871876,5.39e-05,,,,,,
2019-09-09 15:34:20.733,,,,,,,1.96602976,5.39e-05,,,,143.52267456,,
2019-09-09 15:35:20.720,,,,,,,1.8962487,5.39e-05,,,,,,155.83872986
2019-09-09 15:36:20.685,,,,,,,1.8914355,5.39e-05,,,,,83.59092712,153.29714966
2019-09-09 15:37:20.664,0.0,,,0.0,,,2.36903572,5.39e-05,,135.84591675,,,,155.00784302
2019-09-09 15:38:20.742,,,,,,,2.22604489,5.39e-05,,,,,,
2019-09-09 15:39:20.728,,,,,,,3.29510784,4.761e-05,,,,,,
2019-09-09 15:40:20.765,,,,,,,3.62802649,4.761e-05,,,,,,
2019-09-09 15:41:20.801,,,,,,,3.02171302,4.761e-05,9.79984093,,,,,153.78593445
2019-09-09 15:42:20.788,0.0,,,0.0,,,3.69922781,4.761e-05,9.81196117,134.64187622,,142.38941956,83.83172607,155.59434509
2019-09-09 15:43:20.789,,,,,,,3.00044417,4.761e-05,,,,,,
2019-09-09 15:44:20.804,,,,,,,3.6759572,4.761e-05,,,,,,
2019-09-09 15:45:20.811,,,,,,,3.70058489,4.761e-05,,,,,,
2019-09-09 15:46:20.812,,,,,,,3.96689534,5.39e-05,,,,,,155.44772339
2019-09-09 15:47:20.815,,,,,,,3.16634154,5.39e-05,,,,,,153.54154968
2019-09-09 15:48:20.842,,,,,,,3.34599614,4.761e-05,,,,143.17160034,,
2019-09-09 15:49:20.829,,,,,,,3.73806524,4.761e-05,,,,,,
2019-09-09 15:50:20.853,,,,,,,3.42417741,5.39e-05,,,,,82.38689423,155.49659729
2019-09-09 15:51:20.865,0.0,,,0.0,,,2.4663403,4.761e-05,9.73361301,135.36430359,,,,153.34602356
2019-09-09 15:52:20.857,0.0,,,0.0,,,3.37465143,5.39e-05,9.6926918,136.0867157,,143.49072266,82.86849976,153.63929749
2019-09-09 15:53:20.840,,,,,,,3.03482723,5.39e-05,,,,,,
2019-09-09 15:54:20.846,,,,,,,3.25890207,4.761e-05,,,,,,155.83872986
2019-09-09 15:55:20.891,,,,,,,2.35985351,5.39e-05,,,,,,154.17694092
2019-09-09 15:56:20.880,,,,,,,4.01737642,5.39e-05,9.66785622,,,,,155.39884949
2019-09-09 15:57:20.844,,,,,,,3.2827611,5.39e-05,,,,,,
2019-09-09 15:58:20.881,,,,,,,4.18627024,5.39e-05,,,,,,
2019-09-09 15:59:20.931,,,,,,,2.99457288,4.761e-05,,,,,,
2019-09-09 16:00:20.934,,,,,,,2.88636279,5.39e-05,,,,,,
2019-09-09 16:01:20.936,,,,,,,2.66431665,5.39e-05,9.58220387,,,,,
2019-09-09 16:02:20.923,,,,,,,3.74662614,5.39e-05,,,,142.3651123,,155.64321899
2019-09-09 16:03:20.884,0.0,,,0.0,,,3.37759209,8.538e-05,9.56580448,136.32751465,,143.31497192,82.38689423,154.22581482
2019-09-09 16:04:20.960,,,,,,,3.61302066,5.39e-05,,,,,82.38689423,
2019-09-09 16:05:21.001,0.0,,,0.0,,,2.56837034,5.39e-05,,134.40107727,,,,155.20333862
2019-09-09 16:06:20.976,,,,,,,2.59611249,4.761e-05,,,,,,
2019-09-09 16:07:21.007,,,,,,,2.50123835,5.39e-05,,,,,,
2019-09-09 16:08:21.006,,,,,,,2.49019051,4.761e-05,,,,,,
2019-09-09 16:09:20.999,,,,,,,3.35447979,5.39e-05,,,,,,
2019-09-09 16:10:21.008,,,,,,,2.80512285,4.132e-05,,,,,,
2019-09-09 16:11:21.046,,,,,,,3.08882189,5.39e-05,,,,,,
2019-09-09 16:12:21.065,,,,,,,3.38717771,5.39e-05,,,,,,
2019-09-09 16:13:21.074,0.0,,,0.0,,,3.81700087,4.761e-05,9.39826584,135.36430359,,143.09161377,82.38689423,156.03424072
2019-09-09 16:14:21.091,,,,,,,4.63732529,5.39e-05,,,,,,154.95896912
2019-09-09 16:15:21.092,,,,,,,2.80475569,4.761e-05,9.34614849,,,,,153.88368225
2019-09-09 16:16:21.103,,,,,,,3.17588711,5.39e-05,,,,141.91603088,,
2019-09-09 16:17:21.136,,,,,,,3.38868976,5.39e-05,,,,,,
2019-09-09 16:18:21.147,,,,,,,1.8023665,5.39e-05,,,,,83.10929871,154.47018433
2019-09-09 16:19:21.130,0.0,,,0.0,,,1.8758775,5.39e-05,,134.40107727,,,,
2019-09-09 16:20:21.183,,,,,,,2.24148774,5.39e-05,,,,143.91323853,,
2019-09-09 16:21:21.178,,,,,,,4.14533663,5.39e-05,,,,,,
2019-09-09 16:22:21.198,,,,,,,2.60809302,5.39e-05,,,,,,155.05671692
2019-09-09 16:23:21.137,0.0,,,0.0,,,3.04552841,4.761e-05,9.20681667,136.32751465,,143.51264954,83.83172607,153.24827576
2019-09-09 16:24:21.219,,,,,,,3.08491659,5.39e-05,,,,,,155.49659729
2019-09-09 16:25:21.225,,,,,,,2.15895033,5.39e-05,,,,,,
2019-09-09 16:26:21.262,,,,,,,2.97269011,5.39e-05,,,,,,154.37243652
2019-09-09 16:27:21.289,,,,,,,2.46430802,5.39e-05,,,,,,
2019-09-09 16:28:21.277,,,,,,,2.21314287,5.39e-05,,,,,,
2019-09-09 16:29:21.322,,,,,,,2.55318689,4.761e-05,9.11365986,,,,,
2019-09-09 16:30:21.313,,,,,,,4.71531725,5.39e-05,,,,,,
2019-09-09 16:31:21.319,,,,,,,2.9384861,5.39e-05,,,,,,
2019-09-09 16:32:21.330,,,,,,,2.08411956,4.761e-05,,,,,83.10929871,154.27468872
2019-09-09 16:33:21.372,0.0,,,0.0,,,2.4867928,5.39e-05,9.06365871,134.88269043,,142.44143677,83.35012054,152.95501709
2019-09-09 16:34:21.399,,,,,,,3.56256342,5.39e-05,,,,143.28463745,,154.32356262
2019-09-09 16:35:21.393,,,,,,,4.14076376,4.761e-05,,,,,,
2019-09-09 16:36:21.431,,,,,,,2.96964765,5.39e-05,,,,,,
2019-09-09 16:37:21.398,,,,,,,3.19886351,4.132e-05,,,,,,
2019-09-09 16:38:21.429,,,,,,,2.24354935,4.761e-05,,,,,,
2019-09-09 16:39:21.471,,,,,,,3.11479282,4.761e-05,,,,,,154.17694092
2019-09-09 16:40:21.461,,,,,,,3.8747685,5.39e-05,,,,,,153.05278015
2019-09-09 16:41:21.463,,,,,,,3.37993002,4.761e-05,,,,,,154.66569519
2019-09-09 16:42:21.437,,,,,,,3.16602731,5.39e-05,,,,,,
2019-09-09 16:43:21.459,0.0,,,0.0,,,2.74168205,5.39e-05,8.89406586,134.64187622,,142.12971497,82.38689423,154.17694092
2019-09-09 16:44:21.519,,,,,,,2.48521447,4.761e-05,,,,,,
2019-09-09 16:45:21.498,,,,,,,2.54047322,4.761e-05,,,,,,
2019-09-09 16:46:21.553,,,,,,,3.24981594,4.761e-05,,,,,82.14607239,154.22581482
2019-09-09 16:47:21.556,0.0,,,0.0,,,4.04579926,5.39e-05,,136.0867157,,,,
2019-09-09 16:48:21.582,,,,,,,2.30056119,4.761e-05,,,,144.63623047,,154.22581482
2019-09-09 16:49:21.594,,,,,,,3.17572021,5.39e-05,8.79955673,,,,,152.51513672
2019-09-09 16:50:21.543,,,,,,,3.34672165,5.39e-05,,,,,,
2019-09-09 16:51:21.596,,,,,,,3.55264783,4.761e-05,,,,,,154.76345825
2019-09-09 16:52:21.609,0.0,,,0.0,,,4.6633544,5.39e-05,8.7622118,134.88269043,,142.26072693,83.10929871,154.76345825
2019-09-09 16:53:21.607,,,,,,,2.49495459,5.39e-05,,,,,,
2019-09-09 16:54:21.604,,,,,,,2.71033907,5.39e-05,,,,,,155.10559082
2019-09-09 16:55:21.629,,,,,,,2.37948179,5.39e-05,,,,141.63684082,,153.19940186
2019-09-09 16:56:21.637,,,,,,,3.52682853,5.39e-05,,,,,,
2019-09-09 16:57:21.650,,,,,,,2.61186743,4.761e-05,,,,,,
2019-09-09 16:58:21.674,,,,,,,2.38576865,4.761e-05,,,,,,
2019-09-09 16:59:21.672,,,,,,,3.73517132,5.39e-05,,,,,,
2019-09-09 17:00:21.670,,,,,,,2.83196092,5.39e-05,,,,,82.38689423,
2019-09-09 17:01:21.712,0.0,,,0.0,,,2.27135491,5.39e-05,,134.88269043,,,,
2019-09-09 17:02:21.721,,,,,,,2.39540887,4.761e-05,,,,,,
2019-09-09 17:03:21.680,0.0,,,0.0,,,3.51813436,7.908e-05,8.57670021,135.12350464,,142.40310669,82.38689423,153.93255615
2019-09-09 17:04:21.757,,,,,,,3.41209912,5.39e-05,,,,,,152.51513672
2019-09-09 17:05:21.769,,,,,,,3.29527807,5.39e-05,,,,,,155.15446472
2019-09-09 17:06:21.770,,,,,,,4.0591979,5.39e-05,,,,,,153.10165405
2019-09-09 17:07:21.791,,,,,,,3.14705968,4.761e-05,,,,,,
2019-09-09 17:08:21.781,,,,,,,3.27163482,4.761e-05,,,,,,153.49267578
2019-09-09 17:09:21.821,,,,,,,3.28244567,5.39e-05,,,,,,
2019-09-09 17:10:21.825,,,,,,,3.18023849,4.761e-05,,,,,,
2019-09-09 17:11:21.818,,,,,,,2.7701757,5.39e-05,,,,,,
2019-09-09 17:12:21.796,0.0,,,0.0,,,3.84733748,4.761e-05,8.43901348,135.84591675,,143.08856201,82.38689423,154.22581482
2019-09-09 17:13:21.865,,,,,,,3.12544155,5.39e-05,,,,,,
2019-09-09 17:14:21.800,,,,,,,2.56487799,4.761e-05,,,,,82.38689423,
2019-09-09 17:15:21.868,0.0,,,0.0,,,3.80379677,5.39e-05,8.38144684,135.6051178,,,,
2019-09-09 17:16:21.898,,,,,,,3.12251043,5.39e-05,,,,,,
2019-09-09 17:17:21.922,,,,,,,2.56092739,4.132e-05,,,,142.86451721,,
2019-09-09 17:18:21.909,,,,,,,2.77685356,4.761e-05,,,,,,
2019-09-09 17:19:21.973,,,,,,,3.07784772,5.39e-05,,,,,,
2019-09-09 17:20:21.956,,,,,,,2.70700955,4.761e-05,,,,,,
2019-09-09 17:21:21.988,,,,,,,4.28514814,4.761e-05,,,,,,154.32356262
2019-09-09 17:22:22.007,0.0,,,0.0,,,3.18503404,5.39e-05,8.31358624,135.12350464,,141.83932495,83.59092712,154.51905823
2019-09-09 17:23:21.960,,,,,,,2.73326087,4.761e-05,8.2963295,,,,,
2019-09-09 17:24:22.023,,,,,,,2.57102942,5.39e-05,,,,,,
2019-09-09 17:25:22.057,,,,,,,3.34425616,5.39e-05,,,,,,
2019-09-09 17:26:22.010,,,,,,,3.32763362,6.02e-05,,,,,,
2019-09-09 17:27:22.036,,,,,,,3.38189793,2.873e-05,,,,,,
2019-09-09 17:28:22.015,,,,,,,3.52388334,5.39e-05,,,,,82.38689423,154.22581482
2019-09-09 17:29:22.045,0.0,,,0.0,,,1.01891923,4.761e-05,,136.32751465,,,,152.31964111
2019-09-09 17:30:22.077,,,,,,,2.58916926,4.761e-05,,,,,,
2019-09-09 17:31:22.083,,,,,,,2.94643974,6.02e-05,8.21259785,,,142.08679199,,155.05671692
2019-09-09 17:32:22.079,0.0,,,0.0,,,3.2609725,4.761e-05,8.18386555,134.40107727,,141.61184692,82.38689423,154.22581482
2019-09-09 17:33:22.130,,,,,,,3.06651592,4.761e-05,,,,,,152.31964111
2019-09-09 17:34:22.085,,,,,,,2.25834131,4.761e-05,,,,,,153.83480835
2019-09-09 17:35:22.119,,,,,,,3.11747527,4.761e-05,,,,,,
2019-09-09 17:36:22.137,,,,,,,3.04814792,4.761e-05,,,,,,
2019-09-09 17:37:22.133,,,,,,,2.50420618,4.761e-05,8.11889172,,,,,
2019-09-09 17:38:22.142,,,,,,,3.55822444,4.761e-05,,,,,,153.88368225
2019-09-09 17:39:22.190,,,,,,,2.98472929,4.761e-05,,,,,,155.00784302
2019-09-09 17:40:22.197,,,,,,,3.16066003,4.761e-05,,,,,,
2019-09-09 17:41:22.180,,,,,,,3.71087623,4.761e-05,,,,,,154.12805176
2019-09-09 17:42:22.199,0.0,,,0.0,,,2.64595795,5.39e-05,8.05978012,135.36430359,,143.21479797,82.62769318,153.98143005
2019-09-09 17:43:22.206,0.0,,,0.0,,,3.68505549,4.132e-05,,134.40107727,,,,
2019-09-09 17:44:22.240,,,,,,,2.99349689,5.39e-05,,,,,,
2019-09-09 17:45:22.237,,,,,,,2.9455235,4.761e-05,,,,143.53196716,,
2019-09-09 17:46:22.263,,,,,,,2.99568391,4.761e-05,,,,,,
2019-09-09 17:47:22.282,,,,,,,4.45939112,6.02e-05,,,,,,
2019-09-09 17:48:22.293,,,,,,,4.0403223,4.761e-05,,,,,,
2019-09-09 17:49:22.279,,,,,,,3.57044363,5.39e-05,,,,,,
2019-09-09 17:50:22.315,,,,,,,2.75852633,6.02e-05,,,,,,
2019-09-09 17:51:22.296,,,,,,,2.99262285,4.761e-05,8.00173569,,,141.39100647,,154.12805176
2019-09-09 17:52:22.336,0.0,,,0.0,,,3.93955112,3.502e-05,7.96570253,134.40107727,,141.78862,81.90526581,152.95501709
2019-09-09 17:53:22.346,,,,,,,3.12407351,4.132e-05,,,,,,152.90614319
2019-09-09 17:54:22.376,,,,,,,3.10768294,4.761e-05,,,,,,154.37243652
2019-09-09 17:55:22.381,,,,,,,3.78451443,4.761e-05,,,,,,
2019-09-09 17:56:22.382,,,,,,,2.64680719,4.761e-05,,,,,81.90526581,
2019-09-09 17:57:22.419,0.0,,,0.0,,,2.88659716,4.761e-05,,134.88269043,,,,
2019-09-09 17:58:22.410,,,,,,,3.50974321,4.761e-05,,,,,,
2019-09-09 17:59:22.440,,,,,,,2.41857314,4.761e-05,,,,,,
2019-09-09 18:00:22.433,,,,,,,3.01934743,5.39e-05,7.91311359,,,,,153.49267578
2019-09-09 18:01:22.450,,,,,,,2.89409566,4.761e-05,,,,,,
2019-09-09 18:02:22.457,0.0,,,0.0,,,3.19329596,4.761e-05,7.90503263,134.40107727,,141.02851868,81.90526581,153.73704529
2019-09-09 18:03:22.478,,,,,,,3.04472804,4.761e-05,,,,,,
2019-09-09 18:04:22.531,,,,,,,4.73188734,4.761e-05,,,,,,
2019-09-09 18:05:22.522,,,,,,,3.26388645,4.761e-05,7.8393383,,,141.88284302,,
2019-09-09 18:06:22.546,,,,,,,3.17583513,4.761e-05,,,,,,
2019-09-09 18:07:22.559,,,,,,,2.25146222,4.761e-05,,,,,,153.73704529
2019-09-09 18:08:22.583,,,,,,,2.83922982,4.761e-05,,,,,,152.27076721
2019-09-09 18:09:22.562,,,,,,,2.53331447,4.761e-05,,,,,,153.88368225
2019-09-09 18:10:22.600,,,,,,,2.58138776,4.761e-05,,,,,82.86849976,
2019-09-09 18:11:22.659,0.0,,,0.0,,,2.7299726,4.761e-05,,134.40107727,,,,
2019-09-09 18:12:22.556,0.0,,,0.0,,,3.73395491,5.39e-05,7.76435757,134.16027832,,140.55342102,83.59092712,153.59042358
2019-09-09 18:13:22.619,,,,,,,3.29024005,4.761e-05,7.76054764,,,,,
