TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-06-06 12:14:15.594,,,,59.0,,,1.93879747,,11.03270531,,,,,
2020-06-06 12:15:15.609,,,,60.0,,,2.56748533,,,,,,,
2020-06-06 12:16:15.622,,,,60.0,,,2.10771084,,,,,,,
2020-06-06 12:17:15.716,,,,59.0,,,2.39362788,,,,,,,
2020-06-06 12:18:15.749,422.0,,,60.0,,,2.29887176,,10.9999752,156.13513184,,160.88439941,149.89356995,169.26141357
2020-06-06 12:19:15.775,,,,59.0,,,3.07257795,,,,,,,
2020-06-06 12:20:15.777,,,,59.0,,,,,,,,160.90843201,,
2020-06-06 12:21:15.783,,,,60.0,,,1.90913451,,,,,,,
2020-06-06 12:22:15.852,,,,,,,2.58643651,,,,,,,
2020-06-06 12:23:15.883,,,,,,,2.08958364,,,,,,,
2020-06-06 12:24:15.925,,,,,,,2.1695087,,,,,,,
2020-06-06 12:25:15.998,,,,,,,2.4026916,,,155.67279053,,,,
2020-06-06 12:26:16.028,,,,60.0,,,,,,,,,,
2020-06-06 12:27:16.083,423.0,,,59.0,,,2.43400264,,10.94458866,,,,150.58706665,
2020-06-06 12:28:16.134,,,,60.0,,,2.72074342,,,,,,,
2020-06-06 12:29:16.195,422.0,,,59.0,,,2.05662513,,10.86402225,157.05981445,,161.34101868,150.1247406,168.78533936
2020-06-06 12:30:16.231,,,,60.0,,,2.09370351,,,,,,,
2020-06-06 12:31:16.262,,,,59.0,,,2.44553781,,,,,,,
2020-06-06 12:32:16.331,,,,59.0,,,2.21647477,,10.81366825,,,,,
2020-06-06 12:33:16.340,,,,60.0,,,2.50568771,,,,,,,
2020-06-06 12:34:16.353,,,,59.0,,,2.67377734,,,,,161.00456238,,
2020-06-06 12:35:16.422,,,,59.0,,,,,,,,,,
2020-06-06 12:36:16.516,,,,60.0,,,2.70920777,,,,,,,
2020-06-06 12:37:16.714,,,,59.0,,,1.56306779,,,,,,,
2020-06-06 12:38:16.547,424.0,,,60.0,,,2.4521296,,10.72303295,157.05981445,,161.07666016,149.66239929,169.26141357
2020-06-06 12:39:16.540,,,,,,,2.4026916,,,156.36630249,,,,
2020-06-06 12:40:16.572,,,,60.0,,,2.09123158,,,,,,,169.26141357
2020-06-06 12:41:16.650,424.0,,,59.0,,,2.29063201,,,,,,150.1247406,
2020-06-06 12:42:16.721,,,,60.0,,,2.08958364,,,,,,,
2020-06-06 12:43:16.803,,,,59.0,,,2.76688552,,,,,,,
2020-06-06 12:46:17.046,,,,59.0,,,2.57572508,,10.52665234,,,,,
2020-06-06 12:47:17.102,,,,60.0,,,2.31535101,,,,,,,
2020-06-06 12:48:17.131,424.0,,,60.0,,,2.36066937,,10.52161694,157.98448181,,160.83633423,150.1247406,168.85858154
2020-06-06 12:49:17.212,,,,59.0,,,2.48508835,,,,,,,
2020-06-06 12:50:17.219,,,,,,,2.12913418,,,,,,,
2020-06-06 12:51:17.234,,,,,,,2.41917109,,,,,,,
2020-06-06 12:52:17.269,,,,59.0,,,1.9684602,,,,,,,
2020-06-06 12:53:17.369,,,,60.0,,,2.6128037,,,157.98448181,,,,
2020-06-06 12:54:17.391,,,,59.0,,,2.10194302,,,,,,,
2020-06-06 12:55:17.453,424.0,,,,,,2.3631413,,,,,,150.8182373,
2020-06-06 12:56:17.553,,,,,,,2.99924517,,,,,,,
2020-06-06 12:57:17.592,,,,59.0,,,2.19340348,,,,,,,
2020-06-06 12:58:17.612,424.99996948,,,60.0,,,2.34171796,,10.48637104,157.29098511,,160.62004089,150.355896,169.37127686
2020-06-06 12:59:17.629,,,,59.0,,,1.92396605,,,,,,,
2020-06-06 13:00:17.632,,,,60.0,,,1.72044563,,10.47126484,,,,,
2020-06-06 13:01:17.661,,,,59.0,,,2.24860954,,,,,,,
2020-06-06 13:02:17.698,,,,,,,1.7443409,,,,,161.12472534,,
2020-06-06 13:03:17.738,,,,59.0,,,1.56965959,,,,,,,
2020-06-06 13:04:17.751,,,,60.0,,,2.61197972,,,,,,,
2020-06-06 13:05:17.793,,,,,,,1.87287986,,,,,,,
2020-06-06 13:06:17.824,,,,60.0,,,1.85804844,,,,,,,
2020-06-06 13:07:17.904,,,,59.0,,,2.29392791,,,157.05981445,,,,
2020-06-06 13:08:17.918,424.0,,,60.0,,,2.30381536,,10.53420544,155.90396118,,160.86036682,150.355896,169.33465576
2020-06-06 13:09:17.955,424.99996948,,,,,,2.29722381,,,,,,150.8182373,
2020-06-06 13:10:17.994,,,,60.0,,,2.59385228,,,,,,,
2020-06-06 13:11:18.037,,,,59.0,,,1.98081982,,10.54679394,,,,,
2020-06-06 13:12:18.064,,,,60.0,,,2.02613831,,,,,,,
2020-06-06 13:13:18.132,,,,,,,2.52463889,,,,,,,
2020-06-06 13:14:18.197,,,,,,,2.18598795,,,,,160.74020386,,
2020-06-06 13:16:18.307,,,,60.0,,,2.08711171,,,,,,,
2020-06-06 13:17:18.380,,,,59.0,,,2.38374019,,,,,,,
2020-06-06 13:18:18.404,423.0,,,60.0,,,1.7105583,,10.64750195,156.36630249,,161.12472534,150.1247406,169.70085144
2020-06-06 13:19:18.459,,,,59.0,,,2.40845942,,,,,,,
2020-06-06 13:20:18.498,423.0,,,60.0,,,1.78306746,,10.70792675,,,,,
2020-06-06 13:21:18.506,,,,,,,1.54741263,,,157.05981445,,,,
2020-06-06 13:23:18.566,,,,60.0,,,2.84433866,,,,,,149.66239929,
2020-06-06 13:24:18.628,,,,59.0,,,1.78718722,,,,,,,
2020-06-06 13:25:18.676,,,,60.0,,,2.60868382,,,,,,,
2020-06-06 13:26:18.675,,,,59.0,,,2.02201843,,,,,,,
2020-06-06 13:27:18.764,,,,59.0,,,2.22471452,,,,,,,
2020-06-06 13:28:18.785,423.0,,,60.0,,,2.52875876,,10.76331425,155.90396118,,160.69213867,150.58706665,169.55436707
2020-06-06 13:29:18.864,,,,59.0,,,2.41505122,,,,,,,
2020-06-06 13:30:18.897,,,,59.0,,,2.40186763,,,,,,,
2020-06-06 13:31:18.901,,,,60.0,,,2.23625016,,,,,,,
2020-06-06 13:32:18.985,,,,60.0,,,1.68171942,,,,,,,
2020-06-06 13:33:19.064,,,,59.0,,,2.56336546,,10.83380985,,,161.10069275,,
2020-06-06 13:34:19.140,423.0,,,,,,2.37220502,,,,,,,
2020-06-06 13:35:19.210,,,,,,,2.69767213,,,155.21047974,,,,
2020-06-06 13:36:19.291,,,,59.0,,,2.3664372,,,,,,,
2020-06-06 13:37:19.286,,,,60.0,,,2.89789677,,,,,,150.8182373,
2020-06-06 13:38:19.352,,,,,,,1.97999585,,,,,,,
2020-06-06 13:39:19.442,,,,60.0,,,,,,,,,,
2020-06-06 13:40:19.454,423.0,,,59.0,,,2.48591232,,10.93451786,156.13513184,,161.31698608,150.355896,169.66423035
2020-06-06 13:41:19.460,425.99996948,,,,,,2.02284241,,,,,,,
2020-06-06 13:42:19.548,,,,,,,2.27827239,,,,,,,
2020-06-06 13:43:19.559,,,,,,,2.33347845,,,,,,,169.73747253
2020-06-06 13:44:19.618,,,,59.0,,,1.81190646,,,,,,,
2020-06-06 13:45:19.644,,,,60.0,,,2.51227951,,,,,,,
2020-06-06 13:46:19.740,423.0,,,60.0,,,2.06816053,,,,,,,
2020-06-06 13:47:19.737,,,,59.0,,,2.56171751,,11.03522301,,,161.6053772,,169.70085144
2020-06-06 13:48:19.801,423.0,,,60.0,,,0.88329411,,11.04529381,156.36630249,,161.29295349,150.58706665,84.41098022
2020-06-06 13:49:19.827,,,,60.0,,,0.81160885,,,157.52215576,,,,102.57489777
2020-06-06 13:50:19.874,,,,59.0,,,2.04673743,,,,,161.02859497,,167.9430542
2020-06-06 13:51:19.897,,,,,,,2.39280391,,,,,,148.96888733,
2020-06-06 13:52:19.971,,,,,,,2.63587475,,,,,,,
2020-06-06 13:53:19.999,,,,59.0,,,2.45295358,,,,,,,
2020-06-06 13:54:20.064,,,,60.0,,,1.8168503,,,,,,,
2020-06-06 13:55:20.080,,,,60.0,,,1.95280504,,,,,,,
2020-06-06 13:56:20.089,,,,59.0,,,2.209059,,,,,,,
2020-06-06 13:57:20.103,,,,59.0,,,1.77812362,,,,,,,
2020-06-06 13:58:20.104,423.0,,,60.0,,,2.94239092,,11.20642662,156.13513184,,161.05262756,149.66239929,168.38250732
2020-06-06 13:59:20.140,,,,59.0,,,2.53452659,,,,,,,
2020-06-06 14:00:20.186,422.0,,,,,,2.84763455,,,,,,,
2020-06-06 14:01:20.228,,,,,,,2.44141841,,11.23412132,,,,,
2020-06-06 14:03:20.291,,,,59.0,,,2.46119332,,,156.13513184,,,,
2020-06-06 14:04:20.327,,,,60.0,,,1.65370464,,,,,161.17279053,,
2020-06-06 14:05:20.371,,,,60.0,,,2.27992034,,,,,,149.20005798,
2020-06-06 14:06:20.382,,,,59.0,,,1.642169,,,,,,,
2020-06-06 14:07:20.409,,,,,,,2.38786006,,,,,,,
2020-06-06 14:08:20.431,422.0,,,59.0,,,1.66029644,,11.35497093,155.21047974,,161.38908386,148.96888733,168.38250732
2020-06-06 14:09:20.452,,,,,,,2.49662399,,,,,,,
2020-06-06 14:10:20.481,,,,,,,1.83250558,,,,,,,
2020-06-06 14:11:20.509,,,,59.0,,,2.29804778,,,,,,,
2020-06-06 14:12:20.515,,,,60.0,,,,,,,,,,
2020-06-06 14:14:20.655,422.0,,,60.0,,,2.39033198,,,,,,,
2020-06-06 14:15:20.746,,,,59.0,,,,,11.52617264,,,,,
2020-06-06 14:16:20.846,,,,60.0,,,2.67542529,,,,,,,
2020-06-06 14:17:20.869,,,,59.0,,,2.47520089,,,156.36630249,,,,
2020-06-06 14:18:20.953,422.0,,,60.0,,,2.73227906,,11.59414864,155.67279053,,161.79763794,149.66239929,169.07830811
2020-06-06 14:19:21.051,,,,59.0,,,2.31617498,,,,,,149.20005798,
2020-06-06 14:20:21.100,,,,60.0,,,2.30711126,,,,,161.2689209,,
2020-06-06 14:21:21.188,,,,59.0,,,2.49250412,,,,,,,
2020-06-06 14:22:21.213,,,,60.0,,,3.11707187,,,,,,,
2020-06-06 14:23:21.244,,,,59.0,,,2.21400285,,,,,,,
2020-06-06 14:24:21.300,,,,60.0,,,2.31617498,,,,,,,
2020-06-06 14:25:21.391,,,,,,,1.95692492,,,,,,,
2020-06-06 14:26:21.468,,,,60.0,,,,,,,,,,
2020-06-06 14:27:21.483,,,,59.0,,,2.26344109,,,,,,,
2020-06-06 14:28:21.551,423.0,,,60.0,,,2.02696228,,11.70744514,156.8286438,,161.02859497,149.89356995,169.00506592
2020-06-06 14:29:21.575,,,,60.0,,,2.1447897,,,,,,,
2020-06-06 14:30:21.685,,,,59.0,,,2.11018276,,,,,,,168.82196045
2020-06-06 14:31:21.708,,,,60.0,,,2.96134233,,,157.29098511,,,,169.88395691
2020-06-06 14:32:21.709,,,,59.0,,,,,,,,,,
2020-06-06 14:33:21.772,,,,60.0,,,2.21812272,,,,,,150.1247406,
2020-06-06 14:34:21.816,,,,60.0,,,2.92096758,,,,,161.19682312,,
2020-06-06 14:35:21.893,,,,59.0,,,1.9445653,,,,,,,
2020-06-06 14:36:21.940,,,,60.0,,,2.33759832,,,,,,,
2020-06-06 14:37:21.993,,,,59.0,,,2.45377755,,11.79052925,,,,,
2020-06-06 14:38:22.036,423.0,,,59.0,,,2.26344109,,11.8081522,156.59747314,,161.82167053,150.1247406,169.66423035
2020-06-06 14:39:22.105,,,,60.0,,,1.82838571,,,,,,,
2020-06-06 14:40:22.141,,,,59.0,,,2.8459866,,,,,,,
2020-06-06 14:41:22.172,422.0,,,,,,1.82096994,,,,,161.46118164,,
2020-06-06 14:42:22.200,,,,59.0,,,2.08958364,,,,,,,
2020-06-06 14:43:22.264,,,,60.0,,,2.81055593,,,,,,,
2020-06-06 14:44:22.333,,,,59.0,,,1.48808694,,,,,,,
2020-06-06 14:45:22.421,,,,60.0,,,2.02861023,,,157.05981445,,,,
2020-06-06 14:46:22.511,,,,59.0,,,,,,,,,,
2020-06-06 14:47:22.587,,,,59.0,,,2.50651169,,,,,,151.04940796,
2020-06-06 14:48:22.671,421.0,,,60.0,,,2.17280436,,11.99446201,156.8286438,,161.2689209,150.1247406,169.29803467
2020-06-06 14:49:22.710,,,,59.0,,,0.91625279,,,,,,,
2020-06-06 14:50:22.762,,,,,,,2.40104365,,,,,,,
2020-06-06 14:51:22.849,,,,,,,,,12.04985142,,,,,
2020-06-06 14:52:22.889,,,,59.0,,,2.63257885,,,,,,,
2020-06-06 14:53:22.963,,,,60.0,,,2.57654905,,,,,,,
2020-06-06 14:54:23.035,,,,59.0,,,2.96958208,,,,,,,
2020-06-06 14:55:23.126,421.0,,,60.0,,,1.90995848,,,,,161.82167053,,
2020-06-06 14:56:23.204,,,,59.0,,,,,,,,,,
2020-06-06 14:57:23.261,,,,59.0,,,2.3318305,,,,,,,
2020-06-06 14:58:23.268,421.0,,,60.0,,,1.95198107,,12.14048862,156.8286438,,162.01393127,150.355896,169.55436707
2020-06-06 14:59:23.268,,,,,,,2.68613696,,,157.52215576,,,,
2020-06-06 15:00:23.345,,,,,,,2.16126895,,,,,,,
2020-06-06 15:01:23.356,,,,,,,2.31123114,,,,,,150.58706665,
2020-06-06 15:02:23.398,,,,60.0,,,2.11018276,,,,,,,
2020-06-06 15:03:23.435,,,,59.0,,,2.39692378,,,,,,,
2020-06-06 15:04:23.525,,,,60.0,,,2.44636178,,,,,,,
2020-06-06 15:05:23.557,,,,59.0,,,3.01984382,,12.23112583,,,,,
2020-06-06 15:06:23.578,,,,,,,2.06486487,,,,,,,
2020-06-06 15:07:23.596,,,,,,,1.66029644,,,,,,,
2020-06-06 15:08:23.639,420.0,,,59.0,,,2.01048279,,12.21350193,157.75331116,,161.31698608,150.8182373,170.14030457
2020-06-06 15:09:23.693,421.0,,,,,,,,,,,161.74957275,,
2020-06-06 15:10:23.760,,,,59.0,,,2.04920936,,,,,,,
2020-06-06 15:11:23.778,,,,60.0,,,2.60209203,,,,,,,
2020-06-06 15:12:23.799,,,,60.0,,,2.8624661,,,,,,,
2020-06-06 15:13:23.840,419.0,,,59.0,,,2.58973241,,,158.21565247,,,,
2020-06-06 15:15:23.918,421.0,,,,,,2.51969504,,,,,,151.51174927,
2020-06-06 15:16:23.942,,,,,,,2.73887086,,,,,,,
2020-06-06 15:17:23.964,,,,59.0,,,2.42658687,,,,,,,
2020-06-06 15:18:23.997,419.0,,,60.0,,,2.84021878,,12.27644062,157.75331116,,161.72554016,151.51174927,170.36003113
2020-06-06 15:19:24.027,,,,59.0,,,2.23872209,,12.29406452,,,162.06199646,,
2020-06-06 15:20:24.124,,,,60.0,,,2.10688686,,,,,161.02859497,,
2020-06-06 15:21:24.191,,,,59.0,,,2.84763455,,,,,,,
2020-06-06 15:22:24.289,,,,60.0,,,2.22718644,,,,,,,
2020-06-06 15:23:24.342,,,,,,,2.42246699,,,,,,,
2020-06-06 15:24:24.356,,,,,,,2.77677321,,,,,,,
2020-06-06 15:25:24.376,,,,60.0,,,1.89018333,,,,,161.55731201,,
2020-06-06 15:26:24.380,,,,59.0,,,,,,,,,,
2020-06-06 15:27:24.451,,,,60.0,,,1.7039665,,,157.75331116,,,,170.06706238
2020-06-06 15:28:24.502,420.0,,,59.0,,,2.55759764,,12.37463093,157.75331116,,161.24488831,151.04940796,170.94596863
2020-06-06 15:29:24.547,,,,,,,2.50403976,,,,,,151.74291992,
2020-06-06 15:30:24.602,,,,,,,1.50786197,,,,,,,
2020-06-06 15:32:24.713,420.0,,,,,,2.6160996,,,,,,,
2020-06-06 15:33:24.763,,,,,,,1.9346776,,12.41994953,,,,,
2020-06-06 15:34:24.804,,,,,,,2.66059375,,,,,,,
2020-06-06 15:35:24.907,,,,,,,2.36066937,,,,,,,
2020-06-06 15:36:24.992,,,,,,,2.75452638,,,,,,,
2020-06-06 15:37:25.004,,,,59.0,,,2.22471452,,,,,,,
2020-06-06 15:38:25.018,419.0,,,60.0,,,1.94703722,,12.46023178,157.05981445,,162.06199646,151.04940796,170.43327332
2020-06-06 15:39:25.045,,,,59.0,,,,,,,,161.74957275,,
2020-06-06 15:40:25.054,,,,60.0,,,2.55100584,,,,,,,
2020-06-06 15:41:25.058,,,,59.0,,,2.35160565,,,157.05981445,,,,
2020-06-06 15:42:25.088,,,,,,,2.6062119,,,,,,,
2020-06-06 15:43:25.108,,,,,,,2.10276699,,,,,,150.8182373,170.25016785
2020-06-06 15:44:25.162,,,,,,,0.92202055,,,,,,,79.54040527
2020-06-06 15:45:25.256,,,,,,,,,,,,,,102.79462433
2020-06-06 15:46:25.327,419.0,,,59.0,,,1.86876011,,,,,,,167.86981201
2020-06-06 15:47:25.337,,,,60.0,,,,,12.53576279,,,,,
2020-06-06 15:48:25.356,419.0,,,59.0,,,3.38651013,,12.54331589,156.8286438,,161.36505127,148.73771667,169.26141357
2020-06-06 15:49:25.375,,,,59.0,,,2.06651258,,,,,,,
2020-06-06 15:50:25.411,,,,60.0,,,,,,,,,,
2020-06-06 15:51:25.411,,,,,,,2.51887107,,,,,,,
2020-06-06 15:52:25.504,,,,,,,3.03220344,,,,,,,
2020-06-06 15:53:25.539,,,,60.0,,,2.10771084,,,,,161.72554016,,
2020-06-06 15:54:25.582,,,,59.0,,,2.12171841,,,,,,,
2020-06-06 15:55:25.652,,,,,,,1.9717561,,,159.37150574,,,,
2020-06-06 15:56:25.642,,,,59.0,,,2.05827308,,,,,,,
2020-06-06 15:57:25.644,,,,60.0,,,2.4059875,,,,,,149.66239929,
2020-06-06 15:58:25.654,419.0,,,59.0,,,1.72621346,,12.61632919,158.21565247,,161.77360535,150.355896,169.37127686
2020-06-06 16:00:25.704,419.0,,,,,,2.06321692,,,,,,,
2020-06-06 16:01:25.716,,,,59.0,,,1.83992124,,12.63898849,,,,,
2020-06-06 16:02:25.730,,,,60.0,,,1.79130709,,,,,,,
2020-06-06 16:03:25.735,,,,,,,2.43482661,,,,,,,
2020-06-06 16:04:25.746,,,,60.0,,,1.93962145,,,,,,,
2020-06-06 16:05:25.825,,,,59.0,,,2.67048144,,,,,,,
2020-06-06 16:06:25.873,,,,60.0,,,2.15220547,,,,,,,
2020-06-06 16:07:25.914,,,,59.0,,,2.05992103,,,,,161.46118164,,
2020-06-06 16:08:25.930,,,,60.0,,,2.55512571,,,,,,,
2020-06-06 16:09:25.949,,,,60.0,,,2.76276565,,,156.13513184,,,,
2020-06-06 16:10:26.021,,,,59.0,,,,,,,,,,
2020-06-06 16:11:26.106,,,,60.0,,,,,,,,,149.66239929,
2020-06-06 16:14:26.288,419.0,,,,,,,,,,,,,
2020-06-06 16:15:26.307,,,,,,,,,12.7850132,,,,,
2020-06-06 16:21:26.500,420.0,,,59.0,,,3.046211,,12.8177433,156.59747314,,161.50924683,149.20005798,169.18817139
2020-06-06 16:22:26.513,,,,59.0,,,1.94374132,,,,,,,
2020-06-06 16:23:26.530,,,,60.0,,,2.0640409,,,159.37150574,,,,
2020-06-06 16:24:26.557,,,,59.0,,,2.67048144,,,,,,,
2020-06-06 16:25:26.574,,,,59.0,,,1.99977124,,,,,,149.89356995,
2020-06-06 16:26:26.598,,,,60.0,,,3.04703498,,,,,,,
2020-06-06 16:27:26.659,,,,59.0,,,2.47190499,,,,,,,
2020-06-06 16:28:26.671,419.0,,,59.0,,,2.04096961,,,,,,,
2020-06-06 16:29:26.674,,,,60.0,,,2.39774776,,12.86809731,,,,,
2020-06-06 16:30:26.750,,,,60.0,,,1.78306746,,,,,,,
2020-06-06 16:31:26.779,,,,59.0,,,2.65317822,,,,,,,
2020-06-06 16:35:26.948,,,,,,,,,,,,161.36505127,,
2020-06-06 16:37:27.018,,,,,,,,,,155.90396118,,,,
2020-06-06 16:39:27.112,,,,,,,,,,,,,150.58706665,
2020-06-06 16:41:27.196,,,,,,,,,12.9939785,,,,,
2020-06-06 16:42:27.285,419.0,,,,,,,,,,,,,
2020-06-06 16:45:27.347,419.0,,,60.0,,,2.54194236,,13.0116024,156.59747314,,161.70150757,150.1247406,169.77409363
2020-06-06 16:46:27.594,,,,,,,2.80726004,,,,,,,
2020-06-06 16:47:27.390,,,,,,,2.39197993,,,,,,,
2020-06-06 16:48:27.444,,,,60.0,,,,,,,,,,
2020-06-06 16:49:27.499,,,,59.0,,,1.83415353,,,,,161.62940979,,
2020-06-06 16:50:27.591,,,,60.0,,,2.83362699,,,,,,,
2020-06-06 16:51:27.664,,,,59.0,,,2.64164257,,,156.8286438,,,,
2020-06-06 16:52:27.691,,,,59.0,,,1.88853538,,,,,,,
2020-06-06 16:53:27.766,418.0,,,60.0,,,1.86464024,,13.07454491,158.44682312,,161.46118164,150.58706665,169.88395691
2020-06-06 16:54:27.784,,,,60.0,,,2.40763545,,,,,,,
2020-06-06 16:55:27.851,,,,59.0,,,2.31699896,,13.07958031,,,,,
2020-06-06 16:56:27.857,419.0,,,60.0,,,2.51804709,,,,,,,
2020-06-06 16:57:27.918,,,,59.0,,,1.89512718,,,,,,,
2020-06-06 16:58:27.926,418.0,,,60.0,,,2.5814929,,13.12489891,157.75331116,,161.29295349,151.51174927,169.62760925
2020-06-06 16:59:27.947,,,,,,,3.28516197,,,,,,,
2020-06-06 17:00:27.964,,,,,,,1.88688743,,,,,,,
2020-06-06 17:01:28.032,,,,,,,2.37632442,,,,,,,
2020-06-06 17:02:28.111,,,,60.0,,,1.556476,,,,,,,
2020-06-06 17:03:28.132,,,,59.0,,,2.30628729,,,,,161.50924683,,
2020-06-06 17:04:28.149,,,,60.0,,,1.75587654,,,,,,,169.66423035
2020-06-06 17:05:28.171,,,,,,,2.80478811,,13.17021751,156.8286438,,,,
2020-06-06 17:06:28.258,,,,60.0,,,2.22801042,,,,,,,
2020-06-06 17:07:28.294,,,,59.0,,,2.06816053,,,,,,150.355896,
2020-06-06 17:08:28.323,,,,60.0,,,2.37055707,,,,,,,
2020-06-06 17:09:28.413,,,,,,,,,13.30113792,,,,,
2020-06-06 17:10:28.492,418.0,,,60.0,,,2.28404021,,13.36911488,154.51696777,,161.53327942,149.66239929,169.37127686
2020-06-06 17:11:28.522,,,,59.0,,,2.40763545,,,,,,,
2020-06-06 17:12:28.621,,,,59.0,,,1.9684602,,,,,,,
2020-06-06 17:13:28.646,,,,60.0,,,2.14973354,,,,,,,
2020-06-06 17:14:28.656,419.0,,,59.0,,,2.98770952,,,,,,,
2020-06-06 17:15:28.676,,,,,,,2.23707414,,,,,,,
2020-06-06 17:16:28.718,,,,59.0,,,2.39115596,,,,,,,
2020-06-06 17:17:28.734,,,,60.0,,,2.08381581,,13.75683689,,,161.86973572,,
2020-06-06 17:18:28.798,419.0,,,60.0,,,2.8740015,,13.75935459,152.89877319,,161.9418335,149.66239929,169.73747253
2020-06-06 17:19:28.840,,,,59.0,,,2.40021968,,,153.59228516,,,,
2020-06-06 17:20:28.857,,,,60.0,,,2.47437692,,13.8625803,,,,,
2020-06-06 17:21:28.896,,,,60.0,,,1.88029563,,,,,,150.355896,
2020-06-06 17:22:28.923,,,,59.0,,,2.80643606,,,,,,,
2020-06-06 17:23:28.990,,,,60.0,,,2.84021878,,,,,,,
2020-06-06 17:24:29.044,,,,,,,2.56748533,,,,,162.01393127,,
2020-06-06 17:25:29.054,,,,,,,2.08134413,,,,,161.07666016,,
2020-06-06 17:26:29.098,,,,60.0,,,2.77512527,,,,,,,
2020-06-06 17:27:29.159,,,,59.0,,,2.44306636,,,,,,,
2020-06-06 17:28:29.240,419.0,,,60.0,,,2.22636247,,,,,,,
2020-06-06 17:29:29.333,,,,59.0,,,,,,,,,,
2020-06-06 17:30:29.376,,,,59.0,,,,,,,,161.9178009,,
2020-06-06 17:33:29.584,,,,,,,,,,155.90396118,,,,
2020-06-06 17:34:29.669,,,,,,,,,14.15463066,,,,,
2020-06-06 17:35:29.720,,,,,,,,,,,,161.50924683,150.355896,
2020-06-06 17:39:29.904,,,,,,,,,,,,,,170.25016785
2020-06-06 17:40:29.983,,,,,,,,,14.30065727,,,,,82.14048767
2020-06-06 17:41:30.036,,,,,,,,,,,,,,103.19745636
2020-06-06 17:42:30.099,418.0,,,,,,,,,,,,,168.49237061
2020-06-06 17:43:30.113,418.0,,,60.0,,,2.61197972,,14.35604668,156.8286438,,161.38908386,148.27537537,168.34588623
2020-06-06 17:44:30.124,,,,60.0,,,,,,,,,,
2020-06-06 17:45:30.172,,,,59.0,,,2.64988232,,,,,,,
2020-06-06 17:46:30.189,,,,60.0,,,1.94703722,,,,,,,
2020-06-06 17:47:30.198,,,,,,,2.55182981,,,156.8286438,,,,
2020-06-06 17:48:30.238,,,,60.0,,,2.6622417,,,,,,,
2020-06-06 17:49:30.249,,,,59.0,,,2.6309309,,,,,161.89376831,149.20005798,
2020-06-06 17:50:30.365,,,,59.0,,,2.3252387,,,,,,,
2020-06-06 17:51:30.396,,,,60.0,,,2.25932121,,,,,,,
2020-06-06 17:52:30.441,,,,59.0,,,2.78995681,,,,,,,
2020-06-06 17:53:30.460,,,,60.0,,,2.99265337,,,,,,,
2020-06-06 17:54:30.516,,,,59.0,,,2.36149335,,14.35604668,,,,,
2020-06-06 17:56:30.614,419.0,,,,,,,,,,,,,
2020-06-06 17:58:30.676,,,,,,,,,,,,,,168.89520264
2020-06-06 18:01:30.870,,,,,,,,,,159.60267639,,,,
2020-06-06 18:03:30.993,418.0,,,,,,,,,,,161.50924683,149.20005798,
2020-06-06 18:08:31.121,,,,,,,,,14.28555107,,,,,
2020-06-06 18:15:31.392,,,,,,,,,,157.52215576,,,,
2020-06-06 18:17:31.437,418.0,,,,,,,,,,,161.6053772,148.96888733,
2020-06-06 18:19:31.538,418.0,,,59.0,,,1.99647534,,14.26792717,157.29098511,,161.2689209,148.96888733,169.22479248
2020-06-06 18:20:31.600,,,,,,,2.66059375,,,,,,,
2020-06-06 18:21:31.624,,,,,,,2.49827194,,,,,,,
2020-06-06 18:22:31.644,,,,,,,2.93497515,,14.29813957,,,,,
2020-06-06 18:23:31.713,,,,,,,1.76658821,,,,,,,
2020-06-06 18:24:31.750,,,,,,,1.58449113,,,,,,,
2020-06-06 18:25:31.836,,,,59.0,,,2.67130542,,,,,,,
2020-06-06 18:26:31.842,,,,60.0,,,1.96022046,,,,,,,
2020-06-06 18:27:31.857,,,,59.0,,,2.89295292,,,,,,,
2020-06-06 18:28:31.949,,,,60.0,,,1.45265603,,,,,,,
2020-06-06 18:29:32.016,419.0,,,59.0,,,2.24119401,,,155.67279053,,,,
2020-06-06 18:30:32.095,421.0,,,59.0,,,,,,,,,,
2020-06-06 18:31:32.168,,,,60.0,,,,,,,,161.17279053,149.20005798,
2020-06-06 18:32:32.162,,,,59.0,,,,,,,,,,
2020-06-06 18:34:32.175,419.0,,,59.0,,,,,,,,,,
2020-06-06 18:35:32.197,,,,60.0,,,,,,,,,,
2020-06-06 18:36:32.267,,,,,,,,,14.42654037,,,,,
2020-06-06 18:37:32.277,419.0,,,60.0,,,,,14.46430588,156.59747314,,161.38908386,149.43122864,169.44451904
2020-06-06 18:38:32.289,,,,60.0,,,2.50980759,,,,,,,
2020-06-06 18:39:32.282,,,,59.0,,,2.60044408,,,,,,,
2020-06-06 18:40:32.302,,,,60.0,,,1.90336692,,,,,,,
2020-06-06 18:41:32.309,,,,59.0,,,2.69602418,,,,,,,
2020-06-06 18:42:32.337,,,,,,,3.36755872,,,,,,,
2020-06-06 18:43:32.359,,,,,,,1.76082039,,14.52473068,157.29098511,,,,
2020-06-06 18:44:32.413,,,,,,,2.37385249,,,,,,,
