TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-01 00:58:34.254,354.0,,,,,,24.02400017,0.012,,,,,,261.70001221
2020-02-01 00:59:34.261,362.0,,,,,,24.0720005,0.012,33.69999695,,,,,
2020-02-01 01:00:34.268,359.0,,,,,,24.12000084,0.012,33.80000305,,,,,266.8999939
2020-02-01 01:01:34.287,350.0,,,,,,24.0720005,0.012,,,,,,270.6000061
2020-02-01 01:02:34.299,368.0,,,99.97000122,,,24.31200027,0.012,33.8999939,195.0,,198.3999939,216.0,368.3999939
2020-02-01 01:03:34.313,367.0,,,,,,24.2159996,0.00960004,34.0,,,,,366.1000061
2020-02-01 01:04:34.328,356.0,,,99.94999695,,,24.23999977,0.01439996,34.0,,,,,367.29998779
2020-02-01 01:05:34.341,365.0,,,,,,24.02400017,0.012,34.1000061,,,,,266.1000061
2020-02-01 01:06:34.351,359.0,,,,,,24.0720005,0.012,,,,,,
2020-02-01 01:07:34.356,358.0,,,,,,24.04800034,0.012,,,,,,266.8999939
2020-02-01 01:08:34.373,349.0,,,,,,24.0720005,0.012,,,,,,264.70001221
2020-02-01 01:09:34.392,361.0,,,,,,24.0720005,0.012,34.19999695,,,,,264.29998779
2020-02-01 01:10:34.403,349.0,,,,,,24.2159996,0.012,34.30000305,,,,,358.29998779
2020-02-01 01:11:34.416,365.0,,,,,,24.19199944,0.012,34.30000305,196.0,,198.29998779,218.0,356.20001221
2020-02-01 01:12:34.428,356.0,,,100.00999451,,,24.12000084,0.01439996,34.19999695,197.0,,198.29998779,219.0,281.3999939
2020-02-01 01:13:34.439,359.0,,,,,,24.02400017,0.00960004,34.1000061,,,,,258.70001221
2020-02-01 01:14:34.446,343.0,,,,,,24.04800034,0.01439996,33.8999939,,,,,257.6000061
2020-02-01 01:15:34.457,342.0,,,,,,24.0720005,0.01439996,,,,,,257.79998779
2020-02-01 01:16:34.471,376.0,,,,,,24.0720005,0.012,,,,,,260.1000061
2020-02-01 01:17:34.482,352.0,,,,,,24.26399994,0.012,,,,,,359.79998779
2020-02-01 01:18:34.493,347.0,,,99.97000122,,,24.23999977,0.00960004,33.8999939,,,,,356.5
2020-02-01 01:19:34.507,345.0,,,,,,24.19199944,0.012,34.0,,,,,358.5
2020-02-01 01:20:34.525,345.0,,,,,,24.0,0.012,34.0,,,,,251.29998779
2020-02-01 01:21:34.548,354.0,,,,,,24.0,0.012,,,,,,258.8999939
2020-02-01 01:22:34.552,368.0,,,99.94999695,,,24.09600067,0.01439996,34.1000061,197.0,,199.29998779,219.0,260.70001221
2020-02-01 01:23:34.572,363.0,,,,,,24.0,0.012,34.19999695,,,,,
2020-02-01 01:24:34.586,353.0,,,,,,24.04800034,0.012,,,,,,260.6000061
2020-02-01 01:25:34.598,364.0,,,,,,24.28800011,0.012,,198.0,,199.0,218.0,361.20001221
2020-02-01 01:26:34.611,369.0,,,,,,24.2159996,0.012,34.19999695,,,,,361.0
2020-02-01 01:27:34.616,353.0,,,,,,24.16799927,0.012,,,,,,359.79998779
2020-02-01 01:28:34.624,349.0,,,,,,24.0,0.012,34.3999939,,,,,260.70001221
2020-02-01 01:29:34.645,360.0,,,,,,24.0720005,0.012,,,,,,260.0
2020-02-01 01:30:34.654,357.0,,,,,,24.0720005,0.012,,,,,,262.6000061
2020-02-01 01:31:34.672,335.0,,,,,,24.09600067,0.012,34.3999939,,,,,262.79998779
2020-02-01 01:32:34.684,341.0,,,100.00999451,,,24.28800011,0.012,34.5,197.0,,199.0,219.0,398.20001221
2020-02-01 01:33:34.698,362.0,,,,,,24.23999977,0.012,34.5,,,,,360.8999939
2020-02-01 01:34:34.710,353.0,,,,,,24.19199944,0.00960004,34.6000061,,,,,360.20001221
2020-02-01 01:35:34.727,365.0,,,,,,23.97599983,0.01439996,,,,,,260.8999939
2020-02-01 01:36:34.745,362.0,,,,,,24.0720005,0.012,,,,,,
2020-02-01 01:37:34.761,343.0,,,,,,24.0720005,0.012,,,,,,
2020-02-01 01:38:34.772,351.0,,,,,,24.12000084,0.012,,,,,,262.79998779
2020-02-01 01:39:34.777,361.0,,,,,,24.12000084,0.00960004,,197.0,,199.5,219.0,265.70001221
2020-02-01 01:40:34.791,358.0,,,,,,24.23999977,0.00960004,,,,,,375.6000061
2020-02-01 01:41:34.809,364.0,,,,,,24.19199944,0.01439996,,,,,,365.29998779
2020-02-01 01:42:34.810,357.0,,,99.97000122,,,24.02400017,0.012,34.69999695,197.0,,199.0,220.0,258.5
2020-02-01 01:43:34.824,,,,,,,24.0,0.012,34.80000305,,,,,267.29998779
2020-02-01 01:44:34.835,359.0,,,,,,24.09600067,0.012,34.69999695,,,,,269.1000061
2020-02-01 01:45:34.858,346.0,,,,,,24.09600067,0.012,,,,,,269.0
2020-02-01 01:46:34.870,365.0,,,99.94999695,,,24.09600067,0.00960004,34.80000305,,,,,270.79998779
2020-02-01 01:47:34.875,336.0,,,,,,24.31200027,0.012,34.80000305,,,,,389.5
2020-02-01 01:48:34.897,350.0,,,,,,24.19199944,0.00960004,34.69999695,,,,,379.5
2020-02-01 01:49:34.910,369.0,,,,,,24.2159996,0.012,,,,,,381.0
2020-02-01 01:50:34.922,352.0,,,,,,24.04800034,0.012,34.3999939,,,,,271.1000061
2020-02-01 01:51:34.918,363.0,,,,,,24.0720005,0.012,,,,,,
2020-02-01 01:52:34.939,353.0,,,100.02999878,,,24.12000084,0.012,34.1000061,198.0,,199.20001221,224.0,273.0
2020-02-01 01:53:34.948,364.0,,,,,,24.12000084,0.012,,199.0,,199.1000061,224.0,272.1000061
2020-02-01 01:54:34.958,370.0,,,,,,24.31200027,0.012,34.0,,,,,390.8999939
2020-02-01 01:55:34.973,339.0,,,,,,24.23999977,0.012,34.0,,,,,376.29998779
2020-02-01 01:56:34.988,337.0,,,,,,24.19199944,0.012,,,,,,373.8999939
2020-02-01 01:57:35.004,354.0,,,,,,24.04800034,0.012,34.19999695,,,,,270.0
2020-02-01 01:58:35.018,360.0,,,,,,24.09600067,0.01439996,34.19999695,,,,,
2020-02-01 01:59:35.029,360.0,,,,,,24.09600067,0.012,,,,,,273.70001221
2020-02-01 02:00:35.043,347.0,,,99.99000549,,,24.09600067,0.00960004,34.3999939,,,,,271.29998779
2020-02-01 02:01:35.067,350.0,,,,,,24.28800011,0.012,,,,,,381.5
2020-02-01 02:02:35.076,360.0,,,,,,24.26399994,0.012,34.3999939,,,,,364.79998779
2020-02-01 02:03:35.088,364.0,,,99.97000122,,,24.19199944,0.012,34.19999695,197.0,,198.3999939,222.0,364.20001221
2020-02-01 02:04:35.106,372.0,,,,,,24.04800034,0.012,34.1000061,,,,,263.8999939
2020-02-01 02:05:35.116,340.0,,,,,,24.0720005,0.012,33.8999939,,,,,265.70001221
2020-02-01 02:06:35.130,367.0,,,,,,24.12000084,0.012,,,,,,
2020-02-01 02:07:35.141,372.0,,,,,,24.14400101,0.012,,199.0,,199.0,223.0,266.1000061
2020-02-01 02:08:35.152,353.0,,,,,,24.38400078,0.00960004,33.69999695,,,,,404.1000061
2020-02-01 02:09:35.177,366.0,,,,,,24.28800011,0.012,,,,,,369.0
2020-02-01 02:10:35.180,361.0,,,,,,24.2159996,0.012,,,,,,369.6000061
2020-02-01 02:11:35.199,339.0,,,,,,24.0720005,0.012,,,,,,269.1000061
2020-02-01 02:12:35.210,350.0,,,100.05000305,,,24.04800034,0.012,34.1000061,197.0,,199.1000061,219.0,269.1000061
2020-02-01 02:13:35.225,358.0,,,,,,24.14400101,0.01439996,,,,,,
2020-02-01 02:14:35.245,358.0,,,99.91000366,,,24.14400101,0.012,,,,,,267.5
2020-02-01 02:15:35.255,,,,,,,24.09600067,0.012,,,,,,267.1000061
2020-02-01 02:16:35.267,349.0,,,,,,24.26399994,0.012,34.3999939,,,,,373.29998779
2020-02-01 02:17:35.277,361.0,,,,,,24.2159996,0.012,34.3999939,,,,,364.0
2020-02-01 02:18:35.290,,,,,,,24.04800034,0.00960004,,,,,,257.5
2020-02-01 02:19:35.309,357.0,,,,,,24.02400017,0.01439996,34.6000061,,,,,263.70001221
2020-02-01 02:20:35.316,350.0,,,,,,24.09600067,0.012,,,,,,
2020-02-01 02:21:35.329,368.0,,,,,,24.0720005,0.01439996,,197.0,,199.29998779,219.0,261.70001221
2020-02-01 02:22:35.341,358.0,,,,,,24.12000084,0.012,34.69999695,,,,,263.20001221
2020-02-01 02:23:35.353,361.0,,,100.00999451,,,24.19199944,0.012,34.80000305,197.0,,198.79998779,220.0,358.6000061
2020-02-01 02:24:35.362,362.0,,,,,,24.23999977,0.012,,,,,,357.8999939
2020-02-01 02:25:35.380,360.0,,,,,,24.0720005,0.012,,,,,,228.79998779
2020-02-01 02:26:35.388,,,,,,,24.0,0.012,,,,,,264.6000061
2020-02-01 02:27:35.390,362.0,,,,,,24.09600067,0.01439996,,,,,,265.0
2020-02-01 02:28:35.411,370.0,,,99.92999268,,,24.0720005,0.012,,,,,,263.29998779
2020-02-01 02:29:35.421,356.0,,,,,,24.09600067,0.012,34.8999939,,,,,263.8999939
2020-02-01 02:30:35.435,334.0,,,,,,24.26399994,0.012,35.0,,,,,358.0
2020-02-01 02:31:35.447,358.0,,,,,,24.26399994,0.00960004,35.0,,,,,357.70001221
2020-02-01 02:32:35.466,333.0,,,100.05000305,,,24.2159996,0.00960004,34.8999939,197.0,,198.70001221,221.0,359.0
2020-02-01 02:33:35.479,359.0,,,,,,24.02400017,0.012,34.8999939,,,,,264.29998779
2020-02-01 02:34:35.492,365.0,,,,,,24.0720005,0.012,35.0,,,,,264.79998779
2020-02-01 02:35:35.501,352.0,,,,,,24.0720005,0.012,,197.0,,199.29998779,221.0,263.29998779
2020-02-01 02:36:35.517,349.0,,,,,,24.12000084,0.012,,,,,,260.3999939
2020-02-01 02:37:35.532,359.0,,,,,,24.31200027,0.012,,,,,,359.6000061
2020-02-01 02:38:35.543,359.0,,,,,,24.23999977,0.012,34.6000061,,,,,
2020-02-01 02:39:35.553,,,,,,,24.26399994,0.012,,,,,,360.5
2020-02-01 02:40:35.569,364.0,,,,,,24.02400017,0.00960004,,,,,,261.8999939
2020-02-01 02:41:35.578,357.0,,,,,,24.04800034,0.012,,,,,,264.70001221
2020-02-01 02:42:35.599,337.0,,,100.05000305,,,24.0720005,0.012,34.69999695,198.0,,199.29998779,222.0,
2020-02-01 02:43:35.611,352.0,,,,,,24.16799927,0.012,34.69999695,,,,,266.3999939
2020-02-01 02:44:35.619,352.0,,,,,,24.09600067,0.01439996,34.80000305,,,,,265.0
2020-02-01 02:45:35.635,364.0,,,,,,24.28800011,0.01439996,,,,,,366.5
2020-02-01 02:46:35.660,363.0,,,,,,24.19199944,0.012,,,,,,357.29998779
2020-02-01 02:47:35.665,359.0,,,,,,24.04800034,0.012,,,,,,252.79998779
2020-02-01 02:48:35.671,352.0,,,,,,24.09600067,0.012,,,,,,262.20001221
2020-02-01 02:49:35.680,356.0,,,,,,24.0720005,0.012,,197.0,,199.3999939,221.0,264.6000061
2020-02-01 02:50:35.695,350.0,,,,,,24.09600067,0.012,,,,,,
2020-02-01 02:51:35.705,361.0,,,,,,24.0720005,0.012,,,,,,266.1000061
2020-02-01 02:52:35.720,339.0,,,100.02999878,,,24.28800011,0.012,34.8999939,198.0,,199.1000061,222.0,370.79998779
2020-02-01 02:53:35.730,356.0,,,,,,24.23999977,0.012,35.0,,,,,359.3999939
2020-02-01 02:54:35.750,354.0,,,,,,24.19199944,0.00960004,35.0,,,,,361.6000061
2020-02-01 02:55:35.760,361.0,,,,,,24.0,0.00960004,,,,,,261.70001221
2020-02-01 02:56:35.773,363.0,,,99.97000122,,,24.04800034,0.00960004,,,,,,264.1000061
2020-02-01 02:57:35.780,350.0,,,,,,24.04800034,0.012,34.69999695,,,,,
2020-02-01 02:58:35.790,350.0,,,,,,24.09600067,0.012,,,,,,261.0
2020-02-01 02:59:35.803,343.0,,,,,,24.28800011,0.012,34.6000061,,,,,406.6000061
2020-02-01 03:00:35.809,369.0,,,,,,24.26399994,0.012,,,,,,361.3999939
2020-02-01 03:01:35.819,344.0,,,,,,24.19199944,0.012,,,,,,359.8999939
2020-02-01 03:02:35.832,367.0,,,99.92999268,,,24.0,0.01439996,34.30000305,,,,,262.79998779
2020-02-01 03:03:35.839,350.0,,,,,,24.0720005,0.01439996,34.19999695,198.0,,199.6000061,224.0,
2020-02-01 03:04:35.861,,,,,,,24.0720005,0.012,,,,,,
2020-02-01 03:05:35.862,364.0,,,,,,24.09600067,0.01439996,,,,,,263.5
2020-02-01 03:06:35.881,347.0,,,,,,24.12000084,0.012,,,,,,267.0
2020-02-01 03:07:35.885,359.0,,,,,,24.28800011,0.012,34.5,,,,,359.6000061
2020-02-01 03:08:35.891,359.0,,,,,,24.19199944,0.012,,,,,,358.1000061
2020-02-01 03:09:35.909,,,,,,,24.02400017,0.00960004,34.5,,,,,254.5
2020-02-01 03:10:35.917,364.0,,,99.97000122,,,24.02400017,0.012,34.6000061,,,,,265.1000061
2020-02-01 03:11:35.929,340.0,,,,,,24.12000084,0.012,,,,,,
2020-02-01 03:12:35.941,350.0,,,,,,24.09600067,0.012,34.69999695,,,,,
2020-02-01 03:13:35.962,363.0,,,99.97000122,,,24.12000084,0.012,34.80000305,198.0,,200.20001221,221.0,267.1000061
2020-02-01 03:14:35.968,352.0,,,,,,24.28800011,0.012,34.69999695,,,,,379.5
2020-02-01 03:15:35.985,359.0,,,,,,24.2159996,0.012,,,,,,363.20001221
2020-02-01 03:16:35.999,362.0,,,,,,24.0,0.012,34.6000061,,,,,258.0
2020-02-01 03:17:36.020,351.0,,,,,,24.02400017,0.012,,197.0,,199.8999939,222.0,266.29998779
2020-02-01 03:18:36.031,370.0,,,,,,24.09600067,0.012,34.5,,,,,271.0
2020-02-01 03:19:36.042,367.0,,,,,,24.0720005,0.012,34.6000061,,,,,
2020-02-01 03:20:36.067,361.0,,,,,,24.09600067,0.00960004,,,,,,271.3999939
2020-02-01 03:21:36.082,368.0,,,,,,24.26399994,0.012,34.69999695,,,,,381.79998779
2020-02-01 03:22:36.096,363.0,,,99.97000122,,,24.2159996,0.01439996,34.80000305,199.0,,199.6000061,223.0,365.70001221
2020-02-01 03:23:36.110,352.0,,,,,,24.0,0.00960004,34.8999939,,,,,258.29998779
2020-02-01 03:24:36.122,370.0,,,99.92999268,,,24.04800034,0.012,,,,,,266.29998779
2020-02-01 03:25:36.134,356.0,,,,,,24.0720005,0.01439996,34.8999939,,,,,
2020-02-01 03:26:36.145,349.0,,,,,,24.0720005,0.012,,,,,,
2020-02-01 03:27:36.149,367.0,,,,,,24.12000084,0.00960004,35.0,,,,,271.0
2020-02-01 03:28:36.171,362.0,,,,,,24.26399994,0.00960004,,,,,,381.79998779
2020-02-01 03:29:36.180,363.0,,,,,,24.2159996,0.01439996,35.1000061,,,,,369.6000061
2020-02-01 03:30:36.194,353.0,,,,,,24.2159996,0.012,,,,,,370.0
2020-02-01 03:31:36.210,347.0,,,,,,24.02400017,0.012,,199.0,,200.1000061,223.0,267.8999939
2020-02-01 03:32:36.224,373.0,,,99.92999268,,,24.02400017,0.012,35.19999695,198.0,,200.20001221,223.0,
2020-02-01 03:33:36.239,361.0,,,,,,24.0720005,0.012,,,,,,267.3999939
2020-02-01 03:34:36.245,333.0,,,,,,24.09600067,0.012,35.19999695,,,,,269.1000061
2020-02-01 03:35:36.267,358.0,,,,,,24.26399994,0.012,,,,,,386.29998779
2020-02-01 03:36:36.278,350.0,,,,,,24.2159996,0.01439996,35.30000305,,,,,368.29998779
2020-02-01 03:37:36.273,368.0,,,,,,24.2159996,0.012,,,,,,367.0
2020-02-01 03:38:36.290,351.0,,,100.07000732,,,24.02400017,0.012,,,,,,267.79998779
2020-02-01 03:39:36.303,351.0,,,,,,24.04800034,0.012,,,,,,270.79998779
2020-02-01 03:40:36.314,343.0,,,,,,24.0720005,0.012,,,,,,
2020-02-01 03:41:36.329,362.0,,,,,,24.12000084,0.012,35.3999939,,,,,270.6000061
2020-02-01 03:42:36.341,369.0,,,99.91000366,,,24.31200027,0.012,35.5,198.0,,199.79998779,224.0,383.70001221
2020-02-01 03:43:36.356,,,,,,,24.23999977,0.012,,,,,,371.79998779
2020-02-01 03:44:36.374,346.0,,,,,,24.19199944,0.00960004,,,,,,374.70001221
2020-02-01 03:45:36.393,353.0,,,,,,23.95199966,0.00960004,,198.0,,200.0,225.0,271.8999939
2020-02-01 03:46:36.399,349.0,,,,,,24.0720005,0.012,35.5,,,,,
2020-02-01 03:47:36.415,364.0,,,,,,24.0720005,0.012,35.6000061,,,,,275.0
2020-02-01 03:48:36.432,347.0,,,,,,24.09600067,0.012,,,,,,274.5
2020-02-01 03:49:36.445,362.0,,,,,,24.28800011,0.012,35.5,,,,,387.0
2020-02-01 03:50:36.450,332.0,,,,,,24.2159996,0.012,,,,,,370.70001221
2020-02-01 03:51:36.471,352.0,,,,,,24.2159996,0.012,,,,,,371.6000061
2020-02-01 03:52:36.485,365.0,,,99.91000366,,,24.0,0.01439996,35.5,200.0,,199.70001221,229.0,269.5
2020-02-01 03:53:36.502,,,,,,,24.04800034,0.012,,,,,,272.1000061
2020-02-01 03:54:36.510,349.0,,,,,,24.0720005,0.01439996,,,,,,271.0
2020-02-01 03:55:36.528,356.0,,,,,,24.09600067,0.012,,,,,,273.3999939
2020-02-01 03:56:36.548,346.0,,,,,,24.28800011,0.012,,,,,,385.1000061
2020-02-01 03:57:36.555,354.0,,,,,,24.2159996,0.012,,,,,,373.0
2020-02-01 03:58:36.568,354.0,,,,,,24.14400101,0.012,,,,,,235.79998779
2020-02-01 03:59:36.585,356.0,,,,,,24.02400017,0.012,,198.0,,200.0,227.0,273.0
2020-02-01 04:00:36.601,330.0,,,,,,24.04800034,0.012,,,,,,273.5
2020-02-01 04:01:36.615,353.0,,,,,,24.0720005,0.012,,,,,,275.0
2020-02-01 04:02:36.625,354.0,,,,,,24.09600067,0.012,,,,,,273.70001221
2020-02-01 04:03:36.643,340.0,,,100.00999451,,,24.23999977,0.012,35.5,199.0,,199.6000061,225.0,381.29998779
2020-02-01 04:04:36.653,359.0,,,,,,24.26399994,0.012,,,,,,369.0
2020-02-01 04:05:36.659,359.0,,,,,,23.9279995,0.00960004,35.5,,,,,259.70001221
2020-02-01 04:06:36.677,365.0,,,99.97000122,,,23.97599983,0.012,,,,,,266.5
2020-02-01 04:07:36.679,356.0,,,,,,24.04800034,0.00960004,35.6000061,,,,,264.1000061
2020-02-01 04:08:36.697,333.0,,,,,,24.02400017,0.012,,,,,,
2020-02-01 04:09:36.703,345.0,,,,,,24.04800034,0.00960004,,,,,,265.8999939
2020-02-01 04:10:36.725,,,,,,,24.19199944,0.012,,,,,,375.1000061
2020-02-01 04:11:36.733,362.0,,,,,,24.14400101,0.00960004,,,,,,363.3999939
2020-02-01 04:12:36.744,,,,,,,23.95199966,0.012,,,,,,256.70001221
2020-02-01 04:13:36.757,353.0,,,99.99000549,,,24.0,0.012,35.6000061,199.0,,200.70001221,226.0,263.8999939
2020-02-01 04:14:36.764,336.0,,,,,,24.0,0.012,,,,,,266.5
2020-02-01 04:15:36.779,367.0,,,,,,24.09600067,0.012,,,,,,267.79998779
2020-02-01 04:16:36.797,354.0,,,,,,24.04800034,0.00960004,35.69999695,,,,,261.5
2020-02-01 04:17:36.807,357.0,,,,,,24.19199944,0.00960004,,,,,,371.70001221
2020-02-01 04:18:36.817,355.0,,,,,,24.14400101,0.012,35.3999939,,,,,357.29998779
2020-02-01 04:19:36.831,,,,,,,23.97599983,0.012,35.19999695,,,,,252.1000061
2020-02-01 04:20:36.853,362.0,,,99.92999268,,,24.0,0.012,35.1000061,,,,,261.1000061
2020-02-01 04:21:36.862,351.0,,,,,,24.02400017,0.012,34.8999939,,,,,259.70001221
2020-02-01 04:22:36.869,362.0,,,99.91000366,,,24.09600067,0.012,34.80000305,202.0,,200.6000061,231.0,265.0
2020-02-01 04:23:36.878,341.0,,,,,,24.0720005,0.00960004,,,,,,264.29998779
2020-02-01 04:24:36.888,360.0,,,,,,24.2159996,0.012,,,,,,373.29998779
2020-02-01 04:25:36.904,368.0,,,,,,24.2159996,0.012,,,,,,364.0
2020-02-01 04:26:36.920,348.0,,,,,,23.97599983,0.012,34.3999939,,,,,260.1000061
2020-02-01 04:27:36.935,371.0,,,,,,24.0,0.012,,200.0,,200.79998779,230.0,266.29998779
2020-02-01 04:28:36.954,332.0,,,,,,24.0,0.012,,,,,,268.5
2020-02-01 04:29:36.966,343.0,,,,,,24.0720005,0.012,,,,,,
2020-02-01 04:30:36.975,364.0,,,,,,24.0720005,0.012,,,,,,268.3999939
2020-02-01 04:31:36.984,341.0,,,,,,24.16799927,0.012,,,,,,373.0
2020-02-01 04:32:37.006,363.0,,,99.94999695,,,24.14400101,0.012,35.0,199.0,,200.70001221,224.0,359.3999939
2020-02-01 04:33:37.014,354.0,,,,,,23.97599983,0.012,35.0,,,,,255.79998779
2020-02-01 04:34:37.026,357.0,,,100.05000305,,,23.97599983,0.012,,,,,,261.5
2020-02-01 04:35:37.038,373.0,,,,,,24.0,0.012,,,,,,
2020-02-01 04:36:37.048,356.0,,,,,,24.0720005,0.012,34.69999695,,,,,263.5
2020-02-01 04:37:37.064,355.0,,,,,,24.2159996,0.012,,,,,,459.09997559
2020-02-01 04:38:37.072,349.0,,,,,,24.23999977,0.012,,,,,,374.0
2020-02-01 04:39:37.067,363.0,,,,,,24.2159996,0.012,,,,,,372.8999939
2020-02-01 04:40:37.085,356.0,,,,,,23.97599983,0.012,34.6000061,,,,,262.79998779
