TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-01 00:52:17.039,323.0,,,,,,3.29857063,0.0072924,,135.84591675,,152.41334534,194.12106323,170.110672
2017-02-01 00:53:17.052,334.0,,,,,,2.63094759,0.00824915,,,,,,
2017-02-01 00:54:17.065,367.0,,,,,,,,,,,,,
2017-02-01 00:55:17.068,355.0,,,,,,3.314821,,,,,,,
2017-02-01 00:56:17.085,354.0,,,,,,3.28207374,0.00911146,,,,,,
2017-02-01 00:57:17.095,241.0,,,,,,3.67830992,0.00956466,,,,,,
2017-02-01 00:58:17.105,343.0,,,193.65873718,,,2.66664433,0.00838762,,,,,,
2017-02-01 00:59:17.114,337.0,,,194.40483093,,,2.13501573,0.0089604,,,,,,
2017-02-01 01:00:17.138,354.0,,,,,,3.1464591,0.00821138,37.49732208,,,,,
2017-02-01 01:01:17.143,341.0,,,,,,2.77401185,0.00824285,,,,,,
2017-02-01 01:02:17.149,332.0,,,,,,,0.00717281,,,,,,
2017-02-01 01:03:17.157,379.0,,,,,,3.24001145,0.00995491,,,,,,
2017-02-01 01:04:17.177,373.0,,,193.59823608,,,,0.00766376,,,,,,
2017-02-01 01:05:17.177,347.0,,,185.3106842,,,,0.00897299,,,,,,170.20845032
2017-02-01 01:06:17.199,350.0,,,185.87528992,,,,0.00873381,,134.40107727,,152.55525208,196.28831482,168.40000916
2017-02-01 01:07:17.207,333.0,,,,,,,0.00973461,,,,,,231.45075989
2017-02-01 01:08:17.213,330.0,,,185.18969727,,,,0.0080792,,,,,,
2017-02-01 01:09:17.219,341.0,,,,,,,0.00887858,,,,,,231.59739685
2017-02-01 01:10:17.240,341.0,,,185.713974,,,3.05564952,0.00819879,,,,,,
2017-02-01 01:11:17.239,351.0,,,185.08888245,,,2.62361264,0.00925623,37.90560532,,,,,233.55245972
2017-02-01 01:12:17.257,340.0,,,,,,3.35347533,0.00831209,,,,,,232.18389893
2017-02-01 01:13:17.267,363.0,,,185.43167114,,,3.26061249,0.0092877,,,,,,
2017-02-01 01:14:17.275,335.0,,,,,,2.34967446,0.00753158,,,,,,
2017-02-01 01:15:17.289,281.0,,,,,,3.35211849,0.00765747,,,,,,
2017-02-01 01:16:17.298,285.0,,,186.11724854,,,,0.01033257,,,,,,
2017-02-01 01:17:17.306,333.0,,,185.59298706,,,2.69280481,0.00791554,,,,,,
2017-02-01 01:18:17.313,304.0,,,,,,3.32071137,0.00930029,,,,,,231.74401855
2017-02-01 01:19:17.323,263.0,,,,,,,,,,,,,166.88484192
2017-02-01 01:20:17.339,338.0,,,,,,3.36686897,,38.31999588,135.84591675,,152.55584717,198.45559692,
2017-02-01 01:21:17.356,369.0,,,,,,2.76343846,0.00821767,,,,,,168.25338745
2017-02-01 01:22:17.359,306.0,,,,,,,0.01025703,38.42314529,,,,,
2017-02-01 01:23:17.371,255.0,,,,,,,,,,,,,
2017-02-01 01:24:17.384,,,,,,,3.48695874,0.00853868,,,,,,
2017-02-01 01:25:17.389,335.0,,,,,,,0.00947024,,,,,,
2017-02-01 01:26:17.405,348.0,,,,,,2.91409159,0.00831838,,,,,,
2017-02-01 01:27:17.411,345.0,,,,,,,0.00780854,,,,,,
2017-02-01 01:28:17.433,367.0,,,,,,2.84962511,0.00920588,,,,,,
2017-02-01 01:29:17.433,372.0,,,185.25018311,,,3.30196261,0.00890375,38.62220764,,,,,
2017-02-01 01:30:17.445,316.0,,,194.02168274,,,3.41834521,0.00792184,,,,,,
2017-02-01 01:31:17.456,310.0,,,,,,2.26510882,0.00889117,,,,,,
2017-02-01 01:32:17.473,323.0,,,,,,3.48622537,0.00789666,,,,,,
2017-02-01 01:33:17.481,365.0,,,,,,3.41941261,0.00892264,,,,,,
2017-02-01 01:34:17.494,233.0,,,,,,2.89430499,,,135.84591675,,152.38548279,196.52911377,
2017-02-01 01:35:17.503,319.0,,,194.52580261,,,,0.00775819,,,,,,
2017-02-01 01:36:17.520,373.0,,,193.73939514,,,,0.00904852,,,,,,
2017-02-01 01:37:17.529,343.0,,,,,,3.39074564,0.00843168,,,,,,
2017-02-01 01:38:17.546,299.0,,,194.46531677,,,,,,,,,,
2017-02-01 01:39:17.545,332.0,,,193.69908142,,,2.81394148,0.00885969,,,,,,
2017-02-01 01:40:17.562,301.0,,,194.20318604,,,2.81088638,,,,,,,
2017-02-01 01:41:17.575,327.0,,,193.67889404,,,3.33164358,0.0087401,,,,,,
2017-02-01 01:42:17.584,335.0,,,,,,3.21154261,,,,,,,
2017-02-01 01:43:17.587,308.0,,,194.28384399,,,2.77536583,0.00776448,38.97680664,,,,,
2017-02-01 01:44:17.607,359.0,,,,,,3.16796923,0.00892264,,,,,,
2017-02-01 01:45:17.608,332.0,,,194.46531677,,,,,,,,,,
2017-02-01 01:46:17.625,336.0,,,193.61842346,,,,,39.05990601,,,,,
2017-02-01 01:47:17.633,314.0,,,,,,,0.00923735,,,,,,
2017-02-01 01:48:17.638,329.0,,,,,,3.19960618,0.00775189,,136.32751465,,152.54321289,194.12106323,
2017-02-01 01:49:17.648,284.0,,,,,,3.51256061,,,,,,,168.88877869
2017-02-01 01:50:17.666,341.0,,,193.53775024,,,2.77135515,,,,,,,
2017-02-01 01:51:17.674,307.0,,,194.20318604,,,2.69767904,0.00833726,,,,,,
2017-02-01 01:52:17.685,324.0,,,193.4772644,,,3.25626993,0.007626,,,,,,169.67079163
2017-02-01 01:53:17.700,312.0,,,,,,2.73029566,0.00887228,,,,,,
2017-02-01 01:54:17.708,332.0,,,194.20318604,,,3.19854784,0.00754417,,,,,,
2017-02-01 01:55:17.718,371.0,,,189.60569763,,,,0.00931288,39.49594498,,,,,
2017-02-01 01:56:17.732,316.0,,,,,,3.12337136,0.00859533,,,,,,
2017-02-01 01:57:17.742,321.0,,,,,,2.8966527,0.00936324,,,,,,
2017-02-01 01:58:17.747,267.0,,,,,,3.44129443,,,,,,,
2017-02-01 01:59:17.760,324.0,,,,,,,0.00811067,,,,,,
2017-02-01 02:00:17.774,339.0,,,,,,,,,,,,,
2017-02-01 02:01:17.777,368.0,,,,,,,0.00915552,39.53872681,,,,,
2017-02-01 02:02:17.788,345.0,,,,,,,0.00924994,,136.32751465,,152.62840271,191.23139954,
2017-02-01 02:03:17.800,354.0,,,,,,2.81461978,0.00780224,,,,,,
2017-02-01 02:04:17.811,303.0,,,,,,3.38235545,0.0086268,39.63476181,,,,,
2017-02-01 02:05:17.819,321.0,,,,,,2.8220458,0.00850721,,,,,,
2017-02-01 02:06:17.829,,,,,,,,0.00927512,,,,,,
2017-02-01 02:07:17.841,321.0,,,,,,3.35399795,0.0085135,,,,,,
2017-02-01 02:08:17.846,326.0,,,,,,,0.00903593,,,,,,
2017-02-01 02:09:17.855,329.0,,,189.38388062,,,2.70944357,0.00777077,,,,,,
2017-02-01 02:10:17.873,359.0,,,,,,3.30824113,,,,,,,
2017-02-01 02:11:17.890,307.0,,,,,,3.53304529,0.00970943,,,,,,
2017-02-01 02:12:17.890,356.0,,,,,,2.98372698,0.00897299,,,,,,
2017-02-01 02:13:17.901,351.0,,,,,,,0.00898558,,,,,,
2017-02-01 02:14:17.917,,,,,,,3.21960878,0.00816732,,,,,,
2017-02-01 02:15:17.927,346.0,,,,,,,,,,,,,
2017-02-01 02:16:17.933,270.0,,,,,,,0.00957095,,135.84591675,,152.78128052,190.74978638,
2017-02-01 02:17:17.952,344.0,,,,,,3.0771544,0.00816732,,,,,,
2017-02-01 02:18:17.962,336.0,,,189.32339478,,,3.71323109,,39.94988251,,,,,
2017-02-01 02:19:17.971,344.0,,,189.96864319,,,3.39541817,0.00845056,,,,,,
2017-02-01 02:20:17.992,386.0,,,194.04187012,,,2.4126637,,,,,,,
2017-02-01 02:21:17.997,330.0,,,,,,3.02364683,0.00939471,,,,,,
2017-02-01 02:22:18.010,348.0,,,,,,2.4641881,0.00742458,,,,,,
2017-02-01 02:23:18.019,327.0,,,193.37643433,,,2.95517278,0.00945136,,,,,,
2017-02-01 02:24:18.035,244.0,,,194.40483093,,,,0.00754417,,,,,,
2017-02-01 02:25:18.045,345.0,,,193.69908142,,,2.61449885,,40.02797318,,,,,
2017-02-01 02:26:18.060,300.0,,,,,,3.07993293,,,,,,,
2017-02-01 02:27:18.066,367.0,,,193.45709229,,,2.74112535,0.00886599,,,,,,
2017-02-01 02:28:18.075,339.0,,,194.46531677,,,3.20445371,0.00856386,,,,,,
2017-02-01 02:29:18.092,353.0,,,193.77973938,,,,0.00970314,,,,,,
2017-02-01 02:30:18.113,329.0,,,,,,3.29977298,0.00867716,,134.40107727,,152.75424194,190.99060059,
2017-02-01 02:31:18.108,341.0,,,193.61842346,,,2.60594773,0.00848203,,,,,,
2017-02-01 02:32:18.127,311.0,,,194.34432983,,,2.73870325,0.007519,,,,,,
2017-02-01 02:33:18.131,335.0,,,,,,3.33871436,0.00899817,,,,,,
2017-02-01 02:34:18.147,272.0,,,,,,,0.0081925,,,,,,
2017-02-01 02:35:18.156,303.0,,,,,,2.83592916,0.00799107,,,,,,
2017-02-01 02:36:18.169,321.0,,,,,,2.59225655,0.0090737,,,,,,
2017-02-01 02:37:18.173,290.0,,,193.45709229,,,3.29532504,0.00767006,,,,,,
2017-02-01 02:38:18.190,344.0,,,194.24349976,,,3.18477511,0.00868975,,,,,,170.20845032
2017-02-01 02:39:18.197,329.0,,,194.20318604,,,2.62426019,0.00857645,40.55292511,,,,,213.36643982
2017-02-01 02:40:18.205,297.0,,,193.59823608,,,,0.00741199,,,,,,231.93952942
2017-02-01 02:41:18.221,371.0,,,,,,3.14285016,0.00868346,,,,,,
2017-02-01 02:42:18.234,279.0,,,193.69908142,,,,,,,,,,
2017-02-01 02:43:18.236,365.0,,,,,,,,,,,,,
2017-02-01 02:44:18.256,355.0,,,193.84022522,,,,,,134.64187622,,153.03132629,194.36187744,232.42828369
2017-02-01 02:45:18.264,341.0,,,189.90815735,,,3.23243046,,,,,,,233.45469666
2017-02-01 02:46:18.277,335.0,,,,,,,,40.90007401,,,,,
2017-02-01 02:47:18.286,281.0,,,,,,,0.00832468,,,,,,
2017-02-01 02:48:18.299,283.0,,,189.90815735,,,3.36001253,0.01020668,,,,,,
2017-02-01 02:49:18.302,351.0,,,189.40405273,,,3.50528145,,,,,,,
2017-02-01 02:50:18.319,362.0,,,190.06947327,,,2.9456892,0.00843168,,,,,,
2017-02-01 02:51:18.329,365.0,,,189.32339478,,,3.26310802,0.00899187,41.05378342,,,,,232.91703796
2017-02-01 02:52:18.337,300.0,,,,,,3.23332691,0.00811697,,,,,,168.30226135
2017-02-01 02:53:18.345,354.0,,,,,,2.68043137,,,,,,,
2017-02-01 02:54:18.358,313.0,,,,,,,,,,,,,
2017-02-01 02:55:18.366,311.0,,,,,,3.22398162,0.00835615,,,,,,168.88877869
2017-02-01 02:56:18.382,330.0,,,189.62585449,,,,0.00935065,,,,,,
2017-02-01 02:57:18.387,306.0,,,,,,1.93085873,0.00790295,,,,,,
2017-02-01 02:58:18.400,342.0,,,,,,3.34592986,,,135.6051178,,153.43699646,193.88026428,
2017-02-01 02:59:18.412,373.0,,,,,,3.69816041,0.01021927,,,,,,
2017-02-01 03:00:18.443,346.0,,,,,,3.45567083,0.00924994,,,,,,
2017-02-01 03:01:18.429,341.0,,,,,,2.78306866,0.00909258,,,,,,
2017-02-01 03:02:18.447,332.0,,,,,,3.42122126,0.00836874,,,,,,
2017-02-01 03:03:18.455,344.0,,,,,,,,,,,,,169.03541565
2017-02-01 03:04:18.470,346.0,,,189.44436646,,,2.28972578,0.00946395,,,,,,
2017-02-01 03:05:18.480,359.0,,,190.17028809,,,2.99705267,0.00806032,41.79306412,,,,,169.76853943
2017-02-01 03:06:18.489,271.0,,,189.46453857,,,,,,,,,,
2017-02-01 03:07:18.491,297.0,,,,,,2.52516532,0.00793442,,,,,,
2017-02-01 03:08:18.510,321.0,,,190.06947327,,,3.25061274,0.00930029,,,,,,
2017-02-01 03:09:18.513,312.0,,,189.82749939,,,,0.00922476,,,,,,
2017-02-01 03:10:18.525,279.0,,,197.83276367,,,3.14135885,0.00815473,,,,,,
2017-02-01 03:11:18.534,320.0,,,,,,1.78216207,,41.88853455,,,,,
2017-02-01 03:12:18.544,335.0,,,,,,2.81951451,,,135.6051178,,154.52172852,195.08430481,
2017-02-01 03:13:18.553,356.0,,,,,,,0.00863309,,,,,,170.35507202
2017-02-01 03:14:18.571,241.0,,,,,,,0.00768895,42.00960922,,,,,
2017-02-01 03:15:18.576,270.0,,,,,,2.4968679,0.00897299,,,,,,171.47924805
2017-02-01 03:16:18.591,321.0,,,,,,2.89310312,0.00810438,,,,,,
2017-02-01 03:17:18.611,308.0,,,,,,,0.0087464,,,,,,
2017-02-01 03:18:18.609,315.0,,,,,,2.94305253,,,,,,,
2017-02-01 03:19:18.621,318.0,,,,,,2.53023076,0.00867087,,,,,,
2017-02-01 03:20:18.635,315.0,,,,,,,0.00727981,,,,,,
2017-02-01 03:21:18.649,336.0,,,,,,2.58679843,,,,,,,
2017-02-01 03:22:18.660,371.0,,,,,,3.17812943,,,,,,,172.16351318
2017-02-01 03:23:18.668,262.0,,,197.75210571,,,2.5127821,0.00900446,,,,,,
2017-02-01 03:24:18.680,298.0,,,198.51834106,,,3.03659177,0.00845056,,,,,,173.97192383
2017-02-01 03:25:18.689,266.0,,,197.48994446,,,2.56233954,,,,,,,
2017-02-01 03:26:18.700,286.0,,,,,,2.90026188,0.0084128,42.25400543,140.90284729,,158.54516602,192.91703796,
2017-02-01 03:27:18.715,361.0,,,,,,,,,,,,,
2017-02-01 03:28:18.729,332.0,,,197.53030396,,,3.09281588,0.0073994,,,,,,
2017-02-01 03:29:18.739,331.0,,,198.03440857,,,2.59684944,0.00853239,42.33141327,,,,,
2017-02-01 03:30:18.762,368.0,,,,,,,0.00775189,,,,,,
2017-02-01 03:31:18.764,267.0,,,,,,,0.0086268,,,,,,174.50958252
2017-02-01 03:32:18.775,348.0,,,,,,2.94894791,0.00746235,,,,,,
2017-02-01 03:33:18.786,329.0,,,,,,1.98260105,0.00944507,,,,,,
2017-02-01 03:34:18.795,331.0,,,197.85292053,,,2.65245295,,,,,,,
2017-02-01 03:35:18.807,265.0,,,185.63331604,,,2.46415329,0.00733017,,,,,,
2017-02-01 03:36:18.814,317.0,,,,,,0.51603544,0.0094073,,,,,,175.97587585
2017-02-01 03:37:18.824,329.0,,,,,,3.32435274,,42.5605545,,,,,
2017-02-01 03:38:18.841,328.0,,,,,,2.96745825,,,,,,,
2017-02-01 03:39:18.850,325.0,,,,,,2.97194505,0.00775819,,,,,,
2017-02-01 03:40:18.863,343.0,,,,,,2.63295221,0.00846944,,141.86607361,,160.39297485,194.12106323,
2017-02-01 03:41:18.865,324.0,,,,,,3.01233315,0.00780224,42.65290451,,,,,
2017-02-01 03:42:18.886,375.0,,,,,,,0.00899187,,,,,,
2017-02-01 03:43:18.888,299.0,,,,,,2.87539816,0.00787148,,,,,,176.75790405
2017-02-01 03:44:18.908,261.0,,,,,,2.27629566,,,,,,,
2017-02-01 03:45:18.917,328.0,,,,,,2.76151586,0.00907999,42.58887863,,,,,
2017-02-01 03:46:18.927,316.0,,,,,,2.51363635,0.00887228,,,,,,
2017-02-01 03:47:18.935,332.0,,,,,,3.40089154,0.00959613,,,,,,
2017-02-01 03:48:18.944,337.0,,,,,,2.60613108,0.00769524,,,,,,
2017-02-01 03:49:18.947,353.0,,,185.18969727,,,,0.00823656,,,,,,177.29554749
2017-02-01 03:50:18.966,342.0,,,185.8551178,,,,0.00943877,,,,,,
2017-02-01 03:51:18.977,274.0,,,185.14936829,,,,0.00979126,42.46618271,,,,,
2017-02-01 03:52:18.981,312.0,,,185.79463196,,,2.88700199,0.00773301,,,,,,
2017-02-01 03:53:18.998,316.0,,,185.25018311,,,2.60877514,,,,,,,
2017-02-01 03:54:19.003,279.0,,,,,,3.07652831,,,144.75576782,,161.69752502,192.67623901,
2017-02-01 03:55:19.015,282.0,,,,,,,,,,,,,
2017-02-01 03:56:19.025,318.0,,,,,,,0.0095206,,,,,,178.27307129
2017-02-01 03:57:19.039,364.0,,,,,,2.69642448,0.00844427,,,,,,
2017-02-01 03:58:19.045,252.0,,,,,,3.21267772,0.00916182,,,,,,
2017-02-01 03:59:19.056,327.0,,,185.33084106,,,2.40561533,0.0073994,,,,,,
2017-02-01 04:00:19.092,254.0,,,194.26367188,,,,0.00843797,,,,,,
2017-02-01 04:01:19.083,310.0,,,193.59823608,,,3.12714601,0.00765747,,,,,,
2017-02-01 04:02:19.093,315.0,,,194.40483093,,,2.47273493,0.00609648,,,,,,
2017-02-01 04:03:19.101,289.0,,,193.65873718,,,,0.00994232,,,,,,
2017-02-01 04:04:19.113,299.0,,,194.48548889,,,3.17728043,0.00968426,,,,,,
2017-02-01 04:05:19.119,348.0,,,,,,,0.00797848,42.55797195,,,,,
2017-02-01 04:06:19.137,291.0,,,193.86036682,,,2.51092052,0.00855756,,,,,,
2017-02-01 04:07:19.145,320.0,,,194.38464355,,,,,,,,,,
2017-02-01 04:08:19.152,289.0,,,,,,,0.00792184,,146.6822052,,163.70986938,193.39863586,
2017-02-01 04:09:19.166,341.0,,,,,,3.39447761,0.00939471,,,,,,
2017-02-01 04:10:19.178,332.0,,,,,,,0.00785889,,,,,,
2017-02-01 04:11:19.191,340.0,,,194.28384399,,,2.66276598,,,,,,,
2017-02-01 04:12:19.201,335.0,,,,,,,0.00933177,42.65177155,,,,,180.61915588
2017-02-01 04:13:19.213,342.0,,,193.61842346,,,3.06628466,,,,,,,213.26869202
2017-02-01 04:14:19.231,319.0,,,194.38464355,,,2.90265346,0.00753158,,,,,,240.93283081
2017-02-01 04:15:19.236,329.0,,,193.51757813,,,2.2409811,0.00839391,,,,,,
2017-02-01 04:16:19.245,320.0,,,,,,2.73141146,0.00845686,42.76782227,,,,,
2017-02-01 04:17:19.252,346.0,,,193.61842346,,,2.73610997,0.00734905,,,,,,
2017-02-01 04:18:19.267,,,,194.40483093,,,3.11521173,0.00750011,,,,,,
2017-02-01 04:19:19.278,283.0,,,193.65873718,,,,0.00838132,,,,,,
2017-02-01 04:20:19.291,324.0,,,,,,,0.0074057,,,,,,
2017-02-01 04:21:19.298,329.0,,,,,,,0.00754417,,,,,,
2017-02-01 04:22:19.312,337.0,,,193.57807922,,,2.36081004,0.00883452,,146.44140625,,164.79962158,196.04751587,
2017-02-01 04:23:19.320,368.0,,,194.44514465,,,3.23381281,,,,,,,241.12832642
2017-02-01 04:24:19.333,346.0,,,193.8200531,,,1.07252884,0.00941989,,,,,,175.34049988
2017-02-01 04:25:19.348,297.0,,,181.47944641,,,2.52608252,0.00804773,,,,,,179.49497986
2017-02-01 04:26:19.365,290.0,,,,,,3.37183237,,,,,,,
2017-02-01 04:27:19.363,351.0,,,,,,,,,,,,,
2017-02-01 04:28:19.377,330.0,,,,,,,,,,,,,180.42366028
2017-02-01 04:29:19.392,351.0,,,,,,2.43053102,,,,,,,
2017-02-01 04:30:19.407,353.0,,,,,,2.99300861,0.00787778,43.11937332,,,,,
2017-02-01 04:31:19.409,329.0,,,,,,3.25276399,0.00887858,,,,,,
2017-02-01 04:32:19.426,343.0,,,,,,,,,,,,,
2017-02-01 04:33:19.428,287.0,,,,,,2.90884948,0.00783372,,,,,,181.25454712
2017-02-01 04:34:19.440,299.0,,,,,,,0.00765747,,,,,,
2017-02-01 04:35:19.445,339.0,,,,,,3.0119679,0.0088534,,,,166.50921631,,
2017-02-01 04:36:19.457,383.0,,,,,,,0.00800366,,148.36784363,,,197.49237061,
2017-02-01 04:37:19.468,341.0,,,,,,2.26357889,0.00895411,,,,,,182.42758179
2017-02-01 04:38:19.477,277.0,,,,,,2.92393589,0.00873381,,,,,,
2017-02-01 04:39:19.492,257.0,,,181.27780151,,,2.41204476,0.00789036,,,,,,
2017-02-01 04:40:19.504,313.0,,,,,,3.48194861,0.00919958,,,,,,
2017-02-01 04:41:19.511,299.0,,,,,,2.65891385,,,,,,,
2017-02-01 04:42:19.528,258.0,,,,,,,,,,,,,
2017-02-01 04:43:19.535,331.0,,,,,,,,,,,,,182.96520996
2017-02-01 04:44:19.546,357.0,,,,,,,,43.37863541,,,,,
2017-02-01 04:45:19.562,336.0,,,,,,2.70382714,,,,,,,
2017-02-01 04:46:19.570,345.0,,,,,,3.2871592,,,,,,,183.11186218
2017-02-01 04:47:19.578,252.0,,,181.84240723,,,1.11377561,0.00772042,43.49778748,,,,,
2017-02-01 04:48:19.593,357.0,,,180.99549866,,,1.34843397,0.00843797,,,,,,
2017-02-01 04:49:19.608,282.0,,,181.17700195,,,3.25236702,0.00844427,,,,167.9883728,,
2017-02-01 04:50:19.621,326.0,,,193.71922302,,,2.96554065,0.00775819,,149.57188416,,,200.3820343,
2017-02-01 04:51:19.634,337.0,,,,,,3.22333193,,,,,,,
2017-02-01 04:52:19.643,324.0,,,,,,,0.00794072,,,,,,184.04049683
2017-02-01 04:53:19.650,340.0,,,,,,,,,,,,,
2017-02-01 04:54:19.660,244.0,,,,,,,0.00869604,,,,,,
2017-02-01 04:55:19.676,236.0,,,,,,2.85497999,,,,,,,
2017-02-01 04:56:19.686,343.0,,,,,,2.49487853,0.00847574,,,,,,
2017-02-01 04:57:19.696,361.0,,,,,,3.12561965,,,,,,,
2017-02-01 04:58:19.714,341.0,,,,,,3.08971071,,,,,,,
2017-02-01 04:59:19.722,312.0,,,,,,2.74060321,,,,,,,
2017-02-01 05:00:19.734,349.0,,,,,,3.29307747,,,,,,,
2017-02-01 05:01:19.743,331.0,,,,,,3.34926867,0.00893523,43.4381485,,,,,185.60456848
2017-02-01 05:02:19.761,320.0,,,,,,2.89083481,0.00771413,,,,,,
2017-02-01 05:03:19.781,,,,193.67889404,,,3.26409149,,,,,169.44665527,,
2017-02-01 05:04:19.781,252.0,,,194.32417297,,,2.85219336,0.00919958,,151.49833679,,,198.93719482,
2017-02-01 05:05:19.791,319.0,,,,,,,0.00915552,,,,,,
2017-02-01 05:06:19.802,304.0,,,,,,,0.00794072,,,,,,
2017-02-01 05:07:19.816,306.0,,,194.22332764,,,,,43.35148621,,,,,
2017-02-01 05:08:19.826,248.0,,,194.38464355,,,,,,,,,,
2017-02-01 05:09:19.836,297.0,,,193.53775024,,,,,,,,,,
2017-02-01 05:10:19.851,241.0,,,,,,2.78013921,,,,,,,
2017-02-01 05:11:19.855,358.0,,,194.36448669,,,2.58990645,0.00805402,,,,,,
2017-02-01 05:12:19.872,289.0,,,193.65873718,,,3.12593818,0.00894781,,,,,,
2017-02-01 05:13:19.881,317.0,,,,,,3.22721004,,,,,,,186.48432922
2017-02-01 05:14:19.888,266.0,,,194.1628418,,,2.41006374,0.00833726,,,,,,
2017-02-01 05:15:19.901,317.0,,,185.9962616,,,3.13771176,0.0099675,43.09349442,,,,,
2017-02-01 05:16:19.919,348.0,,,,,,1.92440391,0.00914294,,,,,,
