TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-09-01 00:34:35.444,,,,,,,0.0,-4.4e-06,,,,,,173.81037903
2017-09-01 00:35:35.468,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:36:35.466,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:37:35.472,,,,,,,0.0,-4.4e-06,,,,,53.95848083,
2017-09-01 00:38:35.485,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:39:35.495,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:40:35.506,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:41:35.520,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:42:35.532,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:43:35.540,,,,,,,0.0,-4.4e-06,,46.56107712,,,,
2017-09-01 00:44:35.556,,,,,,,0.0,-4.4e-06,22.61792946,,,189.03205872,,
2017-09-01 00:45:35.580,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:46:35.597,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:47:35.584,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:48:35.599,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:49:35.607,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:50:35.647,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:51:35.627,,,,,,,0.0,-4.4e-06,,,,,55.80784607,
2017-09-01 00:52:35.635,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:53:35.647,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:54:35.661,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:55:35.687,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:56:35.682,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 00:57:35.697,,,,,,,0.0,-4.4e-06,,47.02341843,,,,
2017-09-01 00:58:35.698,,,,,,,0.0,-4.4e-06,22.63624001,,,184.66044617,,
2017-09-01 00:59:35.712,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:00:35.723,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:01:35.731,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:02:35.739,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:03:35.754,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:04:35.762,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:05:35.787,,,,,,,0.0,-4.4e-06,,,,,55.80784607,
2017-09-01 01:06:35.791,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:07:35.800,,,,,,,0.0,-4.4e-06,,,,,,174.32650757
2017-09-01 01:08:35.816,,,,,,,0.0,-4.4e-06,,,,,,251.32293701
2017-09-01 01:09:35.823,,,,,,,0.0,-4.4e-06,,,,,,244.05027771
2017-09-01 01:10:35.834,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:11:35.840,,,,,,,0.0,-4.4e-06,,48.87275314,,,,242.50189209
2017-09-01 01:12:35.851,,,,,,,0.0,-4.4e-06,22.93378639,,,179.44198608,,
2017-09-01 01:13:35.862,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:14:35.876,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:15:35.901,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:16:35.897,,,,,,,0.0,-4.4e-06,23.0482254,,,,,
2017-09-01 01:17:35.910,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:18:35.913,,,,,,,0.0,-4.4e-06,,,,,,239.68667603
2017-09-01 01:19:35.928,,,,,,,0.0,-4.4e-06,,,,,56.50133896,175.73413086
2017-09-01 01:20:35.942,,,,,,,0.0,-4.4e-06,,,,,,174.32650757
2017-09-01 01:21:35.952,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:22:35.962,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:23:35.971,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:24:35.984,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:25:36.007,,,,,,,0.0,-4.4e-06,,40.78185654,,,,
2017-09-01 01:26:36.003,,,,,,,0.0,-4.4e-06,,,,176.19189453,,
2017-09-01 01:27:36.015,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:28:36.021,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:29:36.035,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,173.81037903
2017-09-01 01:30:36.049,,,,,,,0.0,-4.4e-06,23.90194893,,,,,
2017-09-01 01:31:36.052,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:32:36.059,,,,,,,0.0,-4.4e-06,24.04614258,,,,,
2017-09-01 01:33:36.075,,,,,,,0.0,-4.4e-06,,,,,56.50133896,
2017-09-01 01:34:36.082,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:35:36.115,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:36:36.111,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:37:36.123,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:38:36.130,,,,,,,0.0,-4.4e-06,,,,,,172.82507324
2017-09-01 01:39:36.141,,,,,,,0.0,-4.4e-06,,33.15328217,,,,
2017-09-01 01:40:36.149,,,,,,,0.0,-4.4e-06,24.75567055,,,171.59140015,,
2017-09-01 01:41:36.156,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:42:36.171,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:43:36.177,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:44:36.195,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:45:36.223,,,,,,,0.0,-4.4e-06,25.32786942,,,,,
2017-09-01 01:46:36.215,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:47:36.229,,,,,,,0.0,-4.4e-06,,,,,55.80784607,
2017-09-01 01:48:36.237,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:49:36.237,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:50:36.256,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:51:36.265,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:52:36.272,,,,,,,0.0,-4.4e-06,,,,,,172.82507324
2017-09-01 01:53:36.287,,,,,,,0.0,-4.4e-06,,37.08315277,,,,245.69247437
2017-09-01 01:54:36.295,,,,,,,0.0,-4.4e-06,,,,166.57894897,,244.28488159
2017-09-01 01:55:36.350,,,,,,,0.0,-4.4e-06,26.35783195,,,,,
2017-09-01 01:56:36.321,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:57:36.326,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 01:58:36.341,,,,,,,0.0,-4.4e-06,,,,,,243.25262451
2017-09-01 01:59:36.348,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:00:36.363,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:01:36.369,,,,,,,0.0,-4.4e-06,,,,,57.19485092,
2017-09-01 02:02:36.383,,,,,,,0.0,-4.4e-06,,,,,,240.06204224
2017-09-01 02:03:36.384,,,,,,,0.0,-4.4e-06,,,,,,174.84263611
2017-09-01 02:04:36.393,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:05:36.429,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:06:36.418,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:07:36.427,,,,,,,0.0,-4.4e-06,,38.93249893,,,,
2017-09-01 02:08:36.442,,,,,,,0.0,-4.4e-06,,,,162.73374939,,
2017-09-01 02:09:36.450,,,,,,,0.0,-4.4e-06,27.8272419,,,,,
2017-09-01 02:10:36.481,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:11:36.472,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,172.82507324
2017-09-01 02:12:36.478,,,,,,,0.0,-4.4e-06,28.19802856,40.08834457,,,,
2017-09-01 02:13:36.494,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:14:36.506,,,,,,,0.0,-4.4e-06,,263.62866211,,,,
2017-09-01 02:15:36.532,,,,,,,0.0,-4.4e-06,,,,,57.88835144,
2017-09-01 02:16:36.524,,,,,,,0.0,-4.4e-06,,398.63128662,,,,
2017-09-01 02:17:36.534,,,,,,,0.0,-4.4e-06,,444.17156982,,,,
2017-09-01 02:18:36.551,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:19:36.557,,,,,,,0.0,-4.4e-06,,505.43130493,,,,
2017-09-01 02:20:36.569,,,,,,,0.0,-4.4e-06,,516.06506348,,,,
2017-09-01 02:21:36.574,,,,,,,0.0,-4.4e-06,,473.76119995,,,,
2017-09-01 02:22:36.591,,,,,,,0.0,-4.4e-06,,223.17408752,,163.14572144,,
2017-09-01 02:23:36.597,,,,,,,0.0,-4.4e-06,,83.77925873,,,,173.43501282
2017-09-01 02:24:36.607,,,,,,,0.0,-4.4e-06,,6.10652161,,,,
2017-09-01 02:25:36.639,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:26:36.627,,,,,,,0.0,-4.4e-06,29.20738792,,,,,173.95114136
2017-09-01 02:27:36.639,,,,,,,0.0,-4.4e-06,,15.58445263,,,,
2017-09-01 02:28:36.647,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:29:36.660,,,,,,,0.0,-4.4e-06,,,,,59.7376976,
2017-09-01 02:30:36.690,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:31:36.680,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:32:36.690,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:33:36.696,,,,,,,0.0,-4.4e-06,,24.36886215,,,,
2017-09-01 02:34:36.711,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:35:36.746,,,,,,,0.0,-4.4e-06,29.72465706,,,,,
2017-09-01 02:36:36.730,,,,,,,0.0,-4.4e-06,,,,164.40457153,,174.4672699
2017-09-01 02:37:36.742,,,,,,,0.0,-4.4e-06,29.86198616,,,,,244.4256134
2017-09-01 02:38:36.753,,,,,,,0.0,-4.4e-06,,,,,,242.12652588
2017-09-01 02:39:36.769,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:40:36.772,,,,,,,0.0,-4.4e-06,,,,,,243.01802063
2017-09-01 02:41:36.788,,,,,,,0.0,-4.4e-06,30.05882263,,,,,
2017-09-01 02:42:36.796,,,,,,,0.0,-4.4e-06,,,,,,244.66021729
2017-09-01 02:43:36.801,,,,,,,0.0,-4.4e-06,,,,,60.43120956,
2017-09-01 02:44:36.813,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:45:36.844,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:46:36.845,,,,,,,0.0,-4.4e-06,,,,,,245.31710815
2017-09-01 02:47:36.842,,,,,,,0.0,-4.4e-06,,40.78185654,,,,175.64028931
2017-09-01 02:48:36.853,,,,,,,0.0,-4.4e-06,30.36323166,,,,,176.15641785
2017-09-01 02:49:36.867,,,,,,,0.0,-4.4e-06,,,,,,174.32650757
2017-09-01 02:50:36.884,,,,,,,0.0,-4.4e-06,,,,162.96263123,,
2017-09-01 02:51:36.895,,,,,,,0.0,-4.4e-06,30.41129684,,,,,
2017-09-01 02:52:36.905,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:53:36.911,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:54:36.917,,,,,,,0.0,-4.4e-06,,,,,,173.81037903
2017-09-01 02:55:36.951,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 02:56:36.945,,,,,,,0.0,-4.4e-06,,,,,,171.79281616
2017-09-01 02:57:36.955,,,,,,,0.0,-4.4e-06,,,,,60.43120956,
2017-09-01 02:58:36.966,,,,,,,0.0,-4.4e-06,,,,,,172.82507324
2017-09-01 02:59:36.976,,,,,,,0.0,-4.4e-06,30.93543434,,,,,
2017-09-01 03:00:36.989,,,,,,,0.0,-4.4e-06,,,,,,174.32650757
2017-09-01 03:01:36.998,,,,,,,0.0,-4.4e-06,,55.80784607,,,,
2017-09-01 03:02:37.001,,,,,,,0.0,-4.4e-06,,50.25977707,,,,
2017-09-01 03:03:37.016,,,,,,,0.0,-4.4e-06,31.10938072,-5.22075605,,,,173.71653748
2017-09-01 03:04:37.019,,,,,,,0.0,-4.4e-06,,,,160.26184082,,
2017-09-01 03:05:37.049,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:06:37.051,,,,,,,0.0,-4.4e-06,31.14829063,,,,,
2017-09-01 03:07:37.053,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:08:37.067,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:09:37.078,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:10:37.085,,,,,,,0.0,-4.4e-06,31.36572838,,,,,
2017-09-01 03:11:37.099,,,,,,,0.0,-4.4e-06,,,,,61.58704758,173.57577515
2017-09-01 03:12:37.108,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:13:37.117,,,,,,,0.0,-4.4e-06,,,,,,173.05967712
2017-09-01 03:14:37.126,,,,,,,0.0,-4.4e-06,31.17575645,,,162.09288025,,
2017-09-01 03:15:37.214,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:16:37.152,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:17:37.158,,,,,,,0.0,-4.4e-06,,-5.22075605,,,,
2017-09-01 03:18:37.166,,,,,,,0.0,-4.4e-06,31.44812202,,,,,172.40278625
2017-09-01 03:19:37.179,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:20:37.193,,,,,,,0.0,-4.4e-06,,,,,,171.41744995
2017-09-01 03:21:37.206,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,249.30534363
2017-09-01 03:22:37.215,,,,,,,0.0,-4.4e-06,,,,,,245.69247437
2017-09-01 03:23:37.220,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:24:37.239,,,,,,,0.0,-4.4e-06,,,,,,244.05027771
2017-09-01 03:25:37.264,,,,,,,0.0,-4.4e-06,,,,,61.58704758,
2017-09-01 03:26:37.248,,,,,,,0.0,-4.4e-06,,,,,,240.71890259
2017-09-01 03:27:37.269,,,,,,,0.0,-4.4e-06,31.53738594,,,,,
2017-09-01 03:28:37.273,,,,,,,0.0,-4.4e-06,,,,165.11410522,,
2017-09-01 03:29:37.282,,,,,,,0.0,-4.4e-06,,-5.22075605,,,,239.17054749
2017-09-01 03:30:37.303,,,,,,,0.0,-4.4e-06,,52.10913467,,,,
2017-09-01 03:31:37.306,,,,,,,0.0,-4.4e-06,,1.02080464,,,,238.41981506
2017-09-01 03:32:37.318,,,,,,,0.0,-4.4e-06,,,,,,179.86312866
2017-09-01 03:33:37.326,,,,,,,0.0,-4.4e-06,31.95394897,,,,,174.74879456
2017-09-01 03:34:37.338,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:35:37.372,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:36:37.356,,,,,,,0.0,-4.4e-06,,,,,,173.29425049
2017-09-01 03:37:37.373,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:38:37.381,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:39:37.395,,,,,,,0.0,-4.4e-06,,,,,61.58704758,
2017-09-01 03:40:37.419,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:41:37.412,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:42:37.422,,,,,,,0.0,-4.4e-06,,,,167.42578125,,
2017-09-01 03:43:37.433,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:44:37.441,,,,,,,0.0,-4.4e-06,32.27437973,,,,,
2017-09-01 03:45:37.475,,,,,,,0.0,-4.4e-06,,1.02080464,,,,
2017-09-01 03:46:37.465,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:47:37.473,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:48:37.492,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:49:37.497,0.0,,,0.0,,,0.0,-4.4e-06,32.45061874,,,,,
2017-09-01 03:50:37.509,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:51:37.522,,,,,,,0.0,-4.4e-06,32.33846664,,,,,
2017-09-01 03:52:37.530,,,,,,,0.0,-4.4e-06,32.2194519,,,,,
2017-09-01 03:53:37.535,,,,,,,0.0,-4.4e-06,,,,,64.1299057,
2017-09-01 03:54:37.553,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:55:37.580,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:56:37.570,,,,,,,0.0,-4.4e-06,,,,169.46281433,,
2017-09-01 03:57:37.580,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 03:58:37.592,,,,,,,0.0,-4.4e-06,32.30642319,,,,,
2017-09-01 03:59:37.602,,,,,,,0.0,-4.4e-06,,5.41302824,,,,
2017-09-01 04:00:37.615,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:01:37.623,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:02:37.634,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:03:37.645,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:04:37.647,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:05:37.674,,,,,,,0.0,-4.4e-06,,,,,,170.99517822
2017-09-01 04:06:37.670,,,,,,,0.0,-4.4e-06,,14.89094067,,,,247.38162231
2017-09-01 04:07:37.683,,,,,,,0.0,-4.4e-06,,,,,62.28055954,
2017-09-01 04:08:37.695,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:09:37.698,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:10:37.709,,,,,,,0.0,-4.4e-06,,,,171.49984741,,
2017-09-01 04:11:37.728,,,,,,,0.0,-4.4e-06,32.5444603,,,,,246.58396912
2017-09-01 04:12:37.730,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:13:37.743,,,,,,,0.0,-4.4e-06,,36.38964081,,,,
2017-09-01 04:14:37.749,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:15:37.792,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:16:37.777,,,,,,,0.0,-4.4e-06,,,,,,246.20860291
2017-09-01 04:17:37.792,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,176.15641785
2017-09-01 04:18:37.796,,,,,,,0.0,-4.4e-06,,,,,,174.32650757
2017-09-01 04:19:37.812,,,,,,,0.0,-4.4e-06,32.45290756,,,,,
2017-09-01 04:20:37.814,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:21:37.825,,,,,,,0.0,-4.4e-06,32.06610107,,,,67.82861328,
2017-09-01 04:22:37.838,,,,,,,0.0,-4.4e-06,,66.67276001,,,,
2017-09-01 04:23:37.847,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:24:37.857,,,,,,,0.0,-4.4e-06,,,,172.62136841,,
2017-09-01 04:25:37.884,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:26:37.885,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:27:37.891,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:28:37.896,,,,,,,0.0,-4.4e-06,32.18054199,,,,,
2017-09-01 04:29:37.908,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:30:37.932,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:31:37.934,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:32:37.944,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:33:37.950,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:34:37.966,,,,,,,0.0,-4.4e-06,32.38424301,,,,,
2017-09-01 04:35:37.994,,,,,,,0.0,-4.4e-06,,,,,64.1299057,
2017-09-01 04:36:37.999,,,,,,,0.0,-4.4e-06,,107.12732697,,,,
2017-09-01 04:37:37.995,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:38:38.005,,,,,,,0.0,-4.4e-06,,,,174.7041626,,173.43501282
2017-09-01 04:39:38.019,,,,,,,0.0,-4.4e-06,32.58337021,,,,,
2017-09-01 04:40:38.024,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:41:38.037,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:42:38.051,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:43:38.062,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:44:38.074,,,,,,,0.0,-4.4e-06,32.76189423,,,,,173.95114136
2017-09-01 04:45:38.096,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:46:38.091,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:47:38.107,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:48:38.115,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:49:38.124,,,,,,,0.0,-4.4e-06,32.31786728,,,,68.52212524,174.09190369
2017-09-01 04:50:38.133,,,,,,,0.0,-4.4e-06,,149.43122864,,,,251.745224
2017-09-01 04:51:38.142,,,,,,,0.0,-4.4e-06,,,,,,241.61039734
2017-09-01 04:52:38.156,,,,,,,0.0,-4.4e-06,,,,175.82568359,,
2017-09-01 04:53:38.160,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:54:38.168,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:55:38.201,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:56:38.196,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:57:38.211,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:58:38.218,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 04:59:38.229,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:00:38.237,,,,,,,0.0,-4.4e-06,,,,,,241.61039734
2017-09-01 05:01:38.245,,,,,,,0.0,-4.4e-06,32.5078392,,,,,181.50534058
2017-09-01 05:02:38.260,,,,,,,0.0,-4.4e-06,,,,,,174.84263611
2017-09-01 05:03:38.270,,,,,,,0.0,-4.4e-06,32.41857529,,,,66.67276001,173.81037903
2017-09-01 05:04:38.280,,,,,,,0.0,-4.4e-06,,185.95591736,,,,
2017-09-01 05:05:38.283,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:06:38.293,,,,,,,0.0,-4.4e-06,,,,176.62677002,,
2017-09-01 05:07:38.299,,,,,,,0.0,-4.4e-06,32.06381226,,,,,
2017-09-01 05:08:38.308,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:09:38.320,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:10:38.327,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:11:38.340,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:12:38.345,,,,,,,0.0,-4.4e-06,,205.60527039,,,,
2017-09-01 05:13:38.363,0.0,,,0.0,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:14:38.374,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:15:38.397,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:16:38.398,,,,,,,0.0,-4.4e-06,31.95394897,,,,,
2017-09-01 05:17:38.408,,,,,,,0.0,-4.4e-06,,,,,66.67276001,
2017-09-01 05:18:38.412,,,,,,,0.0,-4.4e-06,,,,,,
2017-09-01 05:19:38.424,,,,,,,0.0,-4.4e-06,32.03405762,,,,,
2017-09-01 05:20:38.443,,,,,,,0.0,-4.4e-06,,,,177.49650574,,
