TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-01 03:03:22.232,,,,,,,10.79316044,,,136.25460815,,,138.56628418,151.13409424
2019-04-01 03:04:22.379,,,,,,,10.67615795,,29.5200386,,,138.99087524,,
2019-04-01 03:05:00.000,,,,,,,,0.00732616,,,,,,
2019-04-01 03:05:22.400,,,,169.0,,,10.00215149,,,,,137.8132782,,
2019-04-01 03:06:22.243,,,,,,,10.77091312,,,,,139.56765747,,152.08624268
2019-04-01 03:07:22.247,,,,,,,9.93540955,,,,,,,149.3396759
2019-04-01 03:08:22.248,,,,,,,9.79780674,,,,,140.04829407,,148.16781616
2019-04-01 03:09:22.278,261.0,,,,,,9.08672237,,,,,137.93344116,,150.62141418
2019-04-01 03:10:00.000,,,,,,,,0.00732121,,,,,,
2019-04-01 03:10:22.283,,,,,,,9.92222595,,,,,139.56765747,,
2019-04-01 03:11:22.320,,,,,,,9.79863071,,,,,138.77458191,,
2019-04-01 03:12:22.305,261.0,,,169.0,,,9.83653355,,29.57291031,135.79226685,,139.9521637,135.56109619,150.25520325
2019-04-01 03:13:22.316,,,,,,,9.86454868,,,,,142.42752075,,
2019-04-01 03:14:22.348,,,,,,,8.66155529,,29.61822891,,,138.51022339,,
2019-04-01 03:15:00.000,,,,,,,,0.00617757,,,,,,
2019-04-01 03:15:22.338,,,,,,,9.81675816,,,,,138.39006042,,
2019-04-01 03:16:22.357,,,,,,,9.920578,,,,,139.23120117,,
2019-04-01 03:17:22.383,,,,,,,10.08701992,,,133.24940491,,137.18844604,135.56109619,147.98471069
2019-04-01 03:18:22.394,,,,,,,9.71211529,,,,,139.51959229,,
2019-04-01 03:19:22.368,,,,,,,10.50889206,,,,,140.50491333,,
2019-04-01 03:20:00.000,,,,,,,,0.00617757,,,,,,
2019-04-01 03:20:22.386,,,,169.0,,,10.19331264,,,,,137.38070679,,
2019-04-01 03:21:22.400,,,,,,,9.96424866,,,,,137.38070679,,
2019-04-01 03:22:22.409,261.0,,,169.0,,,9.15264034,,29.56283951,138.10394287,,139.75990295,134.17408752,147.69174194
2019-04-01 03:23:22.393,261.0,,,,,,8.38799763,,29.55528641,,,137.23651123,,
2019-04-01 03:24:22.394,,,,,,,9.51188946,,,,,139.08700562,,147.87484741
2019-04-01 03:25:00.000,,,,,,,,0.00617757,,,,,,
2019-04-01 03:25:22.422,,,,,,,9.34462547,,,,,,,150.18196106
2019-04-01 03:26:22.448,,,,,,,9.0455246,,,,,139.37539673,,147.54527283
2019-04-01 03:27:22.439,,,,,,,7.12897396,,,,,141.75460815,,
2019-04-01 03:28:22.438,,,,,,,9.69069195,,,,,137.42877197,,149.26643372
2019-04-01 03:29:22.465,,,,,,,8.85518742,,,,,137.14038086,,147.80160522
2019-04-01 03:30:00.000,,,,,,,,0.00617757,,,,,,
2019-04-01 03:30:22.457,,,,,,,8.12927151,,,,,139.83200073,,150.18196106
2019-04-01 03:31:22.473,,,,,,,10.10349941,,,135.56109619,,136.75585938,137.64163208,147.54527283
2019-04-01 03:32:22.480,261.0,,,169.0,,,9.53990459,,29.62578201,137.87280273,,139.37539673,134.86759949,148.42416382
2019-04-01 03:33:22.493,,,,,,,9.56709576,,,,,,,
2019-04-01 03:34:22.486,,,,169.0,,,10.06394863,,,,,140.02426147,,149.376297
2019-04-01 03:35:00.000,,,,,,,,0.00617757,,,,,,
2019-04-01 03:35:22.502,,,,,,,10.07630825,,,,,138.36602783,,
2019-04-01 03:36:22.501,,,,,,,9.4814043,,,,,138.36602783,,149.08334351
2019-04-01 03:37:22.532,261.0,,,,,,8.65001965,,29.63837051,,,141.00959778,,151.13409424
2019-04-01 03:38:22.517,,,,,,,9.78709507,,,,,139.39942932,,149.99885559
2019-04-01 03:39:22.546,,,,,,,8.91204166,,,,,141.03363037,,146.95933533
2019-04-01 03:40:00.000,,,,,,,,0.00640146,,,,,,
2019-04-01 03:40:22.528,,,,,,,8.67885876,,,,,140.6010437,,432.78479004
2019-04-01 03:41:22.563,,,,,,,9.80769444,,,,,138.00553894,,146.70298767
2019-04-01 03:42:22.591,260.0,,,169.0,,,10.10761929,,29.70131302,137.87280273,,138.29393005,139.4909668,147.17906189
2019-04-01 03:43:22.562,,,,,,,9.59099102,,,,,139.73587036,,145.12828064
2019-04-01 03:44:22.563,,,,,,,11.22162437,,,,,137.71714783,,146.37339783
2019-04-01 03:45:00.000,,,,,,,,0.00732654,,,,,,
2019-04-01 03:45:22.593,,,,,,,10.74949169,,,138.79745483,,,140.41564941,149.52278137
2019-04-01 03:46:22.587,,,,,,,9.38005543,,,,,138.41409302,,
2019-04-01 03:47:22.619,,,,,,,9.4814043,,,,,,,145.89732361
2019-04-01 03:48:22.627,,,,169.0,,,10.09773159,,,,,139.20716858,,146.08042908
2019-04-01 03:49:22.644,,,,,,,10.09690762,,,,,137.28457642,,149.99885559
2019-04-01 03:50:00.000,,,,,,,,0.00732654,,,,,,
2019-04-01 03:50:22.634,,,,,,,9.14522457,,29.60564041,,,139.78393555,,148.13119507
2019-04-01 03:51:22.655,261.0,,,,,,10.45945454,,,,,,,148.5340271
2019-04-01 03:52:22.699,261.0,,,169.0,,,9.55308819,,29.5200386,135.3299408,,137.30860901,139.4909668,146.5565033
2019-04-01 03:53:22.658,,,,,,,8.92192936,,,,,,,147.83822632
2019-04-01 03:54:22.682,,,,,,,8.61953259,,,,,139.66378784,,
2019-04-01 03:55:00.000,,,,,,,,0.00732654,,,,,,
2019-04-01 03:55:22.688,,,,,,,8.97383881,,,,,140.55297852,,
2019-04-01 03:56:22.696,,,,,,,8.97383881,,,,,140.55297852,,
2019-04-01 03:57:22.687,,,,,,,10.12080288,,,,,138.53425598,,
2019-04-01 03:58:22.724,,,,,,,9.46492481,,,,,139.80796814,,
2019-04-01 03:59:22.757,,,,,,,7.41077137,,,131.8624115,,,136.25460815,
2019-04-01 04:00:00.000,,,,,,,,0.00732654,,,,,,
2019-04-01 04:00:22.769,,,,,,,7.41077137,,,,,,,
2019-04-01 04:01:22.762,,,,,,,7.41077137,,,,,,,
2019-04-01 04:02:22.767,261.0,,,169.0,,,7.41077137,,,,,,,
2019-04-01 04:03:22.783,261.0,,,169.0,,,7.41077137,,29.56032181,131.8624115,,140.21652222,136.25460815,147.21568298
2019-04-01 04:04:22.814,261.0,,,169.0,,,7.41077137,,29.56032181,131.8624115,,140.21652222,136.25460815,147.21568298
2019-04-01 04:05:00.000,,,,,,,,0.0062603,,,,,,
2019-04-01 04:05:22.781,,,,,,,7.41077137,,,,,,,
2019-04-01 04:06:22.801,,,,,,,7.41077137,,,,,,,
2019-04-01 04:07:22.808,,,,,,,7.41077137,,,,,,,147.21568298
2019-04-01 04:08:22.803,,,,,,,7.41077137,,,,,,,149.88899231
2019-04-01 04:09:22.810,,,,,,,7.41077137,,,,,,,
2019-04-01 04:10:00.000,,,,,,,,0.00632385,,,,,,
2019-04-01 04:10:22.846,,,,,,,7.41077137,,,,,,,
2019-04-01 04:11:22.843,,,,,,,7.41077137,,,,,,,149.88899231
2019-04-01 04:12:22.872,261.0,,,169.0,,,7.41077137,,29.56032181,,,140.21652222,,149.88899231
2019-04-01 04:13:22.857,,,,,,,7.41077137,,,131.8624115,,,136.25460815,
2019-04-01 04:14:22.866,,,,,,,7.41077137,,,,,,,
2019-04-01 04:15:00.000,,,,,,,,0.00644431,,,,,,
2019-04-01 04:15:22.862,,,,,,,7.41077137,,,,,,,
2019-04-01 04:16:22.873,,,,,,,7.41077137,,,,,,,
2019-04-01 04:17:22.905,,,,,,,7.41077137,,,,,,,
2019-04-01 04:18:22.898,261.0,,,169.0,,,7.41077137,,29.56032181,131.8624115,,140.21652222,136.25460815,
2019-04-01 04:19:22.930,,,,169.0,,,7.41077137,,,134.63642883,,,,
2019-04-01 04:20:00.000,,,,,,,,0.00646167,,,,,,
2019-04-01 04:20:22.907,,,,,,,7.41077137,,,,,,,
2019-04-01 04:21:22.910,,,,169.0,,,7.41077137,,,134.63642883,,,,
2019-04-01 04:22:22.921,261.0,,,169.0,,,7.41077137,,29.56032181,134.63642883,,140.21652222,136.25460815,149.88899231
