TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-03-01 00:42:48.683,,,,,,0.0,,,,,0.0,,,
2019-03-01 00:43:14.606,,289.66998291,35.29999542,289.19995117,,,0.82174134,0.02857923,,173.7374115,,167.24533081,191.84515381,
2019-03-01 00:43:48.691,,,,,,-17.89054298,,,,,0.0,,,
2019-03-01 00:44:14.651,,,,,,,0.80706829,0.02812474,,,,,,
2019-03-01 00:45:14.659,,,,,,,0.0,0.02873217,,,,,,
2019-03-01 00:46:14.649,,,,,,,0.0,0.02801155,,,,169.01260376,,
2019-03-01 00:47:14.682,,,,289.5,,,0.83310187,0.02739919,,,,167.76052856,,
2019-03-01 00:48:14.680,,,,290.39996338,,,0.82803041,0.02851597,,,,,,
2019-03-01 00:49:14.692,,,,289.79998779,,,0.80494142,0.02486894,,,,,,
2019-03-01 00:50:14.694,,,,289.89996338,,,0.82352698,0.0276561,,,,,,
2019-03-01 00:51:14.722,,,,289.0,,,0.85941458,0.02672277,,,,167.70111084,,
2019-03-01 00:52:14.732,,,,,,,0.81842434,0.02935577,,,,169.68649292,,
2019-03-01 00:53:14.741,,,,,,,0.82131869,0.02532022,,,,,,
2019-03-01 00:54:14.724,,,,,,,0.85649145,0.02429298,,,,167.23806763,,
2019-03-01 00:55:14.755,,,,289.09997559,,,0.87405771,0.03114046,,,,,,
2019-03-01 00:56:14.766,,,,290.09997559,,,0.87849289,0.02722203,,,,,,
2019-03-01 00:57:14.775,,,,289.39996338,,,0.89155287,0.02764641,,174.94395447,,166.81860352,194.58786011,
2019-03-01 00:57:48.840,,,,,,,,,,,0.0,,,
2019-03-01 00:58:14.800,,290.59997559,,,,,0.91371691,0.02898318,,,,165.87701416,,
2019-03-01 00:59:14.811,,287.56994629,,290.0,,,0.88336176,0.02816395,,,,,,
2019-03-01 01:00:14.845,,,,,,,0.84557176,0.02529619,,,,,,
2019-03-01 01:01:14.833,,,,289.29998779,,,0.85150927,0.02929723,,,,,,
2019-03-01 01:02:14.849,,,,,,,0.82825208,0.03004565,,,,169.04333496,,
2019-03-01 01:03:14.857,,,,,,,0.84517455,0.02386045,,,,168.12561035,,
2019-03-01 01:04:14.873,,,,,,,0.82991821,0.02867082,,,,168.24761963,,
2019-03-01 01:05:14.860,,,,,,,0.88982248,0.02558087,,,,166.88787842,,
2019-03-01 01:06:14.880,,,,289.29998779,,,0.87844932,0.0251314,,,,168.54266357,,
2019-03-01 01:07:14.907,,,,289.89996338,,,0.82874024,0.02414244,,,,,,
2019-03-01 01:08:14.902,,,,289.29998779,,,0.86056954,0.02606748,,,,,,
2019-03-01 01:09:14.930,,,,290.09997559,,,0.86504203,0.02774512,,,,168.40313721,,
2019-03-01 01:10:14.910,,,,289.59997559,,,0.83667552,0.02255935,,,,169.37878418,,
2019-03-01 01:11:14.947,,,,,,,0.82520276,0.02902857,,174.33747864,,,194.09745789,
2019-03-01 01:11:49.014,,,,,,,,,,,0.0,,,
2019-03-01 01:12:14.950,,,,290.09997559,,,0.84846067,0.02759009,,,,,,
2019-03-01 01:13:14.962,,,,289.29998779,,,0.88253301,0.02790385,,,,168.6942749,,
2019-03-01 01:14:14.975,,,,289.39996338,,,0.87164706,0.0275063,,,,,,
2019-03-01 01:15:14.988,,,,290.0,,,0.82385868,0.02868782,,,,,,
2019-03-01 01:16:14.977,,,,289.39996338,,,0.82983446,0.02990627,,,,,,
2019-03-01 01:17:15.001,,,,,,,0.8362425,0.02564375,,,,168.39642334,,
2019-03-01 01:18:15.021,,287.58996582,,,,,0.81404775,0.02878132,,,,,,
2019-03-01 01:19:15.029,,290.70996094,,,,,0.81525135,0.02829856,,,,167.59234619,,
2019-03-01 01:20:15.039,,287.2699585,,,,,0.0,0.02820353,,,,168.48062134,,
2019-03-01 01:21:15.045,,,,289.09997559,,,0.0,0.0310211,,,,,,
2019-03-01 01:22:15.049,,,,290.39996338,,,0.0,0.02693993,,,,,,
2019-03-01 01:23:15.070,,,,,,,0.8071925,0.02487577,,,,,,
2019-03-01 01:24:15.071,,,,289.29998779,,,0.0,0.02879237,,,,,,
2019-03-01 01:25:15.077,,,,290.09997559,,,0.0,0.03128954,,174.07453918,,168.4899292,194.34608459,
2019-03-01 01:25:49.153,,,,,,,,,,,0.0,,,
2019-03-01 01:26:15.092,,,,289.09997559,,,0.0,0.02851937,,,,169.57028198,,
2019-03-01 01:27:15.091,,,,289.29998779,,,0.81097138,0.02788849,,,,168.0375061,,
2019-03-01 01:28:15.117,,,,290.09997559,,,0.83000976,0.02607257,,,,,,
2019-03-01 01:29:15.137,,,,289.5,,,0.8540386,0.02914145,,,,166.69378662,,
2019-03-01 01:30:15.118,,287.61999512,,,,,0.84328473,0.03015242,,,,,,
2019-03-01 01:31:15.165,,289.97998047,,290.69995117,,,0.82571876,0.02614619,,,,168.41711426,,
2019-03-01 01:32:15.158,,,,289.19995117,,,0.8208611,0.02602711,,,,167.30438232,,
2019-03-01 01:33:15.168,,286.7699585,,,,,0.86941892,0.02714788,,,,,,
2019-03-01 01:34:15.175,,,,289.69995117,,,0.84838533,0.03119034,,,,168.01013184,,
2019-03-01 01:35:15.191,,,,289.0,,,0.87206078,0.02825744,,,,166.64312744,,
2019-03-01 01:36:15.196,,,,289.59997559,,,0.86605066,0.02605174,,,,,,
2019-03-01 01:37:15.217,,,,289.09997559,,,0.88829935,0.02743012,,,,,,
2019-03-01 01:38:15.200,,287.38995361,,289.59997559,,,0.90268981,0.02739999,,,,,,
2019-03-01 01:39:15.236,,,,,,,0.86680722,0.02585509,,174.49766541,,,193.80383301,
2019-03-01 01:39:49.298,,,,,,,,,,,0.0,,,
2019-03-01 01:40:15.254,,,,289.5,,,0.90418553,0.03012097,,,,167.0635376,,
2019-03-01 01:41:15.244,,,,290.29998779,,,0.88712561,0.02467364,,,,,,
2019-03-01 01:42:15.266,,,,289.19995117,,,0.88165486,0.02822056,,,,,,
2019-03-01 01:43:15.269,,,,,,,0.8604154,0.02645641,,,,,,
2019-03-01 01:44:15.301,,,,,,,0.88585156,0.02626444,,,,168.07681274,,
2019-03-01 01:45:15.305,,,,289.19995117,,,0.90277201,0.02440922,,,,,,
2019-03-01 01:46:15.302,,,,290.19995117,,,0.87621742,0.02564771,,,,,,
2019-03-01 01:47:15.312,,,,289.5,,,0.87058759,0.02792373,,,,166.69677734,,
2019-03-01 01:48:15.326,,,,289.59997559,,,0.89373803,0.0285576,,,,,,
2019-03-01 01:49:15.334,,,,290.5,,,0.85900015,0.02595052,,,,168.61920166,,
2019-03-01 01:50:15.347,,,,289.0,,,0.84172606,0.02485094,,,,,,
2019-03-01 01:51:15.376,,,,290.09997559,,,0.88459033,0.02427084,,,,,,
2019-03-01 01:52:15.384,,,,,,,0.89251649,0.02797002,,,,167.03131104,,
2019-03-01 01:53:15.414,,287.15997314,,,,,0.87296796,0.0270656,,175.60697937,,167.43548584,195.19247437,
2019-03-01 01:53:49.423,,,,,,,,,,,0.0,,,
2019-03-01 01:54:15.409,,289.59997559,,288.79998779,,,0.8453359,0.02585816,,,,169.10275269,,
2019-03-01 01:55:15.507,,286.80999756,,,,,0.86030877,0.02533639,,,,,,
2019-03-01 01:56:15.434,,,,289.69995117,,,0.0,0.02818993,,,,169.91989136,,
2019-03-01 01:57:15.443,,,,,,,0.83691013,0.02700169,,,,,,
2019-03-01 01:58:15.465,,,,,,,0.85298681,0.02403389,,,,167.67541504,,
2019-03-01 01:59:15.469,,,,289.89996338,,,0.8420592,0.02430277,,,,,,
2019-03-01 02:00:15.466,,,,289.09997559,,,0.8388415,0.02530633,,,,,,
2019-03-01 02:01:15.488,,,,,,,0.8726033,0.02825722,,,,,,
2019-03-01 02:02:15.505,,286.70996094,,289.79998779,,,0.8783524,0.02663829,,,,165.95263672,,
2019-03-01 02:03:15.522,,,,,,,0.82587343,0.03267727,,,,,,
2019-03-01 02:04:15.542,,,,,,,0.0,0.02577615,,,,168.21334839,,
2019-03-01 02:05:15.556,,,,289.59997559,,,0.83458853,0.02587104,,,,,,
2019-03-01 02:06:15.552,,,,,,,0.0,0.03008968,,,,168.50280762,,
2019-03-01 02:07:15.575,,,,,,,0.0,0.02800932,,174.39723206,,,194.06222534,
2019-03-01 02:07:49.593,,,,,,,,,,,0.0,,,
2019-03-01 02:08:15.573,,287.69995117,,,,,0.0,0.02997576,,,,169.54772949,,
2019-03-01 02:09:15.600,,,,,,,0.81209457,0.02775814,,,,,,
2019-03-01 02:10:15.581,,,,,,,0.0,0.02706382,,,,,,
2019-03-01 02:11:15.592,,,,,,,0.0,0.02802532,,,,169.53079224,,
2019-03-01 02:12:15.611,,,,,,,0.81523085,0.02720412,,,,,,
2019-03-01 02:13:15.625,,,,289.29998779,,,0.84458113,0.02583652,,,,,,
2019-03-01 02:14:15.651,,,,289.0,,,0.81574219,0.02580923,,,,167.38000488,,
2019-03-01 02:15:15.673,,,,289.89996338,,,0.80639988,0.02432564,,,,,,
2019-03-01 02:16:15.678,,,,290.0,,,0.0,0.0258599,,,,,,
2019-03-01 02:17:15.669,,,,289.09997559,,,0.82628524,0.02605275,,,,,,
2019-03-01 02:18:15.686,,,,,,,0.0,0.02646832,,,,,,
2019-03-01 02:19:15.695,,,,290.19995117,,,0.0,0.02447048,,,,168.41543579,,
2019-03-01 02:20:15.718,,,,289.29998779,,,0.0,0.02668299,,,,,,
2019-03-01 02:21:15.708,,289.02996826,,,,,0.0,0.02625519,,174.86952209,,168.83544922,195.23933411,
2019-03-01 02:21:49.744,,,,,,,,,,,0.0,,,
2019-03-01 02:22:15.711,,285.66998291,,,,,0.0,0.02374903,,,,,,
2019-03-01 02:23:15.730,,289.25,,290.09997559,,,0.0,0.02827977,,,,169.95452881,,
2019-03-01 02:24:15.760,,286.06994629,,288.89996338,,,0.0,0.02967135,,,,,,
2019-03-01 02:25:15.775,,,,290.0,,,0.0,0.02553295,,,,169.43280029,,
2019-03-01 02:26:15.795,,,,289.19995117,,,0.0,0.02685964,,,,,,
2019-03-01 02:27:15.773,,,,289.69995117,,,0.0,0.02631545,,,,,,
2019-03-01 02:28:15.788,,,,,,,0.83163697,0.0257986,,,,,,
2019-03-01 02:29:15.799,,,,289.5,,,0.81369066,0.02618095,,,,,,
2019-03-01 02:30:15.798,,,,,,,0.0,0.02651789,,,,168.2215271,,
2019-03-01 02:31:15.844,,,,,,,0.0,0.02647885,,,,169.23538208,,
2019-03-01 02:32:15.835,,,,,,,0.81107289,0.02740126,,,,,,
2019-03-01 02:33:15.829,,,,,,,0.81315404,0.02638248,,,,169.27038574,,
2019-03-01 02:34:15.872,,,,,,,0.0,0.02637078,,,,168.24517822,,
2019-03-01 02:35:15.866,,,,,,,0.85919786,0.03036878,,175.77938843,,168.28466797,196.04318237,
2019-03-01 02:35:49.905,,,,,,,,,,,0.0,,,
2019-03-01 02:36:15.893,,,,,,,0.81398422,0.02830943,,,,169.45349121,,
2019-03-01 02:37:15.915,,285.32995605,,,,,0.84268105,0.02407553,,,,169.28399658,,
2019-03-01 02:38:15.906,,289.2199707,,,,,0.88713014,0.028686,,,,167.97155762,,
2019-03-01 02:39:15.924,,285.75994873,,,,,0.88666904,0.0261623,,,,169.01147461,,
2019-03-01 02:40:15.943,,287.87994385,,,,,0.8637684,0.02669421,,,,,,
2019-03-01 02:41:16.005,,,,,,,0.85434431,0.0260167,,,,,,
2019-03-01 02:42:15.945,,,35.29999542,,,,0.88603175,0.02548095,,,,,,
2019-03-01 02:42:49.972,,,,,,-18.1890583,,,,,,,,
2019-03-01 02:43:15.970,,,,289.39996338,,,0.85682875,0.02311571,,,,168.92355347,,
2019-03-01 02:44:15.945,,,,,,,0.82297027,0.02498638,,,,170.0770874,,
2019-03-01 02:45:15.967,,,,290.19995117,,,0.81806636,0.02843313,,,,,,
2019-03-01 02:46:15.977,,,,289.19995117,,,0.81592959,0.03016312,,,,,,
2019-03-01 02:47:15.996,,,,,,,0.0,0.02534471,,,,,,
2019-03-01 02:48:16.055,,,,,,,0.0,0.02998815,,,,169.93664551,,
2019-03-01 02:49:16.027,,,,289.39996338,,,0.8350774,0.02534118,,176.36128235,,,195.70417786,
2019-03-01 02:49:50.071,,,,,,,,,,,0.0,,,
2019-03-01 02:50:16.003,,,,,,,0.81458127,0.02798625,,,,168.57321167,,
2019-03-01 02:51:16.031,,,,290.39996338,,,0.0,0.0259984,,,,,,
2019-03-01 02:52:16.046,,,,289.0,,,0.0,0.02808472,,,,169.76101685,,
2019-03-01 02:53:16.055,,,,,,,0.0,0.02595933,,,,,,
2019-03-01 02:54:16.057,,,,289.69995117,,,0.0,0.02840484,,,,167.03930664,,
2019-03-01 02:55:16.052,,,,,,,0.802885,0.02864636,,,,,,
2019-03-01 02:56:16.086,,,,,,,0.0,0.0292957,,,,,,
2019-03-01 02:57:16.121,,,,289.59997559,,,0.0,0.02912439,,,,168.050354,,
2019-03-01 02:58:16.122,,,,290.19995117,,,0.81834459,0.02722448,,,,,,
2019-03-01 02:59:16.127,,,,289.29998779,,,0.80820179,0.02542067,,,,167.8352356,,
2019-03-01 03:00:16.137,,286.31994629,,,,,0.82613504,0.02556335,,,,166.71743774,,
2019-03-01 03:01:16.156,,,,,,,0.82396936,0.02839899,,,,166.68688965,,
2019-03-01 03:02:16.162,,,,,,,0.8068288,0.02848672,,,,167.82943726,,
2019-03-01 03:03:16.173,,,,,,,0.82168543,0.02368853,,173.90124512,,166.72637939,192.62649536,
2019-03-01 03:03:50.261,,,,,,,,,,,0.0,,,
2019-03-01 03:04:16.187,,,,,,,0.83414328,0.02536047,,,,166.55987549,,
2019-03-01 03:05:16.192,,,,,,,0.84075522,0.02781647,,,,167.43438721,,
2019-03-01 03:06:16.210,,,,,,,0.81357753,0.02559156,,,,,,
2019-03-01 03:07:16.228,,,,,,,0.84909284,0.02817165,,,,,,
2019-03-01 03:08:16.270,,,,,,,0.83095872,0.02722409,,,,166.42352295,,
2019-03-01 03:09:16.261,,,,,,,0.81068617,0.02582092,,,,,,
2019-03-01 03:10:16.235,,,,,,,0.83592105,0.03009757,,,,,,
2019-03-01 03:11:16.265,,,,,,,0.83236289,0.0269813,,,,166.41235352,,
2019-03-01 03:12:16.291,,,,,,,0.81435442,0.02471527,,,,167.91921997,,
2019-03-01 03:13:16.306,,,,289.19995117,,,0.81766564,0.02730344,,,,166.34976196,,
2019-03-01 03:14:16.314,,,,,,,0.83247411,0.02702229,,,,,,
2019-03-01 03:15:16.325,,,,,,,0.83715767,0.02728085,,,,166.26296997,,
2019-03-01 03:16:16.321,,,,,,,0.8369416,0.02486365,,,,167.27883911,,
2019-03-01 03:17:16.310,,,,,,,0.83696949,0.02844907,,173.92411804,,,193.77284241,
2019-03-01 03:17:50.371,,,,,,,,,,,0.0,,,
2019-03-01 03:18:16.342,,,,289.39996338,,,0.0,0.02718142,,,,,,
2019-03-01 03:19:16.369,,,,290.0,,,0.82081145,0.02501569,,,,166.96331787,,
2019-03-01 03:20:16.357,,,,289.39996338,,,0.86531138,0.02963078,,,,,,
2019-03-01 03:21:16.376,,,,,,,0.8581562,0.02765442,,,,,,
2019-03-01 03:22:16.389,,,,289.5,,,0.88220155,0.0251791,,,,,,
2019-03-01 03:23:16.392,,,,,,,0.89981174,0.02492841,,,,164.35412598,,
2019-03-01 03:24:16.410,,,,290.29998779,,,0.87627852,0.02508721,,,,164.41317749,,
2019-03-01 03:25:16.407,,,,289.19995117,,,0.86489952,0.027983,,,,165.18225098,,
2019-03-01 03:26:16.433,,,,290.0,,,0.89071751,0.02439012,,,,,,
2019-03-01 03:27:16.429,,,,289.39996338,,,0.85190862,0.02615079,,,,,,
2019-03-01 03:28:16.434,,,,,,,0.83668625,0.02848252,,,,165.40261841,,
2019-03-01 03:29:16.466,,,,,,,0.86378527,0.02369739,,,,,,
2019-03-01 03:30:16.450,,,,,,,0.85235506,0.02860389,,,,166.25643921,,
2019-03-01 03:31:16.485,,,,289.5,,,0.82707494,0.02457909,,173.35400391,,165.51641846,191.88098145,
2019-03-01 03:31:50.535,,,,,,,,,,,0.0,,,
2019-03-01 03:32:16.488,,,,290.0,,,0.85818189,0.0231007,,,,,,
2019-03-01 03:33:16.510,,,,289.09997559,,,0.84496814,0.02731571,,,,,,
2019-03-01 03:34:16.519,,,,,,,0.84257203,0.02791603,,,,,,
2019-03-01 03:35:16.534,,,,289.59997559,,,0.86071861,0.02777617,,,,165.17498779,,
2019-03-01 03:36:16.545,,,,,,,0.88220215,0.03134727,,,,164.18798828,,
2019-03-01 03:37:16.540,,,,,,,0.83766633,0.02686932,,,,165.4281311,,
2019-03-01 03:38:16.569,,,,,,,0.85083854,0.02698008,,,,,,
2019-03-01 03:39:16.549,,285.83996582,,,,,0.87841207,0.02649348,,,,165.22415161,,
2019-03-01 03:40:16.581,,288.42999268,,,,,0.84901428,0.02811876,,,,166.69863892,,
2019-03-01 03:41:16.609,,286.00994873,,,,,0.8394053,0.02830549,,,,,,
2019-03-01 03:42:16.602,,,,,,,0.86030346,0.02733107,,,,166.21939087,,
2019-03-01 03:43:16.614,,,,,,,0.85041887,0.02731458,,,,,,
2019-03-01 03:44:16.628,,290.54998779,,,,,0.84616441,0.02312845,,,,,,
2019-03-01 03:45:16.636,,286.08996582,,,,,0.86719835,0.02829791,,172.78433228,,165.18075562,193.45097351,
2019-03-01 03:45:50.680,,,,,,,,,,,0.0,,,
2019-03-01 03:46:16.649,,,,,,,0.82950401,0.02492118,,,,,,
2019-03-01 03:47:16.675,,,,,,,0.81183618,0.03089456,,,,166.83981323,,
2019-03-01 03:48:16.669,,,,,,,0.80939072,0.02909253,,,,,,
2019-03-01 03:49:16.682,,,,289.79998779,,,0.86998332,0.02637204,,,,166.11898804,,
2019-03-01 03:50:16.674,,,,,,,0.87250727,0.02778538,,,,164.92651367,,
2019-03-01 03:51:16.700,,,,289.09997559,,,0.86691111,0.02547964,,,,,,
2019-03-01 03:52:16.721,,,,290.0,,,0.8915624,0.02444852,,,,,,
2019-03-01 03:53:16.748,,,,289.89996338,,,0.86643839,0.02815795,,,,,,
2019-03-01 03:54:16.742,,,,289.19995117,,,0.88086671,0.02924999,,,,,,
2019-03-01 03:55:16.733,,,,289.19995117,,,0.88986415,0.02515548,,,,165.5993042,,
2019-03-01 03:56:16.752,,285.93994141,,290.39996338,,,0.86115575,0.02735842,,,,,,
2019-03-01 03:57:16.777,,289.2699585,,289.19995117,,,0.87009364,0.02936051,,,,,,
2019-03-01 03:58:16.797,,285.22998047,,,,,0.87518424,0.03087224,,,,,,
2019-03-01 03:59:16.797,,288.10998535,,,,,0.87057531,0.02788178,,173.29685974,,165.03213501,193.66584778,
2019-03-01 03:59:50.848,,,,,,,,,,,0.0,,,
2019-03-01 04:00:16.829,,,,289.79998779,,,0.86342835,0.02421688,,,,,,
2019-03-01 04:01:16.803,,,,289.19995117,,,0.90309435,0.03046058,,,,,,
2019-03-01 04:02:16.833,,285.2699585,,289.19995117,,,0.87376702,0.02763425,,,,165.00064087,,
2019-03-01 04:03:16.859,,,,289.79998779,,,0.82549465,0.03010242,,,,166.30673218,,
2019-03-01 04:04:16.874,,288.10998535,,289.79998779,,,0.8231886,0.02545526,,,,,,
2019-03-01 04:05:16.879,,,,289.29998779,,,0.82454407,0.0255151,,,,,,
2019-03-01 04:06:16.876,,,,,,,0.82145107,0.02596027,,,,,,
2019-03-01 04:07:16.887,,286.70996094,,,,,0.82347339,0.02639719,,,,,,
2019-03-01 04:08:16.897,,,,,,,0.84905589,0.02916935,,,,165.9239502,,
2019-03-01 04:09:16.895,,,,,,,0.81986666,0.02668163,,,,,,
2019-03-01 04:10:16.895,,,,290.0,,,0.82066578,0.02764709,,,,165.40594482,,
2019-03-01 04:11:16.931,,,,289.39996338,,,0.81379372,0.02725825,,,,,,
2019-03-01 04:12:16.910,,,,,,,0.0,0.02532743,,,,165.527771,,
2019-03-01 04:13:16.950,,,,,,,0.0,0.02777047,,173.28485107,,,192.11105347,
2019-03-01 04:13:50.990,,,,,,,,,,,0.0,,,
2019-03-01 04:14:17.007,,,,,,,0.0,0.02847579,,,,166.01559448,,
2019-03-01 04:15:16.977,,,,289.09997559,,,0.80920327,0.02635081,,,,166.95718384,,
2019-03-01 04:16:16.973,,,,290.19995117,,,0.0,0.02737909,,,,165.78668213,,
2019-03-01 04:17:16.997,,,,289.19995117,,,0.85422635,0.02656983,,,,,,
2019-03-01 04:18:16.996,,,,,,,0.87519079,0.02626785,,,,,,
2019-03-01 04:19:17.018,,,,,,,0.81975347,0.03159046,,,,,,
2019-03-01 04:20:17.034,,,,289.79998779,,,0.81868041,0.02591526,,,,,,
2019-03-01 04:21:17.048,,,,,,,0.85649782,0.02608261,,,,,,
2019-03-01 04:22:17.056,,,,289.19995117,,,0.81978971,0.02582871,,,,165.302948,,
2019-03-01 04:23:17.039,,,,,,,0.0,0.02770018,,,,,,
2019-03-01 04:24:17.081,,,,290.39996338,,,0.83540416,0.02560137,,,,,,
2019-03-01 04:25:17.122,,,,289.29998779,,,0.84973097,0.02739699,,,,165.65667725,,
2019-03-01 04:26:17.130,,,,,,,0.85639173,0.03012092,,,,164.25689697,,
2019-03-01 04:27:17.124,,,,,,,0.88224965,0.02514083,,172.8739624,,,192.93807983,
2019-03-01 04:27:51.150,,,,,,,,,,,0.0,,,
2019-03-01 04:28:17.124,,,,,,,0.88661587,0.02804566,,,,164.49661255,,
2019-03-01 04:29:17.121,,,,,,,0.85499108,0.02596938,,,,165.75521851,,
2019-03-01 04:30:17.107,,,,,,,0.87997758,0.02877948,,,,,,
2019-03-01 04:31:17.128,,,,289.39996338,,,0.8762961,0.02494364,,,,,,
2019-03-01 04:32:17.157,,,,,,,0.8279357,0.02936569,,,,,,
2019-03-01 04:33:17.167,,,,,,,0.85055822,0.02756215,,,,165.54397583,,
2019-03-01 04:34:17.144,,,,,,,0.86015064,0.02691019,,,,166.61184692,,
2019-03-01 04:35:17.185,,,,,,,0.82475466,0.02785046,,,,,,
2019-03-01 04:36:17.219,,,,289.39996338,,,0.853167,0.02924297,,,,,,
2019-03-01 04:37:17.232,,,,290.09997559,,,0.86554641,0.02721689,,,,166.59805298,,
2019-03-01 04:38:17.227,,,,,,,0.8607592,0.02487884,,,,165.19622803,,
2019-03-01 04:39:17.219,,,,,,,0.87810588,0.02772193,,,,,,
2019-03-01 04:40:17.248,,,,,,,0.89731729,0.02362766,,,,,,
2019-03-01 04:41:17.243,,,35.29999542,289.69995117,,,0.87291586,0.02615729,,173.33276367,,,193.01287842,
2019-03-01 04:41:51.287,,,,,,-17.84855843,,,,,0.0,,,
2019-03-01 04:42:17.254,,,,290.29998779,,,0.89326841,0.02628379,,,,,,
2019-03-01 04:43:17.268,,,,290.39996338,,,0.85639876,0.03206776,,,,,,
2019-03-01 04:44:17.273,,,,289.19995117,,,0.81857687,0.02523789,,,,165.77868652,,
2019-03-01 04:45:17.270,,,,,,,0.85447729,0.02715653,,,,,,
2019-03-01 04:46:17.301,,,,,,,0.84696019,0.02726502,,,,,,
2019-03-01 04:47:17.324,,,,,,,0.84551203,0.02854407,,,,,,
