TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-09-01 00:47:44.029,276.0,,,,,,2.00500989,0.00126242,,,,,,
2021-09-01 00:48:44.043,257.0,,,,,,1.9632417,0.00111135,,,,,,
2021-09-01 00:49:44.074,276.0,,,130.01994324,,,0.0,0.00122465,27.07161331,141.62527466,,145.03974915,169.55880737,161.45953369
2021-09-01 00:50:44.098,275.0,,,129.99977112,,,2.13599038,0.00126242,27.11946106,,,,168.35479736,
2021-09-01 00:51:44.105,266.0,,,,,,0.0,0.00113024,,,,,,
2021-09-01 00:52:44.103,282.0,,,,,,0.0,0.00124353,,,,,,
2021-09-01 00:53:44.243,269.0,,,,,,2.62928796,0.00118689,,,,,,
2021-09-01 00:54:44.431,276.0,,,,,,0.58117002,0.00138201,,,,,,162.14379883
2021-09-01 00:55:44.447,263.0,,,,,,0.0,0.00129389,,,,,,
2021-09-01 00:56:44.259,278.0,,,,,,2.47406816,0.00110506,,,,147.05105591,,
2021-09-01 00:57:44.226,,,,,,,0.0,0.00116171,,,,,,
2021-09-01 00:58:44.184,261.0,,,,,,0.15137908,0.00145125,,,,,,
2021-09-01 00:59:44.171,282.0,,,,,,2.02671218,0.00128759,,143.79252625,,,,
2021-09-01 01:00:44.240,247.0,,,,,,1e-08,0.00129389,,,,,,
2021-09-01 01:01:44.212,278.0,,,,,,0.0,0.00137571,,,,,,
2021-09-01 01:02:44.197,260.0,,,,,,1.05267239,0.00123724,,,,,,
2021-09-01 01:03:44.205,282.0,,,,,,0.0121001,0.00113653,,,,145.95355225,,161.36178589
2021-09-01 01:04:44.231,254.0,,,130.04011536,,,0.0,0.00124353,27.90765381,,,,169.79963684,
2021-09-01 01:05:44.240,265.0,,,,,,0.54017377,0.00106729,,,,,,
2021-09-01 01:06:44.247,283.0,,,,,,0.04355206,0.001275,,,,,,
2021-09-01 01:07:44.251,277.0,,,,,,0.0,0.00116171,,,,,,
2021-09-01 01:08:44.265,247.0,,,,,,0.0,0.00122465,,,,,,
2021-09-01 01:09:44.286,275.0,,,,,,1.22789931,0.00123095,,,,,,
2021-09-01 01:10:44.302,264.0,,,,,,0.0,0.00115541,28.24146461,,,,,
2021-09-01 01:11:44.311,272.0,,,,,,1.95079744,0.00115541,,,,144.37809753,,160.72637939
2021-09-01 01:12:44.335,266.0,,,,,,0.66489965,0.00137571,,,,,,
2021-09-01 01:13:44.330,263.0,,,,,,0.0,0.00133795,,142.34768677,,,,
2021-09-01 01:14:44.336,279.0,,,,,,2.62268853,0.001275,28.30077362,,,,,
2021-09-01 01:15:44.353,270.0,,,,,,0.00047872,0.00119318,,,,,,160.48200989
2021-09-01 01:16:44.353,277.0,,,,,,0.0,0.00138201,,,,,,158.96684265
2021-09-01 01:17:44.358,274.0,,,,,,1.387079,0.00107988,,,,,,
2021-09-01 01:18:44.360,280.0,,,130.01994324,,,0.00015081,0.00133165,,,,,170.04043579,
2021-09-01 01:19:44.365,261.0,,,130.01994324,,,0.0,0.00140719,28.67145157,142.10688782,,143.48596191,170.52203369,159.69998169
2021-09-01 01:20:44.381,266.0,,,,,,2.83308172,0.00134424,28.73856354,,,,,
2021-09-01 01:21:44.403,252.0,,,,,,1.29145861,0.00058263,,,,,,
2021-09-01 01:22:44.431,276.0,,,,,,0.0,0.00108618,,,,,,
2021-09-01 01:23:44.413,263.0,,,,,,2.07650018,0.00116171,,,,,,
2021-09-01 01:24:44.422,,,,,,,2.67986274,0.00131277,,,,143.4499054,,
2021-09-01 01:25:44.422,271.0,,,,,,0.56835353,0.00143237,,,,,,
2021-09-01 01:26:44.421,250.0,,,,,,0.15603137,0.00114283,,,,,,
2021-09-01 01:27:44.442,269.0,,,,,,0.16995314,0.00108618,,140.42124939,,,,
2021-09-01 01:28:44.437,277.0,,,,,,0.0,0.00118059,,,,,,
2021-09-01 01:29:44.456,280.0,,,,,,3.85e-06,0.00115541,,,,,,
2021-09-01 01:30:44.460,266.0,,,,,,3e-08,0.00109877,,,,,,
2021-09-01 01:31:44.462,272.0,,,,,,0.0,0.0010547,,,,,,
2021-09-01 01:32:44.475,268.0,,,129.99977112,,,2.39793706,0.00098546,,,,,170.04043579,
2021-09-01 01:33:44.464,271.0,,,,,,0.13344184,0.00124353,,,,143.07269287,,159.21121216
2021-09-01 01:34:44.485,253.0,,,,,,1.97806096,0.00134424,29.70721054,,,,,157.59829712
2021-09-01 01:35:44.497,252.0,,,,,,2.34037971,0.00121206,,,,,,158.86909485
2021-09-01 01:36:44.516,263.0,,,,,,0.00576229,0.00132536,,,,,,
2021-09-01 01:37:44.527,268.0,,,,,,6.972e-05,0.00137571,,,,,,
2021-09-01 01:38:44.541,262.0,,,,,,2.31403661,0.00135054,,,,,,
2021-09-01 01:39:44.560,275.0,,,,,,0.07118236,0.00109877,,,,,,
2021-09-01 01:40:44.569,270.0,,,,,,0.29690307,0.00106099,,,,,,
2021-09-01 01:41:44.572,257.0,,,,,,2.36586261,0.00120577,,139.93963623,,,,158.67358398
2021-09-01 01:42:44.588,275.0,,,,,,0.14692096,0.00134424,,,,,,157.64717102
2021-09-01 01:43:44.612,263.0,,,,,,0.0,0.00134424,30.32556534,,,,,
2021-09-01 01:44:44.629,255.0,,,,,,2.30507684,0.00119947,,,,,,
2021-09-01 01:45:44.635,272.0,,,,,,1e-08,0.00122465,,,,,,
2021-09-01 01:46:44.648,261.0,,,129.9594574,,,0.0,0.0012813,,,,,171.00364685,
2021-09-01 01:47:44.653,254.0,,,,,,3.31518888,0.00134424,,,,142.38980103,,
2021-09-01 01:48:44.665,275.0,,,,,,0.50384718,0.00118059,,,,,,
2021-09-01 01:49:44.687,273.0,,,130.01994324,,,0.0,0.00131906,30.58129311,140.42124939,,142.26654053,172.20767212,158.28256226
2021-09-01 01:50:44.742,255.0,,,,,,2.29129028,0.00131277,,,,,,
2021-09-01 01:51:44.791,275.0,,,,,,0.0,0.0011743,,,,,,
2021-09-01 01:52:44.728,278.0,,,,,,0.0,0.00130018,,,,,,158.13594055
2021-09-01 01:53:44.730,260.0,,,,,,1.7061975,0.00106099,,,,,,
2021-09-01 01:54:44.729,282.0,,,,,,2.1e-07,0.00121836,30.8110466,,,,,
2021-09-01 01:55:44.751,283.0,,,,,,0.0,0.00129389,,138.49478149,,,,
2021-09-01 01:56:44.771,272.0,,,,,,2.53980994,0.00130018,,,,,,
2021-09-01 01:57:44.779,267.0,,,,,,0.00788309,0.00101693,30.98997498,,,,,
2021-09-01 01:58:44.802,271.0,,,,,,0.0,0.00130018,,,,,,
2021-09-01 01:59:44.819,267.0,,,,,,1.94509971,0.001168,,,,,,
2021-09-01 02:00:44.833,269.0,,,130.04011536,,,7.95e-06,0.001275,,,,,172.20767212,
2021-09-01 02:01:44.852,276.0,,,,,,0.0,0.00123724,,,,141.56445313,,
2021-09-01 02:02:44.855,272.0,,,,,,1.94726694,0.00121206,,,,,,
2021-09-01 02:03:44.866,263.0,,,,,,0.0,0.00124983,31.1915226,,,,,
2021-09-01 02:04:44.878,284.0,,,,,,0.0,0.00135683,,,,,,
2021-09-01 02:05:44.900,276.0,,,,,,0.17875418,0.00112394,,,,,,
2021-09-01 02:06:44.906,280.0,,,,,,7.3e-07,0.0011743,,,,,,
2021-09-01 02:07:44.924,266.0,,,,,,0.0,0.00123095,,,,,,
2021-09-01 02:08:44.927,267.0,,,,,,2.48899961,0.00132536,,,,,,
2021-09-01 02:09:44.937,248.0,,,,,,0.0,0.00137571,31.47966194,138.73558044,,,,157.40280151
2021-09-01 02:10:44.944,269.0,,,,,,0.0,0.00126242,,,,,,
2021-09-01 02:11:44.946,257.0,,,,,,2.13883877,0.001168,,,,,,
2021-09-01 02:12:44.941,270.0,,,,,,1.33298874,0.00115541,,,,,,
2021-09-01 02:13:44.942,281.0,,,,,,0.0,0.00132536,,,,,,
2021-09-01 02:14:44.939,283.0,,,129.97961426,,,2.32417893,0.001168,,,,,174.61576843,
2021-09-01 02:15:44.966,247.0,,,,,,0.50913447,0.00111135,,,,142.2127533,,
2021-09-01 02:16:44.976,270.0,,,,,,0.0,0.0013946,,,,,,
2021-09-01 02:17:44.986,280.0,,,,,,0.0,0.00126242,,,,,,
2021-09-01 02:18:44.998,273.0,,,,,,5e-08,0.0012813,,,,,,
2021-09-01 02:19:45.014,241.0,,,129.97961426,,,3e-07,0.00128759,31.96058846,137.04994202,,141.12614441,174.61576843,156.96289063
2021-09-01 02:20:45.020,274.0,,,,,,2.38214421,0.00116171,,,,,,
2021-09-01 02:21:45.020,271.0,,,,,,1.57922792,0.00119947,,,,,,
2021-09-01 02:22:45.034,260.0,,,,,,0.00066344,0.00111765,,,,,,
2021-09-01 02:23:45.048,255.0,,,,,,2.54982853,0.00126871,32.02184677,140.18043518,,,,
2021-09-01 02:24:45.057,262.0,,,,,,0.0,0.00137571,,,,,,
2021-09-01 02:25:45.082,273.0,,,,,,1.15898073,0.00145125,,,,,,
2021-09-01 02:26:45.078,270.0,,,,,,1.61465263,0.00124353,,,,,,
2021-09-01 02:27:45.095,275.0,,,,,,0.0,0.00108618,,,,,,
2021-09-01 02:28:45.106,256.0,,,130.01994324,,,0.0,0.00114283,,,,,173.41172791,
2021-09-01 02:29:45.123,271.0,,,,,,9.31e-06,0.00124983,,,,141.90994263,,
2021-09-01 02:30:45.130,273.0,,,,,,2.99e-06,0.00133795,,,,,,
2021-09-01 02:31:45.134,251.0,,,,,,0.88761199,0.00128759,,,,,,
2021-09-01 02:32:45.456,260.0,,,,,,2.79684424,0.00122465,,,,,,
2021-09-01 02:33:45.263,266.0,,,,,,0.0,0.0013883,,,,,,
2021-09-01 02:34:45.318,276.0,,,,,,1.92821777,0.00135683,,,,,,
2021-09-01 02:35:45.203,263.0,,,,,,0.0,0.00130018,,,,,,
2021-09-01 02:36:45.215,255.0,,,,,,0.0,0.00147013,,,,,,
2021-09-01 02:37:45.230,281.0,,,,,,2.404e-05,0.0014009,32.28410721,139.93963623,,,,
2021-09-01 02:38:45.250,275.0,,,,,,2.49343085,0.00118059,,,,,,
2021-09-01 02:39:45.271,259.0,,,,,,0.0010724,0.00124353,,,,,,
2021-09-01 02:40:45.282,256.0,,,,,,0.00095658,0.00118689,,,,,,
2021-09-01 02:41:45.303,263.0,,,,,,0.0,0.00123724,,,,,,
2021-09-01 02:42:45.424,248.0,,,129.97961426,,,1.86179388,0.0011743,,,,,174.37493896,
2021-09-01 02:43:45.424,262.0,,,,,,0.27497154,0.00121206,,,,141.71794128,,
2021-09-01 02:44:45.483,251.0,,,,,,0.0,0.00121206,,,,,,
2021-09-01 02:45:45.379,249.0,,,,,,0.97404677,0.00102952,32.37087631,,,,,
2021-09-01 02:46:45.354,283.0,,,,,,2.71133137,0.00126871,,,,,,
2021-09-01 02:47:45.361,277.0,,,,,,0.0,0.00131906,,,,,,
2021-09-01 02:48:45.376,268.0,,,,,,2.02587938,0.00135683,,,,,,
2021-09-01 02:49:45.451,273.0,,,129.97961426,,,0.02767151,0.00131906,32.4445343,138.01315308,,140.75048828,175.09736633,157.01176453
2021-09-01 02:50:45.391,255.0,,,,,,0.0,0.00132536,,,,,,
2021-09-01 02:51:45.388,268.0,,,,,,2.07448053,0.00113653,,139.69883728,,,,
2021-09-01 02:52:45.442,267.0,,,,,,0.00851533,0.0010484,,,,,,
2021-09-01 02:53:45.399,280.0,,,,,,0.0,0.00130018,,,,,,
2021-09-01 02:54:45.540,276.0,,,,,,2.41802502,0.00125612,,,,,,
2021-09-01 02:55:45.446,270.0,,,,,,1.98460031,0.00114283,,,,,,
2021-09-01 02:56:45.443,255.0,,,129.97961426,,,0.0,0.00130648,,,,,176.30140686,
2021-09-01 02:57:45.469,278.0,,,,,,1.94043112,0.00129389,32.67131042,,,141.66848755,,
2021-09-01 02:58:45.472,257.0,,,,,,0.0,0.00111135,,,,,,
2021-09-01 02:59:45.492,246.0,,,,,,0.0,0.00128759,,,,,,
2021-09-01 03:00:45.491,272.0,,,,,,0.0,0.00123095,,,,,,
2021-09-01 03:01:45.605,269.0,,,,,,2e-08,0.00113653,,,,,,
2021-09-01 03:02:45.616,259.0,,,,,,0.00342213,0.00114912,,,,,,
2021-09-01 03:03:45.622,281.0,,,,,,2.2046833,0.00107988,,,,,,
2021-09-01 03:04:45.559,267.0,,,,,,2.01e-06,0.00122465,,,,,,
2021-09-01 03:05:45.653,281.0,,,,,,0.0,0.00130648,,138.73558044,,,,
2021-09-01 03:06:45.680,270.0,,,,,,1.7326721,0.00124353,,,,,,
2021-09-01 03:07:45.682,272.0,,,,,,1.4465934,0.00130018,,,,,,157.84268188
2021-09-01 03:08:45.756,264.0,,,,,,0.0,0.00142607,,,,,,156.18087769
2021-09-01 03:09:45.653,271.0,,,,,,0.56741554,0.00116171,,,,,,
2021-09-01 03:10:45.664,,,,130.01994324,,,0.15483941,0.00103582,,,,,176.54220581,157.30502319
2021-09-01 03:11:45.741,277.0,,,,,,0.0,0.00136312,32.62422943,,,141.36663818,,
2021-09-01 03:12:45.749,,,,,,,0.0,0.00126242,,,,,,
2021-09-01 03:13:45.760,271.0,,,,,,1.10805941,0.00133795,,,,,,
2021-09-01 03:14:45.896,279.0,,,,,,0.0,0.001168,,,,,,
2021-09-01 03:15:45.760,270.0,,,,,,2.30434823,0.0010547,,,,,,
2021-09-01 03:16:45.814,276.0,,,,,,0.03751543,0.00124353,32.42593002,,,,,
2021-09-01 03:17:45.719,276.0,,,,,,0.0,0.00126242,,,,,,
2021-09-01 03:18:45.885,264.0,,,,,,2.46841645,0.00123095,,,,,,
2021-09-01 03:19:45.901,271.0,,,130.06027222,,,0.00230964,0.00124983,32.19668961,139.93963623,,142.05085754,176.06059265,157.94042969
2021-09-01 03:20:45.851,255.0,,,,,,0.0,0.0012813,,,,,,
2021-09-01 03:21:45.809,274.0,,,,,,0.47991312,0.00124353,,,,,,
2021-09-01 03:22:45.890,254.0,,,,,,0.12508686,0.00123095,,,,,,
2021-09-01 03:23:45.856,270.0,,,,,,0.0,0.00114283,,,,,,
2021-09-01 03:24:45.925,275.0,,,129.97961426,,,0.0,0.00121206,,,,,175.81977844,
2021-09-01 03:25:45.861,272.0,,,,,,7e-08,0.00129389,,,,141.42947388,,
2021-09-01 03:26:45.972,,,,,,,0.0,0.0013883,,,,,,
2021-09-01 03:27:45.876,,,,,,,1.82078397,0.00108618,,,,,,
2021-09-01 03:28:45.959,276.0,,,,,,2.42e-06,0.0012813,,,,,,
2021-09-01 03:29:45.870,247.0,,,,,,0.0,0.00135683,31.64240646,,,,,
2021-09-01 03:30:45.971,277.0,,,,,,0.37730151,0.00111135,,,,,,
2021-09-01 03:31:45.898,266.0,,,,,,2.09e-06,0.00114283,,,,,,
2021-09-01 03:32:45.900,,,,,,,0.0,0.00130018,,,,,,
2021-09-01 03:33:45.913,249.0,,,,,,0.20333439,0.00135683,,140.66204834,,,,
2021-09-01 03:34:45.931,267.0,,,,,,2.01526928,0.00133795,,,,,,
2021-09-01 03:35:45.931,278.0,,,,,,0.63787192,0.00131277,,,,,,
2021-09-01 03:36:45.952,256.0,,,,,,0.2374815,0.00114283,,,,,,
2021-09-01 03:37:45.945,272.0,,,,,,2.37776542,0.00120577,,,,,,
2021-09-01 03:38:45.962,265.0,,,130.01994324,,,0.0,0.00126242,,,,,174.85656738,
2021-09-01 03:39:45.964,256.0,,,,,,2.93700767,0.00123724,,,,140.20628357,,
2021-09-01 03:40:46.018,279.0,,,,,,2.0376122,0.00113653,,,,,,
2021-09-01 03:41:46.011,270.0,,,,,,0.0,0.00131277,,,,,,
2021-09-01 03:42:46.024,277.0,,,,,,2.17571974,0.00111135,,,,,,
2021-09-01 03:43:46.192,255.0,,,,,,2.00337219,0.00108618,31.06029892,,,,,
2021-09-01 03:44:46.078,271.0,,,,,,0.0,0.00118689,,,,,,
2021-09-01 03:45:46.039,271.0,,,,,,0.0,0.00134424,,,,,,
2021-09-01 03:46:46.059,277.0,,,,,,1.51503265,0.00123724,,,,,,157.64717102
2021-09-01 03:47:46.136,275.0,,,,,,0.0,0.00130648,,139.45799255,,,,156.27862549
2021-09-01 03:48:46.132,260.0,,,,,,0.0,0.00131906,,,,,,
2021-09-01 03:49:46.081,269.0,,,129.9594574,,,2.30941248,0.00123095,30.98442459,139.93963623,,140.88337708,174.85656738,157.74493408
2021-09-01 03:50:46.168,258.0,,,,,,0.0,0.0014009,,,,,,
2021-09-01 03:51:46.111,269.0,,,,,,0.0001077,0.00109247,,,,,,
2021-09-01 03:52:46.123,266.0,,,129.99977112,,,2.73273802,0.00115541,,,,,174.85656738,157.59829712
2021-09-01 03:53:46.182,278.0,,,,,,0.0,0.00131906,30.96264839,,,140.22718811,,
2021-09-01 03:54:46.153,269.0,,,,,,2.25915337,0.00135683,,,,,,
2021-09-01 03:55:46.166,253.0,,,,,,1.64927769,0.00134424,,,,,,
2021-09-01 03:56:46.187,247.0,,,,,,1.73228562,0.00138201,,,,,,
2021-09-01 03:57:46.248,275.0,,,,,,1.76274121,0.00108618,,,,,,
2021-09-01 03:58:46.223,249.0,,,,,,1.99663675,0.00110506,,,,,,
2021-09-01 03:59:46.232,249.0,,,,,,0.0,0.00129389,,,,,,
2021-09-01 04:00:46.253,276.0,,,,,,2.48371816,0.00133795,,,,,,
2021-09-01 04:01:46.254,248.0,,,,,,0.03960617,0.001275,,140.90284729,,,,
2021-09-01 04:02:46.264,266.0,,,,,,0.0,0.00121206,,,,,,
2021-09-01 04:03:46.290,251.0,,,,,,1.6e-07,0.00111765,,,,,,
2021-09-01 04:04:46.305,277.0,,,,,,0.21463796,0.00120577,,,,,,157.94042969
2021-09-01 04:05:46.318,240.0,,,,,,0.0,0.00147013,,,,,,276.71047974
2021-09-01 04:06:46.335,279.0,,,129.97961426,,,2.60808253,0.00109247,,,,,175.09736633,431.40475464
2021-09-01 04:07:46.351,271.0,,,,,,0.0,0.00119947,30.76632309,,,140.85087585,,475.44250488
2021-09-01 04:08:46.381,283.0,,,,,,0.0,0.00102323,,,,,,531.74829102
2021-09-01 04:09:46.388,261.0,,,,,,2.42847991,0.00138201,,,,,,562.5894165
2021-09-01 04:10:46.423,267.0,,,,,,0.00281651,0.00138201,,,,,,579.35406494
2021-09-01 04:11:46.541,243.0,,,,,,0.0013009,0.00136312,,,,,,586.63665771
2021-09-01 04:12:46.538,261.0,,,,,,2.44454241,0.00124983,,,,,,156.03424072
2021-09-01 04:13:46.448,,,,,,,0.0,0.00107988,,,,,,
2021-09-01 04:14:46.478,262.0,,,,,,0.0,0.0012813,30.67195511,,,,,
2021-09-01 04:15:46.578,267.0,,,,,,2.76989722,0.00134424,,141.14364624,,,,
2021-09-01 04:16:46.481,259.0,,,,,,0.0,0.00132536,,,,,,
2021-09-01 04:17:46.609,282.0,,,,,,0.0,0.00134424,,,,,,
2021-09-01 04:18:46.614,271.0,,,,,,2.23424864,0.00118059,,,,,,
2021-09-01 04:19:46.747,266.0,,,129.93928528,,,0.00721901,0.00129389,30.60415649,139.69883728,,140.98191833,174.13414001,155.93647766
2021-09-01 04:20:46.661,273.0,,,129.97961426,,,0.0,0.00125612,,,,,174.13414001,
2021-09-01 04:21:46.624,,,,,,,2.313241,0.00106729,,,,140.93991089,,
2021-09-01 04:22:46.688,,,,,,,2.04625106,0.00124353,,,,,,
2021-09-01 04:23:46.562,275.0,,,,,,0.0,0.00126871,30.5752182,,,,,
2021-09-01 04:24:46.625,271.0,,,,,,2.95483255,0.00131277,,,,,,
2021-09-01 04:25:46.655,259.0,,,,,,1.30934,0.00123095,,,,,,
2021-09-01 04:26:46.633,274.0,,,,,,0.0,0.0011743,,,,,,
2021-09-01 04:27:46.613,277.0,,,,,,2.20896339,0.00136312,,,,,,
2021-09-01 04:28:46.758,255.0,,,,,,1.1e-07,0.00131277,,,,,,
2021-09-01 04:29:46.740,271.0,,,,,,0.0,0.00121206,,138.97639465,,,,
2021-09-01 04:30:46.615,246.0,,,,,,2.42202759,0.00130648,,,,,,
2021-09-01 04:31:46.879,263.0,,,,,,1e-07,0.00110506,,,,,,
2021-09-01 04:32:46.753,249.0,,,,,,0.0,0.00129389,,,,,,
2021-09-01 04:33:46.724,279.0,,,,,,0.0,0.00123724,,,,,,
2021-09-01 04:34:46.663,264.0,,,129.97961426,,,0.00602933,0.00128759,,,,,174.85656738,
2021-09-01 04:35:46.774,276.0,,,,,,0.0,0.00146384,,,,139.9753418,,
2021-09-01 04:36:46.757,275.0,,,,,,2.32304192,0.00099176,,,,,,
2021-09-01 04:37:46.693,263.0,,,,,,0.0,0.0010484,30.50585175,,,,,
2021-09-01 04:38:46.848,257.0,,,,,,0.0,0.00143866,,,,,,
2021-09-01 04:39:46.812,278.0,,,,,,2.0478394,0.00118059,,,,,,155.64321899
2021-09-01 04:40:47.047,266.0,,,,,,0.00102492,0.0012813,,,,,,
2021-09-01 04:41:46.749,,,,,,,0.0,0.001168,,,,,,
2021-09-01 04:42:46.767,,,,,,,2.43546391,0.00111135,,,,,,
2021-09-01 04:43:46.872,277.0,,,,,,0.00046132,0.0011743,,139.69883728,,,,
2021-09-01 04:44:46.796,267.0,,,,,,0.0,0.0014009,,,,,,
2021-09-01 04:45:46.802,264.0,,,,,,2.2567296,0.00090993,,,,,,
2021-09-01 04:46:46.801,,,,,,,0.35124049,0.00119947,,,,,,
2021-09-01 04:47:46.828,273.0,,,,,,0.78370774,0.00141978,,,,,,
2021-09-01 04:48:46.821,258.0,,,129.99977112,,,1.99858832,0.00124353,,,,,174.85656738,
2021-09-01 04:49:47.345,263.0,,,130.01994324,,,0.0,0.00123724,30.41589355,136.0867157,,141.40663147,175.81977844,156.37637329
2021-09-01 04:50:46.846,,,,,,,0.0,0.00118689,,,,,,
2021-09-01 04:51:46.836,274.0,,,,,,1.91702545,0.00107359,,,,,,
2021-09-01 04:52:46.845,275.0,,,,,,0.0,0.001168,,,,,,
2021-09-01 04:53:46.869,280.0,,,,,,0.0,0.00144496,,,,,,
2021-09-01 04:54:46.880,256.0,,,,,,2.44969702,0.00119947,,,,,,
2021-09-01 04:55:46.884,269.0,,,,,,1.1e-07,0.00109877,,,,,,
2021-09-01 04:56:46.902,253.0,,,,,,0.0,0.0011743,,,,,,
2021-09-01 04:57:46.911,279.0,,,,,,1.6367985,0.00126242,,140.66204834,,,,
2021-09-01 04:58:46.903,271.0,,,,,,0.0,0.00129389,,,,,,
2021-09-01 04:59:46.979,254.0,,,,,,0.0,0.00143237,,,,,,
2021-09-01 05:00:46.933,277.0,,,,,,0.9910754,0.00123095,,,,,,
2021-09-01 05:01:46.947,278.0,,,,,,0.01104441,0.00123095,,,,,,
2021-09-01 05:02:46.985,257.0,,,129.99977112,,,0.13371716,0.00110506,,,,,174.13414001,
2021-09-01 05:03:46.992,,,,,,,2.62887764,0.00124983,,,,,,
2021-09-01 05:04:47.002,269.0,,,,,,0.0,0.00140719,30.42595673,,,141.64912415,,
2021-09-01 05:05:47.016,242.0,,,,,,2.14500499,0.00143866,,,,,,
2021-09-01 05:06:47.035,263.0,,,,,,2.55982804,0.00135054,,,,,,
