TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-01 03:37:29.522,,,,,,,,,28.12422752,,,,,
2017-05-01 03:40:29.548,,,,,,,,,28.01717567,,,,,
2017-05-01 03:42:29.557,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 03:43:29.571,,,,,,,,,27.94831467,,,,,
2017-05-01 03:48:29.614,,,,,,,,,27.85709,,,137.26034546,,
2017-05-01 03:49:29.643,0.0,,,0.0,,,,,,-18.02939415,,,-13.93568993,
2017-05-01 03:51:29.624,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 03:56:29.694,,,,,,,,,,,,,,160.09100342
2017-05-01 03:58:29.710,,,,,,,,,,,,,,159.16233826
2017-05-01 03:59:29.726,,,,,,,,,,,,,,238.24462891
2017-05-01 04:00:29.708,,,,,,,0.0,6.649e-05,,,,,,273.04470825
2017-05-01 04:01:29.748,,,,,,,,,,,,,,287.80541992
2017-05-01 04:02:29.741,,,,,,,,,27.64118385,,,137.19313049,,293.67062378
2017-05-01 04:03:29.750,0.0,,,0.0,,,,,,-18.51100922,,,-12.25004292,298.16723633
2017-05-01 04:05:29.768,,,,,,,,,,,,,,299.19366455
2017-05-01 04:09:29.786,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 04:11:29.825,,,,,,,,,,,,,,300.12231445
2017-05-01 04:12:29.811,,,,,,,,,,,,,,156.96289063
2017-05-01 04:16:29.869,,,,,,,,,27.62974548,,,137.31123352,,
2017-05-01 04:17:29.892,0.0,,,0.0,,,,,,-18.27020645,,,-12.49084568,
2017-05-01 04:18:29.894,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 04:22:29.944,,,,,,,,,27.72868347,,,,,
2017-05-01 04:27:29.944,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 04:29:29.970,,,,,,,,,27.87486076,,,,,
2017-05-01 04:30:29.990,,,,,,,,,,,,138.6026001,,
2017-05-01 04:31:29.962,0.0,,,0.0,,,,,,-18.02939415,,,-14.17649269,
2017-05-01 04:36:30.030,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 04:37:30.028,,,,,,,,,,,,,,157.40280151
2017-05-01 04:39:30.046,,,,,,,,,,,,,,158.77133179
2017-05-01 04:43:30.036,,,,,,,,,27.91382599,,,,,157.84268188
2017-05-01 04:44:30.047,,,,,,,,,,,,139.08102417,,
2017-05-01 04:45:30.072,0.0,,,0.0,,,0.0,7.279e-05,,-16.58455849,,,-12.49084568,
2017-05-01 04:51:30.082,,,,,,,,,,,,,,158.57582092
2017-05-01 04:53:30.129,,,,,,,,,,,,,,158.03817749
2017-05-01 04:54:30.111,,,,,,,0.0,7.279e-05,,,,,,159.79772949
2017-05-01 04:56:30.158,,,,,,,,,,,,,,158.42918396
2017-05-01 04:57:30.151,,,,,,,,,27.98322678,,,,,159.60221863
2017-05-01 04:58:30.145,,,,,,,,,,,,138.37379456,,158.42918396
2017-05-01 04:59:30.161,0.0,,,0.0,,,,,,-16.10294342,,,-12.00924015,
2017-05-01 05:01:30.173,,,,,,,,,27.8115387,,,,,
2017-05-01 05:03:30.179,,,,,,,0.0,7.279e-05,,,,,,
2017-05-01 05:09:30.217,,,,,,,,,27.90041542,,,,,158.03817749
2017-05-01 05:10:30.221,,,,,,,,,,,,,,159.74885559
2017-05-01 05:12:30.252,,,,,,,0.0,7.279e-05,,,,139.21672058,,
2017-05-01 05:13:30.274,0.0,,,0.0,,,,,,-18.02939415,,,-12.00924015,
2017-05-01 05:15:30.309,,,,,,,,,,,,,,158.96684265
2017-05-01 05:17:30.282,,,,,,,,,27.81173515,,,,,
2017-05-01 05:21:30.329,,,,,,,0.0,7.279e-05,,,,,,
2017-05-01 05:26:30.365,,,,,,,,,,,,138.36235046,,
2017-05-01 05:27:30.377,0.0,,,0.0,,,,,,-14.65810776,,,-10.56439495,
2017-05-01 05:30:30.415,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 05:31:30.420,,,,,,,,,27.29331017,,,,,
2017-05-01 05:35:30.442,,,,,,,,,,,,,,159.06459045
2017-05-01 05:37:30.455,,,,,,,,,,,,,,160.48200989
2017-05-01 05:38:30.453,,,,,,,,,,,,,,159.40672302
2017-05-01 05:39:30.482,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 05:40:30.485,,,,,,,,,,,,136.91395569,,
2017-05-01 05:41:30.472,0.0,,,0.0,,,,,,-16.10294342,,,-12.49084568,
2017-05-01 05:42:30.493,,,,,,,,,26.82649422,,,,,
2017-05-01 05:45:30.549,,,,,,,,,,,,,,160.09100342
2017-05-01 05:47:30.554,,,,,,,,,26.73073769,,,,,
2017-05-01 05:48:30.562,,,,,,,0.0,6.02e-05,,,,,,
2017-05-01 05:50:30.582,,,,,,,,,,,,,,159.40672302
2017-05-01 05:51:30.584,,,,,,,,,,,,,,258.18621826
2017-05-01 05:52:30.582,,,,,,,,,,,,,,280.66943359
2017-05-01 05:53:30.606,,,,,,,,,,,,,,293.08410645
2017-05-01 05:54:30.606,,,,,,,,,,,,135.96708679,,
2017-05-01 05:55:30.604,0.0,,,0.0,,,,,26.32561684,-14.89891052,,,-12.49084568,297.58074951
2017-05-01 05:56:30.614,,,,,,,,,,,,,,299.43804932
2017-05-01 05:57:30.624,,,,,,,0.0,6.02e-05,,,,,,
2017-05-01 05:59:30.630,,,,,,,,,,,,,,300.65994263
2017-05-01 06:00:30.620,,,,,,,,,,,,,,299.48693848
2017-05-01 06:02:30.667,,,,,,,,,,,,,,300.31781006
2017-05-01 06:03:30.681,,,,,,,,,,,,,,154.61682129
2017-05-01 06:04:30.683,,,,,,,,,,,,,,156.52301025
2017-05-01 06:06:30.689,,,,,,,0.0,6.02e-05,,,,,,
2017-05-01 06:08:30.724,,,,,,,,,,,,135.00001526,,
2017-05-01 06:09:30.738,0.0,,,0.0,,,,,25.76445007,-18.02939415,,,-13.93568993,
2017-05-01 06:13:30.761,,,,,,,,,,,,,,156.47412109
2017-05-01 06:14:30.767,,,,,,,,,,,,,,157.64717102
2017-05-01 06:15:30.747,,,,,,,0.0,6.02e-05,,,,,,156.22975159
2017-05-01 06:22:30.850,,,,,,,,,,,,134.62664795,,
2017-05-01 06:23:30.852,0.0,,,0.0,,,,,25.38539696,-18.75182152,,,-14.65810776,157.50054932
2017-05-01 06:24:30.845,,,,,,,0.0,5.39e-05,,,,,,
2017-05-01 06:33:30.944,,,,,,,0.0,5.39e-05,,,,,,
2017-05-01 06:36:30.939,,,,,,,,,,,,135.26679993,,157.30502319
2017-05-01 06:37:30.982,0.0,,,0.0,,,,,25.36171722,-18.75182152,,,-15.62132835,158.77133179
2017-05-01 06:38:30.958,,,,,,,,,,,,,,157.20726013
2017-05-01 06:42:31.002,,,,,,,0.0,6.02e-05,,,,,,
2017-05-01 06:45:31.032,,,,,,,,,,,,,,158.08706665
2017-05-01 06:50:31.090,,,,,,,,,,,,134.72816467,,
2017-05-01 06:51:31.137,0.0,,,0.0,,,0.0,5.39e-05,25.13529396,-16.10294342,,,-12.97246075,
2017-05-01 06:55:31.168,,,,,,,,,,,,,,157.98930359
2017-05-01 06:56:31.173,,,,,,,,,,,,,,159.11346436
2017-05-01 07:00:31.213,,,,,,,0.0,5.39e-05,24.74894142,,,,,158.18481445
2017-05-01 07:03:31.248,,,,,,,,,,,,,,157.84268188
2017-05-01 07:04:31.261,,,,,,,,,,,,133.72650146,,159.50447083
2017-05-01 07:05:31.246,0.0,,,0.0,,,,,,-16.34375572,,,-15.13972282,157.79380798
2017-05-01 07:09:31.303,,,,,,,0.0,6.02e-05,,,,,,
2017-05-01 07:10:31.302,,,,,,,,,24.38149071,,,,,
2017-05-01 07:11:31.312,,,,,,,,,,,,,,159.45559692
2017-05-01 07:12:31.327,,,,,,,,,,,,,,157.94042969
2017-05-01 07:13:31.336,,,,,,,,,,,,,,159.35784912
2017-05-01 07:17:31.368,,,,,,,,,24.07475281,,,,,
2017-05-01 07:18:31.383,,,,,,,0.0,5.39e-05,,,,132.96798706,,
2017-05-01 07:19:31.368,0.0,,,0.0,,,,,,-17.54778862,,,-14.65810776,
2017-05-01 07:21:31.397,,,,,,,,,23.91960907,,,,,
2017-05-01 07:27:31.445,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 07:32:31.495,,,,,,,,,23.41830444,,,132.18431091,,
2017-05-01 07:33:31.518,0.0,,,0.0,,,,,,-18.02939415,,,-16.58455849,
2017-05-01 07:36:31.547,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 07:37:31.567,,,,,,,,,,,,,,159.79772949
2017-05-01 07:40:31.558,,,,,,,,,23.08895302,,,,,
2017-05-01 07:42:31.583,,,,,,,,,,,,,,159.45559692
2017-05-01 07:43:31.592,,,,,,,,,,,,,,239.17326355
2017-05-01 07:44:31.620,,,,,,,,,,,,,,275.43966675
2017-05-01 07:45:31.613,,,,,,,0.0,5.39e-05,,,,,,286.87680054
2017-05-01 07:46:31.629,,,,,,,,,,,,131.57052612,,293.81723022
2017-05-01 07:47:31.634,0.0,,,0.0,,,,,,-18.27020645,,,-15.62132835,297.48300171
2017-05-01 07:48:31.615,,,,,,,,,,,,,,299.04702759
2017-05-01 07:49:31.657,,,,,,,,,,,,,,298.80264282
2017-05-01 07:50:31.661,,,,,,,,,,,,,,300.56219482
2017-05-01 07:52:31.659,,,,,,,,,,,,,,299.92681885
2017-05-01 07:54:31.689,,,,,,,0.0,5.39e-05,22.50691223,,,,,
2017-05-01 07:55:31.682,,,,,,,,,,,,,,299.63354492
2017-05-01 07:56:31.684,,,,,,,,,,,,,,156.96289063
2017-05-01 07:57:31.695,,,,,,,,,22.40298271,,,,,
2017-05-01 08:00:31.672,,,,,,,,,22.27311325,,,131.15211487,,
2017-05-01 08:01:31.711,0.0,,,0.0,,,,,,-19.71504211,,,-16.34375572,
2017-05-01 08:03:31.715,,,,,,,0.0,5.39e-05,,,,,,
2017-05-01 08:04:31.730,,,,,,,,,22.14055634,,,,,157.50054932
2017-05-01 08:12:31.793,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 08:13:31.812,,,,,,,,,21.76959801,,,,,
2017-05-01 08:14:31.819,,,,,,,,,,,,130.76101685,,
2017-05-01 08:15:31.806,0.0,,,0.0,,,,,,-19.23342705,,,-16.34375572,
2017-05-01 08:18:31.872,,,,,,,,,21.57168198,,,,,
2017-05-01 08:21:31.854,,,,,,,0.0,4.761e-05,,,,,,157.20726013
2017-05-01 08:22:31.883,,,,,,,,,,,,,,158.62471008
2017-05-01 08:24:31.923,,,,,,,,,,,,,,158.08706665
2017-05-01 08:26:31.924,,,,,,,,,,,,,,157.69606018
2017-05-01 08:27:31.917,,,,,,,,,,,,,,159.16233826
2017-05-01 08:28:31.956,,,,,,,,,21.14596939,,,130.24584961,,157.69606018
2017-05-01 08:29:31.947,0.0,,,0.0,,,,,,-19.23342705,,,-17.30697632,
2017-05-01 08:30:31.941,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 08:39:32.020,,,,,,,0.0,5.39e-05,,,,,,
2017-05-01 08:40:32.050,,,,,,,,,,,,,,157.64717102
2017-05-01 08:41:32.053,,,,,,,,,,,,,,158.72245789
2017-05-01 08:42:32.071,,,,,,,,,20.63916588,,,130.00061035,,
2017-05-01 08:43:32.072,0.0,,,0.0,,,,,,-19.23342705,,,-17.06617355,
2017-05-01 08:47:32.101,,,,,,,,,,,,,,158.38031006
2017-05-01 08:48:32.093,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 08:54:32.175,,,,,,,,,20.20264053,,,,,158.91796875
2017-05-01 08:55:32.197,,,,,,,,,,,,,,159.60221863
2017-05-01 08:56:32.169,,,,,,,,,,,,129.64237976,,157.74493408
2017-05-01 08:57:32.203,0.0,,,0.0,,,0.0,5.39e-05,,-19.23342705,,,-17.54778862,
2017-05-01 09:04:32.226,,,,,,,,,19.78591156,,,,,
2017-05-01 09:06:32.275,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 09:09:32.257,,,,,,,,,,,,,,158.82020569
2017-05-01 09:10:32.275,,,,,,,,,,,,129.44842529,,
2017-05-01 09:11:32.280,0.0,,,0.0,,,,,19.49717903,-19.47423935,,,-18.27020645,
2017-05-01 09:15:32.280,,,,,,,0.0,4.761e-05,,,,,,158.91796875
2017-05-01 09:16:32.320,,,,,,,,,,,,,,160.23762512
2017-05-01 09:21:32.365,,,,,,,,,,,,,,158.96684265
2017-05-01 09:24:32.403,,,,,,,0.0,5.39e-05,,,,129.1844635,,
2017-05-01 09:25:32.384,0.0,,,0.0,,,,,18.96761322,-20.67827034,,,-20.19664764,
2017-05-01 09:29:32.442,,,,,,,,,,,,,,159.50447083
2017-05-01 09:33:32.465,,,,,,,0.0,5.39e-05,,,,,,
2017-05-01 09:35:32.471,,,,,,,,,,,,,,159.35784912
2017-05-01 09:36:32.460,,,,,,,,,,,,,,252.51657104
2017-05-01 09:37:32.500,,,,,,,,,,,,,,279.34979248
2017-05-01 09:38:32.506,,,,,,,,,,,,129.17176819,,288.63632202
2017-05-01 09:39:32.504,0.0,,,0.0,,,,,18.51445198,-21.40068817,,,-19.71504211,295.96780396
2017-05-01 09:42:32.541,,,,,,,0.0,4.761e-05,,,,,,300.90432739
2017-05-01 09:44:32.550,,,,,,,,,,,,,,299.53579712
2017-05-01 09:46:32.565,,,,,,,,,18.3734436,,,,,
2017-05-01 09:47:32.565,,,,,,,,,,,,,,299.82907104
2017-05-01 09:48:32.579,,,,,,,,,,,,,,154.07917786
2017-05-01 09:49:32.627,,,,,,,,,,,,,,157.06063843
2017-05-01 09:51:32.614,,,,,,,0.0,5.39e-05,,,,,,
2017-05-01 09:52:32.624,,,,,,,,,,,,129.34353638,,
2017-05-01 09:53:32.613,0.0,,,0.0,,,,,,-21.40068817,,,-18.99262428,
2017-05-01 09:58:32.687,,,,,,,,,18.10617256,,,,,
2017-05-01 10:00:32.673,,,,,,,0.0,5.39e-05,,,,,,
2017-05-01 10:01:32.705,,,,,,,,,18.03380394,,,,,
2017-05-01 10:04:32.739,,,,,,,,,17.95561028,,,,,
2017-05-01 10:06:32.765,,,,,,,,,,,,129.43666077,,
2017-05-01 10:07:32.780,0.0,,,0.0,,,,,,-21.40068817,,,-19.47423935,
2017-05-01 10:08:32.780,,,,,,,,,17.85641098,,,,,
2017-05-01 10:09:32.781,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 10:12:32.761,,,,,,,,,17.78930092,,,,,157.69606018
2017-05-01 10:18:32.796,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 10:19:32.844,,,,,,,,,17.59137726,,,,,
2017-05-01 10:20:32.868,,,,,,,,,,,,129.4405365,,
2017-05-01 10:21:32.856,0.0,,,0.0,,,,,,-20.43745995,,,-19.95584488,
2017-05-01 10:27:32.917,,,,,,,0.0,5.39e-05,,,,,,
2017-05-01 10:29:32.932,,,,,,,,,,,,,,158.38031006
2017-05-01 10:33:32.940,,,,,,,,,17.21323013,,,,,
2017-05-01 10:34:32.926,,,,,,,,,,,,129.30288696,,
2017-05-01 10:35:32.955,0.0,,,0.0,,,,,,-21.40068817,,,-19.47423935,
2017-05-01 10:36:32.937,,,,,,,0.0,5.39e-05,17.14821625,,,,,
2017-05-01 10:42:33.031,,,,,,,,,,,,,,158.62471008
2017-05-01 10:43:33.037,,,,,,,,,,,,,,159.84660339
2017-05-01 10:44:33.038,,,,,,,,,,,,,,158.67358398
2017-05-01 10:45:33.027,,,,,,,0.0,5.39e-05,16.88779449,,,,,
2017-05-01 10:48:33.089,,,,,,,,,,,,129.18475342,,
2017-05-01 10:49:33.087,0.0,,,0.0,,,,,16.77194786,-20.67827034,,,-19.47423935,159.06459045
2017-05-01 10:50:33.125,,,,,,,,,,,,,,160.23762512
2017-05-01 10:52:33.112,,,,,,,,,,,,,,158.96684265
2017-05-01 10:54:33.141,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 11:01:33.207,,,,,,,,,16.40745735,,,,,
2017-05-01 11:02:33.175,,,,,,,,,,,,129.07331848,,
2017-05-01 11:03:33.215,0.0,,,0.0,,,0.0,5.39e-05,,-20.67827034,,,-19.47423935,
2017-05-01 11:04:33.228,,,,,,,,,16.34254837,,,,,
2017-05-01 11:07:33.244,,,,,,,,,16.25649834,,,,,
2017-05-01 11:10:33.287,,,,,,,,,,,,,,159.89549255
2017-05-01 11:12:33.271,,,,,,,0.0,4.761e-05,,,,,,159.06459045
2017-05-01 11:14:33.272,,,,,,,,,,,,,,159.06459045
2017-05-01 11:15:33.338,,,,,,,,,,,,,,160.38424683
2017-05-01 11:16:33.333,,,,,,,,,,,,129.01869202,,
2017-05-01 11:17:33.321,0.0,,,0.0,,,,,,-21.15988159,,,-19.47423935,
2017-05-01 11:21:33.365,,,,,,,0.0,4.761e-05,15.83829784,,,,,
2017-05-01 11:28:33.412,,,,,,,,,,,,,,159.84660339
2017-05-01 11:29:33.421,,,,,,,,,,,,,,250.75698853
2017-05-01 11:30:33.381,,,,,,,0.0,4.761e-05,,,,129.15756226,,279.20315552
2017-05-01 11:31:33.408,0.0,,,0.0,,,,,,-20.9190731,,,-19.47423935,290.83575439
2017-05-01 11:32:33.414,,,,,,,,,,,,,,296.40768433
2017-05-01 11:33:33.418,,,,,,,,,,,,,,298.06948853
2017-05-01 11:35:33.429,,,,,,,,,15.50344563,,,,,299.09588623
2017-05-01 11:36:33.438,,,,,,,,,,,,,,300.36669922
2017-05-01 11:39:33.453,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 11:40:33.473,,,,,,,,,,,,,,299.29141235
2017-05-01 11:41:33.473,,,,,,,,,,,,,,257.45309448
2017-05-01 11:42:33.452,,,,,,,,,,,,,,157.01176453
2017-05-01 11:44:33.520,,,,,,,,,,,,129.35176086,,
2017-05-01 11:45:33.487,0.0,,,0.0,,,,,,-21.88229942,,,-20.43745995,
2017-05-01 11:46:33.529,,,,,,,,,,,,,,158.23368835
2017-05-01 11:47:33.529,,,,,,,,,,,,,,156.62075806
2017-05-01 11:48:33.557,,,,,,,0.0,6.649e-05,,,,,,
2017-05-01 11:49:33.545,,,,,,,,,15.24319458,,,,,
2017-05-01 11:54:33.603,,,,,,,,,,,,,,157.01176453
2017-05-01 11:57:33.629,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 11:58:33.652,,,,,,,,,,,,129.63409424,,
2017-05-01 11:59:33.664,0.0,,,0.0,,,,,,-22.60472107,,,-19.71504211,
2017-05-01 12:03:33.694,,,,,,,,,15.03097439,,,,,
2017-05-01 12:05:33.714,,,,,,,,,,,,,,157.74493408
2017-05-01 12:06:33.720,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 12:12:33.748,,,,,,,,,,,,129.7800293,,
2017-05-01 12:13:33.754,0.0,,,0.0,,,,,,-21.15988159,,,-19.95584488,
2017-05-01 12:15:33.786,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 12:17:33.796,,,,,,,,,14.84581852,,,,,
2017-05-01 12:18:33.840,,,,,,,,,,,,,,158.42918396
2017-05-01 12:24:33.881,,,,,,,0.0,4.761e-05,,,,,,
2017-05-01 12:25:33.893,,,,,,,,,14.73800564,,,,,
2017-05-01 12:26:33.921,,,,,,,,,,,,130.06332397,,
