TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-01 02:39:07.756,540.0,,,,,,,,,147.64543152,,150.37898254,,
2017-01-01 02:40:07.752,506.0,,,,,,,,,,,,,
2017-01-01 02:41:07.754,536.0,,,,,,,,,,,,,
2017-01-01 02:42:07.764,414.0,,,81.40361023,,,,,,,,,148.60864258,
2017-01-01 02:43:07.757,563.0,,,81.10115051,,,0.0,,,,,,161.37138367,
2017-01-01 02:44:07.762,512.0,,,82.31101227,,,,,43.39965057,,,,,
2017-01-01 02:45:07.773,496.0,,,81.32295227,,,,,,,,,151.25753784,167.32472229
2017-01-01 02:46:07.788,482.0,,,,,,,0.23500924,,,,,,168.54663086
2017-01-01 02:47:07.777,519.0,,,,,,,,,,,,,
2017-01-01 02:48:07.785,559.0,,,81.70607758,,,,,43.27055359,,,,159.68574524,
2017-01-01 02:49:07.791,424.0,,,,,,,,,,,,165.7059021,
2017-01-01 02:50:07.790,510.0,,,82.00854492,,,,,,,,,130.548172,
2017-01-01 02:51:07.812,513.0,,,86.12207794,,,,,,,,,152.70237732,167.42247009
2017-01-01 02:52:07.793,471.0,,,,,,0.0,,,,,,,
2017-01-01 02:53:07.805,454.0,,,85.33567047,,,,,,147.40461731,,150.64517212,,168.49775696
2017-01-01 02:54:07.808,505.0,,,,,,,,,,,,,
2017-01-01 02:55:07.816,511.0,,,,,,,0.23500924,43.5092926,,,,,
2017-01-01 02:56:07.817,572.0,,,86.28338623,,,0.0,,,,,,,167.61799622
2017-01-01 02:57:07.844,474.0,,,85.19451904,,,1.87244153,,43.57436371,,,,,
2017-01-01 02:58:07.834,590.0,,,,,,0.0,,,,,,,
2017-01-01 02:59:07.845,504.0,,,85.05336761,,,,,,,,,,
2017-01-01 03:00:07.844,487.0,,,85.88011169,,,,,,,,,150.53509521,
2017-01-01 03:01:07.847,489.0,,,85.37599945,,,,,,,,,,
2017-01-01 03:02:07.854,426.0,,,85.96075439,,,,,,,,,,
2017-01-01 03:03:07.852,543.0,,,,,,,,43.95977783,,,,,
2017-01-01 03:04:07.862,416.0,,,85.17434692,,,,0.23501556,,,,,142.58848572,
2017-01-01 03:05:07.865,507.0,,,85.77927399,,,,,,,,,164.74267578,
2017-01-01 03:06:07.868,491.0,,,,,,,,44.13571548,,,,,
2017-01-01 03:07:07.872,435.0,,,85.73894501,,,0.0,,,147.40461731,,150.37373352,,
2017-01-01 03:08:07.876,568.0,,,86.66651917,,,,,,,,,,
2017-01-01 03:09:07.890,533.0,,,86.28338623,,,,,44.2444458,,,,143.79252625,
2017-01-01 03:10:07.884,451.0,,,85.11385345,,,,,,,,,151.73913574,
2017-01-01 03:11:07.891,514.0,,,86.08174896,,,,,,,,,129.34414673,168.44888306
2017-01-01 03:12:07.884,524.0,,,86.12207794,,,,,,,,,,
2017-01-01 03:13:07.890,498.0,,,80.77851868,,,,0.23501556,44.31629562,,,,156.07365417,168.93765259
2017-01-01 03:14:07.899,459.0,,,81.98838043,,,,,,,,,,233.50358582
2017-01-01 03:15:07.896,509.0,,,,,,,,,,,,,232.08615112
2017-01-01 03:16:07.907,569.0,,,,,,0.0,,,,,,,
2017-01-01 03:17:07.907,517.0,,,82.10936737,,,,,,,,,156.31445313,
2017-01-01 03:18:07.903,515.0,,,81.28263092,,,,,,,,,135.6051178,
2017-01-01 03:19:07.919,469.0,,,,,,,,,,,,158.96333313,
2017-01-01 03:20:07.925,445.0,,,,,,,,,,,,,
2017-01-01 03:21:07.926,480.0,,,,,,,,44.52764511,147.40461731,,150.47692871,,
2017-01-01 03:22:07.932,509.0,,,,,,,0.23501556,,,,,,231.35301208
2017-01-01 03:23:07.929,569.0,,,81.38345337,,,,,,,,,,
2017-01-01 03:24:07.934,563.0,,,,,,,,,,,,163.53866577,
2017-01-01 03:25:07.939,579.0,,,82.23035431,,,0.0,,,,,,138.49478149,229.64233398
2017-01-01 03:26:07.939,509.0,,,,,,,,,,,,159.44494629,230.66874695
2017-01-01 03:27:07.945,567.0,,,,,,,,,,,,,229.39794922
2017-01-01 03:28:07.957,590.0,,,,,,,,44.4454155,,,,,166.00505066
2017-01-01 03:29:07.948,509.0,,,,,,,,,,,,,
2017-01-01 03:30:07.956,513.0,,,82.10936737,,,,,,,,,,
2017-01-01 03:31:07.961,490.0,,,81.42378235,,,,0.23500924,,,,,,
2017-01-01 03:32:07.966,442.0,,,,,,,,44.33451462,,,,,
2017-01-01 03:33:07.963,593.0,,,,,,,,,,,,,166.78709412
2017-01-01 03:34:07.971,551.0,,,81.18180084,,,0.0,,,,,,159.44494629,
2017-01-01 03:35:07.991,519.0,,,85.37599945,,,,,,147.88624573,,150.39833069,142.34768677,
2017-01-01 03:36:08.003,507.0,,,86.00108337,,,,,,,,,,
2017-01-01 03:37:08.007,465.0,,,84.99288177,,,,,,,,,163.53866577,
2017-01-01 03:38:08.022,556.0,,,86.10190582,,,,,,,,,,
2017-01-01 03:39:08.023,504.0,,,,,,,,,,,,149.57188416,
2017-01-01 03:40:08.037,588.0,,,,,,,0.23500924,,,,,163.29785156,
2017-01-01 03:41:08.032,511.0,,,85.75912476,,,,,,,,,,
2017-01-01 03:42:08.055,470.0,,,85.01303864,,,,,,,,,,
2017-01-01 03:43:08.044,592.0,,,86.0615921,,,0.0,,44.38634872,,,,156.31445313,
2017-01-01 03:44:08.062,447.0,,,84.81140137,,,,,,,,,142.82931519,
2017-01-01 03:45:08.051,509.0,,,86.00108337,,,,,,,,,158.24090576,
2017-01-01 03:46:08.053,473.0,,,,,,,,,,,,163.05703735,
2017-01-01 03:47:08.050,592.0,,,,,,,,,,,,147.64543152,
2017-01-01 03:48:08.058,580.0,,,,,,,,,,,,,
2017-01-01 03:49:08.064,539.0,,,,,,,0.23501556,44.65261078,147.40461731,,149.89425659,,
2017-01-01 03:50:08.071,423.0,,,,,,,,,,,,,
2017-01-01 03:51:08.069,590.0,,,86.2027359,,,,,,,,,,
2017-01-01 03:52:08.075,412.0,,,85.1340332,,,0.0,,,,,,138.97639465,
2017-01-01 03:53:08.075,468.0,,,84.99288177,,,,,,,,,158.48171997,
2017-01-01 03:54:08.081,458.0,,,85.85993195,,,,,,,,,,
2017-01-01 03:55:08.088,472.0,,,85.01303864,,,,,,,,,149.33106995,
2017-01-01 03:56:08.090,495.0,,,84.97270203,,,,,,,,,,167.47135925
2017-01-01 03:57:08.094,402.0,,,81.62541962,,,,,,,,,151.73913574,
2017-01-01 03:58:08.101,531.0,,,81.72624207,,,,0.23500924,44.46500015,,,,,
2017-01-01 03:59:08.101,467.0,,,80.83901215,,,,,,,,,,
2017-01-01 04:00:08.102,573.0,,,,,,,,,,,,,
2017-01-01 04:01:08.131,502.0,,,82.00854492,,,0.0,,,,,,,
2017-01-01 04:02:08.135,486.0,,,81.04065704,,,,,,,,,,
2017-01-01 04:03:08.133,413.0,,,,,,,,44.36110306,148.60864258,,149.94868469,,
2017-01-01 04:04:08.131,518.0,,,82.00854492,,,,,,,,,,
2017-01-01 04:05:08.144,567.0,,,81.44393921,,,,,,,,,,
2017-01-01 04:06:08.140,544.0,,,,,,,,,,,,,
2017-01-01 04:07:08.148,512.0,,,,,,,0.23499665,,,,,,
2017-01-01 04:08:08.149,491.0,,,,,,,,,,,,,
2017-01-01 04:09:08.157,581.0,,,,,,,,,,,,157.75930786,
2017-01-01 04:10:08.158,493.0,,,,,,0.0,,,,,,136.56834412,
2017-01-01 04:11:08.159,570.0,,,,,,,,44.257267,,,,128.86253357,
2017-01-01 04:12:08.172,449.0,,,,,,,,,,,,,
2017-01-01 04:13:08.174,454.0,,,,,,,,,,,,159.92654419,
2017-01-01 04:14:08.181,538.0,,,,,,,,,,,,147.40461731,
2017-01-01 04:15:08.194,509.0,,,81.60526276,,,,,,,,,,
2017-01-01 04:16:08.209,,,,,,,,0.23500924,,,,,,
2017-01-01 04:17:08.219,483.0,,,,,,,,,146.6822052,,150.62545776,,
2017-01-01 04:18:08.218,518.0,,,81.22212982,,,,,,,,,,
2017-01-01 04:19:08.222,431.0,,,85.55747986,,,0.0,,,,,,,
2017-01-01 04:20:08.238,460.0,,,,,,,,,,,,162.57543945,
2017-01-01 04:21:08.227,593.0,,,,,,,,,,,,,
2017-01-01 04:22:08.228,552.0,,,,,,,,,,,,143.55171204,167.52023315
2017-01-01 04:23:08.241,520.0,,,,,,,,44.46799469,,,,,168.64439392
2017-01-01 04:24:08.253,452.0,,,85.77927399,,,,,,,,,162.3346405,167.56910706
2017-01-01 04:25:08.243,506.0,,,86.30355835,,,,0.23500296,,,,,,
2017-01-01 04:26:08.249,430.0,,,85.19451904,,,,,,,,,147.16381836,
2017-01-01 04:27:08.255,507.0,,,85.23484802,,,,,,,,,164.50187683,
2017-01-01 04:28:08.258,445.0,,,86.1422348,,,0.0,,,,,,,
2017-01-01 04:29:08.266,579.0,,,,,,,,,,,,161.61218262,
2017-01-01 04:30:08.264,518.0,,,85.51715088,,,,,,,,,150.53509521,
2017-01-01 04:31:08.263,460.0,,,85.35582733,,,,,,147.64543152,,149.88369751,,
2017-01-01 04:32:08.269,464.0,,,86.02126312,,,,,,,,,,
2017-01-01 04:33:08.280,490.0,,,,,,,,,,,,,
2017-01-01 04:34:08.292,437.0,,,,,,,0.23499665,44.53927231,,,,164.98350525,168.44888306
2017-01-01 04:35:08.280,387.0,,,,,,,,,,,,,
2017-01-01 04:36:08.296,511.0,,,86.04141998,,,,,,,,,,168.74214172
2017-01-01 04:37:08.295,569.0,,,85.41632843,,,0.0,,,,,,,232.33053589
2017-01-01 04:38:08.296,531.0,,,85.35582733,,,,,,,,,,230.96200562
2017-01-01 04:39:08.315,509.0,,,86.2027359,,,,,,,,,,
2017-01-01 04:40:08.322,574.0,,,86.08174896,,,,,,,,,,
2017-01-01 04:41:08.324,505.0,,,82.00854492,,,,,44.69218063,,,,,
2017-01-01 04:42:08.323,536.0,,,,,,,,,,,,152.94317627,
2017-01-01 04:43:08.328,496.0,,,,,,,0.23497778,,,,,,
2017-01-01 04:44:08.339,568.0,,,,,,,,,,,,151.01673889,
2017-01-01 04:45:08.339,459.0,,,,,,,,,147.40461731,,150.61853027,164.02027893,
2017-01-01 04:46:08.344,491.0,,,,,,0.0,,,,,,,
2017-01-01 04:47:08.359,437.0,,,,,,,,,,,,144.75576782,
2017-01-01 04:48:08.349,414.0,,,81.5246048,,,,,,,,,137.77235413,230.22883606
2017-01-01 04:49:08.354,512.0,,,82.02870941,,,,,,,,,161.85302734,229.74008179
2017-01-01 04:50:08.363,551.0,,,81.44393921,,,,,,,,,,164.68537903
2017-01-01 04:51:08.376,474.0,,,,,,,,,,,,,166.54270935
2017-01-01 04:52:08.387,533.0,,,82.00854492,,,,0.23500296,,,,,,
2017-01-01 04:53:08.384,506.0,,,80.95999146,,,,,,,,,,
2017-01-01 04:54:08.406,490.0,,,81.72624207,,,,,,,,,153.18397522,
2017-01-01 04:55:08.413,436.0,,,80.79868317,,,0.0,,44.74611664,,,,,
2017-01-01 04:56:08.418,537.0,,,81.42378235,,,,,,,,,,166.68934631
2017-01-01 04:57:08.436,491.0,,,80.9196701,,,,,,,,,,167.86238098
2017-01-01 04:58:08.450,532.0,,,,,,,,,,,,,166.44496155
2017-01-01 04:59:08.448,557.0,,,,,,,,,147.64543152,,150.00761414,,
2017-01-01 05:00:08.455,593.0,,,81.6657486,,,,,,,,,,
2017-01-01 05:01:08.459,499.0,,,,,,,0.23498406,,,,,,
2017-01-01 05:02:08.459,459.0,,,81.48426819,,,,,,,,,,
2017-01-01 05:03:08.460,452.0,,,85.63813019,,,,,,,,,,
2017-01-01 05:04:08.465,521.0,,,,,,0.0,,44.65795517,,,,,
2017-01-01 05:05:08.472,424.0,,,,,,,,,,,,,
2017-01-01 05:06:08.476,572.0,,,85.94059753,,,,,,,,,,
2017-01-01 05:07:08.475,470.0,,,,,,,,,,,,,
2017-01-01 05:08:08.497,564.0,,,,,,,,,,,,156.31445313,
2017-01-01 05:09:08.496,513.0,,,,,,,,,,,,159.92654419,
2017-01-01 05:10:08.499,525.0,,,,,,,0.23500296,,,,,145.95977783,
2017-01-01 05:11:08.503,447.0,,,,,,,,,,,,,
2017-01-01 05:12:08.522,547.0,,,85.71878815,,,,,,,,,166.90994263,
2017-01-01 05:13:08.526,470.0,,,85.07352448,,,0.0,,,148.60864258,,149.10218811,147.40461731,
2017-01-01 05:14:08.539,552.0,,,86.2027359,,,,,,,,,163.77946472,
2017-01-01 05:15:08.534,487.0,,,,,,,,44.04149628,,,,143.79252625,166.20054626
2017-01-01 05:16:08.554,494.0,,,84.93237305,,,,,,,,,,167.47135925
2017-01-01 05:17:08.547,553.0,,,85.92042542,,,,,,,,,156.31445313,
2017-01-01 05:18:08.539,471.0,,,,,,,,,,,,,
2017-01-01 05:19:08.544,475.0,,,84.97270203,,,,0.23500296,,,,,,
2017-01-01 05:20:08.557,494.0,,,85.275177,,,,,,,,,150.05348206,
2017-01-01 05:21:08.552,,,,86.16240692,,,,,,,,,,
2017-01-01 05:22:08.557,519.0,,,85.53730774,,,0.0,,,,,,,
2017-01-01 05:23:08.556,514.0,,,,,,,,44.1704483,,,,,
2017-01-01 05:24:08.563,444.0,,,85.67845917,,,,,,,,,,
2017-01-01 05:25:08.564,415.0,,,82.35134125,,,,,,,,,154.6288147,
2017-01-01 05:26:08.568,501.0,,,,,,,,,,,,165.46510315,
2017-01-01 05:27:08.577,435.0,,,80.81884766,,,,,43.65780258,148.84945679,,150.17886353,,
2017-01-01 05:28:08.577,499.0,,,80.98016357,,,,0.23500296,,,,,,
2017-01-01 05:29:08.577,476.0,,,81.78674316,,,,,,,,,,
2017-01-01 05:30:08.584,538.0,,,81.121315,,,,,,,,,,
2017-01-01 05:31:08.597,554.0,,,,,,0.0,,,,,,154.6288147,
2017-01-01 05:32:08.610,544.0,,,81.98838043,,,,,,,,,130.548172,
2017-01-01 05:33:08.618,531.0,,,,,,,,,,,,159.44494629,
2017-01-01 05:34:08.623,584.0,,,81.42378235,,,,,,,,,,
2017-01-01 05:35:08.621,560.0,,,,,,,,,,,,,
2017-01-01 05:36:08.628,585.0,,,,,,,,,,,,,
2017-01-01 05:37:08.637,563.0,,,,,,,0.23500296,,,,,151.49833679,
2017-01-01 05:38:08.640,513.0,,,,,,,,,,,,,
2017-01-01 05:39:08.643,587.0,,,,,,,,,,,,,
2017-01-01 05:40:08.641,489.0,,,81.121315,,,0.0,,,,,,,
2017-01-01 05:41:08.646,508.0,,,82.16986084,,,,,43.75138474,147.64543152,,150.40693665,,
2017-01-01 05:42:08.646,508.0,,,81.50443268,,,,,,,,,151.49833679,
2017-01-01 05:43:08.655,558.0,,,,,,,,,,,,162.57543945,
2017-01-01 05:44:08.653,473.0,,,,,,,,,,,,,
2017-01-01 05:45:08.665,456.0,,,,,,,,,,,,,
2017-01-01 05:46:08.668,486.0,,,81.98838043,,,,0.23500296,,,,,,
