TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-01 00:27:10.871,248.0,,,,,,5.11812973,0.00648672,,123.80558777,,,,146.89431763
2019-07-01 00:28:10.904,,,,,,,0.64787889,0.0087464,,,,,,145.47689819
2019-07-01 00:29:10.992,238.0,,,,,,2.0638268,0.00877158,,,,,,
2019-07-01 00:30:13.938,249.0,,,,,,4.0111742,0.00835615,,,,,,146.50331116
2019-07-01 00:31:10.951,249.0,,,59.92854309,,,4.0111742,0.00835615,21.06068039,,,,,146.50331116
2019-07-01 00:32:10.942,214.0,,,60.1301918,,,3.21980762,0.00832468,21.07242775,123.08318329,,131.95845032,149.33106995,558.38604736
2019-07-01 00:33:10.954,195.0,,,,,,2.22070599,0.00693992,21.1002636,,,,,
2019-07-01 00:34:15.305,227.0,,,,,,3.39444184,0.00744346,,,,,,
2019-07-01 00:35:14.837,214.0,,,,,,1.94762313,0.00944507,21.32646179,,,,,
2019-07-01 00:36:11.565,214.0,,,,,,1.94762313,0.00944507,21.32646179,,,132.46263123,,
2019-07-01 00:37:12.607,227.0,,,,,,2.89359498,0.00775819,,,,,,
2019-07-01 00:38:10.991,237.0,,,,,,4.03754091,0.00799107,21.52719307,,,,,559.21691895
2019-07-01 00:39:10.982,260.0,,,,,,3.16618681,0.00877158,,,,,,142.54431152
2019-07-01 00:40:10.978,245.0,,,,,,0.58875126,0.00923735,,,,,,
2019-07-01 00:41:11.282,,,,,,,2.92859578,0.00931918,,124.04640961,,,,
2019-07-01 00:42:11.004,249.0,,,60.06969452,,,2.71819329,0.00846315,21.70590973,124.28721619,,132.99781799,148.60864258,142.93531799
2019-07-01 00:43:11.087,237.0,,,,,,2.67039084,0.00897299,,,,,,
2019-07-01 00:44:11.007,236.0,,,,,,1.78720558,0.00938213,,,,,,
2019-07-01 00:45:12.182,248.0,,,60.21084595,,,3.65249753,0.0080792,21.92124748,,,,,
2019-07-01 00:46:18.068,236.0,,,,,,3.05799413,0.00943877,22.04923058,,,,147.40461731,
2019-07-01 00:47:11.041,236.0,,,,,,3.05799413,0.00943877,22.04923058,,,,,
2019-07-01 00:48:12.940,255.0,,,,,,1.60186982,0.00846315,,,,,,143.52185059
2019-07-01 00:49:11.062,228.0,,,,,,2.26537418,0.00727352,,,,,,
2019-07-01 00:50:11.106,254.0,,,,,,2.53223538,0.0076197,22.34908867,,,,,
2019-07-01 00:51:11.478,240.0,,,,,,1.54717934,0.0090737,,,,134.1048584,,
2019-07-01 00:52:11.933,219.0,,,,,,3.51980019,0.00802255,,,,131.79994202,,
2019-07-01 00:53:12.072,176.0,,,59.90838242,,,2.04217577,0.00836874,22.61091423,124.28721619,,132.9697113,148.60864258,144.49938965
2019-07-01 00:54:11.117,,,,,,,4.14457321,0.00858274,,,,,,144.49938965
2019-07-01 00:55:11.106,236.0,,,,,,0.97722363,0.00993603,,124.28721619,,134.16851807,,143.1308136
2019-07-01 00:56:13.776,227.0,,,,,,2.18153191,0.00799737,,,,,,144.45050049
2019-07-01 00:57:17.149,245.0,,,,,,2.44131327,0.0070721,,,,,,
2019-07-01 00:58:11.149,245.0,,,,,,2.44131327,0.0070721,,,,,,
2019-07-01 00:59:11.173,238.0,,,,,,3.26859117,0.00777707,,,,,,
2019-07-01 01:00:11.732,239.0,,,59.7672348,,,2.30095077,0.00946395,23.01177597,,,,,
2019-07-01 01:01:11.143,232.0,,,,,,1.78202963,0.00756935,,,,,147.40461731,
2019-07-01 01:02:11.152,231.0,,,,,,2.3255055,0.00868346,,,,,,
2019-07-01 01:03:13.432,244.0,,,60.04953384,,,2.64621544,0.00886599,23.17940521,124.28721619,,133.30104065,147.40461731,143.66848755
2019-07-01 01:04:11.576,244.0,,,,,,2.64621544,0.00886599,,,,,,
2019-07-01 01:05:11.743,248.0,,,,,,2.28792477,0.00790925,,,,,,
2019-07-01 01:06:11.883,195.0,,,,,,1.83717287,0.00799107,,,,,,
2019-07-01 01:07:11.212,243.0,,,,,,1.51237643,0.00802885,,,,,,
2019-07-01 01:08:11.222,249.0,,,,,,3.90488338,0.0072987,,,,,,
2019-07-01 01:09:11.233,241.0,,,,,,2.18008041,0.0079659,23.36380386,123.08318329,,132.21092224,,
2019-07-01 01:10:16.790,252.0,,,,,,2.71641588,0.00976608,,,,,,
2019-07-01 01:11:11.230,252.0,,,,,,2.71641588,0.00976608,,,,,,
2019-07-01 01:12:11.489,245.0,,,60.06969452,,,2.33111978,0.00727352,23.38804626,124.28721619,,134.52107239,147.16381836,145.28140259
2019-07-01 01:13:11.901,193.0,,,59.9487114,,,1.70989561,0.0079596,23.40726089,,,,,
2019-07-01 01:14:11.268,227.0,,,,,,3.57756925,0.0057377,,,,,,144.54826355
2019-07-01 01:15:15.063,241.0,,,,,,2.36346388,0.00990456,,,,,148.60864258,143.22860718
2019-07-01 01:16:11.972,241.0,,,,,,2.36346388,0.00990456,,,,,,
2019-07-01 01:17:11.268,223.0,,,,,,1.98907542,0.00656225,23.49009705,,,,,
2019-07-01 01:18:11.295,250.0,,,,,,2.82000613,0.00763859,,,,,,
2019-07-01 01:19:15.524,235.0,,,,,,1.28091025,0.0085198,,,,,,
2019-07-01 01:20:11.363,235.0,,,,,,1.28091025,0.0085198,,,,,,
2019-07-01 01:21:11.742,229.0,,,,,,3.51265407,0.00793442,,,,,,
2019-07-01 01:22:11.324,209.0,,,,,,2.68538928,0.00787148,,,,,,
2019-07-01 01:23:11.314,243.0,,,60.06969452,,,3.34676623,0.00716022,23.67428589,124.76882172,,133.72506714,147.16381836,144.01062012
2019-07-01 01:24:11.329,252.0,,,,,,2.56609964,0.00765747,23.70406342,,,,,
2019-07-01 01:25:12.262,238.0,,,,,,2.51012754,0.00765747,,,,,,
2019-07-01 01:26:11.492,246.0,,,,,,2.59671783,0.0074057,,,,,,
2019-07-01 01:27:12.302,248.0,,,,,,3.3493979,0.00827432,,,,,,143.71736145
2019-07-01 01:28:11.721,214.0,,,59.96887589,,,2.69150877,0.00826173,,,,,,
2019-07-01 01:29:12.078,211.0,,,,,,1.17044067,0.00886599,23.87952232,,,,,
2019-07-01 01:30:11.395,226.0,,,,,,3.19714713,0.00683921,,,,,148.60864258,
2019-07-01 01:31:11.406,235.0,,,,,,3.75545692,0.00858274,,,,,,144.15724182
2019-07-01 01:32:14.744,248.0,,,59.88821411,,,2.61419201,0.0099612,23.86443329,124.28721619,,133.72602844,148.60864258,144.89039612
2019-07-01 01:33:20.531,230.0,,,,,,4.5604291,0.0075127,,,,,,
2019-07-01 01:34:11.462,230.0,,,,,,4.5604291,0.0075127,,,,,,
2019-07-01 01:35:11.494,193.0,,,,,,2.41154099,0.0088534,,,,,,
2019-07-01 01:36:12.346,235.0,,,59.88821411,,,2.31273079,0.00812326,,,,,,144.35273743
2019-07-01 01:37:11.456,214.0,,,60.47298431,,,3.44029403,0.00960872,,124.52801514,,134.83030701,,145.47689819
2019-07-01 01:38:11.501,252.0,,,59.88821411,,,0.71322829,0.00812955,23.92103958,,,,,
2019-07-01 01:39:16.855,225.0,,,,,,3.20828366,0.0077393,,,,,,
2019-07-01 01:40:15.231,172.0,,,,,,2.4620235,0.00992344,24.0730896,,,,,
2019-07-01 01:41:11.516,172.0,,,,,,2.4620235,0.00992344,,,,,,144.05949402
2019-07-01 01:42:13.472,237.0,,,59.88821411,,,3.82839656,0.00712875,24.14613342,124.04640961,,133.34962463,148.36784363,144.79264832
2019-07-01 01:43:11.973,237.0,,,,,,3.82839656,0.00712875,24.14613342,,,,,
2019-07-01 01:44:13.111,231.0,,,,,,3.98673081,0.00753158,,,,,148.60864258,
2019-07-01 01:45:12.305,233.0,,,,,,2.25706792,0.0069588,,,,,,
2019-07-01 01:46:11.635,229.0,,,,,,1.53075886,0.0081925,,,,134.19128418,,144.25498962
2019-07-01 01:47:12.321,215.0,,,,,,3.98334169,0.00775189,24.19582558,,,131.70854187,,
2019-07-01 01:48:11.557,229.0,,,,,,2.64463377,0.00731758,,,,,,
2019-07-01 01:49:16.841,212.0,,,,,,4.85487795,0.00736793,,,,,,
2019-07-01 01:50:12.511,212.0,,,,,,4.85487795,0.00736793,,,,,,
2019-07-01 01:51:12.116,191.0,,,,,,3.0714817,0.0086268,,124.28721619,,,,
2019-07-01 01:52:11.585,239.0,,,60.27134323,,,3.80869079,0.00765747,24.18208504,125.25042725,,132.12922668,148.60864258,144.64601135
2019-07-01 01:53:15.675,241.0,,,,,,2.08304429,0.00950801,24.12374687,,,134.49020386,,
2019-07-01 01:54:13.412,207.0,,,,,,3.09473729,0.00693362,,,,,,
2019-07-01 01:55:12.341,207.0,,,,,,3.09473729,0.00693362,,,,,,
2019-07-01 01:56:12.198,188.0,,,,,,1.94232941,0.00788407,24.04154587,,,,,144.15724182
2019-07-01 01:57:11.640,214.0,,,,,,2.94507194,0.00844427,,,,,,145.47689819
2019-07-01 01:58:11.684,204.0,,,,,,2.95926881,0.00919958,,,,,,143.47297668
2019-07-01 01:59:11.704,230.0,,,,,,2.23704863,0.00763229,,,,133.76217651,148.84945679,
2019-07-01 02:00:13.610,238.0,,,,,,3.13403511,0.00797848,,,,131.53146362,,144.93927002
2019-07-01 02:01:11.940,238.0,,,,,,3.13403511,0.00797848,,,,,,
2019-07-01 02:02:11.706,247.0,,,,,,3.06818199,0.00789036,,,,,,144.25498962
2019-07-01 02:03:11.706,260.0,,,59.92854309,,,3.38802838,0.00761341,23.65540695,124.52801514,,131.73908997,148.60864258,143.91285706
2019-07-01 02:04:18.874,221.0,,,,,,3.57310843,0.00771413,23.61271095,,,,,
2019-07-01 02:05:11.764,221.0,,,,,,3.57310843,0.00771413,,124.04640961,,,,
2019-07-01 02:06:25.183,242.0,,,60.15035248,,,3.10100436,0.0070784,,,,,,
2019-07-01 02:07:11.736,242.0,,,60.15035248,,,3.10100436,0.0070784,23.61082458,124.28721619,,132.22579956,148.60864258,144.15724182
2019-07-01 02:08:11.751,242.0,,,60.15035248,,,3.10100436,0.0070784,23.61082458,124.28721619,,132.22579956,148.60864258,144.15724182
2019-07-01 02:09:13.616,206.0,,,59.86805344,,,3.08368731,0.00733646,23.72469711,123.32398224,,131.43832397,148.60864258,145.03701782
2019-07-01 02:10:11.909,206.0,,,,,,3.08368731,0.00733646,,,,131.43832397,,
2019-07-01 02:11:18.694,263.0,,,,,,2.50389314,0.0089604,,,,134.27255249,,
2019-07-01 02:12:11.799,263.0,,,59.68657303,,,2.50389314,0.0089604,23.75757599,125.25042725,,134.27255249,148.36784363,144.49938965
2019-07-01 02:13:12.391,202.0,,,,,,1.21545517,0.00738052,23.82110023,,,,,
2019-07-01 02:14:11.827,234.0,,,,,,2.402107,0.00864568,,,,,,144.25498962
2019-07-01 02:15:11.794,,,,,,,1.73241854,0.0091807,,,,,,
2019-07-01 02:16:11.856,227.0,,,,,,3.47584867,0.00657484,24.03050423,,,133.05389404,,
2019-07-01 02:17:17.855,240.0,,,,,,4.12338495,0.00866457,,,,,,144.74375916
2019-07-01 02:18:16.827,,,,,,,2.87654495,0.00821767,24.39303589,,,,,
2019-07-01 02:19:11.843,,,,,,,2.87654495,0.00821767,24.39303589,,,,,
2019-07-01 02:20:12.104,240.0,,,,,,2.56321573,0.0084128,,123.56478882,,,146.6822052,144.59713745
2019-07-01 02:21:11.911,240.0,,,,,,2.56321573,0.0077456,,123.56478882,,,146.6822052,144.59713745
2019-07-01 02:22:12.011,191.0,,,,,,3.77990031,0.00826803,24.67240524,124.28721619,,,148.12704468,145.08589172
2019-07-01 02:23:12.501,250.0,,,59.90838242,,,2.87734008,0.00849462,24.63947868,124.76882172,,134.99275208,147.40461731,144.98814392
2019-07-01 02:24:16.580,208.0,,,,,,2.96684527,0.00802885,,,,,,
2019-07-01 02:25:18.193,233.0,,,,,,2.54805112,0.01059693,,,,,,
2019-07-01 02:26:11.886,233.0,,,,,,2.54805112,0.01059693,24.75336456,,,,,
2019-07-01 02:27:11.950,237.0,,,,,,2.65103889,0.00807291,,,,134.18382263,,
2019-07-01 02:28:12.712,205.0,,,,,,2.11697531,0.00960242,,,,,,
2019-07-01 02:29:12.960,184.0,,,,,,3.71987152,0.0087464,,,,,,
2019-07-01 02:30:12.855,251.0,,,,,,2.98081493,0.00848203,24.84437943,,,,,
2019-07-01 02:31:13.285,227.0,,,,,,2.55793452,0.00899187,,,,,,
2019-07-01 02:32:11.955,227.0,,,60.08986282,,,2.55793452,0.00899187,24.90077591,124.04640961,,133.18479919,148.36784363,145.96568298
2019-07-01 02:33:12.007,,,,,,,1.99747777,0.00885969,,,,,,145.28140259
2019-07-01 02:34:14.064,190.0,,,,,,1.11705136,0.00763859,,,,,,146.64993286
2019-07-01 02:35:14.458,,,,,,,2.11686778,0.00781483,,,,,,
2019-07-01 02:36:14.090,235.0,,,,,,3.41165566,0.00919329,,125.49124908,,,148.84945679,
2019-07-01 02:37:13.962,220.0,,,,,,1.95417356,0.00760712,,,,,,
2019-07-01 02:38:12.082,220.0,,,,,,1.95417356,0.00760712,,,,,,
2019-07-01 02:39:15.727,247.0,,,,,,2.96264958,0.00711616,,,,,,
2019-07-01 02:40:12.325,247.0,,,,,,2.96264958,0.00711616,,,,,,
2019-07-01 02:41:13.471,205.0,,,,,,2.5306952,0.00894152,,,,134.99510193,,
2019-07-01 02:42:15.059,192.0,,,60.00920486,,,2.27273917,0.00778336,24.7901535,124.04640961,,133.69161987,149.33106995,146.45443726
2019-07-01 02:43:11.993,192.0,,,,,,2.27273917,0.00778336,,,,,,
2019-07-01 02:44:12.186,242.0,,,,,,2.49444389,0.00761341,24.78904533,,,,,
2019-07-01 02:45:13.365,242.0,,,,,,2.55007911,0.00811697,,,,,,
2019-07-01 02:46:13.098,247.0,,,59.70673752,,,2.7934804,0.00765117,,,,,,
2019-07-01 02:47:18.901,233.0,,,,,,2.15121961,0.00833097,,,,,,
2019-07-01 02:48:12.151,233.0,,,,,,2.15121961,0.00833097,,,,,,145.81904602
2019-07-01 02:49:18.003,214.0,,,,,,2.3763237,0.00744346,,,,,,
2019-07-01 02:50:18.207,236.0,,,60.00920486,,,2.1322124,0.00741199,,,,,,
2019-07-01 02:51:12.026,236.0,,,,,,2.1322124,0.00741199,24.78946877,124.76882172,,,150.53509521,
2019-07-01 02:52:18.657,247.0,,,,,,2.40469503,0.0095143,,,,,,
2019-07-01 02:53:12.032,247.0,,,59.98904037,,,2.40469503,0.0095143,24.907938,124.28721619,,134.22453308,149.09025574,145.47689819
2019-07-01 02:54:12.114,232.0,,,,,,3.78951788,0.00793442,,,,,,
2019-07-01 02:55:15.362,255.0,,,,,,2.6582005,0.009294,,,,,,
2019-07-01 02:56:12.356,255.0,,,,,,2.6582005,0.009294,,,,134.7376709,,
2019-07-01 02:57:12.271,244.0,,,,,,2.18717408,0.00903593,25.17587471,,,,,
2019-07-01 02:58:12.076,210.0,,,,,,3.1264267,0.00598947,,,,,,
2019-07-01 02:59:12.075,216.0,,,,,,2.79767799,0.01046475,25.19333267,,,,,
2019-07-01 03:00:12.123,,,,,,,1.44969273,0.00890375,,,,,,145.33027649
2019-07-01 03:01:12.168,234.0,,,,,,2.65016103,0.00979755,,,,,,
2019-07-01 03:02:17.252,190.0,,,,,,3.18267345,0.0077456,25.44227791,,,,,
2019-07-01 03:03:12.923,190.0,,,59.80756378,,,3.18267345,0.0077456,25.44227791,125.25042725,,134.11888123,149.09025574,146.25892639
2019-07-01 03:04:15.431,,,,,,,3.35004425,0.0087401,,,,,,
2019-07-01 03:05:16.398,250.0,,,60.04953384,,,0.41599745,0.00889746,25.60569954,124.76882172,,,150.53509521,
2019-07-01 03:06:12.169,250.0,,,,,,0.41599745,0.00889746,,,,,,145.86791992
2019-07-01 03:07:14.409,219.0,,,,,,3.32481813,0.00930029,25.64456749,,,,,147.08982849
2019-07-01 03:08:13.637,243.0,,,,,,1.77881217,0.00750011,,,,,,145.81904602
2019-07-01 03:09:13.810,249.0,,,,,,2.54933524,0.00858903,,,,,,
2019-07-01 03:10:16.685,251.0,,,,,,2.85689664,0.00860792,,,,134.17195129,,
2019-07-01 03:11:15.212,233.0,,,,,,1.31101847,0.00919958,,,,,,145.62353516
2019-07-01 03:12:14.312,197.0,,,60.27134323,,,4.68462992,0.0092877,25.96666718,124.28721619,,135.27742004,150.53509521,146.89431763
2019-07-01 03:13:16.217,229.0,,,,,,2.93660116,0.00862051,,,,,,
2019-07-01 03:14:12.748,229.0,,,,,,2.93660116,0.00862051,,,,,,
2019-07-01 03:15:18.675,232.0,,,,,,2.79465008,0.00978497,25.8624115,,,,,
2019-07-01 03:16:13.341,,,,,,,3.36087751,0.0072987,,,,,,
2019-07-01 03:17:12.193,232.0,,,,,,3.36087751,0.0072987,,,,,,
2019-07-01 03:18:13.929,,,,,,,3.51017809,0.00927512,,,,,,
2019-07-01 03:19:12.191,234.0,,,,,,3.51017809,0.00927512,,,,,,146.40556335
2019-07-01 03:20:12.842,188.0,,,60.21084595,,,3.4826467,0.00867716,,125.49124908,,,150.53509521,145.28140259
2019-07-01 03:21:12.195,231.0,,,,,,2.8068831,0.01082353,,,,,,
2019-07-01 03:22:14.019,232.0,,,59.92854309,,,3.22484231,0.00927512,25.93591309,125.00962067,,133.51570129,150.53509521,146.74769592
2019-07-01 03:23:15.323,215.0,,,,,,2.60975194,0.00808549,,,,,,
2019-07-01 03:24:16.590,229.0,,,,,,2.41720963,0.00714134,,,,133.91384888,,
2019-07-01 03:25:17.813,193.0,,,,,,1.91555238,0.00915552,,,,,,146.25892639
2019-07-01 03:26:14.643,221.0,,,,,,2.12435055,0.00848203,25.82876396,,,,,145.67240906
2019-07-01 03:27:16.312,237.0,,,,,,2.52674627,0.00758823,,,,,,147.38308716
2019-07-01 03:28:15.170,237.0,,,,,,2.52674627,0.00758823,25.74809265,,,,,
2019-07-01 03:29:15.945,232.0,,,,,,2.88069534,0.00865198,,,,,,
2019-07-01 03:30:14.001,253.0,,,59.80756378,,,4.40179253,0.00964019,,,,,,
2019-07-01 03:31:20.875,227.0,,,,,,3.09307814,0.00642378,,,,,,
2019-07-01 03:32:15.253,227.0,,,59.68657303,,,3.09307814,0.00642378,25.68349457,125.49124908,,133.21464539,151.25753784,147.57859802
2019-07-01 03:33:12.331,238.0,,,60.35199356,,,3.22704458,0.00964019,,,,,,
2019-07-01 03:34:17.291,216.0,,,,,,2.66300821,0.00965278,,,,,,
2019-07-01 03:35:12.436,216.0,,,,,,2.66300821,0.00965278,25.84370613,122.84237671,,,150.53509521,
2019-07-01 03:36:12.950,262.0,,,59.84788513,,,2.53947592,0.00792184,,,,,,146.50331116
2019-07-01 03:37:14.880,229.0,,,,,,2.19393182,0.00828691,,,,,,
2019-07-01 03:38:12.351,227.0,,,,,,4.26454926,0.00758194,,,,,,147.18759155
2019-07-01 03:39:12.344,243.0,,,,,,2.61749458,0.00931288,26.11818886,,,133.6599884,,
2019-07-01 03:40:12.472,228.0,,,,,,1.95629275,0.0079659,,,,,,146.55218506
2019-07-01 03:41:14.767,232.0,,,,,,2.36007619,0.00910517,,,,,,148.31173706
2019-07-01 03:42:12.397,208.0,,,60.21084595,,,3.40648127,0.00911146,26.22707558,124.04640961,,133.33816528,150.77592468,147.52972412
2019-07-01 03:43:12.882,233.0,,,,,,3.40340376,0.00846315,26.11286354,,,,,
2019-07-01 03:44:12.400,229.0,,,59.84788513,,,1.6369406,0.00666926,,,,,,146.79656982
2019-07-01 03:45:15.923,242.0,,,60.47298431,,,2.9570024,0.00854497,25.91179657,,,,151.73913574,147.87184143
2019-07-01 03:46:15.530,241.0,,,,,,2.58523989,0.00854497,25.91179657,,,,151.73913574,
2019-07-01 03:47:19.588,197.0,,,59.82772446,,,1.12642169,0.00857645,25.99047089,,,,152.46156311,
2019-07-01 03:48:12.420,197.0,,,,,,1.12642169,0.00857645,,,,,,
2019-07-01 03:49:13.730,250.0,,,,,,1.7190392,0.00787148,,125.00962067,,,,
2019-07-01 03:50:14.558,233.0,,,,,,2.36455345,0.0082932,26.0197525,,,,,
2019-07-01 03:51:14.056,188.0,,,,,,2.78716421,0.00895411,,,,,,147.82296753
2019-07-01 03:52:12.767,235.0,,,59.9487114,,,2.67441607,0.00714763,26.14485359,124.52801514,,133.23321533,151.25753784,146.69880676
2019-07-01 03:53:15.278,239.0,,,,,,3.0411346,0.01081094,,,,133.97807312,,
2019-07-01 03:54:12.474,,,,,,,2.22120261,0.00792184,,,,,,
2019-07-01 03:55:15.278,232.0,,,,,,2.82127476,0.00928141,,,,,,148.31173706
2019-07-01 03:56:12.774,,,,,,,2.13962889,0.00854497,,,,,,
2019-07-01 03:57:20.923,237.0,,,,,,2.77953672,0.00883452,26.69171143,,,,,
2019-07-01 03:58:12.823,237.0,,,,,,2.77953672,0.00883452,,,,,,
2019-07-01 03:59:14.019,242.0,,,,,,2.9016366,0.00766376,26.76620102,,,,,
2019-07-01 04:00:14.105,195.0,,,,,,3.69385505,0.00737423,,,,,,
2019-07-01 04:01:15.775,199.0,,,,,,2.38355851,0.00854497,26.85933685,,,,,
2019-07-01 04:02:12.591,217.0,,,60.31167221,,,2.92384768,0.00809179,,,,,151.25753784,
2019-07-01 04:03:13.013,241.0,,,60.08986282,,,3.28406906,0.00922476,26.91412354,124.04640961,,135.3775177,151.25753784,147.52972412
2019-07-01 04:04:12.796,245.0,,,59.80756378,,,2.43561888,0.00940101,,124.04640961,,,,
2019-07-01 04:05:13.456,192.0,,,,,,4.07057142,0.00931918,,,,,,
2019-07-01 04:06:13.083,256.0,,,,,,2.27293158,0.00741829,27.00441551,,,133.10620117,,147.57859802
2019-07-01 04:07:12.707,235.0,,,,,,1.43162727,0.01023186,,,,136.0620575,,
2019-07-01 04:08:16.153,246.0,,,,,,3.81995654,0.00930029,,,,133.89892578,,
2019-07-01 04:09:30.092,220.0,,,,,,2.96025753,0.0071854,,,,,,
2019-07-01 04:10:14.216,220.0,,,,,,2.96025753,0.0071854,,,,,,
2019-07-01 04:11:12.612,177.0,,,,,,2.40566587,0.00712875,,,,,,
2019-07-01 04:12:12.643,223.0,,,60.23101425,,,2.76523519,0.00788407,27.00351524,124.04640961,,134.22792053,152.46156311,147.67634583
2019-07-01 04:13:12.632,243.0,,,,,,3.38516235,0.00970314,,,,,,
2019-07-01 04:14:12.660,247.0,,,,,,3.21133089,0.00840021,,,,,,
2019-07-01 04:15:12.890,235.0,,,,,,2.55728364,0.00776448,,,,,,
2019-07-01 04:16:12.667,198.0,,,,,,2.77341771,0.00637343,,,,,150.77592468,
2019-07-01 04:17:12.694,235.0,,,,,,3.88375759,0.00923735,26.94472885,,,,,
2019-07-01 04:18:12.926,258.0,,,,,,2.28806329,0.00949542,,,,,,
2019-07-01 04:19:12.717,212.0,,,59.98904037,,,2.94741678,0.00731758,,124.28721619,,,,
2019-07-01 04:20:12.717,240.0,,,,,,2.3165648,0.00972832,,,,,,
2019-07-01 04:21:12.720,230.0,,,,,,2.40412545,0.00905482,,,,,,
2019-07-01 04:22:20.340,185.0,,,59.84788513,,,2.96883559,0.00721687,26.66761208,,,133.63812256,,147.67634583
2019-07-01 04:23:13.734,185.0,,,,,,2.96883559,0.00721687,,124.28721619,,133.63812256,151.25753784,
2019-07-01 04:24:12.740,227.0,,,,,,2.85047746,0.00804143,,,,,,
2019-07-01 04:25:13.000,218.0,,,,,,3.35136104,0.00663779,,,,,,
2019-07-01 04:26:14.432,237.0,,,,,,3.24096489,0.00911146,,,,,,
2019-07-01 04:27:12.793,248.0,,,,,,2.35230184,0.0090737,,,,,,
2019-07-01 04:28:12.769,233.0,,,,,,2.31245708,0.00715393,,,,,,
2019-07-01 04:29:13.687,220.0,,,,,,3.35009432,0.00647413,,,,,,
2019-07-01 04:30:13.839,237.0,,,,,,3.18546033,0.00863939,,,,,152.46156311,148.06735229
2019-07-01 04:31:12.801,256.0,,,,,,1.6025393,0.00843797,26.37453651,,,,,148.65388489
2019-07-01 04:32:12.780,213.0,,,60.33183289,,,2.03204179,0.00848833,26.36703873,124.04640961,,135.28179932,152.46156311,146.50331116
2019-07-01 04:33:12.826,243.0,,,59.98904037,,,3.10676146,0.00811697,,124.04640961,,,,147.52972412
2019-07-01 04:34:14.283,233.0,,,,,,2.21269226,0.00912405,,,,,,147.57859802
2019-07-01 04:35:13.135,237.0,,,,,,3.15892792,0.00892893,,,,,,148.80052185
2019-07-01 04:36:19.911,234.0,,,,,,2.73854828,0.00979126,,,,,,
2019-07-01 04:37:12.867,234.0,,,,,,2.73854828,0.00979126,,,,,,147.96960449
2019-07-01 04:38:12.863,260.0,,,,,,3.54359984,0.00998638,,,,134.02626038,,
