TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-01 00:30:00.000,,,,,,,,0.0076268,,,,,,
2018-10-01 00:30:25.918,,,,,,,8.96230412,,,,,152.95368958,,161.38793945
2018-10-01 00:31:25.947,,,,,,,9.60252666,,,,,152.11254883,,163.21897888
2018-10-01 00:32:25.928,,,,,,,9.28694725,,28.49534035,150.355896,,,,
2018-10-01 00:33:25.922,,,,,,,9.40477467,,,,,152.18464661,,
2018-10-01 00:34:25.952,,,,,,,9.19548702,,28.62626076,,,153.45837402,,
2018-10-01 00:35:00.000,,,,,,,,0.0076268,,,,,,
2018-10-01 00:35:25.951,,,,,,,8.97219086,,,,,,,
2018-10-01 00:36:25.967,,,,,,,9.72282696,,,,,152.56916809,156.8286438,
2018-10-01 00:37:25.979,,,,,,,9.99555969,,,,,155.09257507,,
2018-10-01 00:38:25.983,,,,,,,9.71458721,,,,,154.01112366,,162.77952576
2018-10-01 00:39:26.001,,,,,,,10.15540981,,,,,150.8868866,,
2018-10-01 00:40:00.000,,,,,,,,0.0076268,,,,,,
2018-10-01 00:40:26.022,,,,159.0,,,9.61406231,,,,,,,163.80490112
2018-10-01 00:41:26.012,273.0,,,,,,9.63630962,,,,,,,
2018-10-01 00:42:26.021,,,,,,,8.99526215,,,,,,,163.62179565
2018-10-01 00:43:25.995,,,,,,,9.86042881,,,,,,,161.90061951
2018-10-01 00:44:26.060,,,,,,,9.88761997,,,,,152.78546143,,161.82737732
2018-10-01 00:45:00.000,,,,,,,,0.0076268,,,,,,
2018-10-01 00:45:26.074,,,,,,,8.72829628,,,,,,,164.72042847
2018-10-01 00:46:26.090,,,,,,,9.62230206,,,150.1247406,,,,
2018-10-01 00:47:26.124,,,,,,,9.46986866,,28.70934486,,,151.36753845,,161.82737732
2018-10-01 00:48:26.128,,,,,,,9.39241505,,,,,151.07914734,,163.18235779
2018-10-01 00:49:26.100,,,,,,,10.12821865,,,,,152.90562439,,163.1091156
2018-10-01 00:50:00.000,,,,,,,,0.0076268,,,,,,
2018-10-01 00:50:26.093,,,,,,,9.97331238,,,,,,157.52215576,164.537323
2018-10-01 00:51:26.142,,,,,,,9.43031788,,,,,,,162.26683044
2018-10-01 00:52:26.158,,,,,,,9.49458599,,,,,152.59320068,,163.9147644
2018-10-01 00:53:26.152,,,,,,,9.57286358,,,,,150.98301697,,
2018-10-01 00:54:26.150,,,,159.0,,,9.12050533,,,,,152.52110291,,
2018-10-01 00:55:00.000,,,,,,,,0.0076268,,,,,,
2018-10-01 00:55:26.166,273.0,,,,,,10.12409878,,29.08196259,,,151.15124512,,162.55979919
2018-10-01 00:56:26.192,,,,,,,9.6857481,,,,,,,
2018-10-01 00:57:26.189,,,,,,,9.21938133,,,,,151.41560364,,161.75413513
2018-10-01 00:58:26.203,,,,,,,10.05076599,,29.10965729,,,153.31417847,,163.69503784
2018-10-01 00:59:26.227,,,,,,,9.70469952,,,,,151.00704956,,162.30345154
2018-10-01 01:00:00.000,,,,,,,,0.0076268,,,,,,
2018-10-01 01:00:26.211,,,,,,,9.30919456,,,148.50654602,,151.48770142,,
2018-10-01 01:01:26.238,,,,,,,9.99555969,,,,,152.73739624,,
2018-10-01 01:02:26.241,,,,,,,9.47563648,,,,,150.52639771,,
2018-10-01 01:03:26.266,,,,,,,10.2320385,,29.4822731,,,,,164.20773315
2018-10-01 01:04:26.251,,,,,,,9.46822071,,,,,152.32884216,157.29098511,
2018-10-01 01:05:00.000,,,,,,,,0.0076268,,,,,,
2018-10-01 01:05:26.220,,,,,,,9.96095276,,,,,151.10317993,,163.65841675
2018-10-01 01:06:26.244,,,,,,,8.87084293,,,,,150.98301697,,
2018-10-01 01:07:26.266,,,,,,,9.82252598,,,,,153.31417847,,162.04710388
2018-10-01 01:08:26.262,,,,159.0,,,9.84971714,,,,,149.85353088,,275.27865601
2018-10-01 01:09:26.273,273.0,,,,,,8.98537445,,29.3010025,,,,,380.23391724
2018-10-01 01:10:00.000,,,,,,,,0.00860921,,,,,,
2018-10-01 01:10:26.298,,,,,,,8.52477646,,,,,149.22868347,,
2018-10-01 01:11:26.320,,,,,,,9.79863071,,,,,150.91091919,,
2018-10-01 01:12:26.314,,,,,,,9.70387554,,,,,,,377.67044067
2018-10-01 01:13:26.329,,,,,,,9.38005543,,,,,151.36753845,,161.24145508
2018-10-01 01:14:26.300,,,,,,,9.78874302,,,149.66239929,,154.20336914,,159.26391602
2018-10-01 01:15:00.000,,,,,,,,0.01103781,,,,,,
2018-10-01 01:15:26.372,,,,,,,9.96507263,,,,,152.49707031,,160.65551758
2018-10-01 01:16:26.368,,,,,,,10.06477261,,29.37401199,,,,,
2018-10-01 01:17:26.338,,,,,,,10.34492207,,,,,152.42497253,,
2018-10-01 01:18:26.397,,,,,,,9.29353905,,,,,154.01112366,153.3611145,160.43579102
2018-10-01 01:19:26.404,,,,,,,9.26634789,,,,,152.68933105,,162.15696716
2018-10-01 01:20:00.000,,,,,,,,0.01103781,,,,,,
2018-10-01 01:20:26.394,,,,,,,9.87278843,,,,,,,
2018-10-01 01:21:26.408,,,,,,,10.27900505,,29.58549881,,,,,
2018-10-01 01:22:26.418,,,,159.0,,,9.34297752,,,,,,,
2018-10-01 01:23:26.436,273.0,,,,,,9.81263828,,,,,,,
2018-10-01 01:24:26.432,,,,,,,8.84694767,,,,,152.13658142,,
2018-10-01 01:25:00.000,,,,,,,,0.01103781,,,,,,
2018-10-01 01:25:26.445,,,,,,,10.48664474,,29.68117142,,,151.82415771,,
2018-10-01 01:26:26.449,,,,,,,9.8802042,,,,,153.77079773,,
2018-10-01 01:27:26.457,,,,,,,9.06612396,,,,,152.49707031,,
2018-10-01 01:28:26.484,,,,,,,9.46822071,,29.78439331,150.355896,,153.57853699,,
2018-10-01 01:29:26.502,,,,,,,9.47398853,,,,,153.62660217,,161.53442383
2018-10-01 01:30:00.000,,,,,,,,0.01103781,,,,,,
2018-10-01 01:30:26.485,,,,,,,9.25234032,,,,,152.25674438,,
2018-10-01 01:31:26.523,,,,,,,8.49923325,,,,,,,
2018-10-01 01:32:26.489,,,,,,,9.79451084,,,,,,152.43643188,
2018-10-01 01:33:26.512,,,,,,,9.91893005,,,,,,,
2018-10-01 01:34:26.523,,,,,,,10.21720695,,29.69627762,,,151.63189697,,
2018-10-01 01:35:00.000,,,,,,,,0.01103781,,,,,,
2018-10-01 01:35:26.531,,,,,,,9.51683331,,,,,153.07385254,,
2018-10-01 01:36:26.533,,,,159.0,,,9.81511021,,,,,152.06448364,,
2018-10-01 01:37:26.530,272.0,,,,,,10.0375824,,,,,,,
2018-10-01 01:38:26.548,,,,,,,8.49264145,,,,,,,161.42456055
2018-10-01 01:39:26.574,,,,,,,9.79039097,,,,,,,162.59642029
2018-10-01 01:40:00.000,,,,,,,,0.01103781,,,,,,
2018-10-01 01:40:26.566,,,,,,,9.87443638,,,,,152.16061401,,
2018-10-01 01:41:26.557,,,,,,,8.45721054,,,,,154.15530396,,
2018-10-01 01:42:26.561,,,,,,,10.34492207,,,150.58706665,,152.47303772,,160.61889648
2018-10-01 01:43:26.587,,,,,,,8.63354015,,,,,153.48240662,,162.66966248
2018-10-01 01:44:26.583,,,,,,,9.81511021,,29.76173401,,,153.04981995,,
2018-10-01 01:45:00.000,,,,,,,,0.01103781,,,,,,
2018-10-01 01:45:26.611,,,,,,,9.65855694,,,,,154.684021,,162.41331482
2018-10-01 01:46:26.635,,,,,,,9.26058006,,,,,152.04045105,154.97930908,161.38793945
2018-10-01 01:47:26.643,,,,,,,9.8835001,,,,,153.69869995,,163.03587341
2018-10-01 01:48:26.635,,,,,,,9.82417393,,30.00846863,,,152.61723328,,
2018-10-01 01:49:26.671,,,,,,,9.95024109,,,,,,,162.48655701
2018-10-01 01:50:00.000,,,,,,,,0.01103781,,,,,,
2018-10-01 01:50:26.668,,,,159.0,,,10.12739468,,29.97070313,,,,,
2018-10-01 01:51:26.678,272.0,,,,,,9.86290073,,,,,,,161.42456055
2018-10-01 01:52:26.708,,,,,,,9.55885601,,29.79949951,,,,,161.60766602
2018-10-01 01:53:26.719,,,,,,,10.19825554,,,,,,,163.03587341
2018-10-01 01:54:26.726,,,,,,,9.14275265,,,,,153.12191772,,161.31469727
2018-10-01 01:55:00.000,,,,,,,,0.00917832,,,,,,
2018-10-01 01:55:26.706,,,,,,,9.88432407,,29.85740662,,,151.84819031,,
2018-10-01 01:56:26.741,,,,,,,9.68492413,,,152.20526123,,,,163.25559998
2018-10-01 01:57:26.750,,,,,,,10.81952763,,,,,151.34350586,,161.20483398
2018-10-01 01:58:26.760,,,,,,,8.82470036,,,,,153.09788513,,
2018-10-01 01:59:26.773,,,,,,,7.63324213,,29.97825623,,,153.04981995,,161.0949707
2018-10-01 02:00:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:00:26.809,,,,,,,10.35645771,,,,,151.75205994,155.21047974,162.5231781
2018-10-01 02:01:26.799,,,,,,,9.70799541,,,,,,,
2018-10-01 02:02:26.828,,,,,,,8.80410099,,,,,,,
2018-10-01 02:03:26.826,,,,,,,10.10844326,,,,,151.12721252,,
2018-10-01 02:04:26.846,,,,159.0,,,9.90657139,,,,,152.61723328,,
2018-10-01 02:05:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:05:26.836,272.0,,,,,,9.3775835,,,,,152.68933105,,
2018-10-01 02:06:26.836,,,,,,,9.5885191,,,,,153.74676514,,
2018-10-01 02:07:26.843,,,,,,,9.6371336,,,,,151.27140808,,
2018-10-01 02:08:26.858,,,,,,,9.76484966,,30.03112793,,,,,
2018-10-01 02:09:26.868,,,,,,,8.92275333,,,,,,,
2018-10-01 02:10:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:10:26.893,,,,,,,9.8249979,,,150.1247406,,152.28077698,,
2018-10-01 02:11:26.902,,,,,,,9.22102928,,,,,,,
2018-10-01 02:12:26.897,,,,,,,9.0422287,,,,,,,162.15696716
2018-10-01 02:13:26.925,,,,,,,9.28117943,,,,,,,164.39083862
2018-10-01 02:14:26.922,,,,,,,9.56544781,,,,,152.2086792,157.05981445,
2018-10-01 02:15:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:15:26.911,,,,,,,9.89585972,,,,,151.24737549,,162.34007263
2018-10-01 02:16:26.923,,,,,,,9.95188904,,,,,152.5451355,,
2018-10-01 02:17:26.973,,,,,,,9.33638573,,,,,,,
2018-10-01 02:18:26.938,,,,159.0,,,9.43114185,,,,,152.13658142,,
2018-10-01 02:19:26.961,272.0,,,,,,9.84477329,,30.46417236,,,151.67996216,,162.74290466
2018-10-01 02:20:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:20:27.013,,,,,,,9.17076778,,,,,153.65063477,,161.16821289
2018-10-01 02:21:27.019,,,,,,,9.63301373,,,,,151.65592957,,162.74290466
2018-10-01 02:22:27.030,,,,,,,8.539608,,,,,,,
2018-10-01 02:23:27.044,,,,,,,10.13563442,,,,,151.39157104,,
2018-10-01 02:24:27.046,,,,,,,9.70881939,,,153.59228516,,152.56916809,,
2018-10-01 02:25:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:25:27.065,,,,,,,9.95518494,,30.28541565,,,151.34350586,,
2018-10-01 02:26:27.078,,,,,,,9.72529888,,,,,154.25143433,,
2018-10-01 02:27:27.057,,,,,,,9.49293804,,,,,152.40093994,,
2018-10-01 02:28:27.111,,,,,,,9.25069237,,,,,,154.28579712,162.77952576
2018-10-01 02:29:27.105,,,,,,,9.71376324,,,,,,,165.30635071
2018-10-01 02:30:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:30:27.117,,,,,,,9.75249004,,,,,150.8868866,,162.85276794
2018-10-01 02:31:27.073,,,,,,,9.83982944,,,,,151.92028809,,
2018-10-01 02:32:27.097,,,,159.0,,,9.57945538,,,,,150.83882141,,
2018-10-01 02:33:27.158,271.0,,,,,,9.21031857,,,,,150.93495178,,
2018-10-01 02:34:27.116,,,,,,,9.55144024,,,,,153.24208069,,
2018-10-01 02:35:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:35:27.161,,,,,,,9.70140362,,,,,152.71336365,,
2018-10-01 02:36:27.178,,,,,,,10.00462341,,30.37857056,,,151.29544067,,162.92601013
2018-10-01 02:37:27.173,,,,,,,9.88597202,,30.48683167,,,151.77609253,,164.61056519
2018-10-01 02:38:27.177,,,,,,,8.44649887,,,150.1247406,,153.09788513,,163.07249451
2018-10-01 02:39:27.188,,,,,,,9.41960621,,,,,,,
2018-10-01 02:40:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:40:27.163,,,,,,,9.3405056,,,,,,,163.84152222
2018-10-01 02:41:27.209,,,,,,,8.92440128,,,,,152.80949402,,
2018-10-01 02:42:27.221,,,,,,,9.47398853,,30.57243347,,,154.3475647,154.97930908,
2018-10-01 02:43:27.244,,,,,,,8.56267929,,,,,151.60786438,,
2018-10-01 02:44:27.255,,,,,,,9.37099171,,,,,153.60256958,,164.35421753
2018-10-01 02:45:00.000,,,,,,,,0.00688449,,,,,,
2018-10-01 02:45:27.277,,,,,,,9.36604786,,30.70586586,,,152.01641846,,165.59931946
2018-10-01 02:46:27.301,,,,159.0,,,8.55773544,,,,,,,378.18313599
2018-10-01 02:47:27.249,271.0,,,,,,8.22979641,,,,,,,380.89309692
2018-10-01 02:48:27.321,,,,,,,9.68822002,,,,,151.51173401,,
2018-10-01 02:49:27.301,,,,,,,8.95571232,,,,,,,380.01419067
2018-10-01 02:50:00.000,,,,,,,,0.01024194,,,,,,
2018-10-01 02:50:27.313,,,,,,,8.81398869,,,,,,,378.43948364
2018-10-01 02:51:27.306,,,,,,,8.75960636,,30.79398537,,,151.99238586,,162.88938904
2018-10-01 02:52:27.327,,,,,,,10.25263786,,,149.20005798,,,,
2018-10-01 02:53:27.347,,,,,,,7.61676359,,,,,154.15530396,,
2018-10-01 02:54:27.361,,,,,,,9.44102955,,,,,152.64126587,,162.59642029
2018-10-01 02:55:00.000,,,,,,,,0.01101048,,,,,,
2018-10-01 02:55:27.359,,,,,,,9.8282938,,,,,154.75611877,,
2018-10-01 02:56:27.358,,,,,,,8.97054291,,,,,154.53982544,153.3611145,
2018-10-01 02:57:27.366,,,,,,,10.01945496,,,,,152.92965698,,160.91186523
2018-10-01 02:58:27.359,,,,,,,8.18200588,,,,,154.90031433,,
2018-10-01 02:59:27.374,,,,,,,10.33915424,,,,,153.41030884,,161.86399841
2018-10-01 03:00:00.000,,,,,,,,0.01101048,,,,,,
2018-10-01 03:00:27.401,,,,159.0,,,9.77061749,,,,,,,
2018-10-01 03:01:27.424,271.0,,,,,,9.46492481,,,,,,,164.20773315
2018-10-01 03:02:27.401,,,,,,,10.60612106,,,,,,,162.70628357
2018-10-01 03:03:27.378,,,,,,,8.97383881,,,,,154.05917358,,
2018-10-01 03:04:27.446,,,,,,,8.77690983,,,,,152.64126587,,164.09786987
2018-10-01 03:05:00.000,,,,,,,,0.01101048,,,,,,
2018-10-01 03:05:27.419,,,,,,,10.32761955,,30.81916237,,,,,161.6809082
2018-10-01 03:06:27.433,,,,,,,9.61159039,,,152.43643188,,153.50643921,,
2018-10-01 03:07:27.449,,,,,,,7.95294237,,,,,154.6599884,,162.63304138
2018-10-01 03:08:27.476,,,,,,,8.85848331,,,,,153.12191772,,
2018-10-01 03:09:27.481,,,,,,,10.13398647,,,,,,,162.77952576
2018-10-01 03:10:00.000,,,,,,,,0.01101048,,,,,,
2018-10-01 03:10:27.484,,,,,,,9.73683453,,,,,152.80949402,157.29098511,164.09786987
2018-10-01 03:11:27.499,,,,,,,9.41136646,,30.89972878,,,154.684021,,
2018-10-01 03:12:27.512,,,,,,,9.62147808,,,,,154.49176025,,
2018-10-01 03:13:27.513,,,,,,,9.48058033,,,,,153.5304718,,163.07249451
2018-10-01 03:14:27.515,,,,159.0,,,9.63960552,,,,,,,
2018-10-01 03:15:00.000,,,,,,,,0.01101048,,,,,,
2018-10-01 03:15:27.531,271.0,,,,,,9.85466099,,,,,,,
2018-10-01 03:16:27.544,,,,,,,8.95406437,,,,,153.14595032,,
2018-10-01 03:17:27.518,,,,,,,9.62065411,,,,,155.23677063,,
2018-10-01 03:18:27.561,,,,,,,9.77803135,,,,,152.52110291,,
2018-10-01 03:19:27.569,,,,,,,9.0924902,,,,,154.82821655,,
2018-10-01 03:20:00.000,,,,,,,,0.01101048,,,,,,
2018-10-01 03:20:27.580,,,,,,,7.76919746,,,154.97930908,,153.38627625,,163.07249451
2018-10-01 03:21:27.587,,,,,,,8.55773544,,,,,153.67466736,,161.9372406
2018-10-01 03:22:27.589,,,,,,,9.28282738,,,,,152.61723328,,164.31759644
2018-10-01 03:23:27.597,,,,,,,9.67750835,,,,,,,
2018-10-01 03:24:27.618,,,,,,,9.31743431,,,,,154.27546692,159.14033508,
2018-10-01 03:25:00.000,,,,,,,,0.01101048,,,,,,
2018-10-01 03:25:27.627,,,,,,,9.74837017,,30.99036598,,,,,163.21897888
2018-10-01 03:26:27.660,,,,,,,10.16364956,,,,,,,164.97676086
2018-10-01 03:27:27.661,,,,,,,10.35645771,,,,,154.29949951,,162.63304138
2018-10-01 03:28:27.675,,,,159.0,,,10.14222622,,,,,152.04045105,,
2018-10-01 03:29:27.679,271.0,,,,,,10.24522209,,,,,152.78546143,,
2018-10-01 03:30:00.000,,,,,,,,0.01101048,,,,,,
2018-10-01 03:30:27.663,,,,,,,8.7876215,,,,,154.44369507,,
2018-10-01 03:31:27.727,,,,,,,9.71376324,,,,,153.50643921,,
2018-10-01 03:32:27.695,,,,,,,9.74177837,,,,,153.38627625,,
2018-10-01 03:33:27.757,,,,,,,8.89309025,,,,,154.684021,,
2018-10-01 03:34:27.723,,,,,,,8.79668522,,,150.1247406,,153.09788513,,
2018-10-01 03:35:00.000,,,,,,,,0.00761381,,,,,,
2018-10-01 03:35:27.759,,,,,,,9.71788311,,,,,,,162.77952576
2018-10-01 03:36:27.754,,,,,,,10.24851799,,,,,,,161.35131836
2018-10-01 03:37:27.766,,,,,,,9.6857481,,,,,155.14064026,,163.1091156
2018-10-01 03:38:27.742,,,,,,,9.40395069,,,,,153.41030884,156.8286438,
2018-10-01 03:39:27.804,,,,,,,9.42537403,,31.15653038,,,,,
2018-10-01 03:40:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 03:40:27.796,,,,,,,9.0924902,,,,,,,
2018-10-01 03:41:27.814,,,,,,,9.38005543,,31.22954369,,,,,163.98800659
2018-10-01 03:42:27.815,,,,159.0,,,9.3372097,,,,,,,165.12324524
2018-10-01 03:43:27.827,270.0,,,,,,9.31413841,,,,,,,163.25559998
2018-10-01 03:44:27.860,,,,,,,10.1199789,,,,,153.38627625,,
2018-10-01 03:45:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 03:45:27.840,,,,,,,10.36222553,,,,,152.18464661,,167.68670654
2018-10-01 03:46:27.887,,,,,,,9.80687046,,,,,,,163.87814331
2018-10-01 03:47:27.857,,,,,,,9.94859314,,,,,153.41030884,,
2018-10-01 03:48:27.887,,,,,,,9.93293762,,,149.43122864,,,,
2018-10-01 03:49:27.854,,,,,,,10.25840569,,,,,,,
2018-10-01 03:50:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 03:50:27.905,,,,,,,9.23750877,,31.4561367,,,151.99238586,,
2018-10-01 03:51:27.900,,,,,,,8.21908474,,,,,152.32884216,,
2018-10-01 03:52:27.919,,,,,,,10.29136467,,,,,154.6599884,156.13513184,164.20773315
2018-10-01 03:53:27.911,,,,,,,9.91233921,,,,,153.98709106,,162.23020935
2018-10-01 03:54:27.932,,,,,,,8.79503727,,,,,151.92028809,,
2018-10-01 03:55:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 03:55:27.944,,,,,,,9.53084087,,,,,153.1940155,,163.9513855
2018-10-01 03:56:27.892,,,,159.0,,,9.73353863,,,,,152.47303772,,
2018-10-01 03:57:27.953,271.0,,,,,,10.11256313,,,,,,,162.85276794
2018-10-01 03:58:27.941,,,,,,,9.2399807,,31.5442524,,,,,
2018-10-01 03:59:27.940,,,,,,,10.11173916,,,,,153.72273254,,
2018-10-01 04:00:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 04:00:28.001,,,,,,,9.82334995,,,,,151.8722229,,
2018-10-01 04:01:27.980,,,,,,,10.00709534,,,,,,,163.1091156
2018-10-01 04:02:27.939,,,,,,,9.89421177,,,149.43122864,,151.82415771,,
2018-10-01 04:03:28.010,,,,,,,10.1298666,,,,,153.72273254,,
2018-10-01 04:04:27.992,,,,,,,9.43773365,,31.6374073,,,152.25674438,,
2018-10-01 04:05:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 04:05:27.946,,,,,,,10.52619553,,,,,153.31417847,,162.96263123
2018-10-01 04:06:27.981,,,,,,,9.06529999,,,,,153.1940155,160.52732849,164.68380737
2018-10-01 04:07:28.023,,,,,,,9.23586082,,,,,154.78015137,,163.14573669
2018-10-01 04:08:28.020,,,,,,,8.96395206,,31.76077461,,,153.07385254,,
2018-10-01 04:09:28.012,,,,,,,9.0389328,,,,,,,
2018-10-01 04:10:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 04:10:28.000,,,,159.0,,,8.4942894,,,,,153.5304718,,
2018-10-01 04:11:28.021,271.0,,,,,,9.51930523,,,,,152.11254883,,
2018-10-01 04:12:28.040,,,,,,,10.16612148,,,,,154.53982544,,
2018-10-01 04:13:28.051,,,,,,,9.01421356,,,,,152.71336365,,
2018-10-01 04:14:28.048,,,,,,,8.97054291,,,,,,,
2018-10-01 04:15:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 04:15:28.068,,,,,,,10.07218838,,,,,,,
2018-10-01 04:16:28.047,,,,,,,10.04252625,,,149.20005798,,153.09788513,,163.9147644
2018-10-01 04:17:28.087,,,,,,,8.86837101,,,,,154.37159729,,166.55145264
2018-10-01 04:18:28.095,,,,,,,10.33338737,,,,,152.40093994,,166.58807373
2018-10-01 04:19:28.090,,,,,,,9.43361378,,,,,154.25143433,,165.26972961
2018-10-01 04:20:00.000,,,,,,,,0.007537,,,,,,
2018-10-01 04:20:28.123,,,,,,,9.07189083,,,,,,158.44682312,
2018-10-01 04:21:28.126,,,,,,,9.96260071,,,,,153.1940155,,
2018-10-01 04:22:28.141,,,,,,,9.65278912,,31.79602242,,,,,163.80490112
2018-10-01 04:23:28.154,,,,,,,9.31908226,,,,,152.37690735,,378.91555786
2018-10-01 04:24:28.167,,,,159.0,,,9.70634747,,,,,,,382.02835083
2018-10-01 04:25:00.000,,,,,,,,0.00911469,,,,,,
2018-10-01 04:25:28.180,272.0,,,,,,9.12956905,,,,,152.8575592,,379.50149536
2018-10-01 04:26:28.178,,,,,,,9.60829449,,,,,154.01112366,,
2018-10-01 04:27:28.206,,,,,,,9.06200409,,,,,151.2233429,,380.56350708
2018-10-01 04:28:28.224,,,,,,,9.39241505,,,,,154.37159729,,161.24145508
2018-10-01 04:29:28.224,,,,,,,9.19466305,,31.73307991,,,154.41966248,,
2018-10-01 04:30:00.000,,,,,,,,0.0115227,,,,,,
2018-10-01 04:30:28.208,,,,,,,9.47810841,,,150.355896,,150.8868866,,
2018-10-01 04:31:28.291,,,,,,,9.69645977,,,,,153.31417847,,161.64428711
2018-10-01 04:32:28.242,,,,,,,9.89173985,,,,,154.44369507,,160.14282227
2018-10-01 04:33:28.326,,,,,,,9.86537266,,,,,,,164.06124878
2018-10-01 04:34:28.299,,,,,,,9.39818287,,,,,153.84289551,155.67279053,
2018-10-01 04:35:00.000,,,,,,,,0.0115227,,,,,,
2018-10-01 04:35:28.329,,,,,,,9.7376585,,31.5996418,,,153.12191772,,161.64428711
2018-10-01 04:36:28.326,,,,,,,8.56020737,,,,,154.80418396,,
2018-10-01 04:37:28.333,,,,,,,9.12132931,,,,,152.95368958,,
2018-10-01 04:38:28.349,,,,159.0,,,9.42455006,,,,,153.91499329,,162.85276794
2018-10-01 04:39:28.362,272.0,,,,,,10.16859341,,31.78091621,,,152.64126587,,
2018-10-01 04:40:00.000,,,,,,,,0.0115227,,,,,,
2018-10-01 04:40:28.357,,,,,,,9.8802042,,,,,156.07791138,,
2018-10-01 04:41:28.381,,,,,,,9.32649803,,,,,153.43434143,,
2018-10-01 04:42:28.394,,,,,,,8.7909174,,,,,154.51579285,,
