TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-06-01 01:28:44.525,366.0,,,,,,5.66354418,,,,,,,
2016-06-01 01:29:44.529,383.0,,,,,,6.09210443,0.02231071,,,,,,
2016-06-01 01:30:44.533,352.0,,,164.74299622,,,5.50943041,0.02057976,,,,,,
2016-06-01 01:31:44.553,356.0,,,169.13885498,,,5.19095373,0.02067417,,,,,,
2016-06-01 01:32:44.558,338.0,,,,,,6.05013227,0.02000698,22.91536713,,,,,
2016-06-01 01:33:44.578,357.0,,,168.61456299,,,5.62803555,0.02136655,,160.88978577,,,155.35122681,
2016-06-01 01:34:44.583,325.0,,,169.25984192,,,5.55001545,0.02000698,,,,,,
2016-06-01 01:35:44.588,350.0,,,,,,6.00794935,0.02088189,,,,,,
2016-06-01 01:36:44.608,311.0,,,168.93719482,,,,0.02097001,,,,,,
2016-06-01 01:37:44.613,403.0,,,161.11341858,,,5.46473074,0.01989368,,,,,,
2016-06-01 01:38:44.602,345.0,,,160.36734009,,,6.03979921,0.02083783,,,,158.07830811,,
2016-06-01 01:39:44.638,344.0,,,,,,5.40436363,0.0184271,,,,,,
2016-06-01 01:40:44.643,373.0,,,,,,5.77255249,0.01928313,,,,,,
2016-06-01 01:41:44.648,369.0,,,,,,5.78396511,,,,,,,
2016-06-01 01:42:44.668,347.0,,,160.52865601,,,6.40816832,0.01939643,,,,,,
2016-06-01 01:43:44.673,368.0,,,144.43748474,,,5.30844641,0.01609189,,,,,,
2016-06-01 01:44:44.677,336.0,,,,,,6.17314291,,23.31771851,,,158.06001282,,
2016-06-01 01:45:44.682,362.0,,,,,,3.46630144,,,,,160.14317322,,168.00900269
2016-06-01 01:46:44.702,345.0,,,,,,5.34316635,0.01573941,,,,,,169.96405029
2016-06-01 01:47:44.707,403.0,,,,,,3.0179112,0.01467567,,161.13058472,,,156.31445313,
2016-06-01 01:48:44.728,322.0,,,144.43748474,,,5.0491538,0.01484562,,,,,,
2016-06-01 01:49:44.732,319.0,,,115.2797699,,,4.98074484,0.00982273,,,,,,
2016-06-01 01:50:44.737,389.0,,,,,,5.8074789,0.01046475,,,,,,168.98652649
2016-06-01 01:51:44.757,353.0,,,,,,3.09759259,,23.2401371,,,,,168.35113525
2016-06-01 01:52:44.762,357.0,,,,,,5.27645874,,,,,,,170.64833069
2016-06-01 01:53:44.767,328.0,,,,,,5.12674856,0.01001785,,,,,,169.57304382
2016-06-01 01:54:44.787,356.0,,,115.56207275,,,7.55853224,0.00834985,,,,,,
2016-06-01 01:55:44.792,329.0,,,123.40602112,,,4.76905918,0.01055287,,,,,,170.59945679
2016-06-01 01:56:44.797,,,,,,,5.67965078,,,,,,,
2016-06-01 01:57:44.817,365.0,,,,,,,,,,,158.49235535,,
2016-06-01 01:58:44.822,392.0,,,,,,,,,,,,,
2016-06-01 01:59:44.831,397.0,,,,,,5.61454773,0.00994862,,,,,,
2016-06-01 02:00:44.841,362.0,,,123.56733704,,,,0.01099977,,,,,,
2016-06-01 02:01:44.881,382.0,,,132.05653381,,,4.62783813,0.01303914,23.03492546,159.44494629,,,156.55525208,
2016-06-01 02:02:44.891,340.0,,,,,,6.20465946,0.01223346,,,,,,
2016-06-01 02:03:44.916,368.0,,,,,,6.44261885,0.01226493,,,,,,
2016-06-01 02:04:44.940,351.0,,,,,,4.15997791,0.01290696,,,,,,
2016-06-01 02:05:44.950,340.0,,,,,,5.20447874,,,,,,,
2016-06-01 02:06:44.959,378.0,,,131.6734314,,,,0.0122964,,,,,,
2016-06-01 02:07:44.984,383.0,,,148.08721924,,,5.49931526,,,,,,,
2016-06-01 02:08:44.993,344.0,,,,,,4.74661064,0.01672133,,,,,,
2016-06-01 02:09:45.018,317.0,,,,,,5.71187353,,,,,,,
2016-06-01 02:10:45.028,387.0,,,,,,5.92937756,,,,,,,
2016-06-01 02:11:45.053,374.0,,,,,,4.8991046,0.01638774,,,,158.03352356,,
2016-06-01 02:12:45.078,343.0,,,148.36953735,,,5.68025494,0.01735076,,,,,,
2016-06-01 02:13:45.103,352.0,,,164.86399841,,,5.78907728,0.01975521,,,,,,
2016-06-01 02:14:45.128,367.0,,,,,,6.47800207,0.02136026,,,,,,
2016-06-01 02:15:45.137,363.0,,,,,,5.56997156,0.02056717,23.03965378,161.85302734,,,156.79605103,
2016-06-01 02:16:45.162,321.0,,,,,,,,,,,,,
2016-06-01 02:17:45.187,368.0,,,,,,,,,,,,,
2016-06-01 02:18:45.212,358.0,,,164.98498535,,,,0.02102666,,,,,,
2016-06-01 02:19:45.221,321.0,,,169.30015564,,,5.94259548,0.02169387,,,,,,
2016-06-01 02:20:45.246,402.0,,,,,,6.24374914,0.02065529,,,,,,
2016-06-01 02:21:45.271,304.0,,,,,,5.46767044,0.02116514,,,,,,
2016-06-01 02:22:45.280,390.0,,,168.89686584,,,5.46372223,,,,,,,
2016-06-01 02:23:45.305,346.0,,,,,,5.9149332,,,,,,,
2016-06-01 02:24:45.330,360.0,,,168.85655212,,,4.73130751,0.0214358,,,,,,
2016-06-01 02:25:45.340,355.0,,,160.7303009,,,,0.01962932,,,,157.41261292,,
2016-06-01 02:26:45.365,367.0,,,,,,4.10412836,,,,,,,
2016-06-01 02:27:45.390,376.0,,,,,,5.0160079,0.01994403,22.85076141,,,,,170.59945679
2016-06-01 02:28:45.399,344.0,,,,,,6.41035795,0.01891807,,,,,,171.67474365
2016-06-01 02:29:45.426,333.0,,,,,,6.36164427,0.0197615,,160.40817261,,,155.83283997,
2016-06-01 02:30:45.436,359.0,,,160.8714447,,,5.84709358,0.01903766,,,,,,
2016-06-01 02:31:45.463,375.0,,,144.2559967,,,6.10137177,0.01626815,,,,,,
2016-06-01 02:32:45.489,384.0,,,,,,5.02158308,0.01521698,,,,,,170.99046326
2016-06-01 02:33:45.516,337.0,,,,,,6.17091417,0.01634368,,,,,,308.62683105
2016-06-01 02:34:45.527,359.0,,,,,,5.45591259,0.01505963,,,,,,368.10958862
2016-06-01 02:35:45.553,385.0,,,,,,,0.01587789,,,,,,379.49786377
2016-06-01 02:36:45.580,363.0,,,144.17533875,,,5.74289465,0.01470714,,,,,,382.08828735
2016-06-01 02:37:45.591,377.0,,,115.2797699,,,5.56264544,0.00981644,22.35896492,,,,,383.11468506
2016-06-01 02:38:45.617,380.0,,,,,,6.19910383,,,,,,,
2016-06-01 02:39:45.644,370.0,,,,,,3.5394423,0.00982902,,,,158.8611145,,387.61135864
2016-06-01 02:40:45.655,358.0,,,,,,5.77165747,0.00892264,,,,,,386.87820435
2016-06-01 02:41:45.681,371.0,,,,,,4.6154995,,,,,,,392.20574951
2016-06-01 02:42:45.708,391.0,,,115.29994202,,,4.93197823,0.00878416,21.61157417,,,,,
2016-06-01 02:43:45.718,321.0,,,123.28504181,,,4.00733519,0.0106347,,162.09382629,,,154.38801575,393.42764282
2016-06-01 02:44:45.745,410.0,,,,,,,,,,,,,244.35415649
2016-06-01 02:45:45.756,352.0,,,,,,6.46670675,0.01068506,,,,,,169.18203735
2016-06-01 02:46:45.782,338.0,,,,,,5.15146017,0.01123266,21.2675457,,,,,
2016-06-01 02:47:45.809,387.0,,,,,,6.33572531,0.01042069,,,,,,
2016-06-01 02:48:45.835,389.0,,,123.48667908,,,5.19808722,0.01058434,,,,,,
2016-06-01 02:49:45.846,326.0,,,131.95573425,,,4.96670198,,,,,,,
2016-06-01 02:50:45.873,367.0,,,,,,4.3441081,0.01294473,,,,,,
2016-06-01 02:51:45.899,345.0,,,,,,6.06688833,0.01347975,,,,,,169.52416992
2016-06-01 02:52:45.910,395.0,,,,,,4.36685801,0.01210757,,,,,,168.00900269
2016-06-01 02:53:45.937,354.0,,,,,,5.68694305,0.01339791,,,,158.08044434,,
2016-06-01 02:54:45.963,404.0,,,131.87507629,,,5.97341299,0.01366857,,,,,,169.52416992
2016-06-01 02:55:45.974,357.0,,,148.18804932,,,5.15790987,,,,,,,
2016-06-01 02:56:46.000,396.0,,,,,,5.96446276,0.01690387,,,,,,
2016-06-01 02:57:46.027,341.0,,,,,,6.18344593,,20.99201393,163.05703735,,,154.86961365,
2016-06-01 02:58:46.038,389.0,,,,,,5.60436821,,,,,,,
2016-06-01 02:59:46.066,,,,,,,,0.01712417,,,,,,
2016-06-01 03:00:46.078,367.0,,,148.45018005,,,5.63931274,0.01616744,,,,,,
2016-06-01 03:01:46.106,329.0,,,164.7026825,,,4.01324034,0.02124067,21.12723351,,,,,
2016-06-01 03:02:46.134,365.0,,,,,,4.61841965,0.01935237,,,,,,168.74214172
2016-06-01 03:03:46.162,346.0,,,,,,5.72449827,0.0204224,,,,,,
2016-06-01 03:04:46.159,351.0,,,,,,,,,,,,,
2016-06-01 03:05:46.203,371.0,,,,,,5.13797379,0.02012658,21.31234169,,,,,
2016-06-01 03:06:46.231,380.0,,,164.68251038,,,6.22389269,0.02144839,,,,,,
2016-06-01 03:07:46.243,318.0,,,168.91705322,,,6.08777475,0.02170016,,,,157.57200623,,
2016-06-01 03:08:46.271,367.0,,,,,,5.64066982,0.02047276,,,,,,
2016-06-01 03:09:46.299,336.0,,,,,,,0.02159945,21.62050629,,,,,
2016-06-01 03:10:46.312,358.0,,,,,,,,,,,,,
2016-06-01 03:11:46.340,346.0,,,,,,,0.02135396,,161.13058472,,,156.79605103,
2016-06-01 03:12:46.368,365.0,,,168.85655212,,,5.88212061,0.02261913,,,,,,
2016-06-01 03:13:46.380,333.0,,,160.77061462,,,5.20473289,0.01905024,,,,,,
2016-06-01 03:14:46.408,348.0,,,,,,6.31595659,0.01967968,,,,,,
2016-06-01 03:15:46.421,358.0,,,,,,4.88472939,0.01898101,,,,,,
2016-06-01 03:16:46.449,331.0,,,,,,5.25416994,0.01979927,,,,,,168.25338745
2016-06-01 03:17:46.477,346.0,,,,,,6.85269499,0.01875442,,,,,,169.81742859
2016-06-01 03:18:46.505,383.0,,,160.81095886,,,6.54026604,0.01944679,22.42536163,,,,,
2016-06-01 03:19:46.517,333.0,,,144.17533875,,,4.7392993,0.01547505,,,,159.90391541,,
2016-06-01 03:20:46.545,383.0,,,,,,,,,,,,,169.91517639
2016-06-01 03:21:46.573,319.0,,,,,,5.70462465,0.01524845,,,,,,
2016-06-01 03:22:46.586,402.0,,,,,,5.43088531,0.01631221,,,,,,
2016-06-01 03:23:46.614,346.0,,,,,,5.53364229,,,,,158.25456238,,
2016-06-01 03:24:46.642,373.0,,,144.2559967,,,6.21081018,0.01555688,,,,,,
2016-06-01 03:25:46.654,360.0,,,115.25962067,,,5.09694672,0.00983532,,160.64897156,,,158.24090576,
2016-06-01 03:26:46.682,349.0,,,,,,6.85435057,,,,,,,
2016-06-01 03:27:46.710,376.0,,,,,,5.62173843,0.00935695,,,,,,
2016-06-01 03:28:46.723,331.0,,,,,,,0.01061581,,,,,,
2016-06-01 03:29:46.752,390.0,,,,,,,0.0099612,,,,,,
2016-06-01 03:30:46.765,,,,115.56207275,,,5.07579851,0.01017521,,,,,,
2016-06-01 03:31:46.794,356.0,,,123.40602112,,,,0.01125784,,,,,,
2016-06-01 03:32:46.822,406.0,,,,,,4.95388842,,22.77827644,,,,,169.86630249
2016-06-01 03:33:46.851,345.0,,,,,,5.72111416,0.01003044,,,,,,170.99046326
2016-06-01 03:34:46.864,365.0,,,,,,4.90764284,0.01146555,,,,,,169.91517639
2016-06-01 03:35:46.893,404.0,,,,,,5.80559683,0.01062211,,,,,,
2016-06-01 03:36:46.922,369.0,,,123.40602112,,,5.36239195,,,,,,,
2016-06-01 03:37:46.935,383.0,,,127.66070557,,,5.62223387,,,,,157.48753357,,
2016-06-01 03:38:46.964,352.0,,,,,,5.47479439,0.01165439,,,,,,
2016-06-01 03:39:46.993,395.0,,,,,,4.53607225,0.01050881,,159.44494629,,,158.96333313,169.67079163
2016-06-01 03:40:47.006,324.0,,,,,,6.08331633,,,,,,,171.28370667
2016-06-01 03:41:47.035,348.0,,,,,,5.5699935,0.01206351,22.89480019,,,,,169.71966553
2016-06-01 03:42:47.064,346.0,,,127.58005524,,,6.51789856,0.01231529,,,,,,170.99046326
2016-06-01 03:43:47.077,386.0,,,139.65852356,,,5.38266754,0.01393293,,,,,,
2016-06-01 03:44:47.106,337.0,,,140.16262817,,,6.06512403,,,,,,,
2016-06-01 03:45:47.119,337.0,,,,,,5.81160498,0.01445537,,,,,,
2016-06-01 03:46:47.148,384.0,,,,,,4.98982191,,,,,,,
2016-06-01 03:47:47.176,402.0,,,,,,5.24244928,,,,,,,
2016-06-01 03:48:47.205,352.0,,,139.79966736,,,4.92832279,0.01422248,,,,,,
2016-06-01 03:49:47.218,368.0,,,156.81842041,,,5.67778206,0.01779766,,,,,,
2016-06-01 03:50:47.247,352.0,,,,,,4.61201,,,,,,,
2016-06-01 03:51:47.276,363.0,,,,,,6.01948833,,,,,157.8250885,,
2016-06-01 03:52:47.289,349.0,,,,,,5.19488382,,,,,,,
2016-06-01 03:53:47.302,345.0,,,,,,,,,160.1673584,,,156.79605103,
2016-06-01 03:54:47.347,399.0,,,156.45545959,,,5.82520533,0.01923278,,,,,,
2016-06-01 03:55:47.360,352.0,,,168.87670898,,,5.55527878,0.02158687,22.79554367,,,,,
2016-06-01 03:56:47.389,325.0,,,168.69523621,,,6.26416922,,,,,,,
2016-06-01 03:57:47.418,389.0,,,169.42115784,,,6.02113199,0.02068676,,,,,,
2016-06-01 03:58:47.431,366.0,,,,,,5.43174314,0.02238624,,,,,,
2016-06-01 03:59:47.461,396.0,,,,,,6.10086107,,,,,,,
2016-06-01 04:00:47.474,352.0,,,168.81620789,,,6.42757416,0.02090707,,,,,,
2016-06-01 04:01:47.504,385.0,,,160.8714447,,,6.30547857,0.01928943,,,,,,
2016-06-01 04:02:47.534,373.0,,,,,,,,,,,,,
2016-06-01 04:03:47.563,385.0,,,,,,4.57867622,,,,,,,170.64833069
2016-06-01 04:04:47.577,375.0,,,,,,5.97952795,,,,,,,238.58676147
2016-06-01 04:05:47.607,383.0,,,,,,,0.01881736,,,,157.49874878,,362.09777832
2016-06-01 04:06:47.636,362.0,,,160.6697998,,,5.03053379,0.02015175,,,,,,379.83996582
2016-06-01 04:07:47.650,357.0,,,144.19551086,,,5.69121408,0.01606671,23.01200485,160.40817261,,,157.2776947,379.69335938
2016-06-01 04:08:47.680,,,,,,,4.11929464,0.01633109,,,,,,377.64053345
2016-06-01 04:09:47.709,336.0,,,,,,5.10731506,0.01548764,,,,,,376.90740967
2016-06-01 04:10:47.708,362.0,,,,,,5.82357073,0.01665209,,,,,,374.61016846
2016-06-01 04:11:47.753,415.0,,,,,,5.4146347,,,,,,,
2016-06-01 04:12:47.783,386.0,,,144.35682678,,,6.0108819,0.01527363,,,,,,
2016-06-01 04:13:47.796,369.0,,,115.15879059,,,3.90849495,0.00925623,,,,,,
2016-06-01 04:14:47.826,327.0,,,,,,6.32100725,0.01031368,23.07211494,,,,,376.17425537
2016-06-01 04:15:47.840,360.0,,,,,,5.50273275,,,,,,,375.3921814
2016-06-01 04:16:47.870,378.0,,,,,,,0.01001156,,,,,,167.96012878
2016-06-01 04:17:47.899,352.0,,,,,,,0.00935695,,,,,,
2016-06-01 04:18:47.929,372.0,,,115.21928406,,,6.84207487,0.00792813,,,,,,
2016-06-01 04:19:47.943,358.0,,,123.93029785,,,5.93070602,0.00960872,23.21977043,,,158.74490356,,
2016-06-01 04:20:47.972,358.0,,,,,,5.88671494,0.00982273,,,,,,
2016-06-01 04:21:48.002,336.0,,,,,,5.41598272,,,159.20414734,,,158.24090576,
2016-06-01 04:22:48.016,355.0,,,,,,6.40216398,0.01103124,,,,,,
2016-06-01 04:23:48.045,395.0,,,,,,4.56818295,,,,,,,
2016-06-01 04:24:48.075,388.0,,,123.68832397,,,6.29653263,0.01135855,,,,,,
2016-06-01 04:25:48.089,339.0,,,136.19024658,,,5.16941309,,,,,,,
2016-06-01 04:26:48.118,383.0,,,,,,5.37731981,0.01309579,,,,,,168.79101563
2016-06-01 04:27:48.148,377.0,,,,,,6.43805552,,23.14849854,,,,,
2016-06-01 04:28:48.162,391.0,,,,,,6.37043428,,,,,,,
2016-06-01 04:29:48.162,372.0,,,,,,5.39683533,0.01420989,,,,,,
2016-06-01 04:30:48.177,375.0,,,136.19024658,,,6.66767311,0.01333497,,,,,,
2016-06-01 04:31:48.208,363.0,,,148.08721924,,,5.57269907,0.01725006,,,,,,168.98652649
2016-06-01 04:32:48.223,364.0,,,,,,6.13193941,,,,,,,
2016-06-01 04:33:48.253,325.0,,,148.53083801,,,3.95892882,,,,,159.01742554,,
2016-06-01 04:34:48.268,398.0,,,,,,6.33614731,0.01699829,,,,,,
2016-06-01 04:35:48.284,321.0,,,,,,5.62310743,0.01786061,,160.1673584,,,156.31445313,
2016-06-01 04:36:48.299,343.0,,,148.34936523,,,,0.01621779,,,,,,
2016-06-01 04:37:48.329,339.0,,,164.90432739,,,5.89347792,0.01972374,,,,,,
2016-06-01 04:38:48.360,405.0,,,,,,5.08075953,0.02112108,,,,,,
2016-06-01 04:39:48.360,372.0,,,,,,5.47650528,,,,,,,
2016-06-01 04:40:48.375,343.0,,,,,,5.11609268,,22.84160995,,,,,
2016-06-01 04:41:48.390,381.0,,,,,,,,,,,,,
2016-06-01 04:42:48.405,,,,165.02531433,,,5.90813589,0.01946567,,,,,,
2016-06-01 04:43:48.420,370.0,,,169.01785278,,,5.17538404,0.02078119,,,,,,
2016-06-01 04:44:48.435,347.0,,,,,,5.31731462,0.01978668,,,,,,
2016-06-01 04:45:48.450,386.0,,,,,,6.02572012,,,,,,,
2016-06-01 04:46:48.466,389.0,,,,,,5.81172609,0.02194564,,,,,,
2016-06-01 04:47:48.481,342.0,,,,,,3.73158574,0.02216594,22.77441978,,,160.64202881,,
2016-06-01 04:48:48.496,349.0,,,168.83639526,,,4.71369123,0.02124696,,,,158.22698975,,
2016-06-01 04:49:48.495,386.0,,,160.83111572,,,5.24572897,0.01945938,,160.88978577,,,156.31445313,169.42642212
2016-06-01 04:50:48.526,342.0,,,,,,6.16413879,,,,,,,
2016-06-01 04:51:48.526,337.0,,,,,,4.99634743,,,,,,,
2016-06-01 04:52:48.541,308.0,,,,,,5.33885622,,22.63840103,,,,,
2016-06-01 04:53:48.571,356.0,,,,,,5.42349195,,,,,,,
2016-06-01 04:54:48.602,387.0,,,160.68995667,,,6.23003531,0.01978038,,,,,,
2016-06-01 04:55:48.617,308.0,,,144.47781372,,,6.05552626,0.01601636,22.55751228,,,,,
2016-06-01 04:56:48.632,355.0,,,,,,4.9649539,0.01656398,,,,,,170.25732422
2016-06-01 04:57:48.663,380.0,,,,,,6.22813606,,,,,,,
2016-06-01 04:58:48.663,319.0,,,,,,5.535285,0.01494004,,,,,,
2016-06-01 04:59:48.678,328.0,,,,,,,0.01546876,,,,,,
2016-06-01 05:00:48.678,376.0,,,144.45762634,,,5.99207783,0.01527363,,,,,,
2016-06-01 05:01:48.709,370.0,,,115.5217514,,,4.76671934,0.00984161,,,,,,
2016-06-01 05:02:48.725,334.0,,,,,,6.00527763,,,,,157.86112976,,
2016-06-01 05:03:48.725,338.0,,,,,,5.57885695,,,161.13058472,,,155.83283997,
2016-06-01 05:04:48.740,354.0,,,,,,4.84508753,,,,,,,
2016-06-01 05:05:48.756,376.0,,,115.38059998,,,4.68969297,,,,,,,
2016-06-01 05:06:48.756,387.0,,,115.36042786,,,6.33334637,,22.6259861,,,,,
