TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-08-01 02:01:37.023,,,,,,,13.40184498,,,,,158.2648468,,166.25849915
2019-08-01 02:02:37.054,241.0,,,179.0,,,12.52102184,,26.65240479,154.97930908,,160.69213867,153.59228516,165.67256165
2019-08-01 02:03:37.074,241.0,,,,,,14.28431416,,26.64988708,,,157.08726501,,
2019-08-01 02:04:37.053,,,,179.0,,,13.16371918,,,,,158.33694458,,170.68962097
2019-08-01 02:05:00.000,,,,,,,,0.00621359,,,,,,
2019-08-01 02:05:37.068,,,,,,,13.19503021,,,,,156.19805908,,
2019-08-01 02:06:37.074,,,,,,,14.22746181,,,,,,,167.54022217
2019-08-01 02:07:37.109,,,,,,,14.42768574,,,,,,,170.17692566
2019-08-01 02:08:37.120,,,,,,,14.06596279,,26.71786499,,,156.72677612,,169.55436707
2019-08-01 02:09:37.090,,,,,,,14.27937031,,,,,158.6013031,,171.42202759
2019-08-01 02:10:00.000,,,,,,,,0.00621359,,,,,,
2019-08-01 02:10:37.110,,,,,,,14.38566399,,26.94948578,,,154.6599884,,
2019-08-01 02:11:37.117,,,,,,,15.00528526,,,,,155.06854248,,169.33465576
2019-08-01 02:12:37.182,240.00001526,,,179.0,,,13.64821148,,27.08040619,151.28057861,,159.17808533,156.13513184,166.07539368
2019-08-01 02:13:37.182,,,,,,,13.50319386,,,152.43643188,,158.2648468,,
2019-08-01 02:14:37.187,,,,,,,12.62319469,,26.97214508,,,160.18745422,156.59747314,166.7711792
2019-08-01 02:15:00.000,,,,,,,,0.00503657,,,,,,
2019-08-01 02:15:37.218,,,,,,,13.41832447,,,,,159.29824829,,169.73747253
2019-08-01 02:16:37.247,,,,,,,13.7380228,,,,,156.29418945,,
2019-08-01 02:17:37.187,240.00001526,,,,,,14.41697502,,,,,155.26080322,,170.76286316
2019-08-01 02:18:37.240,,,,179.0,,,14.86521244,,,,,,,168.71209717
2019-08-01 02:19:37.273,,,,,,,14.76963329,,,,,,,
2019-08-01 02:20:00.000,,,,,,,,0.00503657,,,,,,
2019-08-01 02:20:37.235,,,,,,,14.91629887,,,,,154.08320618,,
2019-08-01 02:21:37.313,,,,,,,13.82453918,,,,,155.93371582,,168.05291748
2019-08-01 02:22:37.261,239.0,,,179.0,,,14.11128235,,27.24153519,155.67279053,,156.60661316,162.14552307,171.01921082
2019-08-01 02:23:37.322,,,,,,,14.20603848,,,,,,,
2019-08-01 02:24:37.271,,,,,,,14.53727531,,,,,155.23677063,,
2019-08-01 02:25:00.000,,,,,,,,0.00503657,,,,,,
2019-08-01 02:25:37.324,,,,,,,14.0461874,,27.3674202,,,157.64001465,,167.72332764
2019-08-01 02:26:37.277,,,,,,,14.43675041,,,,,158.88969421,,166.22187805
2019-08-01 02:27:37.346,,,,,,,13.55015945,,,154.05462646,,,,166.03877258
2019-08-01 02:28:37.330,,,,,,,12.23428249,,27.31706619,,,156.84693909,159.60267639,169.26141357
2019-08-01 02:29:37.347,,,,,,,13.56663895,,,,,156.34225464,,169.73747253
2019-08-01 02:30:00.000,,,,,,,,0.00503657,,,,,,
2019-08-01 02:30:37.369,,,,,,,13.26918793,,,,,158.6013031,,167.75994873
2019-08-01 02:31:37.390,240.00001526,,,,,,14.880867,,,,,154.3475647,,
2019-08-01 02:32:37.386,240.00001526,,,179.0,,,14.51749992,,27.17607498,157.05981445,,154.9964447,156.13513184,167.57684326
2019-08-01 02:33:37.361,,,,,,,14.84214115,,,,,157.4717865,,
2019-08-01 02:34:37.415,,,,,,,15.02423763,,,,,155.30886841,,167.13739014
2019-08-01 02:35:00.000,,,,,,,,0.00511379,,,,,,
2019-08-01 02:35:37.375,,,,,,,12.55233288,,,,,158.76953125,,441.39065552
2019-08-01 02:36:37.390,,,,,,,12.92229462,,,,,157.85630798,,443.8442688
2019-08-01 02:37:37.447,,,,,,,14.33787346,,,,,155.62129211,,166.73455811
2019-08-01 02:38:37.397,,,,,,,13.9555521,,,,,154.29949951,,167.97967529
2019-08-01 02:39:37.446,,,,,,,13.61360455,,,,,155.09257507,,168.05291748
2019-08-01 02:40:00.000,,,,,,,,0.00728985,,,,,,
2019-08-01 02:40:37.428,,,,,,,14.69300365,,,,,,,165.15986633
2019-08-01 02:41:37.487,,,,,,,13.85749817,,,155.90396118,,159.2742157,,165.78242493
2019-08-01 02:42:37.471,239.0,,,179.0,,,14.2991457,,27.26419449,157.05981445,,156.84693909,157.75331116,169.44451904
2019-08-01 02:43:37.494,,,,,,,14.62131786,,,,,154.51579285,,
2019-08-01 02:44:37.505,,,,,,,15.23929405,,,,,155.11660767,,167.97967529
2019-08-01 02:45:00.000,,,,,,,,0.00728985,,,,,,
2019-08-01 02:45:37.495,240.00001526,,,,,,14.19779873,,,,,160.5960083,,165.67256165
2019-08-01 02:46:37.547,,,,179.0,,,14.4062624,,,,,157.18339539,,167.10076904
2019-08-01 02:47:37.532,,,,,,,12.65285778,,27.68464851,,,157.61598206,,165.59931946
2019-08-01 02:48:37.619,,,,,,,11.99945259,,,,,159.77890015,,165.9655304
2019-08-01 02:49:37.548,,,,,,,14.97644806,,,,,155.76548767,,168.63885498
2019-08-01 02:50:00.000,,,,,,,,0.00728985,,,,,,
2019-08-01 02:50:37.566,,,,,,,14.14588737,,27.61163521,,,154.70805359,,168.34588623
2019-08-01 02:51:37.542,,,,,,,14.41862297,,,,,156.4864502,,166.69793701
2019-08-01 02:52:37.622,240.00001526,,,179.0,,,15.08850765,,27.4706459,158.44682312,,157.18339539,154.74813843,166.62469482
2019-08-01 02:53:37.569,,,,,,,14.23570156,,27.4454689,,,154.78015137,,168.82196045
2019-08-01 02:54:37.596,239.0,,,,,,14.69300365,,,,,158.98582458,,164.97676086
2019-08-01 02:55:00.000,,,,,,,,0.00728985,,,,,,
2019-08-01 02:55:37.608,,,,,,,12.71960068,,27.58897781,156.13513184,,157.64001465,,167.72332764
2019-08-01 02:56:37.586,,,,,,,12.10244656,,27.72744942,,,159.56260681,156.36630249,167.68670654
2019-08-01 02:57:37.606,,,,,,,14.15907097,,,,,,,171.71499634
2019-08-01 02:58:37.638,,,,,,,13.89457798,,27.79039192,,,155.6693573,,
2019-08-01 02:59:37.627,,,,,,,14.82813454,,,,,,,168.41912842
2019-08-01 03:00:00.000,,,,,,,,0.00728985,,,,,,
2019-08-01 03:00:37.619,,,,179.0,,,14.9410181,,,,,154.94837952,,168.96844482
2019-08-01 03:01:37.677,,,,,,,12.17083645,,,,,159.68276978,,166.47821045
2019-08-01 03:02:37.631,239.0,,,179.0,,,13.66963482,,28.08999062,152.66760254,,159.13002014,160.0650177,168.38250732
2019-08-01 03:03:37.689,,,,,,,12.89757538,,,,,158.96179199,,
2019-08-01 03:04:37.639,,,,,,,13.69270611,,,,,156.67871094,,169.920578
2019-08-01 03:05:00.000,,,,,,,,0.00728985,,,,,,
2019-08-01 03:05:37.690,,,,,,,14.94513702,,28.01446724,,,155.30886841,,
2019-08-01 03:06:37.700,,,,,,,14.57517529,,,,,155.21273804,,167.57684326
2019-08-01 03:07:37.683,,,,,,,14.72925758,,,,,160.45181274,,166.66131592
2019-08-01 03:08:37.707,240.00001526,,,,,,13.60948372,,27.59653091,,,,,163.65841675
2019-08-01 03:09:37.683,,,,,,,14.14094353,,,161.68318176,,154.39562988,,166.80780029
2019-08-01 03:10:00.000,,,,,,,,0.00622106,,,,,,
2019-08-01 03:10:37.717,,,,,,,14.53727531,,,,,154.51579285,150.355896,
2019-08-01 03:11:37.745,,,,,,,14.43180656,,27.3800087,,,155.50112915,,166.51483154
2019-08-01 03:12:37.714,239.0,,,179.0,,,13.63749886,,27.4630928,159.83384705,,160.11535645,149.66239929,165.70918274
2019-08-01 03:13:37.718,,,,,,,12.76656437,,,,,158.86566162,,
2019-08-01 03:14:37.736,,,,179.0,,,12.61577988,,,,,160.259552,,
2019-08-01 03:15:00.000,,,,,,,,0.00622106,,,,,,
2019-08-01 03:15:37.755,,,,,,,12.51113415,,27.69975471,,,159.2742157,,
2019-08-01 03:16:37.808,,,,,,,12.65944958,,,,,159.73083496,,165.70918274
2019-08-01 03:17:37.822,,,,,,,14.00334072,,,,,,,
2019-08-01 03:18:37.802,,,,,,,15.10498714,,,,,155.57322693,,169.22479248
2019-08-01 03:19:37.857,,,,,,,14.70371532,,,,,154.78015137,,167.13739014
2019-08-01 03:20:00.000,,,,,,,,0.00622106,,,,,,
2019-08-01 03:20:37.850,,,,,,,13.40596485,,,,,160.98052979,,
2019-08-01 03:21:37.822,,,,,,,12.73113441,,27.61163521,,,157.95243835,,165.48945618
2019-08-01 03:22:37.884,239.0,,,179.0,,,12.55562878,,27.65947151,157.52215576,,158.38500977,153.12994385,166.36836243
2019-08-01 03:23:37.878,,,,,,,14.75892067,,,157.52215576,,155.23677063,,169.07830811
2019-08-01 03:24:37.893,,,,,,,14.98798275,,,,,155.40499878,156.59747314,170.21354675
2019-08-01 03:25:00.000,,,,,,,,0.00622106,,,,,,
2019-08-01 03:25:37.886,,,,,,,14.38813496,,27.75514412,,,154.49176025,,168.89520264
2019-08-01 03:26:37.869,238.0,,,,,,14.17719841,,,,,156.24612427,,169.1149292
2019-08-01 03:27:37.923,,,,,,,14.96738529,,,,,,,167.54022217
2019-08-01 03:28:37.928,,,,179.0,,,14.64356518,,,,,155.88565063,,169.59098816
2019-08-01 03:29:37.937,239.0,,,,,,13.35487843,,,,,155.06854248,,167.3571167
2019-08-01 03:30:00.000,,,,,,,,0.00622106,,,,,,
2019-08-01 03:30:37.964,,,,,,,14.97397709,,27.64184761,,,156.55854797,,168.05291748
2019-08-01 03:31:37.931,,,,,,,11.31885338,,,,,160.71617126,,443.69778442
2019-08-01 03:32:37.976,239.0,,,179.0,,,12.58529186,,27.72744942,157.98448181,,160.49987793,154.51696777,168.89520264
2019-08-01 03:33:37.993,,,,,,,13.01293087,,,,,161.14875793,,170.32341003
2019-08-01 03:34:38.008,,,,,,,12.02911282,,27.78283882,,,159.97116089,,166.66131592
2019-08-01 03:35:00.000,,,,,,,,0.00738813,,,,,,
2019-08-01 03:35:38.011,,,,,,,14.05360413,,,,,157.42372131,,
2019-08-01 03:36:37.969,,,,,,,14.96656036,,,,,,,169.66423035
2019-08-01 03:37:37.978,,,,,,,14.97809505,,,156.36630249,,155.86161804,,168.30926514
2019-08-01 03:38:38.010,,,,,,,14.85449982,,,,,155.86161804,152.20526123,165.89228821
2019-08-01 03:39:38.021,,,,,,,14.48618889,,,,,159.05792236,,166.69793701
2019-08-01 03:40:00.000,,,,,,,,0.00738813,,,,,,
2019-08-01 03:40:38.051,,,,,,,13.74873352,,27.76269722,,,155.6693573,,170.43327332
2019-08-01 03:41:38.049,,,,,,,14.42603779,,,,,,,167.17401123
2019-08-01 03:42:38.015,239.0,,,179.0,,,14.38813496,,27.54869461,160.9896698,,155.09257507,151.97409058,167.28387451
2019-08-01 03:43:38.038,238.0,,,,,,12.35128593,,,,,159.89906311,,165.70918274
2019-08-01 03:44:38.052,,,,,,,12.69900036,,,,,158.69743347,,167.68670654
2019-08-01 03:45:00.000,,,,,,,,0.00738813,,,,,,
2019-08-01 03:45:38.041,,,,,,,12.70229626,,,,,,,166.51483154
2019-08-01 03:46:38.096,,,,,,,11.83465767,,,,,160.18745422,,
2019-08-01 03:47:38.065,,,,,,,14.44746113,,,,,,,168.45574951
2019-08-01 03:48:38.117,,,,,,,14.55539989,,,,,156.34225464,,165.23310852
2019-08-01 03:49:38.121,,,,,,,13.96379185,,,,,157.51985168,,
2019-08-01 03:50:00.000,,,,,,,,0.00738813,,,,,,
2019-08-01 03:50:38.125,,,,,,,12.19720364,,,,,160.5960083,,165.19648743
2019-08-01 03:51:38.101,,,,,,,13.37465382,,,161.68318176,,156.22209167,,168.78533936
2019-08-01 03:52:38.157,239.0,,,179.0,,,14.1063385,,27.20125198,161.68318176,,156.10194397,157.29098511,168.67547607
2019-08-01 03:53:38.108,,,,,,,14.46723652,,,,,155.93371582,,
2019-08-01 03:54:38.155,,,,,,,14.66581249,,,,,156.99113464,,165.78242493
2019-08-01 03:55:00.000,,,,,,,,0.00738813,,,,,,
2019-08-01 03:55:38.133,,,,,,,14.11952209,,,,,155.35693359,,166.62469482
2019-08-01 03:56:38.159,239.0,,,179.0,,,14.01158047,,,,,161.19682312,,164.39083862
2019-08-01 03:57:38.196,,,,,,,12.20709133,,,,,,,
2019-08-01 03:58:38.210,,,,,,,13.17690277,,,,,,,169.73747253
2019-08-01 03:59:38.211,,,,,,,13.3136797,,,,,158.00050354,,169.33465576
2019-08-01 04:00:00.000,,,,,,,,0.00642304,,,,,,
2019-08-01 04:00:38.193,,,,,,,13.76686096,,,,,160.78826904,,167.68670654
2019-08-01 04:01:38.262,,,,,,,13.18266964,,27.12068939,,,158.86566162,,170.76286316
2019-08-01 04:02:38.219,240.00001526,,,179.0,,,12.84401798,,27.09551239,158.90916443,,158.79356384,156.59747314,169.40789795
2019-08-01 04:03:38.232,,,,,,,13.47929764,,,,,158.09663391,,168.71209717
2019-08-01 04:04:38.239,,,,,,,12.37847614,,,,,156.82290649,,
2019-08-01 04:05:00.000,,,,,,,,0.00592789,,,,,,
2019-08-01 04:05:38.290,,,,,,,14.46723652,,,159.83384705,,,,168.63885498
2019-08-01 04:06:38.249,,,,,,,14.05360413,,27.01998138,,,155.28483582,155.44161987,166.29512024
2019-08-01 04:07:38.268,,,,,,,14.54798603,,,,,156.05387878,,166.58807373
2019-08-01 04:08:38.271,,,,,,,12.33233356,,,,,158.40904236,,169.99382019
2019-08-01 04:09:38.293,,,,,,,13.32521534,,,,,159.00985718,,
2019-08-01 04:10:00.000,,,,,,,,0.00592789,,,,,,
2019-08-01 04:10:38.342,239.0,,,179.0,,,14.55622387,,27.4127388,,,155.21273804,,170.28678894
2019-08-01 04:11:38.361,,,,,,,14.56775951,,27.56380081,,,155.95774841,,
2019-08-01 04:12:38.309,239.0,,,179.0,,,14.52079582,,27.61415291,152.66760254,,159.87503052,157.05981445,166.88104248
2019-08-01 04:13:38.347,,,,,,,14.77457714,,,,,156.34225464,,
2019-08-01 04:14:38.345,,,,,,,13.18184662,,,,,160.01922607,,
2019-08-01 04:15:00.000,,,,,,,,0.00592789,,,,,,
2019-08-01 04:15:38.354,,,,,,,14.3592968,,27.49078751,,,156.41435242,,
2019-08-01 04:16:38.383,,,,,,,13.34746265,,,,,159.34631348,,170.5065155
2019-08-01 04:17:38.353,,,,,,,14.57517529,,,,,155.57322693,,169.70085144
