TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-04-01 03:16:46.501,,,,,,,,,,,,,,220.50242615
2022-04-01 03:17:46.543,,,,,,,,,29.46808052,,,,,
2022-04-01 03:19:46.621,0.0,,,0.0,,,0.0,5.39e-05,29.56960869,192.67623901,,203.98446655,171.72607422,221.13781738
2022-04-01 03:20:46.654,0.0,,,0.0,,,0.0,6.02e-05,,,,,171.2444458,225.34120178
2022-04-01 03:21:46.705,,,,,,,0.0,6.02e-05,,,,211.77589417,,
2022-04-01 03:22:46.758,,,,,,,0.0,6.02e-05,,201.34527588,,214.71212769,,231.10862732
2022-04-01 03:23:46.796,,,,,,,0.0,5.39e-05,,,,214.64570618,,231.54852295
2022-04-01 03:24:46.829,,,,,,,0.0,5.39e-05,,,,210.49153137,,227.49176025
2022-04-01 03:25:46.861,,,,,,,0.0,5.39e-05,30.16402817,,,,,225.34120178
2022-04-01 03:26:46.907,,,,,,,0.0,6.649e-05,,,,210.77690125,,226.95413208
2022-04-01 03:27:46.968,,,,,,,0.0,6.02e-05,30.36808586,,,,,
2022-04-01 03:28:47.011,,,,,,,0.0,6.02e-05,,,,217.59277344,,233.30807495
2022-04-01 03:29:47.063,,,,,,,0.0,6.02e-05,,,,217.72549438,,233.55245972
2022-04-01 03:30:47.088,,,,,,,,,,,,213.94062805,,230.71762085
2022-04-01 03:32:47.157,,,,,,,,,30.23715973,,,209.18258667,,226.36758423
2022-04-01 03:33:47.213,,,,,,,,,,194.36187744,,,,224.07041931
2022-04-01 03:34:47.256,0.0,,,0.0,,,,,30.09007645,,,202.36174011,173.17092896,
2022-04-01 03:35:47.299,,,,,,,,,,,,,,216.34790039
2022-04-01 03:36:47.342,,,,,,,,,,,,,,215.32150269
2022-04-01 03:37:47.377,,,,,,,,,,,,,,216.64117432
2022-04-01 03:38:47.416,,,,,,,,,,,,,,220.69793701
2022-04-01 03:39:47.453,,,,,,,,,,,,,,223.09288025
2022-04-01 03:40:47.489,,,,,,,,,30.1825943,,,,,
2022-04-01 03:41:47.541,,,,,,,,,,,,,,222.11532593
2022-04-01 03:42:47.570,,,,,,,,,,,,,,219.76925659
2022-04-01 03:43:47.622,,,,,,,,,,,,,,218.79171753
2022-04-01 03:44:47.672,,,,,,,,,30.3067379,,,,,220.99119568
2022-04-01 03:47:47.801,,,,,,,,,30.05092239,202.7901001,,,,231.05975342
2022-04-01 03:48:47.841,0.0,,,0.0,,,,,30.02900124,,,,174.13414001,231.01087952
2022-04-01 03:49:47.888,,,,0.0,,,0.0,6.02e-05,,197.01075745,,209.87228394,174.37493896,227.68727112
2022-04-01 03:50:47.932,,,,,,,0.0,9.167e-05,,,,208.08639526,,225.82995605
2022-04-01 03:51:47.976,,,,,,,0.0,6.02e-05,,,,,,
2022-04-01 03:52:48.017,,,,,,,0.0,5.39e-05,,,,,,230.13108826
2022-04-01 03:53:48.060,,,,,,,0.0,6.02e-05,,,,,,233.16145325
2022-04-01 03:54:48.106,,,,,,,0.0,6.02e-05,,,,217.09255981,,234.77438354
2022-04-01 03:55:48.143,,,,,,,0.0,6.02e-05,,,,,,233.94346619
2022-04-01 03:56:48.190,,,,,,,0.0,6.649e-05,,,,214.37960815,,
2022-04-01 03:57:48.219,,,,,,,0.00894265,6.02e-05,,,,,,228.90919495
2022-04-01 03:58:48.241,,,,,,,1e-08,6.02e-05,,,,,,
2022-04-01 03:59:48.287,,,,,,,6.986e-05,7.279e-05,,,,204.81060791,,
2022-04-01 04:00:48.349,,,,,,,,,30.14598274,,,,,
2022-04-01 04:01:48.392,,,,,,,,,,187.61929321,,199.93605042,,217.86308289
2022-04-01 04:02:48.423,0.0,,,0.0,,,,,,,,200.76724243,175.09736633,218.30296326
2022-04-01 04:03:48.461,,,,,,,,,30.24785614,,,,,221.33331299
2022-04-01 04:04:48.501,,,,,,,,,,,,205.49732971,,222.60409546
2022-04-01 04:05:48.543,,,,,,,,,,,,204.54449463,,222.4574585
2022-04-01 04:06:48.574,,,,,,,,,,,,200.94885254,,219.13388062
2022-04-01 04:08:48.662,,,,,,,,,30.30880928,,,,,217.86308289
2022-04-01 04:09:48.708,,,,,,,,,,,,202.24281311,,219.67150879
2022-04-01 04:10:48.758,,,,,,,,,,,,,,223.04400635
2022-04-01 04:12:48.840,,,,,,,,,,,,,,231.49963379
2022-04-01 04:13:48.888,,,,,,,,,30.37336159,,,,,232.81929016
2022-04-01 04:15:48.955,,,,,,,,,,197.49237061,,,,226.17208862
2022-04-01 04:16:49.000,0.0,,,0.0,,,,,,,,,174.13414001,226.26983643
2022-04-01 04:18:49.097,0.0,,,0.0,,,,,30.54338455,201.58609009,,214.29959106,,231.64627075
2022-04-01 04:19:49.156,,,,,,,0.0,6.649e-05,30.57971382,,,217.54711914,174.37493896,234.92100525
2022-04-01 04:20:49.183,,,,,,,0.0,6.02e-05,,,,,,
2022-04-01 04:21:49.260,,,,,,,0.0,6.649e-05,,,,215.74264526,,233.79682922
2022-04-01 04:22:49.302,,,,,,,0.0,6.02e-05,,,,,,
2022-04-01 04:23:49.312,,,,,,,0.04171735,6.649e-05,,,,,,
2022-04-01 04:24:49.362,,,,,,,0.0,6.02e-05,,,,213.20762634,,231.84176636
2022-04-01 04:25:49.397,,,,,,,0.00025069,6.649e-05,,,,,,227.83389282
2022-04-01 04:26:49.440,,,,,,,0.00018964,6.02e-05,,,,207.37872314,,
2022-04-01 04:27:49.493,,,,,,,1.82835388,6.649e-05,,,,,,222.75071716
2022-04-01 04:28:49.528,,,,,,,0.0,6.02e-05,,187.86010742,,,,218.59620667
2022-04-01 04:29:49.570,,,,,,,0.0,6.02e-05,,,,199.12980652,,217.32543945
2022-04-01 04:30:49.606,0.0,,,0.0,,,,,30.51545715,,,,174.13414001,218.40071106
2022-04-01 04:31:49.675,,,,,,,,,,,,204.16107178,,
2022-04-01 04:32:49.700,,,,,,,,,,,,206.97570801,,224.46142578
2022-04-01 04:33:49.745,,,,,,,,,,,,207.3679657,,225.19456482
2022-04-01 04:35:49.820,,,,,,,,,30.33760834,,,,,
2022-04-01 04:36:49.878,,,,,,,,,,,,199.56924438,,217.71644592
2022-04-01 04:37:49.933,,,,,,,,,30.2618866,,,,,
2022-04-01 04:38:49.975,,,,,,,,,,195.08430481,,204.36534119,,222.16421509
2022-04-01 04:39:50.021,,,,,,,,,30.08478355,,,,,226.90525818
2022-04-01 04:40:50.057,,,,,,,,,,,,,,230.57099915
2022-04-01 04:41:50.131,,,,,,,,,,205.19816589,,,,232.33053589
2022-04-01 04:42:50.170,,,,,,,,,,,,,,227.83389282
2022-04-01 04:43:50.215,,,,,,,,,29.79793167,,,,,225.73220825
2022-04-01 04:44:50.276,0.0,,,0.0,,,,,,,,,172.44848633,226.61196899
2022-04-01 04:47:50.426,,,,,,,,,,,,,,234.23670959
2022-04-01 04:48:50.479,0.0,,,0.0,,,,,29.47099304,203.75332642,,214.16087341,171.72607422,232.77041626
2022-04-01 04:49:50.518,,,,,,,0.0,6.02e-05,,,,212.11325073,,
2022-04-01 04:50:50.564,,,,,,,0.0,6.02e-05,,,,212.317276,,230.71762085
2022-04-01 04:51:50.607,,,,,,,0.0,6.649e-05,,,,,,
2022-04-01 04:52:50.654,,,,,,,0.0,6.02e-05,,,,218.22283936,,236.04515076
2022-04-01 04:53:50.696,,,,,,,0.00011806,6.02e-05,,,,218.21754456,,236.28953552
2022-04-01 04:54:50.752,,,,,,,0.0,5.39e-05,29.30420113,,,,,
2022-04-01 04:55:50.780,,,,,,,8.385e-05,4.761e-05,,199.9004364,,,,230.61987305
2022-04-01 04:56:50.817,,,,,,,0.00448135,6.02e-05,,,,210.09840393,,227.34513855
2022-04-01 04:57:50.863,,,,,,,0.06164267,5.39e-05,,,,,,222.26196289
2022-04-01 04:58:50.903,0.0,,,0.0,,,0.0,5.39e-05,29.36465836,,,200.86480713,170.52203369,219.18275452
2022-04-01 04:59:50.953,,,,,,,0.0,6.02e-05,,,,,,217.42318726
2022-04-01 05:00:50.997,,,,,,,,,29.45703316,,,200.13876343,,217.86308289
2022-04-01 05:01:51.049,,,,,,,,,,189.30493164,,,,220.06251526
2022-04-01 05:03:51.168,,,,,,,,,,,,,,227.29626465
2022-04-01 05:04:51.209,,,,,,,,,,,,210.06176758,,227.49176025
2022-04-01 05:05:51.276,,,,,,,,,,,,202.85723877,,220.74681091
2022-04-01 05:06:51.312,,,,,,,,,,,,198.91239929,,216.69006348
2022-04-01 05:07:51.351,,,,,,,,,,,,,,216.39680481
2022-04-01 05:08:51.409,,,,,,,,,29.3780098,,,,,218.15632629
2022-04-01 05:10:51.486,,,,,,,,,,195.32510376,,,,224.51031494
2022-04-01 05:12:51.601,0.0,,,0.0,,,,,,,,,172.44848633,231.05975342
2022-04-01 05:13:51.658,,,,,,,,,,,,,,229.49569702
2022-04-01 05:14:51.692,,,,,,,,,,,,,,225.24343872
2022-04-01 05:15:51.736,,,,,,,,,29.2291069,,,,,225.04794312
2022-04-01 05:17:51.840,,,,,,,,,,,,,,231.35301208
2022-04-01 05:18:51.888,0.0,,,0.0,,,0.0,5.39e-05,29.23008728,204.95736694,,217.32669067,172.20767212,234.43225098
2022-04-01 05:19:51.927,,,,,,,0.09047418,5.39e-05,,,,,,
2022-04-01 05:20:51.976,,,,,,,0.0,5.39e-05,,,,213.08140564,,230.66874695
2022-04-01 05:21:52.016,,,,,,,0.0,4.761e-05,,,,213.45349121,,230.81538391
2022-04-01 05:22:52.054,,,,,,,0.0,4.132e-05,,,,,,
2022-04-01 05:23:52.095,,,,,,,0.0,5.39e-05,29.34662056,,,219.14398193,,236.28953552
2022-04-01 05:24:52.142,,,,,,,0.09717461,5.39e-05,,202.7901001,,217.48568726,,235.11651611
2022-04-01 05:25:52.177,,,,,,,0.14767022,4.761e-05,,,,,,
2022-04-01 05:26:52.231,0.0,,,0.0,,,0.03234459,5.39e-05,,,,,174.37493896,228.46931458
2022-04-01 05:27:52.278,,,,,,,0.03555703,6.02e-05,,,,207.95391846,,
2022-04-01 05:28:52.318,,,,,,,3.305e-05,4.761e-05,,,,206.04188538,,
2022-04-01 05:29:52.360,,,,,,,,,,,,202.12736511,,220.25805664
2022-04-01 05:30:52.407,,,,,,,,,,189.30493164,,,,
2022-04-01 05:31:52.449,,,,,,,,,29.56602859,,,,,220.01364136
2022-04-01 05:32:52.499,,,,,,,,,,,,204.00048828,,
2022-04-01 05:33:52.553,,,,,,,,,29.42584801,,,,,221.91983032
2022-04-01 05:34:52.603,,,,,,,,,,,,203.88928223,,221.91983032
2022-04-01 05:36:52.704,,,,,,,,,,,,199.07966614,,217.32543945
2022-04-01 05:37:52.744,,,,,,,,,,,,,,217.61869812
2022-04-01 05:38:52.792,,,,,,,,,,,,,,221.08894348
2022-04-01 05:39:52.843,,,,,,,,,29.31708908,,,,,223.43501282
2022-04-01 05:40:52.882,0.0,,,0.0,,,,,,,,,173.89334106,228.22492981
2022-04-01 05:41:52.932,,,,,,,,,,,,,,231.79289246
2022-04-01 05:42:52.961,,,,,,,,,,,,,,234.33450317
2022-04-01 05:43:53.002,,,,,,,,,,200.86364746,,,,229.49569702
2022-04-01 05:44:53.044,,,,,,,,,,,,,,226.17208862
2022-04-01 05:45:53.091,,,,,,,,,,,,,,225.14569092
2022-04-01 05:48:53.234,0.0,,,0.0,,,0.0,5.39e-05,29.34596634,206.16139221,,218.362854,172.44848633,235.94740295
2022-04-01 05:49:53.294,,,,,,,0.0,6.02e-05,29.38975143,,,217.78318787,,235.36088562
2022-04-01 05:50:53.352,,,,,,,0.0,5.39e-05,,,,213.37095642,,231.10862732
2022-04-01 05:51:53.385,,,,,,,0.0,5.39e-05,,,,,,
2022-04-01 05:52:53.430,,,,,,,0.01262836,5.39e-05,29.79522324,,,212.44439697,,230.17996216
2022-04-01 05:53:53.470,,,,,,,0.0,4.761e-05,30.04041672,,,,,228.0294342
2022-04-01 05:54:53.521,0.0,,,0.0,,,1.18669772,5.39e-05,,194.36187744,,,172.44848633,227.34513855
2022-04-01 05:55:53.559,,,,,,,0.0,6.02e-05,,,,205.67160034,,
2022-04-01 05:56:53.609,,,,,,,0.0,7.908e-05,30.40112305,,,201.45254517,,219.57376099
2022-04-01 05:57:53.646,,,,,,,0.00469054,5.39e-05,,,,,,217.08106995
