TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-06-05 08:18:28.293,,,,199.0,,,12.47323132,,22.76510048,154.28579712,,160.57197571,,169.04168701
2019-06-05 08:19:28.306,,,,,,,13.53450489,,,,,,,
2019-06-05 08:20:00.000,,,,,,,,0.0,,,,,,
2019-06-05 08:20:28.335,,,,,,,14.04124355,,,,,160.35568237,160.29615784,
2019-06-05 08:21:28.321,,,,,,,13.76274204,,,,,158.86566162,,170.17692566
2019-06-05 08:22:28.289,227.0,,,199.0,,,13.08379269,,22.75502968,154.05462646,,160.45181274,157.05981445,167.83319092
2019-06-05 08:23:28.349,,,,,,,13.77427769,,,,,161.46118164,,170.83610535
2019-06-05 08:24:28.526,227.0,,,,,,12.07690334,,,,,162.2542572,,167.90643311
2019-06-05 08:25:00.000,,,,,,,,0.0,,,,,,
2019-06-05 08:25:28.386,,,,,,,13.21398067,,,,,159.5866394,,170.43327332
2019-06-05 08:26:28.409,,,,,,,13.75944614,,,,,159.9230957,,169.26141357
2019-06-05 08:27:28.416,,,,,,,14.20768642,,,,,158.45710754,,171.05583191
2019-06-05 08:28:28.425,,,,,,,13.41338062,,,,,159.22615051,,168.71209717
2019-06-05 08:29:28.374,,,,,,,12.62237167,,,,,,,
2019-06-05 08:30:00.000,,,,,,,,0.0,,,,,,
2019-06-05 08:30:28.406,,,,,,,11.54132462,,,,,164.56134033,,171.60513306
2019-06-05 08:31:28.425,,,,,,,13.99098206,,,,,158.50517273,,171.53189087
2019-06-05 08:32:28.412,227.0,,,199.0,,,13.48836231,,22.63921547,156.36630249,,159.46647644,166.53773499,174.46154785
2019-06-05 08:33:28.467,,,,,,,13.32768726,,,,,,,170.5065155
2019-06-05 08:34:28.449,,,,,,,12.1757803,,,,,,159.83384705,168.89520264
2019-06-05 08:35:00.000,,,,,,,,0.0,,,,,,
2019-06-05 08:35:28.512,,,,,,,13.56746387,,,,,159.10598755,,170.46989441
2019-06-05 08:36:28.434,,,,,,,13.53697586,,,,,161.34101868,,170.72624207
2019-06-05 08:37:28.469,,,,,,,13.53532791,,,,,160.45181274,,172.37417603
2019-06-05 08:38:28.503,,,,,,,13.12252045,,,,,162.39842224,,169.88395691
2019-06-05 08:39:28.457,227.0,,,,,,13.77180481,,,,,,,
2019-06-05 08:40:00.000,,,,,,,,0.0,,,,,,
2019-06-05 08:40:28.480,,,,,,,13.84761047,,,,,159.08195496,,173.39955139
2019-06-05 08:41:28.539,,,,,,,12.75585365,,,,,162.06199646,,
2019-06-05 08:42:28.527,227.0,,,199.0,,,13.99510098,,22.69208717,155.44161987,,158.9377594,161.91435242,170.98258972
2019-06-05 08:43:28.574,226.00001526,,,,,,13.96791077,,,,,,,171.97134399
2019-06-05 08:44:28.535,,,,,,,12.53997421,,,,,161.43714905,,487.86248779
2019-06-05 08:45:00.000,,,,,,,,0.0,,,,,,
2019-06-05 08:45:28.586,,,,,,,13.39772511,,,,,158.62533569,,164.61056519
2019-06-05 08:46:28.574,,,,199.0,,,12.95360565,,22.59641457,154.74813843,,160.259552,,168.74871826
2019-06-05 08:47:28.583,,,,,,,11.23233604,,,,,161.05262756,,174.49816895
2019-06-05 08:48:28.578,,,,,,,13.14888763,,,,,159.73083496,161.68318176,170.79948425
2019-06-05 08:49:28.600,,,,,,,13.02858734,,,,,161.74957275,,
2019-06-05 08:50:00.000,,,,,,,,0.0,,,,,,
2019-06-05 08:50:28.632,,,,,,,14.21263027,,,,,159.77890015,,
2019-06-05 08:51:28.743,,,,,,,13.53780079,,,,,,,
2019-06-05 08:52:28.631,226.00001526,,,199.0,,,13.6589222,,22.64676857,156.59747314,,160.11535645,159.14033508,171.56851196
2019-06-05 08:53:28.684,,,,,,,11.71518135,,,,,162.32632446,,169.37127686
2019-06-05 08:54:28.683,,,,,,,13.84266663,,,,,159.97116089,,169.9571991
2019-06-05 08:55:00.000,,,,,,,,0.0,,,,,,
2019-06-05 08:55:28.703,,,,,,,9.91151524,,,,,161.86973572,,173.61927795
2019-06-05 08:56:28.691,225.0,,,,,,13.1109848,,,,,161.50924683,,170.72624207
2019-06-05 08:57:28.719,,,,,,,14.09315491,,,,,158.79356384,,169.04168701
2019-06-05 08:58:28.764,,,,,,,13.8451395,,,,,160.57197571,,
2019-06-05 08:59:28.718,,,,,,,14.05690002,,22.50325966,,,159.85099792,,
2019-06-05 09:00:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:00:28.766,,,,199.0,,,14.24723721,,,156.8286438,,,,171.38540649
2019-06-05 09:01:28.783,,,,,,,14.29667473,,,,,159.87503052,,173.65589905
2019-06-05 09:02:28.803,225.0,,,199.0,,,13.12828732,,22.43276787,157.05981445,,162.30229187,163.99485779,173.17982483
2019-06-05 09:03:28.827,,,,,,,13.66880989,,,,,160.57197571,,170.87272644
2019-06-05 09:04:28.812,,,,,,,12.47487926,,,,,162.23022461,,173.76576233
2019-06-05 09:05:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:05:28.865,,,,,,,13.43974686,,,,,162.80697632,,171.56851196
2019-06-05 09:06:28.843,,,,,,,13.68528938,,,,,160.09132385,,172.96009827
2019-06-05 09:07:28.857,,,,,,,12.67592907,,,,,161.89376831,,173.10658264
2019-06-05 09:08:28.863,,,,,,,13.13323116,,,,,161.67747498,,170.39665222
2019-06-05 09:09:28.854,,,,,,,13.92753696,,22.36227226,,,159.82696533,,
2019-06-05 09:10:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:10:28.888,226.00001526,,,,,,12.811059,,,,,159.80293274,,173.03334045
2019-06-05 09:11:28.904,,,,,,,13.80229282,,,,,160.9324646,,
2019-06-05 09:12:28.886,225.0,,,199.0,,,13.52379227,,22.35975456,155.67279053,,161.00456238,161.45201111,171.89810181
2019-06-05 09:13:28.940,,,,,,,13.47929764,,,,,,,
2019-06-05 09:14:28.937,,,,199.0,,,14.1434164,,,155.67279053,,160.40374756,,
2019-06-05 09:15:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:15:28.958,,,,,,,13.4479866,,,,,159.32228088,,172.99671936
2019-06-05 09:16:28.977,,,,,,,11.68469429,,,,,164.92182922,162.37669373,171.64175415
2019-06-05 09:17:28.991,,,,,,,13.05165863,,,,,162.03796387,,
2019-06-05 09:18:28.958,,,,,,,13.14723969,,,,,161.05262756,,
2019-06-05 09:19:28.969,,,,,,,13.25930023,,,,,162.71084595,,
2019-06-05 09:20:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:20:28.983,,,,,,,13.68281841,,,,,160.01922607,,
2019-06-05 09:21:29.073,,,,,,,13.81053257,,,,,161.84570313,,
2019-06-05 09:22:29.011,226.00001526,,,199.0,,,13.31697559,,22.37486076,156.59747314,,160.23551941,162.14552307,171.53189087
2019-06-05 09:23:29.093,,,,,,,13.66469097,,22.38996696,,,163.72021484,,
2019-06-05 09:24:29.025,226.00001526,,,,,,12.55892467,,,,,162.8790741,,170.65299988
2019-06-05 09:25:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:25:29.104,,,,,,,12.85060978,,,,,160.74020386,,176.18273926
2019-06-05 09:26:29.043,,,,,,,12.85884953,,,,,,,469.18588257
2019-06-05 09:27:29.069,,,,,,,12.26888943,,,,,159.29824829,,493.06265259
2019-06-05 09:28:29.082,,,,199.0,,,12.38259697,,,156.59747314,,163.45585632,,173.17982483
2019-06-05 09:29:29.086,,,,,,,13.10521603,,,,,,,170.36003113
2019-06-05 09:30:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:30:29.120,,,,,,,13.56911182,,,,,161.46118164,162.14552307,171.9347229
2019-06-05 09:31:29.090,,,,,,,14.3930788,,,,,,,174.53479004
2019-06-05 09:32:29.106,,,,,,,13.47682667,,,,,162.03796387,,171.86148071
2019-06-05 09:33:29.095,226.00001526,,,199.0,,,12.5061903,,22.34968376,155.67279053,,159.44244385,158.90916443,170.79948425
2019-06-05 09:34:29.120,,,,,,,13.38454151,,,,,162.30229187,,173.61927795
2019-06-05 09:35:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:35:29.228,,,,,,,14.00498867,,,,,161.17279053,,173.39955139
2019-06-05 09:36:29.124,,,,,,,13.79322815,,,,,163.74424744,,170.46989441
2019-06-05 09:37:29.131,,,,,,,13.88798618,,22.31191826,,,161.02859497,,173.28968811
2019-06-05 09:38:29.261,226.00001526,,,,,,13.98274231,,,,,160.90843201,,172.66712952
2019-06-05 09:39:29.146,,,,,,,12.22686672,,,,,163.72021484,,170.5065155
2019-06-05 09:40:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:40:29.189,,,,,,,13.43645096,,,,,160.5960083,,
2019-06-05 09:41:29.181,,,,,,,14.04866028,,,,,162.2542572,,170.5065155
2019-06-05 09:42:29.201,225.0,,,199.0,,,13.74873352,,22.39500237,156.8286438,,162.32632446,162.14552307,172.30093384
2019-06-05 09:43:29.251,,,,,,,13.66551399,,22.41262627,,,161.02859497,,171.01921082
2019-06-05 09:44:29.177,,,,,,,14.37412834,,,,,,163.99485779,174.60803223
2019-06-05 09:45:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:45:29.214,,,,,,,14.28184319,,,,,,,175.26721191
2019-06-05 09:46:29.269,,,,,,,14.1598959,,,,,,,171.75161743
2019-06-05 09:47:29.312,,,,,,,13.66633892,,,,,,,171.67837524
2019-06-05 09:48:29.269,,,,,,,14.58835888,,,,,,,173.39955139
2019-06-05 09:49:29.214,,,,,,,13.0541296,,,,,161.17279053,,170.43327332
2019-06-05 09:50:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:50:29.281,,,,,,,13.71659946,,,,,164.58537292,,174.71789551
2019-06-05 09:51:29.281,,,,,,,13.56746387,,,,,161.84570313,,170.79948425
2019-06-05 09:52:29.242,227.0,,,199.0,,,13.2312851,,22.60648537,155.90396118,,162.83100891,160.0650177,171.45864868
2019-06-05 09:53:29.261,227.0,,,,,,13.06154633,,,,,161.77360535,,171.56851196
2019-06-05 09:54:29.255,225.0,,,,,,13.17772579,,,,,,,173.87562561
2019-06-05 09:55:00.000,,,,,,,,0.0,,,,,,
2019-06-05 09:55:29.283,,,,,,,12.07360744,,,,,,,171.27554321
2019-06-05 09:56:29.281,,,,199.0,,,13.13323116,,,155.21047974,,,,170.65299988
2019-06-05 09:57:29.286,,,,,,,13.69188118,,22.70215797,,,161.36505127,,172.48403931
2019-06-05 09:58:29.319,,,,,,,13.63502789,,,,,,160.9896698,
2019-06-05 09:59:29.323,,,,,,,12.77233315,,,,,161.62940979,,
2019-06-05 10:00:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:00:29.328,,,,,,,12.61413193,,,,,162.66278076,,170.46989441
2019-06-05 10:01:29.378,,,,,,,13.6490345,,,,,160.37971497,,
2019-06-05 10:02:29.363,225.0,,,199.0,,,12.89510441,,22.80286598,156.36630249,,162.47052002,161.91435242,173.10658264
2019-06-05 10:03:29.397,,,,,,,13.88304234,,,,,160.71617126,,
2019-06-05 10:04:29.379,,,,,,,13.46364307,,,,,162.32632446,,
2019-06-05 10:05:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:05:29.407,,,,,,,13.33015919,,,,,162.51858521,,172.66712952
2019-06-05 10:06:29.413,226.00001526,,,,,,14.29502678,,,,,161.12472534,,175.26721191
2019-06-05 10:07:29.447,,,,,,,12.46993542,,,,,162.8550415,,172.70375061
2019-06-05 10:08:29.406,,,,,,,13.27248383,,22.83811378,,,162.73487854,,171.3487854
2019-06-05 10:09:29.437,,,,,,,13.43150711,,,,,159.9230957,,455.59954834
2019-06-05 10:10:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:10:29.481,,,,199.0,,,11.70364571,,,155.21047974,,164.3210144,,457.35736084
2019-06-05 10:11:29.467,,,,,,,13.37877369,,,,,164.24893188,,171.78823853
2019-06-05 10:12:29.528,225.0,,,199.0,,,12.9486618,,22.87839508,154.97930908,,163.2155304,165.84422302,170.61637878
2019-06-05 10:13:29.513,,,,,,,14.09480286,,,,,160.23551941,,171.092453
2019-06-05 10:14:29.476,,,,,,,12.09915066,,,,,162.13409424,,172.96009827
2019-06-05 10:15:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:15:29.540,,,,,,,13.19255733,,22.91112518,,,162.49455261,,169.62760925
2019-06-05 10:16:29.530,,,,,,,14.29090595,,,,,160.33164978,,
2019-06-05 10:17:29.561,,,,,,,13.07225704,,,,,161.07666016,,
2019-06-05 10:18:29.582,,,,,,,13.6020689,,,,,162.80697632,,
2019-06-05 10:19:29.555,225.0,,,,,,13.57240582,,,,,161.24488831,,171.60513306
2019-06-05 10:20:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:20:29.612,,,,,,,13.20656586,,,,,163.47988892,,170.36003113
2019-06-05 10:21:29.598,,,,,,,13.60948372,,,,,161.77360535,,172.30093384
2019-06-05 10:22:29.598,226.00001526,,,199.0,,,13.21727657,,23.29129791,155.21047974,,163.81634521,162.14552307,170.65299988
2019-06-05 10:23:29.677,,,,,,,12.63555527,,,,,163.64811707,,
2019-06-05 10:24:29.618,226.00001526,,,199.0,,,12.30596638,,,156.36630249,,161.89376831,,172.70375061
2019-06-05 10:25:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:25:29.650,,,,,,,13.96873569,,,,,,,170.65299988
2019-06-05 10:26:29.685,,,,,,,13.04094601,,,,,,165.38188171,170.90934753
2019-06-05 10:27:29.687,,,,,,,14.02394104,,23.43732071,,,160.78826904,,175.59680176
2019-06-05 10:28:29.722,,,,,,,12.50042343,,,,,162.27825928,,171.60513306
2019-06-05 10:29:29.663,,,,,,,13.66469097,,,,,160.30761719,,172.85023499
2019-06-05 10:30:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:30:29.769,,,,,,,12.45757675,,,,,164.46520996,,171.31216431
2019-06-05 10:31:29.713,,,,,,,13.81465149,,23.3617897,,,161.07666016,,173.80238342
2019-06-05 10:32:29.720,226.00001526,,,199.0,,,14.3930788,,23.3064003,156.13513184,,159.77890015,161.68318176,172.11782837
2019-06-05 10:33:29.737,,,,,,,13.98686314,,,,,163.50392151,,174.86437988
2019-06-05 10:34:29.757,,,,,,,14.20191765,,,,,160.66810608,,170.57975769
2019-06-05 10:35:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:35:29.741,,,,,,,13.10027218,,,,,,,172.26431274
2019-06-05 10:36:29.800,,,,,,,14.516675,,,,,160.88439941,,
2019-06-05 10:37:29.779,,,,,,,13.20738888,,23.122612,,,164.84973145,,
2019-06-05 10:38:29.796,226.00001526,,,199.0,,,12.37106133,,,154.74813843,,161.98989868,,
2019-06-05 10:39:29.780,,,,,,,12.89840031,,,,,160.66810608,,172.5206604
2019-06-05 10:40:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:40:29.794,,,,,,,15.05554867,,,,,160.95649719,161.22084045,174.46154785
2019-06-05 10:41:29.831,,,,,,,12.82589054,,,,,162.5426178,,171.97134399
2019-06-05 10:42:29.884,227.0,,,199.0,,,12.44686413,,23.01435089,155.67279053,,161.89376831,163.76368713,173.10658264
2019-06-05 10:43:29.855,,,,,,,11.43173695,,23.00679779,,,165.47457886,,171.45864868
2019-06-05 10:44:29.863,,,,,,,13.83442688,,,,,160.30761719,,173.3629303
2019-06-05 10:45:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:45:29.900,,,,,,,12.44109821,,,,,163.11940002,,171.42202759
2019-06-05 10:46:29.911,,,,,,,11.96896553,,,,,163.31166077,,
2019-06-05 10:47:29.924,,,,,,,14.27277946,,,,,160.76423645,,
2019-06-05 10:48:29.888,,,,,,,13.00304413,,,,,163.14343262,,
2019-06-05 10:49:29.897,,,,,,,13.11922455,,22.85825539,,,162.37438965,,172.41079712
2019-06-05 10:50:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:50:29.925,,,,,,,13.28978443,,,,,165.71490479,,170.72624207
2019-06-05 10:51:29.953,,,,,,,13.32851124,,,,,161.84570313,,176.29260254
2019-06-05 10:52:29.961,226.00001526,,,199.0,,,12.87615204,,22.78775978,154.28579712,,161.36505127,162.14552307,488.44842529
2019-06-05 10:53:29.948,,,,,,,13.39195728,,,,,161.48521423,,172.55728149
2019-06-05 10:54:29.936,,,,,,,12.30679131,,,,,163.33569336,164.68836975,173.72914124
2019-06-05 10:55:00.000,,,,,,,,0.0,,,,,,
2019-06-05 10:55:29.965,,,,,,,14.16813564,,,,,161.62940979,,170.98258972
2019-06-05 10:56:29.987,,,,,,,13.95390415,,22.75754738,,,,,173.58265686
2019-06-05 10:57:30.014,,,,,,,13.65809917,,,,,,,171.64175415
2019-06-05 10:58:30.004,,,,,,,13.00634003,,,,,,,
2019-06-05 10:59:29.972,,,,,,,13.85420227,,,,,,,
2019-06-05 11:00:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:00:30.053,,,,,,,12.9651413,,,,,161.86973572,,174.64465332
2019-06-05 11:01:30.044,,,,,,,13.24693966,,,,,160.71617126,,
2019-06-05 11:02:30.025,,,,,,,12.42297077,,,,,163.67214966,,171.49526978
2019-06-05 11:03:30.076,226.00001526,,,199.0,,,13.32768726,,22.68453407,154.74813843,,162.99923706,161.91435242,171.86148071
2019-06-05 11:04:30.110,,,,,,,12.29937649,,,,,166.74829102,,175.85314941
2019-06-05 11:05:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:05:30.091,,,,,,,13.36723804,,,,,162.68681335,,172.96009827
2019-06-05 11:06:30.100,226.00001526,,,199.0,,,12.01840401,,,155.90396118,,162.59068298,,173.9122467
2019-06-05 11:07:30.113,,,,,,,12.67592907,,,,,163.40779114,,170.32341003
2019-06-05 11:08:30.122,,,,,,,13.32933521,,,,,161.34101868,162.83900452,173.43617249
2019-06-05 11:09:30.135,,,,,,,12.86379337,,,,,164.29699707,,170.98258972
2019-06-05 11:10:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:10:30.172,,,,,,,14.16648769,,22.66942787,,,161.79763794,,173.03334045
2019-06-05 11:11:30.168,,,,,,,13.24117279,,,,,161.65344238,,172.92347717
2019-06-05 11:12:30.189,227.0,,,199.0,,,12.14364529,,22.68453407,154.51696777,,163.57601929,161.68318176,171.092453
2019-06-05 11:13:30.179,,,,,,,12.7575016,,,,,,,171.01921082
2019-06-05 11:14:30.162,,,,,,,13.19090939,,,,,162.71084595,,175.04748535
2019-06-05 11:15:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:15:30.221,,,,,,,13.7479105,,,,,160.47584534,,
2019-06-05 11:16:30.196,,,,,,,11.02634525,,22.76006508,,,165.95523071,,170.94596863
2019-06-05 11:17:30.249,,,,,,,14.44416523,,,,,161.79763794,,172.7769928
2019-06-05 11:18:30.235,,,,,,,11.6682148,,,,,164.51327515,,170.57975769
2019-06-05 11:19:30.225,,,,,,,13.92424107,,22.90357208,,,161.05262756,,171.67837524
2019-06-05 11:20:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:20:30.212,227.0,,,199.0,,,14.02641201,,,155.90396118,,162.61471558,,
2019-06-05 11:21:30.266,,,,,,,13.01210785,,23.1301651,,,,,
2019-06-05 11:22:30.283,226.00001526,,,199.0,,,14.23158073,,23.1855545,156.8286438,,162.61471558,163.30134583,172.04458618
2019-06-05 11:23:30.426,,,,,,,11.9310627,,,,,162.35035706,,
2019-06-05 11:24:30.341,,,,,,,11.83960152,,,,,164.58537292,,
2019-06-05 11:25:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:25:30.318,,,,,,,13.47023487,,,,,161.82167053,,171.64175415
2019-06-05 11:26:30.354,,,,,,,13.81877232,,,,,,,172.96009827
2019-06-05 11:27:30.376,,,,,,,14.20768642,,,,,161.02859497,,171.60513306
2019-06-05 11:28:30.335,,,,,,,14.39719963,,,,,161.53327942,,176.95178223
2019-06-05 11:29:30.327,,,,,,,13.21727657,,,,,162.97520447,,171.75161743
2019-06-05 11:30:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:30:30.352,,,,,,,13.43315506,,,,,162.2542572,,
2019-06-05 11:31:30.408,,,,,,,11.70858955,,23.59341812,,,160.06729126,,173.9488678
2019-06-05 11:32:30.419,226.00001526,,,199.0,,,13.44304276,,23.62363052,154.28579712,,159.63470459,160.75849915,477.97488403
2019-06-05 11:33:30.408,,,,,,,13.22057247,,,,,162.75891113,,168.27264404
2019-06-05 11:34:30.371,227.0,,,199.0,,,12.88192081,,,155.21047974,,,,171.49526978
2019-06-05 11:35:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:35:30.387,,,,,,,13.28154659,,,,,162.49455261,,170.72624207
2019-06-05 11:36:30.445,,,,,,,12.29113674,,,,,162.01393127,165.38188171,173.54603577
2019-06-05 11:37:30.447,227.0,,,,,,12.9585495,,23.69412613,,,160.23551941,,
2019-06-05 11:38:30.448,,,,,,,11.58911514,,,,,163.23956299,,
2019-06-05 11:39:30.407,224.0,,,,,,14.71195507,,,,,160.90843201,,173.69252014
2019-06-05 11:40:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:40:30.434,226.00001526,,,,,,13.13076019,,,,,162.03796387,,170.39665222
2019-06-05 11:41:30.488,,,,,,,10.69098949,,,,,166.70022583,,
2019-06-05 11:42:30.573,226.00001526,,,199.0,,,13.52791309,,23.72685623,158.67799377,,163.79231262,167.4624176,175.52355957
2019-06-05 11:43:30.484,,,,,,,12.89345646,,,,,,,172.55728149
2019-06-05 11:44:30.487,,,,,,,13.20491791,,,,,,,172.85023499
2019-06-05 11:45:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:45:30.548,,,,,,,13.24858761,,,,,,,171.3487854
2019-06-05 11:46:30.496,,,,,,,13.8484354,,,,,160.23551941,,174.97424316
2019-06-05 11:47:30.542,,,,,,,13.32851124,,,,,161.46118164,,172.96009827
2019-06-05 11:48:30.589,,,,199.0,,,13.21974945,,,155.90396118,,161.41311646,,174.60803223
2019-06-05 11:49:30.504,,,,,,,13.38042164,,,,,162.8790741,,172.66712952
2019-06-05 11:50:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:50:30.532,,,,,,,13.86573792,,,,,159.89906311,162.83900452,174.24182129
2019-06-05 11:51:30.535,,,,,,,13.05248165,,23.65132523,,,165.85910034,,171.05583191
2019-06-05 11:52:30.582,225.0,,,199.0,,,12.36776543,,23.62614822,155.90396118,,162.59068298,161.91435242,172.55728149
2019-06-05 11:53:30.602,,,,,,,11.21585655,,,,,167.39717102,,170.94596863
2019-06-05 11:54:30.645,227.0,,,,,,12.40154743,,,,,163.64811707,,170.79948425
2019-06-05 11:55:00.000,,,,,,,,0.0,,,,,,
2019-06-05 11:55:30.553,,,,,,,13.60618782,,,,,161.70150757,,173.3629303
2019-06-05 11:56:30.565,,,,,,,12.69570446,,,,,163.04730225,,
2019-06-05 11:57:30.604,,,,,,,12.84484291,,,,,161.72554016,,173.69252014
2019-06-05 11:58:30.616,,,,,,,13.73967075,,,,,,,172.04458618
2019-06-05 11:59:30.602,226.00001526,,,,,,13.51720047,,,,,161.70150757,,173.9122467
2019-06-05 12:00:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:00:30.661,,,,,,,12.50454235,,23.55817032,,,163.91247559,,171.49526978
2019-06-05 12:01:30.648,,,,,,,11.88327217,,,,,161.38908386,,175.67004395
2019-06-05 12:02:30.661,225.0,,,199.0,,,12.10821438,,23.50781631,155.44161987,,164.75360107,161.22084045,171.01921082
2019-06-05 12:03:30.673,,,,,,,13.12746429,,,,,161.89376831,,174.16859436
2019-06-05 12:04:30.646,,,,,,,13.3655901,,,,,,161.91435242,171.56851196
2019-06-05 12:05:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:05:30.697,,,,,,,13.92753696,,,,,161.65344238,,172.08120728
2019-06-05 12:06:30.706,,,,,,,13.57158089,,,,,,,174.24182129
2019-06-05 12:07:30.807,,,,,,,13.44221973,,,,,,,172.15444946
2019-06-05 12:08:30.770,,,,,,,12.57952499,,,,,,,176.5123291
2019-06-05 12:09:30.783,,,,,,,14.0997467,,,,,,,172.15444946
2019-06-05 12:10:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:10:30.750,,,,,,,13.34499073,,,,,,,
2019-06-05 12:11:30.824,,,,,,,13.70836067,,,,,161.12472534,,
2019-06-05 12:12:30.834,226.00001526,,,199.0,,,14.32963371,,23.29633331,155.67279053,,160.90843201,163.07017517,172.92347717
2019-06-05 12:13:30.839,,,,,,,13.73884583,,,,,162.63874817,,172.92347717
2019-06-05 12:14:30.827,224.0,,,,,,12.06289577,,23.1855545,,,159.9471283,,495.55288696
2019-06-05 12:15:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:15:30.883,,,,,,,12.62731552,,,,,160.66810608,,169.88395691
2019-06-05 12:16:30.860,,,,199.0,,,12.94289494,,,154.97930908,,,,169.9571991
2019-06-05 12:17:30.831,225.0,,,,,,11.92199898,,,,,164.89779663,,173.65589905
2019-06-05 12:18:30.847,,,,,,,14.41697502,,,,,162.49455261,165.15071106,
2019-06-05 12:19:30.846,,,,,,,14.27113152,,,,,,,172.48403931
2019-06-05 12:20:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:20:30.866,,,,,,,12.53997421,,,,,163.60005188,,
2019-06-05 12:21:30.918,,,,,,,13.71412659,,,,,161.5813446,,170.72624207
2019-06-05 12:22:30.931,226.00001526,,,199.0,,,12.73195744,,23.097435,154.97930908,,163.26359558,161.22084045,172.41079712
2019-06-05 12:23:30.914,226.00001526,,,,,,13.35982227,,,,,163.31166077,,171.20230103
2019-06-05 12:24:30.975,,,,,,,13.21068478,,,,,162.27825928,,
2019-06-05 12:25:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:25:31.038,,,,,,,12.08843899,,,,,164.17683411,,
2019-06-05 12:26:30.959,,,,,,,12.48971081,,,,,163.02326965,,
2019-06-05 12:27:31.033,,,,,,,13.62514019,,23.29633331,,,165.01795959,,
2019-06-05 12:28:30.998,,,,,,,12.50536728,,,,,161.6053772,,
2019-06-05 12:29:31.126,,,,,,,13.20244503,,,,,,,
2019-06-05 12:30:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:30:30.976,,,,199.0,,,13.41832447,,,154.97930908,,162.61471558,,170.90934753
2019-06-05 12:31:31.033,,,,,,,13.40843678,,,,,162.2542572,,172.22769165
2019-06-05 12:32:31.014,225.0,,,199.0,,,12.92971134,,23.3114357,154.28579712,,164.48924255,160.29615784,170.5065155
2019-06-05 12:33:31.113,,,,,,,13.30214405,,,,,162.01393127,,
2019-06-05 12:34:31.040,,,,,,,13.56581593,,23.23590851,,,161.72554016,,173.43617249
2019-06-05 12:35:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:35:31.055,,,,,,,11.53143692,,,,,164.03263855,,170.06706238
2019-06-05 12:36:31.193,,,,,,,13.74296665,,,,,162.61471558,,172.41079712
2019-06-05 12:37:31.123,225.0,,,,,,13.71412659,,,,,162.2542572,,
2019-06-05 12:38:31.110,,,,,,,14.77787304,,,,,160.90843201,,
2019-06-05 12:39:31.115,,,,,,,13.26094818,,,,,161.9418335,,
2019-06-05 12:40:00.000,,,,,,,,0.0,,,,,,
2019-06-05 12:40:31.131,226.00001526,,,,,,13.43809891,,,,,,,171.75161743
2019-06-05 12:41:31.143,,,,,,,13.84349155,,,,,162.30229187,,175.26721191
2019-06-05 12:42:31.199,226.00001526,,,199.0,,,13.81053257,,23.24094391,155.44161987,,163.98457336,163.76368713,173.25306702
