TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-05-01 00:26:03.044,294.0,,,,,,3.41897988,0.00578176,24.81759644,,,,,
2021-05-01 00:27:03.025,312.0,,,,,,3.70680952,0.00569993,,,,,,
2021-05-01 00:28:03.026,301.0,,,,,,3.78643918,0.00646155,,,,151.69015503,,
2021-05-01 00:29:03.133,286.0,,,,,,3.94838786,0.0037298,,,,,,
2021-05-01 00:30:03.269,302.0,,,,,,3.76040077,0.00615313,,,,,,
2021-05-01 00:31:03.724,,,,,,,3.71645832,0.004183,,,,,,
2021-05-01 00:32:03.338,300.0,,,,,,3.86919427,0.00619089,,,,,,
2021-05-01 00:33:03.705,305.0,,,,,,3.78417563,0.00831838,25.02496529,,,,,
2021-05-01 00:34:03.786,304.0,,,,,,3.85473132,0.00770783,,,,153.58432007,168.35479736,168.69326782
2021-05-01 00:35:03.691,288.0,,,,,,3.90952587,0.00423964,,,,,,
2021-05-01 00:36:03.753,299.0,,,,,,4.0372777,0.00754417,,,,,,
2021-05-01 00:37:03.583,,,,99.9750061,,,3.94964314,0.00663149,,151.25753784,,,,
2021-05-01 00:38:03.582,285.0,,,,,,3.82211328,0.00623495,,,,,,169.57304382
2021-05-01 00:39:03.574,304.0,,,,,,3.90038157,0.00711616,,,,,,
2021-05-01 00:40:03.953,301.0,,,,,,3.90986753,0.00756306,,,,,,
2021-05-01 00:41:03.691,,,,,,,3.89859843,0.00566216,,,,,,170.110672
2021-05-01 00:42:03.721,308.0,,,,,,4.02287054,0.00581323,,,,,,
2021-05-01 00:43:03.722,284.0,,,,,,3.96180248,0.00568734,25.36376953,,,,,
2021-05-01 00:44:03.815,307.0,,,,,,4.0604887,0.00255906,,,,,,171.13708496
2021-05-01 00:45:04.242,284.0,,,,,,3.91986012,0.00418929,,,,,,
2021-05-01 00:46:04.517,304.0,,,,,,4.24300003,0.00434665,,,,,,
2021-05-01 00:47:04.105,305.0,,,,,,4.20270538,0.00522156,,,,,,
2021-05-01 00:48:04.032,283.0,,,,,,4.14407682,0.00764488,,,,157.1635437,169.79963684,
2021-05-01 00:49:04.117,292.0,,,99.95484924,,,3.92614532,0.00683291,25.5307312,157.2776947,,157.53552246,169.79963684,172.50563049
2021-05-01 00:50:04.247,303.0,,,,,,4.07927036,0.00171561,,,,,,
2021-05-01 00:51:04.249,302.0,,,99.9750061,,,4.14793825,0.00420188,,155.59204102,,,,
2021-05-01 00:52:04.263,296.0,,,,,,3.78120303,0.00756306,,,,,,173.67866516
2021-05-01 00:53:04.452,297.0,,,,,,4.1759634,0.00370462,,,,,,
2021-05-01 00:54:04.434,293.0,,,,,,4.17120028,0.00391234,,,,,,
2021-05-01 00:55:04.700,301.0,,,,,,3.84228444,0.00913664,,,,,,
2021-05-01 00:56:04.452,299.0,,,,,,4.23926163,0.00631678,,,,,,
2021-05-01 00:57:04.576,291.0,,,,,,4.09578466,0.0060776,25.94992447,,,,,
2021-05-01 00:58:04.586,290.0,,,,,,4.16268301,0.0069588,,,,,,
2021-05-01 00:59:04.784,308.0,,,,,,4.33618402,0.00559922,,,,159.26985168,,
2021-05-01 01:00:04.689,294.0,,,,,,4.19616175,0.0051775,26.12810516,,,,,174.60733032
2021-05-01 01:01:05.047,303.0,,,,,,4.02587795,0.00437182,,,,,,
2021-05-01 01:02:04.707,279.0,,,,,,4.17181921,0.00427112,,,,,171.48527527,
2021-05-01 01:03:05.136,312.0,,,,,,4.03869963,0.00510197,,,,,,
2021-05-01 01:04:04.806,303.0,,,,,,4.03227949,0.00683291,,,,,,
2021-05-01 01:05:04.941,,,,99.9750061,,,4.05388165,0.00763229,,159.68574524,,,,
2021-05-01 01:06:05.043,302.0,,,,,,4.32659149,0.0040697,,,,,,
2021-05-01 01:07:05.308,290.0,,,,,,4.27826023,0.00521527,,,,,,
2021-05-01 01:08:05.138,300.0,,,,,,4.26715851,0.00389345,26.46633911,,,,,
2021-05-01 01:09:05.231,307.0,,,,,,4.06673098,0.00528451,,,,,,
2021-05-01 01:10:05.139,309.0,,,,,,4.03600216,0.00575658,,,,,,
2021-05-01 01:11:05.248,,,,,,,4.37355947,0.00296818,,,,,,
2021-05-01 01:12:05.474,287.0,,,,,,4.11258698,0.00570623,,,,161.33705139,,
2021-05-01 01:13:05.347,311.0,,,,,,4.46714306,0.00583211,,,,,,
2021-05-01 01:14:05.469,290.0,,,,,,4.2390995,0.00643637,,,,,,
2021-05-01 01:15:05.663,307.0,,,,,,4.15943575,0.00586988,,,,,,
2021-05-01 01:16:05.597,295.0,,,,,,4.30733871,0.00611536,,,,,169.79963684,
2021-05-01 01:17:05.575,287.0,,,,,,4.24699593,0.0035095,,,,,,
2021-05-01 01:18:05.623,,,,,,,4.41200924,0.00509568,,,,,,
2021-05-01 01:19:05.667,311.0,,,99.99517822,,,4.57347107,0.00698398,26.55536461,161.13058472,,162.33375549,171.00364685,177.44216919
2021-05-01 01:20:05.958,294.0,,,,,,4.49210453,0.0055111,,,,,,177.78430176
2021-05-01 01:21:05.830,281.0,,,,,,4.49606323,0.00604613,,,,,,
2021-05-01 01:22:05.886,296.0,,,,,,4.38279629,0.00516491,,,,,,
2021-05-01 01:23:06.024,,,,,,,4.45236683,0.00653708,,,,,,
2021-05-01 01:24:06.038,301.0,,,,,,4.5340271,0.00552998,,,,,,
2021-05-01 01:25:05.895,298.0,,,,,,4.1233387,0.0048439,,,,,,
2021-05-01 01:26:06.047,303.0,,,,,,4.36752272,0.00469283,,,,163.21885681,,
2021-05-01 01:27:05.953,291.0,,,,,,4.37401533,0.00609648,,,,,,
2021-05-01 01:28:06.093,299.0,,,,,,4.70467997,0.0065119,,,,,,178.51745605
2021-05-01 01:29:06.204,313.0,,,,,,4.60245371,0.00672591,,,,,,
2021-05-01 01:30:06.681,300.0,,,,,,4.40902138,0.00524674,,,,,171.2444458,
2021-05-01 01:31:06.221,307.0,,,,,,4.32139969,0.00632937,,,,,,
2021-05-01 01:32:06.284,308.0,,,,,,4.37794209,0.00723575,,,,,,
2021-05-01 01:33:06.494,296.0,,,99.9750061,,,4.19365215,0.00392492,26.62700462,163.29785156,,,,
2021-05-01 01:34:06.227,288.0,,,,,,4.67921829,0.00380533,,,,,,
2021-05-01 01:35:06.468,309.0,,,,,,4.53275299,0.00434665,26.5957737,,,,,
2021-05-01 01:36:06.561,308.0,,,,,,4.51125097,0.00243317,,,,,,179.44610596
2021-05-01 01:37:06.595,293.0,,,,,,4.43062973,0.00820509,,,,,,
2021-05-01 01:38:06.496,311.0,,,,,,4.43981695,0.00795331,,,,,,
2021-05-01 01:39:06.702,,,,,,,4.44350338,0.00462989,,,,,,
2021-05-01 01:40:06.527,284.0,,,,,,4.40475893,0.00305631,26.2340374,,,164.33784485,,
2021-05-01 01:41:06.620,276.0,,,,,,4.32837486,0.00675109,,,,,,
2021-05-01 01:42:06.820,291.0,,,,,,4.5158143,0.00583211,,,,,,
2021-05-01 01:43:06.706,284.0,,,,,,4.62526178,0.00605871,,,,,,
2021-05-01 01:44:06.968,295.0,,,,,,4.66857624,0.00744346,,,,,170.04043579,
2021-05-01 01:45:06.936,301.0,,,,,,4.4643364,0.00508938,,,,,,
2021-05-01 01:46:06.827,,,,,,,4.43465805,0.00391234,,,,,,
2021-05-01 01:47:06.849,,,,99.99517822,,,4.44872427,0.00323884,,163.05703735,,,,179.88598633
2021-05-01 01:48:06.979,302.0,,,,,,4.36677027,0.0037361,,,,,,
2021-05-01 01:49:07.170,295.0,,,99.95484924,,,4.32520485,0.00565587,26.19305038,162.8162384,,165.451828,170.28123474,180.96128845
2021-05-01 01:50:07.264,298.0,,,,,,4.54791689,0.00631048,26.24150467,,,,,181.20567322
2021-05-01 01:51:07.144,306.0,,,,,,4.44117117,0.00535374,,,,,,
2021-05-01 01:52:07.307,294.0,,,,,,4.56423664,0.00563698,,,,,,
2021-05-01 01:53:07.252,302.0,,,,,,4.64941216,0.00469913,,,,,,
2021-05-01 01:54:07.217,298.0,,,,,,4.25364351,0.00665037,,,,166.11763,,
2021-05-01 01:55:07.499,297.0,,,,,,4.37125683,0.00597688,,,,,,
2021-05-01 01:56:07.439,300.0,,,,,,4.59346247,0.00515862,,,,,,
2021-05-01 01:57:07.584,299.0,,,,,,4.30380249,0.00643637,26.81940269,,,,,
2021-05-01 01:58:07.615,287.0,,,,,,4.32976913,0.00769524,,,,,173.89334106,
2021-05-01 01:59:07.409,302.0,,,,,,4.29755783,0.00713505,,,,,,
2021-05-01 02:00:07.530,,,,,,,4.30535507,0.00680774,,,,,,
2021-05-01 02:01:07.567,296.0,,,99.99517822,,,4.27321911,0.00601465,,165.7059021,,,,
2021-05-01 02:02:07.682,291.0,,,,,,4.62634277,0.00859533,26.74428177,,,,,
2021-05-01 02:03:07.728,305.0,,,,,,4.38613081,0.00614683,,,,,,
2021-05-01 02:04:07.773,291.0,,,,,,4.59924507,0.00636084,,,,,,
2021-05-01 02:05:07.924,303.0,,,,,,4.58941555,0.00598947,26.56524467,,,,,
2021-05-01 02:06:07.885,306.0,,,,,,4.33798885,0.00612166,,,,,,181.93882751
2021-05-01 02:07:08.043,296.0,,,,,,4.49219561,0.00427741,26.59180832,,,,,
2021-05-01 02:08:07.945,290.0,,,,,,4.62346983,0.00203662,,,,166.58015442,,
2021-05-01 02:09:08.046,293.0,,,,,,4.37686729,0.00675738,,,,,,
2021-05-01 02:10:08.005,301.0,,,,,,4.36469507,0.00586358,,,,,,
2021-05-01 02:11:08.123,307.0,,,,,,4.39094925,0.00350321,,,,,,
2021-05-01 02:12:08.099,300.0,,,,,,4.29897022,0.0037298,27.04055023,,,,174.85656738,
2021-05-01 02:13:08.128,290.0,,,,,,4.5179081,0.00477466,,,,,,
2021-05-01 02:14:08.133,,,,,,,4.14287663,0.00496978,,,,,,
2021-05-01 02:15:08.173,287.0,,,100.01533508,,,4.36858511,0.00679515,27.1891861,164.02027893,,,,
2021-05-01 02:16:08.194,301.0,,,,,,4.56010151,0.00590135,,,,,,180.96128845
2021-05-01 02:17:08.210,301.0,,,,,,4.23163652,0.00682662,27.45822716,,,,,
2021-05-01 02:18:08.301,,,,,,,4.51635265,0.00636084,,,,,,
2021-05-01 02:19:08.192,279.0,,,100.01533508,,,4.198699,0.00568734,27.47102165,163.53866577,,165.17524719,175.57897949,180.179245
2021-05-01 02:20:08.276,305.0,,,,,,4.11507797,0.00678885,,,,,,
2021-05-01 02:21:08.438,313.0,,,,,,4.21019745,0.00444735,,,,,,
2021-05-01 02:22:08.468,297.0,,,,,,3.86086226,0.00566845,,,,164.23138428,,179.54385376
2021-05-01 02:23:08.486,294.0,,,,,,4.03871536,0.00645525,,,,,,
2021-05-01 02:24:08.385,280.0,,,,,,4.05352783,0.00621607,27.4503746,,,,,
2021-05-01 02:25:08.584,305.0,,,,,,3.98896217,0.0077456,,,,,,178.71295166
2021-05-01 02:26:08.710,294.0,,,,,,3.86366391,0.00750011,27.65050316,,,,176.78300476,
2021-05-01 02:27:08.627,296.0,,,,,,3.87234664,0.00546704,,,,,,
2021-05-01 02:28:08.727,304.0,,,,,,3.92296839,0.00831209,,,,,,
2021-05-01 02:29:08.789,307.0,,,99.9750061,,,3.9717319,0.00415782,,159.44494629,,,,
2021-05-01 02:30:09.238,,,,,,,3.92869997,0.00471172,27.83041,,,,,
2021-05-01 02:31:08.889,289.0,,,,,,3.34185433,0.00722946,,,,,,
2021-05-01 02:32:08.925,284.0,,,,,,3.74617577,0.00599576,,,,160.35560608,,
2021-05-01 02:33:09.088,304.0,,,,,,3.70268297,0.00691474,,,,,,
2021-05-01 02:34:09.136,,,,,,,3.32163072,0.00868975,,,,,,
2021-05-01 02:35:08.972,305.0,,,,,,3.39288402,0.00622866,,,,,,
2021-05-01 02:36:09.629,293.0,,,,,,3.62173057,0.0040697,,,,,,
2021-05-01 02:37:09.103,303.0,,,,,,3.55093551,0.00530968,,,,,,
2021-05-01 02:38:09.237,307.0,,,,,,3.42930079,0.00643637,,,,,,
2021-05-01 02:39:09.212,291.0,,,,,,3.49257326,0.00755676,27.4420166,,,,,
2021-05-01 02:40:09.254,300.0,,,,,,3.16884923,0.00728611,,,,,174.13414001,
2021-05-01 02:41:09.472,288.0,,,,,,3.12563968,0.01094312,,,,,,
2021-05-01 02:42:09.353,306.0,,,,,,3.19429517,0.00716022,,,,,,
2021-05-01 02:43:09.535,292.0,,,99.9750061,,,3.34452987,0.00378016,,154.86961365,,,,
2021-05-01 02:44:09.395,303.0,,,,,,3.16174841,0.00732387,,,,,,170.84382629
2021-05-01 02:45:09.580,302.0,,,,,,2.9468956,0.00405711,27.0730114,,,,,
2021-05-01 02:46:09.595,,,,,,,2.87537193,0.00582582,,,,153.7068634,,170.25732422
2021-05-01 02:47:09.500,296.0,,,,,,3.0029366,0.00486908,,,,,,
2021-05-01 02:48:09.605,296.0,,,,,,3.27180076,0.00668184,,,,,,
2021-05-01 02:49:09.830,306.0,,,99.99517822,,,3.38817596,0.00860162,27.05628204,152.46156311,,152.47293091,174.85656738,169.03541565
2021-05-01 02:50:09.726,297.0,,,,,,3.29622412,0.00690845,,,,,,168.40000916
2021-05-01 02:51:09.932,306.0,,,,,,3.15648603,0.00832468,,,,,,
2021-05-01 02:52:09.876,297.0,,,,,,3.10123014,0.00861421,,,,,,
2021-05-01 02:53:09.932,293.0,,,,,,3.11263156,0.00755047,,,,,,
2021-05-01 02:54:10.012,297.0,,,,,,2.91689301,0.00915552,,,,,174.85656738,167.47135925
2021-05-01 02:55:09.781,,,,,,,3.10525966,0.00656855,,,,,,
2021-05-01 02:56:10.024,287.0,,,,,,2.83119392,0.00488796,27.09975243,,,,,
2021-05-01 02:57:09.862,305.0,,,99.9750061,,,2.54259682,0.00853868,,148.36784363,,,,
2021-05-01 02:58:10.058,298.0,,,,,,2.98441839,0.00538521,,,,,,165.46740723
2021-05-01 02:59:09.941,296.0,,,,,,2.63703251,0.00556775,,,,,,
2021-05-01 03:00:10.338,305.0,,,,,,2.49000049,0.00676997,27.65958405,,,149.67634583,,
2021-05-01 03:01:09.977,299.0,,,,,,2.83350325,0.00313184,,,,,,
2021-05-01 03:02:10.215,303.0,,,,,,2.77909327,0.00725464,,,,,,
2021-05-01 03:03:10.160,310.0,,,,,,2.85023069,0.00376757,,,,,,
2021-05-01 03:04:10.173,,,,,,,2.8229754,0.00594541,,,,,,
2021-05-01 03:05:10.253,294.0,,,,,,2.85173965,0.00646155,,,,,,
2021-05-01 03:06:10.400,299.0,,,,,,2.90590644,0.00637972,27.59644699,,,,,
2021-05-01 03:07:10.171,297.0,,,,,,2.46991658,0.00691474,,,,,,163.31684875
2021-05-01 03:08:10.385,303.0,,,,,,2.78927851,0.00846315,,,,146.96990967,176.06059265,
2021-05-01 03:09:10.333,290.0,,,,,,2.66424298,0.00687068,,,,,,
2021-05-01 03:10:10.560,294.0,,,,,,2.54794788,0.00797848,,,,,,
2021-05-01 03:11:10.454,295.0,,,100.0355072,,,2.5385313,0.00632307,,146.6822052,,,,
2021-05-01 03:12:10.519,289.0,,,,,,2.76368165,0.00753788,,,,,,162.38818359
2021-05-01 03:13:10.620,,,,,,,2.64703584,0.00180373,,,,,,
2021-05-01 03:14:10.810,287.0,,,,,,2.81460524,0.00600835,27.111166,,,,,
2021-05-01 03:15:10.504,302.0,,,,,,2.34404874,0.00615313,,,,,,
2021-05-01 03:16:10.543,302.0,,,,,,2.31016803,0.00644896,,,,,,
2021-05-01 03:17:10.706,298.0,,,,,,2.5693531,0.00714763,,,,,,
2021-05-01 03:18:10.783,292.0,,,,,,1.98307514,0.00649302,,,,,,
2021-05-01 03:19:10.872,306.0,,,99.9750061,,,2.68591857,0.0077393,27.27424431,145.47817993,,144.74822998,176.78300476,161.21516418
2021-05-01 03:20:10.888,303.0,,,,,,2.62607241,0.00886599,27.21551895,,,,,160.62863159
2021-05-01 03:21:10.970,293.0,,,,,,2.56887698,0.00615313,,,,,,
2021-05-01 03:22:10.835,294.0,,,,,,2.72553086,0.00665037,,,,144.28486633,175.33816528,
2021-05-01 03:23:11.060,304.0,,,,,,2.75702167,0.00693362,,,,,,
2021-05-01 03:24:11.010,310.0,,,,,,2.88270831,0.00520897,,,,,,
2021-05-01 03:25:11.105,282.0,,,99.99517822,,,2.67917967,0.00620978,,141.38447571,,,,159.94436646
2021-05-01 03:26:11.098,286.0,,,,,,3.58084273,0.00713505,27.27182007,,,,,
2021-05-01 03:27:11.118,286.0,,,,,,2.83871222,0.00712875,,,,,,
2021-05-01 03:28:11.297,292.0,,,,,,2.77469182,0.00603354,,,,,,
2021-05-01 03:29:11.216,288.0,,,,,,2.75018978,0.00866457,,,,,,
2021-05-01 03:30:11.251,299.0,,,,,,2.27051353,0.00627901,,,,,,159.16233826
2021-05-01 03:31:11.372,306.0,,,,,,2.89999962,0.00634825,27.64214516,,,,,
2021-05-01 03:32:11.230,288.0,,,,,,3.16600418,0.00585729,,,,,,
2021-05-01 03:33:11.289,297.0,,,,,,2.7014277,0.00653708,,,,,,
2021-05-01 03:34:11.440,300.0,,,,,,2.54067874,0.00811067,27.88648224,,,,,
2021-05-01 03:35:11.537,306.0,,,,,,2.81120849,0.00636713,,,,142.36808777,,
2021-05-01 03:36:11.363,288.0,,,,,,2.8051939,0.00621607,,,,,178.70944214,
2021-05-01 03:37:11.303,295.0,,,,,,2.89218378,0.00486278,,,,,,
2021-05-01 03:38:11.540,280.0,,,,,,2.94691277,0.00480613,27.78718567,,,,,158.28256226
2021-05-01 03:39:11.569,303.0,,,99.99517822,,,2.95162654,0.00637972,,142.10688782,,,,
2021-05-01 03:40:11.351,288.0,,,,,,2.89611197,0.00564957,,,,,,
2021-05-01 03:41:11.588,296.0,,,,,,3.14234996,0.00710358,,,,,,
2021-05-01 03:42:11.476,,,,,,,2.75601888,0.00511456,,,,,,
2021-05-01 03:43:11.558,307.0,,,,,,2.51690912,0.00645525,,,,,,
2021-05-01 03:44:11.702,286.0,,,,,,2.68211913,0.00520268,,,,,,
2021-05-01 03:45:12.524,283.0,,,,,,2.83641195,0.00795331,27.45946312,,,,,
2021-05-01 03:46:11.619,299.0,,,,,,2.91927218,0.00686439,,,,,,
2021-05-01 03:47:11.685,289.0,,,,,,2.78602409,0.00480613,,,,,,
2021-05-01 03:48:11.610,308.0,,,,,,2.94163775,0.00928141,,,,,,157.15838623
2021-05-01 03:49:11.748,299.0,,,99.99517822,,,2.83346558,0.0058447,27.28027344,140.42124939,,140.45327759,175.33816528,157.20726013
2021-05-01 03:50:11.680,298.0,,,,,,2.69892788,0.00563698,,,,,176.06059265,
2021-05-01 03:51:11.684,290.0,,,,,,2.60443902,0.00825544,,,,,,
2021-05-01 03:52:11.848,303.0,,,,,,2.52955604,0.00696509,,,,,,
2021-05-01 03:53:11.917,300.0,,,100.01533508,,,2.43490338,0.00680774,,139.93963623,,,,
2021-05-01 03:54:11.966,302.0,,,,,,2.99189544,0.00712246,,,,,,
2021-05-01 03:55:11.887,284.0,,,,,,2.72990012,0.00835615,,,,,,
2021-05-01 03:56:12.215,307.0,,,,,,2.79723978,0.00910517,,,,,,
2021-05-01 03:57:11.973,294.0,,,,,,2.58097363,0.00748752,,,,,,
2021-05-01 03:58:12.183,299.0,,,,,,2.7747705,0.00701546,,,,,,
2021-05-01 03:59:11.960,308.0,,,,,,2.79693174,0.00780224,,,,,,156.32749939
2021-05-01 04:00:12.148,286.0,,,,,,3.01883769,0.00481243,27.06493187,,,,,155.98535156
2021-05-01 04:01:12.178,297.0,,,,,,2.78280282,0.00712246,,,,,,212.58442688
2021-05-01 04:02:12.473,294.0,,,,,,2.8293643,0.00753158,,,,,,
2021-05-01 04:03:12.837,294.0,,,,,,3.07731223,0.00660631,26.94778442,,,138.6290741,,541.96350098
2021-05-01 04:04:12.535,,,,,,,2.57977271,0.00937583,,,,,176.06059265,576.37255859
2021-05-01 04:05:12.540,299.0,,,,,,2.71294665,0.00753788,,,,,,
2021-05-01 04:06:12.339,297.0,,,,,,2.59447002,0.00571252,,,,,,
2021-05-01 04:07:12.605,284.0,,,99.9750061,,,2.9259491,0.00680144,,139.93963623,,,,
2021-05-01 04:08:12.977,,,,,,,2.82461119,0.00715393,,,,,,
2021-05-01 04:09:12.761,302.0,,,,,,2.85788918,0.00644266,26.75579453,,,,,576.37255859
2021-05-01 04:10:12.645,288.0,,,,,,2.63197112,0.00699657,,,,,,405.20690918
2021-05-01 04:11:12.898,302.0,,,,,,2.68520689,0.00624754,,,,,,154.17694092
2021-05-01 04:12:12.757,301.0,,,,,,2.51360369,0.00721058,,,,,,
2021-05-01 04:13:12.673,286.0,,,,,,3.00968885,0.00892893,,,,,,
2021-05-01 04:14:12.815,303.0,,,,,,2.85056996,0.00653708,,,,,,
2021-05-01 04:15:13.025,292.0,,,,,,2.67142439,0.00676997,,,,,,
2021-05-01 04:16:12.933,300.0,,,,,,2.63575149,0.01011856,,,,,,
2021-05-01 04:17:13.505,280.0,,,,,,2.9368608,0.00859533,,,,138.4026947,,
2021-05-01 04:18:13.185,289.0,,,,,,2.87789321,0.00541668,,,,,178.46864319,
2021-05-01 04:19:13.241,307.0,,,99.9750061,,,2.79417396,0.00622236,26.95908165,137.04994202,,138.30523682,178.46864319,153.44378662
2021-05-01 04:20:12.905,,,,,,,2.90630198,0.00687068,,,,,,153.29714966
2021-05-01 04:21:13.424,299.0,,,99.99517822,,,2.64636374,0.00648672,,138.01315308,,,,
2021-05-01 04:22:13.498,290.0,,,,,,2.73799777,0.00782113,,,,,,
2021-05-01 04:23:13.568,277.0,,,,,,3.01083446,0.0062916,,,,,,
2021-05-01 04:24:13.201,309.0,,,,,,2.77783585,0.00724834,27.02216721,,,,,
2021-05-01 04:25:13.581,307.0,,,,,,2.77914453,0.00344656,,,,,,
2021-05-01 04:26:13.221,288.0,,,,,,3.03510308,0.00427741,,,,,,
2021-05-01 04:27:13.400,292.0,,,,,,2.80848527,0.0073994,,,,,,
2021-05-01 04:28:13.449,287.0,,,,,,2.96722627,0.00721687,,,,,,
2021-05-01 04:29:13.395,296.0,,,,,,2.70930243,0.00623495,,,,,,
2021-05-01 04:30:13.494,289.0,,,,,,2.4374373,0.00510197,,,,,,
2021-05-01 04:31:13.434,289.0,,,,,,2.58306313,0.00514603,,,,,,
2021-05-01 04:32:13.437,292.0,,,,,,2.66220903,0.00462359,,,,137.83123779,178.46864319,
2021-05-01 04:33:13.591,293.0,,,,,,2.18074799,0.00872752,27.3228817,,,,,152.56401062
2021-05-01 04:34:13.540,281.0,,,,,,2.86723518,0.00456695,,,,,,
2021-05-01 04:35:13.948,302.0,,,99.99517822,,,3.04490328,0.0047306,,138.25398254,,,,
2021-05-01 04:36:13.619,291.0,,,,,,2.9258213,0.00750011,,,,,,
2021-05-01 04:37:13.717,286.0,,,,,,2.56747055,0.00554886,,,,,,
2021-05-01 04:38:13.803,304.0,,,,,,2.81550217,0.00745605,,,,,,
2021-05-01 04:39:13.990,,,,,,,2.49365973,0.00610907,,,,,,
2021-05-01 04:40:13.868,305.0,,,,,,2.89111304,0.00412005,,,,,,
2021-05-01 04:41:13.782,300.0,,,,,,2.92694163,0.00669444,,,,,,
2021-05-01 04:42:14.045,287.0,,,,,,2.81931114,0.00950172,,,,,,
2021-05-01 04:43:13.857,299.0,,,,,,2.76452065,0.00593282,,,,,,
2021-05-01 04:44:14.188,285.0,,,,,,2.64766145,0.00806661,,,,,,
2021-05-01 04:45:14.018,283.0,,,,,,2.54152155,0.00671962,27.39344025,,,,,
2021-05-01 04:46:14.183,298.0,,,,,,2.597404,0.0055048,,,,137.37223816,178.46864319,
2021-05-01 04:47:14.119,287.0,,,,,,2.95040917,0.00892893,,,,,,
2021-05-01 04:48:14.193,299.0,,,,,,3.11538625,0.00766376,,,,,,
2021-05-01 04:49:14.172,280.0,,,100.01533508,,,2.68094301,0.00877158,27.48773193,136.80914307,,137.16624451,177.26461792,151.87973022
2021-05-01 04:50:14.365,309.0,,,,,,2.76159954,0.00552369,27.4774456,,,,,
2021-05-01 04:51:14.227,300.0,,,,,,2.9012177,0.00716022,,,,,,
2021-05-01 04:52:14.520,279.0,,,,,,2.59163809,0.00723575,,,,,,
2021-05-01 04:53:14.538,290.0,,,,,,2.79108644,0.00610277,,,,,,
2021-05-01 04:54:14.538,296.0,,,,,,2.7755506,0.00590135,,,,,,
2021-05-01 04:55:14.510,309.0,,,,,,2.65885305,0.0073994,,,,,,
2021-05-01 04:56:14.597,,,,,,,2.46785188,0.00824285,,,,,,
2021-05-01 04:57:14.567,299.0,,,,,,2.76417851,0.00819879,,,,,,
2021-05-01 04:58:14.783,276.0,,,,,,2.68810987,0.00728611,,,,,,
2021-05-01 04:59:14.720,285.0,,,,,,3.11227489,0.00232616,,,,,,
2021-05-01 05:00:14.715,299.0,,,,,,2.79976439,0.00547333,,,,136.92533875,177.50541687,
