TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-01 01:04:42.913,503.0,,,,,,6.56042194,0.00574399,,,,,,170.84382629
2019-10-01 01:05:42.917,360.0,,,129.87879944,,,6.70992041,0.00615942,29.09827614,,,,,172.21238708
2019-10-01 01:06:42.925,463.0,,,130.70552063,,,6.82359314,0.00651819,,,,,,
2019-10-01 01:07:42.918,,,,130.1006012,,,7.03530979,0.00722946,,,,,,
2019-10-01 01:08:42.933,473.0,,,,,,6.73714876,0.00559292,29.19813919,,,,,
2019-10-01 01:09:42.965,417.0,,,,,,6.46505737,0.00412635,,,,,,
2019-10-01 01:10:42.995,470.0,,,,,,7.16541529,0.00666926,,,,,,171.33258057
2019-10-01 01:11:43.003,468.0,,,,,,6.7810564,0.00610277,,,,,,
2019-10-01 01:12:43.001,472.0,,,130.16108704,,,6.96976089,0.00368574,29.55963898,153.66558838,,157.67341614,184.48883057,170.99046326
2019-10-01 01:13:43.006,354.0,,,,,,6.78006315,0.00810438,,154.14720154,,157.85061646,185.45204163,
2019-10-01 01:14:43.031,484.0,,,,,,6.8056283,0.00527192,,,,,,
2019-10-01 01:15:43.048,468.0,,,,,,6.8934865,0.00544186,29.69352913,,,,,
2019-10-01 01:16:43.067,489.0,,,,,,6.94124556,0.00488796,,,,,,
2019-10-01 01:17:43.075,471.0,,,,,,6.60030985,0.0064049,,,,,,
2019-10-01 01:18:43.104,473.0,,,,,,6.86799049,0.00772042,,,,,,
2019-10-01 01:19:43.069,505.0,,,,,,6.70406675,0.00392492,,,,,,
2019-10-01 01:20:43.101,485.0,,,,,,6.5248127,0.00534115,29.90370941,,,,,
2019-10-01 01:21:43.124,463.0,,,129.77796936,,,6.61067057,0.00524674,,,,,,
2019-10-01 01:22:43.141,447.0,,,130.04011536,,,6.82176399,0.004183,29.92346191,155.35122681,,158.39515686,182.32154846,172.11462402
2019-10-01 01:23:43.148,468.0,,,,,,6.99633694,0.00787148,,,,,,
2019-10-01 01:24:43.159,482.0,,,,,,6.82422018,0.00767636,,,,,,
2019-10-01 01:25:43.179,481.0,,,,,,6.9695096,0.0040697,,,,,,
2019-10-01 01:26:43.191,521.0,,,,,,6.78838778,0.00412005,,,,,,
2019-10-01 01:27:43.181,387.0,,,,,,6.8238678,0.00318219,30.05671883,156.31445313,,158.60212708,183.52557373,
2019-10-01 01:28:43.193,460.0,,,,,,6.68084049,0.00569993,,,,,,
2019-10-01 01:29:43.226,464.0,,,,,,7.20840073,0.00462359,,,,,,
2019-10-01 01:30:43.247,492.0,,,,,,7.15452623,0.0056181,30.18409538,,,,,172.31013489
2019-10-01 01:31:43.240,470.0,,,,,,6.3375988,0.00772671,,,,,,
2019-10-01 01:32:43.218,497.0,,,129.85862732,,,6.15146351,0.00654967,30.37245178,154.86961365,,158.72015381,185.69285583,172.01687622
2019-10-01 01:33:43.278,508.0,,,,,,6.92931747,0.00792813,30.43768311,,,,,
2019-10-01 01:34:43.251,452.0,,,130.04011536,,,6.8960495,0.00396898,,,,,,
2019-10-01 01:35:43.294,475.0,,,,,,6.91089535,0.00284859,,,,,,
2019-10-01 01:36:43.280,487.0,,,,,,6.92683029,0.00277935,30.59892082,,,,,
2019-10-01 01:37:43.303,369.0,,,,,,6.72874022,0.0047369,,,,,,172.45675659
2019-10-01 01:38:43.309,442.0,,,,,,6.82416201,0.0051838,30.4856739,,,,,
2019-10-01 01:39:43.328,478.0,,,,,,6.52500248,0.00449141,,,,,,
2019-10-01 01:40:43.321,453.0,,,,,,6.89550066,0.00568734,,,,,,
2019-10-01 01:41:43.330,483.0,,,,,,6.92158508,0.00773301,,155.35122681,,158.73173523,182.32154846,
2019-10-01 01:42:43.377,436.0,,,130.22158813,,,6.68354082,0.00421447,29.98379135,155.59204102,,159.10412598,181.3583374,173.28765869
2019-10-01 01:43:43.375,368.0,,,,,,6.94373512,0.00702804,,,,,,
2019-10-01 01:44:43.367,459.0,,,,,,6.65992165,0.004183,29.91620064,,,,,173.33654785
2019-10-01 01:45:43.402,487.0,,,,,,7.14501143,0.00536004,,,,,,
2019-10-01 01:46:43.413,426.0,,,,,,6.60505724,0.00848203,,,,,,
2019-10-01 01:47:43.411,429.0,,,,,,6.95334435,0.00646155,,,,,,
2019-10-01 01:48:43.422,456.0,,,129.93928528,,,6.86279869,0.00571882,,,,,,
2019-10-01 01:49:43.435,491.0,,,,,,7.02345133,0.00564328,,,,,,
2019-10-01 01:50:43.436,,,,,,,7.05474234,0.00733646,30.34461403,,,,,
2019-10-01 01:51:43.478,462.0,,,,,,7.03683996,0.00660631,,,,,,
2019-10-01 01:52:43.470,478.0,,,130.18127441,,,6.74573898,0.00773301,30.45160103,156.07365417,,159.66000366,184.24801636,173.18991089
2019-10-01 01:53:43.507,461.0,,,,,,7.01009321,0.00738052,,,,,,
2019-10-01 01:54:43.521,493.0,,,,,,7.0885334,0.00209957,,,,,,
2019-10-01 01:55:43.539,455.0,,,,,,6.87230444,0.00471801,30.58407211,156.55525208,,159.32518005,184.48883057,
2019-10-01 01:56:43.539,456.0,,,,,,6.57189703,0.00347174,,,,,,
2019-10-01 01:57:43.541,463.0,,,,,,6.54624033,0.00513344,,,,,,
2019-10-01 01:58:43.582,455.0,,,,,,6.73797655,0.00556145,,,,,,
2019-10-01 01:59:43.602,499.0,,,,,,6.82416487,0.0049572,,,,,,
2019-10-01 02:00:43.602,510.0,,,,,,7.02272415,0.00588247,,,,,,
2019-10-01 02:01:43.600,461.0,,,,,,6.69481993,0.00524674,,,,,,
2019-10-01 02:02:43.616,425.0,,,129.53599548,,,6.98487186,0.00689586,30.06595039,155.83283997,,158.93843079,183.52557373,173.18991089
2019-10-01 02:03:43.620,469.0,,,,,,7.10520983,0.0076197,,,,,,
2019-10-01 02:04:43.642,511.0,,,,,,7.33082151,0.00300595,,,,,,
2019-10-01 02:05:43.652,427.0,,,,,,6.79811716,0.00699657,,,,,,
2019-10-01 02:06:43.652,403.0,,,130.40307617,,,6.76569271,0.00752529,29.75470161,,,,,
2019-10-01 02:07:43.663,456.0,,,129.8384552,,,6.75888968,0.00578176,,,,,,
2019-10-01 02:08:43.663,486.0,,,,,,6.78066587,0.0056181,,,,,,
2019-10-01 02:09:43.689,420.0,,,,,,7.15206003,0.00515233,29.85620499,155.59204102,,159.02061462,182.08074951,
2019-10-01 02:10:43.698,439.0,,,,,,6.70588923,0.0055048,,,,,,
2019-10-01 02:11:43.706,492.0,,,,,,6.99617958,0.00264717,,,,,,
2019-10-01 02:12:43.711,489.0,,,129.65698242,,,6.76164389,0.00638602,29.72973633,155.59204102,,158.55122375,183.52557373,172.79890442
2019-10-01 02:13:43.734,407.0,,,,,,7.11349821,0.00793442,,,,,,
2019-10-01 02:14:43.725,448.0,,,,,,6.51493788,0.00633566,,,,,,
2019-10-01 02:15:43.755,,,,,,,6.95591688,0.0076197,29.68922806,,,,,
2019-10-01 02:16:43.773,489.0,,,,,,6.99881792,0.00587617,,,,,,
2019-10-01 02:17:43.766,452.0,,,129.85862732,,,7.09401941,0.00682033,,,,,,172.60339355
2019-10-01 02:18:43.783,406.0,,,130.66520691,,,7.08663797,0.00344656,,,,,,
2019-10-01 02:19:43.796,484.0,,,129.97961426,,,7.02074718,0.00678885,,,,,,
2019-10-01 02:20:43.790,454.0,,,,,,7.07322359,0.00682033,30.2305336,,,,,171.77250671
2019-10-01 02:21:43.814,495.0,,,,,,6.84464598,0.00533486,,,,,,
2019-10-01 02:22:43.805,498.0,,,130.01994324,,,6.71016788,0.00479355,30.49732971,155.1104126,,158.14691162,187.37849426,171.77250671
2019-10-01 02:23:43.826,457.0,,,,,,6.86375046,0.00623495,,155.35122681,,158.14959717,187.37849426,
2019-10-01 02:24:43.841,412.0,,,,,,7.05463314,0.00483131,,,,,,
2019-10-01 02:25:43.839,477.0,,,,,,6.80067873,0.00790925,30.91084671,,,,,
2019-10-01 02:26:43.864,456.0,,,,,,7.12309074,0.00636084,,,,,,
2019-10-01 02:27:43.898,489.0,,,,,,6.86247873,0.00479984,,,,,,
2019-10-01 02:28:43.906,490.0,,,,,,6.64389563,0.00728611,,,,,,170.99046326
2019-10-01 02:29:43.912,394.0,,,,,,6.91382504,0.00710987,31.2327652,,,,,
2019-10-01 02:30:43.916,498.0,,,,,,6.96651363,0.0059517,31.26416588,,,,,170.64833069
2019-10-01 02:31:43.939,505.0,,,,,,7.17778206,0.00543557,,,,,,
2019-10-01 02:32:43.932,503.0,,,129.67715454,,,7.12080622,0.00698398,31.52206802,152.94317627,,156.67492676,188.58250427,169.86630249
2019-10-01 02:33:43.941,494.0,,,129.79812622,,,6.99611425,0.00534745,,,,,,
2019-10-01 02:34:43.965,501.0,,,,,,6.8114028,0.00345285,31.50224113,,,,,
2019-10-01 02:35:43.999,401.0,,,,,,7.34858561,0.00476837,,,,155.88578796,,
2019-10-01 02:36:43.981,374.0,,,,,,6.97772169,0.00445994,,,,,,
2019-10-01 02:37:44.021,491.0,,,,,,6.95562744,0.0037298,,153.42477417,,,184.24801636,
2019-10-01 02:38:44.020,422.0,,,,,,7.26414537,0.00695251,,,,,,
2019-10-01 02:39:44.050,489.0,,,,,,7.08378744,0.00663779,,,,,,169.76853943
2019-10-01 02:40:44.074,472.0,,,,,,7.25625753,0.0035158,,,,,,
2019-10-01 02:41:44.092,433.0,,,,,,6.69367743,0.00552998,,,,,,
2019-10-01 02:42:44.079,501.0,,,129.79812622,,,6.89455032,0.00455436,30.52319908,152.46156311,,154.24072266,182.80317688,169.27978516
2019-10-01 02:43:44.122,419.0,,,,,,7.06727219,0.00575658,30.4061718,,,,,
2019-10-01 02:44:44.143,440.0,,,,,,7.19294262,0.00642378,,,,,,
2019-10-01 02:45:44.123,512.0,,,,,,6.95469093,0.00709099,,,,,,167.91125488
2019-10-01 02:46:44.163,492.0,,,,,,7.35738373,0.00556775,,,,,,
2019-10-01 02:47:44.142,485.0,,,129.77796936,,,7.10001326,0.0066189,,,,,,
2019-10-01 02:48:44.173,515.0,,,130.36273193,,,6.96602058,0.00552998,30.19026184,,,,,
2019-10-01 02:49:44.197,379.0,,,129.59649658,,,6.93658257,0.00554886,,,,153.21257019,,
2019-10-01 02:50:44.202,456.0,,,,,,7.08382177,0.00547333,,,,,,
2019-10-01 02:51:44.207,498.0,,,,,,6.48195028,0.00424594,,151.25753784,,,181.59913635,
2019-10-01 02:52:44.203,427.0,,,130.30224609,,,6.38476086,0.00430259,29.79349518,152.46156311,,152.32929993,181.59913635,167.96012878
2019-10-01 02:53:44.227,448.0,,,,,,6.70990133,0.00797219,,,,,,
2019-10-01 02:54:44.222,,,,,,,6.85285091,0.00485649,29.5685997,,,,,
2019-10-01 02:55:44.228,412.0,,,,,,6.90500164,0.00419558,,,,,,
2019-10-01 02:56:44.207,457.0,,,129.9594574,,,6.81764364,0.0046173,,,,,,
2019-10-01 02:57:44.252,470.0,,,129.43518066,,,6.9663763,0.00235763,,,,,,166.98258972
2019-10-01 02:58:44.232,382.0,,,130.1006012,,,6.71344423,0.0065119,,,,,,
2019-10-01 02:59:44.276,476.0,,,,,,6.99921703,0.00582582,,,,,,
2019-10-01 03:00:44.270,489.0,,,,,,6.96263742,0.00588876,,,,,,166.54270935
2019-10-01 03:01:44.275,481.0,,,,,,6.72042418,0.00475578,,,,,,
2019-10-01 03:02:44.276,392.0,,,130.18127441,,,6.46958303,0.00508309,29.0443306,150.05348206,,151.55404663,180.39511108,166.10279846
2019-10-01 03:03:44.292,493.0,,,,,,6.96044827,0.00747494,,,,,,165.51629639
2019-10-01 03:04:44.317,428.0,,,,,,7.01713705,0.00746864,28.96088982,,,,,
2019-10-01 03:05:44.320,456.0,,,,,,7.02654219,0.00474949,,149.33106995,,,181.59913635,
2019-10-01 03:06:44.336,437.0,,,,,,6.8339591,0.00651819,,,,,,
2019-10-01 03:07:44.345,426.0,,,,,,7.17792177,0.00753788,,,,,,
2019-10-01 03:08:44.365,484.0,,,,,,7.1686244,0.00591394,,,,,,
2019-10-01 03:09:44.359,485.0,,,,,,6.72299194,0.00692103,,,,,,
2019-10-01 03:10:44.382,459.0,,,,,,7.01857615,0.00523415,,,,,,
2019-10-01 03:11:44.383,462.0,,,,,,7.04800558,0.00589506,28.65864563,,,,,
2019-10-01 03:12:44.366,438.0,,,129.79812622,,,6.94390678,0.00483761,28.57577896,147.88624573,,149.99821472,180.63591003,164.58763123
2019-10-01 03:13:44.387,492.0,,,,,,7.25177717,0.00593282,28.5585022,,,,,164.78314209
2019-10-01 03:14:44.418,429.0,,,129.99977112,,,6.72462988,0.00730499,,,,,,
2019-10-01 03:15:44.428,494.0,,,,,,6.95209074,0.00636084,,,,,,
2019-10-01 03:16:44.439,514.0,,,,,,6.54106045,0.00443477,,,,149.56584167,,
2019-10-01 03:17:44.432,452.0,,,,,,7.10253906,0.00591394,,,,,,
2019-10-01 03:18:44.437,478.0,,,,,,6.96510267,0.00643637,,,,,,
2019-10-01 03:19:44.471,358.0,,,,,,7.09409189,0.0085135,,149.57188416,,,182.56236267,
2019-10-01 03:20:44.474,404.0,,,,,,6.89996624,0.00692103,,,,,,
2019-10-01 03:21:44.485,447.0,,,,,,7.24487925,0.00552998,,,,,,
2019-10-01 03:22:44.487,486.0,,,129.87879944,,,6.72172213,0.0089604,28.23077202,148.36784363,,149.32983398,181.8399353,164.00112915
2019-10-01 03:23:44.494,441.0,,,,,,7.03798962,0.00474949,28.1907177,,,,,
2019-10-01 03:24:44.493,,,,,,,6.73147869,0.00693992,,,,,,
2019-10-01 03:25:44.500,454.0,,,,,,7.11760569,0.0075127,,,,,,
2019-10-01 03:26:44.501,487.0,,,,,,7.1652503,0.00764488,28.05398941,,,,,
2019-10-01 03:27:44.487,452.0,,,,,,7.26710081,0.00497608,,,,,,
2019-10-01 03:28:44.529,480.0,,,129.87879944,,,6.40124416,0.00761341,,,,,,
2019-10-01 03:29:44.521,462.0,,,,,,6.63058949,0.00668815,27.91139412,,,,,163.21910095
2019-10-01 03:30:44.547,488.0,,,,,,7.05845308,0.0049509,,,,148.34490967,,
2019-10-01 03:31:44.550,467.0,,,,,,7.2182951,0.0053978,,,,,,
2019-10-01 03:32:44.580,457.0,,,129.6973114,,,6.72481585,0.00524045,27.82836342,147.40461731,,148.49291992,180.63591003,163.21910095
2019-10-01 03:33:44.569,474.0,,,130.62489319,,,6.95225763,0.01014374,,147.88624573,,,179.91349792,
2019-10-01 03:34:44.611,489.0,,,,,,6.91550112,0.00596429,,,,,,
2019-10-01 03:35:44.597,,,,130.48371887,,,7.17245054,0.00593912,,,,,,
2019-10-01 03:36:44.606,395.0,,,129.47549438,,,6.58301067,0.00565587,27.6194725,,,,,
2019-10-01 03:37:44.584,483.0,,,130.04011536,,,6.87837887,0.00717911,,,,,,
2019-10-01 03:38:44.624,483.0,,,,,,6.73434162,0.00440329,,,,,,
2019-10-01 03:39:44.647,409.0,,,,,,7.04697132,0.00588876,,,,,,
2019-10-01 03:40:44.606,430.0,,,,,,7.1054635,0.00580694,27.18662262,,,,,
2019-10-01 03:41:44.636,461.0,,,,,,7.113235,0.00653078,,,,,,
2019-10-01 03:42:44.629,460.0,,,130.36273193,,,7.33514309,0.00765117,27.09823608,147.64543152,,147.29946899,178.22784424,162.33929443
2019-10-01 03:43:44.639,477.0,,,,,,6.84893703,0.00575658,,,,,,
2019-10-01 03:44:44.645,471.0,,,,,,6.83111572,0.00464248,,,,147.37509155,,
2019-10-01 03:45:44.688,455.0,,,,,,6.9661355,0.00419558,,,,,,
2019-10-01 03:46:44.698,505.0,,,,,,6.59587574,0.00532227,,,,,,
2019-10-01 03:47:44.675,453.0,,,,,,7.11658764,0.0073994,,147.16381836,,,178.22784424,162.63258362
2019-10-01 03:48:44.709,440.0,,,,,,7.05283689,0.00733646,26.62484932,,,,,
2019-10-01 03:49:44.724,473.0,,,,,,7.2912569,0.00508938,,,,,,
2019-10-01 03:50:44.740,469.0,,,,,,7.0531435,0.00676997,26.3314476,,,,,
2019-10-01 03:51:44.715,356.0,,,130.48371887,,,7.01741457,0.00724834,,,,,,
2019-10-01 03:52:44.714,450.0,,,129.65698242,,,6.96172428,0.0059517,26.03418732,147.40461731,,147.00132751,178.22784424,161.94828796
2019-10-01 03:53:44.721,482.0,,,,,,7.12941742,0.00130648,,,,,,
2019-10-01 03:54:44.743,394.0,,,,,,7.00737095,0.00467395,25.90403938,,,,,
2019-10-01 03:55:44.743,437.0,,,130.68537903,,,6.4981823,0.00830579,,,,,,
2019-10-01 03:56:44.753,492.0,,,129.71746826,,,6.98248196,0.00917441,,,,,,
2019-10-01 03:57:44.734,365.0,,,130.34255981,,,6.76120472,0.00593912,,,,,,
2019-10-01 03:58:44.755,488.0,,,,,,7.08231401,0.00597059,26.04487801,,,146.76673889,,
2019-10-01 03:59:44.770,452.0,,,,,,7.01618767,0.0036228,,,,,,
2019-10-01 04:00:44.787,486.0,,,,,,6.86363173,0.00668815,,,,,,
2019-10-01 04:01:44.798,408.0,,,,,,7.07254314,0.0030626,,145.47817993,,,179.19108582,
2019-10-01 04:02:44.775,397.0,,,130.04011536,,,7.22319794,0.00638602,26.21446609,146.44140625,,146.62367249,178.70944214,161.26403809
2019-10-01 04:03:44.799,467.0,,,,,,6.99585962,0.00709099,,,,,,
2019-10-01 04:04:44.793,459.0,,,,,,7.26806545,0.00834985,,,,,,
2019-10-01 04:05:44.797,475.0,,,,,,6.72069168,0.00451659,,,,,,
2019-10-01 04:06:44.800,421.0,,,,,,7.19770479,0.00566216,,,,,,
2019-10-01 04:07:44.787,520.0,,,,,,7.14719486,0.00506421,,,,,,
2019-10-01 04:08:44.824,485.0,,,,,,7.18690491,0.00519639,,,,,,
2019-10-01 04:09:44.827,453.0,,,,,,6.85826063,0.0055111,,,,,,
2019-10-01 04:10:44.830,381.0,,,130.32241821,,,6.94272423,0.00671332,,,,,,
2019-10-01 04:11:44.839,470.0,,,130.74588013,,,7.14932299,0.00964648,26.28601837,,,,,
2019-10-01 04:12:44.824,491.0,,,129.25369263,,,6.58713055,0.00513344,26.43218994,145.23738098,,146.48930359,181.8399353,160.67750549
2019-10-01 04:13:44.839,392.0,,,130.66520691,,,7.13231182,0.00955207,26.52789116,,,,,
2019-10-01 04:14:44.854,455.0,,,,,,7.09286308,0.00615942,,,,,,
2019-10-01 04:15:44.841,477.0,,,129.8384552,,,7.04652309,0.00732387,,144.51496887,,,182.80317688,
2019-10-01 04:16:44.873,443.0,,,130.86683655,,,6.97534561,0.01074171,26.84101486,,,,,
2019-10-01 04:17:44.886,479.0,,,,,,6.86492968,0.0050768,,,,,,
2019-10-01 04:18:44.877,399.0,,,129.29402161,,,6.9377408,0.00432776,,,,,,
2019-10-01 04:19:44.888,533.0,,,,,,7.01912785,0.00680144,,,,,,
2019-10-01 04:20:44.885,446.0,,,130.1006012,,,6.85548067,0.0071854,,,,,,
2019-10-01 04:21:44.909,389.0,,,,,,6.97961712,0.00388086,,,,,,
2019-10-01 04:22:44.903,355.0,,,130.76603699,,,7.15969419,0.00590764,27.59426498,142.10688782,,146.21636963,186.41526794,160.43313599
2019-10-01 04:23:44.910,462.0,,,129.97961426,,,7.13623238,0.00493202,27.71082306,,,,,
2019-10-01 04:24:44.898,499.0,,,,,,6.93846083,0.00378016,,,,,,
2019-10-01 04:25:44.915,503.0,,,,,,6.92499685,0.00498237,,,,,,
2019-10-01 04:26:44.919,381.0,,,,,,6.97261095,0.0051775,27.84531403,,,146.0947113,,
2019-10-01 04:27:44.945,453.0,,,,,,6.92416477,0.00221916,,,,,,
2019-10-01 04:28:44.951,398.0,,,,,,6.65269184,0.00692733,,,,,,
2019-10-01 04:29:44.966,445.0,,,,,,7.11574888,0.00868975,,144.75576782,,,184.48883057,
2019-10-01 04:30:44.983,489.0,,,,,,7.0451827,0.00444735,,,,,,
2019-10-01 04:31:44.999,454.0,,,,,,6.89995623,0.00508309,,,,,,
2019-10-01 04:32:44.988,479.0,,,130.20141602,,,7.06720591,0.00369204,27.90524673,144.27412415,,146.17388916,182.56236267,160.72637939
2019-10-01 04:33:45.014,443.0,,,,,,6.83352709,0.00901076,,,,,,
2019-10-01 04:34:45.023,489.0,,,,,,7.00926113,0.00462359,,,,,,
2019-10-01 04:35:45.040,445.0,,,130.34255981,,,7.12927866,0.00615313,,,,,,
2019-10-01 04:36:45.056,487.0,,,,,,7.02141953,0.00721058,,,,,,
2019-10-01 04:37:45.043,489.0,,,,,,7.07859612,0.00438441,,,,,,
2019-10-01 04:38:45.051,470.0,,,,,,7.08598518,0.00534115,,,,,,
2019-10-01 04:39:45.080,492.0,,,129.89897156,,,7.14225006,0.00700286,,,,,,
2019-10-01 04:40:45.104,479.0,,,,,,7.24072123,0.00568104,27.83373642,,,145.77412415,,
2019-10-01 04:41:45.102,428.0,,,,,,6.74148846,0.00726093,,,,,,
2019-10-01 04:42:45.094,444.0,,,129.8384552,,,7.10889244,0.00405082,27.79517174,143.79252625,,145.64604187,178.70944214,161.11738586
2019-10-01 04:43:45.114,385.0,,,130.50389099,,,6.42739391,0.00471801,,146.44140625,,,178.22784424,
