TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-01 00:28:41.224,318.0,,,,,,6.99179363,0.00329549,,,,,,
2019-12-01 00:29:41.227,347.0,,,,,,7.09455395,0.00462989,,,,,,
2019-12-01 00:30:41.242,312.0,,,,,,7.30979538,0.00091622,30.45689392,,,,,
2019-12-01 00:31:41.247,354.0,,,,,,7.09786177,0.00437812,,,,,,
2019-12-01 00:32:41.261,319.0,,,124.79736328,,,7.27509975,0.00452289,30.40192795,153.42477417,,151.5322113,176.54220581,167.03146362
2019-12-01 00:33:41.259,328.0,,,125.70475769,,,6.91752625,0.00556145,,,,,,
2019-12-01 00:34:41.268,350.0,,,124.49489594,,,6.48141718,0.00271012,,,,,,
2019-12-01 00:35:41.278,283.0,,,125.48296356,,,6.75082827,0.00605871,,,,,176.78300476,
2019-12-01 00:36:41.275,386.0,,,124.79736328,,,6.71346331,0.00305631,,,,,,
2019-12-01 00:37:41.287,317.0,,,,,,6.81757164,0.00280453,,,,,,
2019-12-01 00:38:41.296,296.0,,,,,,6.82362843,0.00654967,,,,,,
2019-12-01 00:39:41.305,358.0,,,,,,7.0247426,0.00482502,,,,,,
2019-12-01 00:40:41.322,305.0,,,,,,7.15023327,0.00218769,,153.18397522,,151.6607666,,166.73822021
2019-12-01 00:41:41.320,330.0,,,,,,7.14209461,0.00612166,30.1961689,,,,,
2019-12-01 00:42:41.335,367.0,,,124.97883606,,,6.96946526,0.00726093,30.19083786,152.46156311,,151.75039673,177.74623108,167.47135925
2019-12-01 00:43:41.343,348.0,,,125.86607361,,,6.89603233,0.00077775,,,,,,
2019-12-01 00:44:41.350,327.0,,,124.79736328,,,7.24274254,0.00401304,,,,,,
2019-12-01 00:45:41.361,242.0,,,,,,6.71085644,0.00663779,,,,,,
2019-12-01 00:46:41.377,279.0,,,,,,7.10990095,0.00400675,30.26820183,,,,,
2019-12-01 00:47:41.386,358.0,,,,,,6.98913288,0.00232616,,,,,,
2019-12-01 00:48:41.391,401.0,,,124.73687744,,,6.59255266,0.00416411,,,,,,167.47135925
2019-12-01 00:49:41.408,327.0,,,,,,6.86293793,0.00068963,,,,,181.59913635,486.48861694
2019-12-01 00:50:41.406,362.0,,,125.4023056,,,6.93176365,0.0034025,,,,,,586.9788208
2019-12-01 00:51:41.423,284.0,,,125.4023056,,,7.06631041,0.00569993,,,,,,
2019-12-01 00:52:41.428,288.0,,,126.06771851,,,6.97049809,0.00632937,30.67894936,151.49833679,,151.38656616,181.59913635,587.46759033
2019-12-01 00:53:41.438,355.0,,,124.73687744,,,6.89803648,0.00699027,,,,,,
2019-12-01 00:54:41.449,369.0,,,,,,6.88859701,0.00319478,,151.25753784,,151.28744507,,
2019-12-01 00:55:41.453,317.0,,,,,,7.04192019,0.00284859,,,,,,
2019-12-01 00:56:41.471,356.0,,,,,,6.71470594,0.00787778,,,,,,587.66308594
2019-12-01 00:57:41.481,384.0,,,,,,6.54539347,0.00462359,31.14299393,,,,,162.63258362
2019-12-01 00:58:41.491,360.0,,,,,,6.55208206,0.00243317,,,,,,164.14775085
2019-12-01 00:59:41.496,318.0,,,,,,6.71198082,0.00614683,,,,,,
2019-12-01 01:00:41.503,398.0,,,,,,6.86925888,0.00102323,,,,,,
2019-12-01 01:01:41.508,319.0,,,124.83769226,,,6.69152355,0.00269123,,,,,,
2019-12-01 01:02:41.517,312.0,,,125.4023056,,,7.09271717,0.00504532,31.94543648,152.46156311,,151.98683167,186.41526794,164.24549866
2019-12-01 01:03:41.533,308.0,,,124.69654083,,,6.76181936,0.0034088,32.02632141,,,,186.41526794,
2019-12-01 01:04:41.537,350.0,,,,,,6.72960949,0.0042837,,,,,,
2019-12-01 01:05:41.552,356.0,,,,,,6.62235117,0.00554886,,,,,,
2019-12-01 01:06:41.550,320.0,,,,,,7.05184937,0.00422076,,,,,,
2019-12-01 01:07:41.555,346.0,,,,,,6.94556046,0.00296189,,,,,,
2019-12-01 01:08:41.562,310.0,,,,,,6.63305283,0.00344656,,152.2207489,,152.64584351,,
2019-12-01 01:09:41.576,363.0,,,125.42245483,,,7.06580877,0.00141349,,,,,,
2019-12-01 01:10:41.583,336.0,,,,,,7.00396204,0.00594541,32.43307114,,,,,
2019-12-01 01:11:41.595,242.0,,,125.14015961,,,7.03547812,0.00535374,,,,,,
2019-12-01 01:12:41.598,310.0,,,125.98706818,,,7.14014959,0.00315702,32.51724243,153.90640259,,152.00704956,185.69285583,164.44100952
2019-12-01 01:13:41.607,327.0,,,124.95868683,,,6.73950148,0.00338991,,,,,,
2019-12-01 01:14:41.604,318.0,,,,,,7.09276009,0.00391863,,,,,,
2019-12-01 01:15:41.622,370.0,,,,,,6.73079586,0.00400675,32.6662178,,,,,
2019-12-01 01:16:41.625,308.0,,,,,,7.07477713,0.00196109,,,,,,
2019-12-01 01:17:41.637,315.0,,,,,,6.81285715,0.00609019,,,,,182.80317688,
2019-12-01 01:18:41.644,337.0,,,,,,7.01039362,0.00398787,,,,,,
2019-12-01 01:19:41.648,319.0,,,,,,6.66693115,0.00553628,,,,,,
2019-12-01 01:20:41.658,270.0,,,,,,7.03864384,0.00277935,,,,,,
2019-12-01 01:21:41.666,319.0,,,,,,6.86039782,0.00377386,,,,,,
2019-12-01 01:22:41.680,390.0,,,124.79736328,,,6.64276743,0.00316961,32.47292328,154.6288147,,152.27354431,182.32154846,164.9786377
2019-12-01 01:23:41.684,316.0,,,,,,6.71819019,0.00209327,,,,,,
2019-12-01 01:24:41.693,300.0,,,,,,7.0542407,0.00337732,,,,,,
2019-12-01 01:25:41.697,346.0,,,,,,7.03620625,0.00525933,,,,,,
2019-12-01 01:26:41.701,319.0,,,124.99900818,,,6.9207921,0.00229469,,,,,,
2019-12-01 01:27:41.709,335.0,,,125.82575226,,,6.73710442,0.00228839,32.35194397,,,,,
2019-12-01 01:28:41.716,286.0,,,125.09983063,,,7.18355131,0.00244576,,,,,,
2019-12-01 01:29:41.730,301.0,,,125.7450943,,,7.07477951,0.00465506,,,,,,
2019-12-01 01:30:41.735,354.0,,,124.53523254,,,7.18631124,0.00471801,,,,,,
2019-12-01 01:31:41.732,361.0,,,,,,7.16748047,0.00624125,,,,,181.11753845,
2019-12-01 01:32:41.741,317.0,,,124.91835022,,,6.75131178,0.00346544,32.17231369,152.70237732,,152.29917908,181.11753845,165.02752686
2019-12-01 01:33:41.757,377.0,,,124.95868683,,,6.95961618,0.00464877,,,,,,
2019-12-01 01:34:41.762,370.0,,,125.66443634,,,7.09746122,0.00544186,,,,,,
2019-12-01 01:35:41.767,227.0,,,,,,6.56331539,0.0055048,,,,,,
2019-12-01 01:36:41.772,382.0,,,,,,6.8643837,0.00411376,,152.70237732,,151.7256012,,
2019-12-01 01:37:41.773,244.0,,,124.8175354,,,7.14895105,0.00346544,,,,,,165.12528992
2019-12-01 01:38:41.790,309.0,,,124.71670532,,,6.74115038,0.00345915,,,,,,
2019-12-01 01:39:41.789,363.0,,,125.50311279,,,6.76504755,0.00521527,,,,,,
2019-12-01 01:40:41.795,361.0,,,124.69654083,,,7.15287447,0.00385569,,,,,,
2019-12-01 01:41:41.806,352.0,,,125.92656708,,,6.54369068,0.00457953,31.84333992,,,,,
2019-12-01 01:42:41.809,370.0,,,124.97883606,,,6.97605848,0.0061846,31.7967186,154.14720154,,151.67002869,180.63591003,164.53875732
2019-12-01 01:43:41.812,324.0,,,,,,7.10242176,0.00102323,,,,,,
2019-12-01 01:44:41.828,330.0,,,,,,6.91723967,0.00271012,,,,,,
2019-12-01 01:45:41.842,352.0,,,,,,6.98628759,0.00790295,,,,,179.91349792,
2019-12-01 01:46:41.846,353.0,,,,,,6.69414616,0.00209957,,,,152.05955505,,165.32078552
2019-12-01 01:47:41.850,358.0,,,,,,4.8717041,0.00262829,,,,,,169.86630249
2019-12-01 01:48:41.865,340.0,,,,,,5.18786383,0.0036228,31.6088295,,,,,
2019-12-01 01:49:41.866,326.0,,,124.8175354,,,5.40616322,0.00424594,,,,161.88514709,,175.53599548
2019-12-01 01:50:41.870,359.0,,,126.04756165,,,5.2167387,0.0020618,,165.7059021,,,,
2019-12-01 01:51:41.875,336.0,,,124.77719879,,,5.77614498,0.00171561,,,,,,
2019-12-01 01:52:41.886,318.0,,,125.03934479,,,5.71487331,0.00249611,31.46095657,169.55880737,,169.8086853,179.19108582,183.40510559
2019-12-01 01:53:41.898,329.0,,,,,,5.96717596,0.00606501,,,,172.168396,,185.75119019
2019-12-01 01:54:41.902,352.0,,,,,,5.68837357,0.00160861,,,,,,
2019-12-01 01:55:41.923,315.0,,,124.97883606,,,5.6578989,0.00365427,,177.50541687,,,,
2019-12-01 01:56:41.915,305.0,,,,,,5.71929789,-0.00223094,,,,,,
2019-12-01 01:57:41.927,361.0,,,,,,5.96667576,0.00179744,,,,,,195.03773499
2019-12-01 01:58:41.934,385.0,,,124.87802887,,,5.71129847,0.00092252,,,,,,
2019-12-01 01:59:41.942,394.0,,,124.29325867,,,5.96806383,0.00313184,,,,,180.63591003,
2019-12-01 02:00:41.946,202.0,,,,,,5.86386871,-2.163e-05,,,,,,
2019-12-01 02:01:41.949,331.0,,,125.03934479,,,5.88405514,-2.163e-05,,,,,,
2019-12-01 02:02:41.958,250.0,,,125.4023056,,,5.75635242,-0.00180293,30.92083359,192.4354248,,191.47267151,182.56236267,205.88832092
2019-12-01 02:03:41.969,364.0,,,124.79736328,,,5.6307168,0.00229469,,,,,,
2019-12-01 02:04:41.971,278.0,,,125.68460083,,,5.90388203,0.00152678,30.93721581,,,,,
2019-12-01 02:05:41.990,348.0,,,125.12000275,,,5.58583212,-0.0007203,,,,,,
2019-12-01 02:06:41.992,387.0,,,,,,5.68489885,-0.00095949,,,,,,
2019-12-01 02:07:41.998,356.0,,,125.18049622,,,5.43145847,0.0010484,,,,,,
2019-12-01 02:08:42.005,309.0,,,124.59572601,,,5.15519762,0.00179114,,,,204.34399414,,218.10745239
2019-12-01 02:09:42.012,251.0,,,125.22081757,,,5.15854454,0.00295559,,206.40219116,,,,
2019-12-01 02:10:42.024,267.0,,,,,,5.17419863,0.00208698,,,,,,
2019-12-01 02:11:42.027,361.0,,,125.4023056,,,5.02225876,0.00264088,,,,,190.02734375,
2019-12-01 02:12:42.039,300.0,,,124.59572601,,,4.85685301,0.00119947,30.92149544,217.72009277,,217.71995544,191.9538269,231.59739685
2019-12-01 02:13:42.053,372.0,,,,,,4.78567505,-0.00068254,,,,,,
2019-12-01 02:14:42.064,349.0,,,125.72492218,,,4.74965239,-0.00182811,,,,224.76464844,,238.68450928
2019-12-01 02:15:42.070,407.0,,,124.67638397,,,4.66186762,-2.163e-05,,,,,,
2019-12-01 02:16:42.078,317.0,,,,,,4.6007843,0.00165267,,,,,,246.70022583
2019-12-01 02:17:42.089,320.0,,,,,,3.88159251,-2.792e-05,,,,237.7484436,,252.02778625
2019-12-01 02:18:42.096,254.0,,,,,,4.22911024,0.0015079,30.94646263,,,,,
2019-12-01 02:19:42.113,340.0,,,,,,3.8961091,0.00110506,,,,247.30636597,,261.60760498
2019-12-01 02:20:42.109,384.0,,,,,,3.38670111,0.0012813,,,,,,
2019-12-01 02:21:42.123,339.0,,,124.75704193,,,3.32980299,-0.00140639,,,,,,274.4621582
2019-12-01 02:22:42.130,370.0,,,125.5434494,,,4.20798922,-0.00158263,31.01449394,263.95495605,,265.08108521,210.01429749,279.10540771
2019-12-01 02:23:42.139,373.0,,,125.48296356,,,4.69852352,-0.00107278,,268.53027344,,,,
2019-12-01 02:24:42.150,360.0,,,124.51506805,,,5.24774408,0.00099805,,,,271.64886475,,285.41049194
2019-12-01 02:25:42.153,372.0,,,,,,6.03931141,0.00148902,,,,,217.47929382,
2019-12-01 02:26:42.174,344.0,,,125.52328491,,,6.38217783,0.00164637,,,,,,
2019-12-01 02:27:42.176,248.0,,,,,,6.54098082,0.00245205,,,,,,285.94812012
2019-12-01 02:28:42.178,295.0,,,124.71670532,,,6.535604,0.00303742,,,,,,
2019-12-01 02:29:42.194,339.0,,,,,,6.32700348,0.00065187,,,,,,
2019-12-01 02:30:42.195,314.0,,,,,,6.46135426,-0.00075178,,,,,,
2019-12-01 02:31:42.205,198.0,,,,,,7.17235994,0.00146384,,,,,,
2019-12-01 02:32:42.209,339.0,,,124.87802887,,,6.97663498,0.00023014,31.18465805,273.10559082,,271.73422241,222.77702332,285.06835938
2019-12-01 02:33:42.218,370.0,,,124.5553894,,,6.24458361,0.00349691,,,,271.55673218,,285.01947021
2019-12-01 02:34:42.238,219.0,,,125.50311279,,,6.9094367,0.00271012,,,,,,282.38012695
2019-12-01 02:35:42.242,353.0,,,124.51506805,,,7.60174894,0.00292412,,,,,,
2019-12-01 02:36:42.248,243.0,,,125.72492218,,,7.28945971,0.00427741,,,,,,
2019-12-01 02:37:42.249,291.0,,,,,,7.63565922,0.0013946,,265.88137817,,,,
2019-12-01 02:38:42.266,348.0,,,,,,7.25809669,0.00327031,,,,,,
2019-12-01 02:39:42.269,337.0,,,124.53523254,,,7.71312666,0.00422706,,,,261.9112854,229.76042175,
2019-12-01 02:40:42.271,285.0,,,,,,6.8309474,0.00670703,,,,,,
2019-12-01 02:41:42.279,351.0,,,125.50311279,,,6.73886776,0.0048439,,,,,,
2019-12-01 02:42:42.296,333.0,,,124.8175354,,,6.7355361,0.00349691,31.73022652,258.89801025,,258.76379395,230.24203491,271.82278442
2019-12-01 02:43:42.307,229.0,,,125.4023056,,,6.69970894,0.00087846,,,,,,
2019-12-01 02:44:42.311,290.0,,,124.79736328,,,7.42483664,0.00513344,,,,257.31234741,,270.06323242
2019-12-01 02:45:42.325,276.0,,,,,,7.04523849,0.00723575,,,,,,
2019-12-01 02:46:42.322,328.0,,,124.85785675,,,6.83806849,0.00433406,,,,,,
2019-12-01 02:47:42.334,383.0,,,125.78541565,,,6.15316343,0.00496978,,,,,,
2019-12-01 02:48:42.345,,,,124.77719879,,,7.21911907,0.00400045,,257.45315552,,,,268.15704346
2019-12-01 02:49:42.343,324.0,,,,,,6.00621986,0.00391863,,,,,,
2019-12-01 02:50:42.361,386.0,,,,,,6.5147624,0.00411376,,,,,,
2019-12-01 02:51:42.360,391.0,,,,,,6.88689709,0.00568734,,,,255.30990601,,
2019-12-01 02:52:42.367,368.0,,,124.8175354,,,6.71163654,0.0013946,31.99338531,257.69396973,,255.81538391,233.61334229,268.59692383
2019-12-01 02:53:42.388,320.0,,,,,,6.27324104,0.00442218,,,,,233.61334229,
2019-12-01 02:54:42.406,353.0,,,125.28131104,,,6.3532052,0.00454177,32.04782486,,,,,270.20986938
2019-12-01 02:55:42.408,347.0,,,124.45457458,,,6.66959476,0.00379904,,,,,,
2019-12-01 02:56:42.408,301.0,,,,,,6.02805948,0.0036228,,,,,,
2019-12-01 02:57:42.421,328.0,,,,,,5.57271528,0.00544816,,,,,,271.82278442
2019-12-01 02:58:42.427,245.0,,,124.89819336,,,5.67149401,0.00556145,,,,,,273.24023438
2019-12-01 02:59:42.432,279.0,,,124.61588287,,,6.04810524,0.00704063,,,,,,
2019-12-01 03:00:42.450,229.0,,,125.72492218,,,6.43303442,0.00326402,,,,,,
2019-12-01 03:01:42.452,329.0,,,124.4344101,,,6.6833005,0.00333326,,,,,,
2019-12-01 03:02:42.459,282.0,,,124.59572601,,,6.76728821,0.0061846,31.95712662,262.0284729,,260.19815063,233.61334229,274.12002563
2019-12-01 03:03:42.468,354.0,,,,,,6.18808317,0.00384939,,,,,,
2019-12-01 03:04:42.477,333.0,,,,,,6.97888708,0.00624754,31.94960594,,,,,
2019-12-01 03:05:42.478,336.0,,,,,,6.7606802,0.00412005,,,,261.11499023,,
2019-12-01 03:06:42.475,332.0,,,124.93851471,,,5.82377863,0.00225692,,,,,,276.07504272
2019-12-01 03:07:42.491,355.0,,,,,,6.84633827,0.00403823,,,,,233.61334229,274.80429077
2019-12-01 03:08:42.490,360.0,,,,,,5.62981844,0.00108618,31.82885742,,,,,
2019-12-01 03:09:42.490,312.0,,,,,,6.00043964,0.00324514,,,,,,
2019-12-01 03:10:42.503,330.0,,,,,,6.08014774,0.00038121,,,,,,
2019-12-01 03:11:42.506,306.0,,,,,,6.97233486,0.00419558,,,,,,
2019-12-01 03:12:42.522,397.0,,,124.69654083,,,7.18301439,0.00534115,31.77888489,260.34283447,,260.48901367,235.29896545,274.95089722
2019-12-01 03:13:42.523,308.0,,,125.58377838,,,6.50924397,0.00101064,,,,,,
2019-12-01 03:14:42.540,372.0,,,124.39408112,,,6.80892563,-0.00150709,,,,,,
2019-12-01 03:15:42.538,400.0,,,,,,6.19664431,0.00036862,,,,,,
2019-12-01 03:16:42.553,251.0,,,124.71670532,,,7.09304142,0.00254017,,261.30603027,,,,
2019-12-01 03:17:42.558,247.0,,,,,,5.96078634,-0.00099096,,,,,,274.70651245
2019-12-01 03:18:42.569,316.0,,,,,,6.87880325,-2.163e-05,,,,,,
2019-12-01 03:19:42.576,341.0,,,124.77719879,,,6.32985115,0.00123724,31.67442131,,,260.35006714,,274.16888428
2019-12-01 03:20:42.590,371.0,,,126.00722504,,,6.14549923,-2.792e-05,,,,,,
2019-12-01 03:21:42.596,348.0,,,,,,6.98132658,0.00156455,,,,,236.74382019,
2019-12-01 03:22:42.600,362.0,,,124.63604736,,,6.10846663,-0.00081472,31.5807457,261.06524658,,259.42562866,237.22541809,272.99584961
2019-12-01 03:23:42.612,367.0,,,124.79736328,,,7.14156437,0.0017282,31.53861237,,,,,
2019-12-01 03:24:42.623,399.0,,,125.46279144,,,6.39105129,-0.00196658,,,,,,
2019-12-01 03:25:42.637,324.0,,,124.79736328,,,6.45994425,-0.00126162,,,,,,
2019-12-01 03:26:42.662,323.0,,,,,,7.09719801,-2.74e-06,,,,,,
2019-12-01 03:27:42.654,402.0,,,,,,6.31855106,-2.792e-05,,,,,,
2019-12-01 03:28:42.674,277.0,,,125.48296356,,,6.474123,0.00021756,31.30828667,,,,,
2019-12-01 03:29:42.675,335.0,,,124.47473145,,,6.598207,0.00209957,,,,,,
2019-12-01 03:30:42.685,360.0,,,,,,6.91023636,0.00146384,,261.78768921,,,,
2019-12-01 03:31:42.698,327.0,,,,,,6.5898304,3.55e-06,,,,,,
2019-12-01 03:32:42.708,367.0,,,124.4344101,,,6.46406555,0.00164637,31.1699028,258.65719604,,259.5993042,236.26220703,273.77786255
2019-12-01 03:33:42.723,338.0,,,124.95868683,,,6.26143312,-2.792e-05,31.17132568,,,259.7414856,,
2019-12-01 03:34:42.737,355.0,,,125.82575226,,,6.73860788,0.00442218,,,,,,
2019-12-01 03:35:42.743,274.0,,,,,,6.67277622,0.00134424,,,,,237.46621704,
2019-12-01 03:36:42.752,327.0,,,125.68460083,,,5.82189751,0.00367945,,,,,,
2019-12-01 03:37:42.764,363.0,,,124.8175354,,,6.74390507,-2.792e-05,,,,,,
2019-12-01 03:38:42.768,256.0,,,,,,6.89893961,0.00319478,,,,,,
2019-12-01 03:39:42.782,355.0,,,124.51506805,,,7.03421402,0.00010426,,,,,,
2019-12-01 03:40:42.786,363.0,,,125.7450943,,,6.88561296,0.00410747,31.01473236,,,,,
2019-12-01 03:41:42.794,322.0,,,125.38213348,,,6.90674067,0.00191073,,,,,,
2019-12-01 03:42:42.809,320.0,,,124.51506805,,,5.88792944,0.00113024,30.98125839,259.86120605,,260.34188843,238.42947388,273.92446899
2019-12-01 03:43:42.813,295.0,,,,,,6.3123889,0.00240799,,,,,,272.99584961
2019-12-01 03:44:42.817,311.0,,,,,,7.39015341,0.00486908,30.9230423,261.30603027,,257.99536133,,
2019-12-01 03:45:42.833,350.0,,,,,,6.89661169,0.00614054,,,,,,
2019-12-01 03:46:42.842,274.0,,,125.03934479,,,7.39211512,0.00333326,,,,255.2686615,,
2019-12-01 03:47:42.853,354.0,,,,,,7.24075937,0.00305631,,,,,,267.71716309
2019-12-01 03:48:42.863,271.0,,,,,,7.35585737,0.00300595,,,,,,
2019-12-01 03:49:42.875,288.0,,,,,,7.304214,0.00449141,,,,,238.18867493,
2019-12-01 03:50:42.892,313.0,,,,,,7.68380117,0.00268494,30.58470154,,,,,
2019-12-01 03:51:42.895,283.0,,,,,,7.174438,0.00511456,,,,,,261.85198975
2019-12-01 03:52:42.908,366.0,,,125.03934479,,,5.53835869,0.00425223,30.55200577,251.43301392,,248.33415222,238.42947388,262.29187012
2019-12-01 03:53:42.915,257.0,,,,,,6.12542439,0.00141349,,,,,,
2019-12-01 03:54:42.926,380.0,,,125.44262695,,,7.1842823,0.00175967,,,,,,
2019-12-01 03:55:42.937,343.0,,,124.47473145,,,6.63218212,0.00643007,,,,,,
2019-12-01 03:56:42.941,339.0,,,125.4023056,,,6.16537428,0.00616572,,,,249.63786316,,
2019-12-01 03:57:42.962,347.0,,,,,,5.56145716,0.00526562,,,,,,
2019-12-01 03:58:42.973,365.0,,,124.59572601,,,6.58355188,0.00097917,,252.15542603,,,,
2019-12-01 03:59:42.974,290.0,,,125.44262695,,,6.69358969,0.00167155,,,,250.98526001,,264.93118286
2019-12-01 04:00:42.983,339.0,,,,,,6.54342699,0.00610277,,,,,,266.83740234
2019-12-01 04:01:42.984,352.0,,,,,,6.52361584,0.00316961,,,,,,
2019-12-01 04:02:42.997,358.0,,,124.73687744,,,5.58320904,0.00234504,30.36179924,255.04508972,,254.32455444,238.67027283,268.10818481
2019-12-01 04:03:43.007,328.0,,,125.76525879,,,6.11117554,0.00296818,,,,,238.18867493,
2019-12-01 04:04:43.005,268.0,,,125.14015961,,,6.56308651,-0.00121126,30.25061417,,,,,
2019-12-01 04:05:43.009,386.0,,,125.28131104,,,5.85393524,0.00175967,,,,,,
2019-12-01 04:06:43.027,386.0,,,124.25292206,,,5.73644876,-2.163e-05,,,,,,272.01831055
2019-12-01 04:07:43.036,315.0,,,125.12000275,,,5.98419809,0.00099805,,,,,,
2019-12-01 04:08:43.047,224.0,,,,,,6.16639948,0.00279824,,,,,,
2019-12-01 04:09:43.057,384.0,,,124.75704193,,,6.12611008,0.002943,30.11758423,,,,,
2019-12-01 04:10:43.059,367.0,,,125.92656708,,,6.33911276,0.00298706,,,,,,276.56381226
2019-12-01 04:11:43.074,330.0,,,,,,6.16296196,0.00270382,,,,,,277.15036011
2019-12-01 04:12:43.083,359.0,,,124.33358002,,,5.83794785,0.00204291,29.98664474,265.88137817,,264.30651855,237.22541809,278.90991211
2019-12-01 04:13:43.092,340.0,,,,,,6.19924212,0.00079034,,,,264.87036133,,
2019-12-01 04:14:43.102,295.0,,,,,,6.44674587,0.00466136,,,,,,280.37619019
2019-12-01 04:15:43.108,364.0,,,125.36196899,,,6.01957798,0.00102323,,,,,,
2019-12-01 04:16:43.124,291.0,,,124.73687744,,,6.47650146,-2.792e-05,,,,,,
2019-12-01 04:17:43.126,390.0,,,,,,6.06309605,-2.163e-05,,,,,238.91107178,283.99307251
2019-12-01 04:18:43.139,372.0,,,,,,5.50558138,0.00125612,29.79317665,,,,,
2019-12-01 04:19:43.153,236.0,,,,,,5.54040718,0.00240799,,,,,,
2019-12-01 04:20:43.168,340.0,,,,,,5.64493275,0.00085328,,,,,,
2019-12-01 04:21:43.168,427.0,,,124.71670532,,,5.93270588,0.0015079,,,,,,
2019-12-01 04:22:43.186,200.0,,,125.24098206,,,5.82588196,0.00388086,29.75497818,274.06881714,,274.47357178,241.31913757,288.58743286
2019-12-01 04:23:43.204,397.0,,,124.57555389,,,5.54168653,0.00423964,,,,,,
2019-12-01 04:24:43.203,321.0,,,125.32164001,,,6.52472448,0.00397528,,,,,,
2019-12-01 04:25:43.223,326.0,,,124.57555389,,,5.83354568,0.00286118,,,,,,
2019-12-01 04:26:43.221,368.0,,,124.53523254,,,6.30234146,0.00152678,,275.27282715,,,,
2019-12-01 04:27:43.231,383.0,,,125.20064545,,,6.37907362,0.00063928,,,,278.11050415,,
2019-12-01 04:28:43.247,329.0,,,,,,6.9227066,3.55e-06,,,,,,
2019-12-01 04:29:43.253,230.0,,,124.39408112,,,6.42740202,0.00296818,,,,279.07501221,,
2019-12-01 04:30:43.260,338.0,,,124.67638397,,,5.5808177,0.00220657,,,,,,
2019-12-01 04:31:43.273,297.0,,,125.86607361,,,6.18297958,0.00107359,,,,,246.13526917,
2019-12-01 04:32:43.274,329.0,,,124.5553894,,,6.55884171,0.00133165,29.79705429,281.29299927,,280.93728638,246.61688232,295.57681274
2019-12-01 04:33:43.289,317.0,,,,,,6.85074043,0.00371092,,,,,,
2019-12-01 04:34:43.292,334.0,,,124.75704193,,,6.03186798,0.00119947,,,,,,296.35882568
