TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-03-01 00:50:17.052,,,,,,,9.56791973,,,,,,,
2019-03-01 00:51:17.079,,,,,,,9.60005474,,,,,,,
2019-03-01 00:52:17.089,264.0,,,169.0,,,9.39241505,,30.44654846,133.48057556,,137.3326416,136.0234375,145.82408142
2019-03-01 00:53:17.099,,,,,,,10.17436123,,,,,,,
2019-03-01 00:54:17.101,,,,,,,9.79945469,,,,,,,
2019-03-01 00:55:00.000,,,,,,,,0.00815101,,,,,,
2019-03-01 00:55:17.103,,,,,,,10.1298666,,,,,,,
2019-03-01 00:56:17.129,,,,,,,10.06230068,,,,,,,
2019-03-01 00:57:17.128,,,,,,,10.00215149,,30.51704407,,,,,
2019-03-01 00:58:17.145,264.0,,,,,,9.95600891,,,133.71174622,,,,
2019-03-01 00:59:17.152,,,,,,,10.03346252,,,,,,135.3299408,
2019-03-01 01:00:00.000,,,,,,,,0.00815101,,,,,,
2019-03-01 01:00:17.162,,,,,,,9.86454868,,,,,,,
2019-03-01 01:01:17.170,,,,,,,9.85630894,,,,,,,
2019-03-01 01:02:17.180,264.0,,,169.0,,,10.21967888,,30.51452637,132.78709412,,137.69311523,135.79226685,147.1058197
2019-03-01 01:03:17.184,,,,,,,9.01256561,,30.60767555,,,,,
2019-03-01 01:04:17.184,,,,,,,9.49952984,,,,,,,
2019-03-01 01:05:00.000,,,,,,,,0.00815101,,,,,,
2019-03-01 01:05:17.180,,,,,,,9.81099033,,,,,136.94812012,,
2019-03-01 01:06:17.210,,,,,,,9.42784595,,,,,,,146.88609314
2019-03-01 01:07:17.217,,,,,,,8.47039413,,,,,,,
2019-03-01 01:08:17.230,,,,,,,10.15623379,,31.12883568,,,,,
2019-03-01 01:09:17.233,,,,,,,9.74589825,,,,,,,
2019-03-01 01:10:00.000,,,,,,,,0.00663949,,,,,,
2019-03-01 01:10:17.227,,,,,,,10.11256313,,31.19429588,,,,,147.21568298
2019-03-01 01:11:17.245,,,,,,,9.82582188,,,,,137.16441345,,
2019-03-01 01:12:17.253,264.0,,,169.0,,,10.10514736,,31.27989769,134.86759949,,137.83731079,134.86759949,146.70298767
2019-03-01 01:13:17.261,,,,,,,9.96424866,,,,,,134.17408752,147.47203064
2019-03-01 01:14:17.278,,,,,,,9.97413635,,,,,,,146.19029236
2019-03-01 01:15:00.000,,,,,,,,0.00577182,,,,,,
2019-03-01 01:15:17.291,,,,,,,9.55473614,,,,,,,147.39878845
2019-03-01 01:16:17.273,,,,169.0,,,9.92140198,,,,,,,
2019-03-01 01:17:17.308,,,,,,,9.86290073,,31.21947289,,,,,
2019-03-01 01:18:17.316,,,,,,,9.98402405,,,,,,,
2019-03-01 01:19:17.310,,,,,,,9.80439854,,31.3629818,,,,,
2019-03-01 01:20:00.000,,,,,,,,0.00577182,,,,,,
2019-03-01 01:20:17.320,,,,,,,9.78050327,,,,,,,
2019-03-01 01:21:17.335,,,,,,,10.30372429,,,,,,,
2019-03-01 01:22:17.331,264.0,,,169.0,,,9.78132725,,31.33780479,135.79226685,,137.26054382,134.63642883,147.03257751
2019-03-01 01:23:17.345,,,,,,,9.97166443,,,,,,,146.5565033
2019-03-01 01:24:17.365,,,,,,,9.45338917,,,,,,,
2019-03-01 01:25:00.000,,,,,,,,0.00577182,,,,,,
2019-03-01 01:25:17.366,,,,,,,9.36357594,,,,,136.9961853,,
2019-03-01 01:26:17.379,264.0,,,,,,9.78791904,,,135.56109619,,,,
2019-03-01 01:27:17.361,,,,,,,9.73271465,,,,,,136.48577881,
2019-03-01 01:28:17.392,,,,,,,8.56679916,,,,,,,
2019-03-01 01:29:17.407,,,,,,,9.83406162,,,,,,,
2019-03-01 01:30:00.000,,,,,,,,0.00577182,,,,,,
2019-03-01 01:30:17.399,,,,169.0,,,9.62889385,,,,,,,147.47203064
2019-03-01 01:31:17.416,,,,,,,9.85713291,,,,,,,
2019-03-01 01:32:17.427,264.0,,,169.0,,,10.07054043,,31.3755703,136.0234375,,137.30860901,136.48577881,147.61851501
2019-03-01 01:33:17.449,,,,,,,9.74507427,,31.31766319,,,137.3326416,,
2019-03-01 01:34:17.437,,,,,,,9.55556011,,,,,138.07763672,,
2019-03-01 01:35:00.000,,,,,,,,0.00577182,,,,,,
2019-03-01 01:35:17.452,,,,,,,9.99720764,,,,,136.63569641,,
2019-03-01 01:36:17.452,,,,,,,8.62200451,,31.51403999,,,137.90940857,,147.36216736
2019-03-01 01:37:17.467,,,,,,,8.06582642,,,,,136.20310974,,432.78479004
2019-03-01 01:38:17.459,,,,,,,10.03016663,,31.76077461,,,137.38070679,,146.41001892
2019-03-01 01:39:17.487,,,,,,,9.85466099,,,,,,,
2019-03-01 01:40:00.000,,,,,,,,0.00690879,,,,,,
2019-03-01 01:40:17.483,264.0,,,,,,9.62806988,,,132.55592346,,,,
2019-03-01 01:41:17.493,,,,,,,9.49376202,,,,,,137.87280273,
2019-03-01 01:42:17.502,264.0,,,169.0,,,9.8802042,,32.00498581,133.01826477,,136.87602234,137.41046143,146.70298767
2019-03-01 01:43:17.517,,,,,,,9.78874302,,32.05785751,,,,,
2019-03-01 01:44:17.530,,,,169.0,,,9.09496212,,,,,,,
2019-03-01 01:45:00.000,,,,,,,,0.00690879,,,,,,
2019-03-01 01:45:17.536,,,,,,,9.96507263,,,,,,,
2019-03-01 01:46:17.553,,,,,,,9.84724522,,32.13087082,,,,,
2019-03-01 01:47:17.554,,,,,,,10.06559658,,,,,,,147.1424408
2019-03-01 01:48:17.568,,,,,,,9.53084087,,32.30962753,,,,,
2019-03-01 01:49:17.555,,,,,,,9.58275127,,,,,137.28457642,,
2019-03-01 01:50:00.000,,,,,,,,0.00690879,,,,,,
2019-03-01 01:50:17.557,,,,,,,10.15623379,,,,,138.29393005,,
2019-03-01 01:51:17.604,,,,,,,9.55885601,,32.58657455,,,137.3326416,,
2019-03-01 01:52:17.591,264.0,,,169.0,,,9.67009258,,32.57902145,135.79226685,,137.14038086,133.94291687,146.70298767
2019-03-01 01:53:17.591,,,,,,,9.53084087,,,,,,,
2019-03-01 01:54:17.616,264.0,,,,,,9.81593418,,,136.25460815,,,,
2019-03-01 01:55:00.000,,,,,,,,0.00690879,,,,,,
2019-03-01 01:55:17.629,,,,,,,9.39488697,,,,,,134.17408752,146.37339783
2019-03-01 01:56:17.641,,,,,,,9.63301373,,,,,,,
2019-03-01 01:57:17.636,,,,,,,9.88185215,,32.50097275,,,,,
2019-03-01 01:58:17.639,,,,169.0,,,9.85960484,,,,,,,
2019-03-01 01:59:17.660,,,,,,,9.63466167,,,,,,,
2019-03-01 02:00:00.000,,,,,,,,0.00690879,,,,,,
2019-03-01 02:00:17.639,,,,,,,9.45421314,,,,,,,
2019-03-01 02:01:17.675,,,,,,,9.40477467,,32.24416733,,,,,
2019-03-01 02:02:17.676,264.0,,,169.0,,,9.60582256,,32.25675583,137.17929077,,137.62103271,133.94291687,146.15367126
2019-03-01 02:03:17.702,,,,,,,9.55391216,,,,,,,
2019-03-01 02:04:17.687,,,,,,,9.72777081,,,,,,,
2019-03-01 02:05:00.000,,,,,,,,0.00574084,,,,,,
2019-03-01 02:05:17.705,,,,,,,9.18147945,,,,,137.62103271,,
2019-03-01 02:06:17.701,,,,,,,10.26994133,,,,,,,
2019-03-01 02:07:17.712,,,,,,,9.80604649,,32.15101242,,,,,
2019-03-01 02:08:17.738,265.0,,,,,,10.02687073,,,136.94812012,,,,
2019-03-01 02:09:17.734,,,,,,,9.92140198,,,,,,133.01826477,
2019-03-01 02:10:00.000,,,,,,,,0.00574084,,,,,,
2019-03-01 02:10:17.728,,,,,,,10.03346252,,,,,136.82795715,,
2019-03-01 02:11:17.732,,,,,,,9.87608433,,,,,,,
2019-03-01 02:12:17.754,265.0,,,169.0,,,9.8315897,,32.19129562,134.40525818,,137.04425049,135.79226685,146.70298767
2019-03-01 02:13:17.758,,,,,,,9.81346226,,,,,,,148.82699585
2019-03-01 02:14:17.774,,,,,,,9.92634583,,,,,,,
2019-03-01 02:15:00.000,,,,,,,,0.00574084,,,,,,
2019-03-01 02:15:17.781,,,,,,,9.96177673,,,,,,,
2019-03-01 02:16:17.793,,,,,,,9.79286289,,,,,136.92408752,,
2019-03-01 02:17:17.788,,,,,,,9.42125416,,,,,138.58232117,,
2019-03-01 02:18:17.797,,,,,,,8.36327839,,,,,138.4621582,,148.09457397
2019-03-01 02:19:17.809,,,,,,,9.5201292,,,,,137.09231567,,
2019-03-01 02:20:00.000,,,,,,,,0.00574084,,,,,,
2019-03-01 02:20:17.814,,,,,,,9.81758213,,,,,,,
2019-03-01 02:21:17.836,,,,,,,10.01780701,,,,,,,
2019-03-01 02:22:17.816,265.0,,,169.0,,,9.56215191,,33.10269928,133.94291687,,137.04425049,137.87280273,148.42416382
2019-03-01 02:23:17.846,,,,,,,9.6956358,,33.14298248,,,,136.71694946,
2019-03-01 02:24:17.872,,,,,,,9.32649803,,,,,,,147.61851501
2019-03-01 02:25:00.000,,,,,,,,0.00574084,,,,,,
2019-03-01 02:25:17.860,,,,,,,9.7763834,,,,,,,
2019-03-01 02:26:17.871,,,,169.0,,,8.51571274,,,,,,,
2019-03-01 02:27:17.880,,,,,,,9.71623516,,,,,,,
2019-03-01 02:28:17.883,,,,,,,9.67009258,,33.09766388,,,,,
2019-03-01 02:29:17.897,,,,,,,9.47069263,,,,,,,146.70298767
2019-03-01 02:30:00.000,,,,,,,,0.00574084,,,,,,
2019-03-01 02:30:17.880,,,,,,,9.75578594,,32.88365936,,,136.659729,,145.86070251
2019-03-01 02:31:17.909,,,,,,,9.32567406,,,,,,,430.99035645
2019-03-01 02:32:17.916,265.0,,,169.0,,,9.83323765,,32.87358856,136.71694946,,137.14038086,135.79226685,143.3704834
2019-03-01 02:33:17.925,,,,,,,10.07548428,,,,,137.35667419,,145.64097595
2019-03-01 02:34:17.939,,,,,,,9.57368755,,,,,137.42877197,,
2019-03-01 02:35:00.000,,,,,,,,0.00710752,,,,,,
2019-03-01 02:35:17.937,,,,,,,9.90492344,,32.82826996,,,136.53956604,,
2019-03-01 02:36:17.947,265.0,,,,,,9.97990417,,,138.33511353,,,,
2019-03-01 02:37:17.955,,,,,,,9.9304657,,32.71245956,,,,132.09358215,
2019-03-01 02:38:17.966,,,,,,,9.38582325,,,,,,,
2019-03-01 02:39:17.979,,,,,,,10.22627068,,,,,,,
2019-03-01 02:40:00.000,,,,,,,,0.00710752,,,,,,
2019-03-01 02:40:17.983,,,,169.0,,,9.41878223,,,,,,,
2019-03-01 02:41:17.987,,,,,,,9.8348856,,32.78798676,,,,,
2019-03-01 02:42:17.998,265.0,,,169.0,,,9.3775835,,32.89624786,133.94291687,,136.659729,135.56109619,146.19029236
2019-03-01 02:43:18.006,,,,,,,10.01368713,,32.91890717,,,,,
2019-03-01 02:44:17.991,,,,,,,10.47511005,,,,,,,
2019-03-01 02:45:00.000,,,,,,,,0.00710752,,,,,,
2019-03-01 02:45:18.024,,,,,,,9.06941986,,,,,,,
2019-03-01 02:46:18.032,,,,,,,9.77144146,,,,,,,
2019-03-01 02:47:18.034,,,,,,,9.36687183,,,,,,,
2019-03-01 02:48:18.043,,,,,,,9.63136578,,33.24116898,,,,,146.37339783
2019-03-01 02:49:18.058,,,,,,,9.49623394,,,,,136.3473053,,
2019-03-01 02:50:00.000,,,,,,,,0.00710752,,,,,,
2019-03-01 02:50:18.048,265.0,,,,,,9.58687115,,,134.63642883,,,,
2019-03-01 02:51:18.064,,,,,,,9.91975403,,,,,,134.63642883,
2019-03-01 02:52:18.070,265.0,,,169.0,,,9.46822071,,33.33180618,133.94291687,,137.06828308,134.40525818,146.5565033
2019-03-01 02:53:18.083,,,,,,,9.72117901,,33.37208939,,,,,
2019-03-01 02:54:18.084,,,,169.0,,,9.78379917,,,,,136.32327271,,
2019-03-01 02:55:00.000,,,,,,,,0.00710752,,,,,,
2019-03-01 02:55:18.085,,,,,,,9.5720396,,,,,,,
2019-03-01 02:56:18.112,,,,,,,9.63548565,,,,,,,
2019-03-01 02:57:18.113,,,,,,,9.63136578,,,,,,,
2019-03-01 02:58:18.139,,,,,,,9.62971783,,,,,,,
2019-03-01 02:59:18.131,,,,,,,9.79451084,,,,,,,
2019-03-01 03:00:00.000,,,,,,,,0.00594985,,,,,,
2019-03-01 03:00:18.146,,,,,,,9.9271698,,33.5609169,,,136.25117493,,
2019-03-01 03:01:18.153,,,,,,,9.83241367,,,,,137.3326416,,
2019-03-01 03:02:18.157,264.0,,,169.0,,,9.46327686,,33.61630249,134.40525818,,136.20310974,134.40525818,146.08042908
2019-03-01 03:03:18.153,,,,,,,9.53496075,,,,,,,
2019-03-01 03:04:18.179,264.0,,,,,,9.07765865,,33.66413879,135.09877014,,,,
2019-03-01 03:05:00.000,,,,,,,,0.00594985,,,,,,
2019-03-01 03:05:18.182,,,,,,,10.03181458,,,,,,133.71174622,
2019-03-01 03:06:18.166,,,,,,,9.80687046,,,,,,,
2019-03-01 03:07:18.200,,,,,,,9.79863071,,33.63644409,,,,,
2019-03-01 03:08:18.200,,,,169.0,,,9.83323765,,,,,,,
2019-03-01 03:09:18.210,,,,,,,9.87278843,,,,,,,
2019-03-01 03:10:00.000,,,,,,,,0.00594985,,,,,,
2019-03-01 03:10:18.214,,,,,,,9.85301304,,,,,,,
2019-03-01 03:11:18.231,,,,,,,9.76979351,,,,,,,
2019-03-01 03:12:18.233,264.0,,,169.0,,,10.24769402,,33.05234528,138.33511353,,136.53956604,133.71174622,146.81285095
2019-03-01 03:13:18.254,,,,,,,9.79039097,,,,,136.49150085,,
2019-03-01 03:14:18.262,,,,,,,9.12297726,,,,,,,
2019-03-01 03:15:00.000,,,,,,,,0.00594985,,,,,,
2019-03-01 03:15:18.276,,,,,,,9.9172821,,,,,137.0202179,,
2019-03-01 03:16:18.263,,,,,,,9.1378088,,,,,,,
2019-03-01 03:17:18.282,,,,,,,9.64537334,,33.14046478,,,,,
2019-03-01 03:18:18.283,264.0,,,,,,9.50612164,,,135.56109619,,,,146.81285095
2019-03-01 03:19:18.298,,,,,,,10.12080288,,33.24116898,,,,136.25460815,
2019-03-01 03:20:00.000,,,,,,,,0.00594985,,,,,,
2019-03-01 03:20:18.317,,,,,,,9.53413677,,,,,,,
2019-03-01 03:21:18.322,,,,,,,9.65278912,,,,,,,147.32554626
2019-03-01 03:22:18.318,265.0,,,169.0,,,9.84559727,,33.48790359,132.78709412,,136.63569641,137.41046143,148.05795288
2019-03-01 03:23:18.330,,,,,,,9.77226543,,,,,136.39537048,,179.18563843
2019-03-01 03:24:18.336,,,,,,,9.10072994,,,,,,,432.19885254
2019-03-01 03:25:00.000,,,,,,,,0.00706283,,,,,,
2019-03-01 03:25:18.335,,,,,,,9.2267971,,,,,,,147.21568298
2019-03-01 03:26:18.345,,,,,,,9.96342468,,,,,,,
2019-03-01 03:27:18.358,,,,,,,9.79533482,,33.81268311,,,136.9961853,,
2019-03-01 03:28:18.370,,,,,,,9.48717213,,,,,138.34199524,,
2019-03-01 03:29:18.373,,,,,,,9.39735889,,,,,137.23651123,,
2019-03-01 03:30:00.000,,,,,,,,0.0071165,,,,,,
2019-03-01 03:30:18.374,,,,,,,9.75990582,,,,,,,
2019-03-01 03:31:18.393,,,,,,,10.06642056,,,,,,,146.62974548
2019-03-01 03:32:18.397,265.0,,,169.0,,,9.77885532,,33.5080452,137.64163208,,137.18844604,138.33511353,145.89732361
2019-03-01 03:33:18.396,,,,,,,8.57503891,,,,,,136.94812012,
2019-03-01 03:34:18.407,,,,,,,9.90327549,,,,,,,
2019-03-01 03:35:00.000,,,,,,,,0.0071165,,,,,,
2019-03-01 03:35:18.423,,,,,,,8.72747231,,,,,,,
2019-03-01 03:36:18.434,,,,169.0,,,9.4847002,,,,,,,146.5565033
2019-03-01 03:37:18.439,,,,,,,9.42372608,,33.45517349,,,,,
2019-03-01 03:38:18.440,,,,,,,8.34185505,,,,,,,145.42124939
2019-03-01 03:39:18.457,,,,,,,9.95271301,,33.24872208,,,,,
2019-03-01 03:40:00.000,,,,,,,,0.0071165,,,,,,
2019-03-01 03:40:18.466,,,,,,,9.47810841,,,,,,,
2019-03-01 03:41:18.469,,,,,,,10.04005432,,,,,,,
2019-03-01 03:42:18.471,264.0,,,169.0,,,9.80851841,,33.19081497,137.87280273,,136.9961853,136.48577881,146.33677673
2019-03-01 03:43:18.495,,,,,,,9.84642124,,,,,136.85198975,,
2019-03-01 03:44:18.503,,,,,,,9.42866993,,,,,,,
2019-03-01 03:45:00.000,,,,,,,,0.0071165,,,,,,
2019-03-01 03:45:18.512,,,,,,,9.66020489,,33.16564178,,,,,
2019-03-01 03:46:18.512,264.0,,,,,,9.80604649,,,137.17929077,,,,
2019-03-01 03:47:18.516,,,,,,,9.70140362,,33.05989838,,,,134.86759949,146.48326111
2019-03-01 03:48:18.540,,,,,,,9.60170269,,,,,,,147.98471069
2019-03-01 03:49:18.530,,,,,,,9.70305157,,,,,,,146.88609314
2019-03-01 03:50:00.000,,,,,,,,0.00681473,,,,,,
2019-03-01 03:50:18.523,,,,169.0,,,8.56103134,,,,,137.54893494,,
2019-03-01 03:51:18.554,,,,,,,9.90739536,,,,,137.66908264,,
2019-03-01 03:52:18.555,264.0,,,169.0,,,9.87443638,,32.97933197,135.3299408,,136.63569641,138.56628418,146.81285095
2019-03-01 03:53:18.558,,,,,,,9.68822002,,,,,137.52490234,,
2019-03-01 03:54:18.577,,,,,,,9.70881939,,,,,,,
2019-03-01 03:55:00.000,,,,,,,,0.00481646,,,,,,
2019-03-01 03:55:18.580,,,,,,,9.53496075,,33.13039398,,,,,
2019-03-01 03:56:18.612,,,,,,,9.54484844,,,,,,,146.59312439
2019-03-01 03:57:18.620,,,,,,,9.90739536,,,,,,,147.91146851
2019-03-01 03:58:18.618,,,,,,,9.75743389,,33.20592117,,,,,
2019-03-01 03:59:18.621,,,,,,,9.61818218,,,,,137.11634827,,
2019-03-01 04:00:00.000,,,,,,,,0.00481646,,,,,,
2019-03-01 04:00:18.620,264.0,,,,,,9.38994312,,,133.48057556,,,,
2019-03-01 04:01:18.628,,,,,,,9.61076641,,,,,,140.41564941,
2019-03-01 04:02:18.657,264.0,,,169.0,,,9.12874508,,33.32677078,133.48057556,,137.14038086,139.02862549,147.06919861
2019-03-01 04:03:18.650,,,,,,,9.83076572,,,,,,,
2019-03-01 04:04:18.646,,,,169.0,,,10.09113979,,,,,,,
2019-03-01 04:05:00.000,,,,,,,,0.00481646,,,,,,
2019-03-01 04:05:18.656,,,,,,,9.80192661,,33.40481949,,,,,147.32554626
2019-03-01 04:06:18.684,,,,,,,10.14469814,,,,,,,
2019-03-01 04:07:18.687,,,,,,,9.97166443,,,,,,,
2019-03-01 04:08:18.684,,,,,,,10.07548428,,,,,,,
2019-03-01 04:09:18.700,,,,,,,10.17353725,,,,,,,
2019-03-01 04:10:00.000,,,,,,,,0.00481646,,,,,,
2019-03-01 04:10:18.684,,,,,,,9.55144024,,,,,,,
2019-03-01 04:11:18.714,,,,,,,10.05570889,,,,,,,
2019-03-01 04:12:18.736,264.0,,,169.0,,,8.84447575,,33.46776199,133.24940491,,136.87602234,138.10394287,147.1424408
2019-03-01 04:13:18.730,,,,,,,9.74837017,,33.48790359,,,137.95747375,,
2019-03-01 04:14:18.756,264.0,,,,,,9.74260235,,,132.55592346,,137.06828308,,
2019-03-01 04:15:00.000,,,,,,,,0.00481646,,,,,,
2019-03-01 04:15:18.769,,,,,,,9.43114185,,,,,,139.02862549,
2019-03-01 04:16:18.753,,,,,,,9.86949253,,,,,,,147.58189392
2019-03-01 04:17:18.764,,,,,,,8.46957016,,,,,,,430.44104004
2019-03-01 04:18:18.777,,,,169.0,,,9.39900684,,,,,,,146.15367126
2019-03-01 04:19:18.789,,,,,,,9.8381815,,,,,,,
2019-03-01 04:20:00.000,,,,,,,,0.00602828,,,,,,
2019-03-01 04:20:18.784,,,,,,,9.78462315,,,,,,,
2019-03-01 04:21:18.794,,,,,,,9.70964336,,,,,,,
2019-03-01 04:22:18.793,264.0,,,169.0,,,9.67256451,,33.679245,133.01826477,,137.26054382,138.10394287,147.76498413
2019-03-01 04:23:18.785,,,,,,,9.87773228,,,,,,,
2019-03-01 04:24:18.819,,,,,,,8.95900822,,,,,,,147.25230408
2019-03-01 04:25:00.000,,,,,,,,0.00602828,,,,,,
2019-03-01 04:25:18.827,,,,,,,8.90462589,,,,,,,
2019-03-01 04:26:18.847,,,,,,,9.47646046,,,,,,,
2019-03-01 04:27:18.831,,,,,,,8.7744379,,,,,,,
2019-03-01 04:28:18.857,264.0,,,,,,9.76649761,,,132.55592346,,136.92408752,,146.73960876
2019-03-01 04:29:18.853,,,,,,,9.79533482,,,,,,135.56109619,
2019-03-01 04:30:00.000,,,,,,,,0.00602828,,,,,,
2019-03-01 04:30:18.853,,,,,,,9.43773365,,,,,,,
2019-03-01 04:31:18.872,,,,,,,9.74919415,,,,,,,
2019-03-01 04:32:18.877,264.0,,,169.0,,,9.81840611,,33.62637329,133.71174622,,137.52490234,135.79226685,146.62974548
2019-03-01 04:33:18.875,,,,,,,9.89338779,,,,,,,
2019-03-01 04:34:18.893,,,,,,,9.78709507,,,,,,,
2019-03-01 04:35:00.000,,,,,,,,0.00602828,,,,,,
2019-03-01 04:35:18.890,,,,,,,9.49788189,,33.7220459,,,,,
2019-03-01 04:36:18.909,,,,,,,9.11308956,,,,,,,
2019-03-01 04:37:18.918,,,,,,,8.74807167,,,,,,,
2019-03-01 04:38:18.966,,,,,,,9.67338848,,33.85044861,,,,,
2019-03-01 04:39:18.958,,,,,,,10.15293789,,,,,,,
2019-03-01 04:40:00.000,,,,,,,,0.00602828,,,,,,
2019-03-01 04:40:18.950,,,,,,,9.54814434,,,,,,,
2019-03-01 04:41:18.982,,,,,,,9.8249979,,,,,,,
2019-03-01 04:42:18.967,264.0,,,169.0,,,9.90492344,,33.88821411,133.01826477,,137.35667419,135.79226685,146.92271423
2019-03-01 04:43:18.970,,,,,,,9.87938023,,,,,,135.09877014,
2019-03-01 04:44:18.980,,,,,,,9.62971783,,,,,,,
2019-03-01 04:45:00.000,,,,,,,,0.00492829,,,,,,
2019-03-01 04:45:18.957,,,,,,,8.90297794,,,,,,,
