TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-01 01:00:00.000,,,,,,,,0.00256796,,,,,,
2022-05-01 01:00:10.391,,,,110.0,,,,,,,,215.48602295,,
2022-05-01 01:01:10.408,,,,109.0,,,,,,,,,,224.00952148
2022-05-01 01:02:10.427,,,,109.0,,,,,,,,217.43266296,,
2022-05-01 01:03:10.434,,,,110.0,,,,,,,,215.48602295,,
2022-05-01 01:04:10.432,257.0,,,109.0,,,,,,,,,,225.14477539
2022-05-01 01:05:00.000,,,,,,,,0.00256796,,,,,,
2022-05-01 01:06:10.453,,,,,,,,,,,,,,224.85180664
2022-05-01 01:07:10.465,,,,,,,,,24.46201706,,,,,223.49682617
2022-05-01 01:09:10.485,,,,,,,,,,,,,213.00267029,
2022-05-01 01:10:00.000,,,,,,,,0.00256796,,,,,,
2022-05-01 01:10:10.497,,,,,,,,,,202.60006714,,,,
2022-05-01 01:13:10.542,,,,,,,,,24.38648605,,,,,
2022-05-01 01:15:00.000,,,,,,,,0.0036006,,,,,,
2022-05-01 01:18:10.585,257.0,,,,,,,,,,,,,
2022-05-01 01:19:10.594,257.0,,,109.0,,,6.74830103,,24.36130905,206.29878235,,220.07621765,211.84686279,229.31954956
2022-05-01 01:20:00.000,,,,,,,,0.00387345,,,,,,
2022-05-01 01:20:10.606,,,,109.0,,,9.64866924,,,,,221.95075989,,226.02368164
2022-05-01 01:21:10.609,,,,110.0,,,8.5429039,,,,,219.49943542,,
2022-05-01 01:22:10.624,,,,109.0,,,9.8802042,,,,,221.87866211,,
2022-05-01 01:23:10.629,,,,,,,10.20402336,,,,,222.62367249,215.08319092,229.97869873
2022-05-01 01:24:10.639,,,,109.0,,,9.36769581,,,207.91696167,,221.01348877,,
2022-05-01 01:25:00.000,,,,,,,,0.00387345,,,,,,
2022-05-01 01:25:10.651,,,,110.0,,,9.78050327,,,,,,,227.3420105
2022-05-01 01:26:10.673,,,,110.0,,,9.07189083,,,,,,,228.84347534
2022-05-01 01:27:10.662,,,,109.0,,,9.44185352,,24.30591965,,,220.94139099,,232.21258545
2022-05-01 01:28:10.665,,,,110.0,,,8.76702213,,,,,222.43141174,,230.49139404
2022-05-01 01:29:10.680,,,,109.0,,,7.34650183,,,,,222.62367249,,232.24920654
2022-05-01 01:30:00.000,,,,,,,,0.00381909,,,,,,
2022-05-01 01:30:10.681,,,,109.0,,,,,,,,221.27784729,,230.19842529
2022-05-01 01:31:10.692,,,,,,,,,,,,221.2297821,,
2022-05-01 01:32:10.691,256.0,,,,,,,,,,,,,232.21258545
2022-05-01 01:33:10.707,,,,,,,,,,,,,,230.1618042
2022-05-01 01:35:00.000,,,,,,,,0.00271677,,,,,,
2022-05-01 01:36:10.739,,,,,,,,,24.25808334,,,,,
2022-05-01 01:37:10.747,,,,,,,,,,,,,216.93255615,
2022-05-01 01:38:10.749,,,,,,,,,,209.99749756,,,,
2022-05-01 01:39:10.756,,,,,,,,,24.18003464,,,,,
2022-05-01 01:40:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 01:45:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 01:46:10.814,256.0,,,,,,,,,,,,,
2022-05-01 01:49:10.852,256.0,,,109.0,,,8.13174343,,24.24801254,211.15335083,,226.25256348,218.08840942,234.29997253
2022-05-01 01:50:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 01:50:10.866,,,,109.0,,,7.94470263,,24.26815414,,,228.1030426,,238.21839905
2022-05-01 01:51:10.869,,,,110.0,,,7.96447802,,,,,,218.31954956,
2022-05-01 01:52:10.879,,,,109.0,,,9.38582325,,,212.07798767,,226.54095459,,233.82389832
2022-05-01 01:53:10.892,,,,,,,8.67473888,,,,,224.47415161,,235.47184753
2022-05-01 01:54:10.905,,,,,,,8.16305447,,,,,228.07901001,,
2022-05-01 01:55:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 01:55:10.904,,,,,,,8.84365177,,,,,225.72384644,,235.28874207
2022-05-01 01:56:10.911,,,,,,,9.55144024,,,,,225.57965088,,233.8971405
2022-05-01 01:57:10.914,,,,,,,9.491292,,,,,228.41546631,,235.28874207
2022-05-01 01:58:10.929,,,,,,,9.11968136,,,,,,,
2022-05-01 01:59:10.946,,,,109.0,,,9.49376202,,,,,226.61305237,,235.76481628
2022-05-01 02:00:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:00:10.955,255.0,,,110.0,,,,,,,,228.67982483,,238.32826233
2022-05-01 02:01:10.961,,,,109.0,,,,,,,,228.03094482,,235.1056366
2022-05-01 02:02:10.976,,,,,,,,,,,,,,236.64369202
2022-05-01 02:03:10.970,,,,109.0,,,,,,,,,,
2022-05-01 02:04:10.981,,,,110.0,,,,,24.23542404,,,,,
2022-05-01 02:05:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:05:10.985,,,,110.0,,,,,,,,,220.16891479,
2022-05-01 02:06:11.003,,,,109.0,,,,,,214.62084961,,,,
2022-05-01 02:10:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:14:11.086,255.0,,,,,,,,,,,,,
2022-05-01 02:15:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:18:11.107,,,,,,,,,24.06422424,,,,,
2022-05-01 02:19:11.106,253.99998474,,,109.0,,,9.13533688,,24.06925964,214.38969421,,226.94947815,222.48062134,234.84928894
2022-05-01 02:20:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:20:11.111,,,,,,,8.15481472,,,212.30915833,,,,
2022-05-01 02:21:11.120,,,,109.0,,,8.4020052,,,,,225.98820496,,232.83512878
2022-05-01 02:22:11.117,,,,110.0,,,6.88425446,,,,,229.04031372,,235.14225769
2022-05-01 02:23:11.121,,,,109.0,,,8.78185368,,,,,227.7906189,,
2022-05-01 02:24:11.131,,,,110.0,,,9.09001827,,,,,224.64237976,,
2022-05-01 02:25:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:25:11.143,,,,110.0,,,9.21690941,,,,,225.94013977,,233.01823425
2022-05-01 02:26:11.145,,,,109.0,,,7.14380503,,,,,225.77191162,,236.7169342
2022-05-01 02:27:11.158,253.99998474,,,,,,8.67885876,,,,,227.86271667,,233.82389832
2022-05-01 02:28:11.163,,,,109.0,,,8.85189152,,,,,225.36335754,,
2022-05-01 02:29:11.163,,,,110.0,,,9.70552349,,,,,225.19512939,,232.98161316
2022-05-01 02:30:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:30:11.178,,,,110.0,,,,,,,,223.58494568,,235.39860535
2022-05-01 02:31:11.185,,,,109.0,,,,,,,,,,232.46893311
2022-05-01 02:32:11.200,,,,,,,,,24.21024704,,,,,
2022-05-01 02:33:11.203,,,,,,,,,,,,,216.00787354,231.40692139
2022-05-01 02:34:11.209,,,,,,,,,,207.91696167,,,,234.26335144
2022-05-01 02:35:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:36:11.220,,,,,,,,,24.35375595,,,,,
2022-05-01 02:40:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:41:11.289,252.0,,,,,,,,,,,,,
2022-05-01 02:45:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:47:11.333,,,,,,,,,,,,,213.4650116,
2022-05-01 02:48:11.361,,,,,,,,,,203.06240845,,,,
2022-05-01 02:49:11.366,252.0,,,109.0,,,8.00732422,,24.65084267,202.83123779,,219.01878357,213.92735291,227.01242065
2022-05-01 02:50:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:50:11.382,,,,,,,10.27488518,,24.70371437,,,219.13894653,,225.62084961
2022-05-01 02:51:11.381,,,,,,,9.7376585,,,,,217.96138,,
2022-05-01 02:52:11.395,,,,,,,10.11091518,,,,,219.42733765,,
2022-05-01 02:53:11.411,,,,,,,9.29436302,,,,,217.91331482,,
2022-05-01 02:54:11.423,,,,109.0,,,10.25016594,,,,,,,
2022-05-01 02:55:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 02:55:11.429,252.0,,,110.0,,,8.76949406,,,,,,,226.09692383
2022-05-01 02:56:11.433,,,,109.0,,,10.17271328,,,,,216.75975037,,223.8996582
2022-05-01 02:57:11.437,,,,110.0,,,10.35975361,,,,,215.19763184,,223.53344727
2022-05-01 02:58:11.449,,,,110.0,,,7.22702646,,,,,,,226.02368164
2022-05-01 02:59:11.453,,,,109.0,,,6.14762783,,,,,215.9666748,,225.98706055
2022-05-01 03:00:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 03:00:11.465,,,,,,,,,,,,217.88928223,,224.77856445
2022-05-01 03:01:11.471,,,,,,,,,,,,214.16426086,210.92218018,225.43774414
2022-05-01 03:02:11.483,,,,109.0,,,,,,202.60006714,,216.44732666,,223.64331055
2022-05-01 03:03:11.499,,,,110.0,,,,,,,,,,
2022-05-01 03:04:11.504,,,,109.0,,,,,24.64832497,,,,,
2022-05-01 03:05:00.000,,,,,,,,0.00256865,,,,,,
2022-05-01 03:05:11.517,,,,110.0,,,,,,,,,,224.15600586
2022-05-01 03:09:11.576,252.0,,,,,,,,,,,,,
2022-05-01 03:10:00.000,,,,,,,,0.00387402,,,,,,
2022-05-01 03:14:11.632,,,,,,,,,24.74399757,,,,,
2022-05-01 03:15:00.000,,,,,,,,0.00409514,,,,,,
2022-05-01 03:15:11.647,,,,,,,,,,,,,208.14813232,
2022-05-01 03:16:11.659,,,,,,,,,,198.90136719,,,,
2022-05-01 03:19:11.683,252.0,,,109.0,,,9.25810814,,24.76162148,198.43902588,,212.67424011,205.14292908,220.2375946
2022-05-01 03:20:00.000,,,,,,,,0.00409514,,,,,,
2022-05-01 03:20:11.688,,,,110.0,,,6.96417999,,,,,213.75570679,,221.51930237
2022-05-01 03:21:11.700,,,,109.0,,,9.18395138,,,,,210.89584351,,
2022-05-01 03:22:11.711,,,,109.0,,,9.59758282,,,,,211.47262573,,
2022-05-01 03:23:11.718,252.0,,,110.0,,,9.48717213,,,,,213.10682678,,217.96708679
2022-05-01 03:24:11.727,,,,109.0,,,8.93593693,,,,,211.73696899,,
2022-05-01 03:25:00.000,,,,,,,,0.0033484,,,,,,
2022-05-01 03:25:11.735,,,,110.0,,,9.71788311,,,,,213.01069641,,219.87138367
2022-05-01 03:26:11.748,,,,109.0,,,7.30447912,,,,,212.50601196,,219.6882782
2022-05-01 03:27:11.756,,,,,,,10.11585903,,,,,210.9198761,,218.22343445
2022-05-01 03:28:11.768,,,,,,,8.16635036,,24.88498878,,,,,
2022-05-01 03:29:11.774,,,,109.0,,,9.89173985,,,,,,202.83123779,
2022-05-01 03:30:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 03:30:11.773,,,,110.0,,,,,,196.58969116,,210.39115906,,
2022-05-01 03:31:11.782,,,,,,,,,,,,213.41925049,,
2022-05-01 03:33:11.808,,,,110.0,,,,,,,,,,
2022-05-01 03:34:11.815,,,,,,,,,,,,,,217.60087585
2022-05-01 03:35:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 03:35:11.827,,,,,,,,,,,,,,221.37281799
2022-05-01 03:37:11.848,253.0,,,,,,,,25.00583839,,,,,
2022-05-01 03:38:11.849,,,,,,,,,,,,,,216.53887939
2022-05-01 03:39:11.853,,,,,,,,,25.10402489,,,,,217.0881958
2022-05-01 03:40:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 03:40:11.869,,,,,,,,,,,,,,219.17558289
2022-05-01 03:43:11.891,,,,,,,,,,,,,200.51956177,
2022-05-01 03:44:11.898,,,,,,,,,,195.8961792,,,,
2022-05-01 03:45:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 03:49:11.964,253.0,,,109.0,,,7.58792448,,25.2525692,194.04682922,,208.20422363,203.2935791,217.78398132
2022-05-01 03:50:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 03:50:11.957,,,,,,,9.09001827,,,,,207.77163696,,
2022-05-01 03:51:11.969,253.0,,,109.0,,,6.77302027,,,,,209.42985535,,
2022-05-01 03:52:11.973,,,,110.0,,,9.64949322,,,,,207.91583252,,216.5022583
2022-05-01 03:53:11.974,,,,109.0,,,9.6272459,,25.2701931,,,207.50727844,,
2022-05-01 03:54:11.983,,,,,,,8.87990665,,,,,208.92520142,,
2022-05-01 03:55:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 03:55:11.991,,,,,,,9.78462315,,,,,207.3150177,,
2022-05-01 03:56:11.996,,,,,,,8.86754704,,,,,207.86776733,,
2022-05-01 03:57:11.996,,,,,,,8.21826077,,,,,210.48728943,200.98190308,
2022-05-01 03:58:12.033,,,,109.0,,,9.2820034,,,193.35331726,,211.06407166,,215.62335205
2022-05-01 03:59:12.023,,,,110.0,,,9.32979393,,,,,206.73823547,,
2022-05-01 04:00:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:00:12.043,,,,109.0,,,,,,,,,,215.95294189
2022-05-01 04:01:12.050,,,,110.0,,,,,,,,,,217.56425476
2022-05-01 04:02:12.063,,,,109.0,,,,,25.474123,,,,,217.49101257
2022-05-01 04:03:12.061,,,,110.0,,,,,,,,,,215.65997314
2022-05-01 04:04:12.075,,,,109.0,,,,,,,,,,
2022-05-01 04:05:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:05:12.078,253.99998474,,,,,,,,,,,,,
2022-05-01 04:07:12.096,,,,,,,,,,,,,,214.37823486
2022-05-01 04:08:12.104,,,,,,,,,,,,,,215.44024658
2022-05-01 04:10:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:10:12.122,,,,,,,,,,,,,,213.97543335
2022-05-01 04:11:12.132,,,,,,,,,,,,,200.51956177,215.62335205
2022-05-01 04:12:12.141,,,,,,,,,,193.58448792,,,,
2022-05-01 04:15:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:16:12.184,,,,,,,,,25.39859581,,,,,
2022-05-01 04:19:12.221,253.99998474,,,110.0,,,10.09690762,,25.42377281,192.6598053,,207.17082214,203.75592041,215.00079346
2022-05-01 04:20:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:20:12.220,,,,109.0,,,7.01032257,,,,,206.71420288,,
2022-05-01 04:21:12.228,,,,,,,8.12927151,,,,,208.06002808,,
2022-05-01 04:22:12.245,,,,109.0,,,8.4291954,,,,,206.52194214,,214.45147705
2022-05-01 04:23:12.252,,,,110.0,,,7.30695105,,,,,,,216.57550049
2022-05-01 04:24:12.256,,,,109.0,,,8.68462563,,,,,,,214.26837158
2022-05-01 04:25:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:25:12.263,,,,,,,9.85466099,,,,,,201.21307373,215.80645752
2022-05-01 04:26:12.272,,,,,,,9.80439854,,,193.12214661,,,,
2022-05-01 04:27:12.280,,,,,,,9.83076572,,,,,206.76226807,,213.64584351
2022-05-01 04:28:12.278,,,,109.0,,,7.66702509,,,,,,,216.5022583
2022-05-01 04:29:12.289,,,,110.0,,,9.89256382,,,,,204.91177368,,212.65707397
2022-05-01 04:30:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:30:12.283,,,,109.0,,,,,25.4590168,,,206.83436584,,215.00079346
2022-05-01 04:31:12.312,,,,,,,,,,,,,,213.02328491
2022-05-01 04:32:12.304,,,,,,,,,,,,206.37774658,,216.09942627
2022-05-01 04:33:12.308,253.99998474,,,109.0,,,,,,,,204.8637085,,
2022-05-01 04:34:12.309,,,,110.0,,,,,25.40111351,,,205.9932251,,
2022-05-01 04:35:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:35:12.315,,,,110.0,,,,,,,,205.6567688,,
2022-05-01 04:39:12.337,,,,,,,,,,,,,198.67019653,
2022-05-01 04:40:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:40:12.347,,,,,,,,,25.19969749,193.12214661,,,,
2022-05-01 04:45:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:47:12.398,253.99998474,,,,,,,,,,,,,
2022-05-01 04:49:12.422,253.99998474,,,109.0,,,9.15511227,,25.212286,192.42863464,,205.20016479,199.8260498,215.25714111
2022-05-01 04:50:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:50:12.424,,,,109.0,,,7.92080736,,,,,206.85839844,,212.07113647
2022-05-01 04:51:12.426,,,,110.0,,,9.71705914,,,,,204.40708923,,
2022-05-01 04:52:12.435,,,,110.0,,,9.63960552,,,,,205.36837769,,212.73031616
2022-05-01 04:53:12.446,,,,109.0,,,7.82357979,,25.2802639,,,207.09872437,198.67019653,214.41485596
2022-05-01 04:54:12.451,,,,,,,9.97001648,,,191.7351532,,203.27755737,,212.73031616
2022-05-01 04:55:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 04:55:12.468,,,,109.0,,,8.87166691,,,,,205.39241028,,
2022-05-01 04:56:12.478,,,,110.0,,,8.13339138,,,,,,,214.63458252
2022-05-01 04:57:12.489,,,,109.0,,,8.22567654,,,,,,,213.0965271
2022-05-01 04:58:12.499,,,,,,,7.56155729,,,,,,,214.67120361
2022-05-01 04:59:12.511,,,,109.0,,,9.0488205,,,,,,,211.81478882
2022-05-01 05:00:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 05:00:12.524,,,,110.0,,,,,,,,,,
2022-05-01 05:01:12.533,253.99998474,,,109.0,,,,,,,,,,214.1585083
2022-05-01 05:02:12.537,,,,,,,,,,,,204.69548035,,
2022-05-01 05:03:12.553,,,,,,,,,,,,206.54597473,,
2022-05-01 05:04:12.553,,,,,,,,,25.42377281,,,206.13742065,,
2022-05-01 05:05:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 05:05:12.554,,,,,,,,,,,,204.98387146,,
2022-05-01 05:06:12.567,,,,,,,,,,,,,,214.34161377
2022-05-01 05:07:12.583,,,,,,,,,,,,,198.67019653,
2022-05-01 05:08:12.577,,,,,,,,,,191.04164124,,,,
2022-05-01 05:10:00.000,,,,,,,,0.00283198,,,,,,
2022-05-01 05:15:00.000,,,,,,,,0.00179934,,,,,,
2022-05-01 05:15:12.666,253.99998474,,,,,,,,,,,,,
2022-05-01 05:18:12.713,,,,,,,,,25.40363121,,,,,
2022-05-01 05:19:12.727,253.99998474,,,109.0,,,9.53825665,,25.41118431,190.81047058,,204.55128479,197.97668457,212.25424194
2022-05-01 05:20:00.000,,,,,,,,0.00152649,,,,,,
2022-05-01 05:20:12.724,,,,,,,8.83211613,,,,,203.13337708,,
2022-05-01 05:21:12.732,,,,,,,9.31990623,,,,,204.62338257,198.20785522,211.88803101
2022-05-01 05:22:12.738,,,,,,,9.71046734,,,191.27281189,,,,208.7752533
2022-05-01 05:23:12.748,,,,109.0,,,8.31631279,,,,,,,
2022-05-01 05:24:12.762,,,,110.0,,,8.72912025,,,,,,,210.16685486
2022-05-01 05:25:00.000,,,,,,,,0.00235928,,,,,,
2022-05-01 05:25:12.763,,,,110.0,,,9.0389328,,,,,,,208.11607361
2022-05-01 05:26:12.779,,,,109.0,,,9.19383907,,,,,,,207.85972595
2022-05-01 05:27:12.788,,,,110.0,,,6.56455612,,,,,204.38305664,,212.87680054
2022-05-01 05:28:12.797,,,,109.0,,,10.1850729,,,,,205.39241028,,
2022-05-01 05:29:12.808,253.99998474,,,109.0,,,8.49593735,,,,,204.40708923,,
2022-05-01 05:30:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 05:30:12.805,,,,110.0,,,,,,,,205.60870361,,
2022-05-01 05:31:12.806,,,,109.0,,,,,,,,202.91708374,,212.18099976
2022-05-01 05:32:12.827,,,,,,,,,25.5043354,,,203.8543396,,210.64292908
2022-05-01 05:33:12.834,,,,109.0,,,,,,,,205.82499695,,212.76693726
2022-05-01 05:34:12.843,,,,,,,,,,,,206.06532288,,211.08236694
2022-05-01 05:35:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 05:35:12.848,,,,,,,,,,,,,197.74551392,
2022-05-01 05:36:12.854,,,,,,,,,,191.04164124,,,,
2022-05-01 05:39:12.880,,,,,,,,,25.42377281,,,,,
2022-05-01 05:40:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 05:43:12.919,253.99998474,,,,,,,,,,,,,
2022-05-01 05:45:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 05:49:12.975,253.99998474,,,109.0,,,7.47998428,,25.3255825,190.11695862,,205.03193665,197.05203247,212.98666382
2022-05-01 05:50:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 05:50:12.979,,,,110.0,,,8.59563828,,,190.57929993,,203.90240479,,212.58383179
2022-05-01 05:51:12.980,,,,109.0,,,10.05982876,,,,,,,210.67955017
2022-05-01 05:52:12.999,,,,109.0,,,8.18612576,,,,,203.5178833,,212.14437866
2022-05-01 05:53:13.002,,,,110.0,,,9.15181637,,,,,203.08531189,,210.97250366
2022-05-01 05:54:13.018,,,,109.0,,,9.16747189,,,,,206.04129028,,212.98666382
2022-05-01 05:55:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 05:55:13.014,,,,109.0,,,9.00185394,,,,,204.16676331,,211.59506226
2022-05-01 05:56:13.034,,,,110.0,,,8.28335381,,,,,204.95983887,,212.80355835
2022-05-01 05:57:13.045,255.0,,,110.0,,,8.34597492,,,,,204.04660034,,211.26547241
2022-05-01 05:58:13.060,,,,109.0,,,8.94170475,,,,,205.29629517,,211.3387146
2022-05-01 05:59:13.058,,,,109.0,,,10.10432339,,,,,205.41644287,,212.47396851
2022-05-01 06:00:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:00:13.069,,,,,,,,,,,,203.30158997,,
2022-05-01 06:03:13.098,,,,,,,,,25.12164879,,,,195.20266724,
2022-05-01 06:04:13.101,,,,,,,,,,189.65464783,,,,
2022-05-01 06:05:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:10:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:11:13.143,255.0,,,,,,,,,,,,,
2022-05-01 06:15:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:17:13.215,,,,,,,,,25.03856468,,,,196.35852051,
2022-05-01 06:18:13.223,,,,,,,,,,189.42347717,,,,
2022-05-01 06:19:13.231,255.0,,,109.0,,,9.3841753,,25.00332069,189.65464783,,203.58998108,197.28317261,211.52182007
2022-05-01 06:20:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:20:13.245,,,,,,,9.06035614,,,,,,,211.63168335
2022-05-01 06:21:13.257,,,,,,,8.58492661,,,,,203.15740967,,
2022-05-01 06:22:13.256,,,,109.0,,,8.08972168,,,,,204.79161072,,
2022-05-01 06:23:13.265,,,,110.0,,,8.9969101,,,,,,,
2022-05-01 06:24:13.262,,,,109.0,,,8.6887455,,,,,,,
2022-05-01 06:25:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:25:13.270,255.0,,,109.0,,,9.59016705,,,,,202.86901855,,
2022-05-01 06:26:13.287,,,,110.0,,,9.45503712,,24.92527199,,,,,
2022-05-01 06:27:13.293,,,,109.0,,,8.33608723,,,,,203.78224182,,
2022-05-01 06:28:13.307,,,,,,,8.12679958,,,,,,,212.54721069
2022-05-01 06:29:13.312,,,,109.0,,,9.2918911,,,,,,,210.05699158
