TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-01 02:09:45.709,,,,0.0,,,,,,173.41172791,,,167.39154053,
2022-07-01 02:17:45.971,,,,,,,,,,,,184.05020142,,
2022-07-01 02:20:46.044,,,,,,,,,16.02617073,,,,,
2022-07-01 02:23:46.112,,,,0.0,,,,,,172.68928528,,,166.66914368,
2022-07-01 02:27:46.237,0.0,,,0.0,,,0.0,4.761e-05,15.9996357,172.20767212,,183.86193848,166.66914368,202.1736908
2022-07-01 02:28:46.250,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 02:29:46.275,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 02:30:46.311,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 02:31:46.325,0.0,,,,,,0.0,4.761e-05,,,,184.04450989,,
2022-07-01 02:32:46.364,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 02:33:46.381,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 02:34:46.414,0.0,,,,,,0.0,4.761e-05,15.99107933,,,,,
2022-07-01 02:35:46.457,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 02:36:46.494,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 02:37:46.561,0.0,,,0.0,,,0.0,4.761e-05,,172.20767212,,,167.87315369,202.41809082
2022-07-01 02:38:46.580,,,,,,,,,,,,,,236.19177246
2022-07-01 02:39:46.622,,,,,,,,,,,,,,386.92709351
2022-07-01 02:40:46.667,,,,,,,,,,,,,,461.65933228
2022-07-01 02:41:46.698,,,,,,,,,,,,,,506.47912598
2022-07-01 02:42:46.723,,,,,,,,,,,,,,538.54211426
2022-07-01 02:43:46.753,,,,,,,,,,,,,,564.30010986
2022-07-01 02:44:46.767,,,,,,,,,,,,,,579.59844971
2022-07-01 02:45:46.804,,,,,,,,,,,,184.07373047,,269.81884766
2022-07-01 02:46:46.842,,,,,,,,,,,,,,200.56077576
2022-07-01 02:48:46.887,,,,,,,,,15.97233868,,,,,
2022-07-01 02:50:46.949,0.0,,,0.0,,,0.0,4.761e-05,15.9369278,171.96687317,,184.06369019,166.66914368,200.80516052
2022-07-01 02:51:46.983,0.0,,,0.0,,,0.0,4.761e-05,,171.96687317,,,167.63235474,
2022-07-01 02:52:47.017,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 02:53:47.042,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 02:54:47.099,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 02:55:47.080,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 02:56:47.102,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-01 02:57:47.129,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 02:58:47.167,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 02:59:47.199,0.0,,,,,,0.0,4.761e-05,,,,184.15187073,,
2022-07-01 03:00:47.234,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 03:01:47.265,,,,,,,,,15.88591766,,,,,
2022-07-01 03:05:47.421,,,,0.0,,,,,,173.17092896,,,166.90994263,
2022-07-01 03:13:47.616,,,,,,,,,,,,184.17996216,,
2022-07-01 03:15:47.671,,,,,,,,,15.86069489,,,,,
2022-07-01 03:19:47.757,,,,0.0,,,,,,173.17092896,,,166.90994263,
2022-07-01 03:27:47.934,,,,,,,,,,,,184.08796692,,
2022-07-01 03:28:47.971,0.0,,,0.0,,,0.0,4.132e-05,15.86192131,173.17092896,,184.27005005,166.66914368,200.70741272
2022-07-01 03:29:48.011,0.0,,,,,,0.0,4.761e-05,15.88465595,,,,,
2022-07-01 03:30:48.034,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 03:31:48.080,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 03:32:48.096,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 03:33:48.131,0.0,,,0.0,,,0.0,4.761e-05,,173.41172791,,,166.66914368,
2022-07-01 03:34:48.151,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 03:35:48.176,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 03:36:48.208,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 03:37:48.246,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 03:38:48.280,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 03:41:48.427,,,,,,,,,,,,184.15855408,,
2022-07-01 03:43:48.485,,,,,,,,,15.83100986,,,,,
2022-07-01 03:47:48.598,,,,0.0,,,,,,173.41172791,,,166.90994263,
2022-07-01 03:50:48.720,0.0,,,0.0,,,0.0,4.132e-05,15.89356232,173.41172791,,184.1529541,166.66914368,200.41415405
2022-07-01 03:51:48.747,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 03:52:48.778,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-07-01 03:53:48.836,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 03:54:48.864,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 03:55:48.882,0.0,,,,,,0.0,4.132e-05,,,,184.06463623,,
2022-07-01 03:56:48.910,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 03:57:48.955,0.0,,,,,,0.0,4.132e-05,15.91527462,,,,,
2022-07-01 03:58:49.010,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 03:59:49.061,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 04:00:49.106,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 04:01:49.157,,,,0.0,,,,,,173.41172791,,,167.87315369,
2022-07-01 04:09:49.456,,,,,,,,,,,,183.95141602,,
2022-07-01 04:11:49.501,,,,,,,,,15.87288952,,,,,
2022-07-01 04:15:49.612,,,,0.0,,,,,,173.17092896,,,166.42831421,
2022-07-01 04:23:49.931,,,,,,,,,,,,184.09420776,,
2022-07-01 04:25:50.020,,,,,,,,,15.76092815,,,,,
2022-07-01 04:29:50.176,,,,0.0,,,,,,173.41172791,,,166.42831421,
2022-07-01 04:31:50.254,,,,,,,,,15.66831589,,,,,
2022-07-01 04:33:50.324,0.0,,,0.0,,,0.0,4.132e-05,15.61742687,173.41172791,,183.68537903,166.90994263,199.92539978
2022-07-01 04:34:50.355,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 04:35:50.381,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-01 04:36:50.426,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 04:37:50.467,0.0,,,,,,0.0,4.761e-05,,,,183.83905029,,
2022-07-01 04:38:50.494,0.0,,,,,,0.0,4.132e-05,15.48721504,,,,,
2022-07-01 04:39:50.514,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 04:40:50.532,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 04:41:50.585,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 04:42:50.655,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-01 04:43:50.681,0.0,,,0.0,,,0.0,4.132e-05,,173.41172791,,,166.66914368,
2022-07-01 04:45:50.736,,,,,,,,,,,,,,200.12089539
2022-07-01 04:51:51.029,,,,,,,,,15.3093071,,,183.76350403,,
2022-07-01 04:53:51.117,0.0,,,0.0,,,,,15.30648613,173.41172791,,183.80973816,165.94671631,200.02314758
2022-07-01 04:54:51.155,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 04:55:51.183,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 04:56:51.250,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 04:57:51.298,0.0,,,0.0,,,0.0,4.132e-05,,173.41172791,,,166.42831421,
2022-07-01 04:58:51.341,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 04:59:51.390,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:00:51.451,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:01:51.492,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:02:51.533,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 05:03:51.602,0.0,,,,,,0.0,2.243e-05,,,,,,
2022-07-01 05:04:51.633,,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:05:51.663,,,,,,,,,15.24603367,,,184.0055542,,
2022-07-01 05:11:51.880,,,,0.0,,,,,,173.17092896,,,165.46510315,
2022-07-01 05:19:52.181,,,,,,,,,15.25891304,,,183.92776489,,
2022-07-01 05:21:52.291,0.0,,,0.0,,,0.0,4.132e-05,15.28316402,172.20767212,,183.82402039,165.7059021,199.92539978
2022-07-01 05:22:52.342,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:23:52.388,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-01 05:24:52.436,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 05:25:52.470,0.0,,,0.0,,,0.0,4.132e-05,,173.17092896,,,165.94671631,
2022-07-01 05:26:52.491,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 05:27:52.504,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:28:52.533,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:29:52.552,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:30:52.596,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:31:52.651,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:33:52.709,,,,,,,,,15.17662144,,,184.08938599,,
2022-07-01 05:39:52.905,,,,0.0,,,,,,173.41172791,,,166.66914368,
2022-07-01 05:47:53.231,,,,,,,,,15.15400219,,,184.17134094,,
2022-07-01 05:50:53.355,0.0,,,0.0,,,0.0,4.132e-05,15.14735794,173.41172791,,184.3344574,166.18751526,200.80516052
2022-07-01 05:51:53.404,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 05:52:53.455,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 05:53:53.515,0.0,,,0.0,,,0.0,4.761e-05,,173.41172791,,,166.66914368,
2022-07-01 05:54:53.550,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:55:53.584,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:56:53.670,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:57:53.708,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 05:58:53.770,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 05:59:53.784,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 06:00:53.816,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 06:01:53.856,,,,,,,,,15.11327362,,,184.62748718,,
2022-07-01 06:07:54.061,,,,0.0,,,,,,173.41172791,,,166.66914368,
2022-07-01 06:15:54.396,,,,,,,,,15.1161747,,,184.50361633,,
2022-07-01 06:21:54.641,,,,0.0,,,,,,171.96687317,,,166.42831421,
2022-07-01 06:29:54.925,,,,,,,,,15.06631851,,,184.45959473,,
2022-07-01 06:31:55.010,0.0,,,0.0,,,,,15.05337524,172.68928528,,184.50541687,166.90994263,200.75628662
2022-07-01 06:32:55.071,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 06:33:55.098,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 06:34:55.133,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 06:35:55.172,0.0,,,0.0,,,0.0,4.761e-05,,173.41172791,,,166.90994263,
2022-07-01 06:36:55.186,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 06:37:55.221,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 06:38:55.262,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 06:39:55.294,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 06:40:55.323,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 06:41:55.366,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 06:42:55.403,,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 06:43:55.461,,,,,,,,,14.84582901,,,184.35565186,,
2022-07-01 06:44:55.506,,,,,,,,,,,,,,200.70741272
2022-07-01 06:49:55.644,,,,0.0,,,,,14.76221943,173.41172791,,,166.90994263,
2022-07-01 06:54:55.859,,,,,,,,,14.6611805,,,,,
2022-07-01 06:55:55.888,0.0,,,0.0,,,0.0,4.761e-05,14.69148827,174.37493896,,184.34979248,166.18751526,200.56077576
2022-07-01 06:56:55.911,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 06:57:55.943,0.0,,,,,,0.0,4.761e-05,,,,184.22421265,,
2022-07-01 06:58:55.980,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 06:59:56.034,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:00:56.080,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 07:01:56.114,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 07:02:56.166,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:03:56.209,0.0,,,0.0,,,0.0,4.761e-05,,173.17092896,,,165.94671631,
2022-07-01 07:04:56.248,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:05:56.292,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:08:56.425,,,,,,,,,14.62967968,,,,,
2022-07-01 07:11:56.548,,,,,,,,,,,,184.36245728,,
2022-07-01 07:17:56.774,,,,0.0,,,,,,173.41172791,,,166.18751526,
2022-07-01 07:18:56.841,,,,,,,,,14.53014946,,,,,
2022-07-01 07:25:57.212,,,,,,,,,,,,184.19378662,,
2022-07-01 07:28:57.298,0.0,,,0.0,,,0.0,4.761e-05,14.42572212,173.41172791,,184.23770142,166.18751526,200.75628662
2022-07-01 07:29:57.325,0.0,,,,,,0.0,4.132e-05,14.41678429,,,,,
2022-07-01 07:30:57.352,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:31:57.383,0.0,,,0.0,,,0.0,3.502e-05,,173.41172791,,,166.90994263,
2022-07-01 07:32:57.428,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 07:33:57.478,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:34:57.510,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:35:57.537,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:36:57.555,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 07:37:57.589,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:38:57.619,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:39:57.661,,,,,,,,,,,,184.14024353,,
2022-07-01 07:43:57.810,,,,,,,,,14.37513256,,,,,
2022-07-01 07:45:57.885,,,,0.0,,,,,,173.41172791,,,166.18751526,
2022-07-01 07:49:58.027,0.0,,,0.0,,,0.0,4.132e-05,14.35447025,173.41172791,,183.85826111,166.18751526,200.80516052
2022-07-01 07:50:58.058,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:51:58.105,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 07:52:58.124,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 07:53:58.161,0.0,,,,,,0.0,4.132e-05,,,,183.87411499,,
2022-07-01 07:54:58.207,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:55:58.232,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 07:56:58.268,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 07:57:58.287,0.0,,,,,,0.0,4.761e-05,14.35143757,,,,,
2022-07-01 07:58:58.317,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 07:59:58.361,0.0,,,0.0,,,0.0,4.132e-05,,172.93013,,,165.94671631,
2022-07-01 08:07:58.667,,,,,,,,,,,,184.00546265,,
2022-07-01 08:11:58.762,,,,,,,,,14.28519821,,,,,
2022-07-01 08:13:58.850,,,,0.0,,,,,,172.68928528,,,166.18751526,
2022-07-01 08:21:59.227,,,,,,,,,,,,184.11430359,,
2022-07-01 08:25:59.451,,,,,,,,,14.28063488,,,,,
2022-07-01 08:27:59.520,0.0,,,0.0,,,0.0,4.761e-05,14.28234005,171.48527527,,183.82489014,166.90994263,200.80516052
2022-07-01 08:28:59.586,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 08:29:59.666,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 08:30:59.723,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 08:31:59.757,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 08:32:59.804,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 08:33:59.839,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 08:34:59.892,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 08:35:59.938,0.0,,,,,,0.0,4.761e-05,,,,183.94995117,,
2022-07-01 08:37:00.012,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 08:38:00.071,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 08:40:00.185,,,,,,,,,14.28800774,,,,,
2022-07-01 08:42:00.304,,,,0.0,,,,,,172.20767212,,,166.66914368,
2022-07-01 08:44:00.409,,,,,,,,,,,,,,200.56077576
2022-07-01 08:50:00.681,,,,,,,,,,,,184.0905304,,
2022-07-01 08:51:00.696,0.0,,,0.0,,,0.0,4.132e-05,14.25372505,172.20767212,,184.05203247,166.90994263,200.56077576
2022-07-01 08:52:00.732,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 08:53:00.765,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-01 08:54:00.790,0.0,,,,,,0.0,4.132e-05,14.25745964,,,,,
2022-07-01 08:55:00.807,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 08:56:00.837,0.0,,,0.0,,,0.0,4.132e-05,,172.20767212,,,166.66914368,
2022-07-01 08:57:00.856,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 08:58:00.885,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 08:59:00.923,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 09:00:00.941,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 09:01:00.990,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 09:04:01.093,,,,,,,,,,,,183.943573,,
2022-07-01 09:08:01.252,,,,,,,,,14.2100153,,,,,
2022-07-01 09:10:01.356,,,,0.0,,,,,,172.20767212,,,165.2243042,
2022-07-01 09:18:01.709,,,,,,,,,,,,183.97010803,,
2022-07-01 09:22:01.797,,,,,,,,,14.19899178,,,,,
2022-07-01 09:24:01.872,0.0,,,0.0,,,0.0,4.761e-05,14.18807507,172.20767212,,183.85046387,166.66914368,200.85403442
2022-07-01 09:25:01.892,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 09:26:01.920,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 09:27:01.970,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 09:28:02.014,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 09:29:02.075,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-01 09:30:02.097,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 09:31:02.145,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 09:32:02.173,0.0,,,,,,0.0,4.761e-05,,,,184.03507996,,
2022-07-01 09:33:02.216,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 09:34:02.260,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 09:36:02.330,,,,,,,,,14.1786623,,,,,
2022-07-01 09:38:02.439,,,,0.0,,,,,,172.93013,,,166.66914368,
2022-07-01 09:46:02.789,,,,,,,,,,,,183.95809937,,
2022-07-01 09:50:02.862,,,,,,,,,14.17271233,,,,,
2022-07-01 09:51:02.891,0.0,,,0.0,,,0.0,4.761e-05,14.16380882,173.17092896,,183.9414978,166.90994263,201.19618225
2022-07-01 09:52:02.911,0.0,,,0.0,,,0.0,4.761e-05,,173.41172791,,,166.66914368,
2022-07-01 09:53:02.996,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 09:54:03.035,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 09:55:03.090,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-01 09:56:03.113,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 09:57:03.184,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 09:58:03.178,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 09:59:03.223,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-01 10:00:03.265,0.0,,,,,,0.0,4.132e-05,,,,184.07421875,,
2022-07-01 10:01:03.360,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-01 10:04:03.489,,,,,,,,,14.12844467,,,,,
2022-07-01 10:06:03.552,,,,0.0,,,,,,173.65252686,,,166.18751526,
2022-07-01 10:14:03.795,,,,,,,,,,,,183.92362976,,
2022-07-01 10:18:03.964,,,,,,,,,14.05973721,,,,,
2022-07-01 10:20:04.049,,,,0.0,,,,,,171.96687317,,,166.66914368,
2022-07-01 10:28:04.454,,,,,,,,,,,,183.8384552,,
