TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-11-06 08:39:52.183,,,,69.0,,,0.65505481,,,,,,,146.19029236
2018-11-06 08:40:52.187,,,,70.0,,,1.3735553,,,,,138.7986145,,
2018-11-06 08:41:52.209,,,,69.0,,,0.64104736,,33.754776,,,138.70248413,,
2018-11-06 08:42:52.211,,,,69.0,,,0.65917468,,,,,137.76521301,,
2018-11-06 08:43:52.230,422.0,,,70.0,,,1.04314387,,,,,138.75054932,,
2018-11-06 08:44:52.237,,,,69.0,,,1.19063413,,,,,137.83731079,,
2018-11-06 08:45:52.243,,,,70.0,,,0.57512993,,,,,138.89474487,,
2018-11-06 08:46:52.271,,,,,,,0.37820145,,,,,139.23120117,,
2018-11-06 08:47:52.272,,,,,,,0.86763859,,,,,138.1257019,130.01304626,
2018-11-06 08:48:52.296,,,,70.0,,,1.4633677,,,,,,,
2018-11-06 08:49:52.292,,,,69.0,,,1.4666636,,,,,138.05360413,,
2018-11-06 08:50:52.297,,,,,,,0.07168525,,,,,139.37539673,,
2018-11-06 08:51:52.307,,,,,,,1.51115787,,,,,,,
2018-11-06 08:52:52.315,,,,,,,1.62404168,,,,,,,
2018-11-06 08:53:52.327,,,,69.0,,,0.30404434,,,,,138.53425598,,
2018-11-06 08:54:52.334,,,,70.0,,,1.62816143,,,,,137.64506531,,
2018-11-06 08:55:52.338,,,,69.0,,,1.17168295,,33.05738068,,,,,146.04380798
2018-11-06 08:56:52.349,,,,70.0,,,0.08734065,,,,,,,147.28892517
2018-11-06 08:57:52.340,422.0,,,70.0,,,0.29003686,,,,,,,146.95933533
2018-11-06 08:58:52.346,,,,69.0,,,,,,,,138.87071228,,145.53111267
2018-11-06 08:59:52.357,,,,70.0,,,0.47707763,,,,,138.1257019,,
2018-11-06 09:00:52.355,,,,,,,,,,,,,,146.00718689
2018-11-06 09:01:52.364,,,,70.0,,,0.3411229,,,,,,128.85719299,
2018-11-06 09:02:52.363,,,,69.0,,,0.87999821,,,,,139.49555969,,
2018-11-06 09:03:52.372,,,,70.0,,,0.18786481,,,,,,,146.5198822
2018-11-06 09:04:52.368,,,,70.0,,,1.55318046,,,,,137.76521301,,
2018-11-06 09:05:52.388,,,,69.0,,,0.12689114,,,,,139.1350708,,
2018-11-06 09:06:52.403,,,,,,,0.95992309,,,,,,,
2018-11-06 09:07:52.406,,,,,,,0.21752763,,,,,138.58232117,,
2018-11-06 09:08:52.407,,,,69.0,,,0.95580322,,,,,,,
2018-11-06 09:09:52.411,,,,70.0,,,0.50014877,,32.40781784,,,,,
2018-11-06 09:10:52.426,,,,69.0,,,1.31587744,,,,,,,
2018-11-06 09:11:52.443,422.0,,,69.0,,,0.00329587,,,,,,,
2018-11-06 09:12:52.450,,,,70.0,,,1.38179481,,,,,,,147.17906189
2018-11-06 09:13:52.449,,,,69.0,,,1.40898585,,,,,,,147.80160522
2018-11-06 09:14:52.454,,,,,,,0.10958779,,,,,,,146.11705017
2018-11-06 09:15:52.462,,,,69.0,,,0.24142271,,,,,,131.40007019,147.61851501
2018-11-06 09:16:52.465,,,,70.0,,,0.60644072,,,,,,,146.11705017
2018-11-06 09:17:52.482,,,,69.0,,,1.34718812,,,,,,,
2018-11-06 09:18:52.506,,,,,,,0.50344467,,,,,138.17376709,,
2018-11-06 09:19:52.499,,,,69.0,,,0.04202239,,,,,139.30329895,,146.5565033
2018-11-06 09:20:52.505,,,,70.0,,,0.81160885,,,,,138.29393005,,
2018-11-06 09:21:52.509,,,,69.0,,,0.57677782,,,,,,,
2018-11-06 09:22:52.533,,,,70.0,,,0.94591564,,31.89169502,,,,,
2018-11-06 09:23:52.542,,,,69.0,,,1.01265717,,,,,,,
2018-11-06 09:24:52.551,,,,70.0,,,1.56224382,,,,,,,
2018-11-06 09:25:52.561,423.0,,,69.0,,,0.68142182,,,,,,,146.81285095
2018-11-06 09:26:52.569,,,,,,,1.23348057,,,,,,,
2018-11-06 09:27:52.565,,,,,,,1.13954818,,,,,,,
2018-11-06 09:28:52.583,,,,69.0,,,0.86187077,,,133.01826477,,,,
2018-11-06 09:29:52.593,,,,70.0,,,1.02089679,,,,,138.10166931,129.55070496,
2018-11-06 09:30:52.617,,,,,,,0.02719095,,,,,139.15910339,,
2018-11-06 09:31:52.630,,,,70.0,,,1.69572699,,31.6499958,,,137.95747375,,
2018-11-06 09:32:52.643,,,,69.0,,,0.18951271,,,,,138.72651672,,
2018-11-06 09:33:52.644,,,,70.0,,,0.64269531,,,,,,,
2018-11-06 09:34:52.675,,,,70.0,,,0.51580423,,,,,138.72651672,,
2018-11-06 09:35:52.691,,,,69.0,,,1.38921058,,,,,137.83731079,,
2018-11-06 09:36:52.695,,,,,,,0.00741572,,,,,139.27926636,,
2018-11-06 09:37:52.714,,,,,,,0.43505526,,,,,138.17376709,,146.62974548
2018-11-06 09:38:52.715,,,,69.0,,,1.194754,,,,,,,148.09457397
2018-11-06 09:39:52.727,422.0,,,70.0,,,0.11370764,,,,,,,146.62974548
2018-11-06 09:40:52.750,,,,69.0,,,0.17715319,,,,,,,
2018-11-06 09:41:52.765,,,,,,,0.90966111,,31.32773399,,,,,
2018-11-06 09:42:52.775,,,,69.0,,,1.36366761,,,,,,,
2018-11-06 09:43:52.783,,,,70.0,,,1.6825434,,,,,138.70248413,130.01304626,
2018-11-06 09:44:52.790,,,,69.0,,,1.19393003,,31.25723839,,,,,147.61851501
2018-11-06 09:45:52.792,,,,70.0,,,0.02471905,,,,,,,
2018-11-06 09:46:52.784,,,,69.0,,,0.02636699,,,,,138.29393005,,
2018-11-06 09:47:52.823,423.0,,,69.0,,,1.72374153,,,,,,,146.92271423
2018-11-06 09:48:52.816,,,,70.0,,,0.84868735,,,,,138.19779968,,
2018-11-06 09:49:52.830,,,,69.0,,,1.58119524,,,,,137.0202179,,
2018-11-06 09:50:52.845,,,,,,,,,,,,139.11103821,,
2018-11-06 09:51:52.850,,,,,,,1.67677557,,,,,137.16441345,,
2018-11-06 09:52:52.850,,,,,,,0.96321893,,,,,138.70248413,,
2018-11-06 09:53:52.866,,,,69.0,,,1.14778793,,,,,137.8132782,,147.87484741
2018-11-06 09:54:52.870,,,,70.0,,,0.19940032,,,,,138.75054932,,
2018-11-06 09:55:52.869,,,,69.0,,,1.57954729,,,,,137.21247864,,
2018-11-06 09:56:52.885,,,,69.0,,,0.00988762,,30.92490578,,,139.27926636,,
2018-11-06 09:57:52.897,,,,70.0,,,1.01100922,,,,,138.77458191,129.3195343,
2018-11-06 09:58:52.898,,,,69.0,,,0.03955048,,,,,137.47683716,,
2018-11-06 09:59:52.907,,,,,,,0.58996135,,,,,,,
2018-11-06 10:00:52.932,,,,69.0,,,0.00164794,,,,,139.15910339,,
2018-11-06 10:01:52.929,423.0,,,70.0,,,1.49962258,,,,,137.74118042,,
2018-11-06 10:02:52.945,,,,70.0,,,1.00029755,,,,,,,
2018-11-06 10:03:52.958,,,,69.0,,,1.26643932,,,,,,,
2018-11-06 10:04:52.962,,,,69.0,,,0.73085988,,,,,,,
2018-11-06 10:05:52.966,,,,70.0,,,1.71467781,,,,,,,
2018-11-06 10:06:52.973,,,,69.0,,,0.59325725,,,,,,,147.87484741
2018-11-06 10:07:52.968,,,,70.0,,,0.90224534,,,,,,,
2018-11-06 10:08:52.973,,,,,,,0.43505526,,,,,,,146.26353455
2018-11-06 10:09:52.984,,,,70.0,,,1.47819924,,,,,,,148.64389038
2018-11-06 10:10:53.002,,,,69.0,,,1.51774967,,30.58250427,,,137.26054382,,148.64389038
2018-11-06 10:11:53.009,,,,,,,0.9772265,,,,,139.08700562,130.70655823,147.1058197
2018-11-06 10:12:53.026,,,,,,,0.13430685,,,,,137.59700012,,148.46078491
2018-11-06 10:13:53.036,,,,69.0,,,0.0,,,,,,,82.9827652
2018-11-06 10:14:53.043,,,,70.0,,,0.90224534,,,,,,,111.40052032
2018-11-06 10:15:53.063,423.0,,,69.0,,,0.72262025,,,,,,,111.58362579
2018-11-06 10:16:53.067,,,,70.0,,,0.18292096,,,,,138.17376709,,113.45127869
2018-11-06 10:17:53.078,,,,69.0,,,2.05992103,,,,,,,145.75083923
2018-11-06 10:18:53.079,,,,69.0,,,0.24059875,,,,,,,
2018-11-06 10:19:53.095,,,,70.0,,,0.22988716,,,,,137.78924561,,144.17614746
2018-11-06 10:20:53.099,,,,69.0,,,1.56471574,,30.36598206,,,,,145.78746033
2018-11-06 10:21:53.111,,,,,,,1.75505257,,,,,,,
2018-11-06 10:22:53.113,,,,,,,1.08269441,,,,,137.38070679,,144.7620697
2018-11-06 10:23:53.117,,,,69.0,,,1.87452781,,,,,138.55828857,,
2018-11-06 10:24:53.116,,,,70.0,,,0.73085988,,,,,,,
2018-11-06 10:25:53.116,,,,69.0,,,0.0156554,,,,,,127.70136261,
2018-11-06 10:26:53.132,,,,,,,0.03048683,,,,,138.7986145,,
2018-11-06 10:27:53.153,,,,69.0,,,0.83056021,,,133.71174622,,137.74118042,,
2018-11-06 10:28:53.143,,,,70.0,,,0.0988762,,,,,,,
2018-11-06 10:29:53.142,423.0,,,70.0,,,0.27026162,,,,,138.4861908,,
2018-11-06 10:30:53.154,,,,69.0,,,0.82479239,,,,,137.50086975,,
2018-11-06 10:31:53.163,,,,70.0,,,1.12718868,,,,,138.22183228,,
2018-11-06 10:32:53.170,,,,69.0,,,1.27715087,,,,,136.58763123,,
2018-11-06 10:33:53.177,,,,70.0,,,0.29910049,,,,,137.69311523,,
2018-11-06 10:34:53.187,,,,,,,0.95662719,,29.96315002,,,,,
2018-11-06 10:35:53.196,,,,70.0,,,0.06426954,,,,,,,
2018-11-06 10:36:53.205,,,,69.0,,,2.01954651,,,,,138.36602783,,144.65220642
2018-11-06 10:37:53.228,,,,69.0,,,0.80172116,,,,,136.6837616,,146.08042908
2018-11-06 10:38:53.226,,,,70.0,,,0.73827565,,,,,,,144.65220642
2018-11-06 10:39:53.230,,,,69.0,,,0.33865097,,,,,138.24586487,128.16368103,144.72544861
2018-11-06 10:40:53.230,,,,70.0,,,0.96486688,,,,,137.45280457,,146.37339783
2018-11-06 10:41:53.236,,,,69.0,,,1.75587654,,,,,,,
2018-11-06 10:42:53.245,,,,69.0,,,0.17632923,,,,,,,146.33677673
2018-11-06 10:43:53.251,424.0,,,70.0,,,0.89565355,,,,,,,144.68882751
2018-11-06 10:44:53.257,,,,69.0,,,0.03213477,,,,,,,146.30015564
2018-11-06 10:45:53.269,,,,70.0,,,1.56224382,,,,,,,
2018-11-06 10:46:53.264,,,,69.0,,,1.170035,,,,,,,144.98179626
2018-11-06 10:47:53.286,,,,70.0,,,0.54958683,,,,,,,146.41001892
2018-11-06 10:48:53.294,,,,69.0,,,1.39580238,,29.54773331,,,,,
2018-11-06 10:49:53.315,,,,69.0,,,1.21864927,,,,,137.50086975,,
2018-11-06 10:50:53.324,,,,70.0,,,0.29003686,,,,,138.31796265,,
2018-11-06 10:51:53.329,,,,70.0,,,0.81655264,,,,,137.38070679,,146.81285095
2018-11-06 10:52:53.347,,,,69.0,,,0.27108559,,,,,,,145.31138611
2018-11-06 10:53:53.360,,,,69.0,,,0.35430637,,,,,138.31796265,128.62602234,
2018-11-06 10:54:53.361,,,,70.0,,,1.25078392,,,,,137.52490234,,
2018-11-06 10:55:53.379,,,,69.0,,,0.95250744,,,,,,,
2018-11-06 10:56:53.387,,,,70.0,,,0.25213432,,,,,,,145.31138611
2018-11-06 10:57:53.412,424.0,,,,,,1.57872331,,,,,137.59700012,,146.92271423
2018-11-06 10:58:53.416,,,,70.0,,,0.32958734,,,,,,,
2018-11-06 10:59:53.412,,,,69.0,,,0.56441832,,29.2556839,,,,,
2018-11-06 11:00:53.424,,,,70.0,,,0.10217208,,,,,137.0202179,,145.3480072
2018-11-06 11:01:53.436,,,,69.0,,,0.92943621,,,,,,,146.62974548
2018-11-06 11:02:53.447,,,,69.0,,,0.94591564,,,,,137.66908264,,
2018-11-06 11:03:53.459,,,,70.0,,,1.10164559,,,,,,,
2018-11-06 11:04:53.469,,,,69.0,,,0.47213385,,29.14490509,,,,,
2018-11-06 11:05:53.478,,,,69.0,,,0.08404478,,,,,,,
2018-11-06 11:06:53.491,,,,70.0,,,0.70778877,,,,,137.42877197,,
2018-11-06 11:07:53.506,,,,69.0,,,2.03520179,,,,,136.63569641,128.62602234,
2018-11-06 11:08:53.532,,,,,,,1.15520358,,,,,136.9961853,,
2018-11-06 11:09:53.535,,,,,,,0.87917423,,,,,138.22183228,,
2018-11-06 11:10:53.548,,,,69.0,,,0.35677829,,,,,,,
2018-11-06 11:11:53.559,424.0,,,70.0,,,0.66576642,,,,,,,
2018-11-06 11:12:53.576,,,,69.0,,,0.02142318,,,,,137.98150635,,
2018-11-06 11:13:53.590,,,,69.0,,,1.19063413,,,,,136.659729,,
2018-11-06 11:14:53.603,,,,70.0,,,0.5182761,,,,,,,
2018-11-06 11:15:53.614,,,,69.0,,,1.14449203,,,,,,,
2018-11-06 11:16:53.609,,,,,,,0.61715227,,,,,,,
2018-11-06 11:17:53.621,,,,,,,1.97999585,,,,,137.71714783,,
2018-11-06 11:18:53.632,,,,69.0,,,,,28.75466347,,,136.82795715,,
2018-11-06 11:19:53.655,,,,70.0,,,0.63692755,,,,,,,
2018-11-06 11:20:53.669,,,,69.0,,,0.08816461,,,,,138.24586487,,
2018-11-06 11:21:53.674,,,,70.0,,,0.27602938,,,,,,128.62602234,146.92271423
2018-11-06 11:22:53.695,,,,69.0,,,0.00906365,,,,,,,145.53111267
2018-11-06 11:23:53.710,,,,,,,1.24419212,,,,,,,147.17906189
2018-11-06 11:24:53.725,,,,,,,1.61580193,,,,,136.63569641,,144.83531189
2018-11-06 11:25:53.747,423.0,,,,,,0.70119703,,,,,137.64506531,,146.5198822
2018-11-06 11:26:53.756,,,,69.0,,,0.99864966,,,132.55592346,,,,
2018-11-06 11:27:53.764,,,,70.0,,,0.65093499,,,,,137.59700012,,
2018-11-06 11:28:53.785,,,,69.0,,,1.65040874,,,,,136.58763123,,
2018-11-06 11:29:53.798,,,,70.0,,,1.40486598,,,,,,,
2018-11-06 11:30:53.824,,,,,,,0.55288273,,,,,136.92408752,,
2018-11-06 11:31:53.854,,,,70.0,,,0.06179762,,,,,138.1257019,,
2018-11-06 11:32:53.857,,,,69.0,,,1.17250693,,28.46261024,,,,,
2018-11-06 11:33:53.865,,,,70.0,,,,,,,,136.85198975,,
2018-11-06 11:34:53.866,,,,69.0,,,1.21288145,,,,,136.58763123,,
2018-11-06 11:35:53.879,,,,69.0,,,1.4295851,,,,,137.59700012,129.08836365,
2018-11-06 11:36:53.900,,,,70.0,,,0.24059875,,,,,136.75585938,,
2018-11-06 11:37:53.907,,,,69.0,,,0.10546795,,,,,137.14038086,,
2018-11-06 11:38:53.906,,,,70.0,,,0.16561764,,,,,138.43812561,,
2018-11-06 11:39:53.914,424.0,,,,,,1.25572777,,,,,137.69311523,,
2018-11-06 11:40:53.924,,,,70.0,,,1.64958477,,,,,136.03488159,,146.00718689
2018-11-06 11:41:53.949,,,,69.0,,,0.00411984,,,,,136.87602234,,
2018-11-06 11:42:53.944,,,,70.0,,,1.04561579,,,,,136.58763123,,146.95933533
2018-11-06 11:43:53.957,,,,70.0,,,0.32464352,,,,,138.1497345,,
2018-11-06 11:44:53.974,,,,69.0,,,0.57760179,,,,,,,
2018-11-06 11:45:53.983,,,,70.0,,,0.50179672,,,,,,,
2018-11-06 11:46:53.981,,,,69.0,,,1.54576468,,28.33672523,,,136.41940308,,
2018-11-06 11:47:53.984,,,,69.0,,,0.90059739,,,,,,,147.06919861
2018-11-06 11:48:54.000,,,,70.0,,,1.28951049,,,,,,,145.9339447
2018-11-06 11:49:54.001,,,,69.0,,,0.0313108,,,,,138.31796265,130.01304626,147.1058197
2018-11-06 11:50:54.009,,,,,,,0.75228304,,,,,,,146.81285095
2018-11-06 11:51:54.022,,,,69.0,,,0.1639697,,,,,,,111.25403595
2018-11-06 11:52:54.032,,,,70.0,,,0.70449293,,,,,137.64506531,,109.89907074
2018-11-06 11:53:54.036,424.0,,,70.0,,,0.5916093,,,,,,,110.08217621
2018-11-06 11:54:54.047,,,,69.0,,,0.33288321,,,,,,,99.31565094
2018-11-06 11:55:54.069,,,,70.0,,,0.93273211,,,,,,,99.27902985
2018-11-06 11:56:54.093,,,,69.0,,,0.67318207,,,,,137.0202179,,143.80993652
2018-11-06 11:57:54.092,,,,,,,1.50127053,,,,,136.90005493,,
2018-11-06 11:58:54.103,,,,69.0,,,,,,,,138.00553894,,
2018-11-06 11:59:54.123,,,,70.0,,,0.79677731,,,,,,,
2018-11-06 12:00:54.133,,,,70.0,,,1.79295504,,28.25364113,,,136.70779419,,145.16490173
2018-11-06 12:01:54.152,,,,69.0,,,0.50097275,,,,,,,
2018-11-06 12:02:54.148,,,,,,,1.88853538,,,,,136.13101196,,
2018-11-06 12:03:54.164,,,,69.0,,,0.0024719,,,,,138.02957153,127.70136261,145.27476501
2018-11-06 12:04:54.173,,,,70.0,,,0.52898765,,,,,137.11634827,,
2018-11-06 12:05:54.194,,,,69.0,,,0.71273261,,,,,137.50086975,,143.48034668
2018-11-06 12:06:54.189,,,,,,,1.65370464,,,,,136.13101196,,
2018-11-06 12:07:54.209,424.0,,,,,,,,,,,137.52490234,,
2018-11-06 12:08:54.229,,,,,,,0.00082397,,,,,,,145.12828064
2018-11-06 12:09:54.238,,,,,,,,,,,,137.16441345,,
2018-11-06 12:10:54.235,,,,69.0,,,0.01153556,,,,,,,143.66345215
2018-11-06 12:11:54.257,,,,70.0,,,0.27026162,,,,,,,144.94517517
2018-11-06 12:12:54.260,,,,69.0,,,0.0494381,,28.18062782,,,,,
2018-11-06 12:13:54.264,,,,69.0,,,1.43700075,,,,,,,
2018-11-06 12:14:54.280,,,,70.0,,,1.13213253,,,,,137.21247864,,
2018-11-06 12:15:54.289,,,,69.0,,,1.7690599,,,,,136.39537048,,
2018-11-06 12:16:54.314,,,,69.0,,,0.04367032,,,,,,,
2018-11-06 12:17:54.320,,,,70.0,,,,,,,,137.83731079,127.2390213,
2018-11-06 12:18:54.322,,,,69.0,,,0.03460667,,,,,,,
2018-11-06 12:19:54.329,,,,,,,1.08681417,,,,,,,
2018-11-06 12:20:54.348,,,,,,,0.37902543,,,,,,,
2018-11-06 12:21:54.355,424.0,,,69.0,,,0.78112191,,,,,,,
2018-11-06 12:22:54.378,,,,70.0,,,0.03872651,,,,,,,
2018-11-06 12:23:54.370,,,,,,,0.23071113,,28.08747292,,,,,
2018-11-06 12:24:54.377,,,,70.0,,,0.76958644,,,,,,,
2018-11-06 12:25:54.381,,,,69.0,,,0.1977524,,,132.55592346,,,,
2018-11-06 12:26:54.391,,,,,,,0.17797716,,,,,,,
2018-11-06 12:27:54.392,,,,,,,0.33947495,,,,,,,144.7620697
2018-11-06 12:28:54.389,,,,69.0,,,0.81408072,,,,,,,145.9705658
2018-11-06 12:29:54.402,,,,70.0,,,1.39415443,,,,,,,
2018-11-06 12:30:54.414,,,,,,,0.08569271,,,,,137.76521301,,144.90855408
2018-11-06 12:31:54.430,,,,70.0,,,0.18951271,,,,,136.58763123,125.38967896,
2018-11-06 12:32:54.422,,,,69.0,,,1.37932312,,,,,,,
2018-11-06 12:33:54.441,,,,,,,1.07033491,,,,,,,
2018-11-06 12:34:54.446,,,,,,,0.2183516,,,,,,,
2018-11-06 12:35:54.462,424.0,,,69.0,,,1.43452883,,,,,136.37133789,,
2018-11-06 12:36:54.468,,,,70.0,,,0.59820098,,,,,137.38070679,,
2018-11-06 12:37:54.485,,,,69.0,,,0.75722688,,27.81305122,,,,,
2018-11-06 12:38:54.496,,,,69.0,,,1.17827475,,,,,136.17907715,,145.53111267
2018-11-06 12:39:54.504,,,,70.0,,,0.98134619,,,,,,,
2018-11-06 12:40:54.510,,,,,,,0.05438191,,,,,137.93344116,,145.16490173
2018-11-06 12:41:54.507,,,,,,,0.52898765,,,,,,,
2018-11-06 12:42:54.514,,,,70.0,,,1.18239462,,,,,,,
2018-11-06 12:43:54.518,,,,69.0,,,1.12224483,,,,,136.70779419,,
2018-11-06 12:44:54.537,,,,70.0,,,0.09722827,,,,,,,
2018-11-06 12:45:54.532,,,,69.0,,,0.00082397,,,,,138.24586487,128.62602234,
2018-11-06 12:46:54.546,,,,,,,0.81572866,,,,,137.23651123,,
2018-11-06 12:47:54.539,,,,,,,0.337827,,,,,,,
2018-11-06 12:48:54.542,,,,,,,0.52321988,,,,,137.98150635,,
2018-11-06 12:49:54.552,424.0,,,,,,1.27220714,,,,,136.75585938,,
2018-11-06 12:50:54.574,,,,69.0,,,,,,,,,,
2018-11-06 12:51:54.572,,,,70.0,,,0.13842668,,27.48071671,,,,,
2018-11-06 12:52:54.577,,,,70.0,,,0.25707814,,,,,137.26054382,,145.56773376
2018-11-06 12:53:54.575,,,,69.0,,,,,,,,138.02957153,,146.66636658
2018-11-06 12:54:54.591,,,,69.0,,,0.23235905,,,,,,,
2018-11-06 12:55:54.586,,,,70.0,,,0.85527915,,,,,136.92408752,,144.83531189
2018-11-06 12:56:54.600,,,,69.0,,,0.76217073,,,,,137.90940857,,146.44664001
2018-11-06 12:57:54.614,,,,69.0,,,0.43505526,,,,,137.69311523,,
2018-11-06 12:58:54.634,,,,70.0,,,,,27.32461929,,,136.44343567,,145.01841736
2018-11-06 12:59:54.633,,,,69.0,,,1.50291848,,,,,136.51553345,128.16368103,
2018-11-06 13:00:54.631,,,,69.0,,,0.09722827,,,,,137.62103271,,
2018-11-06 13:01:54.654,,,,70.0,,,1.20876157,,,,,136.63569641,,
2018-11-06 13:02:54.666,,,,70.0,,,,,,,,,,
2018-11-06 13:03:54.687,424.0,,,69.0,,,0.83385593,,,,,,,144.72544861
2018-11-06 13:04:54.676,,,,70.0,,,,,,,,,,146.37339783
2018-11-06 13:05:54.678,,,,69.0,,,0.25790212,,,,,,,
2018-11-06 13:06:54.687,,,,70.0,,,0.68224579,,27.09803009,,,,,
2018-11-06 13:07:54.688,,,,,,,0.41280818,,,,,137.74118042,,
2018-11-06 13:08:54.703,,,,,,,1.25572777,,,,,136.6837616,,
2018-11-06 13:09:54.723,,,,70.0,,,1.24254417,,,,,,,
2018-11-06 13:10:54.734,,,,69.0,,,1.4353528,,,,,136.82795715,,
2018-11-06 13:11:54.734,,,,,,,0.05438191,,,,,137.66908264,,145.75083923
2018-11-06 13:12:54.744,,,,69.0,,,0.12606716,,,,,,,
2018-11-06 13:13:54.750,,,,70.0,,,1.05879927,,,,,,128.39485168,
2018-11-06 13:14:54.755,,,,69.0,,,0.06591746,,26.93186188,,,,,
2018-11-06 13:15:54.766,,,,,,,0.2529583,,,,,,,
2018-11-06 13:16:54.776,,,,69.0,,,1.1675632,,,,,137.11634827,,
2018-11-06 13:17:54.778,424.99996948,,,70.0,,,1.41722548,,,,,,,
2018-11-06 13:18:54.786,,,,69.0,,,0.80007321,,,,,136.37133789,,146.5198822
2018-11-06 13:19:54.788,,,,70.0,,,0.04614223,,,,,138.1257019,,
2018-11-06 13:20:54.788,,,,69.0,,,,,,,,,,
2018-11-06 13:21:54.799,,,,69.0,,,0.0313108,,,,,138.10166931,,
2018-11-06 13:22:54.814,,,,70.0,,,1.25078392,,26.74303436,,,136.6837616,,
2018-11-06 13:23:54.816,,,,70.0,,,0.09310843,,,,,137.83731079,,
2018-11-06 13:24:54.826,,,,69.0,,,1.13542831,,,132.78709412,,137.74118042,,
2018-11-06 13:25:54.836,,,,,,,1.4699595,,,,,136.80392456,,
2018-11-06 13:26:54.844,,,,69.0,,,1.54906058,,,,,136.63569641,,
2018-11-06 13:27:54.859,,,,70.0,,,0.17056145,,,,,,128.85719299,
2018-11-06 13:28:54.865,,,,69.0,,,0.33205923,,,,,137.93344116,,
2018-11-06 13:29:54.873,,,,70.0,,,0.09146048,,,,,138.00553894,,
2018-11-06 13:30:54.880,,,,70.0,,,1.12471676,,,,,136.92408752,,146.11705017
2018-11-06 13:31:54.898,424.0,,,69.0,,,0.0,,,,,,,73.05852509
2018-11-06 13:32:54.909,,,,,,,0.54546702,,,,,,,95.65357208
2018-11-06 13:33:54.923,,,,,,,0.01153556,,,,,,,100.01144409
2018-11-06 13:34:54.922,,,,69.0,,,1.09834969,,,,,,,111.83996582
2018-11-06 13:35:54.923,,,,70.0,,,1.21370542,,,,,,,144.10290527
2018-11-06 13:36:54.942,,,,69.0,,,0.36748987,,26.51393127,,,136.63569641,,
2018-11-06 13:37:54.943,,,,70.0,,,1.21864927,,,,,,,
2018-11-06 13:38:54.949,,,,69.0,,,1.59602654,,,,,,,
2018-11-06 13:39:54.963,,,,70.0,,,1.70231855,,,,,136.37133789,,
2018-11-06 13:40:54.964,,,,,,,0.51992404,,,,,137.57296753,,
2018-11-06 13:41:54.973,,,,,,,0.49438098,,,,,,126.77667999,
2018-11-06 13:42:54.970,,,,70.0,,,0.7399236,,,,,,,
2018-11-06 13:43:54.977,,,,69.0,,,1.36531556,,,,,,,
2018-11-06 13:44:54.983,,,,,,,0.03707858,,,,,137.52490234,,
2018-11-06 13:45:54.993,424.0,,,,,,0.07910096,,,,,137.86134338,,
2018-11-06 13:46:54.993,,,,,,,1.38591468,,,,,136.22714233,,
2018-11-06 13:47:54.986,,,,,,,0.30816415,,,,,,,
2018-11-06 13:48:55.025,,,,69.0,,,1.32411718,,,,,136.29924011,,
2018-11-06 13:49:55.015,,,,70.0,,,0.94509166,,,,,,,144.21276855
2018-11-06 13:50:55.024,,,,70.0,,,0.07992493,,26.33265686,,,137.3326416,,145.53111267
2018-11-06 13:51:55.033,,,,69.0,,,1.38673866,,,,,,,144.10290527
2018-11-06 13:52:55.047,,,,70.0,,,0.09063652,,,,,,,
2018-11-06 13:53:55.058,,,,69.0,,,0.27767733,,,,,,,
2018-11-06 13:54:55.062,,,,70.0,,,0.8346799,,,,,,,
2018-11-06 13:55:55.071,,,,,,,0.00741572,,,,,137.86134338,126.77667999,
2018-11-06 13:56:55.084,,,,70.0,,,0.87175846,,,,,136.44343567,,144.57896423
2018-11-06 13:57:55.099,,,,69.0,,,0.12606716,,,,,137.40473938,,
2018-11-06 13:58:55.105,,,,70.0,,,0.51910007,,,,,136.39537048,,
2018-11-06 13:59:55.114,424.99996948,,,69.0,,,0.62539196,,,,,136.58763123,,
2018-11-06 14:00:55.116,,,,69.0,,,,,,,,138.07763672,,
2018-11-06 14:01:55.131,,,,70.0,,,0.5693621,,,,,,,
2018-11-06 14:02:55.135,,,,70.0,,,1.38673866,,,,,,,
2018-11-06 14:03:55.134,,,,69.0,,,0.87175846,,,,,136.51553345,,
2018-11-06 14:04:55.148,,,,,,,,,26.12368774,,,,,
2018-11-06 14:05:55.155,,,,69.0,,,1.18981016,,,,,,,
2018-11-06 14:06:55.170,,,,70.0,,,0.8379758,,,,,136.63569641,,
2018-11-06 14:07:55.183,,,,69.0,,,2.51887107,,,,,137.50086975,,
2018-11-06 14:08:55.203,,,,69.0,,,0.96321893,,,,,135.86665344,,
2018-11-06 14:09:55.201,,,,70.0,,,1.33400476,,,,,137.8132782,126.54550934,
2018-11-06 14:10:55.221,,,,70.0,,,1.49550271,,,,,,,
2018-11-06 14:11:55.226,,,,69.0,,,1.39662635,,,,,136.010849,,
2018-11-06 14:12:55.240,,,,,,,0.4399991,,,,,138.00553894,,
2018-11-06 14:13:55.252,424.99996948,,,,,,2.03932166,,,,,,,
2018-11-06 14:14:55.252,,,,,,,0.58419359,,,,,,,
