TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-01 00:39:14.910,336.0,,,231.07998657,,,23.68799973,0.00479993,,,,172.20001221,,
2018-10-01 00:40:14.927,332.0,,,231.39001465,,,22.5359993,0.00960004,,,,169.29998779,,
2018-10-01 00:41:14.954,528.0,,,230.29998779,,,24.04800034,0.01679993,,,,172.20001221,,198.1000061
2018-10-01 00:42:14.945,409.0,,,230.8500061,,,24.93600082,0.01439996,29.5,176.0,,172.79998779,166.0,199.79998779
2018-10-01 00:43:14.958,337.0,,,230.8500061,,,23.47200012,0.01920007,29.5,,,169.8999939,,
2018-10-01 00:44:14.961,883.0,,,228.79000854,,,24.43200111,0.02160004,,175.0,,,,
2018-10-01 00:45:14.955,341.0,,,231.29000854,,,23.20800018,0.01439996,29.6000061,,,170.8999939,,
2018-10-01 00:46:14.965,931.0,,,228.51998901,,,24.84000015,0.00479993,,,,173.0,,
2018-10-01 00:47:14.977,859.0,,,229.20001221,,,23.61600113,0.01439996,29.6000061,,,170.29998779,,200.20001221
2018-10-01 00:48:15.038,880.0,,,,,,24.19199944,0.02160004,,,,172.3999939,,309.0
2018-10-01 00:49:14.998,949.0,,,228.54000854,,,22.68000031,0.02160004,,,,169.20001221,,310.3999939
2018-10-01 00:50:15.036,857.0,,,229.26000977,,,24.76799965,0.01920007,29.3999939,,,172.20001221,,313.5
2018-10-01 00:51:15.061,795.0,,,229.33999634,,,22.58399963,0.01679993,,,,168.79998779,,314.20001221
2018-10-01 00:52:15.080,301.0,,,231.42999268,,,24.0,0.012,29.3999939,174.0,,171.8999939,167.0,204.1000061
2018-10-01 00:53:15.074,404.0,,,230.52999878,,,23.32800102,0.01920007,29.3999939,,,169.70001221,,
2018-10-01 00:54:15.055,316.0,,,231.48001099,,,25.20000076,0.02160004,29.6000061,,,173.6000061,,
2018-10-01 00:55:15.061,279.0,,,231.44000244,,,23.44799995,0.012,,,,170.79998779,,206.29998779
2018-10-01 00:56:15.108,861.0,,,229.20999146,,,24.67200089,0.01920007,,,,,,202.0
2018-10-01 00:57:15.139,859.0,,,228.55999756,,,23.20800018,0.01679993,29.69999695,,,,,
2018-10-01 00:58:15.131,356.0,,,231.17001343,,,24.14400101,0.01920007,29.80000305,174.0,,172.1000061,,
2018-10-01 00:59:15.147,520.0,,,230.10998535,,,22.15200043,0.00960004,,,,168.1000061,,
2018-10-01 01:00:15.126,869.0,,,229.79000854,,,25.2480011,0.01439996,,,,173.79998779,,
2018-10-01 01:01:15.205,254.0,,,231.48001099,,,21.93600082,0.00960004,,,,168.70001221,,201.79998779
2018-10-01 01:02:15.144,282.0,,,231.54000854,,,24.43200111,0.02639996,29.8999939,173.0,,171.70001221,166.0,315.8999939
2018-10-01 01:03:15.225,372.0,,,230.8999939,,,23.30400085,0.00960004,29.8999939,,,169.3999939,,318.1000061
2018-10-01 01:04:15.146,374.0,,,,,,24.47999954,0.01439996,30.0,,,172.0,,321.29998779
2018-10-01 01:05:15.185,373.0,,,230.98001099,,,23.04000092,0.00720007,,,,168.1000061,,322.3999939
2018-10-01 01:06:15.210,943.0,,,228.79000854,,,23.80800056,0.00960004,,,,170.8999939,167.0,210.5
2018-10-01 01:07:15.209,873.0,,,229.64001465,,,23.06400108,0.01439996,,,,169.20001221,,211.1000061
2018-10-01 01:08:15.217,905.0,,,228.95999146,,,25.00799942,0.012,30.0,,,173.20001221,,215.79998779
2018-10-01 01:09:15.236,541.0,,,,,,22.92000008,0.01679993,30.1000061,,,169.79998779,,216.8999939
2018-10-01 01:10:15.245,333.0,,,231.3500061,,,23.18400002,0.01439996,,,,172.3999939,,211.5
2018-10-01 01:11:15.264,263.0,,,,,,23.83200073,0.012,,,,,,210.0
2018-10-01 01:12:15.272,354.0,,,231.32000732,,,23.52000046,0.00479993,29.80000305,172.0,,171.29998779,168.0,
2018-10-01 01:13:15.310,478.0,,,,,,22.1760006,0.012,,,,170.0,,210.3999939
2018-10-01 01:14:15.297,959.0,,,228.54000854,,,24.02400017,0.01679993,,,,,,208.8999939
2018-10-01 01:15:15.280,497.0,,,229.98001099,,,24.50399971,0.012,,,,172.0,,406.79998779
2018-10-01 01:16:15.342,884.0,,,228.67999268,,,24.09600067,0.00960004,29.8999939,,,,,319.6000061
2018-10-01 01:17:15.296,476.0,,,230.45001221,,,24.45599937,0.012,,,,172.6000061,,
2018-10-01 01:18:15.355,306.0,,,231.45999146,,,23.18400002,0.012,30.1000061,,,170.0,,317.8999939
2018-10-01 01:19:15.326,811.0,,,229.92001343,,,24.88800049,0.01920007,,,,173.1000061,,183.6000061
2018-10-01 01:20:15.346,365.0,,,231.11999512,,,23.80800056,0.01679993,30.1000061,,,,169.0,202.70001221
2018-10-01 01:21:15.340,273.0,,,,,,23.25600052,0.00960004,,,,,,201.3999939
2018-10-01 01:22:15.322,354.0,,,230.79998779,,,22.8239994,0.01439996,30.0,170.0,,170.20001221,169.0,
2018-10-01 01:23:15.387,948.0,,,228.54000854,,,23.83200073,0.00960004,,,,,,
2018-10-01 01:24:15.369,451.0,,,230.20999146,,,23.37599945,0.01679993,,,,171.20001221,,
2018-10-01 01:25:15.371,289.0,,,231.32998657,,,24.62400055,0.02160004,,,,,,201.29998779
2018-10-01 01:26:15.380,873.0,,,229.54000854,,,23.49600029,0.00960004,30.0,170.0,,,,202.70001221
2018-10-01 01:27:15.408,296.0,,,231.45999146,,,23.35199928,0.00960004,,,,,,202.3999939
2018-10-01 01:28:15.377,872.0,,,229.95999146,,,23.66399956,0.012,29.8999939,,,,,198.0
2018-10-01 01:29:15.406,387.0,,,231.20001221,,,23.59200096,0.00720007,,,,,,197.79998779
2018-10-01 01:30:15.424,689.0,,,,,,24.33600044,0.01679993,,,,,,372.70001221
2018-10-01 01:31:15.378,886.0,,,228.73001099,,,24.28800011,0.01439996,,,,170.0,,309.6000061
2018-10-01 01:32:15.434,375.0,,,230.3999939,,,22.70400047,0.00960004,29.8999939,171.0,,169.1000061,169.0,
2018-10-01 01:33:15.422,898.0,,,229.23001099,,,22.51200104,0.01439996,29.8999939,,,,,313.20001221
2018-10-01 01:34:15.459,343.0,,,231.63000488,,,22.51200104,0.00960004,,,,169.6000061,168.0,187.20001221
2018-10-01 01:35:15.469,652.0,,,229.6499939,,,24.45599937,0.00720007,,,,172.29998779,,201.5
2018-10-01 01:36:15.440,692.0,,,,,,22.4640007,0.00960004,30.1000061,,,,,201.5
2018-10-01 01:37:15.444,850.0,,,,,,22.84799957,0.01679993,,,,169.3999939,,200.20001221
2018-10-01 01:38:15.456,815.0,,,229.73001099,,,22.80000114,0.01439996,,,,170.3999939,,
2018-10-01 01:39:15.417,882.0,,,228.89001465,,,24.38400078,0.012,30.19999695,,,173.3999939,,202.20001221
2018-10-01 01:40:15.447,648.0,,,230.04000854,,,23.9279995,0.01679993,,173.0,,171.0,,202.6000061
2018-10-01 01:41:15.456,871.0,,,228.85998535,,,24.47999954,0.00960004,,,,,,204.5
2018-10-01 01:42:15.455,859.0,,,229.19000244,,,23.18400002,0.00479993,30.3999939,171.0,,170.79998779,168.0,200.70001221
2018-10-01 01:43:15.482,348.0,,,231.51000977,,,24.43200111,0.012,30.5,,,173.70001221,,199.5
2018-10-01 01:44:15.454,956.0,,,228.57998657,,,22.99200058,0.02160004,,,,170.3999939,,202.6000061
2018-10-01 01:45:15.513,371.0,,,231.19000244,,,22.96800041,0.01679993,,,,,,312.79998779
2018-10-01 01:46:15.508,346.0,,,230.63000488,,,23.97599983,0.012,,,,,,
2018-10-01 01:47:15.471,909.0,,,228.61999512,,,23.76000023,0.012,,,,,,314.20001221
2018-10-01 01:48:15.491,458.0,,,230.66000366,,,23.68799973,0.012,,,,,168.0,313.29998779
2018-10-01 01:49:15.489,523.0,,,229.76998901,,,23.15999985,0.00960004,30.5,,,,,200.70001221
2018-10-01 01:50:15.487,380.0,,,230.70001221,,,23.76000023,0.012,,,,,,
2018-10-01 01:51:15.549,465.0,,,,,,24.02400017,0.01679993,30.30000305,,,,,
2018-10-01 01:52:15.555,355.0,,,230.79000854,,,22.3920002,0.01920007,30.30000305,170.0,,170.20001221,169.0,199.79998779
2018-10-01 01:53:15.569,261.0,,,231.52999878,,,23.66399956,0.01439996,30.19999695,,,,,198.1000061
2018-10-01 01:54:15.580,809.0,,,229.42999268,,,24.55200005,0.01439996,,176.0,,,,
2018-10-01 01:55:15.575,877.0,,,228.97000122,,,23.11199951,0.01679993,,,,,,198.8999939
2018-10-01 01:56:15.578,391.0,,,231.27999878,,,24.23999977,0.01439996,,,,,,201.6000061
2018-10-01 01:57:15.585,455.0,,,230.35998535,,,23.47200012,0.0,30.5,,,,,
2018-10-01 01:58:15.589,381.0,,,231.42001343,,,22.96800041,0.012,,,,170.70001221,,202.20001221
2018-10-01 01:59:15.600,658.0,,,229.70001221,,,23.61600113,0.00960004,30.5,,,,,414.90002441
2018-10-01 02:00:15.644,364.0,,,231.32998657,,,23.49600029,0.012,,,,,,317.70001221
2018-10-01 02:01:15.597,859.0,,,229.23999023,,,24.0720005,0.02160004,30.6000061,,,,,318.20001221
2018-10-01 02:02:15.614,333.0,,,230.82998657,,,23.20800018,0.01439996,30.6000061,170.0,,169.8999939,169.0,325.79998779
2018-10-01 02:03:15.672,288.0,,,,,,23.42399979,0.01679993,30.3999939,,,169.8999939,,323.20001221
2018-10-01 02:04:15.615,351.0,,,,,,24.04800034,0.01920007,,,,172.79998779,,209.29998779
2018-10-01 02:05:15.655,382.0,,,,,,22.51200104,0.00720007,,,,168.8999939,,
2018-10-01 02:06:15.628,384.0,,,230.85998535,,,24.09600067,0.01679993,,,,172.0,,
2018-10-01 02:07:15.667,331.0,,,231.48001099,,,23.32800102,0.00960004,30.80000305,,,,,212.29998779
2018-10-01 02:08:15.686,869.0,,,229.01000977,,,24.0720005,0.012,,173.0,,,,
2018-10-01 02:09:15.708,877.0,,,,,,23.25600052,0.01439996,,,,,,
2018-10-01 02:10:15.734,949.0,,,,,,23.88000107,0.01439996,,,,,,211.5
2018-10-01 02:11:15.725,880.0,,,229.10998535,,,23.04000092,0.012,30.80000305,,,,,210.3999939
2018-10-01 02:12:15.681,459.0,,,230.38000488,,,23.44799995,0.01439996,30.69999695,174.0,,171.8999939,171.0,207.79998779
2018-10-01 02:13:15.748,327.0,,,231.47000122,,,23.61600113,0.01439996,,,,170.70001221,,316.5
2018-10-01 02:14:15.751,301.0,,,231.38000488,,,23.73600006,0.012,,,,,,318.1000061
2018-10-01 02:15:15.773,527.0,,,230.67999268,,,23.25600052,0.01439996,,,,,,
2018-10-01 02:16:15.770,267.0,,,231.42999268,,,23.73600006,0.01439996,,,,,171.0,317.70001221
2018-10-01 02:17:15.773,900.0,,,228.57998657,,,22.68000031,0.01439996,30.69999695,,,,,203.5
2018-10-01 02:18:15.810,874.0,,,229.51000977,,,24.38400078,0.012,,,,,,
2018-10-01 02:19:15.802,878.0,,,228.82000732,,,22.72800064,0.02160004,,,,171.1000061,,203.70001221
2018-10-01 02:20:15.791,324.0,,,231.57998657,,,24.47999954,0.01439996,30.8999939,,,173.29998779,,205.6000061
2018-10-01 02:21:15.836,403.0,,,230.82998657,,,22.8239994,0.01439996,,,,171.1000061,,205.79998779
2018-10-01 02:22:15.837,883.0,,,228.80999756,,,24.19199944,0.00479993,30.8999939,176.0,,173.5,170.0,200.3999939
2018-10-01 02:23:15.809,263.0,,,231.48001099,,,22.87199974,0.01679993,30.8999939,,,171.3999939,,
2018-10-01 02:24:15.878,875.0,,,228.92999268,,,23.88000107,0.012,,,,,,
2018-10-01 02:25:15.864,324.0,,,231.48001099,,,23.42399979,0.00960004,,,,,,
2018-10-01 02:26:15.893,355.0,,,,,,23.35199928,0.012,,,,,,200.6000061
2018-10-01 02:27:15.901,359.0,,,,,,23.06400108,0.00720007,,,,,,201.6000061
2018-10-01 02:28:15.913,400.0,,,230.97000122,,,22.6079998,0.02160004,31.30000305,,,,,312.1000061
2018-10-01 02:29:15.926,905.0,,,229.30999756,,,23.63999939,0.01679993,,,,,,316.3999939
2018-10-01 02:30:15.936,880.0,,,229.04000854,,,23.47200012,0.01679993,,,,172.20001221,171.0,
2018-10-01 02:31:15.925,389.0,,,231.04998779,,,24.69600105,0.012,,,,,,318.3999939
2018-10-01 02:32:15.909,268.0,,,231.48001099,,,23.18400002,0.01439996,31.30000305,173.0,,172.29998779,172.0,204.3999939
2018-10-01 02:33:15.975,586.0,,,,,,24.50399971,0.0,,,,175.1000061,,208.29998779
2018-10-01 02:34:15.961,879.0,,,228.82998657,,,22.5359993,0.012,,,,172.0,,205.79998779
2018-10-01 02:35:15.981,859.0,,,229.83999634,,,24.96000099,0.00720007,,,,174.6000061,,
2018-10-01 02:36:15.987,299.0,,,231.58999634,,,22.44000053,0.01920007,,172.0,,171.0,,
2018-10-01 02:37:16.004,920.0,,,228.77999878,,,24.76799965,0.012,,,,175.20001221,,205.8999939
2018-10-01 02:38:16.016,370.0,,,231.26998901,,,22.68000031,0.01439996,31.3999939,,,171.3999939,,203.29998779
2018-10-01 02:39:16.051,943.0,,,228.54998779,,,24.50399971,0.00960004,,,,174.3999939,,205.3999939
2018-10-01 02:40:16.015,876.0,,,229.11999512,,,24.16799927,0.012,31.5,,,,,202.0
2018-10-01 02:41:16.029,971.0,,,228.63000488,,,23.95199966,0.01439996,31.5,,,,,434.09997559
2018-10-01 02:42:16.057,879.0,,,229.73001099,,,23.61600113,0.01439996,31.6000061,173.0,,170.79998779,172.0,316.29998779
2018-10-01 02:43:16.059,903.0,,,228.6000061,,,24.86400032,0.00960004,,,,173.79998779,,
2018-10-01 02:44:16.080,908.0,,,228.70999146,,,23.08799934,0.01920007,31.69999695,,,170.5,171.0,
2018-10-01 02:45:16.113,846.0,,,,,,23.9279995,0.01439996,,,,,,316.79998779
2018-10-01 02:46:16.092,557.0,,,230.32998657,,,23.59200096,0.01439996,,,,,,204.5
2018-10-01 02:47:16.106,868.0,,,228.77999878,,,24.02400017,0.012,,,,172.79998779,,206.1000061
2018-10-01 02:48:16.057,918.0,,,228.64001465,,,23.73600006,0.01920007,31.6000061,,,,,206.20001221
2018-10-01 02:49:16.115,335.0,,,231.27999878,,,24.71999931,0.00239996,31.5,,,,,204.79998779
2018-10-01 02:50:16.073,909.0,,,228.61999512,,,23.66399956,0.012,31.30000305,175.0,,,,205.3999939
2018-10-01 02:51:16.148,901.0,,,229.45001221,,,24.14400101,0.012,,,,173.20001221,,207.1000061
2018-10-01 02:52:16.131,863.0,,,229.07000732,,,22.27199936,0.012,31.3999939,173.0,,170.6000061,175.0,
2018-10-01 02:53:16.123,934.0,,,228.67001343,,,24.2159996,0.024,,,,174.6000061,,
2018-10-01 02:54:16.157,419.0,,,230.64001465,,,23.59200096,0.012,,,,,,
2018-10-01 02:55:16.161,311.0,,,228.48999023,,,23.61600113,0.01439996,31.3999939,,,,,206.6000061
2018-10-01 02:56:16.183,966.0,,,,,,23.56800079,0.012,,,,171.8999939,,321.8999939
2018-10-01 02:57:16.184,863.0,,,228.73001099,,,23.56800079,0.01439996,31.5,,,,,316.0
2018-10-01 02:58:16.169,371.0,,,230.38000488,,,23.97599983,0.024,,,,,174.0,322.3999939
2018-10-01 02:59:16.184,486.0,,,230.01998901,,,23.80800056,0.00960004,31.5,,,,,322.29998779
2018-10-01 03:00:16.216,285.0,,,231.3500061,,,23.90399933,0.01679993,,,,,,213.79998779
2018-10-01 03:01:16.165,901.0,,,229.45999146,,,24.04800034,0.012,31.6000061,,,,,211.0
2018-10-01 03:02:16.173,359.0,,,231.44000244,,,23.83200073,0.00239996,31.6000061,174.0,,173.0,174.0,209.20001221
2018-10-01 03:03:16.211,925.0,,,228.51998901,,,23.28000069,0.02160004,,,,,,
2018-10-01 03:04:16.229,393.0,,,230.70999146,,,23.9279995,0.02160004,,176.0,,,,208.70001221
2018-10-01 03:05:16.261,342.0,,,231.26998901,,,22.8239994,0.01439996,,,,171.79998779,,218.20001221
2018-10-01 03:06:16.239,912.0,,,228.61999512,,,24.31200027,0.00479993,,,,174.1000061,,215.0
2018-10-01 03:07:16.212,875.0,,,229.29998779,,,23.68799973,0.012,,,,,,
2018-10-01 03:08:16.265,404.0,,,230.60998535,,,24.19199944,0.01679993,,,,,,214.8999939
2018-10-01 03:09:16.281,884.0,,,228.75,,,23.59200096,0.01920007,,,,,,329.3999939
2018-10-01 03:10:16.299,963.0,,,228.70001221,,,24.31200027,0.012,,,,,,326.20001221
2018-10-01 03:11:16.301,846.0,,,,,,23.23200035,0.01679993,31.6000061,,,,,328.20001221
2018-10-01 03:12:16.308,610.0,,,230.10998535,,,23.15999985,0.02160004,31.5,174.0,,170.8999939,175.0,332.5
2018-10-01 03:13:16.322,367.0,,,,,,23.08799934,0.01920007,,,,,,215.8999939
2018-10-01 03:14:16.319,300.0,,,230.86999512,,,22.65600014,0.01679993,,,,,,226.5
2018-10-01 03:15:16.330,953.0,,,228.76998901,,,23.47200012,0.00960004,31.69999695,,,,,226.3999939
2018-10-01 03:16:16.378,342.0,,,231.54998779,,,23.13599968,0.00960004,,,,172.3999939,,221.70001221
2018-10-01 03:17:16.328,979.0,,,228.51998901,,,24.31200027,0.00239996,31.80000305,,,174.70001221,,219.29998779
2018-10-01 03:18:16.371,452.0,,,,,,22.99200058,0.012,,171.0,,171.29998779,,218.0
2018-10-01 03:19:16.391,882.0,,,,,,23.56800079,0.01439996,,,,,,218.3999939
2018-10-01 03:20:16.380,862.0,,,229.6000061,,,23.61600113,0.01439996,,,,,,215.6000061
2018-10-01 03:21:16.407,414.0,,,230.70001221,,,24.12000084,0.02160004,,,,174.20001221,,214.29998779
2018-10-01 03:22:16.395,921.0,,,228.61999512,,,23.88000107,0.01679993,31.80000305,174.0,,172.0,175.0,327.70001221
2018-10-01 03:23:16.362,885.0,,,229.20001221,,,24.50399971,0.012,,,,,,327.20001221
2018-10-01 03:24:16.368,894.0,,,,,,23.23200035,0.01920007,,,,,,331.6000061
2018-10-01 03:25:16.439,915.0,,,228.70999146,,,24.31200027,0.01439996,,,,,,332.1000061
2018-10-01 03:26:16.431,864.0,,,,,,23.47200012,0.01920007,,,,,175.0,217.8999939
2018-10-01 03:27:16.477,291.0,,,231.26998901,,,24.02400017,0.01920007,,,,,,
2018-10-01 03:28:16.434,869.0,,,229.01000977,,,22.84799957,0.01439996,,,,,,216.6000061
2018-10-01 03:29:16.445,863.0,,,228.70999146,,,23.88000107,0.01920007,,,,,,213.70001221
2018-10-01 03:30:16.462,682.0,,,,,,24.2159996,0.012,,,,,,215.29998779
2018-10-01 03:31:16.435,385.0,,,231.01998901,,,23.08799934,0.01439996,31.8999939,,,,,213.29998779
2018-10-01 03:32:16.483,271.0,,,231.26998901,,,23.18400002,0.01679993,31.8999939,174.0,,172.0,174.0,208.29998779
2018-10-01 03:33:16.496,392.0,,,,,,24.02400017,0.01679993,,,,,,
2018-10-01 03:34:16.450,313.0,,,231.27999878,,,23.90399933,0.01679993,,,,,,205.6000061
2018-10-01 03:35:16.448,864.0,,,230.23001099,,,23.61600113,0.01439996,,,,,,204.6000061
2018-10-01 03:36:16.472,909.0,,,228.55999756,,,24.04800034,0.0,,,,173.6000061,,321.20001221
2018-10-01 03:37:16.491,915.0,,,,,,23.47200012,0.012,31.8999939,,,,,320.1000061
2018-10-01 03:38:16.508,865.0,,,228.94000244,,,23.61600113,0.012,32.0,,,172.20001221,,
2018-10-01 03:39:16.522,338.0,,,231.58999634,,,22.99200058,0.02639996,32.0,,,,,319.6000061
2018-10-01 03:40:16.505,458.0,,,,,,23.8560009,0.01439996,,,,173.5,175.0,205.29998779
2018-10-01 03:41:16.538,954.0,,,228.51998901,,,24.09600067,0.01439996,,,,,,
2018-10-01 03:42:16.553,434.0,,,230.97000122,,,23.42399979,0.01679993,32.30000305,176.0,,172.5,174.0,
2018-10-01 03:43:16.551,643.0,,,229.6000061,,,22.92000008,0.01679993,,,,,,202.3999939
2018-10-01 03:44:16.521,374.0,,,230.82000732,,,23.7840004,0.01920007,,,,,,
2018-10-01 03:45:16.594,892.0,,,228.94000244,,,23.08799934,0.01679993,32.3999939,,,,,
2018-10-01 03:46:16.554,873.0,,,228.82998657,,,23.04000092,0.01439996,32.5,173.0,,,,
2018-10-01 03:47:16.582,260.0,,,231.16000366,,,24.55200005,0.02160004,,,,,,201.1000061
2018-10-01 03:48:16.608,909.0,,,228.54998779,,,23.42399979,0.00960004,,,,,,205.0
2018-10-01 03:49:16.603,870.0,,,229.80999756,,,23.9279995,0.01439996,32.5,,,,,204.20001221
2018-10-01 03:50:16.606,921.0,,,228.55999756,,,22.87199974,0.01920007,,,,,,315.5
2018-10-01 03:51:16.650,449.0,,,228.63000488,,,24.14400101,0.012,,,,,,313.20001221
2018-10-01 03:52:16.658,399.0,,,231.17001343,,,23.80800056,0.012,32.19999695,176.0,,172.0,177.0,319.79998779
2018-10-01 03:53:16.664,921.0,,,228.58999634,,,23.01600075,0.01679993,,,,,,320.29998779
2018-10-01 03:54:16.673,427.0,,,230.77999878,,,23.01600075,0.01439996,32.19999695,,,172.0,177.0,206.5
2018-10-01 03:55:16.685,545.0,,,230.20999146,,,23.08799934,0.00960004,,,,,,
2018-10-01 03:56:16.684,344.0,,,230.89001465,,,23.8560009,0.00960004,32.3999939,,,174.8999939,,207.1000061
2018-10-01 03:57:16.707,940.0,,,228.61999512,,,22.96800041,0.01679993,,,,,,205.3999939
2018-10-01 03:58:16.681,491.0,,,230.72000122,,,24.38400078,0.01920007,32.30000305,,,,,
2018-10-01 03:59:16.701,945.0,,,228.55999756,,,23.88000107,0.00960004,32.19999695,,,,,
2018-10-01 04:00:16.727,903.0,,,228.51000977,,,23.08799934,0.01679993,32.19999695,175.0,,,,
2018-10-01 04:01:16.760,725.0,,,229.41000366,,,22.84799957,0.01439996,,,,172.1000061,,
2018-10-01 04:02:16.749,901.0,,,228.75,,,24.47999954,0.01920007,32.30000305,179.0,,174.70001221,179.0,
2018-10-01 04:03:16.712,466.0,,,229.89001465,,,23.23200035,0.01920007,,,,,,203.8999939
2018-10-01 04:04:16.773,940.0,,,228.57998657,,,24.26399994,0.00720007,,,,,,311.20001221
2018-10-01 04:05:16.774,910.0,,,228.73999023,,,23.42399979,0.01439996,,,,172.29998779,,314.8999939
2018-10-01 04:06:16.759,872.0,,,229.6000061,,,24.33600044,0.01679993,32.3999939,,,174.3999939,,316.3999939
2018-10-01 04:07:16.805,935.0,,,228.64001465,,,23.13599968,0.01439996,32.5,,,172.20001221,,320.20001221
2018-10-01 04:08:16.801,350.0,,,230.64001465,,,23.7840004,0.00479993,32.3999939,,,,178.0,193.1000061
2018-10-01 04:09:16.821,787.0,,,229.30999756,,,22.75200081,0.01920007,,,,,,205.0
2018-10-01 04:10:16.822,879.0,,,,,,24.98400116,0.01679993,,,,175.70001221,,209.70001221
2018-10-01 04:11:16.833,873.0,,,229.79000854,,,22.65600014,0.00479993,,,,172.20001221,,
