TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-01 00:30:44.506,,,,69.0,,,1.11235726,,,,,,,
2019-01-01 00:31:44.504,,,,70.0,,,,,,,,,,
2019-01-01 00:33:44.539,425.99996948,,,,,,1.08269441,,33.87310791,,,112.77151489,,
2019-01-01 00:34:44.554,,,,,,,0.98958594,,,,,113.49247742,104.81563568,120.5557251
2019-01-01 00:35:44.564,,,,70.0,,,1.35954773,,,,,112.48312378,,
2019-01-01 00:36:44.567,,,,69.0,,,1.31999731,,,,,,,121.69096375
2019-01-01 00:37:44.585,,,,70.0,,,1.1329565,,,,,,,
2019-01-01 00:38:44.600,,,,69.0,,,1.33730066,,,,,,,
2019-01-01 00:39:44.613,,,,69.0,,,,,,,,,,
2019-01-01 00:40:44.623,,,,70.0,,,1.36861145,,,,,113.5405426,,
2019-01-01 00:41:44.646,,,,69.0,,,,,,,,,,
2019-01-01 00:42:44.649,,,,69.0,,,1.13707626,,,,,,,
2019-01-01 00:43:44.660,,,,70.0,,,1.31834936,,,111.51953125,,,,
2019-01-01 00:44:44.674,,,,69.0,,,1.00771332,,,,,,,
2019-01-01 00:45:44.703,,,,,,,1.04479182,,,,,,,
2019-01-01 00:46:44.706,,,,69.0,,,1.18816221,,,,,,,
2019-01-01 00:47:44.741,425.99996948,,,70.0,,,1.22524083,,34.30111694,,,,,
2019-01-01 00:48:44.713,,,,,,,0.90471727,,,,,,105.04680634,122.67972565
2019-01-01 00:49:44.741,,,,,,,1.46419168,,,,,,,
2019-01-01 00:50:44.751,,,,,,,1.25572777,,,,,,,
2019-01-01 00:51:44.768,,,,,,,1.21040952,,,,,,,
2019-01-01 00:52:44.795,,,,70.0,,,1.52269351,,,,,,,
2019-01-01 00:53:44.792,,,,69.0,,,1.43123305,,34.40686035,,,,,
2019-01-01 00:54:44.796,,,,69.0,,,1.12142086,,,,,113.90103149,,
2019-01-01 00:55:44.809,,,,70.0,,,1.45183206,,,,,,,
2019-01-01 00:56:44.817,,,,69.0,,,1.25160789,,,,,,,
2019-01-01 00:57:44.820,,,,69.0,,,,,,112.90655518,,,,
2019-01-01 00:58:44.833,,,,70.0,,,,,,,,,,
2019-01-01 01:00:44.886,,,,70.0,,,,,,,,,,
2019-01-01 01:01:44.831,425.99996948,,,69.0,,,,,,,,,,
2019-01-01 01:02:44.848,,,,70.0,,,,,,,,,105.97147369,
2019-01-01 01:03:44.860,,,,69.0,,,,,,,,,,
2019-01-01 01:04:44.879,,,,69.0,,,1.23100865,,,,,114.40571594,,
2019-01-01 01:05:44.891,,,,70.0,,,0.87835026,,,,,,,123.59525299
2019-01-01 01:06:44.904,,,,,,,1.14449203,,,,,,,
2019-01-01 01:07:44.915,,,,70.0,,,1.19393003,,34.67625046,,,,,
2019-01-01 01:08:44.924,,,,69.0,,,0.8412717,,,,,,,
2019-01-01 01:09:44.935,,,,,,,1.20876157,,,,,,,
2019-01-01 01:10:44.949,,,,69.0,,,1.05303144,,,,,,,
2019-01-01 01:11:44.960,,,,70.0,,,1.21947324,,,113.8312149,,,,
2019-01-01 01:12:44.984,,,,69.0,,,0.94097179,,,,,,,
2019-01-01 01:13:44.995,,,,70.0,,,,,,,,,,
2019-01-01 01:14:45.000,,,,70.0,,,1.18486655,,,,,,,
2019-01-01 01:15:45.004,424.99996948,,,69.0,,,,,,,,,,
2019-01-01 01:16:45.013,,,,69.0,,,1.11894906,,34.88521957,,,,107.58966827,
2019-01-01 01:17:45.035,,,,70.0,,,0.98958594,,,,,,,
2019-01-01 01:18:45.039,,,,69.0,,,1.01100922,,,,,115.05459595,,
2019-01-01 01:19:45.055,,,,,,,1.24336815,,,,,,,
2019-01-01 01:20:45.062,,,,,,,0.97887444,,,,,,,
2019-01-01 01:21:45.090,,,,69.0,,,1.15849948,,,,,,,
2019-01-01 01:22:45.090,,,,70.0,,,1.03325629,,,,,,,
2019-01-01 01:23:45.116,,,,,,,1.35707581,,,,,,,
2019-01-01 01:24:45.121,,,,70.0,,,1.12142086,,,,,,,
2019-01-01 01:25:45.136,,,,69.0,,,,,,112.90655518,,,,
2019-01-01 01:26:45.151,,,,69.0,,,,,,,,,,
2019-01-01 01:27:45.157,,,,70.0,,,,,,,,,,
2019-01-01 01:28:45.161,,,,69.0,,,,,,,,,,124.51076508
2019-01-01 01:29:45.175,424.0,,,70.0,,,0.98052222,,,,,,,125.86573029
2019-01-01 01:30:45.180,,,,,,,,,35.27545929,,,,108.51435089,
2019-01-01 01:31:45.217,,,,,,,1.23348057,,,,,,,
2019-01-01 01:32:45.231,,,,,,,,,,,,114.8863678,,125.49953461
2019-01-01 01:33:45.219,,,,70.0,,,,,,,,,,102.3917923
2019-01-01 01:34:45.256,,,,69.0,,,0.81737661,,,,,,,99.68185425
2019-01-01 01:35:45.259,,,,70.0,,,1.13130856,,,,,,,99.71847534
2019-01-01 01:36:45.253,,,,70.0,,,0.82561636,,,,,,,91.03934479
2019-01-01 01:37:45.271,,,,69.0,,,,,,,,115.15071106,,90.41678619
2019-01-01 01:38:45.275,,,,,,,1.22771275,,,,,,,123.70511627
2019-01-01 01:39:45.297,,,,,,,,,35.34343338,115.44940948,,,,
2019-01-01 01:40:45.318,,,,69.0,,,,,,,,,,
2019-01-01 01:41:45.319,,,,70.0,,,1.06291914,,,,,,,
2019-01-01 01:42:45.330,,,,69.0,,,0.44329494,,,,,,,
2019-01-01 01:43:45.350,424.0,,,69.0,,,0.56524229,,,,,,,
2019-01-01 01:44:45.351,,,,70.0,,,1.21782529,,,,,,106.66498566,
2019-01-01 01:45:45.371,,,,69.0,,,1.00524139,,,,,115.6794281,,
2019-01-01 01:46:45.365,,,,70.0,,,1.00936127,,,,,,,
2019-01-01 01:47:45.373,,,,,,,0.37737748,,,,,,,
2019-01-01 01:48:45.388,,,,70.0,,,0.78276986,,,,,,,
2019-01-01 01:49:45.412,,,,69.0,,,0.92202055,,,,,,,
2019-01-01 01:50:45.437,,,,,,,1.52351749,,35.86710739,,,,,
2019-01-01 01:51:45.442,,,,69.0,,,0.9739306,,,,,,,
2019-01-01 01:52:45.446,,,,70.0,,,0.71932435,,,,,,,
2019-01-01 01:53:45.465,,,,69.0,,,1.09752572,,,114.29355621,,,,
2019-01-01 01:54:45.478,,,,,,,1.21205747,,36.0357933,,,,,
2019-01-01 01:55:45.483,,,,69.0,,,0.59078532,,,,,,,
2019-01-01 01:56:45.501,,,,70.0,,,0.55947453,,,,,116.03991699,,
2019-01-01 01:57:45.513,424.0,,,,,,0.38973698,,,,,,,
2019-01-01 01:58:45.516,,,,70.0,,,1.01760089,,,,,,107.12732697,
2019-01-01 01:59:45.536,,,,69.0,,,,,,,,,,124.21781158
2019-01-01 02:00:45.560,,,,70.0,,,0.93355608,,,,,,,
2019-01-01 02:01:45.557,,,,69.0,,,0.54958683,,,,,115.96781921,,
2019-01-01 02:02:45.594,,,,70.0,,,0.99370581,,,,,,,
2019-01-01 02:03:45.578,,,,70.0,,,,,,,,,,
2019-01-01 02:04:45.607,,,,69.0,,,0.88658988,,35.9325676,,,,,
2019-01-01 02:05:45.617,,,,,,,0.73497975,,,,,,,
2019-01-01 02:06:45.616,,,,,,,1.2293607,,,,,,,
2019-01-01 02:07:45.630,,,,69.0,,,1.51692569,,,115.44940948,,,,
2019-01-01 02:08:45.639,,,,70.0,,,0.88576591,,,,,,,
2019-01-01 02:09:45.650,,,,70.0,,,1.47407937,,,,,,,
2019-01-01 02:10:45.653,,,,69.0,,,0.8973015,,,,,,,
2019-01-01 02:11:45.677,424.0,,,69.0,,,0.96321893,,,,,,,
2019-01-01 02:12:45.683,,,,70.0,,,,,,,,,107.12732697,125.20656586
2019-01-01 02:13:45.687,,,,69.0,,,1.32823694,,,,,,,
2019-01-01 02:14:45.688,,,,,,,0.83220798,,,,,,,
2019-01-01 02:15:45.696,,,,,,,,,,,,115.77555847,,
2019-01-01 02:17:45.737,,,,,,,0.86516666,,,,,,,
2019-01-01 02:18:45.747,,,,,,,0.49767688,,36.26742172,,,,,
2019-01-01 02:19:45.765,,,,69.0,,,0.92449248,,,,,,,
2019-01-01 02:20:45.769,,,,70.0,,,1.00524139,,,,,,,
2019-01-01 02:21:45.792,,,,70.0,,,0.31640384,,,111.98187256,,,,
2019-01-01 02:22:45.794,,,,69.0,,,0.85775089,,,,,,,
2019-01-01 02:23:45.812,,,,70.0,,,0.59490508,,,,,,,124.21781158
2019-01-01 02:24:45.837,,,,70.0,,,0.78853768,,,,,,,
2019-01-01 02:25:45.848,423.0,,,69.0,,,,,,,,116.3523407,,
2019-01-01 02:26:45.844,,,,69.0,,,0.5940811,,,,,,108.28318024,
2019-01-01 02:27:45.853,,,,70.0,,,1.17250693,,,,,,,
2019-01-01 02:28:45.861,,,,69.0,,,1.24748802,,,,,,,
2019-01-01 02:29:45.884,,,,69.0,,,0.56853813,,,,,,,
2019-01-01 02:30:45.910,,,,70.0,,,0.85445517,,,,,,,
2019-01-01 02:31:45.907,,,,69.0,,,1.01512909,,,,,,,
2019-01-01 02:32:45.920,,,,70.0,,,1.01595294,,36.79613495,,,,,125.09670258
2019-01-01 02:33:45.928,,,,69.0,,,,,,,,,,
2019-01-01 02:34:45.952,,,,69.0,,,0.33453116,,,,,,,
2019-01-01 02:35:45.981,,,,70.0,,,1.01512909,,,117.76110077,,,,
2019-01-01 02:36:46.000,,,,69.0,,,0.97310662,,,,,,,
2019-01-01 02:37:45.995,,,,,,,1.29115844,,,,,,,
2019-01-01 02:38:46.010,,,,,,,,,,,,,,125.97559357
2019-01-01 02:39:46.020,423.0,,,,,,0.89565355,,,,,116.95315552,,
2019-01-01 02:40:46.038,,,,,,,1.09258199,,,,,,109.67020416,
2019-01-01 02:41:46.054,,,,,,,0.93932384,,,,,,,
2019-01-01 02:42:46.067,,,,69.0,,,0.90059739,,,,,,,
2019-01-01 02:43:46.073,,,,70.0,,,0.38479322,,36.87418365,,,,,
2019-01-01 02:44:46.093,,,,69.0,,,0.66659039,,,,,,,
2019-01-01 02:45:46.105,,,,,,,0.80501705,,,,,,,
2019-01-01 02:46:46.114,,,,69.0,,,0.52569175,,,,,,,
2019-01-01 02:47:46.122,,,,70.0,,,1.09834969,,,,,,,
2019-01-01 02:48:46.137,,,,69.0,,,1.1609714,,,,,,,
2019-01-01 02:49:46.154,,,,69.0,,,0.52157193,,,115.44940948,,,,
2019-01-01 02:50:46.158,,,,70.0,,,0.97887444,,,,,,,
2019-01-01 02:51:46.177,,,,69.0,,,,,,,,,,
2019-01-01 02:53:46.199,423.0,,,69.0,,,,,,,,116.83299255,,
2019-01-01 02:54:46.209,,,,70.0,,,0.89070976,,,,,,109.67020416,126.63477325
2019-01-01 02:55:46.213,,,,69.0,,,0.3411229,,,,,,,
2019-01-01 02:56:46.235,,,,69.0,,,0.90142137,,,,,,,
2019-01-01 02:57:46.238,,,,70.0,,,1.06621504,,37.11084366,,,,,
2019-01-01 02:58:46.238,,,,70.0,,,0.95415527,,,,,,,
2019-01-01 02:59:46.268,,,,69.0,,,0.63610357,,,,,,,
2019-01-01 03:00:46.285,,,,,,,1.23842442,,,,,,,
2019-01-01 03:02:46.300,,,,69.0,,,0.29168481,,,,,,,126.67139435
2019-01-01 03:03:46.320,,,,70.0,,,0.95580322,,,114.06238556,,,,128.06298828
2019-01-01 03:04:46.324,,,,69.0,,,1.21947324,,,,,,,
2019-01-01 03:05:46.333,,,,70.0,,,0.92614043,,,,,117.04928589,,
2019-01-01 03:06:46.340,,,,,,,0.18868874,,,,,,,
2019-01-01 03:07:46.369,422.0,,,70.0,,,1.08351839,,,,,,,
2019-01-01 03:08:46.373,,,,69.0,,,0.74239552,,,,,,110.82605743,
2019-01-01 03:09:46.383,,,,70.0,,,1.02007282,,,,,,,
2019-01-01 03:10:46.395,423.0,,,69.0,,,1.02089679,,,,,,,
2019-01-01 03:11:46.407,,,,70.0,,,0.80172116,,37.42555618,,,,,125.93897247
2019-01-01 03:12:46.422,,,,,,,1.05962324,,,,,,,
2019-01-01 03:13:46.427,,,,70.0,,,0.85610312,,,,,,,
2019-01-01 03:14:46.439,,,,69.0,,,0.96157104,,,,,,,
2019-01-01 03:15:46.450,,,,,,,0.75722688,,,,,,,
2019-01-01 03:16:46.476,,,,69.0,,,0.78029794,,,,,,,
2019-01-01 03:17:46.477,,,,70.0,,,0.07662905,,,114.75589752,,,,126.63477325
2019-01-01 03:18:46.507,,,,69.0,,,,,,,,,,62.9145546
2019-01-01 03:19:46.490,,,,69.0,,,,,,,,117.36169434,,84.77718353
2019-01-01 03:20:46.511,,,,70.0,,,,,,,,,,90.16044617
2019-01-01 03:21:46.505,,,,69.0,,,,,,,,,,91.5520401
2019-01-01 03:22:46.517,,,,70.0,,,0.1458424,,,,,,108.28318024,91.66190338
2019-01-01 03:23:46.540,,,,69.0,,,0.19528048,,,,,,,125.57277679
2019-01-01 03:24:46.558,422.0,,,69.0,,,0.77617824,,,,,,,
2019-01-01 03:25:46.570,,,,70.0,,,0.30734017,,37.44821548,,,,,
2019-01-01 03:26:46.579,,,,69.0,,,1.12883663,,,,,,,
2019-01-01 03:27:46.582,,,,,,,0.98217016,,,,,,,
2019-01-01 03:28:46.602,,,,69.0,,,0.63280767,,,,,,,
2019-01-01 03:29:46.614,,,,70.0,,,1.2046417,,,,,,,124.54738617
2019-01-01 03:30:46.623,,,,,,,1.06374311,,,,,,,
2019-01-01 03:31:46.635,,,,,,,0.81655264,,,117.76110077,,,,125.68264008
2019-01-01 03:32:46.643,,,,70.0,,,1.30846179,,,,,,,
2019-01-01 03:33:46.661,,,,69.0,,,0.77453029,,,,,117.60202026,,
2019-01-01 03:35:46.703,,,,69.0,,,0.86269474,,,,,,,
2019-01-01 03:36:46.713,,,,70.0,,,0.6039688,,37.50864029,,,,108.05200958,
2019-01-01 03:37:46.720,,,,69.0,,,0.72262025,,,,,,,
2019-01-01 03:38:46.732,422.0,,,70.0,,,0.27190953,,,,,,,
2019-01-01 03:39:46.743,,,,,,,0.29992446,,,,,,,
2019-01-01 03:40:46.761,,,,70.0,,,0.78771371,,37.611866,,,,,
2019-01-01 03:41:46.774,,,,69.0,,,,,,,,,,
2019-01-01 03:42:46.783,,,,70.0,,,0.18292096,,,,,,,
2019-01-01 03:44:46.806,,,,,,,0.82561636,,,,,,,
2019-01-01 03:45:46.813,,,,,,,0.87752628,,,118.91691589,,,,125.16994476
2019-01-01 03:46:46.815,,,,,,,0.65587878,,,,,,,
2019-01-01 03:47:46.894,,,,70.0,,,0.32052368,,,,,117.24153137,,
2019-01-01 03:48:46.869,,,,69.0,,,0.92614043,,,,,,,
2019-01-01 03:49:46.867,,,,,,,1.00524139,,,,,,,
2019-01-01 03:50:46.880,,,,,,,0.09228446,,,,,,107.58966827,125.27980804
2019-01-01 03:51:46.879,,,,,,,0.0024719,,,,,,,
2019-01-01 03:52:46.893,421.0,,,69.0,,,0.35925019,,,,,,,125.86573029
2019-01-01 03:53:46.915,,,,70.0,,,0.02142318,,,,,,,
2019-01-01 03:54:46.921,,,,,,,,,37.7025032,,,,,
2019-01-01 03:55:46.916,,,,70.0,,,0.59820098,,,,,,,
2019-01-01 03:56:46.942,,,,69.0,,,0.1326589,,,,,,,
2019-01-01 03:57:46.948,,,,,,,0.35513034,,,,,,,
2019-01-01 03:58:46.969,,,,69.0,,,0.04367032,,37.78306961,,,,,
2019-01-01 03:59:46.975,,,,70.0,,,1.04561579,,,112.67538452,,,,
2019-01-01 04:00:46.998,,,,69.0,,,0.31228399,,,,,,,
2019-01-01 04:01:46.980,,,,69.0,,,0.07827699,,,,,117.79428101,,
2019-01-01 04:02:47.010,,,,70.0,,,0.58748943,,,,,,,
2019-01-01 04:03:47.042,,,,69.0,,,0.86681461,,,,,,,125.57277679
2019-01-01 04:04:47.037,,,,,,,0.08651667,,,,,,108.74552155,
2019-01-01 04:05:47.032,,,,,,,0.82396841,,,,,,,
2019-01-01 04:06:47.044,422.0,,,69.0,,,0.75310701,,,,,,,
2019-01-01 04:07:47.063,,,,70.0,,,0.25378227,,,,,,,
2019-01-01 04:08:47.082,,,,69.0,,,0.74157155,,,,,,,
2019-01-01 04:09:47.093,,,,69.0,,,,,38.060009,,,,,
2019-01-01 04:10:47.114,,,,70.0,,,0.3196997,,,,,,,
2019-01-01 04:11:47.115,,,,70.0,,,0.80913693,,,,,,,
2019-01-01 04:12:47.151,,,,69.0,,,0.32958734,,,,,,,126.15869904
2019-01-01 04:13:47.139,,,,70.0,,,1.04891169,,,117.76110077,,,,
2019-01-01 04:14:47.144,,,,69.0,,,0.04531826,,,,,,,127.66015625
2019-01-01 04:15:47.155,,,,70.0,,,0.85280722,,,,,117.62605286,,
2019-01-01 04:16:47.189,,,,69.0,,,0.1722094,,,,,,,
2019-01-01 04:17:47.166,,,,,,,0.30898812,,,,,,,
2019-01-01 04:18:47.198,,,,,,,0.20434415,,,,,,108.9766922,
2019-01-01 04:19:47.205,,,,,,,0.34194687,,,,,,,
2019-01-01 04:20:47.227,422.0,,,,,,0.16973747,,,,,,,
2019-01-01 04:21:47.236,,,,,,,0.40868831,,,,,,,
2019-01-01 04:22:47.245,,,,69.0,,,0.20681608,,,,,,,
2019-01-01 04:23:47.259,,,,70.0,,,0.55041081,,38.009655,,,,,
2019-01-01 04:24:47.270,,,,69.0,,,0.07580509,,,,,,,126.52490997
2019-01-01 04:25:47.281,,,,70.0,,,0.24389464,,,,,,,
2019-01-01 04:26:47.293,,,,69.0,,,0.24471861,,,,,,,125.46291351
2019-01-01 04:27:47.305,,,,70.0,,,0.46966192,,,110.59488678,,,,
2019-01-01 04:28:47.318,,,,69.0,,,0.15737794,,,,,,,126.04883575
2019-01-01 04:29:47.330,,,,70.0,,,0.2785013,,,,,118.32299805,,
2019-01-01 04:30:47.337,,,,70.0,,,1.08351839,,,,,117.52992249,,
2019-01-01 04:31:47.348,,,,69.0,,,0.44823876,,,,,,,
2019-01-01 04:32:47.389,,,,,,,0.8973015,,,,,,109.90137482,
2019-01-01 04:33:47.364,,,,69.0,,,0.46554208,,38.24883652,,,,,126.927742
2019-01-01 04:34:47.372,422.0,,,70.0,,,0.87423038,,,,,,,
2019-01-01 04:35:47.387,,,,,,,1.05220747,,,,,,,
2019-01-01 04:36:47.400,420.0,,,,,,0.49850085,,,,,,,
2019-01-01 04:37:47.406,,,,70.0,,,0.48861325,,,,,,,
2019-01-01 04:38:47.412,,,,69.0,,,0.96157104,,,123.07798767,,,,
2019-01-01 04:39:47.425,,,,70.0,,,,,37.90140152,,,,,
2019-01-01 04:40:47.425,,,,69.0,,,,,,,,,,
2019-01-01 04:41:47.431,421.0,,,,,,0.82479239,,,,,,,
2019-01-01 04:42:47.458,,,,,,,1.06209517,,,,,,,
2019-01-01 04:43:47.468,,,,69.0,,,0.87999821,,,,,,,
2019-01-01 04:44:47.482,,,,70.0,,,0.91048497,,,,,117.91444397,,
2019-01-01 04:45:47.469,,,,69.0,,,1.05220747,,,,,,,
2019-01-01 04:46:47.481,,,,,,,0.81572866,,,,,,109.67020416,126.15869904
2019-01-01 04:47:47.492,,,,,,,1.1832186,,,,,,,
2019-01-01 04:48:47.504,,,,,,,1.16509128,,,,,,,
2019-01-01 04:49:47.538,,,,,,,0.9673388,,,112.21304321,,,,
2019-01-01 04:51:47.562,,,,69.0,,,1.02913654,,,,,,,
2019-01-01 04:52:47.565,,,,70.0,,,1.33977258,,37.984478,,,,,
2019-01-01 04:53:47.577,,,,69.0,,,0.96486688,,,,,,,127.07422638
2019-01-01 04:54:47.614,,,,,,,0.79265755,,,,,,,
2019-01-01 04:55:47.602,421.0,,,,,,1.23677647,,,,,,,
2019-01-01 04:56:47.618,,,,,,,0.94014782,,,,,,,
2019-01-01 04:57:47.632,,,,69.0,,,,,,,,,,
2019-01-01 04:58:47.637,,,,70.0,,,1.01924884,,,,,117.93847656,,
2019-01-01 04:59:47.646,,,,70.0,,,0.72262025,,,,,,,
2019-01-01 05:00:47.656,,,,69.0,,,1.1733309,,,,,,110.59488678,
2019-01-01 05:01:47.696,,,,70.0,,,,,,,,,,
2019-01-01 05:02:47.695,,,,,,,1.06621504,,,,,,,
2019-01-01 05:03:47.670,,,,70.0,,,1.13790023,,,113.8312149,,,,127.07422638
2019-01-01 05:04:47.694,,,,69.0,,,0.74321949,,38.28408432,,,,,76.75722504
2019-01-01 05:05:47.697,,,,70.0,,,,,,,,,,91.77176666
2019-01-01 05:06:47.708,,,,69.0,,,0.75063527,,,,,,,
2019-01-01 05:07:47.725,,,,70.0,,,0.36913782,,,,,,,92.35769653
2019-01-01 05:08:47.731,,,,69.0,,,0.94591564,,,,,,,124.91359711
2019-01-01 05:09:47.763,421.0,,,,,,1.24995995,,,,,,,
2019-01-01 05:10:47.756,,,,,,,1.03902411,,38.19092941,,,,,
2019-01-01 05:11:47.763,,,,69.0,,,0.40951228,,,,,,,
2019-01-01 05:12:47.781,,,,70.0,,,1.11400521,,,,,118.01057434,,125.71926117
2019-01-01 05:13:47.793,,,,69.0,,,1.60426629,,,,,,,
2019-01-01 05:14:47.818,,,,70.0,,,1.21782529,,,,,,108.74552155,
2019-01-01 05:15:47.843,,,,69.0,,,1.10576546,,,,,,,
2019-01-01 05:16:47.829,,,,70.0,,,1.41887343,,,,,,,126.3418045
2019-01-01 05:17:47.839,,,,69.0,,,1.29857409,,,118.45457458,,,,
2019-01-01 05:18:47.877,,,,,,,0.90554124,,,,,,,
2019-01-01 05:19:47.868,,,,,,,,,38.09525681,,,,,
2019-01-01 05:20:47.887,,,,,,,1.03984809,,,,,,,
2019-01-01 05:21:47.899,,,,,,,,,,,,,,125.93897247
2019-01-01 05:22:47.899,,,,,,,1.40816188,,,,,,,124.80373383
2019-01-01 05:23:47.906,422.0,,,,,,1.02007282,,,,,,,
2019-01-01 05:24:47.913,,,,,,,1.12718868,,,,,,,
2019-01-01 05:25:47.921,,,,,,,0.8478635,,,,,,,
2019-01-01 05:26:47.936,,,,,,,1.03408027,,,,,117.93847656,,
2019-01-01 05:27:47.951,,,,,,,0.91213292,,,,,,,
2019-01-01 05:28:47.960,,,,69.0,,,1.12224483,,,,,,108.05200958,
2019-01-01 05:29:47.982,,,,70.0,,,,,,,,,,
2019-01-01 05:30:47.972,,,,69.0,,,1.16344333,,,,,,,
2019-01-01 05:31:48.026,,,,,,,0.85775089,,,115.68058014,,,,
2019-01-01 05:33:48.024,,,,,,,,,37.91146469,,,,,
2019-01-01 05:34:48.030,,,,,,,1.02336872,,,,,,,
2019-01-01 05:36:48.059,,,,,,,,,,,,,,125.64601898
2019-01-01 05:37:48.085,422.0,,,69.0,,,1.02996051,,,,,,,
2019-01-01 05:38:48.086,,,,70.0,,,0.86104679,,,,,,,
2019-01-01 05:39:48.089,,,,69.0,,,0.55535465,,,,,,,
2019-01-01 05:40:48.113,,,,,,,1.09917367,,,,,118.22686768,,
2019-01-01 05:41:48.123,,,,,,,0.61880022,,,,,,,
2019-01-01 05:42:48.145,,,,69.0,,,1.18733823,,,,,,109.20786285,
2019-01-01 05:43:48.149,,,,70.0,,,0.94097179,,,,,,,
2019-01-01 05:44:48.168,,,,,,,1.26561534,,,,,,,
2019-01-01 05:45:48.179,,,,70.0,,,1.35460389,,,114.75589752,,,,125.20656586
2019-01-01 05:46:48.194,,,,69.0,,,0.62127209,,,,,,,
2019-01-01 05:47:48.231,,,,,,,0.94921154,,37.79314041,,,,,
2019-01-01 05:48:48.235,,,,,,,0.94179577,,,,,,,
2019-01-01 05:49:48.238,,,,,,,0.64928705,,,,,,,
2019-01-01 05:50:48.250,,,,69.0,,,1.35542786,,,,,,,
2019-01-01 05:51:48.271,422.0,,,70.0,,,0.99452978,,,,,,,
2019-01-01 05:52:48.279,,,,69.0,,,1.47160745,,,,,,,125.31642914
2019-01-01 05:53:48.296,,,,70.0,,,1.05632734,,,,,,,
2019-01-01 05:54:48.303,,,,69.0,,,0.91625279,,,,,118.03460693,,126.41504669
2019-01-01 05:55:48.314,,,,,,,1.10082161,,,,,,,
2019-01-01 05:56:48.332,,,,69.0,,,,,,,,,109.67020416,
2019-01-01 05:57:48.326,,,,70.0,,,0.92778826,,,,,,,126.56153107
2019-01-01 05:58:48.344,,,,70.0,,,,,,,,,,
2019-01-01 05:59:48.366,,,,69.0,,,,,,114.06238556,,,,
2019-01-01 06:00:48.376,,,,70.0,,,,,,,,,,
2019-01-01 06:01:48.396,,,,69.0,,,1.01512909,,37.71509171,,,,,
2019-01-01 06:02:48.411,,,,,,,0.77535427,,,,,,,
2019-01-01 06:03:48.398,,,,,,,1.19228208,,,,,,,
2019-01-01 06:05:48.448,421.0,,,,,,1.11235726,,,,,,,
2019-01-01 06:06:48.450,,,,69.0,,,0.9269644,,,,,,,
2019-01-01 06:07:48.469,,,,70.0,,,,,,,,,,
2019-01-01 06:08:48.480,,,,69.0,,,,,,,,118.03460693,,
2019-01-01 06:09:48.498,,,,,,,1.04396784,,,,,,,
2019-01-01 06:10:48.516,,,,,,,0.92943621,,,,,,110.59488678,
