TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-05-01 00:24:33.851,,,,,,,4.78384256,0.00756306,,,,,,
2020-05-01 00:25:33.883,388.0,,,120.17972565,,,4.66613293,0.00807291,19.44752884,144.27412415,,148.98040771,165.94671631,164.48988342
2020-05-01 00:26:33.909,399.0,,,,,,4.65814161,0.00754417,,,,,,
2020-05-01 00:27:33.876,357.0,,,120.54268646,,,4.7299304,0.00726723,,,,,,
2020-05-01 00:28:33.887,426.0,,,119.6756134,,,4.6943388,0.0074057,,,,,,
2020-05-01 00:29:33.902,351.0,,,120.82498169,,,4.74513769,0.00708469,,,,,,
2020-05-01 00:30:33.805,255.0,,,119.61512756,,,4.69910097,0.00705952,,,,,,
2020-05-01 00:31:33.806,402.0,,,119.61512756,,,4.79125309,0.0070721,,,,,,
2020-05-01 00:32:33.926,370.0,,,120.52251434,,,4.70787144,0.00760082,,,,,,
2020-05-01 00:33:33.829,308.0,,,119.63528442,,,4.56260109,0.00739311,,,,,166.18751526,
2020-05-01 00:34:33.951,385.0,,,120.4620285,,,4.79892159,0.00753158,,,,,,
2020-05-01 00:35:33.877,326.0,,,120.58300781,,,4.75619268,0.00698398,19.41279411,144.99656677,,149.17131042,165.94671631,164.88088989
2020-05-01 00:36:33.857,383.0,,,,,,4.64995193,0.00826803,,,,,,
2020-05-01 00:37:34.063,377.0,,,120.01840973,,,4.65847063,0.00748752,,,,,,
2020-05-01 00:38:33.882,311.0,,,,,,4.69853592,0.00726093,,,,,,
2020-05-01 00:39:33.907,388.0,,,,,,4.78931999,0.00739311,,145.71897888,,149.07772827,,164.73426819
2020-05-01 00:40:34.093,361.0,,,,,,4.70375967,0.00763859,,,,,,
2020-05-01 00:41:33.901,342.0,,,,,,4.75832844,0.00702804,,,,,,
2020-05-01 00:42:33.927,381.0,,,,,,4.71692419,0.00778336,,,,,,
2020-05-01 00:43:34.030,379.0,,,,,,4.68106413,0.00771413,19.48036575,,,,,
2020-05-01 00:44:33.921,373.0,,,120.07889557,,,4.71912289,0.00755047,19.5138607,146.44140625,,149.27359009,165.7059021,165.12528992
2020-05-01 00:45:33.937,395.0,,,,,,4.61659002,0.00719799,,,,,,
2020-05-01 00:46:33.953,379.0,,,,,,4.77021122,0.00741199,,,,,,
2020-05-01 00:47:33.960,308.0,,,,,,4.7239089,0.00663149,,,,,166.42831421,
2020-05-01 00:48:34.054,400.0,,,,,,4.67247391,0.0073994,,,,,,
2020-05-01 00:49:33.986,363.0,,,119.5344696,,,4.72812033,0.007626,,,,,,
2020-05-01 00:50:33.953,359.0,,,,,,4.72824144,0.0075127,,,,,,
2020-05-01 00:51:33.989,430.0,,,,,,4.68708658,0.00749382,,,,,,
2020-05-01 00:52:34.091,381.0,,,,,,4.66107893,0.00715393,19.70196724,,,,,
2020-05-01 00:53:34.095,285.0,,,119.61512756,,,4.70755434,0.0077456,,145.47817993,,149.3367157,,
2020-05-01 00:54:34.120,363.0,,,120.07889557,,,4.65448046,0.00722317,19.76228905,146.6822052,,149.43164063,166.42831421,165.12528992
2020-05-01 00:55:34.127,335.0,,,120.68383789,,,4.68213224,0.00723575,19.81287766,,,,,
2020-05-01 00:56:34.126,348.0,,,,,,4.78252983,0.00719169,,,,,,
2020-05-01 00:57:34.140,381.0,,,119.5344696,,,4.74346828,0.00753788,,,,,,
2020-05-01 00:58:34.047,344.0,,,120.48219299,,,4.67623663,0.00763229,20.01913452,,,,,
2020-05-01 00:59:34.093,359.0,,,120.44185638,,,4.7278471,0.00714763,,,,,,
2020-05-01 01:00:34.172,384.0,,,,,,4.78349543,0.00727981,,,,,,
2020-05-01 01:01:34.207,390.0,,,119.47396088,,,4.78854799,0.00761341,,,,,166.42831421,
2020-05-01 01:02:34.189,325.0,,,119.39331818,,,4.64463997,0.00793442,,,,,,
2020-05-01 01:03:34.209,375.0,,,120.8048172,,,4.62902308,0.00741829,,,,,,
2020-05-01 01:04:34.203,356.0,,,119.27232361,,,4.69523001,0.00799737,,,,,,
2020-05-01 01:05:34.210,405.0,,,120.34104156,,,4.83915186,0.00677627,,,,,,
2020-05-01 01:06:34.225,416.0,,,119.51429749,,,4.71242666,0.00670703,20.18284035,145.95977783,,149.47219849,165.7059021,165.07640076
2020-05-01 01:07:34.220,342.0,,,120.13938904,,,4.747612,0.00758823,,145.71897888,,149.49856567,,
2020-05-01 01:08:34.280,400.0,,,,,,4.61964464,0.00735535,20.29505348,,,,,
2020-05-01 01:09:34.240,290.0,,,,,,4.72855282,0.0074057,,,,,,
2020-05-01 01:10:34.255,326.0,,,,,,4.76352262,0.00717281,,,,,,
2020-05-01 01:11:34.267,352.0,,,,,,4.7305789,0.00772671,,,,,,
2020-05-01 01:12:34.271,432.0,,,,,,4.72904873,0.00765117,,,,,,
2020-05-01 01:13:34.291,312.0,,,,,,4.76306677,0.00747494,,,,,,
2020-05-01 01:14:34.317,380.0,,,119.93775177,,,4.67557716,0.00756306,20.66110992,146.44140625,,149.4899292,167.39154053,165.46740723
2020-05-01 01:15:34.320,438.0,,,119.23200226,,,4.84785414,0.00709099,,,,,167.63235474,
2020-05-01 01:16:34.321,428.0,,,119.65544891,,,4.73311615,0.00734905,,,,,,
2020-05-01 01:17:34.358,384.0,,,120.70398712,,,4.7402277,0.00778966,20.83923912,,,,,
2020-05-01 01:18:34.335,421.0,,,119.73610687,,,4.66763353,0.00726723,,,,,,
2020-05-01 01:19:34.339,396.0,,,119.69577026,,,4.6935153,0.00760082,,,,,,
2020-05-01 01:20:34.368,345.0,,,120.76449585,,,4.72310543,0.00754417,,,,,,
2020-05-01 01:21:34.363,423.0,,,119.61512756,,,4.69514847,0.00773301,,147.16381836,,149.56573486,,
2020-05-01 01:22:34.254,427.0,,,119.2924881,,,4.75690746,0.00709099,20.9103508,,,,,
2020-05-01 01:23:34.337,375.0,,,120.78465271,,,4.70176888,0.00794072,,,,,,
2020-05-01 01:24:34.275,335.0,,,119.61512756,,,4.59842396,0.0078526,21.02923203,,,,,
2020-05-01 01:25:34.399,431.0,,,120.07889557,,,4.73977995,0.00744346,21.16454315,,,,,
2020-05-01 01:26:34.426,327.0,,,121.16777802,,,4.78056288,0.00743717,21.22657585,145.47817993,,149.66220093,167.63235474,165.36965942
2020-05-01 01:27:34.443,394.0,,,119.5344696,,,4.80478907,0.00738682,,,,,,
2020-05-01 01:28:34.439,349.0,,,120.8048172,,,4.64198685,0.00742458,,,,,,
2020-05-01 01:29:34.449,373.0,,,,,,4.62442017,0.00741829,,,,,169.07720947,
2020-05-01 01:30:34.351,353.0,,,119.57479095,,,4.7964325,0.00741199,,,,,,
2020-05-01 01:31:34.378,342.0,,,120.88547516,,,4.80458975,0.0066252,,,,,,
2020-05-01 01:32:34.354,389.0,,,119.77642822,,,4.73481989,0.00716652,,,,,,
2020-05-01 01:33:34.436,371.0,,,120.48219299,,,4.75640488,0.00787778,,,,,,165.71179199
2020-05-01 01:34:34.593,417.0,,,119.37314606,,,4.73244476,0.00761341,,,,,,
2020-05-01 01:35:34.377,386.0,,,119.81676483,,,4.70860291,0.0077393,21.54481316,146.44140625,,149.73857117,168.35479736,165.80953979
2020-05-01 01:36:34.389,385.0,,,119.57479095,,,4.70297766,0.00692733,,,,,,
2020-05-01 01:37:34.451,300.0,,,120.15956116,,,4.70466995,0.00722317,21.69804382,,,,,
2020-05-01 01:38:34.451,342.0,,,119.57479095,,,4.73885202,0.00738052,,,,,,
2020-05-01 01:39:34.599,434.0,,,,,,4.70546055,0.00727352,,,,,,
2020-05-01 01:40:34.516,381.0,,,119.81676483,,,4.7668004,0.00792813,,,,,,
2020-05-01 01:41:34.551,388.0,,,,,,4.77706718,0.00726093,21.92319489,,,,,
2020-05-01 01:42:34.436,325.0,,,119.85708618,,,4.63338614,0.00783372,,,,,,
2020-05-01 01:43:34.469,335.0,,,120.84515381,,,4.68422699,0.00754417,,,,,168.11399841,
2020-05-01 01:44:34.572,411.0,,,119.6756134,,,4.6536088,0.00743717,,,,,,
2020-05-01 01:45:34.690,386.0,,,119.73610687,,,4.67314577,0.00755676,21.95925713,148.36784363,,149.99009705,167.63235474,165.76066589
2020-05-01 01:46:34.582,359.0,,,120.82498169,,,4.82029819,0.00732387,,,,,,
2020-05-01 01:47:34.597,383.0,,,120.54268646,,,4.79873419,0.00755676,,,,,,
2020-05-01 01:48:34.624,340.0,,,119.73610687,,,4.71265125,0.00819879,,,,,,
2020-05-01 01:49:34.500,349.0,,,,,,4.75478983,0.00782742,,147.16381836,,150.08462524,,
2020-05-01 01:50:34.507,364.0,,,,,,4.62038469,0.00731758,,,,,,
2020-05-01 01:51:34.641,445.0,,,119.61512756,,,4.83063555,0.007519,,,,,,
2020-05-01 01:52:34.617,360.0,,,120.36119843,,,4.70315599,0.00765747,,,,,,
2020-05-01 01:53:34.642,383.0,,,119.65544891,,,4.69733191,0.00775189,,,,,,
2020-05-01 01:54:34.658,364.0,,,,,,4.70506573,0.00805402,,,,,,
2020-05-01 01:55:34.655,266.0,,,120.70398712,,,4.68099451,0.00763859,22.2142601,147.64543152,,150.07229614,169.79963684,165.95617676
2020-05-01 01:56:34.642,384.0,,,121.04679108,,,4.80232525,0.00789666,,,,,,166.00505066
2020-05-01 01:57:34.682,371.0,,,,,,4.79532146,0.00792184,,,,,169.07720947,202.46696472
2020-05-01 01:58:34.554,324.0,,,119.85708618,,,4.90335369,0.00722317,,,,,,542.0612793
2020-05-01 01:59:34.564,365.0,,,,,,4.91710758,0.00657484,,,,,,581.9934082
2020-05-01 02:00:34.713,414.0,,,,,,4.71248627,0.00702804,,,,,,
2020-05-01 02:01:34.579,314.0,,,,,,4.64757061,0.00720428,,,,,,
2020-05-01 02:02:34.708,339.0,,,,,,4.71553135,0.00766376,,,,,,582.97094727
2020-05-01 02:03:34.774,340.0,,,,,,4.74680948,0.00760082,22.30386543,145.71897888,,149.73802185,,
2020-05-01 02:04:34.749,387.0,,,,,,4.78787804,0.00800366,,,,,,583.26416016
2020-05-01 02:05:34.722,308.0,,,119.47396088,,,4.53449488,0.00759453,22.42982674,147.40461731,,149.82577515,169.79963684,162.14379883
2020-05-01 02:06:34.768,318.0,,,,,,4.65856647,0.0070784,,,,,,163.17022705
2020-05-01 02:07:34.759,368.0,,,,,,4.65639353,0.0075127,22.62048721,,,,,
2020-05-01 02:08:34.799,338.0,,,,,,4.7553072,0.00708469,,,,,,
2020-05-01 02:09:34.786,346.0,,,,,,4.78085804,0.00738052,,,,,,
2020-05-01 02:10:34.802,361.0,,,,,,4.76469564,0.00813585,,,,,,
2020-05-01 02:11:34.824,336.0,,,,,,4.687778,0.00680144,,,,,170.28123474,
2020-05-01 02:12:34.813,359.0,,,120.03857422,,,4.74006462,0.00697768,22.67528725,,,,,
2020-05-01 02:13:34.839,318.0,,,119.25216675,,,4.61903334,0.00711616,,,,,,
2020-05-01 02:14:34.843,368.0,,,120.15956116,,,4.77746964,0.00710358,,,,,,
2020-05-01 02:15:34.853,362.0,,,120.07889557,,,4.6595583,0.00739311,22.80121994,145.71897888,,150.37527466,170.28123474,163.41459656
2020-05-01 02:16:34.856,410.0,,,119.45380402,,,4.79902554,0.00733646,,,,,,
2020-05-01 02:17:34.860,315.0,,,,,,4.72157764,0.00713505,,147.40461731,,150.36422729,,
2020-05-01 02:18:34.883,351.0,,,119.99823761,,,4.75516939,0.0070721,,,,,,
2020-05-01 02:19:34.772,380.0,,,,,,4.81879234,0.00782742,,,,,,
2020-05-01 02:20:34.778,305.0,,,,,,4.68820572,0.00784631,,,,,,
2020-05-01 02:21:34.900,390.0,,,119.93775177,,,4.70525408,0.00686439,,,,,,
2020-05-01 02:22:34.904,247.0,,,120.6031723,,,4.79060268,0.00737423,,,,,,
2020-05-01 02:23:34.909,382.0,,,119.85708618,,,4.63309431,0.00745605,,,,,,
2020-05-01 02:24:34.926,365.0,,,120.07889557,,,4.80017376,0.00765117,,,,,,
2020-05-01 02:25:34.950,241.0,,,120.8048172,,,4.81415224,0.00764488,22.84407234,146.6822052,,150.29997253,171.48527527,163.65898132
2020-05-01 02:26:34.951,358.0,,,,,,4.73335123,0.0077393,22.8867836,,,,,
2020-05-01 02:27:34.949,374.0,,,,,,4.69933224,0.00772671,,,,,,
2020-05-01 02:28:34.977,419.0,,,120.05873108,,,4.70679188,0.00749382,,,,,,
2020-05-01 02:29:34.960,367.0,,,120.68383789,,,4.81599712,0.00706581,23.03676414,,,,,
2020-05-01 02:30:34.869,365.0,,,119.55461884,,,4.76777267,0.00720428,,,,,,
2020-05-01 02:31:34.901,375.0,,,,,,4.71609449,0.00786519,,146.92300415,,150.44528198,,
2020-05-01 02:32:34.911,422.0,,,,,,4.65426636,0.00782113,,,,,,
2020-05-01 02:33:34.922,391.0,,,119.95791626,,,4.6586256,0.00731129,23.35215187,,,,,
2020-05-01 02:34:35.084,325.0,,,120.74432373,,,4.68018341,0.00775819,23.39965057,147.16381836,,150.50814819,172.20767212,163.65898132
2020-05-01 02:35:34.885,383.0,,,,,,4.72463083,0.00719799,,,,,,
2020-05-01 02:36:34.918,377.0,,,119.494133,,,4.60267925,0.00700915,,,,,,
2020-05-01 02:37:34.924,360.0,,,120.90564728,,,4.64388132,0.00746864,,,,,,
2020-05-01 02:38:34.910,417.0,,,119.43363953,,,4.68104267,0.00702175,,,,,,
2020-05-01 02:39:34.951,394.0,,,,,,4.77661467,0.0074057,,,,,172.44848633,
2020-05-01 02:40:35.017,381.0,,,,,,4.68291044,0.00675738,23.42920685,,,,,
2020-05-01 02:41:35.118,281.0,,,,,,4.848001,0.00693362,,,,,,
2020-05-01 02:42:34.941,235.0,,,,,,4.68080664,0.00756935,,,,,,
2020-05-01 02:43:34.954,397.0,,,119.83692169,,,4.68179321,0.00695251,23.58512688,,,,,
2020-05-01 02:44:35.102,399.0,,,120.40153503,,,4.63456631,0.00702804,23.52623749,147.40461731,,150.64129639,172.20767212,164.05000305
2020-05-01 02:45:34.982,402.0,,,119.77642822,,,4.71449566,0.00730499,,147.64543152,,150.67170715,,
2020-05-01 02:46:34.983,397.0,,,,,,4.67836571,0.00757564,,,,,,
2020-05-01 02:47:34.986,345.0,,,,,,4.78728056,0.00772042,,,,,,
2020-05-01 02:48:35.151,376.0,,,,,,4.75068712,0.00792813,,,,,,
2020-05-01 02:49:34.997,370.0,,,,,,4.62807369,0.00756306,,,,,,
2020-05-01 02:50:35.166,396.0,,,119.95791626,,,4.76881838,0.00733646,,,,,,164.05000305
2020-05-01 02:51:35.145,348.0,,,120.8048172,,,4.76250362,0.00777077,,,,,,
2020-05-01 02:52:35.128,340.0,,,,,,4.73177338,0.00727352,,,,,,
2020-05-01 02:53:35.138,385.0,,,119.59495544,,,4.66141129,0.00759453,,,,,171.96687317,
2020-05-01 02:54:35.160,395.0,,,119.61512756,,,4.71712589,0.00756306,23.63147354,147.88624573,,150.47221375,172.44848633,164.29437256
2020-05-01 02:55:35.162,307.0,,,,,,4.63676023,0.00744346,,,,,,
2020-05-01 02:56:35.202,404.0,,,119.5344696,,,4.6440239,0.00747494,,,,,,
2020-05-01 02:57:35.192,392.0,,,120.70398712,,,4.72806549,0.0068518,23.6633873,,,,,
2020-05-01 02:58:35.191,307.0,,,119.43363953,,,4.78157282,0.00687697,23.66458511,,,,,
2020-05-01 02:59:35.211,431.0,,,,,,4.74497843,0.00765747,,148.84945679,,150.5173645,,
2020-05-01 03:00:35.231,430.0,,,,,,4.71516752,0.0073994,23.52184105,,,,,
2020-05-01 03:01:35.232,338.0,,,,,,4.76036263,0.00772671,,,,,,
2020-05-01 03:02:35.278,364.0,,,,,,4.71574306,0.00731129,,,,,,
2020-05-01 03:03:35.239,428.0,,,120.58300781,,,4.7575469,0.00690845,,,,,,
2020-05-01 03:04:35.247,405.0,,,119.65544891,,,4.73462677,0.00747494,23.57818985,148.84945679,,150.58108521,171.72607422,164.19662476
2020-05-01 03:05:35.244,338.0,,,120.82498169,,,4.70694733,0.00744976,23.68165016,,,,,
2020-05-01 03:06:35.251,248.0,,,120.70398712,,,4.78314161,0.00713505,,,,,,
2020-05-01 03:07:35.291,375.0,,,119.39331818,,,4.72806549,0.00766376,,,,,172.44848633,
2020-05-01 03:08:35.294,371.0,,,,,,4.65692043,0.00748123,,,,,,
2020-05-01 03:09:35.302,271.0,,,119.51429749,,,4.67774057,0.00756935,,,,,,
2020-05-01 03:10:35.315,311.0,,,120.03857422,,,4.69054222,0.00793442,,,,,,
2020-05-01 03:11:35.293,298.0,,,,,,4.84872532,0.00755047,,,,,,
2020-05-01 03:12:35.336,342.0,,,120.01840973,,,4.6534276,0.00731758,,,,,,
2020-05-01 03:13:35.351,395.0,,,120.72415924,,,4.67685843,0.00682662,,148.84945679,,150.66131592,,
2020-05-01 03:14:35.366,323.0,,,119.89742279,,,4.73639631,0.00710987,,,,,,
2020-05-01 03:15:35.359,417.0,,,119.6756134,,,4.77595377,0.00709099,23.40742493,149.33106995,,150.59757996,172.68928528,164.68537903
2020-05-01 03:16:35.396,276.0,,,,,,4.78809118,0.00675109,,,,,,
2020-05-01 03:17:35.364,411.0,,,119.6756134,,,4.80073404,0.00737423,,,,,,
2020-05-01 03:18:35.392,433.0,,,120.6031723,,,4.66970778,0.00766376,23.36889648,,,,,
2020-05-01 03:19:35.421,405.0,,,119.5344696,,,4.7348485,0.00742458,,,,,,
2020-05-01 03:20:35.415,330.0,,,,,,4.61106205,0.00692103,,,,,,
2020-05-01 03:21:35.411,414.0,,,119.494133,,,4.65224791,0.00763859,,,,,173.89334106,
2020-05-01 03:22:35.433,384.0,,,120.54268646,,,4.66109228,0.00775819,,,,,,
2020-05-01 03:23:35.446,418.0,,,119.81676483,,,4.74475288,0.00720428,,,,,,
2020-05-01 03:24:35.441,378.0,,,,,,4.6771946,0.00739311,23.40998268,,,,,
2020-05-01 03:25:35.471,406.0,,,120.07889557,,,4.78973198,0.00738052,23.32674599,148.12704468,,150.84603882,172.44848633,164.68537903
2020-05-01 03:26:35.464,396.0,,,,,,4.76150322,0.00767006,,,,,,
2020-05-01 03:27:35.461,392.0,,,,,,4.6078558,0.00666926,,148.12704468,,150.83882141,,
2020-05-01 03:28:35.496,416.0,,,120.44185638,,,4.74349499,0.00726723,,,,,,
2020-05-01 03:29:35.500,400.0,,,119.45380402,,,4.72781134,0.00709099,,,,,,164.9786377
2020-05-01 03:30:35.493,406.0,,,120.50234985,,,4.72053671,0.00735535,,,,,,
2020-05-01 03:31:35.435,366.0,,,119.91757965,,,4.79042482,0.00828062,,,,,,
2020-05-01 03:32:35.491,427.0,,,,,,4.81002045,0.00755047,,,,,,
2020-05-01 03:33:35.403,411.0,,,,,,4.61870575,0.00686439,,,,,,
2020-05-01 03:34:35.456,385.0,,,119.47396088,,,4.83909893,0.00698398,22.60041237,148.36784363,,150.74885559,172.44848633,165.32078552
2020-05-01 03:35:35.441,367.0,,,,,,4.72811985,0.00739311,22.55348015,,,,171.72607422,
2020-05-01 03:36:35.442,418.0,,,,,,4.7508626,0.00735535,,,,,,
2020-05-01 03:37:35.605,334.0,,,,,,4.79578972,0.00753788,,,,,,
2020-05-01 03:38:35.455,391.0,,,119.99823761,,,4.82320642,0.00752529,,,,,,
2020-05-01 03:39:35.467,335.0,,,120.50234985,,,4.75888109,0.00713505,,,,,,
2020-05-01 03:40:35.637,284.0,,,,,,4.72626686,0.00747494,22.63777924,,,,,
2020-05-01 03:41:35.636,365.0,,,119.99823761,,,4.72811079,0.00776448,,147.40461731,,151.00878906,,
2020-05-01 03:42:35.651,333.0,,,120.6031723,,,4.71762514,0.00692733,,,,,,
2020-05-01 03:43:35.489,410.0,,,,,,4.6775732,0.00727981,,,,,,
2020-05-01 03:44:35.513,411.0,,,119.33280945,,,4.89200735,0.00733017,22.59110451,147.88624573,,150.97073364,173.41172791,165.27191162
2020-05-01 03:45:35.530,373.0,,,120.58300781,,,4.67254448,0.00739311,,,,,,
2020-05-01 03:46:35.648,402.0,,,119.73610687,,,4.65140533,0.00741829,,,,,,
2020-05-01 03:47:35.727,374.0,,,120.24021912,,,4.67542076,0.00745605,,,,,,
2020-05-01 03:48:35.671,447.0,,,,,,4.84342051,0.00793442,,,,,,
2020-05-01 03:49:35.565,333.0,,,119.6756134,,,4.80078077,0.00784631,,,,,173.41172791,
2020-05-01 03:50:35.711,392.0,,,120.6031723,,,4.73798704,0.00749382,,,,,,
2020-05-01 03:51:35.718,374.0,,,119.79660034,,,4.80022144,0.00733646,22.53796005,,,,,
2020-05-01 03:52:35.732,383.0,,,,,,4.70265007,0.00735535,,,,,,
2020-05-01 03:53:35.750,344.0,,,,,,4.69710302,0.00698398,,,,,,
2020-05-01 03:54:35.738,414.0,,,119.61512756,,,4.77552032,0.0071854,22.45404243,149.57188416,,150.86079407,172.68928528,165.32078552
2020-05-01 03:55:35.736,367.0,,,,,,4.79281282,0.00720428,,149.57188416,,150.713974,,
2020-05-01 03:56:35.735,401.0,,,,,,4.71517849,0.00787148,,,,,,
2020-05-01 03:57:35.753,379.0,,,,,,4.69758987,0.00670074,,,,,,
2020-05-01 03:58:35.754,,,,,,,4.83160114,0.00794072,,,,,,
2020-05-01 03:59:35.764,378.0,,,119.93775177,,,4.70245266,0.00752529,,,,,,
2020-05-01 04:00:35.788,357.0,,,120.56284332,,,4.74089003,0.0076197,22.27307129,,,,,
2020-05-01 04:01:35.777,365.0,,,,,,4.65568066,0.00750641,,,,,,
2020-05-01 04:02:35.804,387.0,,,,,,4.76774216,0.00713505,,,,,,
2020-05-01 04:03:35.804,370.0,,,120.52251434,,,4.74535513,0.00750641,,,,,174.13414001,
2020-05-01 04:04:35.833,421.0,,,119.5344696,,,4.72676706,0.00723575,22.28850174,149.09025574,,150.31643677,173.41172791,165.07640076
2020-05-01 04:05:35.833,399.0,,,,,,4.70878983,0.00752529,,,,,,
2020-05-01 04:06:35.834,293.0,,,119.6756134,,,4.78260517,0.00768265,,,,,,
2020-05-01 04:07:35.846,369.0,,,120.30070496,,,4.7272563,0.00787148,,,,,,
2020-05-01 04:08:35.865,424.0,,,,,,4.69230175,0.00749382,22.18873978,,,,,
2020-05-01 04:09:35.858,391.0,,,,,,4.78063965,0.00775189,,149.57188416,,150.11149597,,
2020-05-01 04:10:35.895,339.0,,,120.01840973,,,4.74863243,0.0072924,,,,,,
2020-05-01 04:11:35.779,424.0,,,,,,4.65711308,0.00770154,,,,,,
2020-05-01 04:12:35.913,354.0,,,119.51429749,,,4.77180767,0.00783372,,,,,,
2020-05-01 04:13:35.915,282.0,,,120.28054047,,,4.70063019,0.00713505,,,,,,
2020-05-01 04:14:35.949,392.0,,,120.4620285,,,4.82703686,0.00681403,22.1314621,149.09025574,,150.266922,171.96687317,165.46740723
2020-05-01 04:15:35.955,388.0,,,,,,4.88331223,0.00733646,,,,,,
2020-05-01 04:16:35.953,362.0,,,,,,4.83562994,0.00768895,,,,,,
2020-05-01 04:17:35.990,340.0,,,,,,4.67268848,0.00697139,,,,,172.93013,
2020-05-01 04:18:36.018,374.0,,,119.95791626,,,4.62682486,0.00758823,,,,,,
2020-05-01 04:19:35.989,334.0,,,,,,4.70916462,0.00721058,,,,,,
2020-05-01 04:20:35.992,405.0,,,,,,4.70204973,0.00726723,,,,,,
2020-05-01 04:21:36.043,392.0,,,,,,4.6977911,0.00714134,,,,,,
2020-05-01 04:22:36.059,410.0,,,,,,4.77618599,0.00749382,22.02527618,,,,,
2020-05-01 04:23:36.029,444.0,,,,,,4.72896194,0.00727352,,150.05348206,,150.42570496,,
2020-05-01 04:24:36.058,337.0,,,,,,4.801929,0.00715393,,,,,,
2020-05-01 04:25:36.055,365.0,,,120.13938904,,,4.77061081,0.00705322,22.07532501,149.33106995,,150.43296814,173.41172791,165.8584137
2020-05-01 04:26:36.053,318.0,,,,,,4.66058254,0.00700915,,,,,,
2020-05-01 04:27:36.078,338.0,,,119.63528442,,,4.767488,0.00746864,,,,,,
2020-05-01 04:28:36.057,427.0,,,119.41347504,,,4.69041395,0.00676997,,,,,,
2020-05-01 04:29:36.060,344.0,,,120.70398712,,,4.71465397,0.00702804,,,,,,165.8584137
2020-05-01 04:30:35.986,387.0,,,119.85708618,,,4.82368326,0.00758194,,,,,,
2020-05-01 04:31:35.969,411.0,,,,,,4.74614191,0.00770154,,,,,,
2020-05-01 04:32:35.972,376.0,,,,,,4.67002106,0.00731758,,,,,172.20767212,
2020-05-01 04:33:35.984,356.0,,,,,,4.78172731,0.0076197,,,,,,
2020-05-01 04:34:36.198,271.0,,,119.5344696,,,4.72463655,0.00757564,22.00320816,149.09025574,,150.65982056,172.20767212,165.76066589
2020-05-01 04:35:36.155,265.0,,,,,,4.78202629,0.00732387,,,,,,
2020-05-01 04:36:36.020,412.0,,,,,,4.83240509,0.00743717,,,,,,
2020-05-01 04:37:36.018,283.0,,,,,,4.78754854,0.007626,22.07218552,148.12704468,,150.71551514,,
