TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-01 00:20:56.455,,,,,,,13.52544022,,31.15401268,,,,,
2019-12-01 00:21:56.460,,,,,,,13.73967075,,,,,,,
2019-12-01 00:22:56.465,248.0,,,179.0,,,13.60371685,,31.09610558,183.41305542,,182.60969543,183.18188477,192.29589844
2019-12-01 00:23:56.478,,,,,,,13.25353146,,,,,,,
2019-12-01 00:24:56.484,,,,,,,13.70094585,,,,,,,
2019-12-01 00:25:00.000,,,,,,,,0.00487067,,,,,,
2019-12-01 00:25:56.497,248.0,,,,,,13.31697559,,31.02309608,,,,,
2019-12-01 00:26:56.495,,,,179.0,,,13.73143101,,,183.87539673,,,183.18188477,
2019-12-01 00:27:56.515,,,,,,,13.55428028,,,,,,,
2019-12-01 00:28:56.514,,,,,,,13.47682667,,,,,,,
2019-12-01 00:29:56.525,,,,,,,13.50648975,,,,,,,
2019-12-01 00:30:00.000,,,,,,,,0.00364945,,,,,,
2019-12-01 00:30:56.529,,,,,,,13.63585091,,,,,,,
2019-12-01 00:31:56.541,,,,,,,13.80229282,,30.81664467,,,,,
2019-12-01 00:32:56.553,248.0,,,179.0,,,13.77427769,,30.83426857,182.25721741,,182.60969543,182.71954346,193.02830505
2019-12-01 00:33:56.550,,,,,,,13.71330357,,,,,182.51356506,,
2019-12-01 00:34:56.564,,,,,,,13.58806038,,,,,,,
2019-12-01 00:35:00.000,,,,,,,,0.00364945,,,,,,
2019-12-01 00:35:56.564,,,,,,,13.96791077,,,,,,,192.69873047
2019-12-01 00:36:56.575,,,,,,,13.9992218,,,,,,,
2019-12-01 00:37:56.587,,,,,,,13.37794971,,,,,,,
2019-12-01 00:38:56.588,,,,,,,13.91270542,,,,,,,
2019-12-01 00:39:56.600,249.00001526,,,,,,13.75285435,,,,,,,
2019-12-01 00:40:00.000,,,,,,,,0.00364945,,,,,,
2019-12-01 00:40:56.615,,,,179.0,,,13.7948761,,,180.40785217,,,182.25721741,
2019-12-01 00:41:56.617,,,,,,,13.86491489,,,,,,,
2019-12-01 00:42:56.627,249.00001526,,,179.0,,,13.49412918,,30.74111366,180.63902283,,182.48953247,182.25721741,192.515625
2019-12-01 00:43:56.631,,,,,,,14.06596279,,,,,,,
2019-12-01 00:44:56.662,,,,,,,13.84349155,,,,,,,
2019-12-01 00:45:00.000,,,,,,,,0.00364945,,,,,,
2019-12-01 00:45:56.662,,,,,,,13.82536411,,,,,,,
2019-12-01 00:46:56.669,,,,,,,13.85997105,,,,,,,
2019-12-01 00:47:56.681,,,,,,,13.61277962,,,,,182.46549988,,
2019-12-01 00:48:56.697,,,,,,,13.52956104,,,,,,,
2019-12-01 00:49:56.695,,,,,,,13.61030865,,,,,,,
2019-12-01 00:50:00.000,,,,,,,,0.00364945,,,,,,
2019-12-01 00:50:56.705,,,,,,,13.61854839,,,,,,,
2019-12-01 00:51:56.714,,,,,,,13.87232971,,,,,,,
2019-12-01 00:52:56.733,248.0,,,179.0,,,13.74049377,,30.70838356,180.17668152,,182.8500061,181.10136414,193.3212738
2019-12-01 00:53:56.738,249.00001526,,,,,,13.59465218,,,,,182.8500061,,
2019-12-01 00:54:56.742,,,,179.0,,,13.71907043,,30.82419777,179.25202942,,,180.63902283,
2019-12-01 00:55:00.000,,,,,,,,0.00364945,,,,,,
2019-12-01 00:55:56.747,,,,,,,13.71989536,,,,,183.30662537,,194.09031677
2019-12-01 00:56:56.763,,,,,,,13.2246933,,,,,181.26387024,,469.80844116
2019-12-01 00:57:56.777,,,,,,,13.4142046,,,,,182.68179321,,192.29589844
2019-12-01 00:58:56.783,,,,,,,13.52049637,,,,,,,
2019-12-01 00:59:56.783,,,,,,,13.31944752,,31.24716759,,,,,193.46775818
2019-12-01 01:00:00.000,,,,,,,,0.00482808,,,,,,
2019-12-01 01:00:56.798,,,,,,,13.37135792,,,,,,,
2019-12-01 01:01:56.799,,,,,,,13.7025938,,,,,,,
2019-12-01 01:02:56.817,249.00001526,,,179.0,,,13.401021,,31.70286751,175.3221283,,183.11436462,178.09617615,193.68748474
2019-12-01 01:03:56.822,,,,,,,13.10686398,,,,,,,
2019-12-01 01:04:56.826,,,,,,,13.30296803,,,,,,,
2019-12-01 01:05:00.000,,,,,,,,0.00482808,,,,,,
2019-12-01 01:05:56.839,,,,,,,13.54851151,,,,,,,
2019-12-01 01:06:56.840,,,,,,,13.50566483,,,,,182.97016907,,
2019-12-01 01:07:56.849,248.0,,,,,,13.72566223,,32.36753464,,,,,
2019-12-01 01:08:56.864,,,,179.0,,,13.64821148,,,176.94032288,,,181.10136414,
2019-12-01 01:09:56.863,,,,,,,13.25435638,,,,,,,
2019-12-01 01:10:00.000,,,,,,,,0.00482808,,,,,,
2019-12-01 01:10:56.875,,,,,,,13.42326832,,32.50097275,,,,,
2019-12-01 01:11:56.879,,,,,,,13.6523304,,,,,,,
2019-12-01 01:12:56.892,249.00001526,,,179.0,,,13.38124561,,32.55384445,179.48320007,,183.16242981,182.25721741,193.3212738
2019-12-01 01:13:56.891,,,,,,,13.5682869,,32.56643295,,,,,
2019-12-01 01:14:56.904,,,,,,,13.69435406,,,,,,,
2019-12-01 01:15:00.000,,,,,,,,0.00482808,,,,,,
2019-12-01 01:15:56.908,,,,,,,13.4578743,,,,,,,192.66210938
2019-12-01 01:16:56.916,,,,,,,13.59712505,,,,,,,
2019-12-01 01:17:56.930,,,,,,,13.66057014,,,,,,,
2019-12-01 01:18:56.933,,,,,,,13.51555252,,,,,,,
2019-12-01 01:19:56.942,,,,,,,13.62266731,,,,,,,
2019-12-01 01:20:00.000,,,,,,,,0.00482808,,,,,,
2019-12-01 01:20:56.948,,,,,,,13.57817268,,,,,183.49888611,,
2019-12-01 01:21:56.961,248.0,,,,,,13.6992979,,,,,,,
2019-12-01 01:22:56.976,248.0,,,179.0,,,13.5081377,,32.58657455,184.80007935,,183.11436462,183.87539673,192.07617188
2019-12-01 01:23:56.978,,,,,,,13.5583992,,32.52614975,,,183.16242981,,
2019-12-01 01:24:56.991,,,,,,,13.75285435,,,,,182.44146729,,
2019-12-01 01:25:00.000,,,,,,,,0.00482808,,,,,,
2019-12-01 01:25:56.992,,,,,,,13.18926144,,,,,,,
2019-12-01 01:26:56.999,,,,,,,13.49248123,,,,,183.35469055,,
2019-12-01 01:27:57.000,,,,,,,13.44963455,,,,,183.30662537,,
2019-12-01 01:28:57.005,,,,,,,13.66880989,,32.24164963,,,182.36936951,,
2019-12-01 01:29:57.013,,,,,,,13.2972002,,,,,,,
2019-12-01 01:30:00.000,,,,,,,,0.00482808,,,,,,
2019-12-01 01:30:57.018,,,,,,,13.81877232,,,,,,,
2019-12-01 01:31:57.033,,,,,,,13.94731236,,,,,,,
2019-12-01 01:32:57.040,249.00001526,,,179.0,,,13.31450367,,32.12835312,182.25721741,,183.01823425,182.4883728,192.14941406
2019-12-01 01:33:57.043,,,,,,,13.30543995,,,,,,,
2019-12-01 01:34:57.055,,,,,,,13.46693897,,,,,,,
2019-12-01 01:35:00.000,,,,,,,,0.00356718,,,,,,
2019-12-01 01:35:57.055,249.00001526,,,,,,13.4175005,,,,,,,
2019-12-01 01:36:57.067,,,,179.0,,,13.6020689,,,182.95071411,,,183.41305542,
2019-12-01 01:37:57.072,,,,,,,13.51308155,,,,,,,
2019-12-01 01:38:57.085,,,,,,,13.72401428,,,,,,,
2019-12-01 01:39:57.083,,,,,,,13.49330616,,,,,,,
2019-12-01 01:40:00.000,,,,,,,,0.00356718,,,,,,
2019-12-01 01:40:57.090,,,,,,,13.43315506,,,,,,,
2019-12-01 01:41:57.098,,,,,,,13.49742508,,,,,,,
2019-12-01 01:42:57.105,248.0,,,179.0,,,13.52708817,,31.74818611,182.71954346,,182.32130432,183.41305542,192.25927734
2019-12-01 01:43:57.119,,,,,,,13.6391468,,,,,,,
2019-12-01 01:44:57.121,,,,,,,13.4446907,,,,,,,192.03955078
2019-12-01 01:45:00.000,,,,,,,,0.00356718,,,,,,
2019-12-01 01:45:57.135,,,,,,,13.22716427,,,,,,,
2019-12-01 01:46:57.143,,,,,,,13.73472691,,31.5795002,,,,,
2019-12-01 01:47:57.145,,,,,,,13.41997242,,,,,,,192.515625
2019-12-01 01:48:57.153,,,,,,,13.71000862,,,,,183.01823425,,
2019-12-01 01:49:57.158,248.0,,,,,,13.52791309,,31.4435482,,,,,193.98045349
2019-12-01 01:50:00.000,,,,,,,,0.00356718,,,,,,
2019-12-01 01:50:57.168,,,,179.0,,,13.28731537,,,185.03123474,,185.85406494,185.2624054,195.95797729
2019-12-01 01:51:57.172,,,,,,,13.58311653,,,,,186.3347168,,
2019-12-01 01:52:57.179,250.0,,,179.0,,,13.4043169,,31.33276939,187.11177063,,187.99295044,188.2676239,197.9355011
2019-12-01 01:53:57.186,250.0,,,,,,13.7091856,,,,,,,
2019-12-01 01:54:57.196,,,,,,,13.42656422,,,,,,,
2019-12-01 01:55:00.000,,,,,,,,0.00356718,,,,,,
2019-12-01 01:55:57.208,,,,,,,13.48588943,,31.25472069,,,192.53507996,,202.43984985
2019-12-01 01:56:57.212,,,,,,,13.17278194,,,,,,,
2019-12-01 01:57:57.217,,,,,,,13.18019867,,,,,195.85154724,,
2019-12-01 01:58:57.225,,,,,,,13.18843842,,31.08855247,,,,,
2019-12-01 01:59:57.233,,,,,,,12.98162079,,,,,,,
2019-12-01 02:00:00.000,,,,,,,,0.00386124,,,,,,
2019-12-01 02:00:57.239,,,,,,,12.77562904,,,,,,,208.1893158
2019-12-01 02:01:57.250,,,,,,,13.35735035,,,,,202.34030151,203.52474976,210.64292908
2019-12-01 02:02:57.254,250.0,,,179.0,,,13.15300655,,30.83426857,201.44424438,,204.40708923,202.83123779,210.86265564
2019-12-01 02:03:57.263,,,,,,,13.28813839,,,,,,,
2019-12-01 02:04:57.273,,,,179.0,,,13.12828732,,,204.21826172,,207.21888733,,214.63458252
2019-12-01 02:05:00.000,,,,,,,,0.00485769,,,,,,
2019-12-01 02:05:57.282,,,,,,,13.03023529,,,,,,,
2019-12-01 02:06:57.282,,,,,,,13.1645422,,,,,,,216.13604736
2019-12-01 02:07:57.291,250.0,,,,,,13.11180782,,,,,,,220.86012268
2019-12-01 02:08:57.299,,,,,,,12.80529213,,,,,214.33248901,212.07798767,
2019-12-01 02:09:57.314,,,,,,,12.73607826,,,,,217.00007629,,
2019-12-01 02:10:00.000,,,,,,,,0.00547031,,,,,,
2019-12-01 02:10:57.321,,,,,,,13.17278194,,,,,218.75442505,,
2019-12-01 02:11:57.319,,,,,,,12.49300671,,,,,,,
2019-12-01 02:12:57.336,250.0,,,179.0,,,12.74678898,,30.90476418,221.09359741,,225.1710968,224.3299408,234.22673035
2019-12-01 02:13:57.343,,,,,,,13.04259396,,,223.86759949,,,,
2019-12-01 02:14:57.363,,,,,,,12.78057289,,30.92994118,,,,,
2019-12-01 02:15:00.000,,,,,,,,0.00547031,,,,,,
2019-12-01 02:15:57.364,,,,,,,12.86626625,,,,,,,
2019-12-01 02:16:57.370,,,,,,,12.40649128,,,,,,238.66241455,
2019-12-01 02:17:57.377,,,,,,,12.44109821,,,,,243.33956909,,
2019-12-01 02:18:57.392,,,,179.0,,,12.46416855,,,,,246.03121948,,
2019-12-01 02:19:57.402,,,,,,,12.73937416,,,,,249.68414307,,
2019-12-01 02:20:00.000,,,,,,,,0.00547031,,,,,,
2019-12-01 02:20:57.408,,,,,,,12.14282131,,,,,252.01527405,,261.5824585
2019-12-01 02:21:57.415,249.00001526,,,,,,12.17825222,,,,,256.14886475,,263.66986084
2019-12-01 02:22:57.423,250.0,,,179.0,,,12.08267117,,30.90476418,254.84423828,,258.64825439,257.38711548,267.80801392
2019-12-01 02:23:57.433,,,,,,,12.18484402,,,,,261.72439575,,270.33483887
2019-12-01 02:24:57.441,,,,,,,12.75997257,,30.83678627,,,265.61764526,,274.32650757
2019-12-01 02:25:00.000,,,,,,,,0.00547031,,,,,,
2019-12-01 02:25:57.449,,,,,,,12.6701622,,,,,,,
2019-12-01 02:26:57.456,,,,,,,12.53420544,,,,,,,280.55206299
2019-12-01 02:27:57.461,,,,,,,12.38012409,,,269.17672729,,275.03833008,,283.62820435
2019-12-01 02:28:57.483,,,,,,,12.25158596,,,,,278.73931885,,287.9128418
2019-12-01 02:29:57.481,,,,,,,12.68334579,,,,,,,289.5241394
2019-12-01 02:30:00.000,,,,,,,,0.00547031,,,,,,
2019-12-01 02:30:57.491,,,,,,,12.39083672,,,,,281.33480835,279.57931519,289.92697144
2019-12-01 02:31:57.498,,,,,,,12.53914928,,,,,,,291.50167847
2019-12-01 02:32:57.499,249.00001526,,,179.0,,,12.18154812,,30.88714027,276.5741272,,283.01708984,280.73516846,291.64816284
2019-12-01 02:33:57.522,,,,,,,12.29608059,,30.91735268,,,,,
2019-12-01 02:34:57.526,,,,,,,12.64132214,,,,,283.08920288,,
2019-12-01 02:35:00.000,,,,,,,,0.00547031,,,,,,
2019-12-01 02:35:57.525,249.00001526,,,,,,12.52843857,,,,,,,
2019-12-01 02:36:57.545,,,,,,,12.18237209,,,,,,,
2019-12-01 02:37:57.544,,,,,,,12.49135876,,,,,,,
2019-12-01 02:38:57.559,,,,,,,12.41308308,,,,,,,
2019-12-01 02:39:57.569,,,,,,,12.38012409,,,,,,,290.91574097
2019-12-01 02:40:00.000,,,,,,,,0.00547031,,,,,,
2019-12-01 02:40:57.573,,,,,,,12.77645206,,,,,,,
2019-12-01 02:41:57.574,,,,,,,12.59517956,,31.15401268,273.33773804,,,,
2019-12-01 02:42:57.580,248.0,,,179.0,,,12.57952499,,31.24968529,271.71960449,,279.4362793,276.5741272,289.15792847
2019-12-01 02:43:57.600,,,,,,,12.99892521,,,,,,,288.90161133
2019-12-01 02:44:57.604,248.0,,,,,,12.84896183,,31.3503933,,,278.37884521,276.5741272,
2019-12-01 02:45:00.000,,,,,,,,0.0042863,,,,,,
2019-12-01 02:45:57.606,,,,,,,12.63225937,,,,,278.35479736,,
2019-12-01 02:46:57.621,,,,179.0,,,12.64956188,,,,,277.58575439,,288.02270508
2019-12-01 02:47:57.626,,,,,,,12.21862698,,31.51152229,,,277.80206299,,
2019-12-01 02:48:57.637,,,,,,,12.25817776,,,,,,,286.48461914
2019-12-01 02:49:57.633,247.0,,,,,,13.1546545,,,,,275.71124268,,
2019-12-01 02:50:00.000,,,,,,,,0.0042863,,,,,,
2019-12-01 02:50:57.652,,,,,,,12.7171278,,,,,,,
2019-12-01 02:51:57.657,,,,,,,13.14147091,,31.67517281,,,,,
2019-12-01 02:52:57.662,244.99998474,,,179.0,,,12.85390568,,31.68524361,269.6390686,,275.18252563,273.56890869,286.1550293
2019-12-01 02:53:57.670,244.99998474,,,,,,12.85060978,,,,,,,285.6789856
2019-12-01 02:54:57.670,,,,,,,12.01510811,,,,,,,
2019-12-01 02:55:00.000,,,,,,,,0.0042863,,,,,,
2019-12-01 02:55:57.681,,,,,,,12.71795273,,,271.02609253,,,,
2019-12-01 02:56:57.688,,,,,,,12.87862492,,,,,,,
2019-12-01 02:57:57.694,,,,,,,13.0203476,,,,,,,
2019-12-01 02:58:57.703,,,,,,,12.75008488,,,,,276.07174683,274.95593262,
2019-12-01 02:59:57.718,,,,,,,12.49547958,,,,,276.96090698,,286.41137695
2019-12-01 03:00:00.000,,,,,,,,0.0042863,,,,,,
2019-12-01 03:00:57.713,,,,179.0,,,13.07060909,,,,,,,
2019-12-01 03:01:57.717,,,,,,,13.04259396,,,,,277.20123291,,
2019-12-01 03:02:57.733,243.0,,,179.0,,,12.17001247,,31.73307991,271.95077515,,277.94625854,275.88061523,287.65649414
2019-12-01 03:03:57.739,,,,,,,12.79293156,,,,,278.01834106,,271.39685059
2019-12-01 03:04:57.743,,,,,,,12.54986191,,,,,,,269.96865845
2019-12-01 03:05:00.000,,,,,,,,0.00517431,,,,,,
2019-12-01 03:05:57.750,,,,,,,12.93712616,,31.71042061,,,,,287.98608398
2019-12-01 03:06:57.748,242.0,,,,,,13.15630245,,,,,278.13851929,,
2019-12-01 03:07:57.757,,,,,,,12.58776474,,,,,,,
2019-12-01 03:08:57.762,,,,,,,12.93465519,,,,,279.24401855,,
2019-12-01 03:09:57.763,,,,,,,12.41802692,,,273.10656738,,,,
2019-12-01 03:10:00.000,,,,,,,,0.00544791,,,,,,
2019-12-01 03:10:57.777,,,,,,,12.46663952,,,,,,,
2019-12-01 03:11:57.783,,,,,,,12.99480438,,31.5870533,,,,,
2019-12-01 03:12:57.792,240.00001526,,,179.0,,,12.45345592,,31.5467701,273.80007935,,279.41223145,278.88580322,288.27905273
2019-12-01 03:13:57.801,,,,,,,12.52431774,,,,,,,
2019-12-01 03:14:57.812,,,,179.0,,,12.45839977,,,,,,,
2019-12-01 03:15:00.000,,,,,,,,0.00544791,,,,,,
2019-12-01 03:15:57.814,,,,,,,12.68993759,,,,,,,
2019-12-01 03:16:57.819,,,,,,,12.68334579,,,,,,,
2019-12-01 03:17:57.835,,,,,,,12.93300724,,,,,,,
2019-12-01 03:18:57.855,,,,,,,13.22386837,,31.3931942,,,,,
2019-12-01 03:19:57.852,,,,,,,12.74596596,,,,,,,
2019-12-01 03:20:00.000,,,,,,,,0.00544791,,,,,,
2019-12-01 03:20:57.860,240.00001526,,,,,,13.10521603,,,,,279.31610107,,
2019-12-01 03:21:57.870,,,,,,,13.13817501,,,,,278.47497559,,
2019-12-01 03:22:57.881,241.0,,,179.0,,,12.39083672,,31.3831234,274.49359131,,279.53240967,276.80529785,288.20581055
2019-12-01 03:23:57.890,,,,,,,12.69323349,,,274.03125,,,,
2019-12-01 03:24:57.898,,,,,,,12.79952335,,,,,,,
2019-12-01 03:25:00.000,,,,,,,,0.00544791,,,,,,
2019-12-01 03:25:57.912,,,,,,,12.94619083,,,,,,,
2019-12-01 03:26:57.920,,,,,,,12.80034828,,,,,278.7633667,276.34295654,
2019-12-01 03:27:57.928,,,,,,,13.03270626,,,,,,,
2019-12-01 03:28:57.941,,,,179.0,,,12.99727726,,,,,,,
2019-12-01 03:29:57.951,,,,,,,12.91323185,,31.26730919,,,,,
2019-12-01 03:30:00.000,,,,,,,,0.00544791,,,,,,
2019-12-01 03:30:57.957,,,,,,,12.72948647,,,,,,,
2019-12-01 03:31:57.974,,,,,,,12.83907413,,,,,,,
2019-12-01 03:32:57.983,240.00001526,,,179.0,,,12.63308239,,31.20184898,275.64944458,,278.93157959,277.72994995,288.02270508
2019-12-01 03:33:58.001,,,,,,,12.91075897,,,,,,,
2019-12-01 03:34:58.010,240.00001526,,,,,,12.31420612,,,,,,,
2019-12-01 03:35:00.000,,,,,,,,0.00544791,,,,,,
2019-12-01 03:35:58.016,,,,,,,12.94371796,,,,,,,
2019-12-01 03:36:58.025,,,,,,,12.31585407,,,,,,,
2019-12-01 03:37:58.029,,,,,,,12.62978649,,,275.18710327,,,,
2019-12-01 03:38:58.042,,,,,,,13.17607784,,,,,,,
2019-12-01 03:39:58.049,,,,,,,12.77315617,,,,,,,
2019-12-01 03:40:00.000,,,,,,,,0.00544791,,,,,,
2019-12-01 03:40:58.060,,,,,,,12.73607826,,,,,278.81143188,276.5741272,288.53540039
2019-12-01 03:41:58.074,,,,,,,13.00798702,,,,,,,
2019-12-01 03:42:58.084,240.00001526,,,179.0,,,12.72948647,,30.95008278,274.03125,,278.97964478,278.65463257,288.97485352
2019-12-01 03:43:58.089,,,,,,,12.64461803,,30.89972878,,,,,
2019-12-01 03:44:58.096,,,,,,,12.70394421,,,,,,,
2019-12-01 03:45:00.000,,,,,,,,0.00544791,,,,,,
2019-12-01 03:45:58.109,,,,,,,12.52926159,,,,,279.38821411,,
2019-12-01 03:46:58.112,,,,,,,13.13899994,,,,,277.97027588,,288.02270508
2019-12-01 03:47:58.129,,,,,,,13.2246933,,,,,,,286.96069336
2019-12-01 03:48:58.142,240.00001526,,,,,,12.78057289,,,,,276.74462891,,287.14379883
2019-12-01 03:49:58.153,,,,,,,12.7640934,,,,,,,
2019-12-01 03:50:00.000,,,,,,,,0.00424337,,,,,,
2019-12-01 03:50:58.160,,,,,,,12.86297035,,,,,,,
2019-12-01 03:51:58.168,,,,,,,12.87862492,,,268.94555664,,,,
2019-12-01 03:52:58.182,240.00001526,,,179.0,,,12.67757702,,30.69327736,268.25204468,,273.3079834,272.87539673,282.89578247
2019-12-01 03:53:58.190,,,,,,,13.41667652,,,,,,,
2019-12-01 03:54:58.202,,,,,,,13.28154659,,,,,272.41879272,272.1819458,
2019-12-01 03:55:00.000,,,,,,,,0.00424337,,,,,,
2019-12-01 03:55:58.207,,,,,,,13.1546545,,,,,,,
2019-12-01 03:56:58.214,,,,179.0,,,13.16207123,,,,,,,
2019-12-01 03:57:58.224,,,,,,,13.20903683,,30.61774635,,,272.10635376,,
2019-12-01 03:58:58.241,,,,,,,12.79128361,,,,,,,
2019-12-01 03:59:58.247,,,,,,,13.36970997,,,,,,,280.77178955
2019-12-01 04:00:00.000,,,,,,,,0.00424337,,,,,,
2019-12-01 04:00:58.252,,,,,,,12.75832462,,,,,,,
2019-12-01 04:01:58.261,,,,,,,12.98821259,,30.24009705,,,,,
2019-12-01 04:02:58.264,240.00001526,,,179.0,,,12.84978676,,30.24513245,267.78970337,,271.52963257,271.25726318,281.87042236
2019-12-01 04:03:58.274,,,,,,,12.64956188,,30.19477844,,,,,
2019-12-01 04:04:58.284,,,,,,,12.85060978,,,,,272.32266235,,
2019-12-01 04:05:00.000,,,,,,,,0.00424337,,,,,,
2019-12-01 04:05:58.281,,,,,,,12.78716469,,,268.94555664,,273.90881348,,
2019-12-01 04:06:58.300,,,,,,,12.85884953,,,,,,,
2019-12-01 04:07:58.307,,,,,,,13.21974945,,,,,274.19720459,,
2019-12-01 04:08:58.323,,,,,,,12.83083439,,,,,275.59109497,274.72476196,
2019-12-01 04:09:58.323,,,,,,,12.5094862,,,,,,,
2019-12-01 04:10:00.000,,,,,,,,0.00424337,,,,,,
2019-12-01 04:10:58.336,,,,179.0,,,13.17195892,,29.76425171,,,276.36010742,,286.26489258
2019-12-01 04:11:58.348,,,,,,,12.46828747,,,,,278.16253662,,
2019-12-01 04:12:58.355,240.00001526,,,179.0,,,12.17660427,,29.79949951,272.87539673,,278.30673218,277.03646851,287.65649414
2019-12-01 04:13:58.375,,,,,,,12.62978649,,,,,279.53240967,,
2019-12-01 04:14:58.379,,,,,,,12.85555363,,,,,,,
2019-12-01 04:15:00.000,,,,,,,,0.00424337,,,,,,
2019-12-01 04:15:58.382,,,,,,,12.90746307,,,,,280.56576538,,
2019-12-01 04:16:58.397,241.0,,,,,,12.52843857,,,,,,,
2019-12-01 04:17:58.401,,,,,,,12.8646183,,,,,,,291.9045105
2019-12-01 04:18:58.419,,,,,,,12.57375622,,,,,,,
2019-12-01 04:19:58.427,,,,,,,12.49712753,,,278.88580322,,284.41094971,282.81567383,293.33273315
2019-12-01 04:20:00.000,,,,,,,,0.00424337,,,,,,
2019-12-01 04:20:58.442,,,,,,,12.84566593,,,,,284.31481934,,295.23703003
2019-12-01 04:21:58.440,,,,,,,12.68746471,,,,,,,
2019-12-01 04:22:58.460,242.0,,,179.0,,,12.47982311,,29.86747742,281.19750977,,286.95840454,285.82089233,296.40887451
2019-12-01 04:23:58.475,,,,,,,12.19308376,,,,,,,277.32940674
2019-12-01 04:24:58.487,,,,179.0,,,11.85525703,,29.85488892,,,,,
2019-12-01 04:25:00.000,,,,,,,,0.00521681,,,,,,
2019-12-01 04:25:58.497,,,,,,,11.90469551,,,,,,,276.63360596
2019-12-01 04:26:58.503,,,,,,,12.52019882,,,,,,,298.20330811
2019-12-01 04:27:58.503,,,,,,,12.40402031,,,,,,,
2019-12-01 04:28:58.522,,,,,,,12.77150822,,,,,,,300.07095337
2019-12-01 04:29:58.524,,,,,,,12.07937527,,,,,,,
2019-12-01 04:30:00.000,,,,,,,,0.00615538,,,,,,
2019-12-01 04:30:58.537,242.0,,,,,,12.62896347,,,,,,,300.54702759
2019-12-01 04:31:58.545,,,,,,,12.43615437,,,,,,,302.37805176
2019-12-01 04:32:58.555,242.0,,,179.0,,,12.88933563,,29.86999512,287.90139771,,293.73553467,290.67544556,302.89074707
2019-12-01 04:33:58.564,,,,,,,12.27548122,,,288.13256836,,,291.60012817,
2019-12-01 04:34:58.567,,,,,,,12.66109753,,,,,,,
2019-12-01 04:35:00.000,,,,,,,,0.00615538,,,,,,
2019-12-01 04:35:58.586,,,,,,,12.55562878,,,,,,,
2019-12-01 04:36:58.584,,,,,,,12.58282089,,,,,296.35510254,,
2019-12-01 04:37:58.600,,,,,,,12.63473034,,,,,,,
2019-12-01 04:38:58.599,,,,179.0,,,12.53503036,,29.87754822,,,,,
2019-12-01 04:39:58.604,,,,,,,12.34469414,,,,,,,
2019-12-01 04:40:00.000,,,,,,,,0.00615538,,,,,,
2019-12-01 04:40:58.606,,,,,,,12.5127821,,,,,297.2923584,,306.25985718
2019-12-01 04:41:58.618,,,,,,,13.1142807,,,,,,,
2019-12-01 04:42:58.626,242.0,,,179.0,,,12.4995985,,29.76173401,289.51959229,,296.30703735,292.75592041,305.27108765
2019-12-01 04:43:58.633,,,,,,,12.94371796,,,,,294.31231689,,304.61193848
2019-12-01 04:44:58.644,242.0,,,,,,12.73854923,,,,,,,
2019-12-01 04:45:00.000,,,,,,,,0.00615538,,,,,,
