TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-05-01 05:12:22.338,,,,,,,,,26.33517456,,,,,156.22439575
2021-05-01 05:15:22.555,,,,,,,0.0,,,,,,,
2021-05-01 05:16:22.392,,,,,,,,,,,,147.78674316,,154.13700867
2021-05-01 05:17:22.639,,,,,,,,,26.13627625,,,,,
2021-05-01 05:19:22.789,0.0,,,0.0,,,0.0,,26.10102844,134.63642883,,147.88287354,131.8624115,153.99052429
2021-05-01 05:20:22.550,,,,,,,,,,134.63642883,,,,
2021-05-01 05:22:22.676,0.0,,,0.0,,,,,,,,,132.55592346,
2021-05-01 05:28:23.228,,,,,,,,,,,,148.33947754,,
2021-05-01 05:29:22.846,,,,,,,0.0,,,,,,,
2021-05-01 05:30:23.097,,,,,,,,,,,,,,154.90605164
2021-05-01 05:31:23.304,,,,,,,,,26.17404175,,,,,
2021-05-01 05:32:23.361,,,,,,,0.0,,,,,,,
2021-05-01 05:33:23.111,,,,,,,0.3856172,,,,,,,
2021-05-01 05:34:23.256,,,,,,,0.0,,,143.65200806,,,,
2021-05-01 05:36:23.290,0.0,,,0.0,,,,,,,,,133.48057556,
2021-05-01 05:38:23.395,,,,,,,0.0,,,,,147.97898865,,
2021-05-01 05:40:23.572,,,,,,,0.45565447,,,,,,,
2021-05-01 05:41:23.407,,,,,,,0.00329587,,,,,,,
2021-05-01 05:42:23.353,,,,,,,,,,,,,,154.06376648
2021-05-01 05:43:23.384,,,,,,,0.0,,,,,,,
2021-05-01 05:44:23.385,,,,,,,0.41033626,,,,,,,
2021-05-01 05:45:23.492,,,,,,,0.0,,26.09347534,,,,,
2021-05-01 05:48:23.577,,,,,,,,,,139.02862549,,,,
2021-05-01 05:49:23.922,0.0,,,0.0,,,0.0,,26.11865234,138.79745483,,147.45028687,132.78709412,154.17362976
2021-05-01 05:50:23.780,0.0,,,0.0,,,,,,,,,132.55592346,
2021-05-01 05:52:23.698,,,,,,,,,,,,147.45028687,,
2021-05-01 05:58:23.868,,,,,,,,,,,,,,154.90605164
2021-05-01 05:59:24.182,,,,,,,,,26.11865234,,,,,
2021-05-01 06:01:24.232,,,,,,,0.00082397,,,,,,,155.34550476
2021-05-01 06:02:24.032,,,,,,,0.38644117,,,140.87796021,,,,
2021-05-01 06:03:24.329,,,,,,,0.0,,,,,147.23399353,,
2021-05-01 06:04:24.351,0.0,,,0.0,,,0.45565447,,,,,,132.55592346,
2021-05-01 06:05:24.511,,,,,,,0.00411984,,,,,,,
2021-05-01 06:13:24.560,,,,,,,,,25.97514343,,,,,
2021-05-01 06:16:24.708,,,,,,,,,,140.64678955,,,,
2021-05-01 06:17:24.866,,,,,,,0.00164794,,,,,147.3301239,,
2021-05-01 06:18:24.835,0.0,,,0.0,,,0.18209699,,,,,,133.01826477,
2021-05-01 06:19:24.757,0.0,,,0.0,,,0.0,,25.88450623,140.64678955,,147.08979797,132.32475281,155.63845825
2021-05-01 06:20:24.848,,,,,,,,,25.88198853,,,,,
2021-05-01 06:24:25.125,,,,,,,0.0,,,,,,,
2021-05-01 06:25:25.258,,,,,,,0.66659039,,,,,,,
2021-05-01 06:26:25.221,,,,,,,0.0,,,,,147.11383057,,
2021-05-01 06:27:25.296,,,,,,,,,,,,,,156.29763794
2021-05-01 06:30:25.170,,,,,,,,,25.71330452,142.95849609,,,,
2021-05-01 06:32:25.416,0.0,,,0.0,,,,,,,,,132.55592346,
2021-05-01 06:40:26.387,,,,,,,0.0,,,,,146.82543945,,
2021-05-01 06:43:25.914,,,,,,,,,,,,,,155.38212585
2021-05-01 06:44:25.818,,,,,,,,,25.2953701,143.4208374,,,,
2021-05-01 06:46:25.874,0.0,,,0.0,,,,,,,,,132.09358215,
2021-05-01 06:48:25.872,,,,,,,0.0,,,,,,,
2021-05-01 06:49:25.880,0.0,,,0.0,,,0.33947495,,25.16444969,142.03381348,,146.46495056,131.8624115,154.68632507
2021-05-01 06:50:25.983,,,,,,,0.08157287,,,,,,,
2021-05-01 06:54:26.161,,,,,,,,,,,,146.6572113,,
2021-05-01 06:57:26.511,,,,,,,,,,,,,,154.86943054
2021-05-01 06:58:26.523,,,,,,,,,24.91268349,140.41564941,,,,
2021-05-01 07:00:26.441,0.0,,,0.0,,,,,,,,,131.8624115,
2021-05-01 07:02:26.654,,,,,,,0.0,,,,,,,
2021-05-01 07:03:27.227,,,,,,,0.50426865,,24.78931618,,,,,
2021-05-01 07:04:26.828,,,,,,,0.00164794,,,,,,,
2021-05-01 07:05:26.925,,,,,,,0.00082397,,,,,,,
2021-05-01 07:06:26.943,,,,,,,0.63857543,,,,,,,
2021-05-01 07:07:27.041,,,,,,,0.13842668,,,,,,,
2021-05-01 07:08:26.995,,,,,,,0.0,,24.64077187,,,146.92156982,,
2021-05-01 07:09:27.168,,,,,,,0.2002243,,,,,,,
2021-05-01 07:10:27.179,,,,,,,0.0,,,,,,,
2021-05-01 07:12:27.143,,,,,,,,,,139.72213745,,,,
2021-05-01 07:14:27.347,0.0,,,0.0,,,,,,,,,131.40007019,
2021-05-01 07:17:27.466,,,,,,,,,,,,,,154.21025085
2021-05-01 07:19:27.486,0.0,,,0.0,,,0.0,,24.31850815,139.25979614,,146.58511353,131.8624115,154.17362976
2021-05-01 07:22:27.668,,,,,,,,,24.22535324,,,146.46495056,,
2021-05-01 07:24:27.760,,,,,,,0.00823968,,,,,,,
2021-05-01 07:26:27.851,,,,,,,,,,138.33511353,,,,
2021-05-01 07:28:27.963,0.0,,,0.0,,,,,,,,,131.63124084,
2021-05-01 07:33:28.042,,,,,,,0.0,,23.74951172,,,,,
2021-05-01 07:34:28.443,,,,,,,0.12112334,,,,,,,
2021-05-01 07:36:28.866,,,,,,,0.0,,,,,145.91220093,,
2021-05-01 07:38:28.239,,,,,,,0.0,,,,,,,
2021-05-01 07:39:28.886,,,,,,,0.21093591,,,,,,,
2021-05-01 07:40:28.519,,,,,,,0.0,,,140.18447876,,,,
2021-05-01 07:42:28.684,0.0,,,0.0,,,,,,,,,131.8624115,
2021-05-01 07:45:29.633,,,,,,,0.0,,,,,,,
2021-05-01 07:46:28.532,,,,,,,0.12606716,,,,,,,
2021-05-01 07:47:28.761,,,,,,,0.0,,22.92371368,,,,,
2021-05-01 07:49:28.804,0.0,,,0.0,,,0.00823968,,22.79279518,139.72213745,,146.08042908,131.16889954,153.9172821
2021-05-01 07:51:28.854,,,,,,,,,,,,145.76802063,,
2021-05-01 07:54:29.002,,,,,,,,,,139.02862549,,,,
2021-05-01 07:56:29.568,0.0,,,0.0,,,,,,,,,131.40007019,
2021-05-01 08:01:29.288,,,,,,,0.0,,22.06770134,,,,,
2021-05-01 08:05:29.572,,,,,,,,,,,,146.05639648,,
2021-05-01 08:07:29.542,,,,,,,,,21.71774483,,,,,
2021-05-01 08:08:29.619,,,,,,,,,,138.10394287,,,,
2021-05-01 08:09:29.820,,,,,,,0.00494381,,,,,,,
2021-05-01 08:10:30.034,0.0,,,0.0,,,0.15984985,,21.51885033,,,,130.93772888,
2021-05-01 08:11:29.860,,,,,,,0.0,,,,,145.81608582,,
2021-05-01 08:19:30.455,0.0,,,0.0,,,0.00741572,,21.075737,137.64163208,,145.81608582,131.16889954,153.66093445
2021-05-01 08:22:30.407,,,,,,,0.0,,,137.87280273,,,,
2021-05-01 08:23:30.613,,,,,,,0.17550525,,,,,,,
2021-05-01 08:24:30.544,0.0,,,0.0,,,,,20.85417938,,,,130.93772888,
2021-05-01 08:25:30.937,,,,,,,0.0,,,,,145.74398804,,
2021-05-01 08:28:30.730,,,,,,,,,,,,,,153.44120789
2021-05-01 08:30:30.755,,,,,,,,,20.62003708,,,,,
2021-05-01 08:33:30.909,,,,,,,0.0,,,,,,,
2021-05-01 08:34:31.214,,,,,,,0.22741528,,,,,,,
2021-05-01 08:35:30.930,,,,,,,0.0,,,,,,,
2021-05-01 08:36:31.201,,,,,,,,,,136.94812012,,,,
2021-05-01 08:38:31.307,0.0,,,0.0,,,,,,,,,130.93772888,
2021-05-01 08:39:31.202,,,,,,,,,20.32043076,,,145.40753174,,
2021-05-01 08:49:31.681,0.0,,,0.0,,,0.0,,20.10139465,136.0234375,,145.26333618,130.47538757,153.07499695
2021-05-01 08:50:31.680,,,,,,,,,,135.79226685,,,,
2021-05-01 08:52:31.942,0.0,,,0.0,,,,,,,,,130.47538757,
2021-05-01 08:53:32.045,,,,,,,,,20.06362915,,,145.43156433,,
2021-05-01 08:54:31.954,,,,,,,,,,,,,,152.70878601
2021-05-01 09:03:32.215,,,,,,,0.0,,,,,,,
2021-05-01 09:04:32.194,,,,,,,,,20.15930176,132.78709412,,,,
2021-05-01 09:06:32.301,0.0,,,0.0,,,,,,,,,130.01304626,
2021-05-01 09:07:32.321,,,,,,,,,,,,145.62382507,,
2021-05-01 09:13:32.674,,,,,,,0.00082397,,,,,,,
2021-05-01 09:14:32.686,,,,,,,0.1194754,,,,,,,
2021-05-01 09:16:32.929,,,,,,,0.0,,,,,,,
2021-05-01 09:18:33.025,,,,,,,0.0,,20.51429367,135.09877014,,,,
2021-05-01 09:19:33.050,0.0,,,0.0,,,0.57760179,,20.51429367,135.3299408,,144.8788147,130.47538757,152.7820282
2021-05-01 09:20:33.117,0.0,,,0.0,,,0.01647937,,,,,,130.70655823,
2021-05-01 09:21:33.043,,,,,,,,,,,,145.16720581,,
2021-05-01 09:24:33.178,,,,,,,,,20.60744858,,,,,
2021-05-01 09:30:33.232,,,,,,,0.0,,,,,,,
2021-05-01 09:31:33.519,,,,,,,0.44659081,,,,,,,
2021-05-01 09:32:33.297,,,,,,,0.0,,,136.48577881,,,,
2021-05-01 09:34:33.525,0.0,,,0.0,,,,,,,,,130.47538757,
2021-05-01 09:35:33.490,,,,,,,,,,,,145.62382507,,
2021-05-01 09:38:33.502,,,,,,,,,20.64017868,,,,,
2021-05-01 09:40:33.467,,,,,,,,,,,,145.215271,,
2021-05-01 09:46:33.972,,,,,,,0.05273398,,,136.48577881,,,,
2021-05-01 09:48:33.884,0.0,,,0.0,,,,,,,,,130.47538757,
2021-05-01 09:49:34.037,0.0,,,0.0,,,0.0,,20.57723618,136.25460815,,145.14317322,130.47538757,152.7820282
2021-05-01 09:52:34.219,,,,,,,,,20.55205917,,,,,
2021-05-01 09:54:34.488,,,,,,,,,,,,145.14317322,,
2021-05-01 10:00:34.773,,,,,,,0.0,,,136.48577881,,,,
2021-05-01 10:02:34.920,0.0,,,0.0,,,,,,,,,130.93772888,
2021-05-01 10:06:35.089,,,,,,,,,20.33050156,,,,,
2021-05-01 10:08:35.465,,,,,,,,,,,,145.28736877,,
2021-05-01 10:12:35.311,,,,,,,0.03295873,,,,,,,
2021-05-01 10:13:35.541,,,,,,,0.38479322,,,,,,,
2021-05-01 10:14:35.281,,,,,,,0.0,,,136.71694946,,,,
2021-05-01 10:16:35.529,0.0,,,0.0,,,,,,,,,130.24421692,
2021-05-01 10:19:36.181,0.0,,,0.0,,,0.0,,20.03593445,136.94812012,,145.1912384,130.70655823,152.96513367
2021-05-01 10:20:35.721,,,,,,,,,20.00320435,,,,,
2021-05-01 10:21:35.710,,,,,,,0.15655398,,,,,,,
2021-05-01 10:22:35.822,,,,,,,0.0,,,,,145.28736877,,
2021-05-01 10:27:35.824,,,,,,,0.04449429,,,,,,,
2021-05-01 10:28:36.147,,,,,,,,,,135.56109619,,,,
2021-05-01 10:30:36.124,0.0,,,0.0,,,,,,,,,130.47538757,
2021-05-01 10:34:36.367,,,,,,,,,19.76654243,,,,,
2021-05-01 10:35:36.395,,,,,,,,,,,,144.8788147,,
2021-05-01 10:41:36.234,,,,,,,0.0,,,,,,,
2021-05-01 10:42:36.624,,,,,,,,,,135.56109619,,,,
2021-05-01 10:44:36.373,0.0,,,0.0,,,,,,,,,130.70655823,
2021-05-01 10:48:36.423,,,,,,,0.0,,19.61799812,,,,,
2021-05-01 10:49:36.820,0.0,,,0.0,,,0.15655398,,19.62303352,135.79226685,,144.73461914,130.24421692,152.45243835
2021-05-01 10:50:36.526,,,,,,,0.00659175,,,,,,,
2021-05-01 10:52:36.524,,,,,,,0.0,,,,,,,
2021-05-01 10:53:36.843,,,,,,,0.24554254,,,,,,,152.70878601
2021-05-01 10:54:36.809,,,,,,,0.00164794,,,,,,,
2021-05-01 10:55:36.589,,,,,,,,,19.53239632,,,,,
2021-05-01 10:56:36.695,,,,,,,0.00741572,,,136.0234375,,,,
2021-05-01 10:57:37.070,,,,,,,0.15078621,,,,,,,
2021-05-01 10:58:36.659,0.0,,,0.0,,,0.00082397,,,,,,130.24421692,
2021-05-01 11:03:37.109,,,,,,,,,,,,145.02301025,,
2021-05-01 11:06:37.224,,,,,,,0.0,,,,,,,
2021-05-01 11:07:37.122,,,,,,,0.7300359,,,,,,,
2021-05-01 11:08:37.383,,,,,,,0.0,,,,,,,
2021-05-01 11:09:37.344,,,,,,,,,19.38385582,,,,,
2021-05-01 11:10:37.663,,,,,,,,,,135.79226685,,,,
2021-05-01 11:12:37.560,0.0,,,0.0,,,,,,,,,130.24421692,
2021-05-01 11:17:37.469,,,,,,,,,,,,144.99897766,,
2021-05-01 11:19:37.512,0.0,,,0.0,,,0.33453116,,19.26300621,136.25460815,,144.59042358,130.24421692,152.59892273
2021-05-01 11:20:37.711,,,,,,,0.0,,,,,,,
2021-05-01 11:23:37.856,,,,,,,,,19.20258141,,,,,
2021-05-01 11:24:37.801,,,,,,,,,,136.94812012,,,,
2021-05-01 11:26:37.815,0.0,,,0.0,,,,,,,,,130.24421692,
2021-05-01 11:31:38.435,,,,,,,,,,,,144.8788147,,
2021-05-01 11:34:38.110,,,,,,,0.05026207,,,,,,,
2021-05-01 11:36:38.176,,,,,,,,,18.9029789,,,,,
2021-05-01 11:38:38.486,,,,,,,,,,136.71694946,,,,
2021-05-01 11:40:38.309,0.0,,,0.0,,,,,,,,,130.47538757,
