TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-01 00:29:11.938,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 00:30:11.946,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:31:11.945,,,,,,,0.0,6.02e-05,21.10165787,,,,,
2018-07-01 00:32:11.961,0.0,,,0.0,,,0.0,6.02e-05,21.2027359,1559.97521973,,84.67177582,-74.37810516,83.30593109
2018-07-01 00:33:11.990,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:34:11.995,,,,,,,0.0,6.02e-05,21.32286263,,,,,
2018-07-01 00:35:11.992,,,,,,,0.0,6.02e-05,,,,84.47164154,,
2018-07-01 00:36:12.017,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:37:12.022,,,,,,,0.0,6.02e-05,21.42681122,,,,,82.23064423
2018-07-01 00:38:12.024,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-07-01 00:39:12.024,,,,,,,0.0,6.02e-05,,,,,-74.37810516,
2018-07-01 00:40:12.043,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:41:12.049,,,,,,,0.0,6.02e-05,,1567.44006348,,,,
2018-07-01 00:42:12.054,0.0,,,0.0,,,0.0,6.02e-05,21.49653435,1569.36657715,,83.8345108,-72.4516449,81.25311279
2018-07-01 00:43:12.059,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:44:12.060,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:45:12.068,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 00:46:12.077,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:47:12.075,,,,,,,0.0,6.649e-05,21.4927578,,,,,
2018-07-01 00:48:12.103,,,,,,,0.0,6.02e-05,,,,,,79.78682709
2018-07-01 00:49:12.119,,,,,,,0.0,6.02e-05,,,,82.87914276,,
2018-07-01 00:50:12.120,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:51:12.130,,,,,,,0.0,6.02e-05,21.38072968,1577.0723877,,,,
2018-07-01 00:52:12.134,0.0,,,0.0,,,0.0,6.02e-05,21.39180565,1577.55395508,,82.6348114,-73.6556778,
2018-07-01 00:53:12.155,,,,,,,0.0,5.39e-05,,,,,-73.6556778,
2018-07-01 00:54:12.158,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:55:12.160,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:56:12.178,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 00:57:12.176,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 00:58:12.172,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 00:59:12.199,,,,,,,0.0,6.02e-05,,,,,,78.85816956
2018-07-01 01:00:12.195,,,,,,,0.0,6.02e-05,21.29489136,,,,,
2018-07-01 01:01:12.203,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:02:12.207,0.0,,,0.0,,,0.0,6.02e-05,21.27418709,1590.55761719,,81.73737335,-74.37810516,
2018-07-01 01:03:12.235,,,,,,,0.0,6.02e-05,,,,81.66661835,,
2018-07-01 01:04:12.244,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 01:05:12.251,,,,,,,0.0,6.02e-05,,1593.68811035,,,,
2018-07-01 01:06:12.255,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-07-01 01:07:12.251,,,,,,,0.0,6.02e-05,,,,,-74.85971069,
2018-07-01 01:08:12.269,,,,,,,0.0,4.132e-05,,,,,,
2018-07-01 01:09:12.268,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:10:12.280,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 01:11:12.301,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 01:12:12.307,0.0,,,0.0,,,0.0,6.02e-05,21.26105309,1601.87548828,,81.14478302,-74.85971069,
2018-07-01 01:13:12.296,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:14:12.296,,,,,,,0.0,6.02e-05,21.29231644,1605.00598145,,,,
2018-07-01 01:15:12.287,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 01:16:12.304,,,,,,,0.0,6.02e-05,,,,,,79.54244232
2018-07-01 01:17:12.325,,,,,,,0.0,6.02e-05,,,,81.18519592,,
2018-07-01 01:18:12.329,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 01:19:12.327,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 01:20:12.327,0.0,,,0.0,,,0.0,6.02e-05,21.45535469,,,,,
2018-07-01 01:21:12.333,,,,,,,0.0,6.02e-05,,,,,-75.34132385,81.15536499
2018-07-01 01:22:12.330,0.0,,,0.0,,,0.0,5.39e-05,21.4973259,1615.3605957,,80.98080444,-74.13729858,
2018-07-01 01:23:12.339,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:24:12.346,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:25:12.356,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 01:26:12.344,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:27:12.348,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:28:12.366,,,,,,,0.0,6.02e-05,,1617.76867676,,,,79.20030212
2018-07-01 01:29:12.370,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:30:12.380,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 01:31:12.408,,,,,,,0.0,6.02e-05,,,,80.27867889,,
2018-07-01 01:32:12.372,0.0,,,0.0,,,0.0,6.02e-05,21.43840408,1621.38085938,,80.20466614,-73.41487885,
2018-07-01 01:33:12.384,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:34:12.389,0.0,,,0.0,,,0.0,5.39e-05,21.38011551,,,,,
2018-07-01 01:35:12.391,,,,,,,0.0,6.02e-05,,,,,-73.41487885,
2018-07-01 01:36:12.403,,,,,,,0.0,7.279e-05,,,,,,
2018-07-01 01:37:12.409,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:38:12.414,,,,,,,0.0,4.761e-05,,,,,,
2018-07-01 01:39:12.410,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:40:12.416,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:41:12.432,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 01:42:12.431,0.0,,,0.0,,,0.0,5.39e-05,21.27244377,1631.49450684,,79.38729858,-73.41487885,
2018-07-01 01:43:12.443,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:44:12.449,,,,,,,0.0,4.761e-05,,,,,,
2018-07-01 01:45:12.454,,,,,,,0.0,6.02e-05,,,,79.17292023,,
2018-07-01 01:46:12.448,,,,,,,0.0,6.02e-05,21.24354935,,,,,
2018-07-01 01:47:12.471,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 01:48:12.491,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2018-07-01 01:49:12.495,,,,,,,0.0,5.39e-05,,,,,-73.41487885,
2018-07-01 01:50:12.513,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:51:12.499,,,,,,,0.0,5.39e-05,,,,,,76.75646973
2018-07-01 01:52:12.502,0.0,,,0.0,,,0.0,6.02e-05,21.20560646,1648.35119629,,78.7194519,-73.41487885,
2018-07-01 01:53:12.519,,,,,,,0.0,5.39e-05,,,,,,
2018-07-01 01:54:12.528,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:55:12.527,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:56:12.552,,,,,,,0.0,6.02e-05,,1652.9263916,,,,
2018-07-01 01:57:12.554,,,,,,,0.0,6.02e-05,21.15306091,,,,,75.92556763
2018-07-01 01:58:12.558,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 01:59:12.585,,,,,,,0.0,6.02e-05,,,,78.06550598,,
2018-07-01 02:00:12.567,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:01:12.591,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 02:02:12.615,0.0,,,0.0,,,0.0,6.649e-05,21.07467842,1660.15063477,,77.82750702,-73.41487885,
2018-07-01 02:03:12.619,,,,,,,0.0,6.02e-05,,,,,-73.41487885,
2018-07-01 02:04:12.634,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:05:12.640,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:06:12.646,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:07:12.644,,,,,,,0.0,4.761e-05,,,,,,
2018-07-01 02:08:12.659,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:09:12.673,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:10:12.684,,,,,,,0.0,6.02e-05,,1670.02355957,,,,
2018-07-01 02:11:12.691,,,,,,,0.0,6.02e-05,21.16047859,,,,,
2018-07-01 02:12:12.700,0.0,,,0.0,,,0.0,6.02e-05,21.13262367,1670.98693848,,77.16990662,-73.41487885,
2018-07-01 02:13:12.712,,,,,,,0.0,6.649e-05,,,,77.05046844,,
2018-07-01 02:14:12.714,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:15:12.723,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:16:12.734,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-07-01 02:17:12.742,,,,,,,0.0,6.02e-05,,,,,-73.41487885,
2018-07-01 02:18:12.763,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:19:12.774,,,,,,,0.0,6.02e-05,21.25427246,,,,,
2018-07-01 02:20:12.793,,,,,,,0.0,6.02e-05,,1679.89660645,,,,
2018-07-01 02:21:12.796,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:22:12.808,0.0,,,0.0,,,0.0,6.649e-05,21.33680344,1682.54553223,,76.55924988,-73.6556778,
2018-07-01 02:23:12.823,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:24:12.847,,,,,,,0.0,6.02e-05,,,,,,74.99691772
2018-07-01 02:25:12.847,,,,,,,0.0,6.02e-05,21.41607666,,,,,
2018-07-01 02:26:12.851,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 02:27:12.869,,,,,,,0.0,6.02e-05,,,,76.193573,,
2018-07-01 02:28:12.879,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:29:12.879,,,,,,,0.0,5.39e-05,21.50456429,,,,,
2018-07-01 02:30:12.867,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2018-07-01 02:31:12.898,,,,,,,0.0,6.02e-05,,1689.76989746,,,-73.896492,
2018-07-01 02:32:12.905,0.0,,,0.0,,,0.0,6.02e-05,21.61675262,1691.69628906,,75.83019257,-73.41487885,
2018-07-01 02:33:12.920,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:34:12.928,,,,,,,0.0,6.02e-05,21.69354248,,,,,
2018-07-01 02:35:12.937,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:36:12.938,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:37:12.947,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:38:12.954,,,,,,,0.0,6.02e-05,21.85184669,,,,,
2018-07-01 02:39:12.964,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 02:40:12.981,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:41:12.991,,,,,,,0.0,6.02e-05,,1699.64294434,,75.23169708,,
2018-07-01 02:42:13.000,0.0,,,0.0,,,0.0,6.02e-05,21.93853188,1700.12451172,,75.17199707,-73.41487885,
2018-07-01 02:43:13.014,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 02:44:13.033,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-07-01 02:45:13.034,,,,,,,0.0,6.02e-05,,,,,-73.41487885,
2018-07-01 02:46:13.050,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:47:13.059,,,,,,,0.0,9.167e-05,,,,,,73.48173523
2018-07-01 02:48:13.085,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:49:13.102,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 02:50:13.112,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:51:13.129,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:52:13.156,0.0,,,0.0,,,0.0,6.02e-05,22.24563599,1709.75683594,,74.43876648,-71.97003937,
2018-07-01 02:53:13.142,,,,,,,0.0,4.132e-05,,,,,,
2018-07-01 02:54:13.161,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 02:55:13.163,,,,,,,0.0,6.02e-05,,1713.85046387,,74.32497406,,
2018-07-01 02:56:13.177,,,,,,,0.0,6.02e-05,,,,,,72.60196686
2018-07-01 02:57:13.200,,,,,,,0.0,4.761e-05,,,,,,
2018-07-01 02:58:13.214,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-07-01 02:59:13.222,,,,,,,0.0,6.02e-05,,,,,-73.41487885,
2018-07-01 03:00:13.213,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:01:13.227,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 03:02:13.243,0.0,,,0.0,,,0.0,6.02e-05,22.53435898,1719.8704834,,73.86450195,-72.21084595,
2018-07-01 03:03:13.260,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:04:13.260,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:05:13.298,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:06:13.299,,,,,,,0.0,6.649e-05,22.695364,,,,,
2018-07-01 03:07:13.313,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 03:08:13.331,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:09:13.338,,,,,,,0.0,4.132e-05,,1728.05810547,,73.57666016,,
2018-07-01 03:10:13.341,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:11:13.350,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:12:13.360,0.0,,,0.0,,,0.0,6.02e-05,22.8751812,1729.74377441,,73.45856476,-72.21084595,
2018-07-01 03:13:13.390,,,,,,,0.0,6.02e-05,,,,,-71.97003937,
2018-07-01 03:14:13.397,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:15:13.366,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:16:13.379,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:17:13.393,,,,,,,0.0,4.761e-05,23.01525497,,,,,71.81994629
2018-07-01 03:18:13.411,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:19:13.413,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:20:13.421,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:21:13.425,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:22:13.448,0.0,,,0.0,,,0.0,6.02e-05,23.00339317,1735.52319336,,72.68999481,-71.97003937,
2018-07-01 03:23:13.447,,,,,,,0.0,6.02e-05,,1737.20874023,,72.55137634,,
2018-07-01 03:24:13.444,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:25:13.445,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 03:26:13.451,0.0,,,0.0,,,0.0,5.39e-05,,,,,,70.54914856
2018-07-01 03:27:13.461,,,,,,,0.0,6.02e-05,22.99970245,,,,-72.21084595,
2018-07-01 03:28:13.478,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:29:13.475,,,,,,,0.0,6.649e-05,23.18649101,,,,,
2018-07-01 03:30:13.485,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:31:13.472,,,,,,,0.0,6.649e-05,,1749.00830078,,,,
2018-07-01 03:32:13.508,0.0,,,0.0,,,0.0,6.02e-05,23.21274948,1749.48986816,,71.87779999,-71.72923279,
2018-07-01 03:33:13.506,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:34:13.518,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:35:13.519,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:36:13.529,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:37:13.522,,,,,,,0.0,6.02e-05,,,,71.55742645,,
2018-07-01 03:38:13.521,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:39:13.531,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:40:13.547,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2018-07-01 03:41:13.568,,,,,,,0.0,6.649e-05,,,,,-71.48842621,69.66937256
2018-07-01 03:42:13.567,0.0,,,0.0,,,0.0,6.02e-05,23.25296593,1758.88110352,,71.24940491,-71.72923279,
2018-07-01 03:43:13.600,,,,,,,0.0,6.649e-05,23.27762032,,,,,
2018-07-01 03:44:13.600,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:45:13.590,,,,,,,0.0,6.02e-05,,1763.6973877,,,,
2018-07-01 03:46:13.602,,,,,,,0.0,6.02e-05,23.45528603,,,,,
2018-07-01 03:47:13.619,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:48:13.636,,,,,,,0.0,6.02e-05,23.50185966,,,,,
2018-07-01 03:49:13.642,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:50:13.651,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 03:51:13.658,,,,,,,0.0,6.02e-05,,,,70.68810272,,
2018-07-01 03:52:13.663,0.0,,,0.0,,,0.0,6.02e-05,24.06574631,1774.53381348,,70.69683838,-73.41487885,
2018-07-01 03:53:13.679,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 03:54:13.698,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-07-01 03:55:13.715,,,,,,,0.0,6.649e-05,24.57836914,,,,-72.21084595,
2018-07-01 03:56:13.725,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 03:57:13.732,,,,,,,0.0,6.649e-05,24.68476677,,,,,
2018-07-01 03:58:13.740,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 03:59:13.754,,,,,,,0.0,7.279e-05,,1778.62744141,,,,
2018-07-01 04:00:13.740,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:01:13.756,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:02:13.757,0.0,,,0.0,,,0.0,6.02e-05,24.67840004,1780.55383301,,70.14815521,-72.69245911,
2018-07-01 04:03:13.771,,,,,,,0.0,6.649e-05,,,,,,68.74071503
2018-07-01 04:04:13.784,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:05:13.795,,,,,,,0.0,6.02e-05,,,,69.97441101,,
2018-07-01 04:06:13.813,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:07:13.815,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:08:13.836,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-07-01 04:09:13.838,,,,,,,0.0,6.02e-05,,,,,-71.72923279,
2018-07-01 04:10:13.849,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:11:13.866,,,,,,,0.0,6.02e-05,24.63899612,,,,,
2018-07-01 04:12:13.872,0.0,,,0.0,,,0.0,6.02e-05,24.66255188,1787.53723145,,69.42849731,-71.72923279,
2018-07-01 04:13:13.894,,,,,,,0.0,6.02e-05,,,,,,67.95869446
2018-07-01 04:14:13.909,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:15:13.903,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:16:13.928,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:17:13.960,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:18:13.950,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:19:13.949,,,,,,,0.0,6.02e-05,,,,68.9213028,,
2018-07-01 04:20:13.961,,,,,,,0.0,6.02e-05,24.76031685,,,,,
2018-07-01 04:21:13.982,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:22:14.001,0.0,,,0.0,,,0.0,6.02e-05,24.70701027,1795.48376465,,68.54176331,-71.24761963,
2018-07-01 04:23:14.003,,,,,,,0.0,6.02e-05,,,,,-71.00681305,66.98116302
2018-07-01 04:24:14.018,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:25:14.031,,,,,,,0.0,6.02e-05,24.66141129,,,,,
2018-07-01 04:26:14.040,,,,,,,0.0,7.908e-05,,1796.44702148,,,,
2018-07-01 04:27:14.053,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:28:14.050,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:29:14.066,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:30:14.089,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:31:14.060,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:32:14.073,0.0,,,0.0,,,0.0,7.279e-05,24.49790955,1801.74475098,,67.58392334,-71.72923279,
2018-07-01 04:33:14.089,,,,,,,0.0,4.761e-05,24.47904015,,,67.51020813,,
2018-07-01 04:34:14.081,,,,,,,0.0,6.649e-05,,,,,,65.56374359
2018-07-01 04:35:14.103,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:36:14.119,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-07-01 04:37:14.134,,,,,,,0.0,6.02e-05,,,,,-71.72923279,
2018-07-01 04:38:14.137,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:39:14.153,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:40:14.169,,,,,,,0.0,6.02e-05,,1806.07922363,,,,
2018-07-01 04:41:14.186,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:42:14.200,0.0,,,0.0,,,0.0,6.649e-05,24.21205902,1807.2833252,,66.6944809,-70.76600647,
2018-07-01 04:43:14.213,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:44:14.234,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:45:14.248,,,,,,,0.0,7.279e-05,,,,,,
2018-07-01 04:46:14.267,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:47:14.266,,,,,,,0.0,6.649e-05,24.1270771,,,66.30643463,,
2018-07-01 04:48:14.284,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:49:14.291,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:50:14.329,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-07-01 04:51:14.318,,,,,,,0.0,6.02e-05,,,,,-72.21084595,64.73284149
2018-07-01 04:52:14.333,0.0,,,0.0,,,0.0,7.279e-05,23.98306465,1815.71166992,,65.94113159,-72.21084595,
2018-07-01 04:53:14.336,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 04:54:14.336,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:55:14.341,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:56:14.345,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:57:14.350,,,,,,,0.0,6.02e-05,23.87121391,,,,,
2018-07-01 04:58:14.364,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 04:59:14.370,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 05:00:14.377,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 05:01:14.365,,,,,,,0.0,6.649e-05,,,,65.33627319,,63.80418015
2018-07-01 05:02:14.378,0.0,,,0.0,,,0.0,6.02e-05,23.78549385,1822.69506836,,65.22137451,-71.97003937,
2018-07-01 05:03:14.398,,,,,,,0.0,6.02e-05,,1824.3807373,,,,
2018-07-01 05:04:14.406,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-07-01 05:05:14.418,,,,,,,0.0,6.02e-05,,,,,-71.72923279,
2018-07-01 05:06:14.429,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 05:07:14.432,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 05:08:14.443,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 05:09:14.446,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 05:10:14.470,,,,,,,0.0,6.02e-05,,,,,,
2018-07-01 05:11:14.461,,,,,,,0.0,6.02e-05,23.94429398,,,,,
2018-07-01 05:12:14.481,0.0,,,0.0,,,0.0,6.02e-05,23.96704292,1831.60473633,,64.83742523,-71.97003937,
2018-07-01 05:13:14.482,,,,,,,0.0,6.649e-05,,,,,,
2018-07-01 05:14:14.495,,,,,,,0.0,6.02e-05,,,,,,
