TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-05-01 00:56:17.308,396.0,,,60.0,,,2.08711171,,,,,163.31166077,,
2020-05-01 00:57:17.224,,,,,,,1.47572732,,,,,,,
2020-05-01 00:58:17.331,,,,,,,1.83580148,,21.15126801,163.30134583,,,,172.26431274
2020-05-01 00:59:17.386,,,,60.0,,,2.34171796,,,,,,,173.54603577
2020-05-01 01:00:17.404,,,,59.0,,,2.05909705,,,,,162.2542572,,
2020-05-01 01:01:17.400,,,,,,,1.96763623,,,,,,,172.08120728
2020-05-01 01:02:17.600,,,,,,,2.28404021,,,,,,,
2020-05-01 01:03:17.386,,,,,,,2.28651214,,,,,,151.97409058,
2020-05-01 01:04:17.474,,,,,,,2.7083838,,,,,,,
2020-05-01 01:05:17.698,396.0,,,,,,,,,,,,,
2020-05-01 01:06:17.843,,,,59.0,,,2.25025749,,21.40555382,160.75849915,,161.62940979,152.20526123,171.20230103
2020-05-01 01:07:17.828,,,,,,,2.03025818,,21.47101402,,,,,
2020-05-01 01:08:17.753,,,,59.0,,,2.17280436,,,,,,,171.45864868
2020-05-01 01:09:17.814,,,,60.0,,,1.66112041,,,,,,,172.70375061
2020-05-01 01:10:17.711,396.0,,,59.0,,,,,21.62962532,,,,,
2020-05-01 01:11:17.923,,,,59.0,,,2.59550023,,,,,,,172.85023499
2020-05-01 01:12:18.013,,,,60.0,,,1.58449113,,,162.37669373,,,,122.05717468
2020-05-01 01:13:17.896,,,,60.0,,,1.09999764,,,,,,,110.1554184
2020-05-01 01:14:18.099,396.0,,,59.0,,,1.53175724,,21.68753242,,,161.79763794,,
2020-05-01 01:15:18.204,,,,60.0,,,1.58366716,,,163.53251648,,162.08602905,149.89356995,109.64272308
2020-05-01 01:16:18.236,,,,59.0,,,2.32935858,,,,,,,170.32341003
2020-05-01 01:17:18.295,,,,,,,1.4600718,,,,,162.20619202,149.43122864,
2020-05-01 01:18:18.377,,,,,,,2.7116797,,,,,163.69618225,,
2020-05-01 01:19:18.232,,,,,,,2.00965881,,,,,162.49455261,,
2020-05-01 01:20:18.533,,,,,,,1.85640049,,,,,162.35035706,,
2020-05-01 01:21:18.318,,,,,,,1.55482841,,,,,163.38375854,,
2020-05-01 01:22:18.630,,,,,,,2.11924648,,,,,162.44648743,,
2020-05-01 01:23:18.638,,,,59.0,,,2.04508948,,,,,,,
2020-05-01 01:24:18.666,395.0,,,60.0,,,0.98711401,,21.76558113,,,163.2155304,,
2020-05-01 01:25:18.665,,,,,,,2.4521296,,,,,,,
2020-05-01 01:26:18.704,395.0,,,60.0,,,1.78471529,,21.85118294,159.14033508,,162.99923706,149.89356995,169.37127686
2020-05-01 01:27:18.748,,,,60.0,,,,,21.92923164,,,,,
2020-05-01 01:28:18.900,,,,59.0,,,2.55594969,,,,,162.5426178,,
2020-05-01 01:29:18.910,,,,,,,2.75452638,,22.03748894,,,,,
2020-05-01 01:30:19.005,,,,,,,2.42329097,,,,,,,
2020-05-01 01:31:19.166,,,,59.0,,,2.73063111,,,,,,150.355896,
2020-05-01 01:32:19.000,,,,60.0,,,2.09205556,,,,,,,
2020-05-01 01:33:19.002,,,,59.0,,,2.31617498,,,,,,,
2020-05-01 01:34:19.248,,,,,,,2.02696228,,,,,,,
2020-05-01 01:35:19.173,395.0,,,59.0,,,1.56141984,,22.26408195,162.14552307,,161.84570313,150.355896,169.48114014
2020-05-01 01:36:19.399,,,,60.0,,,2.38044429,,,,,,,169.70085144
2020-05-01 01:37:19.204,,,,59.0,,,2.43400264,,,,,,,170.94596863
2020-05-01 01:38:19.182,395.0,,,60.0,,,2.87482548,,,,,,,169.55436707
2020-05-01 01:39:19.406,,,,59.0,,,1.52681339,,,,,162.20619202,,
2020-05-01 01:40:19.481,,,,,,,2.44141841,,,158.67799377,,163.47988892,,
2020-05-01 01:41:19.506,,,,,,,1.96186841,,,,,162.23022461,,
2020-05-01 01:43:19.648,,,,59.0,,,2.59714818,,22.50325966,,,,,
2020-05-01 01:44:19.551,,,,60.0,,,0.85198325,,,,,,,
2020-05-01 01:45:19.526,395.0,,,59.0,,,2.30546331,,22.55361366,167.00007629,,163.04730225,150.1247406,171.64175415
2020-05-01 01:46:19.472,,,,,,,1.94374132,,,,,,,
2020-05-01 01:47:19.509,,,,,,,2.44059443,,,,,,,
2020-05-01 01:48:19.792,,,,,,,2.0821681,,,,,,,
2020-05-01 01:49:19.835,,,,,,,2.63669872,,,,,,,
2020-05-01 01:50:19.918,,,,,,,2.12913418,,22.63418007,,,,,
2020-05-01 01:51:19.869,,,,,,,1.81025851,,,,,,,
2020-05-01 01:52:19.940,394.0,,,59.0,,,2.2189467,,,,,,,
2020-05-01 01:53:19.980,,,,60.0,,,1.95115709,,22.69712257,,,,,
2020-05-01 01:54:19.968,,,,59.0,,,2.59467626,,,162.37669373,,,,171.38540649
2020-05-01 01:55:19.929,394.0,,,60.0,,,2.23048234,,22.83056068,160.0650177,,163.35972595,150.355896,170.06706238
2020-05-01 01:56:20.160,,,,59.0,,,2.26261711,,,,,,,
2020-05-01 01:57:20.244,,,,59.0,,,1.9684602,,,,,,,
2020-05-01 01:58:20.299,,,,60.0,,,0.7910096,,22.96651459,,,,,
2020-05-01 01:59:20.364,,,,60.0,,,2.03108191,,,,,,150.1247406,
2020-05-01 02:00:20.436,,,,59.0,,,1.97917187,,,,,,,
2020-05-01 02:01:20.490,,,,60.0,,,2.23377824,,23.0999527,,,,,
2020-05-01 02:02:20.588,,,,60.0,,,1.33482873,,,,,,,
2020-05-01 02:03:20.508,,,,59.0,,,1.97999585,,,,,,,
2020-05-01 02:04:20.732,,,,,,,1.02419269,,,,,,,
2020-05-01 02:05:20.609,394.0,,,59.0,,,1.77647567,,23.20569611,163.30134583,,163.09536743,150.8182373,170.98258972
2020-05-01 02:06:20.681,394.0,,,,,,1.82591379,,,,,,,
2020-05-01 02:07:20.895,,,,,,,2.44471383,,,,,,,
2020-05-01 02:08:20.883,,,,,,,0.60314482,,,161.91435242,,,,
2020-05-01 02:09:21.020,,,,59.0,,,1.90913451,,,,,162.83100891,,
2020-05-01 02:10:21.002,,,,60.0,,,1.32658911,,,,,163.84037781,,
2020-05-01 02:11:20.958,,,,59.0,,,2.06651258,,,,,162.8790741,,
2020-05-01 02:12:21.170,,,,59.0,,,1.09999764,,,,,164.00860596,,
2020-05-01 02:13:21.200,,,,60.0,,,2.22306657,,,,,163.26359558,151.28057861,
2020-05-01 02:14:21.254,,,,60.0,,,2.3631413,,,,,,,
2020-05-01 02:15:21.274,394.0,,,59.0,,,2.09617543,,23.3466835,162.83900452,,163.55198669,152.66760254,171.3487854
2020-05-01 02:16:21.274,,,,59.0,,,1.10164559,,,,,,,
2020-05-01 02:17:21.145,,,,60.0,,,0.468014,,23.3819313,,,,,
2020-05-01 02:18:21.342,,,,59.0,,,1.93220568,,,,,,,
2020-05-01 02:19:21.465,,,,,,,1.22112119,,,,,,,
2020-05-01 02:20:21.548,394.0,,,59.0,,,2.01872253,,,,,,,
2020-05-01 02:21:21.386,,,,60.0,,,1.76164436,,,,,162.92713928,,171.64175415
2020-05-01 02:22:21.640,,,,60.0,,,,,23.51285172,164.91954041,,164.2008667,,
2020-05-01 02:23:21.682,,,,59.0,,,2.12336636,,,,,163.14343262,,
2020-05-01 02:24:21.713,,,,60.0,,,1.99235547,,,,,,,
2020-05-01 02:25:21.797,394.0,,,60.0,,,1.75834846,,23.68657303,163.53251648,,162.97520447,150.58706665,170.68962097
2020-05-01 02:26:21.862,,,,,,,2.42823482,,,,,,,
2020-05-01 02:27:21.917,,,,,,,2.65647388,,,,,,151.51174927,
2020-05-01 02:28:21.915,,,,,,,1.40651393,,,,,,,
2020-05-01 02:29:21.881,,,,60.0,,,2.10853481,,,,,,,
2020-05-01 02:30:21.986,,,,59.0,,,2.03684974,,,,,,,
2020-05-01 02:31:22.014,,,,59.0,,,2.47025704,,,,,,,
2020-05-01 02:32:22.245,,,,60.0,,,1.9223181,,,,,,,
2020-05-01 02:33:22.053,,,,,,,2.17857218,,,,,,,
2020-05-01 02:34:22.075,393.0,,,60.0,,,,,24.01890564,,,162.8790741,,171.49526978
2020-05-01 02:35:22.160,,,,60.0,,,1.80943453,,,161.22084045,,164.17683411,151.28057861,
2020-05-01 02:36:22.326,,,,59.0,,,2.1414938,,24.04408264,163.07017517,,163.07133484,,
2020-05-01 02:37:22.206,,,,,,,1.99400342,,,,,162.97520447,,
2020-05-01 02:38:22.202,,,,59.0,,,1.4452405,,,,,163.8644104,,
2020-05-01 02:39:22.336,,,,60.0,,,1.86958408,,,,,,,
2020-05-01 02:40:22.365,,,,60.0,,,2.42164302,,,,,,,
2020-05-01 02:41:22.423,,,,59.0,,,1.85475254,,,,,,151.74291992,
2020-05-01 02:42:22.440,,,,,,,2.20411515,,,,,,,
2020-05-01 02:43:22.459,,,,,,,1.47737527,,,,,163.40779114,,
2020-05-01 02:44:22.530,392.0,,,59.0,,,1.79460299,,24.19010544,161.91435242,,163.11940002,151.51174927,172.26431274
2020-05-01 02:45:22.667,,,,59.0,,,1.69160712,,24.22283554,,,,,
2020-05-01 02:46:22.820,,,,60.0,,,1.88771141,,,,,,,
2020-05-01 02:47:22.861,,,,59.0,,,1.69078314,,,,,,,
2020-05-01 02:48:22.914,393.0,,,60.0,,,2.37385249,,,,,,,
2020-05-01 02:49:23.029,,,,59.0,,,,,,,,,,
2020-05-01 02:50:22.816,,,,,,,2.6375227,,,163.76368713,,,,171.78823853
2020-05-01 02:51:22.773,,,,,,,1.78224349,,,,,,,
2020-05-01 02:52:22.875,,,,,,,1.87287986,,,,,,,171.45864868
2020-05-01 02:53:23.087,,,,,,,0.97145867,,,,,,,173.10658264
2020-05-01 02:54:23.131,393.0,,,59.0,,,2.35737348,,24.23038864,166.30656433,,162.90310669,152.20526123,172.70375061
2020-05-01 02:55:23.180,,,,60.0,,,1.99400342,,,,,,151.51174927,
2020-05-01 02:56:23.220,,,,59.0,,,0.55123478,,,,,,,
2020-05-01 02:57:23.273,,,,60.0,,,2.06980848,,,,,163.35972595,,
2020-05-01 02:58:23.323,,,,60.0,,,1.90583885,,,,,,,
2020-05-01 02:59:23.392,,,,59.0,,,1.95939684,,24.19514084,,,,,
2020-05-01 03:00:23.486,,,,,,,1.60591424,,,,,,,
2020-05-01 03:01:23.296,,,,59.0,,,1.56224382,,,,,163.88844299,,
2020-05-01 03:02:23.349,393.0,,,60.0,,,1.26149547,,,,,,,
2020-05-01 03:03:23.600,,,,,,,2.02696228,,,,,,,
2020-05-01 03:04:23.512,393.0,,,60.0,,,,,24.28829575,163.07017517,,163.45585632,153.82345581,172.55728149
2020-05-01 03:05:23.679,,,,59.0,,,1.42381728,,,,,,,
2020-05-01 03:06:23.574,,,,59.0,,,2.02613831,,,,,,,
2020-05-01 03:07:23.809,,,,60.0,,,,,,,,,,
2020-05-01 03:08:23.719,,,,59.0,,,2.51804709,,,,,,,
2020-05-01 03:09:23.954,,,,,,,1.81273043,,,,,,151.51174927,172.08120728
2020-05-01 03:10:24.021,,,,,,,2.24696159,,,,,,,
2020-05-01 03:11:24.081,,,,,,,1.81273043,,,,,,,
2020-05-01 03:12:23.957,,,,59.0,,,2.2123549,,,,,163.64811707,,
2020-05-01 03:13:24.014,,,,60.0,,,1.80119479,,24.42425156,,,,,171.97134399
2020-05-01 03:14:24.245,393.0,,,60.0,,,2.07228041,,24.45698166,,,,,173.14320374
2020-05-01 03:15:24.262,,,,59.0,,,1.13954818,,,162.37669373,,163.33569336,151.97409058,172.08120728
2020-05-01 03:16:24.287,393.0,,,,,,2.52299094,,,,,,,
2020-05-01 03:17:24.144,,,,,,,1.78801119,,,,,,,
2020-05-01 03:18:24.370,,,,,,,2.1381979,,,163.76368713,,,,
2020-05-01 03:19:24.443,,,,,,,0.80254513,,,,,,,
2020-05-01 03:20:24.469,,,,,,,1.4229933,,24.51740646,,,163.81634521,,
2020-05-01 03:21:24.465,,,,,,,1.6289854,,,,,164.58537292,,
2020-05-01 03:22:24.500,,,,59.0,,,2.42823482,,,,,163.5279541,,
2020-05-01 03:23:24.505,,,,60.0,,,,,,,,,152.89877319,
2020-05-01 03:24:24.566,,,,59.0,,,,,,,,,,
2020-05-01 03:25:24.640,393.0,,,59.0,,,1.84816098,,24.49978256,163.76368713,,163.35972595,152.89877319,172.7403717
2020-05-01 03:26:24.705,,,,,,,2.38291621,,,,,,,172.88685608
2020-05-01 03:27:24.768,,,,59.0,,,2.61939526,,,,,,,174.09535217
2020-05-01 03:28:24.653,,,,60.0,,,2.01954651,,,,,,,
2020-05-01 03:29:24.920,,,,59.0,,,2.26179314,,,,,163.69618225,,172.85023499
2020-05-01 03:30:25.116,393.0,,,,,,1.83415353,,,,,164.84973145,,
2020-05-01 03:31:24.855,,,,,,,1.22441685,,,,,163.88844299,,
2020-05-01 03:32:24.863,,,,,,,2.15220547,,24.59545326,161.45201111,,,,
2020-05-01 03:33:24.855,,,,,,,1.32082129,,,,,,,
2020-05-01 03:34:25.014,393.0,,,59.0,,,1.23842442,,24.63573647,160.75849915,,163.88844299,152.66760254,172.63052368
2020-05-01 03:35:25.014,,,,,,,1.62404168,,,,,,,
2020-05-01 03:37:25.210,,,,,,,1.7105583,,,,,,152.43643188,
2020-05-01 03:38:25.075,,,,,,,1.77153182,,,,,164.345047,,
2020-05-01 03:39:25.105,,,,,,,2.39033198,,,,,,,
2020-05-01 03:40:25.244,,,,,,,1.34718812,,,,,,,
2020-05-01 03:41:25.133,,,,,,,1.90254295,,,,,,,
2020-05-01 03:42:25.168,,,,,,,1.9157263,,,,,,,
2020-05-01 03:43:25.429,,,,59.0,,,2.08052015,,,,,163.72021484,,
2020-05-01 03:44:25.359,392.0,,,59.0,,,1.29857409,,24.58790207,,,163.50392151,,173.10658264
2020-05-01 03:45:25.353,,,,,,,2.28404021,,,163.53251648,,,153.82345581,
2020-05-01 03:46:25.599,,,,,,,1.45842385,,24.53754807,164.22602844,,164.3210144,,173.03334045
2020-05-01 03:47:25.517,,,,,,,1.72044563,,,,,,,174.31506348
2020-05-01 03:48:25.679,,,,,,,0.93520403,,,,,,,
2020-05-01 03:49:25.776,,,,59.0,,,2.28321624,,,,,,,173.03334045
2020-05-01 03:50:25.635,,,,60.0,,,2.3285346,,,,,,,
2020-05-01 03:51:25.694,,,,59.0,,,1.76988387,,,,,,153.59228516,
2020-05-01 03:52:25.859,,,,60.0,,,2.14973354,,,,,,,
2020-05-01 03:53:25.836,,,,59.0,,,1.50456607,,,,,,,
2020-05-01 03:54:26.063,392.0,,,60.0,,,1.22524083,,24.65084267,162.14552307,,163.79231262,153.3611145,172.85023499
2020-05-01 03:55:26.127,,,,,,,2.00306702,,,,,164.08070374,,173.03334045
2020-05-01 03:56:26.161,,,,,,,0.95085949,,,,,163.31166077,,109.78920746
2020-05-01 03:57:26.214,,,,60.0,,,0.06921334,,,,,164.51327515,,
2020-05-01 03:58:26.260,392.0,,,59.0,,,1.28291869,,,,,163.33569336,,109.86244965
2020-05-01 03:59:26.329,,,,,,,2.03108191,,,,,,,170.61637878
2020-05-01 04:00:26.409,,,,59.0,,,2.31864691,,,163.30134583,,165.09005737,,172.08120728
2020-05-01 04:01:26.360,,,,60.0,,,1.07692659,,24.74651527,,,163.88844299,,171.05583191
2020-05-01 04:02:26.421,,,,59.0,,,0.22329541,,,,,,,
2020-05-01 04:03:26.491,,,,59.0,,,0.85610312,,,,,,,170.98258972
2020-05-01 04:04:26.421,392.0,,,60.0,,,2.08463979,,24.79686928,167.4624176,,164.2008667,151.28057861,172.5206604
2020-05-01 04:05:26.617,,,,60.0,,,,,,,,,151.04940796,
2020-05-01 04:06:26.576,,,,59.0,,,1.24748802,,,,,164.48924255,,
2020-05-01 04:07:26.601,,,,60.0,,,2.67542529,,,,,164.94586182,,
2020-05-01 04:08:26.671,,,,60.0,,,2.59797215,,,,,163.69618225,,171.53189087
2020-05-01 04:09:26.743,,,,59.0,,,,,,,,,,
2020-05-01 04:10:26.829,,,,,,,1.84980893,,24.67098427,,,,,
2020-05-01 04:11:26.899,,,,,,,1.6858393,,,,,,,
2020-05-01 04:12:26.972,392.0,,,,,,2.62681103,,,,,,,
2020-05-01 04:13:27.041,,,,59.0,,,1.59108269,,,,,,,
2020-05-01 04:14:27.120,392.0,,,60.0,,,1.53670096,,24.61307716,163.76368713,,163.84037781,151.04940796,171.38540649
2020-05-01 04:15:27.103,,,,59.0,,,2.1283102,,,,,,,
2020-05-01 04:16:27.281,,,,,,,1.26891124,,,,,,,
2020-05-01 04:17:27.254,,,,,,,1.95198107,,,,,,,
2020-05-01 04:18:27.293,,,,59.0,,,2.51145554,,24.57279587,,,164.10473633,,
2020-05-01 04:19:27.357,,,,60.0,,,1.32741296,,,,,,150.8182373,
2020-05-01 04:20:27.407,,,,60.0,,,2.02613831,,,,,,,
2020-05-01 04:21:27.461,,,,59.0,,,2.25849724,,,,,,,
2020-05-01 04:22:27.507,,,,60.0,,,1.7344532,,,,,,,172.22769165
2020-05-01 04:23:27.519,,,,59.0,,,2.30216765,,24.48971176,,,,,
2020-05-01 04:24:27.670,,,,60.0,,,1.85969639,,,,,163.69618225,,
2020-05-01 04:25:27.698,393.0,,,59.0,,,1.95527697,,24.44187546,165.84422302,,164.94586182,151.04940796,172.08120728
2020-05-01 04:26:27.765,392.0,,,60.0,,,2.30381536,,,,,164.03263855,,
2020-05-01 04:27:27.791,,,,59.0,,,0.57677782,,,,,164.993927,,
2020-05-01 04:28:27.876,,,,60.0,,,1.13542831,,24.36886215,165.61305237,,163.93650818,,
2020-05-01 04:29:27.792,,,,60.0,,,2.06733656,,,,,,,
2020-05-01 04:30:27.772,,,,59.0,,,2.07145643,,,,,164.10473633,,
2020-05-01 04:31:27.776,,,,59.0,,,2.37632442,,,,,164.84973145,,
2020-05-01 04:32:27.882,,,,60.0,,,1.76411629,,,,,163.81634521,,
2020-05-01 04:33:27.974,,,,59.0,,,0.80007321,,,,,164.77763367,151.28057861,171.89810181
2020-05-01 04:34:28.015,392.0,,,59.0,,,1.53340518,,24.35627365,159.37150574,,163.72021484,151.04940796,170.94596863
2020-05-01 04:35:28.070,,,,,,,2.23377824,,,,,,,170.90934753
2020-05-01 04:36:28.060,,,,,,,1.70561445,,,,,164.46520996,,
2020-05-01 04:37:28.065,,,,,,,1.02996051,,,,,,,
2020-05-01 04:38:28.122,,,,59.0,,,1.43370485,,,,,163.50392151,,
2020-05-01 04:39:28.167,,,,60.0,,,2.49250412,,,,,164.87376404,,
2020-05-01 04:40:28.161,392.0,,,59.0,,,,,,,,,,
2020-05-01 04:41:28.238,,,,60.0,,,1.89512718,,,,,163.79231262,,170.98258972
2020-05-01 04:42:28.514,,,,60.0,,,1.94868517,,24.44187546,158.21565247,,,,172.04458618
2020-05-01 04:43:28.576,,,,59.0,,,1.46501565,,,,,164.70553589,,
2020-05-01 04:44:28.442,392.0,,,59.0,,,1.55729997,,24.40662766,157.52215576,,163.76828003,151.51174927,171.20230103
2020-05-01 04:45:28.699,,,,59.0,,,1.95280504,,,,,,,170.87272644
2020-05-01 04:46:28.643,,,,60.0,,,2.18186808,,,,,164.345047,,
2020-05-01 04:47:28.737,,,,59.0,,,1.60838616,,,,,165.13812256,151.74291992,
2020-05-01 04:48:28.641,,,,,,,2.7644136,,,,,164.22489929,,
2020-05-01 04:49:28.774,,,,,,,1.29363024,,,,,,,
2020-05-01 04:50:28.642,,,,,,,1.4229933,,,,,,,
2020-05-01 04:51:28.820,,,,,,,1.02172077,,,,,,,171.78823853
2020-05-01 04:52:28.878,,,,59.0,,,0.95827514,,,,,,,
2020-05-01 04:53:28.807,,,,60.0,,,1.88606346,,,,,,,
2020-05-01 04:54:28.960,392.0,,,59.0,,,1.57954729,,24.45446396,161.68318176,,163.81634521,152.89877319,171.75161743
2020-05-01 04:55:29.012,,,,,,,1.74681282,,,,,,,
2020-05-01 04:56:29.034,,,,,,,1.10988533,,24.43432236,160.75849915,,164.80166626,,
2020-05-01 04:57:29.079,,,,,,,0.68966156,,,,,165.04199219,,
2020-05-01 04:58:29.153,,,,,,,1.77894759,,,,,164.08070374,,
2020-05-01 04:59:29.235,,,,,,,1.69407904,,,,,165.09005737,,
2020-05-01 05:00:29.330,,,,59.0,,,2.15220547,,,,,164.08070374,,
2020-05-01 05:01:29.338,,,,60.0,,,1.1576755,,,,,,151.97409058,
2020-05-01 05:02:29.400,,,,59.0,,,2.22389054,,,,,164.2008667,,
2020-05-01 05:03:29.458,,,,,,,1.20958555,,,,,165.01795959,,
2020-05-01 05:04:29.539,,,,,,,1.53752494,,,,,163.91247559,,
2020-05-01 05:05:29.461,392.0,,,59.0,,,1.7072624,,24.37389755,160.29615784,,164.72956848,152.20526123,171.9347229
2020-05-01 05:06:29.503,,,,59.0,,,2.43647456,,,,,165.01795959,,
2020-05-01 05:07:29.809,,,,60.0,,,1.29280627,,,,,163.76828003,,
2020-05-01 05:08:29.810,392.0,,,59.0,,,1.42546523,,,,,164.80166626,,
2020-05-01 05:09:29.888,,,,60.0,,,2.08628774,,,,,,,
2020-05-01 05:10:30.040,,,,59.0,,,,,24.46705246,158.67799377,,,,
2020-05-01 05:11:29.921,,,,,,,1.77647567,,,,,164.345047,,
2020-05-01 05:12:29.881,,,,,,,1.84816098,,,,,,,
2020-05-01 05:13:30.021,,,,,,,2.23460221,,,,,,,
2020-05-01 05:14:29.839,392.0,,,59.0,,,1.99235547,,24.50481796,158.21565247,,164.12876892,152.43643188,171.53189087
2020-05-01 05:15:30.169,,,,60.0,,,1.0019455,,,,,163.62408447,152.89877319,
2020-05-01 05:16:30.220,,,,60.0,,,1.78883517,,,,,,,
2020-05-01 05:17:30.215,,,,59.0,,,1.53505313,,,,,164.75360107,,
2020-05-01 05:18:30.233,,,,,,,2.28156829,,,,,163.84037781,,172.11782837
2020-05-01 05:19:30.313,,,,59.0,,,1.12471676,,,,,164.87376404,,
2020-05-01 05:20:30.283,,,,60.0,,,1.85063291,,,,,163.84037781,,
2020-05-01 05:21:30.266,,,,60.0,,,1.5597719,,,,,164.89779663,,
2020-05-01 05:22:30.338,392.0,,,59.0,,,,,,,,163.96054077,,
2020-05-01 05:23:30.451,,,,60.0,,,1.96269238,,,,,164.80166626,,
2020-05-01 05:24:30.461,,,,59.0,,,1.74351692,,24.36634445,163.53251648,,,,
2020-05-01 05:25:30.646,392.0,,,60.0,,,2.23048234,,24.36130905,162.37669373,,164.84973145,152.43643188,172.41079712
2020-05-01 05:26:30.584,,,,59.0,,,2.26344109,,,,,163.74424744,,
2020-05-01 05:27:30.595,,,,,,,1.71962166,,,,,,,
2020-05-01 05:28:30.708,,,,59.0,,,2.41175532,,,,,,,
