TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-01 03:18:51.930,,,,,,,,,,1806.80163574,,,,
2022-09-01 03:19:51.962,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 03:20:51.979,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 03:21:52.019,0.0,,,,,,0.0,7.279e-05,,,,,,
2022-09-01 03:22:52.039,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 03:23:52.073,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 03:24:52.111,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 03:25:52.138,0.0,,,,,,0.0,6.649e-05,25.30504227,,,,,
2022-09-01 03:26:52.160,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 03:27:52.170,0.0,,,,,,0.0,6.649e-05,,,,,,181.93882751
2022-09-01 03:28:52.216,0.0,,,0.0,,,0.0,6.02e-05,,,,,136.32751465,
2022-09-01 03:31:52.332,,,,,,,,,,,,162.54116821,,
2022-09-01 03:32:52.362,,,,,,,,,25.09077835,1807.52404785,,,,
2022-09-01 03:42:52.855,,,,0.0,,,,,,,,,134.64187622,182.72084045
2022-09-01 03:45:52.946,,,,,,,,,,,,162.69801331,,
2022-09-01 03:46:52.962,,,,,,,,,25.09550476,1806.80163574,,,,182.18319702
2022-09-01 03:47:52.987,,,,,,,,,,,,,,316.25158691
2022-09-01 03:48:53.010,,,,,,,,,,,,,,392.01025391
2022-09-01 03:49:53.039,0.0,,,,,,0.0,6.649e-05,,,,,,441.57107544
2022-09-01 03:50:53.086,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 03:51:53.116,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 03:52:53.134,0.0,,,,,,0.0,6.649e-05,25.11907768,,,,,
2022-09-01 03:53:53.167,0.0,,,0.0,,,0.0,6.649e-05,,1807.04248047,,162.16954041,136.32751465,560.19445801
2022-09-01 03:54:53.204,0.0,,,,,,0.0,8.538e-05,,,,,,181.79219055
2022-09-01 03:55:53.246,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 03:56:53.282,0.0,,,0.0,,,0.0,7.279e-05,,,,,135.12350464,
2022-09-01 03:57:53.318,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 03:58:53.346,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 03:59:53.377,,,,,,,,,,,,162.33660889,,
2022-09-01 04:00:53.403,,,,,,,,,25.151968,1807.52404785,,,,
2022-09-01 04:06:53.580,,,,,,,,,,,,,,180.91241455
2022-09-01 04:10:53.697,,,,0.0,,,,,,,,,136.32751465,
2022-09-01 04:12:53.789,,,,,,,,,25.24265862,,,,,
2022-09-01 04:13:53.822,,,,,,,,,,,,163.13400269,,
2022-09-01 04:14:53.851,,,,,,,,,,1806.80163574,,,,
2022-09-01 04:17:53.943,,,,,,,,,25.39610481,,,,,
2022-09-01 04:21:54.059,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 04:22:54.094,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 04:23:54.110,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 04:24:54.138,0.0,,,0.0,,,0.0,7.279e-05,25.50598907,,,,136.56834412,
2022-09-01 04:25:54.170,0.0,,,,,,0.0,6.649e-05,,,,,,181.35229492
2022-09-01 04:26:54.204,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 04:27:54.228,0.0,,,,,,0.0,6.649e-05,,,,162.849823,,
2022-09-01 04:28:54.274,0.0,,,,,,0.0,6.649e-05,,1807.04248047,,,,
2022-09-01 04:29:54.291,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 04:30:54.320,0.0,,,,,,0.0,7.279e-05,,,,,,
2022-09-01 04:31:54.341,,,,,,,,,25.5992794,,,,,
2022-09-01 04:37:54.516,,,,,,,,,,,,,,180.66802979
2022-09-01 04:38:54.546,,,,0.0,,,,,,,,,136.32751465,
2022-09-01 04:41:54.627,,,,,,,,,,,,162.4783783,,180.52140808
2022-09-01 04:42:54.661,,,,,,,,,,1807.76489258,,,,
2022-09-01 04:45:54.733,,,,,,,,,25.46421814,,,,,
2022-09-01 04:46:54.730,,,,,,,,,,,,,,180.91241455
2022-09-01 04:49:54.738,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 04:50:54.743,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 04:51:54.766,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 04:52:54.769,0.0,,,0.0,,,0.0,6.02e-05,,,,,136.80914307,
2022-09-01 04:53:54.771,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-01 04:54:54.783,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 04:55:54.799,0.0,,,,,,0.0,6.649e-05,,,,162.04603577,,
2022-09-01 04:56:54.815,0.0,,,,,,0.0,7.279e-05,,1808.24645996,,,,
2022-09-01 04:57:54.835,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 04:58:54.908,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 04:59:54.935,,,,,,,,,25.3886795,,,,,
2022-09-01 05:06:55.064,,,,0.0,,,,,,,,,135.6051178,
2022-09-01 05:09:55.172,,,,,,,,,,,,161.81900024,,
2022-09-01 05:10:55.187,,,,,,,,,,1807.76489258,,,,
2022-09-01 05:13:55.235,,,,,,,,,25.29818344,,,,,
2022-09-01 05:20:55.317,,,,0.0,,,,,,,,,136.32751465,
2022-09-01 05:21:55.417,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 05:22:55.424,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 05:23:55.427,0.0,,,,,,0.0,6.02e-05,,,,161.7900238,,
2022-09-01 05:24:55.505,0.0,,,,,,0.0,6.02e-05,,1806.56091309,,,,
2022-09-01 05:25:55.509,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 05:26:55.520,0.0,,,,,,0.0,6.02e-05,25.22364044,,,,,180.42366028
2022-09-01 05:27:55.527,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 05:28:55.536,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 05:29:55.544,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 05:30:55.574,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 05:34:55.612,,,,0.0,,,,,25.14801979,,,,136.32751465,
2022-09-01 05:37:55.666,,,,,,,,,,,,161.54022217,,
2022-09-01 05:38:55.670,,,,,,,,,,1807.04248047,,,,
2022-09-01 05:48:55.877,,,,0.0,,,,,,,,,135.6051178,
2022-09-01 05:51:55.925,,,,,,,,,,,,161.25950623,,
2022-09-01 05:52:55.945,,,,,,,,,,1807.2833252,,,,
2022-09-01 05:53:55.950,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 05:54:55.970,0.0,,,0.0,,,0.0,5.39e-05,24.78826523,1807.2833252,,161.24014282,135.36430359,180.96128845
2022-09-01 05:55:55.988,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 05:56:55.994,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 05:57:56.012,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 05:58:56.041,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 05:59:56.058,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 06:00:56.067,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 06:01:56.071,0.0,,,,,,0.0,6.02e-05,24.71414757,,,,,
2022-09-01 06:02:56.071,0.0,,,0.0,,,0.0,5.39e-05,,,,,136.32751465,
2022-09-01 06:05:56.091,,,,,,,,,,,,161.15870667,,
2022-09-01 06:06:56.195,,,,,,,,,,1807.52404785,,,,
2022-09-01 06:07:56.201,,,,,,,,,24.64067841,,,,,
2022-09-01 06:13:56.406,,,,,,,,,24.55862427,,,,,
2022-09-01 06:16:56.492,,,,0.0,,,,,,,,,135.12350464,
2022-09-01 06:19:56.620,,,,,,,,,,,,160.97634888,,
2022-09-01 06:20:56.621,,,,,,,,,,1807.76489258,,,,
2022-09-01 06:21:56.633,,,,,,,,,24.34295082,,,,,
2022-09-01 06:29:56.815,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 06:30:56.828,0.0,,,0.0,,,0.0,5.39e-05,,,,,134.64187622,
2022-09-01 06:31:56.878,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 06:32:56.883,0.0,,,,,,0.0,6.02e-05,24.08416557,,,,,
2022-09-01 06:33:56.890,0.0,,,,,,0.0,5.39e-05,,,,160.7611084,,
2022-09-01 06:34:56.891,0.0,,,,,,0.0,6.649e-05,,1807.04248047,,,,
2022-09-01 06:35:56.891,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 06:36:56.899,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 06:37:56.906,0.0,,,,,,0.0,6.649e-05,,,,,,180.61915588
2022-09-01 06:38:56.912,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 06:39:56.964,,,,,,,,,23.9503479,,,,,
2022-09-01 06:44:57.003,,,,0.0,,,,,,,,,135.12350464,
2022-09-01 06:45:57.013,,,,,,,,,,,,,,180.2769928
2022-09-01 06:47:57.041,,,,,,,,,,,,160.40530396,,
2022-09-01 06:48:57.066,,,,,,,,,,1807.2833252,,,,
2022-09-01 06:53:57.230,,,,,,,,,23.51336479,,,,,
2022-09-01 06:57:57.247,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 06:58:57.271,0.0,,,0.0,,,0.0,4.761e-05,,,,,134.88269043,
2022-09-01 06:59:57.288,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:00:57.296,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:01:57.303,0.0,,,,,,0.0,4.761e-05,,,,160.26335144,,
2022-09-01 07:02:57.338,0.0,,,,,,0.0,4.761e-05,,1807.04248047,,,,
2022-09-01 07:03:57.343,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 07:04:57.380,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:05:57.379,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 07:06:57.389,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 07:07:57.400,,,,,,,,,23.19561195,,,,,
2022-09-01 07:12:57.468,,,,0.0,,,,,23.05721664,,,,135.6051178,
2022-09-01 07:15:57.520,,,,,,,,,,,,159.91955566,,
2022-09-01 07:16:57.594,,,,,,,,,,1807.52404785,,,,
2022-09-01 07:22:57.643,,,,,,,,,22.66401863,,,,,
2022-09-01 07:26:57.717,0.0,,,0.0,,,0.0,5.39e-05,,,,,135.6051178,
2022-09-01 07:27:57.729,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-01 07:28:57.737,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:29:57.773,0.0,,,,,,0.0,4.761e-05,,,,159.35498047,,
2022-09-01 07:30:57.784,0.0,,,,,,0.0,4.761e-05,,1807.76489258,,,,
2022-09-01 07:31:57.807,0.0,,,,,,0.0,4.761e-05,,,,,,180.57028198
2022-09-01 07:32:57.827,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:33:57.845,0.0,,,,,,0.0,4.132e-05,,,,,,181.05903625
2022-09-01 07:34:57.949,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:35:57.987,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:40:58.125,,,,0.0,,,,,,,,,135.36430359,
2022-09-01 07:43:58.158,,,,,,,,,,,,158.76008606,,
2022-09-01 07:44:58.175,,,,,,,,,,1808.48730469,,,,
2022-09-01 07:51:58.345,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:52:58.349,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 07:53:58.362,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 07:54:58.452,0.0,,,0.0,,,0.0,4.761e-05,,,,,136.0867157,
2022-09-01 07:55:58.461,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 07:56:58.468,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 07:57:58.492,0.0,,,,,,0.0,4.761e-05,,,,158.37391663,,
2022-09-01 07:58:58.599,0.0,,,,,,0.0,4.761e-05,,1808.48730469,,,,
2022-09-01 07:59:58.615,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 08:00:58.630,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-09-01 08:07:58.726,,,,0.0,,,,,20.47694778,1808.48730469,,158.11407471,134.40107727,180.81466675
2022-09-01 08:08:58.744,,,,0.0,,,,,,,,,134.40107727,
2022-09-01 08:11:58.795,,,,,,,,,,,,158.03741455,,
2022-09-01 08:12:58.795,,,,,,,,,,1807.2833252,,,,
2022-09-01 08:16:58.826,,,,,,,,,20.0772438,,,,,
2022-09-01 08:22:58.961,,,,0.0,,,,,,,,,134.88269043,
2022-09-01 08:25:58.987,,,,,,,,,,,,157.77253723,,
2022-09-01 08:26:59.008,,,,,,,,,,1808.24645996,,,,
2022-09-01 08:30:59.071,,,,,,,,,19.50827599,,,,,
2022-09-01 08:36:59.178,,,,0.0,,,,,,,,,134.40107727,
2022-09-01 08:37:59.178,,,,,,,,,19.28189278,,,,,
2022-09-01 08:39:59.199,,,,,,,,,,,,157.5629425,,
2022-09-01 08:40:59.214,,,,,,,,,,1807.76489258,,,,
2022-09-01 08:41:59.228,,,,,,,,,19.10263634,,,,,
2022-09-01 08:43:59.233,,,,,,,,,,,,,,180.179245
2022-09-01 08:44:59.258,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 08:45:59.266,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 08:46:59.273,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 08:47:59.286,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 08:48:59.284,0.0,,,,,,0.0,4.761e-05,18.77534103,,,,,
2022-09-01 08:49:59.391,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 08:50:59.399,0.0,,,0.0,,,0.0,4.761e-05,,,,,134.88269043,
2022-09-01 08:51:59.410,0.0,,,,,,0.0,4.761e-05,18.67675781,,,,,
2022-09-01 08:52:59.421,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 08:53:59.431,0.0,,,,,,0.0,4.761e-05,,,,157.28887939,,
2022-09-01 08:54:59.438,,,,,,,,,,1808.48730469,,,,
2022-09-01 08:57:59.501,,,,,,,,,18.44454002,,,,,
2022-09-01 09:00:59.555,,,,,,,,,18.35924339,,,,,
2022-09-01 09:04:59.689,,,,0.0,,,,,,,,,134.64187622,
2022-09-01 09:07:59.751,,,,,,,,,,,,157.12527466,,
2022-09-01 09:08:59.773,,,,,,,,,,1808.24645996,,,,
2022-09-01 09:09:59.776,,,,0.0,,,,,18.03582764,1808.00561523,,157.09994507,134.40107727,179.93486023
2022-09-01 09:11:59.844,,,,,,,,,17.96890831,,,,,
2022-09-01 09:18:00.010,0.0,,,,,,0.0,4.132e-05,17.70921898,,,,,
2022-09-01 09:19:00.065,0.0,,,0.0,,,0.0,4.761e-05,,,,,133.91947937,
2022-09-01 09:20:00.066,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:21:00.095,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:22:00.165,0.0,,,,,,0.0,4.132e-05,,,,156.85662842,,
2022-09-01 09:23:00.184,0.0,,,,,,0.0,4.761e-05,17.55890656,1807.2833252,,,,
2022-09-01 09:24:00.198,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:25:00.221,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 09:26:00.263,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 09:27:00.336,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-09-01 09:28:00.358,,,,,,,,,17.39019394,,,,,
2022-09-01 09:31:00.480,,,,,,,,,,,,,,179.93486023
2022-09-01 09:33:00.508,,,,0.0,,,,,,,,,134.40107727,
2022-09-01 09:36:00.532,,,,,,,,,,,,156.81977844,,
2022-09-01 09:37:00.552,,,,,,,,,,1807.2833252,,,,
2022-09-01 09:42:00.624,,,,,,,,,17.00206184,,,,,
2022-09-01 09:47:00.791,,,,0.0,,,,,,,,,133.43786621,180.2769928
2022-09-01 09:49:00.804,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:50:00.816,0.0,,,,,,0.0,4.132e-05,,,,156.845047,,
2022-09-01 09:51:00.838,0.0,,,,,,0.0,4.132e-05,,1807.04248047,,,,
2022-09-01 09:52:00.853,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:53:00.868,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:54:00.887,0.0,,,,,,0.0,4.132e-05,16.71038055,,,,,
2022-09-01 09:55:00.899,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:56:00.918,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:57:00.960,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 09:58:01.033,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 10:01:01.150,,,,0.0,,,,,,,,,134.16027832,
2022-09-01 10:04:01.194,,,,,,,,,,,,156.94816589,,
2022-09-01 10:05:01.229,,,,,,,,,,1807.04248047,,,,
2022-09-01 10:08:01.268,,,,,,,,,16.45072556,,,,,
2022-09-01 10:15:01.618,,,,0.0,,,,,16.31565666,,,,133.19702148,
2022-09-01 10:18:01.704,,,,,,,,,,,,156.9911499,,
2022-09-01 10:19:01.801,,,,0.0,,,,,16.24136543,1807.04248047,,157.02963257,134.16027832,180.13037109
2022-09-01 10:21:01.832,0.0,,,,,,0.0,4.132e-05,16.22766876,,,,,
2022-09-01 10:22:01.867,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-01 10:23:01.934,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-01 10:24:01.939,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-01 10:25:01.972,0.0,,,,,,0.0,4.132e-05,,,,,,
