TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-02-01 06:27:53.971,,,,,,,10.70499706,,,,,161.19682312,,
2021-02-01 06:28:53.948,,,,,,,10.97443485,,,,,160.28358459,,
2021-02-01 06:29:54.194,,,,,,,,,34.90535736,,,,,
2021-02-01 06:30:00.000,,,,,,,,0.00327669,,,,,,
2021-02-01 06:30:53.895,,,,,,,,,,,,161.12472534,,
2021-02-01 06:33:53.992,,,,,,,,,,,,,,170.25016785
2021-02-01 06:35:00.000,,,,,,,,0.00327669,,,,,,
2021-02-01 06:35:54.008,,,,,,,,,,,,161.05262756,,169.77409363
2021-02-01 06:36:54.381,,,,,,,,,,,,160.09132385,,458.7855835
2021-02-01 06:37:54.465,260.0,,,,,,,,,,,,,458.7855835
2021-02-01 06:38:54.869,,,,,,,,,,,,,,169.29803467
2021-02-01 06:39:54.389,,,,149.0,,,,,,155.44161987,,160.76423645,157.29098511,
2021-02-01 06:40:00.000,,,,,,,,0.00537379,,,,,,
2021-02-01 06:43:54.644,,,,,,,,,34.66366196,,,,,
2021-02-01 06:45:00.000,,,,,,,,0.00537379,,,,,,
2021-02-01 06:48:54.683,260.0,,,149.0,,,10.56574631,,34.68128586,154.51696777,,161.12472534,157.52215576,170.06706238
2021-02-01 06:49:55.007,,,,,,,10.7585535,,,,,,,
2021-02-01 06:50:00.000,,,,,,,,0.00537379,,,,,,
2021-02-01 06:50:54.847,,,,,,,10.77091312,,,,,160.54794312,,
2021-02-01 06:51:55.479,259.0,,,,,,10.59705734,,,,,161.62940979,,
2021-02-01 06:52:54.884,,,,,,,10.58469772,,,,,160.71617126,,
2021-02-01 06:53:54.995,,,,149.0,,,10.45368671,,,155.21047974,,,157.98448181,
2021-02-01 06:54:55.253,,,,,,,10.91263676,,,,,,,
2021-02-01 06:55:00.000,,,,,,,,0.00537379,,,,,,
2021-02-01 06:55:55.081,,,,,,,10.84671879,,,,,,,
2021-02-01 06:56:55.609,,,,,,,10.72394848,,,,,,,
2021-02-01 06:57:55.285,,,,,,,11.16477108,,34.62337875,,,,,
2021-02-01 06:58:55.564,,,,,,,10.42731953,,,,,,,170.06706238
2021-02-01 07:00:00.000,,,,,,,,0.00537379,,,,,,
2021-02-01 07:05:00.000,,,,,,,,0.00537379,,,,,,
2021-02-01 07:05:55.391,259.0,,,,,,,,,,,,,169.48114014
2021-02-01 07:06:55.787,,,,,,,,,,,,160.69213867,,
2021-02-01 07:07:55.946,,,,149.0,,,,,,156.13513184,,,157.75331116,
