TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-02-01 03:13:18.214,,,,,,,,0.07562875,,,,,,
2016-02-01 03:14:18.278,757.99951172,,,,,,,0.07750797,,210.45983887,,,201.21307373,264.13220215
2016-02-01 03:15:18.326,763.99627686,,,,,,,0.07569522,35.88839722,,,,,266.71282959
2016-02-01 03:16:18.405,,,,,,,,0.07704269,,,,,,
2016-02-01 03:17:18.422,765.9876709,,,,,,,0.07680099,,,,,,
2016-02-01 03:18:18.438,767.97894287,,,,,,,0.07495805,,,,,,267.74508667
2016-02-01 03:19:18.470,761.9821167,,,,,,27.49994469,0.0754052,,,,,,
2016-02-01 03:20:18.487,757.99951172,,,,,,,0.07687955,,,,,,
2016-02-01 03:21:18.519,764.98059082,,,,,,,0.07556228,,,,,,268.12045288
2016-02-01 03:22:18.536,,,,,,,,0.07611819,,,,192.00749207,,188.30880737
2016-02-01 03:23:18.584,764.98059082,,,293.0,,,,,,,,,,
2016-02-01 03:24:18.585,770.97735596,,,,,,,,,,,,,
2016-02-01 03:25:18.680,769.99310303,,,,,,,0.07567105,,,,,,
2016-02-01 03:26:18.774,765.9876709,,,,,,,0.07531456,,,,,,
2016-02-01 03:27:18.807,,,,,,,,0.07622091,,,,,,
2016-02-01 03:28:18.870,769.99310303,,,,,,27.59607124,0.07587649,,211.84686279,,,199.8260498,
2016-02-01 03:29:18.902,772.99151611,,,,,,,0.07406376,35.95019531,,,,,
2016-02-01 03:30:18.935,765.9876709,,,,,,,0.07660763,,,,,,
2016-02-01 03:31:18.982,762.98919678,,,,,,,0.07464384,,,,,,
2016-02-01 03:32:19.062,,,,,,,,0.07759254,,,,,,
2016-02-01 03:33:19.125,766.99475098,,,,,,,0.07486741,36.0234375,,,,,
2016-02-01 03:34:19.204,,,,,,,,0.07817262,,,,,,188.68417358
2016-02-01 03:35:19.205,756.99243164,,,,,,,0.0760336,,,,,,
2016-02-01 03:36:19.284,763.99627686,,,,,,,0.07669827,,,,192.53392029,,
2016-02-01 03:37:19.363,,,,293.0,,,27.64001656,0.07469822,36.16762924,,,,,
2016-02-01 03:38:19.364,,,,,,,,0.07498223,,,,,,189.20030212
2016-02-01 03:39:19.443,,,,,,,,0.07785841,,,,,,
2016-02-01 03:40:19.491,,,,,,,,0.0727284,36.33471298,,,,,
2016-02-01 03:41:19.539,,,,,,,,0.07461967,36.42626572,,,,,189.71641541
2016-02-01 03:42:19.587,763.99627686,,,,,,,,36.66888046,210.45983887,,,198.67019653,266.99435425
2016-02-01 03:43:19.619,759.99084473,,,,,,,,,,,,,271.2171936
2016-02-01 03:44:19.698,758.98376465,,,,,,,0.07597922,,,,,,
2016-02-01 03:45:19.777,763.99627686,,,,,,,0.07425109,,,,,,273.75088501
2016-02-01 03:46:19.810,763.99627686,,,293.0,,,27.49582672,0.07573751,,,,,,
2016-02-01 03:47:19.857,771.98443604,,,294.0,,,,0.07519975,,,,,,275.06466675
2016-02-01 03:48:19.937,764.98059082,,,294.0,,,,0.07528435,,,,,,282.10272217
2016-02-01 03:49:20.016,769.99310303,,,293.0,,,,0.07686142,,,,,,278.91213989
2016-02-01 03:50:20.095,770.97735596,,,294.0,,,,0.07432359,,,,192.32792664,,281.82119751
2016-02-01 03:51:20.189,,,,294.0,,,,0.07686746,,,,,,275.81539917
2016-02-01 03:52:20.253,,,,293.0,,,,0.07752609,37.65077591,,,,,283.36956787
2016-02-01 03:53:20.316,,,,285.0,,,,0.07145947,,,,,,
2016-02-01 03:54:20.380,756.99243164,,,,,,,0.06971321,,,,,,286.46630859
2016-02-01 03:55:20.412,760.9979248,,,,,,27.4216671,0.07001533,37.7263031,,,,,289.14080811
2016-02-01 03:56:20.444,761.9821167,,,,,,,0.07219061,,211.15335083,,,197.97668457,240.57814026
2016-02-01 03:57:20.477,758.98376465,,,,,,,,,,,,,188.82493591
2016-02-01 03:58:20.509,761.9821167,,,,,,,0.07054102,,,,,,
2016-02-01 03:59:20.588,754.97827148,,,,,,,0.071961,37.64619827,,,,,
2016-02-01 04:00:20.651,759.99084473,,,,,,,0.07122383,,,,,,
2016-02-01 04:01:20.746,755.98535156,,,,,,,0.07226916,,,,,,
2016-02-01 04:02:20.809,,,,,,,,0.06713311,37.68510818,,,,,
2016-02-01 04:03:20.873,765.9876709,,,,,,,0.07016035,,,,,,
2016-02-01 04:04:20.968,759.99084473,,,,,,27.33652496,0.07034767,,,,192.60258484,,
2016-02-01 04:05:21.047,,,,,,,,0.07124799,37.76750183,,,,,
2016-02-01 04:06:21.110,761.9821167,,,,,,,0.07054707,,,,,,
2016-02-01 04:07:21.158,755.98535156,,,285.0,,,,,,,,,,
2016-02-01 04:08:21.206,754.97827148,,,,,,,0.07330243,37.85447693,,,,,
2016-02-01 04:09:21.254,761.9821167,,,,,,,0.07220874,,,,,,189.57565308
2016-02-01 04:10:21.317,756.99243164,,,285.0,,,,0.07421482,,212.54032898,,,201.21307373,
2016-02-01 04:11:21.396,,,,286.0,,,27.53290367,0.07098213,,,,,,
2016-02-01 04:12:21.444,762.98919678,,,286.0,,,,0.07200934,,,,,,
2016-02-01 04:13:21.523,762.98919678,,,285.0,,,,0.07117549,37.92085266,,,,,
2016-02-01 04:14:21.587,756.99243164,,,285.0,,,,0.07230542,,,,,,
2016-02-01 04:15:21.603,736.98791504,,,269.0,,,,0.06459527,,,,,,
2016-02-01 04:16:21.636,744.9987793,,,,,,,0.06104231,,,,,,189.71641541
2016-02-01 04:17:21.683,738.97918701,,,,,,,0.06358618,,,,,,285.80941772
2016-02-01 04:18:21.700,740.99334717,,,,,,,,,,,192.35081482,,288.62466431
2016-02-01 04:19:21.732,738.97918701,,,,,,,0.06118129,,,,,,
2016-02-01 04:20:21.749,742.98461914,,,,,,27.56586075,0.06287923,,,,,,
2016-02-01 04:21:21.766,735.98077393,,,,,,,0.06347741,,,,,,
2016-02-01 04:22:21.798,746.99017334,,,,,,,,,,,,,
2016-02-01 04:23:21.830,743.99169922,,,,,,,0.06162843,,,,,,296.69494629
2016-02-01 04:24:21.862,738.97918701,,,,,,,0.06577959,37.82243347,212.54032898,,,199.13253784,
2016-02-01 04:25:21.910,748.98144531,,,,,,,0.06002719,,,,,,300.02633667
2016-02-01 04:26:21.927,739.98626709,,,,,,,0.06287318,,,,,,293.73898315
2016-02-01 04:27:21.975,744.9987793,,,,,,,0.06170094,,,,,,299.79171753
2016-02-01 04:29:22.067,744.9987793,,,269.0,,,27.58920479,0.06332635,,,,,,301.43392944
2016-02-01 04:30:22.151,749.98852539,,,,,,27.28571129,0.06391852,,,,,,234.66618347
2016-02-01 04:31:22.189,746.99017334,,,,,,27.58371162,0.06150758,,,,,,188.82493591
2016-02-01 04:32:22.289,738.97918701,,,,,,,0.06506658,,,,192.60258484,,
2016-02-01 04:33:22.342,745.98309326,,,,,,,0.06446838,,,,,,
2016-02-01 04:34:22.411,737.99499512,,,,,,,0.06478259,,,,,,
2016-02-01 04:35:22.495,747.99725342,,,,,,27.80618286,0.06109669,,,,,,
2016-02-01 04:36:22.517,745.98309326,,,269.0,,,28.31841469,0.06435357,37.89567566,,,,,
2016-02-01 04:37:22.585,758.98376465,,,278.0,,,,0.06402728,,,,,,
2016-02-01 04:38:22.623,749.98852539,,,,,,,,,213.00267029,,,197.97668457,
2016-02-01 04:39:22.660,,,,,,,,0.06795486,,,,,,
2016-02-01 04:40:22.698,750.99560547,,,,,,,,38.07420349,,,,,
2016-02-01 04:41:22.735,755.98535156,,,,,,,0.06746542,,,,,,
2016-02-01 04:42:22.835,755.98535156,,,,,,,0.06915127,,,,,,
2016-02-01 04:43:22.857,751.9798584,,,,,,,0.06702434,,,,,,
2016-02-01 04:44:22.957,,,,,,,28.17147636,0.06731436,,,,,,
2016-02-01 04:45:23.010,,,,,,,,0.06849264,,,,,,189.57565308
2016-02-01 04:46:23.047,752.98699951,,,,,,,0.06739896,,,,193.79277039,,
2016-02-01 04:47:23.132,754.97827148,,,,,,,0.0650545,,,,,,
2016-02-01 04:48:23.169,761.9821167,,,,,,,0.06867392,,,,,,
2016-02-01 04:49:23.253,752.98699951,,,,,,,,,,,,,
2016-02-01 04:50:23.275,,,,,,,,0.06738687,,,,,,
2016-02-01 04:51:23.328,754.97827148,,,278.0,,,,0.06463757,,,,,,188.96569824
2016-02-01 04:52:23.381,755.98535156,,,,,,,0.06864975,,213.69618225,,,198.67019653,318.09066772
2016-02-01 04:53:23.419,749.98852539,,,,,,28.02316093,,,,,,,288.10855103
2016-02-01 04:54:23.503,753.99407959,,,,,,,0.06538078,38.20008469,,,,,
2016-02-01 04:55:23.525,748.98144531,,,,,,,0.06676451,,,,,,281.82119751
2016-02-01 04:56:23.625,,,,,,,,0.06918753,,,,,,280.03823853
2016-02-01 04:57:23.631,757.99951172,,,,,,,,,,,,,
2016-02-01 04:58:23.669,752.98699951,,,278.0,,,,0.06751981,,,,,,
2016-02-01 04:59:23.738,777.98126221,,,294.0,,,,0.07578585,,,,,,281.21121216
2016-02-01 05:00:23.823,774.98278809,,,,,,,,,,,192.92301941,,
2016-02-01 05:01:23.877,763.99627686,,,,,,,0.07367101,,,,,,
2016-02-01 05:02:23.916,,,,,,,27.91604614,0.07919984,,,,,,291.20532227
2016-02-01 05:03:24.017,763.99627686,,,,,,,0.07654116,,,,,,
2016-02-01 05:04:24.056,771.98443604,,,,,,,0.07828138,,,,,,
2016-02-01 05:05:24.141,,,,,,,,0.07389458,38.1016655,,,,,294.53662109
2016-02-01 05:06:24.226,774.98278809,,,,,,,0.07811219,,212.54032898,,,201.21307373,202.15034485
2016-02-01 05:07:24.296,763.99627686,,,,,,,0.07327826,,,,,,188.96569824
2016-02-01 05:08:24.351,763.99627686,,,,,,,0.07617862,,,,,,
2016-02-01 05:09:24.420,768.98602295,,,,,,,,,,,,,
2016-02-01 05:10:24.490,,,,,,,,0.07539915,,,,,,
2016-02-01 05:11:24.529,769.99310303,,,,,,27.85836983,0.07554416,,,,,,
2016-02-01 05:12:24.567,762.98919678,,,,,,,0.07705478,,,,,,
2016-02-01 05:13:24.637,765.9876709,,,294.0,,,,0.07674661,,,,,,
2016-02-01 05:14:24.660,,,,,,,,0.07792488,,,,193.19767761,,
2016-02-01 05:15:24.746,,,,,,,,0.07324805,,,,,,
2016-02-01 05:16:24.816,765.9876709,,,,,,,0.07486137,,,,,,
2016-02-01 05:17:24.901,768.98602295,,,,,,,0.07909711,,,,,,
2016-02-01 05:18:24.940,759.99084473,,,,,,,,,,,,,
2016-02-01 05:19:24.978,764.98059082,,,,,,,0.0766318,38.1771965,,,,,
2016-02-01 05:20:25.032,,,,,,,27.7567482,0.07799739,,213.69618225,,,201.21307373,
2016-02-01 05:21:25.133,764.98059082,,,,,,,0.07339307,,,,,,
2016-02-01 05:22:25.156,759.99084473,,,,,,,0.07583419,,,,,,
2016-02-01 05:23:25.179,,,,,,,,0.07727835,,,,,,
2016-02-01 05:24:25.218,761.9821167,,,,,,,0.07674057,,,,,,
2016-02-01 05:25:25.272,756.99243164,,,,,,,0.07555624,,,,,,188.54341125
2016-02-01 05:26:25.358,759.99084473,,,,,,,0.07881916,,,,,,268.63653564
2016-02-01 05:27:25.443,754.97827148,,,294.0,,,,0.07753211,,,,,,
2016-02-01 05:28:25.513,758.98376465,,,294.0,,,,0.07443236,,,,192.57969666,,270.56030273
