TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-09 20:18:24.338,,,,,,,,,,,,,,234.57887268
2017-02-09 20:19:24.341,,,,,,,,,,,,,,236.48503113
2017-02-09 20:20:24.341,,,,,,,,,,,,147.04585266,,235.36088562
2017-02-09 20:25:24.371,,,,,,,,,,,,,,235.99627686
2017-02-09 20:26:24.385,,,,,,,0.0,6.02e-05,,,,,,234.28559875
2017-02-09 20:28:24.381,0.0,,,0.0,,,,,,-11.04601002,,,-19.71504211,
2017-02-09 20:29:24.388,,,,,,,,,23.1105442,,,,,234.13896179
2017-02-09 20:30:24.400,,,,,,,,,,,,,,169.62191772
2017-02-09 20:34:24.422,,,,,,,,,,,,147.77207947,,
2017-02-09 20:35:24.428,,,,,,,0.0,6.02e-05,,,,,,
2017-02-09 20:36:24.432,,,,,,,,,23.43135834,,,,,
2017-02-09 20:42:24.482,0.0,,,0.0,,,,,23.80282784,-11.04601002,,,-19.71504211,
2017-02-09 20:44:24.484,,,,,,,0.0,4.761e-05,,,,,,
2017-02-09 20:48:24.526,,,,,,,,,,,,148.66989136,,
2017-02-09 20:51:24.530,,,,,,,,,,,,,,170.25732422
2017-02-09 20:53:24.548,,,,,,,0.0,6.649e-05,,,,,,
2017-02-09 20:56:24.563,0.0,,,0.0,,,,,24.80733871,-11.04601002,,,-18.99262428,
2017-02-09 21:00:24.591,,,,,,,,,,,,,,169.62191772
2017-02-09 21:01:24.593,,,,,,,,,,,,,,171.33258057
2017-02-09 21:02:24.608,,,,,,,0.0,6.649e-05,,,,149.70846558,,
2017-02-09 21:03:24.605,,,,,,,,,,,,,,169.91517639
2017-02-09 21:04:24.617,,,,,,,,,25.41619492,,,,,
2017-02-09 21:10:24.651,0.0,,,0.0,,,,,,-11.04601002,,,-19.47423935,
2017-02-09 21:11:24.657,,,,,,,0.0,7.908e-05,,,,,,
2017-02-09 21:16:24.690,,,,,,,,,,,,150.83888245,,
2017-02-09 21:18:24.718,,,,,,,,,26.4606781,,,,,
2017-02-09 21:20:24.721,,,,,,,0.0,7.279e-05,,,,,,
2017-02-09 21:24:24.747,0.0,,,0.0,,,,,,-9.36036205,,,-18.27020645,
2017-02-09 21:26:24.756,,,,,,,,,,,,,,170.01292419
2017-02-09 21:27:24.758,,,,,,,,,,,,,,168.83988953
2017-02-09 21:28:24.771,,,,,,,,,,,,,,170.01292419
2017-02-09 21:29:24.771,,,,,,,0.0,7.279e-05,27.22854996,,,,,168.93765259
2017-02-09 21:30:24.786,,,,,,,,,,,,151.15827942,,
2017-02-09 21:33:24.792,,,,,,,,,,,,,,169.62191772
2017-02-09 21:36:24.812,,,,,,,,,,,,,,169.62191772
2017-02-09 21:37:24.821,,,,,,,,,27.74250221,,,,,168.59550476
2017-02-09 21:38:24.831,0.0,,,0.0,,,0.0,7.908e-05,,-9.11955929,,,-17.54778862,
2017-02-09 21:40:24.840,,,,,,,,,27.93080139,,,,,168.44888306
2017-02-09 21:41:24.843,,,,,,,,,,,,,,169.62191772
2017-02-09 21:42:24.853,,,,,,,,,,,,,,168.05787659
2017-02-09 21:43:24.857,,,,,,,,,,,,,,169.57304382
2017-02-09 21:44:24.862,,,,,,,,,,,,150.47097778,,
2017-02-09 21:46:24.877,,,,,,,,,,,,,,169.08428955
2017-02-09 21:47:24.875,,,,,,,0.0,7.279e-05,,,,,,
2017-02-09 21:52:24.902,0.0,,,0.0,,,,,,-8.15633011,,,-16.34375572,
2017-02-09 21:54:24.914,,,,,,,,,28.68618011,,,,,168.79101563
2017-02-09 21:55:24.913,,,,,,,,,,,,,,200.85403442
2017-02-09 21:56:24.929,,,,,,,0.0,7.279e-05,,,,,,230.27770996
2017-02-09 21:58:24.940,,,,,,,,,,,,149.83560181,,
2017-02-09 22:01:24.947,,,,,,,,,29.05029678,,,,,
2017-02-09 22:05:24.971,,,,,,,0.0,7.279e-05,29.18007278,,,,,
2017-02-09 22:06:24.989,0.0,,,0.0,,,,,,-8.63794518,,,-16.34375572,
2017-02-09 22:07:24.993,,,,,,,,,,,,,,229.64233398
2017-02-09 22:08:24.997,,,,,,,,,,,,,,166.68934631
2017-02-09 22:12:25.023,,,,,,,,,,,,149.88604736,,
2017-02-09 22:14:25.038,,,,,,,0.0,7.279e-05,,,,,,
2017-02-09 22:17:25.048,,,,,,,,,29.79085732,,,,,
2017-02-09 22:20:25.064,0.0,,,0.0,,,,,,-9.36036205,,,-16.58455849,
2017-02-09 22:23:25.094,,,,,,,0.0,7.279e-05,,,,,,
2017-02-09 22:26:25.110,,,,,,,,,,,,149.95791626,,
2017-02-09 22:29:25.120,,,,,,,,,30.44234276,,,,,
2017-02-09 22:30:25.127,,,,,,,,,,,,,,167.22697449
2017-02-09 22:32:25.140,,,,,,,0.0,7.279e-05,,,,,,
2017-02-09 22:34:25.153,0.0,,,0.0,,,,,30.80023193,-8.63794518,,,-17.54778862,
2017-02-09 22:40:25.189,,,,,,,,,,,,149.5368042,,
2017-02-09 22:41:25.194,,,,,,,0.0,7.908e-05,,,,,,
2017-02-09 22:48:25.234,0.0,,,0.0,,,,,31.73644257,-8.63794518,,,-15.62132835,
2017-02-09 22:50:25.248,,,,,,,0.0,7.908e-05,,,,,,
2017-02-09 22:54:25.267,,,,,,,,,32.12448502,,,149.74699402,,
2017-02-09 22:56:25.285,,,,,,,,,32.30207062,,,,,
2017-02-09 22:59:25.301,,,,,,,0.0,7.908e-05,,,,,,
2017-02-09 23:02:25.320,0.0,,,0.0,,,,,,-8.87875652,,,-14.41730499,
2017-02-09 23:04:25.330,,,,,,,,,32.69654846,,,,,
2017-02-09 23:08:25.358,,,,,,,0.0,7.908e-05,,,,149.62727356,,
2017-02-09 23:15:25.399,,,,,,,,,,,,,,167.76461792
2017-02-09 23:16:25.396,0.0,,,0.0,,,,,33.30020142,-7.19310951,,,-14.65810776,
2017-02-09 23:17:25.402,,,,,,,0.0,8.538e-05,,,,,,
2017-02-09 23:20:25.428,,,,,,,,,,,,,,168.25338745
2017-02-09 23:22:25.436,,,,,,,,,,,,149.47898865,,
2017-02-09 23:26:25.460,,,,,,,0.0,8.538e-05,,,,,,
2017-02-09 23:30:25.483,0.0,,,0.0,,,,,33.78862381,-6.47069168,,,-13.93568993,
2017-02-09 23:33:25.482,,,,,,,,,,,,,,168.93765259
2017-02-09 23:34:25.496,,,,,,,,,,,,,,231.84176636
2017-02-09 23:35:25.491,,,,,,,0.0,9.167e-05,,,,,,230.47322083
2017-02-09 23:36:25.502,,,,,,,,,34.01522827,,,148.91073608,,231.98840332
2017-02-09 23:37:25.498,,,,,,,,,,,,,,230.17996216
2017-02-09 23:41:25.520,,,,,,,,,34.29966354,,,,,
2017-02-09 23:44:25.542,0.0,,,0.0,,,0.0,7.908e-05,34.4460144,-6.71149445,,,-12.49084568,
2017-02-09 23:46:25.563,,,,,,,,,,,,,,229.88670349
2017-02-09 23:47:25.554,,,,,,,,,,,,,,165.95617676
2017-02-09 23:50:25.571,,,,,,,,,,,,149.20753479,,
2017-02-09 23:52:25.582,,,,,,,,,,,,,,166.88484192
2017-02-09 23:53:25.588,,,,,,,0.0,8.538e-05,,,,,,
2017-02-09 23:54:25.594,,,,,,,,,34.83933258,,,,,
2017-02-09 23:57:25.616,,,,,,,,,34.90761948,,,,,
2017-02-09 23:58:25.618,0.0,,,0.0,,,,,,-5.26665926,,,-10.56439495,
2017-02-10 00:02:25.641,,,,,,,0.0,8.538e-05,,,,,,
2017-02-10 00:04:25.656,,,,,,,,,,,,149.52964783,,
2017-02-10 00:07:25.662,,,,,,,,,35.26737976,,,,,
2017-02-10 00:11:25.684,,,,,,,0.0,8.538e-05,,,,,,
2017-02-10 00:12:25.692,0.0,,,0.0,,,,,,-4.54424143,,,-10.56439495,
2017-02-10 00:13:25.695,,,,,,,,,,,,,,166.73822021
2017-02-10 00:14:25.701,,,,,,,,,,,,,,168.10675049
2017-02-10 00:15:25.710,,,,,,,,,,,,,,166.88484192
2017-02-10 00:18:25.723,,,,,,,,,,,,149.38973999,,
2017-02-10 00:20:25.738,,,,,,,0.0,8.538e-05,35.33325958,,,,,
2017-02-10 00:22:25.750,,,,,,,,,,,,,,167.08035278
2017-02-10 00:24:25.758,,,,,,,,,,,,,,166.78709412
2017-02-10 00:25:25.764,,,,,,,,,35.72054291,,,,,168.30226135
2017-02-10 00:26:25.765,0.0,,,0.0,,,,,,-5.50746202,,,-12.00924015,166.93371582
2017-02-10 00:28:25.784,,,,,,,,,36.00202179,,,,,167.96012878
2017-02-10 00:29:25.782,,,,,,,0.0,8.538e-05,,,,,,
2017-02-10 00:32:25.800,,,,,,,,,,,,148.89961243,,
2017-02-10 00:35:25.810,,,,,,,,,36.53586578,,,,,
2017-02-10 00:38:25.836,,,,,,,0.0,7.908e-05,36.68952179,,,,,
2017-02-10 00:40:25.845,0.0,,,0.0,,,,,,-5.50746202,,,-11.28681278,167.76461792
2017-02-10 00:46:25.888,,,,,,,,,,,,149.24961853,,
2017-02-10 00:47:25.894,,,,,,,0.0,7.908e-05,37.28170395,,,,,
2017-02-10 00:52:25.921,,,,,,,,,37.33213806,,,,,
2017-02-10 00:54:25.930,0.0,,,0.0,,,,,37.51547623,-3.58101153,,,-8.15633011,
2017-02-10 00:56:25.938,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 01:00:25.967,,,,,,,,,,,,148.92721558,,
2017-02-10 01:01:25.969,,,,,,,,,38.00203323,,,,,
2017-02-10 01:03:25.982,,,,,,,,,38.0344162,,,,,
2017-02-10 01:05:25.983,,,,,,,0.0,8.538e-05,,,,,,
2017-02-10 01:07:26.006,,,,,,,,,38.27699661,,,,,
2017-02-10 01:08:25.999,0.0,,,0.0,,,,,,-3.34020877,,,-8.15633011,
2017-02-10 01:11:26.029,,,,,,,,,37.94436646,,,,,167.32472229
2017-02-10 01:12:26.044,,,,,,,,,,,,,,201.73381042
2017-02-10 01:13:26.050,,,,,,,,,,,,,,229.69120789
2017-02-10 01:14:26.058,,,,,,,0.0,8.538e-05,,,,148.14653015,,
2017-02-10 01:15:26.074,,,,,,,,,37.86989594,,,,,
2017-02-10 01:16:26.081,,,,,,,,,,,,,,231.74401855
2017-02-10 01:18:26.103,,,,,,,,,,,,,,230.91313171
2017-02-10 01:22:26.139,0.0,,,0.0,,,,,,-2.8585937,,,-7.91552687,
2017-02-10 01:23:26.136,,,,,,,0.0,7.908e-05,37.98503494,,,,,
2017-02-10 01:24:26.143,,,,,,,,,37.88501358,,,,,231.30413818
2017-02-10 01:25:26.144,,,,,,,,,,,,,,163.46347046
2017-02-10 01:26:26.155,,,,,,,,,,,,,,165.8584137
2017-02-10 01:28:26.169,,,,,,,,,,,,148.41825867,,
2017-02-10 01:30:26.175,,,,,,,,,38.02490616,,,,,
2017-02-10 01:32:26.186,,,,,,,0.0,8.538e-05,,,,,,
2017-02-10 01:33:26.197,,,,,,,,,38.12651443,,,,,
2017-02-10 01:36:26.217,0.0,,,0.0,,,,,,-3.58101153,,,-8.87875652,
2017-02-10 01:37:26.223,,,,,,,,,,,,,,165.41853333
2017-02-10 01:38:26.226,,,,,,,,,,,,,,166.98258972
2017-02-10 01:41:26.243,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 01:42:26.246,,,,,,,,,38.89432526,,,149.30662537,,
2017-02-10 01:45:26.274,,,,,,,,,38.92538452,,,,,
2017-02-10 01:48:26.287,,,,,,,,,39.20581436,,,,,
2017-02-10 01:50:26.302,0.0,,,0.0,,,0.0,8.538e-05,39.35894012,-4.06262636,,,-8.15633011,
2017-02-10 01:56:26.335,,,,,,,,,40.27726746,,,148.97529602,,
2017-02-10 01:59:26.353,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 02:01:26.361,,,,,,,,,40.29889297,,,,,
2017-02-10 02:04:26.376,0.0,,,0.0,,,,,40.52108383,-0.93214345,,,-6.95229721,
2017-02-10 02:06:26.387,,,,,,,,,40.56837845,,,,,
2017-02-10 02:08:26.405,,,,,,,0.0,9.167e-05,,,,,,
2017-02-10 02:10:26.410,,,,,,,,,,,,148.96528625,,
2017-02-10 02:12:26.426,,,,,,,,,41.30155945,,,,,
2017-02-10 02:15:26.440,,,,,,,,,41.49829483,,,,,
2017-02-10 02:17:26.451,,,,,,,0.0,8.538e-05,,,,,,
2017-02-10 02:18:26.465,0.0,,,0.0,,,,,41.87665939,-3.09939647,,,-8.15633011,
2017-02-10 02:22:26.480,,,,,,,,,41.79270172,,,,,
2017-02-10 02:23:26.489,,,,,,,,,,,,,,167.32472229
2017-02-10 02:24:26.505,,,,,,,,,,,,148.64517212,,
2017-02-10 02:26:26.506,,,,,,,0.0,8.538e-05,,,,,,
2017-02-10 02:29:26.517,,,,,,,,,41.88345718,,,,,
2017-02-10 02:31:26.532,,,,,,,,,42.10617828,,,,,
2017-02-10 02:32:26.542,0.0,,,0.0,,,,,,-1.17294621,,,-6.22987938,
2017-02-10 02:33:26.539,,,,,,,,,42.03557205,,,,,
2017-02-10 02:35:26.554,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 02:36:26.569,,,,,,,,,42.06195831,,,,,168.25338745
2017-02-10 02:38:26.581,,,,,,,,,,,,149.05619812,,
2017-02-10 02:39:26.587,,,,,,,,,42.32804108,,,,,
2017-02-10 02:41:26.602,,,,,,,,,42.22117615,,,,,
2017-02-10 02:43:26.611,,,,,,,,,42.30173492,,,,,
2017-02-10 02:44:26.624,,,,,,,0.0,8.538e-05,42.44775772,,,,,
2017-02-10 02:46:26.633,0.0,,,0.0,,,,,,-2.13617611,,,-6.95229721,
2017-02-10 02:47:26.633,,,,,,,,,42.56227875,,,,,
2017-02-10 02:50:26.654,,,,,,,,,,,,,,167.81349182
2017-02-10 02:51:26.659,,,,,,,,,,,,,,233.50358582
2017-02-10 02:52:26.669,,,,,,,,,,,,149.26907349,,231.74401855
2017-02-10 02:53:26.670,,,,,,,0.0,8.538e-05,43.0198288,,,,,
2017-02-10 02:55:26.678,,,,,,,,,43.19324875,,,,,
2017-02-10 02:57:26.686,,,,,,,,,,,,,,231.40188599
2017-02-10 02:59:26.697,,,,,,,,,,,,,,230.86425781
2017-02-10 03:00:26.727,0.0,,,0.0,,,,,,-0.20971633,,,-6.22987938,232.96591187
2017-02-10 03:01:26.717,,,,,,,,,43.43574905,,,,,231.35301208
2017-02-10 03:02:26.719,,,,,,,0.0,8.538e-05,,,,,,231.35301208
2017-02-10 03:03:26.719,,,,,,,,,,,,,,230.08221436
2017-02-10 03:04:26.733,,,,,,,,,,,,,,164.09887695
2017-02-10 03:05:26.730,,,,,,,,,43.30234146,,,,,
2017-02-10 03:06:26.736,,,,,,,,,,,,149.30065918,,166.44496155
2017-02-10 03:08:26.750,,,,,,,,,43.43955231,,,,,
2017-02-10 03:11:26.758,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 03:12:26.772,,,,,,,,,43.18780518,,,,,
2017-02-10 03:14:26.785,0.0,,,0.0,,,,,,-0.20971633,,,-4.30342913,
2017-02-10 03:16:26.795,,,,,,,,,42.75510788,,,,,
2017-02-10 03:17:26.793,,,,,,,,,42.6036377,,,,,
2017-02-10 03:20:26.813,,,,,,,0.0,8.538e-05,,,,149.39793396,,
2017-02-10 03:21:26.811,,,,,,,,,42.52989578,,,,,
2017-02-10 03:22:26.825,,,,,,,,,42.34595108,,,,,
2017-02-10 03:26:26.848,,,,,,,,,42.19563675,,,,,167.27584839
2017-02-10 03:28:26.859,0.0,,,0.0,,,,,,-1.89536393,,,-5.26665926,168.64439392
2017-02-10 03:29:26.866,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 03:33:26.895,,,,,,,,,,,,,,168.93765259
2017-02-10 03:34:26.903,,,,,,,,,,,,150.78805542,,167.61799622
2017-02-10 03:35:26.906,,,,,,,,,,,,,,169.03541565
2017-02-10 03:36:26.920,,,,,,,,,43.41630173,,,,,
2017-02-10 03:38:26.938,,,,,,,0.0,8.538e-05,,,,,,168.25338745
2017-02-10 03:42:26.960,0.0,,,0.0,,,,,43.45856476,-1.41374898,,,-5.02584696,
2017-02-10 03:44:26.983,,,,,,,,,43.59810638,,,,,
2017-02-10 03:45:26.988,,,,,,,,,43.55779648,,,,,
2017-02-10 03:47:26.995,,,,,,,0.0,8.538e-05,43.28289413,,,,,
2017-02-10 03:48:27.002,,,,,,,,,,,,151.08691406,,
2017-02-10 03:49:27.005,,,,,,,,,43.30875397,,,,,
2017-02-10 03:50:27.017,,,,,,,,,,,,,,168.15562439
2017-02-10 03:51:27.017,,,,,,,,,,,,,,169.27978516
2017-02-10 03:52:27.032,,,,,,,,,43.63969803,,,,,
2017-02-10 03:54:27.042,,,,,,,,,43.78661728,,,,,
2017-02-10 03:56:27.051,0.0,,,0.0,,,0.0,8.538e-05,,-1.41374898,,,-4.78504419,
2017-02-10 03:58:27.053,,,,,,,,,44.07646561,,,,,
2017-02-10 04:00:27.073,,,,,,,,,43.77823257,,,,,
2017-02-10 04:02:27.078,,,,,,,,,,,,150.99545288,,
2017-02-10 04:05:27.087,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 04:09:27.111,,,,,,,,,42.57350159,,,,,170.01292419
2017-02-10 04:10:27.127,0.0,,,0.0,,,,,,-0.20971633,,,-2.37697887,
2017-02-10 04:14:27.147,,,,,,,0.0,7.908e-05,42.4594574,,,,,
2017-02-10 04:16:27.165,,,,,,,,,,,,150.4274292,,
2017-02-10 04:21:27.205,,,,,,,,,42.50440979,,,,,169.67079163
2017-02-10 04:22:27.214,,,,,,,,,,,,,,171.03933716
2017-02-10 04:23:27.216,,,,,,,0.0,7.908e-05,42.79254913,,,,,
2017-02-10 04:24:27.229,0.0,,,0.0,,,,,,-2.13617611,,,-4.78504419,
2017-02-10 04:27:27.253,,,,,,,,,42.69210815,,,,,
2017-02-10 04:30:27.283,,,,,,,,,,,,151.34165955,,171.67474365
2017-02-10 04:31:27.282,,,,,,,,,42.95129776,,,,,234.67663574
2017-02-10 04:32:27.284,,,,,,,0.0,7.279e-05,,,,,,
2017-02-10 04:33:27.287,,,,,,,,,,,,,,233.35694885
2017-02-10 04:35:27.298,,,,,,,,,42.90048218,,,,,
2017-02-10 04:38:27.318,0.0,,,0.0,,,,,42.7458725,-0.45051908,,,-4.78504419,
2017-02-10 04:41:27.324,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 04:43:27.343,,,,,,,,,42.89658737,,,,,233.55245972
2017-02-10 04:44:27.365,,,,,,,,,,,,151.96534729,,169.91517639
2017-02-10 04:46:27.361,,,,,,,,,42.80158234,,,,,
2017-02-10 04:49:27.377,,,,,,,,,42.88256836,,,,,
2017-02-10 04:50:27.386,,,,,,,0.0,7.279e-05,,,,,,
2017-02-10 04:52:27.396,0.0,,,0.0,,,,,42.86941147,-0.69133127,,,-4.78504419,
2017-02-10 04:54:27.414,,,,,,,,,,,,,,170.110672
2017-02-10 04:55:27.406,,,,,,,,,42.62577057,,,,,
2017-02-10 04:58:27.421,,,,,,,,,,,,152.25314331,,
2017-02-10 04:59:27.422,,,,,,,0.0,7.908e-05,,,,,,170.79495239
2017-02-10 05:03:27.445,,,,,,,,,42.13840103,,,,,
2017-02-10 05:05:27.451,,,,,,,,,41.98093414,,,,,
2017-02-10 05:06:27.463,0.0,,,0.0,,,,,,-0.20971633,,,-4.30342913,
2017-02-10 05:08:27.473,,,,,,,0.0,7.908e-05,41.86653519,,,,,
2017-02-10 05:12:27.491,,,,,,,,,,,,152.55696106,,
2017-02-10 05:13:27.496,,,,,,,,,,,,,,170.9415741
2017-02-10 05:14:27.499,,,,,,,,,41.81792068,,,,,172.06575012
2017-02-10 05:15:27.508,,,,,,,,,,,,,,171.03933716
2017-02-10 05:17:27.518,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 05:19:27.531,,,,,,,,,41.43497086,,,,,
2017-02-10 05:20:27.540,0.0,,,0.0,,,,,,0.27188921,,,-4.78504419,
2017-02-10 05:22:27.554,,,,,,,,,41.08416748,,,,,
2017-02-10 05:26:27.579,,,,,,,0.0,7.908e-05,,,,152.12077332,,
2017-02-10 05:29:27.588,,,,,,,,,40.79096222,,,,,171.28370667
2017-02-10 05:34:27.620,0.0,,,0.0,,,,,,-0.20971633,,,-4.78504419,
2017-02-10 05:35:27.629,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 05:36:27.630,,,,,,,,,41.08163834,,,,,
2017-02-10 05:38:27.653,,,,,,,,,,,,,,171.72361755
2017-02-10 05:40:27.657,,,,,,,,,,,,152.37947083,,
2017-02-10 05:41:27.665,,,,,,,,,41.44157028,,,,,
2017-02-10 05:44:27.687,,,,,,,0.0,7.279e-05,,,,,,
2017-02-10 05:48:27.717,0.0,,,0.0,,,,,,0.99430692,,,-4.30342913,171.91912842
2017-02-10 05:49:27.716,,,,,,,,,,,,,,172.94554138
2017-02-10 05:50:27.727,,,,,,,,,,,,,,171.82138062
2017-02-10 05:51:27.729,,,,,,,,,,,,,,172.89665222
2017-02-10 05:52:27.737,,,,,,,,,41.87299347,,,,,
2017-02-10 05:53:27.733,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 05:54:27.755,,,,,,,,,,,,152.9549408,,
2017-02-10 05:56:27.763,,,,,,,,,41.9550972,,,,,
2017-02-10 06:02:27.804,0.0,,,0.0,,,0.0,7.908e-05,,1.2351191,,,-4.78504419,
2017-02-10 06:04:27.819,,,,,,,,,42.1914444,,,,,
2017-02-10 06:06:27.831,,,,,,,,,42.33801651,,,,,
2017-02-10 06:08:27.834,,,,,,,,,,,,153.30670166,,
2017-02-10 06:09:27.839,,,,,,,,,,,,,,173.33654785
2017-02-10 06:10:27.845,,,,,,,,,,,,,,237.56033325
2017-02-10 06:11:27.849,,,,,,,0.0,9.796e-05,,,,,,236.28953552
2017-02-10 06:16:27.871,0.0,,,0.0,,,,,,1.71672463,,,-4.30342913,236.14289856
2017-02-10 06:17:27.877,,,,,,,,,42.26041031,,,,,234.62774658
2017-02-10 06:20:27.906,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 06:22:27.920,,,,,,,,,42.34794235,,,154.26257324,,234.96987915
2017-02-10 06:23:27.929,,,,,,,,,,,,,,171.62586975
2017-02-10 06:29:27.966,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 06:30:27.979,0.0,,,0.0,,,,,42.84714508,1.2351191,,,-6.22987938,
2017-02-10 06:32:27.977,,,,,,,,,42.68339539,,,,,
2017-02-10 06:34:27.987,,,,,,,,,42.47628403,,,,,
2017-02-10 06:36:28.004,,,,,,,,,,,,153.95024109,,
2017-02-10 06:38:28.013,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 06:44:28.048,0.0,,,0.0,,,,,,2.43914223,,,-4.30342913,
2017-02-10 06:45:28.059,,,,,,,,,42.46875381,,,,,
2017-02-10 06:47:28.059,,,,,,,0.0,7.908e-05,,,,,,
2017-02-10 06:50:28.085,,,,,,,,,,,,153.52186584,,
2017-02-10 06:52:28.088,,,,,,,,,41.85531998,,,,,
2017-02-10 06:55:28.097,,,,,,,,,,,,,,171.87025452
2017-02-10 06:56:28.115,,,,,,,0.0,7.279e-05,,,,,,
2017-02-10 06:58:28.127,0.0,,,0.0,,,,,,1.71672463,,,-4.30342913,
2017-02-10 07:01:28.147,,,,,,,,,41.76561737,,,,,
2017-02-10 07:04:28.161,,,,,,,,,,,,153.12284851,,
2017-02-10 07:05:28.172,,,,,,,0.0,7.279e-05,,,,,,
2017-02-10 07:07:28.180,,,,,,,,,41.37179947,,,,,
2017-02-10 07:11:28.205,,,,,,,,,,,,,,172.65226746
2017-02-10 07:12:28.215,0.0,,,0.0,,,,,,1.2351191,,,-4.30342913,
2017-02-10 07:14:28.230,,,,,,,0.0,7.908e-05,41.09192657,,,,,
2017-02-10 07:18:28.253,,,,,,,,,,,,153.1647644,,
2017-02-10 07:21:28.283,,,,,,,,,41.24881744,,,,,
2017-02-10 07:23:28.296,,,,,,,0.0,7.279e-05,,,,,,
2017-02-10 07:25:28.304,,,,,,,,,,,,,,172.70114136
2017-02-10 07:26:28.317,0.0,,,0.0,,,,,,1.71672463,,,-4.78504419,174.36294556
2017-02-10 07:28:28.322,,,,,,,,,,,,,,174.21632385
2017-02-10 07:29:28.331,,,,,,,,,,,,,,173.14103699
2017-02-10 07:30:28.342,,,,,,,,,,,,,,174.26519775
2017-02-10 07:32:28.353,,,,,,,0.0,7.279e-05,,,,153.2101593,,
2017-02-10 07:34:28.369,,,,,,,,,40.86491013,,,,,
2017-02-10 07:40:28.398,0.0,,,0.0,,,,,,1.95753682,,,-5.02584696,
2017-02-10 07:41:28.397,,,,,,,0.0,6.649e-05,40.7843895,,,,,174.31407166
2017-02-10 07:42:28.404,,,,,,,,,,,,,,175.38937378
2017-02-10 07:43:28.408,,,,,,,,,,,,,,174.36294556
2017-02-10 07:46:28.424,,,,,,,,,,,,153.6162262,,
2017-02-10 07:48:28.440,,,,,,,,,,,,,,174.55845642
2017-02-10 07:49:28.450,,,,,,,,,,,,,,236.8271637
2017-02-10 07:50:28.455,,,,,,,0.0,7.279e-05,,,,,,
2017-02-10 07:53:28.481,,,,,,,,,40.696064,,,,,
2017-02-10 07:54:28.490,0.0,,,0.0,,,,,,3.16156936,,,-4.78504419,235.89852905
2017-02-10 07:56:28.511,,,,,,,,,40.50094604,,,,,
2017-02-10 07:59:28.514,,,,,,,0.0,7.279e-05,,,,,,234.67663574
2017-02-10 08:00:28.530,,,,,,,,,,,,153.48556519,,169.67079163
2017-02-10 08:01:28.528,,,,,,,,,,,,,,173.04328918
2017-02-10 08:04:28.554,,,,,,,,,40.41677475,,,,,
2017-02-10 08:08:28.577,0.0,,,0.0,,,0.0,7.279e-05,40.09603119,1.95753682,,,-4.78504419,
2017-02-10 08:09:28.582,,,,,,,,,,,,,,173.97192383
2017-02-10 08:11:28.596,,,,,,,,,39.77581406,,,,,
2017-02-10 08:14:28.622,,,,,,,,,,,,153.40272522,,
2017-02-10 08:17:28.642,,,,,,,0.0,7.279e-05,,,,,,
2017-02-10 08:18:28.656,,,,,,,,,39.47751999,,,,,
2017-02-10 08:21:28.683,,,,,,,,,39.36037445,,,,,
2017-02-10 08:22:28.687,0.0,,,0.0,,,,,,1.71672463,,,-6.22987938,
2017-02-10 08:25:28.704,,,,,,,,,39.12481308,,,,,
2017-02-10 08:26:28.718,,,,,,,0.0,6.649e-05,,,,,,
2017-02-10 08:28:28.727,,,,,,,,,,,,153.12684631,,
2017-02-10 08:33:28.763,,,,,,,,,38.69129944,,,,,
2017-02-10 08:35:28.772,,,,,,,0.0,6.649e-05,,,,,,
2017-02-10 08:36:28.777,0.0,,,0.0,,,,,,1.2351191,,,-5.98907661,
2017-02-10 08:40:28.813,,,,,,,,,38.04864883,,,,,
2017-02-10 08:42:28.819,,,,,,,,,,,,152.53686523,,
2017-02-10 08:44:28.845,,,,,,,0.0,6.649e-05,,,,,,
2017-02-10 08:45:28.838,,,,,,,,,37.48111343,,,,,
2017-02-10 08:50:28.878,0.0,,,0.0,,,,,,0.03108643,,,-6.95229721,
2017-02-10 08:53:28.894,,,,,,,0.0,6.649e-05,,,,,,
2017-02-10 08:55:28.901,,,,,,,,,36.406147,,,,,
2017-02-10 08:56:28.917,,,,,,,,,,,,151.93115234,,
2017-02-10 09:02:28.941,,,,,,,0.0,6.649e-05,,,,,,
2017-02-10 09:04:28.957,0.0,,,0.0,,,,,,-1.89536393,,,-7.91552687,
2017-02-10 09:09:28.992,,,,,,,,,35.00622177,,,,,
