TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-01 01:27:32.840,,,,,,,10.6876936,,,,,,,
2021-03-01 01:28:33.319,,,,,,,10.27488518,,33.56847,,,,,
2021-03-01 01:29:32.801,,,,,,,10.48252487,,,,,,,
2021-03-01 01:30:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 01:30:32.910,,,,149.0,,,,,,157.98448181,,,160.9896698,
2021-03-01 01:31:32.790,,,,,,,,,33.65658569,,,,,
2021-03-01 01:33:32.825,,,,,,,,,,,,161.98989868,,
2021-03-01 01:35:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 01:38:33.232,,,,,,,,,33.754776,,,,,
2021-03-01 01:39:33.145,256.0,,,,,,,,,,,,,
2021-03-01 01:40:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 01:44:33.911,,,,149.0,,,,,,154.28579712,,,160.52732849,
2021-03-01 01:45:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 01:46:33.773,,,,,,,,,,,,,,169.62760925
2021-03-01 01:47:33.581,,,,,,,,,,,,162.03796387,,
2021-03-01 01:48:33.476,,,,,,,,,,,,161.31698608,,
2021-03-01 01:49:34.062,256.0,,,149.0,,,10.13481045,,34.02668762,154.51696777,,161.82167053,160.52732849,169.920578
2021-03-01 01:50:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 01:50:33.593,,,,,,,10.37211323,,,,,,,
2021-03-01 01:51:33.685,,,,,,,10.55009079,,,,,,,
2021-03-01 01:52:34.099,,,,,,,10.54761887,,34.05690002,,,161.50924683,,
2021-03-01 01:53:34.173,256.0,,,,,,10.34657001,,,,,162.2542572,,
2021-03-01 01:54:33.769,,,,,,,10.49570847,,,,,161.48521423,,
2021-03-01 01:55:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 01:55:33.816,,,,,,,10.27900505,,,,,,,
2021-03-01 01:56:34.176,,,,,,,10.32844353,,,,,,,
2021-03-01 01:57:33.879,,,,,,,10.49406052,,,,,,,
2021-03-01 01:58:34.333,,,,149.0,,,10.30290031,,,154.74813843,,161.9418335,160.9896698,
2021-03-01 01:59:34.428,,,,,,,10.29878044,,34.31622314,,,,,
2021-03-01 02:00:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 02:00:34.033,,,,,,,,,,,,,,170.46989441
2021-03-01 02:02:34.490,,,,,,,,,,,,162.2542572,,171.64175415
2021-03-01 02:04:34.698,,,,,,,,,34.59316635,,,163.11940002,,170.46989441
2021-03-01 02:05:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 02:06:35.083,,,,,,,,,,,,162.20619202,,
2021-03-01 02:07:34.766,255.0,,,,,,,,,,,,,
2021-03-01 02:08:34.820,,,,,,,,,,,,162.99923706,,
2021-03-01 02:10:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 02:12:34.736,,,,149.0,,,,,,156.8286438,,,163.76368713,
2021-03-01 02:14:34.402,,,,,,,,,,,,,,171.45864868
2021-03-01 02:15:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 02:16:34.839,,,,,,,,,34.88018417,,,,,
2021-03-01 02:18:34.915,,,,,,,,,,,,,,172.30093384
2021-03-01 02:19:34.780,255.0,,,149.0,,,10.33421135,,34.96074677,157.29098511,,162.78294373,162.83900452,172.59390259
2021-03-01 02:20:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 02:20:34.738,,,,,,,10.16529751,,,,,,,
2021-03-01 02:21:34.773,256.0,,,,,,10.60117722,,,,,,,
2021-03-01 02:22:35.017,,,,,,,10.58140182,,35.10677338,,,162.90310669,,
2021-03-01 02:23:34.906,,,,,,,10.40836811,,,,,,,
2021-03-01 02:24:35.349,,,,,,,10.47758102,,,,,,,
2021-03-01 02:25:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 02:25:34.873,,,,,,,10.39930439,,,,,,,
2021-03-01 02:26:34.747,,,,149.0,,,10.37540913,,35.19489288,159.83384705,,,163.99485779,
2021-03-01 02:27:35.075,,,,,,,10.46439838,,,,,,,
2021-03-01 02:28:35.211,,,,,,,10.13481045,,,,,,,
2021-03-01 02:29:35.144,,,,,,,10.55833054,,,,,,,
2021-03-01 02:30:00.000,,,,,,,,0.00312243,,,,,,
2021-03-01 02:30:34.882,,,,,,,,,,,,163.07133484,,
2021-03-01 02:31:35.443,,,,,,,,,35.25783539,,,164.12876892,,
2021-03-01 02:32:35.419,,,,,,,,,,,,,,172.08120728
2021-03-01 02:33:35.733,,,,,,,,,,,,162.56665039,,458.7855835
2021-03-01 02:34:35.122,,,,,,,,,,,,,,170.76286316
2021-03-01 02:35:00.000,,,,,,,,0.00431535,,,,,,
2021-03-01 02:35:35.376,255.0,,,,,,,,35.43910599,,,,,
2021-03-01 02:36:35.404,,,,,,,,,,,,163.74424744,,
2021-03-01 02:40:00.000,,,,,,,,0.00433545,,,,,,
2021-03-01 02:40:36.039,,,,149.0,,,,,,157.29098511,,,161.91435242,
2021-03-01 02:41:35.604,,,,,,,,,35.49953079,,,,,171.89810181
2021-03-01 02:45:00.000,,,,,,,,0.00433545,,,,,,
2021-03-01 02:47:35.894,,,,,,,,,35.84193039,,,,,
2021-03-01 02:49:37.018,255.0,,,149.0,,,10.31855583,,35.76639938,158.21565247,,163.72021484,162.83900452,171.78823853
2021-03-01 02:50:00.000,,,,,,,,0.00433545,,,,,,
2021-03-01 02:50:36.604,,,,,,,10.4849968,,35.71101761,,,163.62408447,,171.01921082
2021-03-01 02:51:36.627,,,,,,,10.07301235,,,,,,,
2021-03-01 02:52:36.975,,,,,,,10.53525925,,,,,,,
2021-03-01 02:53:36.053,,,,,,,10.32349968,,,,,,,
2021-03-01 02:54:36.133,,,,149.0,,,10.34986591,,,163.76368713,,,165.15071106,
2021-03-01 02:55:00.000,,,,,,,,0.00433545,,,,,,
2021-03-01 02:55:36.819,,,,,,,10.19001675,,,,,,,
2021-03-01 02:56:36.217,,,,,,,10.37705708,,35.08914948,,,,,
2021-03-01 02:57:36.439,,,,,,,10.16117764,,,,,,,
2021-03-01 02:58:36.266,,,,,,,10.60117722,,,,,,,
2021-03-01 02:59:36.605,,,,,,,10.34245014,,34.68128586,,,,,170.57975769
2021-03-01 03:00:00.000,,,,,,,,0.00433545,,,,,,
2021-03-01 03:03:36.980,255.0,,,,,,,,34.32377625,,,,,
2021-03-01 03:04:37.131,,,,,,,,,,,,163.67214966,,
2021-03-01 03:05:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:08:36.439,,,,149.0,,,,,33.97885132,158.90916443,,,161.91435242,
2021-03-01 03:09:36.991,,,,,,,,,,,,163.84037781,,
2021-03-01 03:10:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:10:37.325,,,,,,,,,33.88317871,,,,,
2021-03-01 03:14:37.040,,,,,,,,,33.6968689,,,,,
2021-03-01 03:15:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:17:37.326,255.0,,,,,,,,,,,,,
2021-03-01 03:19:37.277,256.0,,,149.0,,,10.2353344,,33.40481949,158.90916443,,163.91247559,162.37669373,172.15444946
2021-03-01 03:20:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:20:37.301,,,,,,,10.22956657,,,,,,,
2021-03-01 03:21:37.688,,,,,,,10.47511005,,,,,,,
2021-03-01 03:22:37.377,,,,149.0,,,10.44297504,,,158.67799377,,,163.76368713,
2021-03-01 03:23:37.750,,,,,,,9.97331238,,,,,164.03263855,,
2021-03-01 03:24:37.991,,,,,,,10.48664474,,,,,,,
2021-03-01 03:25:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:25:37.164,,,,,,,9.79121494,,,,,,,
2021-03-01 03:26:37.302,,,,,,,10.05653286,,,,,,,
2021-03-01 03:27:38.048,,,,,,,10.27570915,,,,,,,171.71499634
2021-03-01 03:28:37.986,,,,,,,10.40507221,,32.93401337,,,,,
2021-03-01 03:29:37.606,,,,,,,10.21061516,,,,,,,
2021-03-01 03:30:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:31:37.980,255.0,,,,,,,,,,,163.43182373,,
2021-03-01 03:32:37.808,,,,,,,,,,,,164.80166626,,
2021-03-01 03:33:37.829,,,,,,,,,,,,163.98457336,,
2021-03-01 03:35:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:36:38.246,,,,149.0,,,,,,157.29098511,,,162.37669373,
2021-03-01 03:38:37.783,,,,,,,,,,,,164.00860596,,172.37417603
2021-03-01 03:39:37.784,,,,,,,,,,,,164.75360107,,
2021-03-01 03:40:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:41:38.523,,,,,,,,,,,,163.74424744,,
2021-03-01 03:42:38.134,,,,,,,,,32.58405685,,,,,
2021-03-01 03:44:37.972,,,,,,,,,32.70742416,,,,,
2021-03-01 03:45:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:45:38.283,255.0,,,,,,,,,,,164.63343811,,
2021-03-01 03:46:38.594,,,,,,,,,,,,,,173.3629303
2021-03-01 03:49:38.873,255.0,,,149.0,,,10.45863056,,33.5911293,153.82345581,,164.44117737,160.0650177,174.27844238
2021-03-01 03:50:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:50:38.614,,,,149.0,,,10.44874287,,,153.12994385,,,160.9896698,174.68127441
2021-03-01 03:51:38.604,,,,,,,10.44791889,,,,,,,
2021-03-01 03:52:38.499,,,,,,,10.28642082,,,,,,,
2021-03-01 03:53:39.069,,,,,,,10.2287426,,,,,,,
2021-03-01 03:54:38.744,,,,,,,10.40342426,,,,,,,
2021-03-01 03:55:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 03:55:39.222,,,,,,,10.24275017,,34.60323715,,,164.58537292,,
2021-03-01 03:56:38.839,,,,,,,10.74701977,,,,,,,174.02210999
2021-03-01 03:57:38.674,,,,,,,10.65555859,,34.74926376,,,,,
2021-03-01 03:58:38.992,,,,,,,10.31690788,,,,,,,
2021-03-01 03:59:39.057,256.0,,,,,,10.33503532,,,,,,,
2021-03-01 04:00:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 04:01:39.034,,,,,,,,,,,,,,172.92347717
2021-03-01 04:02:39.401,,,,,,,,,34.48742294,,,,,
2021-03-01 04:04:39.394,,,,149.0,,,,,,156.8286438,,,163.76368713,
2021-03-01 04:05:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 04:09:39.289,,,,,,,,,,,,164.80166626,,
2021-03-01 04:10:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 04:12:39.601,,,,,,,,,33.62889099,,,,,
2021-03-01 04:13:39.214,255.0,,,,,,,,,,,,,
2021-03-01 04:15:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 04:15:39.916,,,,,,,,,,,,164.993927,,
2021-03-01 04:16:39.335,,,,,,,,,,,,164.05667114,,
2021-03-01 04:17:39.709,,,,,,,,,33.5382576,,,,,
2021-03-01 04:18:39.357,,,,149.0,,,,,,156.8286438,,,164.22602844,
2021-03-01 04:19:39.803,255.0,,,149.0,,,10.4215517,,33.46776199,157.05981445,,164.12876892,164.68836975,173.21644592
2021-03-01 04:20:00.000,,,,,,,,0.0025247,,,,,,
2021-03-01 04:20:39.857,,,,,,,10.5237236,,,,,165.09005737,,
2021-03-01 04:21:40.572,,,,,,,9.98979187,,,,,,,
2021-03-01 04:22:39.838,,,,,,,10.56574631,,,,,,,173.06996155
2021-03-01 04:23:40.326,,,,,,,10.17930508,,,,,,,173.9488678
2021-03-01 04:24:39.825,,,,,,,10.17353725,,,,,,,462.19128418
2021-03-01 04:25:00.000,,,,,,,,0.0033464,,,,,,
2021-03-01 04:25:40.211,,,,,,,10.38859272,,,,,,,172.48403931
2021-03-01 04:26:40.245,,,,,,,10.51795578,,,,,163.98457336,,
2021-03-01 04:27:39.701,255.0,,,,,,10.30866814,,,,,164.87376404,,
2021-03-01 04:28:40.249,,,,,,,10.07301235,,33.27641678,,,,,
2021-03-01 04:29:39.785,,,,,,,9.99061584,,,,,,,171.97134399
2021-03-01 04:30:00.000,,,,,,,,0.00360759,,,,,,
2021-03-01 04:30:40.917,,,,,,,,,,,,164.53730774,,170.57975769
2021-03-01 04:31:39.715,,,,,,,,,32.85596466,,,163.76828003,,
2021-03-01 04:32:40.118,,,,149.0,,,,,,161.68318176,,,163.76368713,
2021-03-01 04:33:40.442,,,,,,,,,,,,163.96054077,,170.68962097
2021-03-01 04:34:40.504,,,,,,,,,32.44558334,,,,,
2021-03-01 04:35:00.000,,,,,,,,0.00360759,,,,,,
2021-03-01 04:35:40.832,,,,,,,,,,,,163.72021484,,
2021-03-01 04:36:40.181,,,,,,,,,,,,164.77763367,,
2021-03-01 04:37:40.447,,,,,,,,,32.17115402,,,,,
2021-03-01 04:38:40.869,,,,,,,,,,,,164.24893188,,
2021-03-01 04:40:00.000,,,,,,,,0.00360759,,,,,,
2021-03-01 04:41:40.815,256.0,,,,,,,,,,,,,170.94596863
2021-03-01 04:45:00.000,,,,,,,,0.00360759,,,,,,
2021-03-01 04:45:40.678,,,,,,,,,,,,,,171.82485962
2021-03-01 04:46:40.348,,,,149.0,,,,,,159.83384705,,,162.83900452,
2021-03-01 04:48:40.548,257.0,,,,,,,,,,,,,
2021-03-01 04:49:40.543,,,,149.0,,,10.21967888,,31.22450829,159.14033508,,164.17683411,163.30134583,172.33755493
2021-03-01 04:50:00.000,,,,,,,,0.00326501,,,,,,
2021-03-01 04:50:41.074,,,,,,,10.35233784,,,,,,,172.48403931
2021-03-01 04:51:41.147,,,,,,,10.34080219,,,,,,,
2021-03-01 04:52:40.951,,,,,,,10.02275085,,,,,,,
2021-03-01 04:53:40.765,,,,,,,10.38529682,,,,,164.46520996,,
2021-03-01 04:54:40.913,,,,,,,10.39600849,,,,,,,
2021-03-01 04:55:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 04:55:40.899,,,,,,,10.20237541,,30.98029518,,,,,
2021-03-01 04:56:40.774,257.0,,,,,,10.36469746,,,,,,,
2021-03-01 04:57:40.752,,,,,,,10.36881733,,,,,,,
2021-03-01 04:58:41.111,,,,,,,10.24275017,,,,,,,
2021-03-01 04:59:41.397,,,,,,,10.64814281,,,,,,,
2021-03-01 05:00:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:00:41.283,,,,149.0,,,,,,156.13513184,,,162.60786438,
2021-03-01 05:01:41.230,,,,,,,,,30.76880836,,,,,
2021-03-01 05:05:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:07:41.962,,,,,,,,,,,,164.48924255,,
2021-03-01 05:09:41.813,,,,,,,,,,,,,,172.7403717
2021-03-01 05:10:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:10:41.438,258.0,,,,,,,,,,,,,
2021-03-01 05:13:41.618,,,,,,,,,30.41130066,,,,,
2021-03-01 05:14:41.881,,,,149.0,,,,,,155.21047974,,,161.22084045,
2021-03-01 05:15:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:18:41.531,258.0,,,149.0,,,,,30.34835815,,,,,
2021-03-01 05:19:42.117,,,,,,,10.47922897,,,154.51696777,,164.39311218,161.45201111,173.28968811
2021-03-01 05:20:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:20:42.443,,,,,,,10.33338737,,,,,,,
2021-03-01 05:21:41.722,,,,,,,10.50806808,,,,,,,
2021-03-01 05:22:41.641,,,,,,,9.96672058,,,,,165.04199219,,
2021-03-01 05:23:42.675,,,,,,,10.03263855,,,,,,,
2021-03-01 05:24:41.877,258.0,,,,,,10.40260029,,,,,164.15280151,,
2021-03-01 05:25:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:25:42.231,,,,,,,10.56574631,,,,,,,
2021-03-01 05:26:42.183,,,,,,,10.46110249,,,,,,,
2021-03-01 05:27:42.757,,,,,,,10.4281435,,30.41130066,,,,,
2021-03-01 05:28:41.698,,,,149.0,,,10.17930508,,,154.28579712,,,160.52732849,
2021-03-01 05:29:42.333,,,,,,,10.33833027,,,,,,,
2021-03-01 05:30:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:31:42.876,,,,,,,,,,,,164.56134033,,173.25306702
2021-03-01 05:32:41.863,,,,,,,,,,,,,,174.35168457
2021-03-01 05:33:42.078,,,,,,,,,30.50445557,,,,,
2021-03-01 05:35:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:38:42.455,258.0,,,,,,,,,,,,,
2021-03-01 05:39:42.412,,,,,,,,,31.12380028,,,,,
2021-03-01 05:40:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:41:42.205,,,,,,,,,31.3881588,,,,,
2021-03-01 05:42:42.536,,,,149.0,,,,,,153.82345581,,,159.37150574,
2021-03-01 05:45:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:46:42.777,,,,,,,,,31.6071949,,,164.2008667,,173.87562561
2021-03-01 05:48:42.911,258.0,,,149.0,,,,,31.51655769,,,163.76828003,,172.7769928
2021-03-01 05:49:42.812,,,,,,,10.56245041,,,156.36630249,,,160.52732849,
2021-03-01 05:50:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:50:43.102,,,,,,,10.2320385,,,,,,,
2021-03-01 05:51:43.196,,,,,,,10.4215517,,31.31514549,,,,,
2021-03-01 05:52:42.879,258.0,,,,,,10.38200092,,,,,,,
2021-03-01 05:53:43.686,,,,,,,10.2320385,,,,,,,
2021-03-01 05:54:42.936,,,,,,,10.17436123,,31.18674278,,,,,
2021-03-01 05:55:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 05:55:43.495,,,,,,,10.14717007,,,,,,,
2021-03-01 05:56:43.138,,,,149.0,,,10.46027851,,,155.44161987,,,162.14552307,
2021-03-01 05:57:43.399,,,,,,,10.40919209,,,,,,,
2021-03-01 05:58:43.266,,,,,,,10.52619553,,,,,,,
2021-03-01 05:59:43.662,,,,,,,10.34657001,,31.09862328,,,,,
2021-03-01 06:00:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 06:00:43.359,,,,,,,,,,,,163.96054077,,
2021-03-01 06:05:00.000,,,,,,,,0.00229591,,,,,,
2021-03-01 06:05:43.468,,,,,,,,,30.65802956,,,,,
2021-03-01 06:06:43.750,259.0,,,,,,,,,,,,,
2021-03-01 06:09:44.056,,,,,,,,,,,,,,172.41079712
2021-03-01 06:10:00.000,,,,,,,,0.00231781,,,,,,
2021-03-01 06:10:44.374,,,,149.0,,,,,,155.90396118,,,161.45201111,430.29455566
2021-03-01 06:11:44.107,,,,,,,,,,,,,,461.05603027
2021-03-01 06:12:44.015,,,,,,,,,,,,,,171.38540649
2021-03-01 06:13:44.459,,,,,,,,,30.29045105,,,,,
2021-03-01 06:14:44.337,,,,,,,,,,,,164.15280151,,
2021-03-01 06:15:00.000,,,,,,,,0.00396906,,,,,,
2021-03-01 06:18:45.134,258.0,,,149.0,,,,,29.97322083,156.59747314,,164.15280151,161.45201111,171.67837524
2021-03-01 06:19:43.991,,,,,,,10.19660759,,,,,,,
2021-03-01 06:20:00.000,,,,,,,,0.00396906,,,,,,
2021-03-01 06:20:44.202,258.0,,,,,,10.16200161,,,,,,,
2021-03-01 06:21:44.739,,,,,,,10.02687073,,,,,,,
2021-03-01 06:22:45.045,,,,,,,10.06147671,,,,,,,
2021-03-01 06:23:44.378,,,,,,,10.21555901,,,,,,,
2021-03-01 06:24:44.751,,,,149.0,,,10.12574673,,,155.44161987,,,160.52732849,
2021-03-01 06:25:00.000,,,,,,,,0.00396906,,,,,,
2021-03-01 06:25:45.063,,,,,,,9.82334995,,,,,,,
2021-03-01 06:26:44.584,,,,,,,10.09196377,,,,,163.81634521,,
2021-03-01 06:27:44.511,,,,,,,10.50971603,,29.60060501,,,163.02326965,,
2021-03-01 06:28:45.050,,,,,,,10.39848042,,,,,,,
2021-03-01 06:29:44.595,,,,,,,10.48005295,,,,,163.93650818,,
2021-03-01 06:30:00.000,,,,,,,,0.00396906,,,,,,
2021-03-01 06:31:44.772,,,,,,,,,,,,,,172.19107056
2021-03-01 06:34:44.860,258.0,,,,,,,,,,,,,
2021-03-01 06:35:00.000,,,,,,,,0.00277614,,,,,,
2021-03-01 06:37:44.953,,,,,,,,,,,,163.72021484,,
2021-03-01 06:38:45.061,,,,149.0,,,,,29.5049324,154.28579712,,,160.0650177,
2021-03-01 06:40:00.000,,,,,,,,0.00275603,,,,,,
2021-03-01 06:40:44.997,,,,,,,,,,,,163.26359558,,
2021-03-01 06:45:00.000,,,,,,,,0.00275603,,,,,,
2021-03-01 06:47:45.463,,,,,,,,,29.2456131,,,,,
2021-03-01 06:48:45.463,259.0,,,149.0,,,10.22297478,,29.20029449,154.74813843,,163.43182373,159.83384705,171.71499634
2021-03-01 06:49:45.502,,,,,,,10.60117722,,,,,,,
2021-03-01 06:50:00.000,,,,,,,,0.00275603,,,,,,
2021-03-01 06:50:45.528,,,,,,,10.16612148,,,,,,,
2021-03-01 06:51:45.454,,,,,,,10.06559658,,29.12728119,,,,,
2021-03-01 06:52:45.724,,,,149.0,,,10.54349899,,,153.82345581,,,160.75849915,
2021-03-01 06:53:45.469,,,,,,,9.9757843,,,,,,,
2021-03-01 06:54:45.720,,,,,,,10.36552143,,,,,162.8790741,,
2021-03-01 06:55:00.000,,,,,,,,0.00275603,,,,,,
2021-03-01 06:55:45.582,,,,,,,10.59046555,,,,,,,
2021-03-01 06:56:45.957,,,,,,,10.56574631,,,,,,,
2021-03-01 06:57:45.664,,,,,,,10.46934223,,,,,163.14343262,,
2021-03-01 06:58:45.745,,,,,,,10.19496059,,,,,,,
2021-03-01 07:00:00.000,,,,,,,,0.00275603,,,,,,
2021-03-01 07:02:46.434,259.0,,,,,,,,,,,,,
2021-03-01 07:05:00.000,,,,,,,,0.00275603,,,,,,
2021-03-01 07:05:46.103,,,,,,,,,29.01650238,,,,,
2021-03-01 07:06:46.305,,,,149.0,,,,,,152.66760254,,,159.37150574,
2021-03-01 07:10:00.000,,,,,,,,0.00275603,,,,,,
2021-03-01 07:11:47.010,,,,,,,,,,,,163.14343262,,
2021-03-01 07:12:46.447,,,,,,,,,28.92334747,,,,,
2021-03-01 07:13:46.834,,,,,,,,,,,,162.92713928,,
2021-03-01 07:14:46.872,,,,,,,,,,,,,,171.71499634
2021-03-01 07:15:00.000,,,,,,,,0.00275603,,,,,,
2021-03-01 07:16:46.691,259.0,,,,,,,,,,,,,
