TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-01 02:27:26.656,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:28:26.668,,,,,,,0.0,-0.07360254,28.21418953,,,,,
2019-05-01 02:29:26.687,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:30:26.711,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:31:26.709,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:32:26.720,0.0,,,0.0,,,0.0,-0.07359625,28.44927597,-11.52762508,,-1.65751529,34.46640778,150.85331726
2019-05-01 02:33:26.753,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:34:26.743,,,,,,,0.0,-0.07359625,28.3340683,,,,,150.80444336
2019-05-01 02:35:26.754,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 02:36:26.767,,,,,,,0.0,-0.07360883,,,,,,
2019-05-01 02:37:26.782,,,,,,,0.0,-0.07359625,28.05673409,,,,,
2019-05-01 02:38:26.784,,,,,,,0.0,-0.07357736,,,,,,
2019-05-01 02:39:26.822,,,,,,,0.0,-0.07360883,,,,,,
2019-05-01 02:40:26.805,,,,,,,0.0,-0.07359625,28.11031723,,,,,
2019-05-01 02:41:26.818,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:42:26.831,0.0,,,0.0,,,0.0,-0.07359625,28.23274231,-10.80520725,,-1.70640135,34.94802475,150.41343689
2019-05-01 02:43:26.840,,,,,,,0.0,-0.07359625,28.24374199,,,,,
2019-05-01 02:44:26.843,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:45:26.844,,,,,,,0.0,-0.07359625,28.15659714,,,,,
2019-05-01 02:46:26.870,0.0,,,0.0,,,0.0,-0.07359625,,-11.04601002,,-1.95003033,34.94802475,
2019-05-01 02:47:26.881,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:48:26.887,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:49:26.914,,,,,,,0.0,-0.07359625,28.05830574,,,,,
2019-05-01 02:50:26.939,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:51:26.948,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:52:26.937,0.0,,,0.0,,,0.0,-0.07359625,28.02147293,-11.76842785,,-1.96729791,35.67043304,151.24433899
2019-05-01 02:53:26.981,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 02:54:26.981,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:55:26.975,,,,,,,0.0,-0.07359625,28.04110909,,,,,150.75556946
2019-05-01 02:56:27.001,,,,,,,0.0,-0.07359625,,,,,,151.92860413
2019-05-01 02:57:26.994,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 02:58:27.003,,,,,,,0.0,-0.07359625,,,,,,150.46231079
2019-05-01 02:59:27.033,,,,,,,0.0,-0.07359625,28.4427948,,,,,
2019-05-01 03:00:27.010,0.0,,,0.0,,,0.0,-0.07359625,,-11.52762508,,-1.56209052,34.46640778,
2019-05-01 03:01:27.094,,,,,,,0.0,-0.07358366,,,,,,
2019-05-01 03:02:27.031,,,,,,,0.0,-0.07360254,28.65827751,,,,,
2019-05-01 03:03:27.059,0.0,,,0.0,,,0.0,-0.07359625,28.8705101,-12.73165798,,-1.49579406,33.26236725,150.90220642
2019-05-01 03:04:27.094,,,,,,,0.0,-0.07360254,28.94325638,,,,,
2019-05-01 03:05:27.085,,,,,,,0.0,-0.07359625,29.15693855,,,,,
2019-05-01 03:06:27.078,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:07:27.095,,,,,,,0.0,-0.07360883,,,,,,
2019-05-01 03:08:27.114,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:09:27.113,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:10:27.112,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:11:27.111,,,,,,,0.0,-0.07359625,29.69278336,,,,,
2019-05-01 03:12:27.145,0.0,,,0.0,,,0.0,-0.07359625,29.75806808,-12.73165798,,-1.36548793,34.46640778,150.90220642
2019-05-01 03:13:27.139,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:14:27.163,0.0,,,0.0,,,0.0,-0.07359625,29.79603195,-11.52762508,,-1.51479542,34.94802475,
2019-05-01 03:15:27.158,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:16:27.152,,,,,,,0.0,-0.07360254,,,,,,150.56005859
2019-05-01 03:17:27.164,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:18:27.194,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:19:27.226,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:20:27.224,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:21:27.212,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:22:27.221,0.0,,,,,,0.0,-0.07359625,29.42937851,,,,,
2019-05-01 03:23:27.271,,,,0.0,,,0.0,-0.07359625,,-11.52762508,,-1.67066741,36.87447357,151.09771729
2019-05-01 03:24:27.235,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:25:27.239,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 03:26:27.258,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:27:27.256,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:28:27.251,0.0,,,0.0,,,0.0,-0.07359625,,-12.97246075,,-1.58450222,36.1520462,
2019-05-01 03:29:27.263,,,,,,,0.0,-0.07359625,29.56794167,,,,,
2019-05-01 03:30:27.292,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:31:27.288,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:32:27.294,0.0,,,0.0,,,0.0,-0.07358995,29.56131935,-11.76842785,,-1.74116206,36.39284897,150.75556946
2019-05-01 03:33:27.331,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:34:27.321,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:35:27.336,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:36:27.358,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:37:27.377,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:38:27.381,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 03:39:27.390,,,,,,,0.0,-0.07358995,,,,,,150.36456299
2019-05-01 03:40:27.386,,,,,,,0.0,-0.07358995,,,,,,152.27076721
2019-05-01 03:41:27.382,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:42:27.434,0.0,,,0.0,,,0.0,-0.07359625,29.55334854,-10.80520725,,-1.77430856,36.87447357,151.09771729
2019-05-01 03:43:27.429,,,,,,,0.0,-0.07358995,29.52157211,,,,,
2019-05-01 03:44:27.437,,,,,,,0.0,-0.07358995,,,,,,151.09771729
2019-05-01 03:45:27.769,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:46:27.556,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:47:29.166,,,,,,,0.0,-0.07358995,29.4446888,,,,,
2019-05-01 03:48:30.230,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:49:27.500,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:50:27.865,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:51:27.897,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:52:27.615,0.0,,,0.0,,,0.0,-0.07359625,29.38116264,-12.00924015,,-1.74510157,36.87447357,150.99995422
2019-05-01 03:53:27.522,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:54:27.551,,,,,,,0.0,-0.07358995,29.37081718,,,,,
2019-05-01 03:55:27.540,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 03:56:27.552,0.0,,,0.0,,,0.0,-0.07358995,,-11.76842785,,-1.87148666,36.87447357,
2019-05-01 03:57:27.595,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:58:27.608,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 03:59:27.617,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:00:27.604,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:01:27.617,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 04:02:27.628,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 04:03:27.641,0.0,,,0.0,,,0.0,-0.07359625,29.34274292,-11.04601002,,-2.3796792,38.31930923,151.53759766
2019-05-01 04:04:34.188,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 04:05:27.933,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 04:06:27.673,,,,,,,0.0,-0.07358995,29.24025917,,,,,
2019-05-01 04:07:27.685,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:08:27.693,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 04:09:27.723,,,,,,,0.0,-0.07358995,,,,,,
2019-05-01 04:10:27.716,0.0,,,0.0,,,0.0,-0.07360254,,-10.80520725,,-2.5094142,38.07849884,
2019-05-01 04:11:27.742,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:12:27.722,0.0,,,,,,0.0,-0.07359625,29.11020279,,,,,
2019-05-01 04:13:27.741,,,,0.0,,,0.0,-0.07358995,,-9.60117435,,-2.53832555,37.83769608,151.63534546
2019-05-01 04:14:27.847,,,,,,,0.0,-0.07358995,29.01110077,,,,,
2019-05-01 04:15:27.777,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:16:27.763,,,,,,,0.0,-0.07358366,,,,,,
2019-05-01 04:17:27.774,,,,,,,0.0,-0.07359625,,,,,,151.83085632
2019-05-01 04:18:27.793,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:19:27.810,,,,,,,0.0,-0.07359625,,,,,,152.41738892
2019-05-01 04:20:27.795,,,,,,,0.0,-0.07359625,28.61589813,,,,,150.75556946
2019-05-01 04:21:27.815,,,,,,,0.0,-0.07359625,,,,,,152.41738892
2019-05-01 04:22:27.856,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:23:27.824,0.0,,,0.0,,,0.0,-0.07360254,28.54777527,-9.60117435,,-2.43919206,38.07849884,152.12409973
2019-05-01 04:24:27.862,0.0,,,0.0,,,0.0,-0.07359625,28.52100182,-9.60117435,,-2.38853073,37.35609055,
2019-05-01 04:25:27.851,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:26:27.864,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:27:27.872,,,,,,,0.0,-0.07359625,,,,,,151.73309326
2019-05-01 04:28:27.881,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:29:27.910,,,,,,,0.0,-0.07359625,28.2836647,,,,,
2019-05-01 04:30:27.898,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:31:27.909,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:32:27.919,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:33:27.951,0.0,,,0.0,,,0.0,-0.07360254,28.04273987,-9.60117435,,-2.35624623,37.35609055,151.68421936
2019-05-01 04:34:27.979,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:35:27.948,,,,,,,0.0,-0.07360254,27.96571922,,,,,
2019-05-01 04:36:28.004,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:37:27.979,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:38:28.019,0.0,,,0.0,,,0.0,-0.07360254,,-9.36036205,,-2.27962136,36.87447357,
2019-05-01 04:39:28.011,,,,,,,0.0,-0.07359625,27.82446098,,,,,
2019-05-01 04:40:28.005,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:41:28.013,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:42:28.033,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:43:28.084,0.0,,,0.0,,,0.0,-0.07360254,27.82182312,-10.80520725,,-2.1535244,36.1520462,151.73309326
2019-05-01 04:44:28.049,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:45:28.349,,,,,,,0.0,-0.07359625,,,,,,
2019-05-01 04:46:28.115,,,,,,,0.0,-0.07359625,27.72976112,,,,,
2019-05-01 04:47:28.065,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:48:28.076,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:49:28.131,,,,,,,0.0,-0.07360254,27.61933899,,,,,
2019-05-01 04:50:28.151,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:51:28.132,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:52:28.168,0.0,,,0.0,,,0.0,-0.07360254,,-11.76842785,,-2.13899922,36.1520462,151.58647156
2019-05-01 04:53:28.160,0.0,,,0.0,,,0.0,-0.07360254,27.55771065,-11.52762508,,-2.16376162,36.39284897,150.6089325
2019-05-01 04:54:28.173,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:55:28.153,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:56:28.171,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:57:28.181,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:58:28.216,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 04:59:28.226,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 05:00:28.213,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 05:01:28.226,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 05:02:28.254,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 05:03:28.250,,,,,,,0.0,-0.07360254,27.2796669,,,,,
2019-05-01 05:04:28.288,0.0,,,0.0,,,0.0,-0.07360254,27.24724197,-11.52762508,,-2.07519078,34.70721054,151.48872375
2019-05-01 05:05:28.276,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 05:06:28.322,0.0,,,0.0,,,0.0,-0.07360883,,-10.80520725,,-2.12550616,34.94802475,
2019-05-01 05:07:28.285,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 05:08:28.331,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 05:09:28.316,,,,,,,0.0,-0.07360254,,,,,,
2019-05-01 05:10:28.339,,,,,,,0.0,-0.07358995,,,,,,
