TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-03 07:37:56.301,,,,,,,5.16056013,0.06641519,,,,,,
2018-10-03 07:38:56.394,446.0,,,,,,3.55621028,0.06665438,30.69721413,,,,,225.04794312
2018-10-03 07:39:56.365,440.0,,,,,,4.89574003,0.0608447,,,,,,
2018-10-03 07:40:56.353,,,,,,,5.10808325,0.07262772,,133.19702148,,138.05163574,,
2018-10-03 07:41:56.439,432.0,,,,,,3.96602869,0.07063241,,,,,,222.5063324
2018-10-03 07:42:56.444,438.0,,,369.99627686,,,5.52807236,0.06688096,30.56615639,132.95622253,,137.8006897,170.28123474,
2018-10-03 07:43:56.392,430.0,,,,,,4.58706903,0.06970716,,,,,,
2018-10-03 07:44:56.473,442.0,,,,,,3.95325327,0.06922878,,,,,,
2018-10-03 07:45:56.506,430.0,,,369.99627686,,,4.06451321,0.06359532,,,,,,
2018-10-03 07:46:56.571,436.0,,,,,,5.37523079,0.06911547,,,,,,223.14175415
2018-10-03 07:47:56.526,431.0,,,,,,4.2452507,0.06444506,,,,,168.35479736,147.38308716
2018-10-03 07:48:56.531,430.0,,,,,,4.60790586,0.06535145,30.29718781,,,,,
2018-10-03 07:49:56.590,434.0,,,,,,4.0285244,0.06893922,,,,,,
2018-10-03 07:50:56.577,435.0,,,,,,4.64423704,0.06547105,,,,,,
2018-10-03 07:51:56.553,430.0,,,,,,4.90809345,0.06625154,,,,,,
2018-10-03 07:52:56.557,430.0,,,369.97610474,,,3.47302628,0.06725864,30.06748199,131.99301147,,138.63282776,168.11399841,
2018-10-03 07:53:56.593,430.0,,,,,,1.86196458,0.07067647,,,,,,
2018-10-03 07:54:56.604,432.0,,,,,,4.17899799,0.06801397,,131.02978516,,138.39874268,,148.01847839
2018-10-03 07:55:56.598,439.0,,,,,,4.24618769,0.06520039,,,,,,
2018-10-03 07:56:56.621,,,,,,,5.46217394,0.06594942,,,,,,
2018-10-03 07:57:56.628,430.0,,,,,,3.72416425,0.06122866,,,,,,148.36064148
2018-10-03 07:58:56.634,444.0,,,,,,5.35111809,0.06961901,,,,,,149.38702393
2018-10-03 07:59:56.666,431.0,,,369.99627686,,,3.65901303,0.06516262,,,,,,
2018-10-03 08:00:56.626,,,,,,,4.06292057,0.06704464,,,,,,
2018-10-03 08:01:56.623,434.0,,,,,,4.46312475,0.06373382,29.46962738,,,,170.04043579,
2018-10-03 08:02:56.737,434.0,,,369.99627686,,,5.58551168,0.06799509,29.41867065,131.99301147,,138.54837036,170.04043579,
2018-10-03 08:03:56.704,439.0,,,,,,5.28872204,0.06649702,,,,,,
2018-10-03 08:04:56.680,431.0,,,,,,3.69057798,0.06958126,,,,,,149.53366089
2018-10-03 08:05:56.625,439.0,,,,,,4.27206278,0.07092824,,,,,,217.52095032
2018-10-03 08:06:56.691,434.0,,,,,,2.76277995,0.06622636,,,,,,221.23556519
2018-10-03 08:07:56.734,437.0,,,,,,5.22259283,0.0629659,,,,,,
2018-10-03 08:08:56.738,433.0,,,,,,5.35583067,0.0646276,,130.78898621,,137.82418823,,221.91983032
2018-10-03 08:09:56.771,444.0,,,,,,4.42306376,0.07228783,,,,,,
2018-10-03 08:10:56.811,439.0,,,,,,4.48167467,0.06980786,,,,,,
2018-10-03 08:11:56.680,,,,,,,4.85207176,0.06458354,,,,,,232.37940979
2018-10-03 08:12:56.769,443.0,,,369.99627686,,,4.04209232,0.06537663,28.92024612,130.78898621,,138.82928467,168.59559631,
2018-10-03 08:13:56.798,444.0,,,370.01644897,,,3.73893833,0.07002187,,,,,,233.60133362
2018-10-03 08:14:56.721,,,,,,,4.77701902,0.06916583,,,,,,
2018-10-03 08:15:56.813,445.0,,,,,,4.61772537,0.07022958,28.76724243,,,,168.59559631,228.56706238
2018-10-03 08:16:56.885,456.0,,,,,,4.69651031,0.06260083,,,,,,228.0294342
2018-10-03 08:17:56.881,454.0,,,,,,4.39940453,0.06858045,,,,,,
2018-10-03 08:18:56.900,456.0,,,,,,4.09033155,0.06258195,,,,,,225.29232788
2018-10-03 08:19:56.908,460.0,,,,,,4.26367807,0.06643408,,,,,,225.04794312
2018-10-03 08:20:56.897,455.0,,,,,,4.4685235,0.06556546,,,,,,
2018-10-03 08:21:56.890,465.0,,,,,,3.44859314,0.07124925,28.56032944,,,,,
2018-10-03 08:22:56.823,467.0,,,369.99627686,,,4.64811325,0.06713276,28.53117943,132.71542358,,138.04734802,166.42831421,
2018-10-03 08:23:56.933,465.0,,,,,,4.05694532,0.07356557,,,,,,220.60018921
2018-10-03 08:24:56.938,472.0,,,,,,3.72118354,0.06778737,,,,,,144.89039612
2018-10-03 08:25:56.863,472.0,,,,,,5.52299547,0.06680544,,,,,,148.55613708
2018-10-03 08:26:56.954,480.0,,,,,,4.91114807,0.07029252,,,,,,147.38308716
2018-10-03 08:27:56.980,477.0,,,369.99627686,,,4.9583559,0.06526333,,,,,,
2018-10-03 08:28:56.968,,,,,,,4.48635387,0.06548363,,,,,,147.52972412
2018-10-03 08:29:56.991,,,,,,,3.7167232,0.06981415,,,,,166.42831421,
2018-10-03 08:30:57.048,485.0,,,,,,4.65901995,0.0712052,,,,,,148.40951538
2018-10-03 08:31:57.073,493.0,,,,,,4.97533178,0.07014775,,,,,,
2018-10-03 08:32:57.085,487.0,,,369.99627686,,,5.05102348,0.06679914,28.27444649,133.91947937,,139.2862854,166.42831421,149.58253479
2018-10-03 08:33:56.974,499.0,,,,,,4.92078543,0.06569765,,,,,,
2018-10-03 08:34:57.091,492.0,,,,,,4.74251509,0.06277078,,,,,,
2018-10-03 08:35:57.051,497.0,,,,,,4.29307556,0.06787549,28.20252419,,,,,147.87184143
2018-10-03 08:36:57.076,500.0,,,,,,4.33845758,0.0689581,,133.19702148,,139.06866455,,149.72917175
2018-10-03 08:37:57.082,,,,,,,5.75303268,0.06772443,,,,,,
2018-10-03 08:38:57.103,513.0,,,,,,5.28837776,0.06815244,,,,,,
2018-10-03 08:39:57.150,,,,,,,3.92364001,0.06732788,,,,,,148.1162262
2018-10-03 08:40:57.122,514.0,,,,,,4.08885336,0.06538922,,,,,,149.97355652
2018-10-03 08:41:57.137,,,,370.01644897,,,5.48697138,0.06766147,,,,,,149.92468262
2018-10-03 08:42:57.160,522.0,,,369.97610474,,,4.22026682,0.06866227,28.03331566,133.43786621,,138.76156616,168.11399841,218.10745239
2018-10-03 08:43:57.163,,,,,,,3.37801361,0.06398559,,,,,167.15074158,222.40858459
2018-10-03 08:44:57.098,527.0,,,,,,4.57423306,0.06547733,27.96647644,,,,,
2018-10-03 08:45:57.236,525.0,,,,,,4.31025934,0.06671102,,,,,,
2018-10-03 08:46:57.259,533.0,,,,,,3.90309095,0.06575429,,,,,,222.01757813
2018-10-03 08:47:57.155,532.0,,,,,,4.18762875,0.06516892,,,,,,
2018-10-03 08:48:57.283,,,,,,,3.99877143,0.07404394,,,,,,221.82208252
2018-10-03 08:49:57.288,546.0,,,,,,5.49379492,0.06900848,,,,,,225.82995605
2018-10-03 08:50:57.184,550.0,,,,,,4.05303001,0.06717052,,133.43786621,,138.22935486,,
2018-10-03 08:51:57.263,,,,,,,6.4521184,0.07145067,,,,,,
2018-10-03 08:52:57.262,545.0,,,370.01644897,,,4.60949945,0.07191646,27.86520386,133.67866516,,138.87120056,165.46510315,229.39794922
2018-10-03 08:53:57.271,,,,,,,4.37709045,0.06843568,,,,,,228.42044067
2018-10-03 08:54:57.303,542.0,,,,,,4.73643637,0.06712646,,,,,,225.24343872
2018-10-03 08:55:57.212,548.0,,,369.99627686,,,3.86463976,0.06793843,,,,,,
2018-10-03 08:56:57.305,546.0,,,,,,5.0089097,0.0650808,27.79749107,,,,,222.60409546
2018-10-03 08:57:57.340,547.0,,,,,,5.61482286,0.06518151,,,,,164.02027893,221.82208252
2018-10-03 08:58:57.319,,,,,,,5.40877485,0.06542698,,,,,,219.91589355
2018-10-03 08:59:57.318,540.0,,,,,,4.19969988,0.06548363,,,,,,143.37522888
2018-10-03 09:00:57.394,540.0,,,,,,4.70074558,0.06356385,,,,,,145.52577209
2018-10-03 09:01:57.400,,,,,,,4.13262033,0.06645925,,,,,,
2018-10-03 09:02:57.429,547.0,,,370.01644897,,,4.11557341,0.0626386,27.65089035,133.67866516,,137.96644592,164.02027893,146.74769592
2018-10-03 09:03:57.427,547.0,,,,,,5.26446962,0.06832238,,,,,,
2018-10-03 09:04:57.433,541.0,,,,,,4.22757006,0.06970086,,133.43786621,,137.96340942,,
2018-10-03 09:05:57.407,540.0,,,,,,3.20038438,0.06822797,,,,,,
2018-10-03 09:06:57.344,528.0,,,,,,4.48968792,0.06994633,27.5670414,,,,,
2018-10-03 09:07:57.456,535.0,,,,,,5.12183046,0.06839162,,,,,,
2018-10-03 09:08:57.449,530.0,,,,,,4.64060307,0.0652948,,,,,,147.72521973
2018-10-03 09:09:57.471,527.0,,,369.99627686,,,4.20358038,0.06805803,,,,,,
2018-10-03 09:10:57.471,519.0,,,,,,3.8183713,0.06836015,,,,,,
2018-10-03 09:11:57.483,524.0,,,,,,4.55121374,0.07121149,,,,,164.02027893,
2018-10-03 09:12:57.499,519.0,,,369.99627686,,,5.09104776,0.06938613,27.43953705,133.43786621,,137.43225098,164.74267578,
2018-10-03 09:13:57.501,510.0,,,,,,3.94853115,0.07029881,,,,,,
2018-10-03 09:14:57.508,506.0,,,,,,4.62334919,0.06727752,,,,,,
2018-10-03 09:15:57.576,518.0,,,,,,4.15907621,0.06659772,,,,,,147.28533936
2018-10-03 09:16:57.591,501.0,,,,,,4.61867714,0.06626413,,,,,,149.19152832
2018-10-03 09:17:57.563,510.0,,,,,,5.08656836,0.06820909,,,,,,221.77320862
2018-10-03 09:18:57.631,499.0,,,,,,3.95282459,0.06678655,,132.71542358,,137.86578369,,226.51422119
2018-10-03 09:19:57.627,497.0,,,,,,3.71041489,0.06707611,,,,,,
2018-10-03 09:20:57.610,503.0,,,,,,4.22572613,0.06584871,,,,,,
2018-10-03 09:21:57.615,,,,,,,5.60922384,0.06839162,,,,,,
2018-10-03 09:22:57.600,501.0,,,369.99627686,,,4.99027681,0.07014775,27.24363708,131.02978516,,136.85310364,163.29785156,
2018-10-03 09:23:57.611,492.0,,,369.99627686,,,4.48889923,0.06616342,,,,,,
2018-10-03 09:24:57.537,494.0,,,,,,3.97410727,0.06548993,,,,,,226.51422119
2018-10-03 09:25:57.628,494.0,,,,,,5.02612925,0.06445136,,,,,164.74267578,
2018-10-03 09:26:57.632,496.0,,,,,,3.18523216,0.06771185,27.1160965,,,,,
2018-10-03 09:27:57.634,493.0,,,,,,4.61627722,0.07010999,,,,,,222.65296936
2018-10-03 09:28:57.573,486.0,,,,,,4.57215738,0.07045617,,,,,,
2018-10-03 09:29:57.664,,,,,,,5.61686039,0.07269695,,,,,,225.87882996
2018-10-03 09:30:57.698,478.0,,,,,,4.69068003,0.06938613,,,,,,225.53669739
2018-10-03 09:31:57.713,,,,,,,4.82818222,0.06990228,,,,,,
2018-10-03 09:32:57.702,471.0,,,369.99627686,,,4.85515547,0.06713276,27.04921722,131.99301147,,136.53662109,163.53866577,228.0294342
2018-10-03 09:33:57.751,475.0,,,,,,4.09774113,0.06536404,,,,,,
2018-10-03 09:34:57.732,465.0,,,,,,5.26698637,0.07191017,,,,,,223.82601929
2018-10-03 09:35:57.742,478.0,,,,,,5.0774951,0.07062612,,,,,,223.63050842
2018-10-03 09:36:57.740,462.0,,,,,,4.61540174,0.07135626,27.03098106,,,,,143.42410278
2018-10-03 09:37:57.756,473.0,,,370.01644897,,,4.19426203,0.0693106,,,,,,146.01455688
2018-10-03 09:38:57.756,460.0,,,,,,5.04127359,0.0690966,,,,,,145.86791992
2018-10-03 09:39:57.778,,,,,,,5.06206989,0.0704247,,,,,163.29785156,
2018-10-03 09:40:57.779,458.0,,,,,,5.12453127,0.06818391,,,,,,147.33421326
2018-10-03 09:41:57.789,454.0,,,,,,4.73194981,0.06722717,,,,,,146.30780029
2018-10-03 09:42:57.710,454.0,,,370.01644897,,,5.35250235,0.07150732,26.93528748,134.16027832,,137.1645813,163.29785156,
2018-10-03 09:43:57.803,446.0,,,,,,4.65793371,0.06904624,,,,,,
2018-10-03 09:44:57.827,,,,,,,5.4871006,0.06856157,,,,,,147.28533936
2018-10-03 09:45:57.785,453.0,,,,,,5.52319241,0.06810838,26.87135124,,,,,
2018-10-03 09:46:57.853,,,,,,,5.00598764,0.06649072,,133.67866516,,136.98213196,,
2018-10-03 09:47:57.855,443.0,,,,,,5.13829708,0.06616972,,,,,,
2018-10-03 09:48:57.877,444.0,,,,,,4.14321327,0.06606901,,,,,,
2018-10-03 09:49:57.875,434.0,,,,,,5.23596478,0.0621791,,,,,,
2018-10-03 09:50:57.937,437.0,,,,,,4.86394548,0.07005963,26.77857971,,,,,
2018-10-03 09:51:57.887,432.0,,,369.95593262,,,5.12464762,0.07196682,,,,,,
2018-10-03 09:52:57.915,431.0,,,370.01644897,,,4.26208115,0.06445765,26.71298409,132.23381042,,137.20426941,164.74267578,
2018-10-03 09:53:57.928,433.0,,,,,,4.41530132,0.06560951,,,,,164.26107788,147.92073059
2018-10-03 09:54:57.951,447.0,,,,,,3.94829655,0.06577947,,,,,,145.86791992
2018-10-03 09:55:57.974,430.0,,,,,,5.7910614,0.06920989,,,,,,217.22769165
2018-10-03 09:56:57.889,425.0,,,,,,4.44239044,0.06608789,,,,,,220.30693054
2018-10-03 09:57:57.975,423.0,,,,,,4.19235897,0.06643408,,,,,,
2018-10-03 09:58:57.914,416.0,,,,,,5.01126909,0.06519409,,,,,,
2018-10-03 09:59:58.029,414.0,,,,,,4.38229084,0.06545845,,,,,,
2018-10-03 10:00:58.061,422.0,,,,,,5.13443279,0.06687468,,131.99301147,,136.26873779,,
2018-10-03 10:01:58.057,414.0,,,,,,3.82819629,0.07099748,,,,,,
2018-10-03 10:02:57.992,416.0,,,369.95593262,,,6.33705568,0.06721458,26.37483978,133.19702148,,136.64303589,163.05703735,223.23950195
2018-10-03 10:03:58.153,413.0,,,,,,4.33419561,0.07132479,26.36099243,,,,,
2018-10-03 10:04:58.053,407.0,,,,,,4.61083174,0.06905253,,,,,,
2018-10-03 10:05:58.093,,,,369.97610474,,,5.26951551,0.06954978,,,,,,
2018-10-03 10:06:58.103,,,,,,,4.49068928,0.06569765,,,,,,
2018-10-03 10:07:58.029,,,,,,,5.30814743,0.06221057,26.24792099,,,,162.09382629,223.09288025
2018-10-03 10:08:58.057,,,,,,,4.01286745,0.07005963,,,,,,226.07434082
2018-10-03 10:09:58.157,,,,,,,3.79202318,0.06320508,,,,,,226.51422119
2018-10-03 10:10:58.239,,,,,,,5.04618883,0.06815244,,,,,,228.90919495
2018-10-03 10:11:58.187,399.0,,,,,,5.83357239,0.07252071,,,,,,
2018-10-03 10:12:58.080,403.0,,,369.99627686,,,5.53384018,0.06944278,26.13856506,131.75221252,,137.18260193,163.29785156,228.56706238
2018-10-03 10:13:58.082,401.0,,,,,,5.39146709,0.06668585,,,,,,146.16117859
2018-10-03 10:14:58.095,404.0,,,,,,4.1595211,0.06233017,,131.99301147,,137.19407654,,
2018-10-03 10:15:58.260,397.0,,,,,,4.54350758,0.06688726,,,,,,
2018-10-03 10:16:58.234,,,,,,,4.83756876,0.06222316,,,,,,
2018-10-03 10:17:58.259,,,,,,,4.54884958,0.06870633,,,,,,
2018-10-03 10:18:58.292,396.0,,,,,,4.41461277,0.06711387,,,,,,
2018-10-03 10:19:58.294,401.0,,,370.01644897,,,4.99839115,0.06342538,,,,,,
2018-10-03 10:20:58.241,395.0,,,,,,4.78051901,0.06812726,,,,,,147.13871765
2018-10-03 10:21:58.257,397.0,,,,,,5.27590179,0.06459612,25.92230988,,,,162.8162384,
2018-10-03 10:22:58.274,392.0,,,369.99627686,,,5.11137772,0.07122408,25.89830399,133.43786621,,138.05625916,162.8162384,
2018-10-03 10:23:58.288,397.0,,,,,,4.01410532,0.07245147,,,,,,
2018-10-03 10:24:58.215,391.0,,,,,,4.87558651,0.06950572,,,,,,
2018-10-03 10:25:58.295,393.0,,,,,,3.5515008,0.06311066,,,,,,
2018-10-03 10:26:58.305,391.0,,,,,,4.98057127,0.07233188,,,,,,
2018-10-03 10:27:58.317,395.0,,,,,,4.39084625,0.0611783,,,,,,
2018-10-03 10:28:58.322,,,,,,,4.32442427,0.06968827,,133.43786621,,136.98509216,,
2018-10-03 10:29:58.356,388.0,,,,,,4.11281681,0.06912177,,,,,,148.40951538
2018-10-03 10:30:58.381,395.0,,,,,,3.86425638,0.06477866,,,,,,188.24389648
2018-10-03 10:31:58.398,394.0,,,,,,5.61518478,0.06837903,,,,,,219.76925659
2018-10-03 10:32:58.299,398.0,,,369.95593262,,,4.93389416,0.06935466,25.67290878,132.23381042,,136.67468262,163.05703735,
2018-10-03 10:33:58.411,392.0,,,370.01644897,,,5.35561991,0.07203606,,,,,,220.74681091
2018-10-03 10:34:58.328,393.0,,,,,,3.67179275,0.06839162,,,,,,
2018-10-03 10:35:58.315,397.0,,,,,,3.58553362,0.06470942,25.62815285,,,,163.29785156,
2018-10-03 10:36:58.397,407.0,,,,,,4.75944901,0.06856157,,,,,,
2018-10-03 10:37:58.403,391.0,,,,,,3.8100605,0.06498007,,,,,,
2018-10-03 10:38:58.411,398.0,,,,,,4.29820156,0.06742858,,,,,,
2018-10-03 10:39:58.424,391.0,,,,,,3.82933307,0.06825944,,,,,,
2018-10-03 10:40:58.446,392.0,,,,,,3.3314631,0.06154966,,,,,,
2018-10-03 10:41:58.476,396.0,,,,,,4.70658159,0.06703205,,,,,,
2018-10-03 10:42:58.472,389.0,,,370.01644897,,,3.4143579,0.06032227,25.51181984,133.19702148,,137.61671448,163.05703735,
2018-10-03 10:43:58.461,391.0,,,,,,4.74826241,0.07065759,,,,,,
2018-10-03 10:44:58.492,389.0,,,,,,3.77401876,0.07150102,,,,,,
2018-10-03 10:45:58.595,392.0,,,,,,4.83667517,0.06522556,,,,,,220.94230652
2018-10-03 10:46:58.442,387.0,,,,,,4.19870234,0.06802656,,,,,,144.93927002
2018-10-03 10:47:58.455,391.0,,,370.01644897,,,5.60922718,0.0603915,,,,,,146.35668945
2018-10-03 10:48:58.616,388.0,,,,,,3.23405313,0.06411147,,,,,,
2018-10-03 10:49:58.608,392.0,,,,,,4.61808825,0.06289666,25.48524094,,,,163.29785156,
2018-10-03 10:50:58.571,384.0,,,,,,3.86731315,0.06569135,,,,,,
2018-10-03 10:51:58.589,,,,,,,3.8086319,0.06450171,,,,,,
2018-10-03 10:52:58.502,386.0,,,369.99627686,,,3.19292951,0.06765518,25.41819572,133.19702148,,137.99308777,162.57543945,
2018-10-03 10:53:58.610,,,,,,,3.206429,0.06580465,,,,,,
2018-10-03 10:54:58.607,390.0,,,,,,3.51800442,0.06688096,,,,,,146.99206543
2018-10-03 10:55:58.619,386.0,,,,,,4.08890104,0.0725333,,,,,,
2018-10-03 10:56:58.646,,,,,,,5.57000017,0.07373552,,132.95622253,,138.27627563,,148.50726318
2018-10-03 10:57:58.555,386.0,,,,,,3.99829364,0.06516892,,,,,,
2018-10-03 10:58:58.662,391.0,,,,,,4.66025352,0.06949313,,,,,,
2018-10-03 10:59:58.668,383.0,,,,,,2.93315196,0.0634002,,,,,,146.79656982
2018-10-03 11:00:58.738,392.0,,,,,,3.82299805,0.07049394,,,,,,
2018-10-03 11:01:58.704,398.0,,,369.9357605,,,5.50193357,0.06291554,,,,,,147.52972412
2018-10-03 11:02:58.755,390.0,,,370.01644897,,,5.28884888,0.06178886,25.27611923,132.95622253,,136.53196716,162.8162384,
2018-10-03 11:03:58.761,,,,,,,5.83575535,0.06717052,25.27907562,,,,162.8162384,148.36064148
2018-10-03 11:04:58.778,,,,,,,4.23568821,0.07208641,,,,,,227.10075378
2018-10-03 11:05:58.733,387.0,,,,,,5.26768494,0.06725864,,,,,,224.11930847
2018-10-03 11:06:58.742,394.0,,,,,,4.14315081,0.07029881,,,,,,
2018-10-03 11:07:58.745,395.0,,,,,,5.36962938,0.06659143,,,,,,
2018-10-03 11:08:58.694,387.0,,,,,,3.78827047,0.06538292,25.18635941,,,,,223.97264099
2018-10-03 11:09:58.762,,,,,,,6.08810854,0.06200916,,,,,,
2018-10-03 11:10:58.710,,,,,,,5.3622942,0.06876298,,131.75221252,,136.00856018,,223.48388672
2018-10-03 11:11:58.824,387.0,,,,,,4.12602568,0.06661661,,,,,,
2018-10-03 11:12:58.822,391.0,,,369.99627686,,,4.49543858,0.06951831,25.14855957,131.99301147,,137.50657654,162.8162384,
2018-10-03 11:13:58.832,388.0,,,,,,4.60697222,0.06836645,,,,,,223.43501282
2018-10-03 11:14:58.848,,,,,,,4.16197062,0.06655367,,,,,,
2018-10-03 11:15:58.890,,,,369.99627686,,,4.36760759,0.0648416,,,,,,222.26196289
2018-10-03 11:16:58.868,,,,,,,4.4589839,0.06382823,,,,,,
2018-10-03 11:17:58.812,,,,,,,5.12237978,0.06679285,,,,,163.05703735,
2018-10-03 11:18:58.852,,,,,,,4.75507498,0.07272213,,,,,,221.47994995
2018-10-03 11:19:58.912,387.0,,,,,,4.10600185,0.06645296,,,,,,
2018-10-03 11:20:58.903,393.0,,,,,,3.76969552,0.07160803,,,,,,221.43107605
2018-10-03 11:21:58.893,387.0,,,,,,5.58262396,0.06559063,,,,,,143.96173096
2018-10-03 11:22:58.918,392.0,,,369.97610474,,,3.96482348,0.06927283,25.14441299,132.23381042,,136.89337158,162.57543945,
2018-10-03 11:23:58.933,,,,,,,4.85030937,0.06803914,,,,,,
2018-10-03 11:24:58.964,392.0,,,,,,4.56979418,0.06297848,,131.99301147,,137.09085083,,146.74769592
2018-10-03 11:25:58.967,389.0,,,,,,4.123806,0.06744117,,,,,,145.67240906
2018-10-03 11:26:58.971,,,,,,,4.40690708,0.06581094,,,,,,
2018-10-03 11:27:58.992,390.0,,,,,,4.54884434,0.06436953,25.0464325,,,,,
2018-10-03 11:28:58.906,394.0,,,,,,4.90817642,0.06305402,,,,,,
2018-10-03 11:29:58.994,389.0,,,369.99627686,,,3.15815997,0.06997781,,,,,,
2018-10-03 11:30:58.999,392.0,,,,,,4.43493795,0.06702575,,,,,,
2018-10-03 11:31:59.090,,,,,,,3.63267803,0.06331208,,,,,162.57543945,
2018-10-03 11:32:59.040,389.0,,,370.01644897,,,4.57907581,0.06955607,24.92330551,132.71542358,,136.70932007,162.3346405,146.25892639
2018-10-03 11:33:59.092,393.0,,,,,,4.04210329,0.06954978,,,,,,
2018-10-03 11:34:59.088,388.0,,,,,,5.29232597,0.06499895,,,,,,147.77409363
2018-10-03 11:35:59.067,400.0,,,,,,4.54748917,0.06519409,,,,,,
2018-10-03 11:36:59.074,387.0,,,,,,4.77563858,0.06435695,,,,,,
2018-10-03 11:37:59.088,387.0,,,,,,3.61351466,0.06939243,,,,,,
2018-10-03 11:38:59.104,391.0,,,,,,4.2775197,0.06642149,,133.43786621,,137.21850586,,148.50726318
2018-10-03 11:39:59.110,387.0,,,,,,4.03309774,0.06447024,24.65369034,,,,,215.56588745
2018-10-03 11:40:59.112,389.0,,,,,,4.97061825,0.06289037,,,,,,222.60409546
2018-10-03 11:41:59.037,,,,,,,4.9208312,0.06598089,,,,,,
2018-10-03 11:42:59.136,385.0,,,369.97610474,,,3.7830286,0.06698797,24.57430458,132.23381042,,136.86582947,164.02027893,
2018-10-03 11:43:59.147,387.0,,,370.01644897,,,4.92272711,0.06226093,24.53716278,,,,,228.37155151
2018-10-03 11:44:59.132,389.0,,,,,,4.22629309,0.06905253,,,,,,226.75862122
2018-10-03 11:45:59.215,,,,,,,4.50392389,0.06525075,,,,,163.29785156,
2018-10-03 11:46:59.103,,,,,,,4.64724064,0.06556546,,,,,,228.12718201
2018-10-03 11:47:59.255,383.0,,,,,,5.36281443,0.07014146,,,,,,229.44682312
2018-10-03 11:48:59.236,393.0,,,,,,5.55944538,0.06311066,,,,,,
2018-10-03 11:49:59.268,385.0,,,,,,3.86612964,0.06926654,,,,,,
2018-10-03 11:50:59.228,391.0,,,,,,5.60620594,0.07017293,24.35373878,,,,,229.34907532
2018-10-03 11:51:59.234,388.0,,,,,,4.39441395,0.06498637,,,,,,
2018-10-03 11:52:59.161,388.0,,,370.01644897,,,4.61990261,0.06782514,24.34716988,131.75221252,,136.49253845,162.57543945,
2018-10-03 11:53:59.255,386.0,,,,,,4.72973061,0.06613195,,,,,,220.55130005
2018-10-03 11:54:59.264,389.0,,,,,,2.92922878,0.07067017,,,,,,
2018-10-03 11:55:59.268,386.0,,,,,,4.50939465,0.06936724,,,,,,219.72038269
2018-10-03 11:56:59.305,386.0,,,,,,4.22409105,0.06707611,,,,,,
2018-10-03 11:57:59.299,389.0,,,369.99627686,,,4.15883493,0.0736474,,,,,,218.35183716
2018-10-03 11:58:59.336,389.0,,,,,,4.22160816,0.06427512,,,,,,145.72128296
2018-10-03 11:59:59.333,,,,,,,4.39501762,0.06963161,,,,,162.3346405,
2018-10-03 12:00:59.374,393.0,,,,,,4.58624506,0.06565987,,,,,,
2018-10-03 12:01:59.381,388.0,,,,,,5.30033588,0.06970716,,,,,,
2018-10-03 12:02:59.427,388.0,,,369.99627686,,,5.53193617,0.06581724,24.54049301,132.95622253,,137.20930481,162.57543945,
2018-10-03 12:03:59.409,384.0,,,,,,3.95852017,0.06658514,,,,,,146.69880676
2018-10-03 12:04:59.308,401.0,,,,,,3.403826,0.06935466,,,,,,
2018-10-03 12:05:59.368,402.0,,,,,,4.94063807,0.06414923,,,,,,
2018-10-03 12:06:59.363,389.0,,,,,,5.53723288,0.06758594,,133.91947937,,136.86669922,,
2018-10-03 12:07:59.403,,,,,,,3.28323555,0.07027993,,,,,,
2018-10-03 12:08:59.404,,,,,,,4.61988926,0.0692036,,,,,,
2018-10-03 12:09:59.440,387.0,,,,,,3.62191582,0.06749782,,,,,,
2018-10-03 12:10:59.453,388.0,,,,,,4.97688007,0.06534516,,,,,,
2018-10-03 12:11:59.439,394.0,,,370.01644897,,,4.47683144,0.06761112,,,,,,
2018-10-03 12:12:59.442,393.0,,,370.01644897,,,4.4473238,0.07140032,24.51985931,131.51138306,,137.15690613,161.85302734,
2018-10-03 12:13:59.441,396.0,,,,,,5.07175732,0.06558434,,,,,161.61218262,
2018-10-03 12:14:59.379,392.0,,,,,,3.66196108,0.0662956,,,,,,147.38308716
2018-10-03 12:15:59.497,394.0,,,,,,4.72591543,0.06426883,,,,,,147.77409363
2018-10-03 12:16:59.509,393.0,,,,,,4.75772238,0.06635225,24.47476006,,,,,213.85519409
2018-10-03 12:17:59.560,388.0,,,,,,4.21740103,0.06834756,,,,,,219.96476746
2018-10-03 12:18:59.579,,,,,,,5.13421822,0.07104155,,,,,,
2018-10-03 12:19:59.579,392.0,,,,,,4.63580227,0.06492343,,,,,,
2018-10-03 12:20:59.542,390.0,,,,,,5.67434311,0.06803914,,133.43786621,,137.18771362,,
2018-10-03 12:21:59.557,394.0,,,,,,5.02251625,0.06458354,,,,,,
2018-10-03 12:22:59.483,393.0,,,369.99627686,,,4.4660821,0.06726494,24.41309357,135.12350464,,138.13700867,162.57543945,
2018-10-03 12:23:59.492,395.0,,,,,,3.6268034,0.06419959,,,,,,220.45355225
2018-10-03 12:24:59.588,,,,,,,4.52057457,0.07207382,,,,,,
2018-10-03 12:25:59.503,,,,370.01644897,,,3.0704639,0.07038064,,,,,,
2018-10-03 12:26:59.603,401.0,,,,,,5.69608068,0.07121778,,,,,,
