TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-01 00:37:34.063,,221.28997803,,,,,,0.02007543,,,,,,
2017-05-01 00:38:34.083,,,,99.59999084,,,,0.02235772,,,,225.30584717,,
2017-05-01 00:39:34.027,,,,,,,,0.01992206,,,,225.53604126,,
2017-05-01 00:40:34.106,,,,,,,,0.01917503,,,,222.75344849,,
2017-05-01 00:41:34.083,,,,,,,,0.01900981,,,,,,
2017-05-01 00:42:34.135,,220.75,,,,,,0.01836692,,,,225.53604126,,
2017-05-01 00:43:34.117,,,,,,,0.0,0.01685318,,227.34858704,,223.00527954,245.10003662,
2017-05-01 00:44:34.135,,,,,,,,0.0177656,,,,225.38070679,,
2017-05-01 00:45:34.085,,,,,,,,0.01731896,,,,226.09094238,,
2017-05-01 00:46:34.153,,,,,,,,0.02259772,,,,223.46777344,,
2017-05-01 00:47:34.196,,,,,,,,,,,,225.1920166,,
2017-05-01 00:48:34.163,,,,99.8999939,,,,0.01801387,,,,225.82830811,,
2017-05-01 00:49:34.146,,,,,,,,0.01699106,,,,223.75482178,,
2017-05-01 00:50:34.182,,,,,,,,0.01835479,,,,226.10845947,,
2017-05-01 00:51:34.212,,,,,,,,0.02022458,,,,226.70858765,,
2017-05-01 00:52:34.195,,,,,,,,0.01764423,,,,222.82870483,,
2017-05-01 00:53:34.174,,,,,,,,0.01861767,,,,,,
2017-05-01 00:54:34.153,,,,,,,,0.02025991,,,,225.9864502,,
2017-05-01 00:55:34.265,,,,,,,,0.01647042,,,,226.08758545,,
2017-05-01 00:56:34.229,,219.68994141,,,,,,0.01905305,,,,223.14331055,,
2017-05-01 00:57:34.239,,218.50994873,,,,,0.0,0.02040079,,227.51971436,,223.27404785,244.71990967,
2017-05-01 00:58:34.273,,224.32995605,,,,,,0.02310695,,,,,,
2017-05-01 00:59:34.256,,220.57995605,,,,,,0.01859895,,,,225.32501221,,
2017-05-01 01:00:34.214,,,,,,,,0.01875155,,,,,,
2017-05-01 01:01:34.277,,,,,,,,0.02001701,,,,,,
2017-05-01 01:02:34.253,,,,99.8999939,,,,0.01895498,,,,,,
2017-05-01 01:03:34.308,,,,99.8999939,,,,0.01936465,,,,224.17578125,,
2017-05-01 01:04:34.291,,,,99.3999939,,,,0.02080954,,,,224.32943726,,
2017-05-01 01:05:34.308,,,,100.09999084,,,,0.01653261,,,,226.92782593,,
2017-05-01 01:06:34.318,,,,,,,,0.01741195,,,,226.31521606,,
2017-05-01 01:07:34.330,,,,,,,,0.01807012,,,,222.65490723,,
2017-05-01 01:08:34.325,,,,,,,,0.01903945,,,,225.29931641,,
2017-05-01 01:09:34.331,,218.88995361,,,,,,0.01902552,,,,,,
2017-05-01 01:10:34.362,,,,,,,,0.01826135,,,,226.70095825,,
2017-05-01 01:11:34.378,,,,,,,0.0,0.02073807,,227.41667175,,223.66168213,245.30529785,
2017-05-01 01:12:34.343,,220.77996826,,,,,,0.01588413,,,,,,
2017-05-01 01:13:34.380,,,,,,,,0.01490122,,,,223.97497559,,
2017-05-01 01:14:34.417,,,,,,,,0.0170857,,,,225.65713501,,
2017-05-01 01:15:34.336,,219.87994385,,,,,,0.0214619,,,,226.35766602,,
2017-05-01 01:16:34.420,,217.61999512,,,,,,0.01877792,,,,222.42004395,,
2017-05-01 01:17:34.410,,219.75994873,,,,,,0.01839451,,,,222.68005371,,
2017-05-01 01:18:34.384,,,,99.69999695,,,,0.01817798,,,,224.92584229,,
2017-05-01 01:19:34.433,,,,,,,,0.01634369,,,,225.41366577,,
2017-05-01 01:20:34.448,,,,,,,,0.01716971,,,,222.76220703,,
2017-05-01 01:21:34.450,,,,,,,,0.01858369,,,,223.90289307,,
2017-05-01 01:22:34.477,,221.27996826,,,,,,0.02120937,,,,224.1973877,,
2017-05-01 01:23:34.429,,,,,,,,0.01992239,,,,226.46850586,,
2017-05-01 01:24:34.459,,,,,,,,0.02277832,,,,226.63110352,,
2017-05-01 01:25:21.751,,,,,,,,,,,0.0,,,
2017-05-01 01:25:34.464,,,,,,,0.0,0.01966649,,227.23399353,,222.86801147,245.41616821,
2017-05-01 01:26:34.462,,,,,,,,0.017839,,,,,,
2017-05-01 01:27:34.489,,,,,,,,0.02288662,,,,226.74716187,,
2017-05-01 01:28:34.505,,219.94995117,,,,,,0.01887304,,,,226.42303467,,
2017-05-01 01:29:34.447,,,,,,,,0.01721898,,,,221.43414307,,
2017-05-01 01:30:34.570,,,,,,,,0.01936505,,,,,,
2017-05-01 01:31:34.530,,,,,,,,0.01944891,,,,,,
2017-05-01 01:32:34.517,,,,99.5,,,,0.02012749,,,,224.77645874,,
2017-05-01 01:33:34.494,,,,99.5,,,,0.01913526,,,,224.78988647,,
2017-05-01 01:34:34.525,,,,100.29998779,,,,0.01794524,,,,,,
2017-05-01 01:35:34.521,,,,99.79998779,,,,0.01710916,,,,222.49417114,,
2017-05-01 01:36:34.524,,,,,,,,0.02222195,,,,,,
2017-05-01 01:37:34.531,,,12.19999886,,,,,0.01563715,,,,227.12863159,,
2017-05-01 01:38:34.545,,,,,,,,0.01920747,,,,222.13858032,,
2017-05-01 01:39:34.552,,,,,,,0.0,0.02181496,,227.50146484,,224.68984985,245.50975037,
2017-05-01 01:40:34.566,,,,,,,,0.02120091,,,,,,
2017-05-01 01:41:34.586,,,,,,,,0.0213861,,,,,,
2017-05-01 01:42:34.583,,,,,,,,0.01795151,,,,224.51608276,,
2017-05-01 01:43:34.586,,,,,,,,0.01948627,,,,223.17327881,,
2017-05-01 01:44:34.601,,,,,,,,0.02010877,,,,224.35440063,,
2017-05-01 01:45:34.538,,,,99.69999695,,,,0.01673725,,,,226.60690308,,
2017-05-01 01:46:34.592,,,,100.3999939,,,,0.0148128,,,,227.25881958,,
2017-05-01 01:47:34.602,,,,99.59999084,,,,0.02091525,,,,224.52334595,,
2017-05-01 01:48:34.528,,,,,,,,,,,,224.54885864,,
2017-05-01 01:49:34.636,,,,99.69999695,,,,0.01622046,,,,226.13134766,,
2017-05-01 01:50:34.597,,,,,,,,0.0209743,,,,226.65643311,,
2017-05-01 01:51:34.633,,,,,,,,0.02036548,,,,,,
2017-05-01 01:52:34.627,,218.54998779,,,,,,0.02035178,,,,222.72235107,,
2017-05-01 01:53:34.642,,,,,,,0.0,0.01616523,,227.45907593,,223.83044434,246.65325928,
2017-05-01 01:54:34.638,,,,,,,,0.02028813,,,,226.12594604,,
2017-05-01 01:55:34.631,,,,99.69999695,,,,0.01752106,,,,227.4487915,,
2017-05-01 01:56:34.645,,,,100.19999695,,,,0.02164692,,,,222.43026733,,
2017-05-01 01:57:34.672,,,,,,,,0.01675073,,,,224.56860352,,
2017-05-01 01:58:34.656,,,,100.0,,,,0.01988442,,,,,,
2017-05-01 01:59:34.647,,,,,,,,0.0206443,,,,225.18719482,,
2017-05-01 02:00:34.682,,219.11999512,,99.5,,,,0.01887178,,,,226.2243042,,
2017-05-01 02:01:34.605,,,,100.09999084,,,,0.02198898,,,,224.52670288,,
2017-05-01 02:02:34.686,,,,,,,,0.01904485,,,,224.49987793,,
2017-05-01 02:03:34.686,,,,,,,,0.02071689,,,,226.56387329,,
2017-05-01 02:04:34.632,,,,99.59999084,,,,0.01922944,,,,226.00338745,,
2017-05-01 02:05:34.671,,,,100.3999939,,,,0.01834315,,,,224.62838745,,
2017-05-01 02:06:34.707,,,,99.79998779,,,,0.01758743,,,,222.54110718,,
2017-05-01 02:07:34.686,,,,,,,,0.0177601,,,,,,
2017-05-01 02:08:34.622,,,,,,,0.0,0.01876424,,227.95550537,,223.35620117,246.90844727,
2017-05-01 02:09:34.632,,,,,,,,0.02021072,,,,225.98291016,,
2017-05-01 02:10:34.714,,,,,,,,0.01813022,,,,227.21801758,,
2017-05-01 02:11:34.693,,,,,,,,0.02044539,,,,223.33404541,,
2017-05-01 02:12:34.675,,,,,,,,0.01971615,,,,224.06381226,,
2017-05-01 02:13:34.721,,,,,,,,0.01863178,,,,226.4848938,,
2017-05-01 02:14:34.729,,,,,,,,0.01707818,,,,226.12594604,,
2017-05-01 02:15:34.787,,,,99.8999939,,,,0.01982353,,,,223.01553345,,
2017-05-01 02:16:34.671,,218.18994141,,,,,,0.01834931,,,,224.62075806,,
2017-05-01 02:17:34.743,,215.75,,,,,,0.02028863,,,,224.60845947,,
2017-05-01 02:18:34.746,,,,,,,,0.02061851,,,,226.64004517,,
2017-05-01 02:19:34.744,,218.33996582,,,,,,0.0197681,,,,,,
2017-05-01 02:20:34.738,,,,,,,,0.02228155,,,,223.44503784,,
2017-05-01 02:21:34.744,,,,,,,,0.01787879,,,,224.39221191,,
2017-05-01 02:22:34.759,,,,,,,0.0,0.02254401,,227.84941101,,227.21020508,248.50413513,
2017-05-01 02:23:34.790,,,,,,,,0.0196484,,,,227.35250854,,
2017-05-01 02:24:22.088,,,,,,,,,,,0.0,,,
2017-05-01 02:24:34.771,,,,,,,,0.01746462,,,,223.46777344,,
2017-05-01 02:25:34.760,,,,100.19999695,,,,0.02125077,,,,224.99588013,,
2017-05-01 02:26:34.748,,,,,,,,0.01816802,,,,223.62554932,,
2017-05-01 02:27:34.789,,,,99.79998779,,,,0.02006396,,,,226.35580444,,
2017-05-01 02:28:34.832,,,,,,,,0.02110474,,,,225.62210083,,
2017-05-01 02:29:34.734,,,,,,,,0.01656323,,,,223.72183228,,
2017-05-01 02:30:34.745,,,,100.0,,,,0.01919894,,,,224.58276367,,
2017-05-01 02:31:34.807,,,,,,,,0.01929412,,,,227.05969238,,
2017-05-01 02:32:34.863,,,,,,,,0.01605819,,,,227.16400146,,
2017-05-01 02:33:34.832,,,,99.8999939,,,,0.01732725,,,,222.41015625,,
2017-05-01 02:34:34.853,,,,,,,,0.0159873,,,,223.7477417,,
2017-05-01 02:35:34.879,,,,,,,,0.02004646,,,,222.97714233,,
2017-05-01 02:36:34.917,,,,,,,0.0,0.02048238,,228.22439575,,225.6060791,248.3840332,
2017-05-01 02:37:34.879,,,,,,,,0.02037662,,,,225.74111938,,
2017-05-01 02:38:34.899,,,,,,,,0.02175725,,,,221.66864014,,
2017-05-01 02:39:34.827,,,,,,,,0.02325073,,,,,,
2017-05-01 02:40:34.915,,,,,,,,0.01860316,,,,225.33563232,,
2017-05-01 02:41:34.869,,,,,,,,0.02002779,,,,,,
2017-05-01 02:42:34.894,,,,,,,,0.01873027,,,,221.57849121,,
2017-05-01 02:43:34.913,,,,99.5,,,,0.02039633,,,,223.11425781,,
2017-05-01 02:44:34.898,,,,,,,,0.02113018,,,,223.06878662,,
2017-05-01 02:45:34.898,,,,99.79998779,,,,0.0243401,,,,225.89517212,,
2017-05-01 02:46:34.941,,,,100.3999939,,,,0.02116041,,,,,,
2017-05-01 02:47:34.932,,,,99.69999695,,,,0.01936403,,,,222.52191162,,
2017-05-01 02:48:34.866,,,,,,,,0.02131072,,,,223.64547729,,
2017-05-01 02:49:34.958,,,,,,,,0.01568392,,,,225.79086304,,
2017-05-01 02:50:34.967,,,,,,,,0.02003113,,,,226.61154175,,
2017-05-01 02:51:34.889,,,,,,,0.0,0.02236963,,227.93286133,,222.14157104,245.98925781,
2017-05-01 02:52:34.980,,,,,,,,0.01961901,,,,224.59170532,,
2017-05-01 02:53:34.992,,,,,,,,0.02161237,,,,224.86569214,,
2017-05-01 02:54:34.985,,,,,,,,0.0212346,,,,227.39105225,,
2017-05-01 02:55:34.982,,,,,,,,0.0204358,,,,228.19329834,,
2017-05-01 02:56:35.010,,,,,,,,0.02363151,,,,221.91693115,,
2017-05-01 02:57:35.040,,,,,,,,0.02100919,,,,224.70996094,,
2017-05-01 02:58:34.998,,,,100.0,,,,0.01882549,,,,,,
2017-05-01 02:59:34.991,,,,,,,,0.02262742,,,,225.49060059,,
2017-05-01 03:00:34.967,,,,,,,,0.02238564,,,,223.33459473,,
2017-05-01 03:01:34.968,,,,,,,,0.0186588,,,,,,
2017-05-01 03:02:35.038,,,,,,,,0.01963124,,,,223.66317749,,
2017-05-01 03:03:35.069,,,,,,,,0.01691924,,,,,,
2017-05-01 03:04:35.026,,,,,,,,0.01710963,,,,227.04760742,,
2017-05-01 03:05:35.080,,,,,,,0.0,,,227.56188965,,222.70111084,245.64884949,
2017-05-01 03:06:35.116,,,,,,,,0.01858007,,,,225.12255859,,
2017-05-01 03:07:35.022,,,,,,,,0.01911616,,,,,,
2017-05-01 03:08:35.090,,,,,,,,0.02019074,,,,228.12530518,,
2017-05-01 03:09:35.085,,,,,,,,0.02008983,,,,225.69290161,,
2017-05-01 03:10:35.154,,,,,,,,0.01583009,,,,224.77441406,,
2017-05-01 03:11:35.114,,,,,,,,0.0177443,,,,224.9541626,,
2017-05-01 03:12:35.121,,,,99.79998779,,,,0.01877937,,,,227.94055176,,
2017-05-01 03:13:35.093,,,,,,,,0.01826732,,,,228.72528076,,
2017-05-01 03:14:35.101,,,,,,,,0.01680251,,,,224.04034424,,
2017-05-01 03:15:35.101,,,,,,,,0.01886103,,,,225.22647095,,
2017-05-01 03:16:35.154,,,,,,,,0.01901204,,,,,,
2017-05-01 03:17:35.122,,,,,,,,0.01802085,,,,,,
2017-05-01 03:18:35.081,,,,,,,,0.02335966,,,,224.84371948,,
2017-05-01 03:19:35.186,,,,,,,0.0,0.01833771,,227.50869751,,223.27032471,243.57907104,
2017-05-01 03:20:35.175,,217.0199585,,,,,,0.01875144,,,,224.26702881,,
2017-05-01 03:21:35.189,,,,,,,,0.02317167,,,,227.90328979,,
2017-05-01 03:22:35.120,,,,,,,,0.02078351,,,,228.41925049,,
2017-05-01 03:23:22.476,,,,,,,,,,,0.0,,,
2017-05-01 03:23:35.220,,,,,,,,0.01666983,,,,222.64001465,,
2017-05-01 03:24:35.197,,,,,,,,0.01762674,,,,,,
2017-05-01 03:25:35.210,,,,,,,,0.01826429,,,,,,
2017-05-01 03:26:35.217,,,,100.09999084,,,,0.02165613,,,,,,
2017-05-01 03:27:35.240,,,,99.5,,,,0.01703055,,,,224.87908936,,
2017-05-01 03:28:35.248,,,,,,,,0.01995623,,,,,,
2017-05-01 03:29:35.245,,,,,,,,0.0174392,,,,223.87011719,,
2017-05-01 03:30:35.211,,,,,,,,0.01777514,,,,227.72094727,,
2017-05-01 03:31:35.263,,,,,,,,0.01821268,,,,227.7192688,,
2017-05-01 03:32:35.198,,,,,,,,0.01845312,,,,222.35931396,,
2017-05-01 03:33:35.289,,,,99.79998779,,,0.0,0.01634297,,228.33004761,,,247.31672668,
2017-05-01 03:34:35.292,,,,100.29998779,,,,0.01959406,,,,,,
2017-05-01 03:35:35.290,,,,99.59999084,,,,0.02159922,,,,226.978302,,
2017-05-01 03:36:35.331,,,12.19999886,,,,,0.01783004,,,,223.92019653,,
2017-05-01 03:37:35.306,,,,,,,,0.01430193,,,,,,
2017-05-01 03:38:35.317,,,,,,,,0.02073201,,,,224.38586426,,
2017-05-01 03:39:35.262,,,,,,,,0.01804673,,,,227.9312439,,
2017-05-01 03:40:35.363,,,,,,,,0.01696673,,,,229.06036377,,
2017-05-01 03:41:35.357,,,,,,,,0.01964444,,,,223.33718872,,
2017-05-01 03:42:35.357,,,,,,,,0.02055859,,,,,,
2017-05-01 03:43:35.383,,216.82995605,,99.79998779,,,,0.01934974,,,,225.730896,,
2017-05-01 03:44:35.303,,219.02996826,,100.5,,,,0.01733071,,,,225.98382568,,
2017-05-01 03:45:35.345,,,,,,,,0.0197723,,,,223.57058716,,
2017-05-01 03:46:35.420,,,,,,,,0.01827278,,,,,,
2017-05-01 03:47:35.368,,,,99.79998779,,,0.0,0.01737577,,227.85417175,,,247.79699707,
2017-05-01 03:48:35.417,,215.63995361,,,,,,0.02044867,,,,,,
2017-05-01 03:49:35.437,,218.59997559,,,,,,0.0221578,,,,229.36975098,,
2017-05-01 03:50:35.398,,215.91998291,,,,,,0.02364363,,,,223.44561768,,
2017-05-01 03:51:35.468,,,,,,,,0.02284773,,,,,,
2017-05-01 03:52:35.383,,,,,,,,0.01986053,,,,224.59933472,,
2017-05-01 03:53:35.507,,,,,,,,0.02001226,,,,224.66546631,,
2017-05-01 03:54:35.408,,217.66998291,,,,,,0.02039544,,,,222.96673584,,
2017-05-01 03:55:35.495,,,,,,,,0.01621338,,,,,,
2017-05-01 03:56:35.451,,,,,,,,0.02254543,,,,222.40997314,,
2017-05-01 03:57:35.486,,,,,,,,0.01710197,,,,224.80386353,,
2017-05-01 03:58:35.521,,,,,,,,0.01881757,,,,224.66229248,,
2017-05-01 03:59:35.522,,,,100.0,,,,0.01581259,,,,220.37020874,,
2017-05-01 04:00:35.462,,,,100.59999084,,,,0.02291345,,,,222.09854126,,
2017-05-01 04:01:35.462,,,,99.5,,,0.0,0.01726424,,228.13021851,,224.64962769,249.48649597,
2017-05-01 04:02:35.550,,,,,,,,0.01771966,,,,225.11434937,,
2017-05-01 04:03:35.552,,,,,,,,0.01763715,,,,222.06054688,,
2017-05-01 04:04:35.579,,,,,,,,0.02115645,,,,224.22680664,,
2017-05-01 04:05:35.583,,,,,,,,0.01783687,,,,,,
2017-05-01 04:06:35.610,,,,,,,,0.0233575,,,,226.57391357,,
2017-05-01 04:07:35.513,,,,,,,,0.02264218,,,,,,
2017-05-01 04:08:35.543,,,,100.29998779,,,,0.01796832,,,,223.58474731,,
2017-05-01 04:09:35.606,,,,,,,,0.0204525,,,,,,
2017-05-01 04:10:35.581,,,,99.59999084,,,,0.01910508,,,,226.88964844,,
2017-05-01 04:11:35.620,,,,,,,,0.02041098,,,,227.09545898,,
2017-05-01 04:12:35.631,,,,,,,,0.01962692,,,,224.16143799,,
2017-05-01 04:13:35.630,,217.09997559,,99.69999695,,,,0.01831781,,,,225.92181396,,
2017-05-01 04:14:35.661,,214.86999512,,,,,,0.01724581,,,,226.56741333,,
2017-05-01 04:15:35.595,,,,,,,0.0,0.02021993,,228.64476013,,223.31970215,247.27798462,
2017-05-01 04:16:35.644,,215.30999756,,99.5,,,,0.02104369,,,,,,
2017-05-01 04:17:35.670,,218.33996582,,100.3999939,,,,0.0189748,,,,226.45379639,,
2017-05-01 04:18:35.684,,,,99.79998779,,,,0.01946213,,,,223.62609863,,
2017-05-01 04:19:35.701,,,,,,,,0.02017784,,,,225.56027222,,
2017-05-01 04:20:35.714,,,,,,,,0.02184615,,,,226.64767456,,
2017-05-01 04:21:35.658,,,,,,,,0.01644561,,,,222.50292969,,
2017-05-01 04:22:23.011,,,,,,,,,,,0.0,,,
2017-05-01 04:22:35.690,,,,,,,,0.01706635,,,,225.27008057,,
2017-05-01 04:23:35.764,,,,,,,,0.01523802,,,,226.92501831,,
2017-05-01 04:24:35.697,,,,,,,,0.01782577,,,,224.89120483,,
2017-05-01 04:25:35.726,,,,,,,,0.01763569,,,,227.17330933,,
2017-05-01 04:26:35.766,,216.5199585,,,,,,0.01966483,,,,227.00717163,,
2017-05-01 04:27:35.761,,,,,,,,0.02033886,,,,223.39401245,,
2017-05-01 04:28:35.775,,216.97998047,,,,,,0.01949476,,,,227.33108521,,
2017-05-01 04:29:35.774,,220.20996094,,,,,0.0,0.02043958,,229.00819397,,228.30877686,247.45591736,
2017-05-01 04:30:35.715,,217.61999512,,,,,,0.02266718,,,,225.56326294,,
2017-05-01 04:31:35.727,,,,,,,,0.02111008,,,,,,
2017-05-01 04:32:35.761,,,,100.0,,,,0.02070892,,,,225.08529663,,
2017-05-01 04:33:35.785,,,,,,,,0.02085579,,,,224.01687622,,
2017-05-01 04:34:35.777,,,,,,,,0.02165488,,,,224.87817383,,
2017-05-01 04:35:35.784,,,,,,,,0.01983427,,,,224.29702759,,
2017-05-01 04:36:35.797,,,,,,,,0.02051767,,,,220.88354492,,
2017-05-01 04:37:35.821,,,,99.59999084,,,,0.01940132,,,,222.39190674,,
2017-05-01 04:38:35.739,,,,100.3999939,,,,0.01798587,,,,,,
2017-05-01 04:39:35.776,,216.70996094,,99.59999084,,,,0.02161798,,,,223.01327515,,
2017-05-01 04:40:35.739,,,,,,,,0.02129549,,,,224.54977417,,
2017-05-01 04:41:35.838,,215.90997314,,,,,,0.01992605,,,,,,
2017-05-01 04:42:35.750,,220.7199707,,,,,,0.01897381,,,,221.33877563,,
2017-05-01 04:43:35.831,,215.54998779,,99.59999084,,,,0.02035101,,,,223.10400391,,
2017-05-01 04:44:35.768,,,,100.3999939,,,0.0,0.01869695,,229.05267334,,223.12057495,246.8407135,
2017-05-01 04:45:35.819,,216.06994629,,,,,,0.01865613,,,,221.84375,,
2017-05-01 04:46:35.805,,218.22998047,,99.69999695,,,,0.02062251,,,,223.11312866,,
2017-05-01 04:47:35.836,,,,,,,,0.01833608,,,,,,
2017-05-01 04:48:35.824,,216.09997559,,,,,,0.02117979,,,,,,
2017-05-01 04:49:35.895,,,,,,,,0.02088973,,,,,,
2017-05-01 04:50:35.926,,,,,,,,0.01715202,,,,,,
2017-05-01 04:51:35.901,,,,,,,,0.02137938,,,,222.53143311,,
2017-05-01 04:52:35.832,,,,,,,,0.01729622,,,,221.53305054,,
2017-05-01 04:53:35.908,,215.86999512,,99.69999695,,,,0.01858877,,,,,,
2017-05-01 04:54:35.828,,218.10998535,,100.29998779,,,,0.01936084,,,,225.34866333,,
2017-05-01 04:55:35.873,,214.31994629,,99.69999695,,,,0.02069683,,,,222.82199097,,
2017-05-01 04:56:35.901,,217.23999023,,,,,,0.02034301,,,,,,
2017-05-01 04:57:35.848,,,,,,,,0.01696705,,,,225.53344727,,
2017-05-01 04:58:35.935,,,,,,,0.0,0.019407,,228.3190155,,222.51318359,246.24206543,
2017-05-01 04:59:35.902,,,,,,,,0.01839451,,,,,,
2017-05-01 05:00:35.891,,,,,,,,0.01619233,,,,226.48880005,,
2017-05-01 05:01:35.905,,217.34997559,,,,,,0.01812347,,,,222.41650391,,
2017-05-01 05:02:35.958,,214.84997559,,,,,,0.01844126,,,,224.99533081,,
2017-05-01 05:03:35.970,,218.37994385,,,,,,0.0185939,,,,226.61898804,,
2017-05-01 05:04:35.899,,,,,,,,0.0193065,,,,224.79660034,,
2017-05-01 05:05:35.902,,,,,,,,0.01591303,,,,226.84289551,,
2017-05-01 05:06:35.995,,,,,,,,0.01835687,,,,227.6835022,,
2017-05-01 05:07:36.021,,216.10998535,,,,,,0.01931843,,,,223.77584839,,
2017-05-01 05:08:36.007,,,,,,,,0.01799397,,,,225.29428101,,
2017-05-01 05:09:36.009,,,,99.69999695,,,,0.0199554,,,,,,
2017-05-01 05:10:36.007,,,,,,,,0.01824808,,,,226.49197388,,
2017-05-01 05:11:36.023,,,,,,,,0.01809226,,,,227.31188965,,
2017-05-01 05:12:35.980,,,,,,,0.0,0.01948298,,228.65258789,,226.3444519,247.0657196,
2017-05-01 05:13:35.990,,,,,,,,0.01863904,,,,223.02615356,,
2017-05-01 05:14:35.967,,,,,,,,0.02116944,,,,,,
2017-05-01 05:15:36.125,,,,,,,,0.01939904,,,,222.87619019,,
2017-05-01 05:16:36.026,,,,,,,,0.02016387,,,,225.66439819,,
2017-05-01 05:17:35.976,,,,,,,,0.0163548,,,,226.89877319,,
2017-05-01 05:18:36.025,,,,,,,,0.01997584,,,,222.63330078,,
2017-05-01 05:19:36.071,,,,,,,,0.02046961,,,,224.44863892,,
2017-05-01 05:20:36.090,,,,,,,,0.02059182,,,,224.1796875,,
2017-05-01 05:21:23.402,,,,,,,,,,,0.0,,,
2017-05-01 05:21:36.127,,216.55999756,,,,,,0.02157448,,,,225.7131958,,
2017-05-01 05:22:36.104,,219.77996826,,,,,,,,,,225.93112183,,
2017-05-01 05:23:36.114,,,,99.8999939,,,,0.01962969,,,,224.23239136,,
2017-05-01 05:24:36.136,,215.91998291,,,,,,0.02172464,,,,225.97192383,,
2017-05-01 05:25:36.045,,218.73999023,,,,,,,,,,225.15887451,,
2017-05-01 05:26:36.050,,215.86999512,,,,,0.0,0.02124462,,228.88235474,,222.51690674,245.69876099,
2017-05-01 05:27:36.075,,,,,,,,0.0193207,,,,224.33892822,,
2017-05-01 05:28:36.183,,,,,,,,0.01554491,,,,,,
2017-05-01 05:29:36.148,,,,,,,,0.01780009,,,,,,
2017-05-01 05:30:36.116,,216.15997314,,,,,,0.01624228,,,,,,
2017-05-01 05:31:36.177,,,,,,,,0.0204684,,,,,,
