TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-01 00:39:52.320,,,,,,,,,,,,185.08502197,,
2022-08-01 00:40:00.000,,,,,,,,0.00179687,,,,,,
2022-08-01 00:40:52.411,,,,,,,,,,,,186.16648865,,
2022-08-01 00:41:52.559,,,,,,,,,22.80034828,,,,178.3273468,194.31004333
2022-08-01 00:42:52.497,,,,,,,,,,,,183.45082092,,193.02830505
2022-08-01 00:44:52.637,,,,,,,,,,169.31176758,,,,
2022-08-01 00:45:00.000,,,,,,,,0.00180053,,,,,,
2022-08-01 00:46:52.729,,,,,,,,,,,,,,194.09031677
2022-08-01 00:48:52.815,,,,,,,,,,,,,,193.87059021
2022-08-01 00:50:00.000,,,,,,,,0.00179925,,,,,,
2022-08-01 00:50:52.971,,,,,,,,,22.97154999,,,,,
2022-08-01 00:55:00.000,,,,,,,,0.00177683,,,,,,
2022-08-01 00:55:53.369,,,,,,,,,,,,,179.25202942,
2022-08-01 00:58:53.574,,,,,,,,,,170.69876099,,,,
2022-08-01 01:00:00.000,,,,,,,,0.00177691,,,,,,
2022-08-01 01:04:54.015,,,,,,,,,23.57327652,,,,,
2022-08-01 01:05:00.000,,,,,,,,0.00188873,,,,,,
2022-08-01 01:07:54.189,,,,,,,,,23.48012161,,,,,
2022-08-01 01:09:54.232,,,,,,,,,,,,,182.95071411,
2022-08-01 01:10:00.000,,,,,,,,0.00191884,,,,,,
2022-08-01 01:12:54.375,,,,,,,,,,173.70396423,,,,
2022-08-01 01:15:00.000,,,,,,,,0.00195336,,,,,,
2022-08-01 01:17:54.713,,,,,,,,,22.97154999,,,,,
2022-08-01 01:23:55.008,,,,,,,,,,,,,177.40266418,
2022-08-01 01:26:55.187,,,,,,,,,,170.46759033,,,,
2022-08-01 01:28:55.358,,,,,,,,,23.41969681,,,,,
2022-08-01 01:30:00.000,,,,,,,,0.00209121,,,,,,
2022-08-01 01:31:55.672,260.0,,,110.0,,,8.07324219,,23.49271011,172.08578491,,184.17179871,181.10136414,194.05369568
2022-08-01 01:32:55.678,260.0,,,109.0,,,7.06717587,,,,,185.70986938,,192.25927734
2022-08-01 01:33:55.785,260.0,,,109.0,,,6.92710114,,,,,186.07035828,,192.22265625
2022-08-01 01:34:55.798,260.0,,,110.0,,,8.45473862,,,,,184.24389648,,193.3578949
2022-08-01 01:35:00.000,,,,,,,,0.00215372,,,,,,
2022-08-01 01:35:55.893,260.0,,,110.0,,,9.131217,,,,,185.01292419,,192.33251953
2022-08-01 01:36:55.990,261.0,,,109.0,,,9.95106506,,,,,,,194.23680115
2022-08-01 01:37:56.096,261.0,,,,,,8.34185505,,23.3416481,,,184.34002686,180.17668152,191.56347656
2022-08-01 01:38:56.089,261.0,,,,,,7.66702509,,,,,186.81536865,,193.9072113
2022-08-01 01:39:56.082,260.0,,,109.0,,,9.44185352,,,,,185.56567383,,192.18603516
2022-08-01 01:40:00.000,,,,,,,,0.00219797,,,,,,
2022-08-01 01:40:56.172,261.0,,,110.0,,,9.22514915,,,175.09095764,,183.13839722,,
2022-08-01 01:41:56.242,260.0,,,110.0,,,8.933465,,23.0923996,,,184.74858093,,192.62548828
2022-08-01 01:42:56.330,,,,109.0,,,,,,,,183.66711426,,194.27342224
2022-08-01 01:44:56.464,,,,109.0,,,,,,,,,,
2022-08-01 01:45:00.000,,,,,,,,0.00225451,,,,,,
2022-08-01 01:46:56.553,,,,,,,,,22.93881989,,,,,
2022-08-01 01:50:00.000,,,,,,,,0.00225451,,,,,,
2022-08-01 01:50:56.805,,,,,,,,,22.67194557,,,,,
2022-08-01 01:51:56.857,,,,,,,,,,,,,182.02604675,
2022-08-01 01:54:56.995,,,,,,,,,,172.08578491,,,,
2022-08-01 01:55:00.000,,,,,,,,0.00227055,,,,,,
2022-08-01 02:00:00.000,,,,,,,,0.00227055,,,,,,
2022-08-01 02:04:57.729,,,,,,,,,22.41514397,,,,,
2022-08-01 02:05:00.000,,,,,,,,0.00225564,,,,,,
2022-08-01 02:05:57.748,,,,,,,,,,,,,181.7948761,
2022-08-01 02:07:57.901,260.0,,,110.0,,,8.63106823,,22.39500237,171.6234436,,185.61373901,178.78968811,192.00292969
2022-08-01 02:08:57.978,260.0,,,110.0,,,8.45391464,,,170.46759033,,183.90744019,,
2022-08-01 02:09:58.042,260.0,,,109.0,,,7.99661303,,,,,184.21986389,,
2022-08-01 02:10:00.000,,,,,,,,0.00231309,,,,,,
2022-08-01 02:10:58.125,260.0,,,,,,8.33526325,,,,,187.4642334,,
2022-08-01 02:11:58.216,260.0,,,,,,8.67638683,,,,,183.64308167,,
2022-08-01 02:12:58.230,260.0,,,,,,6.69803858,,,,,186.45487976,,
2022-08-01 02:13:58.302,261.0,,,109.0,,,8.06912231,,,,,,,
2022-08-01 02:14:58.378,260.0,,,110.0,,,9.79615879,,,,,183.42678833,,
2022-08-01 02:15:00.000,,,,,,,,0.00235463,,,,,,
2022-08-01 02:15:58.484,261.0,,,109.0,,,8.56103134,,,,,185.6618042,,192.36914063
2022-08-01 02:16:58.476,260.0,,,,,,9.27376366,,22.35471916,,,184.29196167,,
2022-08-01 02:17:58.561,261.0,,,109.0,,,8.59234238,,,,,185.70986938,,193.65086365
2022-08-01 02:18:58.667,,,,110.0,,,,,,,,,,
2022-08-01 02:19:58.693,,,,110.0,,,,,,,,183.33065796,180.87019348,
2022-08-01 02:20:00.000,,,,,,,,0.00245717,,,,,,
2022-08-01 02:20:58.685,,,,109.0,,,,,,,,,,
2022-08-01 02:22:58.779,,,,109.0,,,,,,168.38708496,,,,
2022-08-01 02:23:58.761,,,,,,,,,,,,,,194.01707458
2022-08-01 02:24:58.863,,,,,,,,,,,,,,192.33251953
2022-08-01 02:25:00.000,,,,,,,,0.00245717,,,,,,
2022-08-01 02:25:58.949,,,,,,,,,22.44032097,,,,,194.01707458
2022-08-01 02:29:59.051,,,,,,,,,22.61403847,,,,,193.79734802
2022-08-01 02:30:00.000,,,,,,,,0.00241191,,,,,,
2022-08-01 02:30:59.072,,,,,,,,,,,,,,195.3354187
2022-08-01 02:32:59.085,,,,,,,,,,,,,,194.12693787
2022-08-01 02:33:59.105,,,,,,,,,,,,,178.09617615,
2022-08-01 02:34:59.208,,,,,,,,,22.79783058,,,,,194.16355896
2022-08-01 02:35:00.000,,,,,,,,0.00248917,,,,,,
2022-08-01 02:36:59.382,,,,,,,,,,168.84942627,,,,195.88473511
2022-08-01 02:40:00.000,,,,,,,,0.00258756,,,,,,
2022-08-01 02:40:59.582,,,,,,,,,23.1931076,,,,,
2022-08-01 02:43:59.686,260.0,,,109.0,,,9.57945538,,23.39451981,166.53773499,,185.20518494,179.71437073,196.03121948
2022-08-01 02:44:59.678,260.0,,,109.0,,,8.13503933,,,,,185.97422791,,
2022-08-01 02:45:00.000,,,,,,,,0.00141068,,,,,,
2022-08-01 02:45:59.783,260.0,,,110.0,,,7.86477709,,23.54306412,,,185.92616272,,
2022-08-01 02:46:59.872,260.0,,,109.0,,,7.25256968,,,,,183.69114685,,
2022-08-01 02:47:59.987,260.0,,,,,,7.19901133,,,,,186.04632568,180.87019348,193.9438324
2022-08-01 02:49:00.013,259.0,,,,,,9.15676022,,,,,,,195.29879761
2022-08-01 02:50:00.000,,,,,,,,0.00141068,,,,,,
2022-08-01 02:50:00.050,259.0,,,,,,8.82222843,,,,,,,
2022-08-01 02:51:00.091,259.0,,,,,,10.05653286,,,170.46759033,,186.6711731,,195.99459839
2022-08-01 02:52:00.111,259.0,,,109.0,,,8.02874756,,,,,183.859375,,192.88183594
2022-08-01 02:53:00.118,259.0,,,110.0,,,6.91309357,,,,,186.6711731,,192.91845703
2022-08-01 02:54:00.127,259.0,,,109.0,,,8.1943655,,,,,185.49357605,,194.67623901
2022-08-01 02:55:00.000,,,,,,,,0.00138824,,,,,,
2022-08-01 02:55:00.155,,,,,,,,,,,,,,192.11279297
2022-08-01 02:56:00.162,,,,,,,,,,,,,,192.62548828
2022-08-01 02:57:00.160,,,,,,,,,,,,,,196.5072937
2022-08-01 02:58:00.253,,,,109.0,,,,,,,,184.84469604,,194.09031677
2022-08-01 02:59:00.286,,,,110.0,,,,,,,,,,
2022-08-01 03:00:00.000,,,,,,,,0.00147015,,,,,,
2022-08-01 03:00:00.367,,,,110.0,,,,,23.46249771,,,185.20518494,,
2022-08-01 03:01:00.373,,,,109.0,,,,,,,,,,
2022-08-01 03:02:00.381,,,,,,,,,,,,,181.56370544,
2022-08-01 03:03:00.390,,,,,,,,,23.3542366,,,,,
2022-08-01 03:05:00.000,,,,,,,,0.00159515,,,,,,
2022-08-01 03:05:00.419,,,,,,,,,,170.92993164,,,,
2022-08-01 03:10:00.000,,,,,,,,0.00160689,,,,,,
2022-08-01 03:15:00.000,,,,,,,,0.00173853,,,,,,
2022-08-01 03:16:00.547,,,,,,,,,,,,,181.33253479,
2022-08-01 03:17:00.561,,,,,,,,,23.3643074,,,,,
2022-08-01 03:19:00.602,,,,,,,,,,172.31695557,,,,
2022-08-01 03:20:00.000,,,,,,,,0.00188601,,,,,,
2022-08-01 03:20:00.606,259.0,,,109.0,,,9.17076778,,23.3366127,171.6234436,,185.06098938,181.7948761,195.55514526
2022-08-01 03:21:00.629,259.0,,,,,,8.95488834,,,,,185.08502197,,192.25927734
2022-08-01 03:22:00.661,259.0,,,,,,8.26440239,,,,,184.21986389,,
2022-08-01 03:23:00.657,259.0,,,109.0,,,9.32237816,,,,,185.56567383,,194.45652771
2022-08-01 03:24:00.763,259.0,,,110.0,,,9.44679737,,,,,,,
2022-08-01 03:25:00.000,,,,,,,,0.00208251,,,,,,
2022-08-01 03:25:00.875,259.0,,,,,,8.3402071,,,,,184.67648315,,192.44238281
2022-08-01 03:26:00.890,259.0,,,110.0,,,8.95159245,,,,,,,
2022-08-01 03:27:00.892,259.0,,,109.0,,,9.55803204,,,,,185.15711975,,192.58886719
2022-08-01 03:28:01.001,258.0,,,,,,9.00514984,,,,,,,193.76072693
2022-08-01 03:29:01.092,259.0,,,,,,9.05953217,,,,,187.32003784,,
2022-08-01 03:30:00.000,,,,,,,,0.0022945,,,,,,
2022-08-01 03:30:01.177,259.0,,,,,,8.1358633,,23.44487381,,,184.48422241,179.94551086,
2022-08-01 03:31:01.276,,,,,,,,,,,,188.16117859,,
2022-08-01 03:32:01.288,,,,109.0,,,,,,,,187.36810303,,
2022-08-01 03:33:01.388,,,,110.0,,,,,,170.46759033,,184.91679382,,
2022-08-01 03:34:01.412,,,,109.0,,,,,,,,,,193.68748474
2022-08-01 03:35:00.000,,,,,,,,0.00246166,,,,,,
2022-08-01 03:35:01.403,,,,109.0,,,,,23.59090042,,,,,195.29879761
2022-08-01 03:36:01.555,,,,110.0,,,,,,,,,,192.14941406
2022-08-01 03:37:01.561,,,,109.0,,,,,,,,,,
2022-08-01 03:39:01.689,,,,,,,,,,,,,,194.45652771
2022-08-01 03:40:00.000,,,,,,,,0.00267318,,,,,,
2022-08-01 03:40:01.796,,,,,,,,,,,,,,196.47067261
2022-08-01 03:44:02.096,,,,,,,,,,,,,180.63902283,
2022-08-01 03:45:00.000,,,,,,,,0.00274432,,,,,,
2022-08-01 03:47:02.191,,,,,,,,,,170.46759033,,,,
2022-08-01 03:48:02.206,,,,,,,,,23.68405533,,,,,
2022-08-01 03:50:00.000,,,,,,,,0.00285843,,,,,,
2022-08-01 03:55:00.000,,,,,,,,0.00301224,,,,,,
2022-08-01 03:58:02.852,,,,,,,,,,,,,179.48320007,
2022-08-01 03:59:02.939,,,,,,,,,23.59090042,,,,,
2022-08-01 04:00:00.000,,,,,,,,0.00305963,,,,,,
2022-08-01 04:01:03.103,,,,,,,,,,171.85461426,,,,
2022-08-01 04:05:00.000,,,,,,,,0.00315375,,,,,,
2022-08-01 04:06:03.517,,,,,,,,,23.53047562,,,,,
2022-08-01 04:12:04.009,,,,,,,,,,,,,181.10136414,
2022-08-01 04:15:04.253,,,,,,,,,,171.85461426,,,,
2022-08-01 04:16:04.227,,,,,,,,,22.91867828,,,,,
2022-08-01 04:22:04.723,,,,,,,,,22.75754738,,,,,
2022-08-01 04:25:00.000,,,,,,,,0.0034548,,,,,,
2022-08-01 04:26:05.078,,,,,,,,,,,,,181.10136414,
2022-08-01 04:27:05.220,,,,,,,,,22.68956947,,,,,
2022-08-01 04:29:05.291,,,,,,,,,,169.54293823,,,,
2022-08-01 04:30:00.000,,,,,,,,0.00357813,,,,,,
2022-08-01 04:30:05.382,257.0,,,109.0,,,,,22.88594818,169.31176758,,186.57504272,179.48320007,193.61424255
2022-08-01 04:31:05.482,257.0,,,110.0,,,8.93923283,,,,,184.89276123,,
2022-08-01 04:32:05.564,257.0,,,109.0,,,6.17317104,,,,,186.21455383,,192.25927734
2022-08-01 04:33:05.653,257.0,,,110.0,,,7.16934824,,,,,186.02229309,,194.12693787
2022-08-01 04:34:05.675,257.0,,,109.0,,,8.08972168,,,,,188.23327637,,
2022-08-01 04:35:00.000,,,,,,,,0.00372643,,,,,,
2022-08-01 04:35:05.673,257.0,,,110.0,,,8.97548676,,,,,187.29600525,,
2022-08-01 04:36:05.754,257.0,,,110.0,,,6.82492971,,23.1024704,,,,,
2022-08-01 04:37:05.825,257.0,,,109.0,,,8.5527916,,,,,187.92085266,,
2022-08-01 04:38:05.895,257.0,,,,,,8.38387775,,,,,186.14245605,,194.27342224
2022-08-01 04:39:05.980,257.0,,,,,,8.62859631,,,,,,,192.515625
2022-08-01 04:40:00.000,,,,,,,,0.00370172,,,,,,
2022-08-01 04:40:06.057,257.0,,,,,,10.14634609,,,,,185.08502197,181.7948761,
2022-08-01 04:41:06.126,,,,109.0,,,9.32485008,,,,,186.6471405,,
2022-08-01 04:42:06.212,,,,110.0,,,,,23.1880722,,,185.70986938,,194.56637573
2022-08-01 04:43:06.297,,,,109.0,,,,,,170.92993164,,,,193.43113708
2022-08-01 04:45:00.000,,,,,,,,0.00369806,,,,,,
2022-08-01 04:48:06.699,,,,,,,,,,,,,,193.28465271
2022-08-01 04:49:06.785,,,,,,,,,23.40459061,,,,,194.45652771
2022-08-01 04:50:00.000,,,,,,,,0.00369806,,,,,,
2022-08-01 04:50:06.873,,,,,,,,,,,,,,193.10154724
2022-08-01 04:53:07.124,,,,,,,,,23.51285172,,,,,
2022-08-01 04:54:07.215,,,,,,,,,,,,,180.17668152,193.68748474
2022-08-01 04:55:00.000,,,,,,,,0.00369806,,,,,,
2022-08-01 04:57:07.466,,,,,,,,,23.43228531,170.00527954,,,,
2022-08-01 05:00:00.000,,,,,,,,0.00369798,,,,,,
2022-08-01 05:03:07.974,257.0,,,109.0,,,8.86919498,,23.1402359,170.69876099,,185.15711975,181.33253479,193.24803162
2022-08-01 05:04:08.053,257.0,,,,,,7.63653803,,,,,,,192.95507813
2022-08-01 05:05:00.000,,,,,,,,0.00358616,,,,,,
2022-08-01 05:05:08.143,257.0,,,109.0,,,8.41106796,,,,,184.62841797,,194.4931488
2022-08-01 05:06:08.238,258.0,,,110.0,,,8.50417709,,,,,186.81536865,,
2022-08-01 05:07:08.323,258.0,,,109.0,,,7.73211861,,23.1150589,,,185.51760864,,
2022-08-01 05:08:08.407,258.0,,,,,,7.89526415,,,,,186.57504272,178.55851746,193.98045349
2022-08-01 05:09:08.490,258.0,,,,,,8.54207993,,,,,186.14245605,,193.46775818
2022-08-01 05:10:00.000,,,,,,,,0.00355605,,,,,,
2022-08-01 05:10:08.592,258.0,,,,,,9.13698483,,,,,184.5322876,,195.18893433
2022-08-01 05:11:08.677,258.0,,,,,,7.60358,,,169.08059692,,186.59907532,,
2022-08-01 05:12:08.770,258.0,,,109.0,,,8.50829697,,,,,,,193.21141052
2022-08-01 05:13:08.924,258.0,,,110.0,,,9.53990459,,,,,187.07971191,,196.61715698
2022-08-01 05:14:08.909,,,,110.0,,,,,,,,,,194.45652771
2022-08-01 05:15:00.000,,,,,,,,0.00352153,,,,,,
2022-08-01 05:15:09.011,,,,109.0,,,,,,,,184.72454834,,
2022-08-01 05:16:09.090,,,,,,,,,,,,186.59907532,,194.56637573
2022-08-01 05:17:09.167,,,,,,,,,23.52040482,,,,,195.51852417
2022-08-01 05:20:00.000,,,,,,,,0.00347592,,,,,,
2022-08-01 05:20:09.403,,,,109.0,,,,,,,,,,
2022-08-01 05:21:09.435,,,,110.0,,,,,,,,,,
2022-08-01 05:22:09.507,,,,110.0,,,,,,,,,178.55851746,
2022-08-01 05:23:09.577,,,,,,,,,23.02442169,,,,,
2022-08-01 05:25:00.000,,,,,,,,0.00345673,,,,,,
2022-08-01 05:25:09.741,,,,,,,,,,171.85461426,,,,
2022-08-01 05:29:10.050,,,,,,,,,22.91112518,,,,,
2022-08-01 05:30:00.000,,,,,,,,0.00338368,,,,,,
2022-08-01 05:35:00.000,,,,,,,,0.00332117,,,,,,
2022-08-01 05:35:10.524,257.0,,,109.0,,,6.9542923,,23.1754837,171.39227295,,185.46954346,180.87019348,194.56637573
2022-08-01 05:36:10.511,258.0,,,110.0,,,6.92215729,,,,,,182.4883728,
2022-08-01 05:37:10.609,257.0,,,109.0,,,8.6318922,,23.3240242,,,186.88745117,,196.10446167
2022-08-01 05:38:10.688,258.0,,,109.0,,,8.65249157,,,,,185.01292419,,
2022-08-01 05:39:10.778,258.0,,,110.0,,,7.6925683,,,170.00527954,,186.71923828,,
2022-08-01 05:40:00.000,,,,,,,,0.00327692,,,,,,
2022-08-01 05:40:10.870,258.0,,,,,,9.04387665,,,,,,,
2022-08-01 05:41:10.986,258.0,,,110.0,,,9.34132957,,,,,,,
2022-08-01 05:42:10.991,258.0,,,109.0,,,8.79668522,,,,,186.11842346,,
2022-08-01 05:43:11.078,258.0,,,,,,8.94500065,,,,,187.48826599,,
2022-08-01 05:44:11.185,258.0,,,,,,8.01391602,,23.59090042,,,185.80599976,,196.76364136
2022-08-01 05:45:00.000,,,,,,,,0.00322038,,,,,,
2022-08-01 05:45:11.259,258.0,,,,,,9.03151703,,,,,188.40150452,,193.43113708
2022-08-01 05:46:11.337,,,,109.0,,,,,,,,186.28665161,,196.28756714
2022-08-01 05:47:11.439,,,,110.0,,,,,,,,,,195.11569214
2022-08-01 05:48:11.536,,,,109.0,,,,,,,,,,
2022-08-01 05:49:11.622,,,,110.0,,,,,,,,,,
2022-08-01 05:50:00.000,,,,,,,,0.00322038,,,,,,
2022-08-01 05:50:11.720,,,,,,,,,,,,186.3106842,179.02085876,195.26217651
2022-08-01 05:51:11.727,,,,,,,,,23.90057373,,,187.17584229,,197.0932312
2022-08-01 05:52:11.801,,,,,,,,,,,,,,194.96920776
2022-08-01 05:53:11.884,,,,,,,,,,169.31176758,,,,
2022-08-01 05:54:11.968,,,,,,,,,24.12213135,,,,,
2022-08-01 05:55:00.000,,,,,,,,0.00320434,,,,,,
2022-08-01 05:55:12.040,,,,,,,,,24.13471985,,,,,
2022-08-01 05:56:12.139,,,,,,,,,24.26815414,,,,,
2022-08-01 06:00:00.000,,,,,,,,0.00327549,,,,,,
2022-08-01 06:00:12.466,,,,,,,,,24.20269394,,,,,195.29879761
2022-08-01 06:01:12.561,,,,,,,,,,,,,,196.72702026
2022-08-01 06:04:12.757,,,,,,,,,,,,,179.02085876,
2022-08-01 06:05:00.000,,,,,,,,0.00349204,,,,,,
2022-08-01 06:07:13.024,,,,,,,,,,170.92993164,,,,
2022-08-01 06:10:00.000,,,,,,,,0.00358726,,,,,,
2022-08-01 06:12:13.438,257.0,,,109.0,,,9.55144024,,24.10450745,172.08578491,,186.59907532,180.63902283,196.14108276
2022-08-01 06:13:13.517,258.0,,,110.0,,,7.53271818,,,,,185.42147827,,195.95797729
2022-08-01 06:14:13.591,258.0,,,109.0,,,7.82193184,,,,,187.53633118,,
2022-08-01 06:15:00.000,,,,,,,,0.00359828,,,,,,
2022-08-01 06:15:13.666,258.0,,,,,,9.18807125,,,,,185.61373901,,194.12693787
2022-08-01 06:16:13.744,258.0,,,109.0,,,9.0858984,,,,,,,
2022-08-01 06:17:13.829,258.0,,,110.0,,,8.35833454,,,,,,,193.17478943
2022-08-01 06:18:13.903,258.0,,,109.0,,,8.17376614,,,,,186.07035828,180.63902283,195.40866089
2022-08-01 06:19:14.002,258.0,,,109.0,,,8.33196831,,,,,184.89276123,,
2022-08-01 06:20:00.000,,,,,,,,0.00365824,,,,,,
2022-08-01 06:20:14.092,258.0,,,110.0,,,8.84035587,,,,,188.1131134,,192.03955078
2022-08-01 06:21:14.162,258.0,,,,,,7.36957264,,,170.92993164,,185.63777161,,194.05369568
2022-08-01 06:22:14.220,258.0,,,110.0,,,6.70545435,,,,,186.76730347,,
2022-08-01 06:23:14.292,,,,109.0,,,,,23.94337463,,,,,193.68748474
2022-08-01 06:24:14.378,,,,,,,,,,,,186.50294495,,195.66500854
2022-08-01 06:25:00.000,,,,,,,,0.00372763,,,,,,
2022-08-01 06:25:14.444,,,,,,,,,,,,185.95019531,,193.57762146
2022-08-01 06:26:14.528,,,,,,,,,,,,,,195.07907104
2022-08-01 06:28:14.692,,,,109.0,,,,,,,,,,
2022-08-01 06:30:00.000,,,,,,,,0.0038938,,,,,,
2022-08-01 06:32:14.975,,,,,,,,,,,,,179.48320007,
2022-08-01 06:35:00.000,,,,,,,,0.00392952,,,,,,
2022-08-01 06:35:15.220,,,,,,,,,,171.85461426,,,,
2022-08-01 06:37:15.289,,,,,,,,,23.93582153,,,,,
2022-08-01 06:40:00.000,,,,,,,,0.00388076,,,,,,
2022-08-01 06:45:00.000,,,,,,,,0.00389928,,,,,,
2022-08-01 06:45:15.950,,,,,,,,,24.00631714,,,,,
2022-08-01 06:46:16.020,,,,,,,,,,,,,179.25202942,
2022-08-01 06:49:16.238,,,,,,,,,,171.85461426,,,,
2022-08-01 06:50:00.000,,,,,,,,0.00390982,,,,,,
2022-08-01 06:50:16.427,258.0,,,110.0,,,8.84447575,,24.00128174,171.16110229,,185.6618042,180.17668152,194.82272339
2022-08-01 06:51:16.405,258.0,,,109.0,,,9.68162823,,,,,184.48422241,,194.93258667
2022-08-01 06:52:16.449,258.0,,,,,,9.62230206,,,,,187.7766571,,
2022-08-01 06:53:16.528,258.0,,,109.0,,,8.95571232,,,,,185.51760864,,192.69873047
2022-08-01 06:54:16.608,258.0,,,110.0,,,6.99054718,,,,,185.75793457,,
2022-08-01 06:55:00.000,,,,,,,,0.00399774,,,,,,
2022-08-01 06:55:16.690,258.0,,,109.0,,,7.3514452,,,,,187.92085266,,
2022-08-01 06:56:16.763,258.0,,,110.0,,,9.28365135,,,,,186.11842346,,192.18603516
2022-08-01 06:57:16.841,258.0,,,,,,8.12185574,,,,,,,195.29879761
2022-08-01 06:58:16.910,258.0,,,110.0,,,6.98642731,,,,,,,193.68748474
2022-08-01 06:59:16.997,258.0,,,109.0,,,8.31219292,,24.09695435,,,186.57504272,,
2022-08-01 07:00:00.000,,,,,,,,0.00409511,,,,,,
2022-08-01 07:00:17.090,258.0,,,110.0,,,8.96065617,,,,,187.36810303,182.02604675,194.89596558
2022-08-01 07:01:17.174,,,,109.0,,,,,,,,185.49357605,,193.17478943
2022-08-01 07:02:17.269,,,,109.0,,,,,,,,,,
2022-08-01 07:03:17.345,,,,,,,,,,171.16110229,,185.34938049,,192.84521484
2022-08-01 07:04:17.416,,,,,,,,,,,,,,195.66500854
2022-08-01 07:05:00.000,,,,,,,,0.00420601,,,,,,
2022-08-01 07:08:17.720,,,,,,,,,,,,,,193.3212738
2022-08-01 07:10:00.000,,,,,,,,0.00433267,,,,,,
2022-08-01 07:11:17.990,,,,,,,,,24.01135254,,,,,
2022-08-01 07:14:18.123,,,,,,,,,,,,,181.56370544,
2022-08-01 07:15:00.000,,,,,,,,0.00420102,,,,,,
2022-08-01 07:17:18.288,,,,,,,,,,170.92993164,,,,
2022-08-01 07:20:00.000,,,,,,,,0.00405276,,,,,,
2022-08-01 07:24:18.815,,,,,,,,,23.77972412,,,,,
2022-08-01 07:25:00.000,,,,,,,,0.00382353,,,,,,
2022-08-01 07:28:19.112,,,,,,,,,,,,,180.40785217,
2022-08-01 07:30:00.000,,,,,,,,0.00360116,,,,,,
2022-08-01 07:31:19.346,,,,,,,,,,171.16110229,,,,
2022-08-01 07:33:19.481,,,,,,,,,23.69412613,,,,,
2022-08-01 07:35:00.000,,,,,,,,0.00343401,,,,,,
2022-08-01 07:42:20.183,,,,,,,,,23.48012161,,,,180.87019348,
2022-08-01 07:45:20.427,,,,,,,,,23.3013649,171.85461426,,,,
2022-08-01 07:50:00.000,,,,,,,,0.0029547,,,,,,
2022-08-01 07:55:00.000,,,,,,,,0.00275992,,,,,,
2022-08-01 07:55:21.245,257.0,,,109.0,,,8.54455185,,22.63921547,171.6234436,,185.63777161,181.33253479,192.515625
2022-08-01 07:56:21.319,257.0,,,110.0,,,8.60387802,,,,,187.96891785,179.71437073,
2022-08-01 07:57:21.380,257.0,,,109.0,,,8.68133068,,,,,184.38809204,,
