TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-09-01 05:31:50.097,,,,,,,,,30.55984497,,,150.02171326,,
2021-09-01 05:32:50.111,,,,,,,,,,,,148.65190125,,156.70046997
2021-09-01 05:33:50.115,,,,,,,,,,,,148.98835754,,157.83570862
2021-09-01 05:34:50.121,,,,,,,,,,,,147.93092346,,
2021-09-01 05:35:00.000,,,,,,,,0.00403556,,,,,,
2021-09-01 05:35:50.138,,,,,,,,,,,,149.78143311,,
2021-09-01 05:36:50.154,,,,,,,,,,,,149.87756348,,
2021-09-01 05:37:50.166,,,,,,,,,30.48934937,,,,,
2021-09-01 05:38:50.185,,,,,,,,,,,,148.4596405,,
2021-09-01 05:39:50.166,,,,,,,,,,,,148.43560791,,156.77371216
2021-09-01 05:40:00.000,,,,,,,,0.00334677,,,,,,
2021-09-01 05:40:50.172,,,,,,,,,30.36598206,,,,,
2021-09-01 05:41:50.185,,,,,,,,,,,,,,158.67797852
2021-09-01 05:42:50.195,,,,169.0,,,,,,139.4909668,,,146.88838196,156.92019653
2021-09-01 05:43:50.203,256.0,,,,,,,,,,,,,
2021-09-01 05:45:00.000,,,,,,,,0.00303268,,,,,,
2021-09-01 05:45:50.233,,,,,,,,,,,,,,157.90895081
2021-09-01 05:48:50.279,256.0,,,169.0,,,,,30.40626526,138.79745483,,149.30078125,146.19487,158.12867737
2021-09-01 05:49:50.273,,,,,,,9.52836895,,,,,,,157.87232971
2021-09-01 05:50:00.000,,,,,,,,0.00303268,,,,,,
2021-09-01 05:50:50.277,,,,,,,10.73136425,,30.32318115,,,149.70933533,,
2021-09-01 05:51:50.316,,,,,,,10.59458542,,,,,148.38754272,,156.15115356
2021-09-01 05:52:50.307,,,,,,,9.70140362,,,,,,,
2021-09-01 05:53:50.307,,,,,,,9.34462547,,30.12428284,,,149.37287903,,158.16529846
2021-09-01 05:54:50.326,,,,,,,10.22627068,,,,,,,
2021-09-01 05:55:00.000,,,,,,,,0.00303268,,,,,,
2021-09-01 05:55:50.342,,,,,,,9.85713291,,,,,,,
2021-09-01 05:56:50.355,,,,169.0,,,10.51795578,,,139.02862549,,148.1472168,145.50135803,
2021-09-01 05:57:50.368,257.0,,,,,,10.0408783,,,,,150.02171326,,
2021-09-01 05:58:50.391,,,,,,,9.72282696,,,,,149.06045532,,
2021-09-01 05:59:50.410,,,,,,,9.6371336,,,,,149.94966125,,
2021-09-01 06:00:00.000,,,,,,,,0.00303268,,,,,,
2021-09-01 06:00:50.411,,,,,,,,,,,,149.8054657,,
2021-09-01 06:01:50.431,,,,,,,,,,,,148.02705383,,
2021-09-01 06:02:50.447,,,,,,,,,,,,147.81077576,,
2021-09-01 06:05:00.000,,,,,,,,0.00303268,,,,,,
2021-09-01 06:05:50.496,,,,,,,,,30.03616333,,,,,
2021-09-01 06:07:50.527,,,,,,,,,,,,,,157.50611877
2021-09-01 06:09:50.550,,,,,,,,,29.57291031,,,,,
2021-09-01 06:10:00.000,,,,,,,,0.00303268,,,,,,
2021-09-01 06:10:50.570,,,,169.0,,,,,,141.10913086,,,146.42604065,156.18777466
2021-09-01 06:11:50.572,256.0,,,,,,,,,,,,,157.39625549
2021-09-01 06:15:00.000,,,,,,,,0.00303268,,,,,,
2021-09-01 06:16:50.649,,,,,,,,,29.05426788,,,,,
2021-09-01 06:18:50.674,256.0,,,169.0,,,,,28.93845367,139.72213745,,148.89222717,145.73252869,157.21315002
