TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-01 00:23:41.188,289.0,,,,,,2.00993466,0.00377386,31.1495266,,,,,
2019-12-01 00:24:41.191,,,,69.97040558,,,1.98600459,0.00456065,,,,,,
2019-12-01 00:25:41.204,283.0,,,,,,1.98158991,0.00389975,,,,,,
2019-12-01 00:26:41.211,258.0,,,,,,2.70008183,0.00615313,,138.25398254,,148.98199463,178.46864319,
2019-12-01 00:27:41.225,274.0,,,,,,2.549052,0.00563698,,,,,,
2019-12-01 00:28:41.224,299.0,,,,,,2.54835725,0.00406341,,,,,,
2019-12-01 00:29:41.227,286.0,,,,,,2.63608766,0.0040697,,,,,,
2019-12-01 00:30:41.242,325.0,,,,,,2.49878311,0.00410117,,,,,,
2019-12-01 00:31:41.247,290.0,,,,,,2.72793603,0.00377386,,,,,,
2019-12-01 00:32:41.261,245.0,,,70.03089905,,,3.00165081,0.00524674,30.75431061,138.97639465,,148.78059387,177.26461792,167.03146362
2019-12-01 00:33:41.259,324.0,,,,,,2.49151349,0.00457324,,,,,,
2019-12-01 00:34:41.268,273.0,,,,,,0.93271208,0.00407599,,,,,,
2019-12-01 00:35:41.278,258.0,,,,,,2.69493032,0.00504532,,,,,,
2019-12-01 00:36:41.275,292.0,,,,,,2.59719372,0.00597059,,,,,,
2019-12-01 00:37:41.287,301.0,,,,,,2.69756937,0.00530339,30.61279106,,,,,
2019-12-01 00:38:41.296,257.0,,,69.95024109,,,2.05122542,0.00515862,,,,,,
2019-12-01 00:39:41.305,259.0,,,,,,2.79228067,0.00548592,,,,,,
2019-12-01 00:40:41.322,254.0,,,,,,2.69204569,0.00432776,,138.97639465,,148.79162598,178.70944214,166.73822021
2019-12-01 00:41:41.320,,,,,,,2.34033847,0.00404452,,,,,,
2019-12-01 00:42:41.335,273.0,,,69.84941864,,,2.27305198,0.00488796,30.52010918,138.97639465,,149.24038696,177.26461792,167.47135925
2019-12-01 00:43:41.343,270.0,,,,,,2.18569422,0.00439071,,,,,,
2019-12-01 00:44:41.350,258.0,,,,,,2.86774874,0.00446624,,,,,,
2019-12-01 00:45:41.361,271.0,,,,,,2.04056883,0.00388716,,,,,,
2019-12-01 00:46:41.377,273.0,,,,,,2.69092011,0.0048439,,,,,,
2019-12-01 00:47:41.386,311.0,,,,,,2.53126264,0.00366057,30.70673943,,,,,
2019-12-01 00:48:41.391,298.0,,,,,,2.11590624,0.00469283,,,,,,167.47135925
2019-12-01 00:49:41.408,276.0,,,,,,2.41664386,0.00533486,,,,,,486.48861694
2019-12-01 00:50:41.406,294.0,,,,,,2.57029772,0.0046173,30.884161,,,,,586.9788208
2019-12-01 00:51:41.423,299.0,,,,,,2.5742259,0.00456065,,,,,,
2019-12-01 00:52:41.428,273.0,,,69.9300766,,,2.82748675,0.00528451,31.03312492,136.56834412,,148.47164917,176.54220581,587.46759033
2019-12-01 00:53:41.438,313.0,,,,,,2.12401342,0.00469283,,,,,,
2019-12-01 00:54:41.449,294.0,,,,,,2.10790348,0.00538521,,136.56834412,,148.32344055,175.81977844,
2019-12-01 00:55:41.453,273.0,,,,,,3.02008295,0.00560551,31.26711845,,,,,
2019-12-01 00:56:41.471,270.0,,,,,,2.43522835,0.00320108,,,,,,587.66308594
2019-12-01 00:57:41.481,250.0,,,,,,2.1227138,0.00368574,,,,,,162.63258362
2019-12-01 00:58:41.491,304.0,,,,,,2.20690989,0.00311296,,,,,,164.14775085
2019-12-01 00:59:41.496,273.0,,,,,,1.96565127,0.00395639,31.83560753,,,,,
2019-12-01 01:00:41.503,249.0,,,,,,2.3570447,0.00439071,,,,,,
2019-12-01 01:01:41.508,270.0,,,,,,2.17399263,0.00513344,,,,,,
2019-12-01 01:02:41.517,286.0,,,70.07122803,,,2.79811358,0.00499496,32.36838531,136.0867157,,149.45570374,173.41172791,164.24549866
2019-12-01 01:03:41.533,273.0,,,,,,1.87343812,0.00336473,,,,,,
2019-12-01 01:04:41.537,304.0,,,,,,2.30464149,0.00541039,,,,,,
2019-12-01 01:05:41.552,277.0,,,,,,2.20433068,0.00412635,,,,,,
2019-12-01 01:06:41.550,238.0,,,69.90991974,,,2.96272492,0.00456065,32.74856186,,,,,
2019-12-01 01:07:41.555,308.0,,,,,,2.16187477,0.00414523,,,,,,
2019-12-01 01:08:41.562,293.0,,,,,,2.01531768,0.00291153,32.89229584,136.80914307,,149.90924072,175.09736633,
2019-12-01 01:09:41.576,293.0,,,,,,2.48590779,0.0041767,,,,,,
2019-12-01 01:10:41.583,272.0,,,,,,2.63883877,0.0046173,,,,,,
2019-12-01 01:11:41.595,257.0,,,,,,2.51484561,0.00458583,32.99262619,,,,,
2019-12-01 01:12:41.598,280.0,,,69.74860382,,,2.66313958,0.00497608,33.05006027,136.0867157,,149.39819336,175.09736633,164.44100952
2019-12-01 01:13:41.607,263.0,,,,,,1.98074055,0.00444106,,,,,,
2019-12-01 01:14:41.604,328.0,,,,,,2.68901491,0.00621607,,,,,,
2019-12-01 01:15:41.622,299.0,,,,,,1.84562278,0.00475578,33.20274353,,,,,
2019-12-01 01:16:41.625,280.0,,,,,,2.67847252,0.00479355,,,,,,
2019-12-01 01:17:41.637,267.0,,,,,,2.23594236,0.00382422,,,,,,
2019-12-01 01:18:41.644,296.0,,,,,,2.26462126,0.00449771,,,,,,
2019-12-01 01:19:41.648,271.0,,,,,,2.21921206,0.00310037,,,,,,
2019-12-01 01:20:41.658,275.0,,,69.86959076,,,2.47059417,0.0050768,,,,,,
2019-12-01 01:21:41.666,283.0,,,,,,2.27819872,0.00453547,,,,,,
2019-12-01 01:22:41.680,284.0,,,69.84941864,,,0.00132835,0.00479355,33.01484299,138.25398254,,149.50454712,175.33816528,164.9786377
2019-12-01 01:23:41.684,291.0,,,,,,1.93994844,0.004183,,,,,,
2019-12-01 01:24:41.693,241.0,,,,,,2.34072685,0.00480613,,,,,,
2019-12-01 01:25:41.697,304.0,,,,,,2.83231688,0.00451659,,,,,,
2019-12-01 01:26:41.701,234.0,,,,,,2.70114279,0.00534745,,,,,,
2019-12-01 01:27:41.709,,,,,,,2.00294662,0.00454177,,,,,,
2019-12-01 01:28:41.716,283.0,,,,,,2.61189342,0.00530339,,,,,,
2019-12-01 01:29:41.730,279.0,,,,,,2.49688959,0.00565587,32.79351807,,,,,
2019-12-01 01:30:41.735,256.0,,,,,,2.5597527,0.00475578,,,,,,
2019-12-01 01:31:41.732,263.0,,,,,,2.85127139,0.00458583,,,,,,
2019-12-01 01:32:41.741,259.0,,,69.90991974,,,2.24119759,0.00433406,32.64956665,139.45799255,,149.45837402,176.54220581,165.02752686
2019-12-01 01:33:41.757,261.0,,,69.9300766,,,2.57905698,0.00349062,,,,,,
2019-12-01 01:34:41.762,268.0,,,,,,2.73022842,0.00360392,,,,,,
2019-12-01 01:35:41.767,283.0,,,,,,1.99918282,0.00496349,,,,,,
2019-12-01 01:36:41.772,307.0,,,,,,2.33999395,0.00391234,,139.2171936,,148.90274048,175.33816528,
2019-12-01 01:37:41.773,318.0,,,,,,2.56523943,0.00408858,32.46363831,,,,,165.12528992
2019-12-01 01:38:41.790,277.0,,,,,,2.2061255,0.00401934,,,,,,
2019-12-01 01:39:41.789,292.0,,,,,,2.53852344,0.0045103,,,,,,
2019-12-01 01:40:41.795,295.0,,,,,,2.54120374,0.00517121,,,,,,
2019-12-01 01:41:41.806,240.0,,,,,,2.35652709,0.00404452,,,,,,
2019-12-01 01:42:41.809,303.0,,,69.74860382,,,1.96399164,0.00565587,32.22940445,138.97639465,,149.03808594,175.33816528,164.53875732
2019-12-01 01:43:41.812,287.0,,,,,,2.73764586,0.00554886,,,,,,
2019-12-01 01:44:41.828,293.0,,,,,,2.0837028,0.00427741,,,,,,
2019-12-01 01:45:41.842,247.0,,,,,,2.48793769,0.00579435,,,,,,
2019-12-01 01:46:41.846,304.0,,,,,,2.50249314,0.00542927,,,,,,165.32078552
2019-12-01 01:47:41.850,272.0,,,70.21237946,,,0.02328578,0.00299336,,,,152.93017578,,169.86630249
2019-12-01 01:48:41.865,294.0,,,,,,0.01248458,0.00399416,,,,,,
2019-12-01 01:49:41.866,291.0,,,,,,1.54339981,0.00462359,,,,,,175.53599548
2019-12-01 01:50:41.870,261.0,,,,,,0.00365921,0.00462989,,152.2207489,,,180.39511108,
2019-12-01 01:51:41.875,302.0,,,,,,0.67575109,0.00441588,,,,165.26182556,,
2019-12-01 01:52:41.886,272.0,,,69.95024109,,,0.00711672,0.00467395,31.95225906,157.75930786,,167.51078796,183.04397583,183.40510559
2019-12-01 01:53:41.898,273.0,,,,,,2.29990554,0.00386828,31.84264374,,,,,185.75119019
2019-12-01 01:54:41.902,299.0,,,,,,2.15732789,0.00416411,,,,,,
2019-12-01 01:55:41.923,294.0,,,,,,2.19821954,0.00463618,,,,,,
2019-12-01 01:56:41.915,279.0,,,,,,2.21686959,0.00445365,,,,,,
2019-12-01 01:57:41.927,282.0,,,,,,2.36346459,0.00424594,,,,,,195.03773499
2019-12-01 01:58:41.934,282.0,,,,,,1.81860173,0.00496349,,,,,,
2019-12-01 01:59:41.942,286.0,,,,,,2.42919755,0.00346544,,,,,,
2019-12-01 02:00:41.946,,,,,,,1.19244349,0.00308778,,,,,,
2019-12-01 02:01:41.949,319.0,,,69.76876068,,,1.19947517,0.00279194,,177.50541687,,,,
2019-12-01 02:02:41.958,281.0,,,69.90991974,,,0.30432066,0.00411376,31.48464012,178.22784424,,189.27133179,206.64300537,205.88832092
2019-12-01 02:03:41.969,320.0,,,,,,0.00581188,0.0019485,,,,,,
2019-12-01 02:04:41.971,294.0,,,,,,0.00874807,0.00260941,,,,,210.25509644,
2019-12-01 02:05:41.990,287.0,,,,,,0.00042309,0.0026157,,,,195.04811096,,
2019-12-01 02:06:41.992,300.0,,,,,,1.26e-05,0.00279824,,,,,,
2019-12-01 02:07:41.998,294.0,,,,,,2.548e-05,0.00325143,,,,198.9359436,,
2019-12-01 02:08:42.005,,,,,,,0.74343359,0.00337732,,190.26818848,,,,218.10745239
2019-12-01 02:09:42.012,293.0,,,,,,4.735e-05,0.00257164,,,,,,
2019-12-01 02:10:42.024,,,,,,,2.05792117,0.00332067,,,,,,
2019-12-01 02:11:42.027,242.0,,,69.76876068,,,1e-08,0.00303112,,,,,,
2019-12-01 02:12:42.039,325.0,,,70.29303741,,,0.16003428,0.00325143,31.45954323,205.43896484,,215.66194153,230.24203491,231.59739685
2019-12-01 02:13:42.053,304.0,,,69.70826721,,,1.99691617,0.00359762,,,,,,
2019-12-01 02:14:42.064,307.0,,,,,,1.4e-07,0.00344027,,,,,,238.68450928
2019-12-01 02:15:42.070,297.0,,,,,,4.67e-06,0.00365427,,,,226.55686951,,
2019-12-01 02:16:42.078,300.0,,,,,,0.0,0.00330808,31.48330116,,,,,246.70022583
2019-12-01 02:17:42.089,291.0,,,,,,0.0,0.00321996,,,,,,252.02778625
2019-12-01 02:18:42.096,315.0,,,,,,1.75685465,0.00360392,,,,240.45359802,253.11863708,
2019-12-01 02:19:42.113,318.0,,,,,,0.0,0.00347803,,,,,,261.60760498
2019-12-01 02:20:42.109,269.0,,,,,,0.0,0.00263459,,,,,,
2019-12-01 02:21:42.123,286.0,,,,,,5.4e-07,0.00345915,,,,256.95736694,,274.4621582
2019-12-01 02:22:42.130,298.0,,,70.09140015,,,0.13751037,0.00292412,31.5328064,252.63702393,,262.57138062,273.82800293,279.10540771
2019-12-01 02:23:42.139,277.0,,,,,,0.0,0.00321367,,,,266.89520264,,
2019-12-01 02:24:42.150,321.0,,,,,,2.38264465,0.00354097,31.57966423,,,,,285.41049194
2019-12-01 02:25:42.153,325.0,,,,,,2.61834836,0.0021688,,,,270.4382019,,
2019-12-01 02:26:42.174,297.0,,,,,,2.73930454,0.00378645,,,,,,
2019-12-01 02:27:42.176,315.0,,,70.03089905,,,2.79411626,0.00335214,,,,,,285.94812012
2019-12-01 02:28:42.178,287.0,,,,,,3.01500344,0.00265347,,,,,294.53735352,
2019-12-01 02:29:42.194,295.0,,,,,,2.86191773,0.00280453,,,,,,
2019-12-01 02:30:42.195,310.0,,,,,,2.71244669,0.00364798,,,,,,
2019-12-01 02:31:42.205,305.0,,,,,,3.07942128,0.00374239,,,,,,
2019-12-01 02:32:42.209,298.0,,,69.9300766,,,2.97644305,0.00388716,31.74795151,257.69396973,,269.3397522,296.46380615,285.06835938
2019-12-01 02:33:42.218,252.0,,,,,,0.39053243,0.00287377,,,,269.15402222,,285.01947021
2019-12-01 02:34:42.238,298.0,,,,,,0.00023479,0.00312555,,,,,,282.38012695
2019-12-01 02:35:42.242,305.0,,,,,,2.48631668,0.00398157,31.90590668,,,,,
2019-12-01 02:36:42.248,,,,,,,2.94145799,0.00408858,,251.43301392,,,,
2019-12-01 02:37:42.249,292.0,,,,,,3.22851157,0.00435924,,,,,,
2019-12-01 02:38:42.266,292.0,,,,,,2.96683931,0.00384939,,,,261.52563477,,
2019-12-01 02:39:42.269,299.0,,,,,,2.67779803,0.00447883,,,,,,
2019-12-01 02:40:42.271,344.0,,,,,,3.61137557,0.00438441,,,,,,
2019-12-01 02:41:42.279,279.0,,,69.64778137,,,1.20255637,0.00456695,,,,,,
2019-12-01 02:42:42.296,254.0,,,70.01074219,,,2.61541915,0.00515233,32.36037064,243.72717285,,256.61846924,286.10913086,271.82278442
2019-12-01 02:43:42.307,315.0,,,,,,3.48312831,0.00535374,,,,,,
2019-12-01 02:44:42.311,343.0,,,,,,3.59998035,0.00527821,32.40895844,,,254.79776001,,270.06323242
2019-12-01 02:45:42.325,298.0,,,69.76876068,,,2.61631823,0.00520268,,,,,,
2019-12-01 02:46:42.322,306.0,,,,,,2.51393199,0.00559292,,,,,,
2019-12-01 02:47:42.334,,,,,,,1.99928665,0.00469913,,,,,,
2019-12-01 02:48:42.345,,,,,,,3.00200987,0.00602724,,,,,,268.15704346
2019-12-01 02:49:42.343,219.0,,,,,,0.05396637,0.00512085,,,,,,
2019-12-01 02:50:42.361,286.0,,,,,,2.83543062,0.00480613,32.60319901,242.04154968,,,,
2019-12-01 02:51:42.360,300.0,,,,,,2.13778567,0.00440329,,,,,,
2019-12-01 02:52:42.367,283.0,,,69.97040558,,,0.0036551,0.00415152,32.66500473,242.04154968,,253.89646912,279.36654663,268.59692383
2019-12-01 02:53:42.388,319.0,,,,,,2.49800587,0.00477466,,,,,,
2019-12-01 02:54:42.406,305.0,,,,,,2.46591234,0.0041767,,,,,,270.20986938
2019-12-01 02:55:42.408,331.0,,,,,,2.82437968,0.00423335,,,,,,
2019-12-01 02:56:42.408,325.0,,,,,,0.21608964,0.00408229,32.73790359,,,,280.57058716,
2019-12-01 02:57:42.421,303.0,,,,,,0.00301283,0.00330179,,,,256.37371826,,271.82278442
2019-12-01 02:58:42.427,,,,,,,0.14597514,0.00488796,,,,,,273.24023438
2019-12-01 02:59:42.432,309.0,,,69.97040558,,,0.89391828,0.00486278,,,,,,
2019-12-01 03:00:42.450,297.0,,,,,,0.24722956,0.00410117,,,,,,
2019-12-01 03:01:42.452,301.0,,,,,,2.80814004,0.00451659,,,,,,
2019-12-01 03:02:42.459,287.0,,,69.99057007,,,3.18647027,0.00464877,32.65291214,249.50654602,,258.01101685,284.66427612,274.12002563
2019-12-01 03:03:42.468,310.0,,,,,,1.79938257,0.00459842,,,,,,
2019-12-01 03:04:42.477,319.0,,,,,,3.42961025,0.00384939,,249.26574707,,,,
2019-12-01 03:05:42.478,294.0,,,,,,3.49925017,0.00389975,32.56216431,,,,,
2019-12-01 03:06:42.475,360.0,,,,,,2.43913722,0.00478725,,,,,,276.07504272
2019-12-01 03:07:42.491,347.0,,,,,,2.43102264,0.00391234,,,,,,274.80429077
2019-12-01 03:08:42.490,294.0,,,,,,0.45657384,0.00464877,,,,,,
2019-12-01 03:09:42.490,323.0,,,,,,0.01123229,0.00491943,,,,,,
2019-12-01 03:10:42.503,340.0,,,,,,0.50520223,0.00335214,,,,,285.38671875,
2019-12-01 03:11:42.506,309.0,,,,,,3.04677701,0.00366057,32.39836884,,,,,
2019-12-01 03:12:42.522,312.0,,,69.9300766,,,3.60863853,0.00331437,32.42318726,249.02494812,,258.40640259,285.38671875,274.95089722
2019-12-01 03:13:42.523,297.0,,,69.99057007,,,2.63129425,0.00381792,,,,,,
2019-12-01 03:14:42.540,325.0,,,,,,3.56149507,0.00426482,,,,,,
2019-12-01 03:15:42.538,304.0,,,,,,0.81821769,0.00396269,,,,,,
2019-12-01 03:16:42.553,339.0,,,,,,3.40401816,0.00405711,,,,257.63366699,,
2019-12-01 03:17:42.558,299.0,,,,,,0.29220828,0.0030626,,,,,,274.70651245
2019-12-01 03:18:42.569,289.0,,,,,,3.37186861,0.00362909,32.30047226,246.85768127,,,,
2019-12-01 03:19:42.576,313.0,,,,,,2.90586638,0.0031759,,,,,,274.16888428
2019-12-01 03:20:42.590,298.0,,,,,,0.00028174,0.00412635,,,,,,
2019-12-01 03:21:42.596,309.0,,,,,,3.23676848,0.00386198,,,,,,
2019-12-01 03:22:42.600,334.0,,,69.90991974,,,2.227,0.00223804,32.17745209,246.85768127,,257.53155518,282.9786377,272.99584961
2019-12-01 03:23:42.612,283.0,,,,,,3.36231732,0.00369833,,,,,,
2019-12-01 03:24:42.623,277.0,,,,,,2.30613303,0.00313813,,,,,283.21942139,
2019-12-01 03:25:42.637,287.0,,,,,,0.00183606,0.00366686,,,,,,
2019-12-01 03:26:42.662,279.0,,,,,,3.18380904,0.00395639,,,,,,
2019-12-01 03:27:42.654,283.0,,,69.84941864,,,0.36063457,0.00302483,,,,,,
2019-12-01 03:28:42.674,,,,,,,0.15943949,0.00336473,,,,,,
2019-12-01 03:29:42.675,298.0,,,,,,0.01158422,0.00265347,,,,,,
2019-12-01 03:30:42.685,250.0,,,,,,2.97777534,0.00336473,,,,256.9364624,,
2019-12-01 03:31:42.698,295.0,,,,,,2.46800137,0.00322625,,,,,,
2019-12-01 03:32:42.708,291.0,,,70.15188599,,,3.10889697,0.00396898,31.71516609,247.09848022,,257.37240601,284.42349243,273.77786255
2019-12-01 03:33:42.723,288.0,,,,,,2.3743453,0.00454177,,,,,,
2019-12-01 03:34:42.737,308.0,,,,,,2.08985353,0.00491943,,,,,,
2019-12-01 03:35:42.743,292.0,,,,,,3.04050398,0.00271012,,,,,,
2019-12-01 03:36:42.752,291.0,,,,,,0.01049645,0.00381163,,,,,,
2019-12-01 03:37:42.764,267.0,,,,,,1.69525063,0.00408858,,,,,,
2019-12-01 03:38:42.768,259.0,,,,,,2.89369559,0.00412005,31.61836624,,,,284.42349243,
2019-12-01 03:39:42.782,303.0,,,,,,3.09016418,0.0035158,,,,,,
2019-12-01 03:40:42.786,291.0,,,,,,2.9250555,0.00385569,,,,,,
2019-12-01 03:41:42.794,303.0,,,69.95024109,,,3.32861495,0.00512085,,,,,,
2019-12-01 03:42:42.809,285.0,,,70.03089905,,,0.16315658,0.0039501,31.5367794,247.58009338,,258.12487793,282.9786377,273.92446899
2019-12-01 03:43:42.813,313.0,,,,,,3.12246013,0.00429,,,,,,272.99584961
2019-12-01 03:44:42.817,315.0,,,,,,3.04332542,0.00376757,,,,255.50801086,,
2019-12-01 03:45:42.833,312.0,,,,,,2.7090497,0.00337102,,,,,,
2019-12-01 03:46:42.842,275.0,,,,,,3.13009501,0.00448512,,243.00476074,,252.82124329,,
2019-12-01 03:47:42.853,288.0,,,,,,2.96247411,0.004183,,,,,,267.71716309
2019-12-01 03:48:42.863,,,,,,,3.48719931,0.00423335,,,,,,
2019-12-01 03:49:42.875,272.0,,,,,,3.06949759,0.0039501,,,,,,
2019-12-01 03:50:42.892,302.0,,,,,,2.95939302,0.00531598,,,,,,
2019-12-01 03:51:42.895,309.0,,,,,,3.48062229,0.00409488,,,,,,261.85198975
2019-12-01 03:52:42.908,279.0,,,69.90991974,,,2.54464984,0.00385569,31.08010674,236.98461914,,245.83674622,274.79122925,262.29187012
2019-12-01 03:53:42.915,242.0,,,,,,0.11264471,0.00371721,,,,,,
2019-12-01 03:54:42.926,304.0,,,,,,3.29315782,0.0042837,,,,,,
2019-12-01 03:55:42.937,295.0,,,70.21237946,,,2.58742642,0.00390604,,,,,,
2019-12-01 03:56:42.941,301.0,,,,,,0.00078497,0.00350321,31.00689888,,,247.50715637,,
2019-12-01 03:57:42.962,299.0,,,,,,0.1406811,0.004397,,,,,,
2019-12-01 03:58:42.973,311.0,,,,,,3.20761704,0.00375498,,,,,,
2019-12-01 03:59:42.974,290.0,,,,,,2.23392558,0.00399416,,,,248.82603455,,264.93118286
2019-12-01 04:00:42.983,274.0,,,,,,2.98267651,0.00454177,,238.67027283,,,,266.83740234
2019-12-01 04:01:42.984,293.0,,,,,,3.06843543,0.00320737,,,,,,
2019-12-01 04:02:42.997,299.0,,,70.07122803,,,0.06473115,0.0038368,30.83455276,241.07833862,,251.99095154,275.75445557,268.10818481
2019-12-01 04:03:43.007,305.0,,,,,,0.89663225,0.00284859,,,,,,
2019-12-01 04:04:43.005,284.0,,,,,,3.27858186,0.00379904,,,,,,
2019-12-01 04:05:43.009,291.0,,,,,,0.00356385,0.0035158,,,,,,
2019-12-01 04:06:43.027,290.0,,,,,,0.01403288,0.00368574,,,,,280.08895874,272.01831055
2019-12-01 04:07:43.036,314.0,,,,,,0.08305139,0.00320108,,,,,,
2019-12-01 04:08:43.047,296.0,,,,,,2.88747907,0.00427112,,,,,,
2019-12-01 04:09:43.057,301.0,,,70.01074219,,,2.2052505,0.00323255,,,,258.71212769,,
2019-12-01 04:10:43.059,312.0,,,,,,0.02974302,0.00366057,30.47849464,,,,,276.56381226
2019-12-01 04:11:43.074,297.0,,,,,,0.85290766,0.00378645,,,,,,277.15036011
2019-12-01 04:12:43.083,308.0,,,69.86959076,,,0.09626649,0.00329549,30.36756516,251.19221497,,262.10076904,285.62753296,278.90991211
2019-12-01 04:13:43.092,261.0,,,,,,2.24231982,0.00325773,,,,,,
2019-12-01 04:14:43.102,279.0,,,,,,3.27615309,0.00421447,,254.80429077,,,,280.37619019
2019-12-01 04:15:43.108,304.0,,,,,,2.65423965,0.00414523,,,,265.07553101,,
2019-12-01 04:16:43.124,,,,,,,3.47593832,0.00427741,30.20899963,,,,,
2019-12-01 04:17:43.126,282.0,,,,,,1.17834258,0.00299336,,,,,,283.99307251
2019-12-01 04:18:43.139,299.0,,,,,,2.89296961,0.00279824,,,,,,
2019-12-01 04:19:43.153,255.0,,,,,,0.00044258,0.00246464,,,,,,
2019-12-01 04:20:43.168,315.0,,,,,,1.23725641,0.0037298,,,,,295.25979614,
2019-12-01 04:21:43.168,299.0,,,,,,2.66975784,0.00374239,,,,,,
2019-12-01 04:22:43.186,286.0,,,69.95024109,,,0.00111097,0.00318219,30.08896065,261.30603027,,272.28335571,296.70462036,288.58743286
2019-12-01 04:23:43.204,276.0,,,70.09140015,,,0.00173642,0.00375498,30.09074974,,,,,
2019-12-01 04:24:43.203,279.0,,,,,,3.22000861,0.00432776,,,,,,
2019-12-01 04:25:43.223,278.0,,,,,,0.14671862,0.00337102,,,,,,
2019-12-01 04:26:43.221,305.0,,,,,,2.67860222,0.00366057,,,,,,
2019-12-01 04:27:43.231,288.0,,,,,,0.71943265,0.00303742,,,,,,
2019-12-01 04:28:43.247,291.0,,,,,,2.79345345,0.00356615,,265.15896606,,,,
2019-12-01 04:29:43.253,296.0,,,,,,2.227772,0.0039501,,,,277.06573486,,
2019-12-01 04:30:43.260,262.0,,,,,,2.82672477,0.00396898,,,,,,
2019-12-01 04:31:43.273,273.0,,,,,,0.00263277,0.00277306,,,,,,
2019-12-01 04:32:43.274,287.0,,,69.9300766,,,1.21201122,0.00232616,30.10049248,267.80786133,,278.85253906,303.44720459,295.57681274
2019-12-01 04:33:43.289,276.0,,,,,,3.06542468,0.00313813,,,,,,
2019-12-01 04:34:43.292,298.0,,,,,,1.21464133,0.00325143,,,,,305.37362671,296.35882568
2019-12-01 04:35:43.305,302.0,,,,,,3.28699064,0.00352839,,,,,,
2019-12-01 04:36:43.312,299.0,,,,,,3.68504858,0.00418929,,,,,,
2019-12-01 04:37:43.326,305.0,,,69.95024109,,,0.00376913,0.00423335,30.04434776,,,282.72979736,,
2019-12-01 04:38:43.334,279.0,,,,,,3.0907979,0.00400675,,,,,,298.80264282
2019-12-01 04:39:43.344,270.0,,,,,,3.04674435,0.00337732,,,,280.5144043,,296.99423218
2019-12-01 04:40:43.359,286.0,,,,,,3.62295341,0.00315702,,,,,,293.18185425
2019-12-01 04:41:43.359,285.0,,,,,,3.0491066,0.00401934,,,,,,290.68911743
2019-12-01 04:42:43.372,277.0,,,70.21237946,,,4.10440683,0.00415152,30.09178925,260.82443237,,270.67526245,302.72479248,287.07229614
2019-12-01 04:43:43.382,295.0,,,,,,3.84163523,0.00483761,30.1090126,,,267.44519043,,
2019-12-01 04:44:43.399,302.0,,,,,,3.34738708,0.00415782,,,,,298.39025879,279.93630981
2019-12-01 04:45:43.400,,,,,,,2.98912859,0.00552998,,,,,,
2019-12-01 04:46:43.401,292.0,,,,,,3.24781203,0.00490684,,,,,,
