TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-01 02:04:43.776,260.0,,,,,,0.0,0.0311165,,,,,,
2019-12-01 02:05:43.786,228.0,,,,,,5e-08,0.03048077,,,,,218.92414856,
2019-12-01 02:06:43.796,233.0,,,,,,0.0,0.0281204,,,,,,
2019-12-01 02:07:43.803,228.0,,,,,,0.0,0.02981986,,,,,,212.48664856
2019-12-01 02:08:43.810,250.0,,,,,,0.0,0.02413608,,,,,,
2019-12-01 02:09:43.816,212.0,,,,,,0.0,0.02749096,,200.14123535,,205.07307434,,218.98724365
2019-12-01 02:10:43.829,273.0,,,,,,0.0,0.02381506,31.62207985,,,,,
2019-12-01 02:11:43.827,234.0,,,,,,0.0,0.01024445,,,,,,
2019-12-01 02:12:43.842,260.0,,,100.0355072,,,0.0,0.02916525,31.69157219,210.01429749,,215.43707275,241.31913757,229.44682312
2019-12-01 02:13:43.848,263.0,,,,,,0.0,0.03639117,31.72524261,,,,241.07833862,
2019-12-01 02:14:43.859,227.0,,,,,,0.0,0.02857988,,,,,,
2019-12-01 02:15:43.876,227.0,,,,,,0.0,0.03103468,,,,,,240.49290466
2019-12-01 02:16:43.882,258.0,,,,,,0.0,0.02790638,,,,230.35166931,,244.45191956
2019-12-01 02:17:43.885,260.0,,,,,,0.0,0.03010941,,,,,262.99172974,250.46372986
2019-12-01 02:18:43.891,,,,,,,0.0,0.04005448,,,,,262.51010132,
2019-12-01 02:19:43.909,244.0,,,,,,0.0,0.03598204,,,,,,259.94580078
2019-12-01 02:20:43.915,251.0,,,,,,0.0,0.01473232,,,,,,
2019-12-01 02:21:43.929,263.0,,,,,,0.0,0.01702346,,,,,286.59072876,272.99584961
2019-12-01 02:22:43.935,218.0,,,99.91452026,,,0.0,0.02617544,31.78400421,257.69396973,,262.99032593,288.51721191,277.63909912
2019-12-01 02:23:43.936,225.0,,,,,,0.0,0.03538408,,261.30603027,,,,
2019-12-01 02:24:43.945,259.0,,,,,,0.0,0.03520782,,,,269.24789429,,283.7975769
2019-12-01 02:25:43.960,241.0,,,,,,0.0,0.02993946,,,,,,
2019-12-01 02:26:43.968,251.0,,,99.83385468,,,0.0,0.03612051,,,,,,285.70373535
2019-12-01 02:27:43.971,264.0,,,,,,0.0,0.02037205,31.82050514,,,,,
2019-12-01 02:28:43.984,270.0,,,,,,0.0,0.03199771,,,,,,286.19250488
2019-12-01 02:29:43.990,229.0,,,,,,0.0,0.03593168,,,,,,434.87496948
2019-12-01 02:30:43.989,251.0,,,,,,0.0,0.03191588,,,,,,426.81033325
2019-12-01 02:31:44.001,255.0,,,,,,5.535e-05,0.02006992,,,,,296.94540405,
2019-12-01 02:32:44.014,226.0,,,99.7935257,,,0.0,0.03591909,32.00944519,263.71414185,,268.87258911,291.16607666,429.64517212
2019-12-01 02:33:44.023,247.0,,,,,,0.0,0.0168787,32.06497192,,,,,
2019-12-01 02:34:44.033,258.0,,,,,,0.0,0.03077661,,,,267.25405884,,429.10751343
2019-12-01 02:35:44.036,259.0,,,,,,0.0,0.03094656,,,,,,279.98516846
2019-12-01 02:36:44.062,,,,,,,0.0,0.02059864,,,,,,
2019-12-01 02:37:44.056,231.0,,,,,,0.10818828,0.02426825,,260.10202026,,264.09072876,,277.83459473
2019-12-01 02:38:44.061,235.0,,,,,,0.0,0.03001499,,,,,287.31314087,
2019-12-01 02:39:44.074,226.0,,,,,,0.031029,0.03784515,,,,,,
2019-12-01 02:40:44.078,258.0,,,99.99517822,,,4.47e-05,0.03263974,,,,,,273.58236694
2019-12-01 02:41:44.084,241.0,,,,,,0.0,0.03499382,,,,258.14004517,277.1993103,
2019-12-01 02:42:44.090,243.0,,,99.75320435,,,0.0,0.03440844,32.63267517,253.35943604,,257.56182861,282.25622559,272.16491699
2019-12-01 02:43:44.103,259.0,,,,,,0.0,0.03428885,,,,,,
2019-12-01 02:44:44.106,267.0,,,,,,0.0,0.01549394,,,,,,
2019-12-01 02:45:44.110,257.0,,,,,,0.0,0.03809693,,,,,,269.18347168
2019-12-01 02:46:44.135,268.0,,,,,,3.768e-05,0.02051052,,,,,,
2019-12-01 02:47:44.129,265.0,,,,,,0.0,0.02433749,,,,,,
2019-12-01 02:48:44.141,267.0,,,,,,0.0,0.03209213,,248.54330444,,,,268.01040649
2019-12-01 02:49:44.147,240.0,,,,,,0.0,0.02426825,,,,,,
2019-12-01 02:50:44.156,227.0,,,,,,0.0,0.03744861,,,,,,
2019-12-01 02:51:44.164,240.0,,,,,,0.0,0.03055,,,,253.85850525,,
2019-12-01 02:52:44.173,228.0,,,99.85402679,,,0.0,0.0280071,32.64201355,248.06169128,,253.85784912,280.32974243,268.79241943
2019-12-01 02:53:44.183,234.0,,,,,,0.0,0.00770783,,,,,,
2019-12-01 02:54:44.181,,,,99.7935257,,,0.0,0.03243831,32.68614197,,,,,
2019-12-01 02:55:44.194,221.0,,,,,,0.03809782,0.02102666,,,,,283.70108032,
2019-12-01 02:56:44.191,225.0,,,,,,0.0,0.03627787,,,,255.74839783,,270.50314331
2019-12-01 02:57:44.200,215.0,,,,,,0.0,0.00228839,,,,,,
2019-12-01 02:58:44.211,216.0,,,,,,0.0,0.04095456,,,,,,
2019-12-01 02:59:44.217,235.0,,,,,,0.0,0.03477981,,,,,,
2019-12-01 03:00:44.226,,,,,,,0.0,0.03082697,,,,,,
2019-12-01 03:01:44.227,243.0,,,,,,0.0,0.03366571,,,,,,
2019-12-01 03:02:44.235,264.0,,,100.01533508,,,0.0,0.02141063,32.76065826,252.87782288,,259.18002319,285.62753296,274.4621582
2019-12-01 03:03:44.243,234.0,,,,,,0.12232052,0.0304493,,,,259.42364502,,
2019-12-01 03:04:44.243,222.0,,,,,,3.29e-06,0.03583097,,,,,,
2019-12-01 03:05:44.253,241.0,,,,,,0.0,0.02735249,,,,,,
2019-12-01 03:06:44.263,219.0,,,,,,0.00011349,0.0380277,32.61054611,,,,,274.70651245
2019-12-01 03:07:44.265,,,,,,,0.00161952,0.03507564,,,,,,408.87265015
2019-12-01 03:08:44.266,267.0,,,100.21698761,,,0.0,0.03229354,,,,,,412.978302
2019-12-01 03:09:44.274,277.0,,,,,,0.0,0.01735706,,,,,283.70108032,
2019-12-01 03:10:44.287,270.0,,,,,,0.00347261,0.0337916,32.49855423,,,,,416.74176025
2019-12-01 03:11:44.284,224.0,,,,,,8.9e-07,0.01916984,,,,,,417.67044067
2019-12-01 03:12:44.298,240.0,,,100.05566406,,,0.0,0.02932261,32.53682327,253.84107971,,259.11911011,283.21942139,259.70141602
2019-12-01 03:13:44.310,253.0,,,,,,0.0,0.02560265,,,,,,272.11605835
2019-12-01 03:14:44.314,,,,,,,0.0,0.03875155,,,,,,
2019-12-01 03:15:44.326,268.0,,,,,,0.0,0.02924079,,,,,,
2019-12-01 03:16:44.329,255.0,,,,,,1e-08,0.02797562,,253.84107971,,,,
2019-12-01 03:17:44.344,220.0,,,,,,0.00013703,0.02623209,32.40328598,,,258.48187256,,
2019-12-01 03:18:44.345,254.0,,,,,,0.0,0.02400389,,,,,,
2019-12-01 03:19:44.362,217.0,,,,,,0.0,0.03623381,,,,,,
2019-12-01 03:20:44.365,225.0,,,,,,0.0,0.03603239,,,,,,
2019-12-01 03:21:44.370,223.0,,,,,,0.51403105,0.02686153,,,,,,271.28515625
2019-12-01 03:22:44.386,239.0,,,99.99517822,,,0.0,0.03145011,32.13623428,251.91461182,,258.02554321,282.9786377,271.08966064
2019-12-01 03:23:44.397,271.0,,,,,,4.69e-06,-0.00048741,,,,,284.18267822,
2019-12-01 03:24:44.409,253.0,,,,,,0.00150628,0.02983875,,,,,,
2019-12-01 03:25:44.412,264.0,,,,,,0.0,0.03806546,,,,,,
2019-12-01 03:26:44.438,229.0,,,,,,0.0,0.01905654,,,,,,
2019-12-01 03:27:44.440,241.0,,,,,,0.0,0.03539667,,,,,,
2019-12-01 03:28:44.448,236.0,,,,,,0.00408374,0.01388258,,,,,,
2019-12-01 03:29:44.461,,,,,,,0.0,0.02203376,31.81933784,,,,,
2019-12-01 03:30:44.461,261.0,,,,,,0.00017801,0.03770038,,251.19221497,,,,
2019-12-01 03:31:44.484,260.0,,,,,,1.43e-06,0.01850263,,,,257.87597656,,
2019-12-01 03:32:44.485,266.0,,,100.09599304,,,0.0,0.02980728,31.73560715,252.39622498,,257.91952515,282.73782349,271.48065186
2019-12-01 03:33:44.498,225.0,,,,,,0.00154332,0.02708812,,,,,,
2019-12-01 03:34:44.512,239.0,,,,,,0.0,0.02140433,31.65298653,,,,,
2019-12-01 03:35:44.519,246.0,,,,,,0.0,0.0278812,,,,,,271.87167358
2019-12-01 03:36:44.538,237.0,,,100.13632965,,,0.0,0.01623667,,,,,,
2019-12-01 03:37:44.538,220.0,,,,,,0.0,0.03925509,,,,,281.05221558,
2019-12-01 03:38:44.558,243.0,,,,,,0.0,0.01445537,,,,,,
2019-12-01 03:39:44.557,252.0,,,,,,3.985e-05,0.0336846,,,,,,272.84921265
2019-12-01 03:40:44.560,250.0,,,,,,5.78e-06,0.02130361,,,,,,
2019-12-01 03:41:44.581,,,,,,,0.1532487,0.0369073,,,,,,
2019-12-01 03:42:44.584,271.0,,,100.15648651,,,0.0,0.01264889,31.41858292,251.91461182,,258.25497437,285.86834717,272.60479736
2019-12-01 03:43:44.598,278.0,,,,,,0.00045371,0.03488681,,,,,,272.89810181
2019-12-01 03:44:44.601,,,,,,,0.00112832,0.03471687,,250.46980286,,256.05285645,,405.64678955
2019-12-01 03:45:44.608,257.0,,,,,,5.34e-06,0.02914637,,,,,,409.45913696
2019-12-01 03:46:44.628,240.0,,,,,,0.0,0.03639117,,,,253.27845764,,
2019-12-01 03:47:44.629,270.0,,,,,,0.0,0.02439414,,,,,,
2019-12-01 03:48:44.647,273.0,,,,,,0.0,0.04021813,31.17437935,,,,274.55041504,414.44458008
2019-12-01 03:49:44.659,244.0,,,,,,4.2e-07,0.04232043,,,,,,251.19689941
2019-12-01 03:50:44.669,,,,100.17665863,,,0.2723729,0.03036747,,,,246.48982239,,258.72390747
2019-12-01 03:51:44.680,242.0,,,,,,0.0,0.03514488,,,,,,
2019-12-01 03:52:44.684,238.0,,,99.89435577,,,0.0,0.00342138,31.08518219,239.87428284,,246.27308655,273.10559082,258.96826172
2019-12-01 03:53:44.699,262.0,,,,,,0.0,0.03948798,,,,,,
2019-12-01 03:54:44.701,234.0,,,,,,2.605e-05,0.00134424,30.83231354,,,,,
2019-12-01 03:55:44.722,254.0,,,,,,0.0,0.03232501,,,,,,260.48345947
2019-12-01 03:56:44.725,241.0,,,,,,0.00334148,0.02139173,,,,,,
2019-12-01 03:57:44.739,232.0,,,,,,0.0,0.03026676,,,,248.47277832,,
2019-12-01 03:58:44.748,255.0,,,,,,0.0,0.00916811,,240.59669495,,,,
2019-12-01 03:59:44.749,235.0,,,,,,0.0,0.02768608,,,,,,
2019-12-01 04:00:44.768,246.0,,,,,,0.00031798,0.0205357,,,,,,263.85592651
2019-12-01 04:01:44.770,239.0,,,,,,0.0,0.02825258,30.49023438,,,,,
2019-12-01 04:02:44.772,244.0,,,99.7935257,,,0.0,0.03166411,30.45910835,245.89447021,,251.78569031,277.68093872,265.37109375
2019-12-01 04:03:44.781,228.0,,,,,,0.0,0.0222163,,,,,,
2019-12-01 04:04:44.789,264.0,,,100.17665863,,,0.0,0.03708983,,,,,,
2019-12-01 04:05:44.794,260.0,,,,,,0.0,0.03625898,,,,,,
2019-12-01 04:06:44.801,232.0,,,,,,0.0,0.03525817,,,,,,
2019-12-01 04:07:44.811,238.0,,,,,,0.0,0.03274045,,,,,,
2019-12-01 04:08:44.822,240.0,,,,,,0.0,0.02920302,30.22679138,251.43301392,,,,
2019-12-01 04:09:44.840,251.0,,,,,,0.0,0.0339049,,,,,,
2019-12-01 04:10:44.843,257.0,,,,,,3e-08,0.03686953,29.98122025,,,,,
2019-12-01 04:11:44.848,226.0,,,,,,0.0,0.03856271,,,,,,
2019-12-01 04:12:44.869,223.0,,,99.87419128,,,0.0,0.0307955,29.84173965,255.04508972,,262.41625977,290.44366455,276.27053833
2019-12-01 04:13:44.869,255.0,,,,,,0.0,0.03090879,,,,,,
2019-12-01 04:14:44.886,256.0,,,,,,0.0,0.02723918,,,,,,
2019-12-01 04:15:44.894,219.0,,,,,,0.0,0.03420703,29.6908493,,,,,
2019-12-01 04:16:44.909,210.0,,,,,,0.0,0.02771126,,,,266.25601196,294.29653931,
2019-12-01 04:17:44.912,219.0,,,,,,0.0,0.03466022,,260.10202026,,,,281.25598145
2019-12-01 04:18:44.924,269.0,,,100.15648651,,,0.0,0.00887228,,,,,,
2019-12-01 04:19:44.930,213.0,,,,,,0.0,0.02660345,,,,,,
2019-12-01 04:20:44.949,238.0,,,,,,0.0,0.03748009,,,,,,284.87283325
2019-12-01 04:21:44.953,260.0,,,,,,0.0,0.0330174,,,,,,430.37835693
2019-12-01 04:22:44.962,258.0,,,99.9750061,,,0.0,0.04233932,29.53182411,266.12216187,,271.58956909,296.94540405,422.21594238
2019-12-01 04:23:44.979,230.0,,,,,,0.0,0.03394266,29.54202843,,,,,425.93057251
2019-12-01 04:24:44.990,,,,,,,0.0,0.03036118,,,,,,
2019-12-01 04:25:44.999,249.0,,,,,,0.0,0.03102209,,,,,,430.47610474
2019-12-01 04:26:45.008,224.0,,,,,,0.0,0.0282337,,,,,,287.41442871
2019-12-01 04:27:45.018,241.0,,,,,,0.0,0.03364054,,,,,,289.02734375
2019-12-01 04:28:45.024,254.0,,,,,,0.0,0.01886142,,272.1423645,,,,
2019-12-01 04:29:45.038,236.0,,,,,,0.0,0.02752873,,,,,,
2019-12-01 04:30:45.045,263.0,,,,,,0.0,0.02468368,29.67366219,,,278.11209106,301.27993774,
2019-12-01 04:31:45.048,239.0,,,,,,0.0,0.00846315,,,,,,
2019-12-01 04:32:45.060,256.0,,,100.29763794,,,0.0,0.02425567,29.45505333,271.90155029,,279.44992065,305.85522461,292.49758911
2019-12-01 04:33:45.074,225.0,,,99.77336884,,,0.0,0.02674194,,,,,,
2019-12-01 04:34:45.077,259.0,,,,,,0.0,0.03700801,,,,,,
2019-12-01 04:35:45.090,259.0,,,,,,0.0,0.03408114,,,,,,
2019-12-01 04:36:45.098,243.0,,,,,,0.0,0.03716536,,,,,,
2019-12-01 04:37:45.102,256.0,,,,,,0.0,0.03515117,,,,,,296.06555176
2019-12-01 04:38:45.117,253.0,,,,,,1e-08,0.03231243,,,,282.49966431,,
2019-12-01 04:39:45.129,233.0,,,,,,0.03399695,0.01905654,,,,,,294.84365845
2019-12-01 04:40:45.135,274.0,,,,,,0.00914589,0.02122178,28.66179085,,,278.92697144,,292.79086304
2019-12-01 04:41:45.145,269.0,,,,,,0.05443477,0.03157599,,,,,,
2019-12-01 04:42:45.156,230.0,,,100.09599304,,,1.83421385,0.03435179,28.62916565,263.71414185,,272.11459351,297.42700195,285.80148315
2019-12-01 04:43:45.167,255.0,,,,,,0.0,0.03325029,,,,,,
2019-12-01 04:44:45.173,267.0,,,,,,0.0,0.01488339,,,,,293.33334351,279.59417725
2019-12-01 04:45:45.175,259.0,,,,,,0.8435331,0.00566216,,,,,,
2019-12-01 04:46:45.188,222.0,,,,,,0.0,0.03539667,,,,,,
2019-12-01 04:47:45.191,233.0,,,99.85402679,,,1.8e-06,0.02809522,,,,255.73316956,,
