TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-06-06 13:48:27.538,,,,60.0,,,1.21782529,,,,,,,
2019-06-06 13:49:27.547,,,,59.0,,,1.25655174,,,,,,,
2019-06-06 13:50:27.561,,,,,,,0.1376027,,9.09660816,,,,,
2019-06-06 13:51:27.557,,,,,,,,,,,,147.83480835,,
2019-06-06 13:52:27.569,431.0,,,59.0,,,0.03460667,,9.05380726,146.42604065,,147.78674316,138.33511353,155.9680481
2019-06-06 13:53:27.599,,,,60.0,,,1.12389278,,,,,,,
2019-06-06 13:54:27.592,,,,,,,1.19722593,,,,,,,
2019-06-06 13:55:27.648,,,,60.0,,,1.60921013,,,,,,,
2019-06-06 13:56:27.619,,,,59.0,,,1.30516589,,,,,,,
2019-06-06 13:57:27.640,,,,60.0,,,1.12636471,,,,,,,
2019-06-06 13:58:27.646,,,,59.0,,,0.5916093,,,,,,,
2019-06-06 13:59:27.641,,,,60.0,,,1.73280525,,,,,,,
2019-06-06 14:00:27.659,431.0,,,60.0,,,1.6726557,,,,,,,
2019-06-06 14:01:27.671,,,,59.0,,,,,,146.42604065,,147.06576538,139.4909668,
2019-06-06 14:02:27.675,430.0,,,60.0,,,1.1642673,,8.88260746,146.42604065,,148.05108643,139.72213745,155.67507935
2019-06-06 14:03:28.119,,,,59.0,,,0.74816334,,,,,147.25802612,,
2019-06-06 14:04:27.732,,,,60.0,,,1.58449113,,8.84987736,,,,,
2019-06-06 14:05:28.210,,,,59.0,,,0.22823922,,,,,,,155.89480591
2019-06-06 14:06:27.723,,,,60.0,,,1.48561502,,,,,,,
2019-06-06 14:07:27.735,,,,60.0,,,,,,,,,,
2019-06-06 14:08:27.757,,,,59.0,,,,,,,,,,
2019-06-06 14:09:27.743,,,,60.0,,,1.41145778,,,,,,,
2019-06-06 14:10:27.754,,,,59.0,,,1.07280684,,,,,,,
2019-06-06 14:11:27.767,432.0,,,,,,0.28426906,,,,,146.6572113,,
2019-06-06 14:12:27.782,433.00003052,,,59.0,,,0.76876247,,8.7038517,146.6572113,,148.26737976,139.95330811,156.84695435
2019-06-06 14:13:27.811,,,,59.0,,,1.15685153,,,,,147.37818909,,
2019-06-06 14:14:27.813,,,,60.0,,,0.52651572,,,,,,,
2019-06-06 14:15:27.807,,,,59.0,,,,,,145.96369934,,,139.02862549,
2019-06-06 14:16:27.819,,,,,,,0.5916093,,,,,,,
2019-06-06 14:17:27.851,,,,59.0,,,1.68501532,,,,,,,
2019-06-06 14:18:27.827,,,,60.0,,,1.36201966,,,,,,,
2019-06-06 14:19:27.949,,,,59.0,,,,,,,,,,
2019-06-06 14:20:27.852,,,,59.0,,,1.8943032,,,,,,,
2019-06-06 14:21:27.887,,,,60.0,,,0.5059166,,,,,,,
2019-06-06 14:22:27.908,432.0,,,59.0,,,0.02059921,,8.46718979,145.50135803,,146.96963501,139.25979614,156.33425903
2019-06-06 14:23:27.883,,,,60.0,,,0.18044907,,,,,,,
2019-06-06 14:24:27.896,,,,,,,0.61880022,,,,,,,
2019-06-06 14:25:27.910,433.00003052,,,,,,1.25160789,,,,,,,
2019-06-06 14:26:27.905,,,,,,,1.1642673,,,,,,,
2019-06-06 14:27:27.922,,,,,,,0.32052368,,,,,147.71464539,,
2019-06-06 14:28:27.953,,,,60.0,,,1.64793682,,,,,,,
2019-06-06 14:29:27.946,,,,59.0,,,0.52816367,,,146.19487,,,140.18447876,
2019-06-06 14:30:27.958,,,,60.0,,,0.74157155,,,,,,,
2019-06-06 14:31:28.063,,,,,,,1.19228208,,,,,,,
2019-06-06 14:32:27.981,433.00003052,,,60.0,,,0.64516723,,8.29850769,144.80786133,,147.69061279,139.72213745,156.11453247
2019-06-06 14:33:28.002,,,,59.0,,,1.37767518,,,,,,,156.26101685
2019-06-06 14:34:27.987,,,,,,,0.3922089,,,,,,,
2019-06-06 14:35:28.003,,,,59.0,,,1.05962324,,,,,,,
2019-06-06 14:36:28.006,,,,60.0,,,1.28044677,,8.29598999,,,147.52238464,,
2019-06-06 14:37:28.017,,,,59.0,,,2.01625061,,,,,,,
2019-06-06 14:38:28.019,,,,60.0,,,0.71602851,,,,,,,
2019-06-06 14:39:28.040,433.00003052,,,60.0,,,1.36119568,,,,,147.3301239,,
2019-06-06 14:40:28.072,,,,59.0,,,1.11318123,,,,,,,
2019-06-06 14:41:28.065,,,,,,,1.49303079,,,,,,,156.22439575
2019-06-06 14:42:28.086,434.00003052,,,59.0,,,0.78524178,,8.30857849,145.96369934,,147.71464539,139.72213745,157.32301331
2019-06-06 14:43:28.077,,,,60.0,,,1.38921058,,,145.73252869,,,139.95330811,156.00466919
2019-06-06 14:44:28.090,,,,59.0,,,0.83632785,,,,,,,157.32301331
2019-06-06 14:45:28.097,,,,60.0,,,1.66523993,,,,,,,
2019-06-06 14:46:28.112,,,,,,,0.98793799,,,,,,,
2019-06-06 14:47:28.112,,,,,,,1.04726374,,,,,,,
2019-06-06 14:48:28.130,,,,,,,0.11123572,,,,,147.6665802,,156.11453247
2019-06-06 14:49:28.194,,,,60.0,,,0.93932384,,,,,,,157.13990784
2019-06-06 14:50:28.159,,,,59.0,,,0.82479239,,8.29598999,,,,,
2019-06-06 14:51:28.160,,,,60.0,,,0.03625461,,,,,,,
2019-06-06 14:52:28.158,433.00003052,,,59.0,,,1.13213253,,8.29598999,147.58189392,,147.16189575,139.4909668,157.06666565
2019-06-06 14:53:28.171,433.00003052,,,59.0,,,0.40951228,,,,,,,
2019-06-06 14:54:28.194,,,,60.0,,,1.7006706,,,,,,,
2019-06-06 14:55:28.193,,,,,,,0.38149735,,,,,,,
2019-06-06 14:56:28.202,,,,60.0,,,0.59820098,,,,,,,
2019-06-06 14:57:28.227,,,,59.0,,,0.70943671,,,147.35072327,,,140.64678955,
2019-06-06 14:58:28.268,,,,60.0,,,1.01512909,,,,,,,
2019-06-06 14:59:28.455,,,,60.0,,,1.06044722,,,,,,,
2019-06-06 15:00:28.250,,,,59.0,,,0.16479367,,,,,,,
2019-06-06 15:01:28.258,,,,59.0,,,0.75722688,,,,,,,
2019-06-06 15:02:28.302,434.00003052,,,60.0,,,1.22112119,,8.26577759,146.6572113,,147.30609131,140.64678955,157.10328674
2019-06-06 15:03:28.289,,,,59.0,,,0.53805137,,,,,,,
2019-06-06 15:04:28.288,,,,59.0,,,1.16838717,,8.27333069,,,,,
2019-06-06 15:05:28.973,,,,60.0,,,0.76711458,,,,,,,156.26101685
2019-06-06 15:06:28.320,,,,,,,1.01924884,,,,,,,
2019-06-06 15:07:28.466,434.00003052,,,60.0,,,0.2290632,,,,,,,
2019-06-06 15:08:28.364,,,,59.0,,,0.17550525,,,,,,,156.15115356
2019-06-06 15:09:28.334,,,,60.0,,,0.65340692,,,,,147.52238464,,157.28639221
2019-06-06 15:10:28.344,433.00003052,,,59.0,,,0.51498026,,,,,,,
2019-06-06 15:11:28.354,,,,59.0,,,1.12306881,,,146.88838196,,,139.4909668,156.22439575
2019-06-06 15:12:29.373,433.00003052,,,60.0,,,0.92861223,,8.25067139,146.88838196,,147.81077576,140.87796021,78.18544006
2019-06-06 15:13:29.587,,,,59.0,,,0.40209654,,8.20535278,,,,,99.31565094
2019-06-06 15:14:28.444,,,,,,,0.0469662,,,,,,,100.78048706
2019-06-06 15:15:28.423,,,,59.0,,,2.01377869,,,,,,,154.39335632
2019-06-06 15:16:29.349,,,,60.0,,,1.17745078,,,,,,,
2019-06-06 15:17:28.404,,,,59.0,,,1.01183319,,,,,,,
2019-06-06 15:18:28.416,,,,59.0,,,1.45018435,,,,,,,
2019-06-06 15:19:28.429,,,,60.0,,,1.35954773,,,,,,,
2019-06-06 15:20:28.438,,,,59.0,,,0.23647891,,,,,,,
2019-06-06 15:21:28.451,,,,60.0,,,1.17250693,,,,,,,
2019-06-06 15:22:28.464,433.00003052,,,60.0,,,0.56277037,,8.14241028,147.11955261,,147.30609131,138.79745483,154.57646179
2019-06-06 15:23:28.457,,,,59.0,,,0.05355794,,8.11975098,,,,,
2019-06-06 15:24:28.468,433.00003052,,,,,,0.09558033,,,,,147.88287354,,
2019-06-06 15:25:28.514,,,,59.0,,,2.40681148,,,147.81306458,,146.20059204,136.94812012,
2019-06-06 15:26:28.488,,,,60.0,,,,,,,,147.78674316,,
2019-06-06 15:27:28.579,,,,59.0,,,0.02636699,,,,,,,
2019-06-06 15:28:28.523,,,,,,,0.81160885,,,,,147.11383057,,
2019-06-06 15:29:28.519,,,,,,,0.18539289,,,,,,,
2019-06-06 15:30:28.542,,,,59.0,,,0.06591746,,,,,,,
2019-06-06 15:31:28.551,,,,60.0,,,1.73527718,,,,,146.70527649,,
2019-06-06 15:32:28.569,434.00003052,,,59.0,,,1.80449069,,7.90826559,147.11955261,,147.85884094,139.4909668,154.24687195
2019-06-06 15:33:28.573,,,,59.0,,,0.10052413,,,,,147.08979797,,155.27226257
2019-06-06 15:34:28.601,,,,60.0,,,0.42269579,,,,,,,
2019-06-06 15:35:28.568,,,,59.0,,,0.45977432,,,,,,,
2019-06-06 15:36:28.619,435.0,,,60.0,,,1.44359255,,,,,,,
2019-06-06 15:37:28.622,,,,,,,1.52269351,,7.80755758,,,,,
2019-06-06 15:38:28.645,,,,,,,0.4704859,,,,,,,
2019-06-06 15:39:28.621,,,,,,,1.57707536,,,148.50654602,,,138.79745483,
2019-06-06 15:40:28.625,,,,60.0,,,0.8346799,,,,,,,
2019-06-06 15:41:28.653,,,,59.0,,,1.08104646,,,,,,,
2019-06-06 15:42:28.681,436.0,,,59.0,,,0.38726515,,7.6992979,146.42604065,,147.16189575,137.41046143,155.01591492
2019-06-06 15:43:28.705,,,,,,,1.42793715,,,,,,,
2019-06-06 15:44:28.673,436.0,,,,,,1.22524083,,,,,,,
2019-06-06 15:45:28.736,,,,,,,1.27632689,,,,,,,
2019-06-06 15:46:28.708,438.0,,,,,,0.48614132,,,,,,,
2019-06-06 15:47:28.729,,,,,,,1.44359255,,7.6011076,,,147.13786316,,
2019-06-06 15:48:28.718,,,,,,,0.48614132,,,,,,,
2019-06-06 15:50:28.723,,,,59.0,,,1.17745078,,,,,,,
2019-06-06 15:51:28.748,,,,60.0,,,0.07745302,,,,,,,
2019-06-06 15:52:28.848,438.0,,,59.0,,,1.29280627,,7.51047039,146.88838196,,147.08979797,139.02862549,155.01591492
2019-06-06 15:53:28.758,,,,,,,1.2450161,,7.5079546,146.88838196,,,138.79745483,
2019-06-06 15:54:28.766,,,,,,,0.66823834,,,,,,,
2019-06-06 15:55:28.779,,,,,,,1.40816188,,,,,,,
2019-06-06 15:56:28.793,,,,,,,0.1977524,,,,,,,
2019-06-06 15:57:28.839,,,,,,,0.90142137,,,,,,,
2019-06-06 15:58:28.830,,,,,,,1.35048401,,,,,147.40222168,,
2019-06-06 15:59:28.817,,,,59.0,,,1.90007102,,,,,146.41688538,,
2019-06-06 16:00:28.821,439.0,,,60.0,,,0.99535376,,,,,147.59448242,,
2019-06-06 16:01:28.852,,,,59.0,,,1.32906091,,,,,,,
2019-06-06 16:02:28.839,,,,60.0,,,1.76823592,,,,,,,
2019-06-06 16:03:28.851,439.0,,,60.0,,,1.49550271,,7.31660938,146.88838196,,147.23399353,139.4909668,155.71170044
2019-06-06 16:04:28.867,438.0,,,60.0,,,0.77947396,,,,,,,
2019-06-06 16:05:28.960,,,,59.0,,,1.52269351,,,,,,,
2019-06-06 16:06:28.876,,,,,,,0.71520454,,7.26877451,,,,,
2019-06-06 16:07:28.898,,,,,,,1.80037081,,,147.11955261,,,139.4909668,
2019-06-06 16:08:28.890,,,,59.0,,,1.44936037,,,,,146.56108093,,
2019-06-06 16:09:28.903,,,,60.0,,,0.22494335,,,,,,,
2019-06-06 16:10:28.910,,,,59.0,,,0.54793888,,,,,,,
2019-06-06 16:11:28.927,,,,59.0,,,,,,,,,,
2019-06-06 16:12:28.929,,,,60.0,,,0.10217208,,,,,146.9936676,,
2019-06-06 16:13:28.946,437.0,,,60.0,,,0.16726558,,7.1957612,146.88838196,,147.54641724,138.33511353,155.85818481
2019-06-06 16:14:28.969,,,,59.0,,,1.58861101,,7.1705842,,,146.89753723,,
2019-06-06 16:15:29.179,,,,60.0,,,0.38726515,,,,,148.00302124,,155.71170044
2019-06-06 16:16:29.129,,,,,,,0.24389464,,,,,147.06576538,,
2019-06-06 16:17:28.997,,,,60.0,,,0.90224534,,,,,,,
2019-06-06 16:18:39.906,437.0,,,59.0,,,1.13378048,,,,,,,
2019-06-06 16:19:30.101,,,,60.0,,,1.03902411,,,,,,,
2019-06-06 16:20:37.582,,,,60.0,,,1.37602723,,,,,146.56108093,,
2019-06-06 16:21:29.020,,,,59.0,,,1.48973489,,,146.42604065,,147.78674316,139.02862549,
2019-06-06 16:22:29.043,,,,,,,0.6476391,,,,,,,
2019-06-06 16:23:29.040,437.0,,,59.0,,,0.81325674,,7.1076417,145.27020264,,147.04173279,139.25979614,155.49197388
2019-06-06 16:24:29.063,,,,60.0,,,1.49385476,,,,,146.56108093,,
2019-06-06 16:25:29.058,,,,,,,1.56306779,,,,,148.33947754,,156.5539856
2019-06-06 16:26:29.075,,,,,,,1.16179538,,,,,146.08042908,,154.61308289
2019-06-06 16:27:29.100,,,,60.0,,,1.41145778,,,,,147.45028687,,155.82156372
2019-06-06 16:28:29.119,,,,59.0,,,1.21617734,,7.02707672,,,,,
2019-06-06 16:29:29.100,,,,59.0,,,0.87011051,,,,,,,
2019-06-06 16:30:29.144,437.0,,,60.0,,,0.1277151,,,,,,,
2019-06-06 16:31:29.133,439.0,,,,,,0.93849987,,,,,,,
2019-06-06 16:32:29.141,,,,60.0,,,1.12306881,,,,,,,
2019-06-06 16:33:29.131,439.0,,,59.0,,,1.4485364,,6.94651031,145.73252869,,146.27268982,139.4909668,155.45536804
2019-06-06 16:34:29.150,,,,59.0,,,1.33153284,,,,,146.36882019,,
2019-06-06 16:35:29.171,,,,60.0,,,,,,145.03903198,,147.3301239,139.72213745,
2019-06-06 16:36:29.181,,,,60.0,,,0.24636652,,,,,,,
2019-06-06 16:37:29.219,,,,59.0,,,0.08651667,,,,,,,
2019-06-06 16:38:29.206,,,,59.0,,,0.41280818,,,,,,,
2019-06-06 16:39:29.203,,,,60.0,,,0.92943621,,,,,,,
2019-06-06 16:40:29.211,,,,59.0,,,1.13872421,,,,,,,
2019-06-06 16:41:29.226,,,,59.0,,,1.10988533,,,,,,,
2019-06-06 16:42:29.220,,,,60.0,,,0.93520403,,6.85335732,,,,,
2019-06-06 16:43:29.253,439.0,,,59.0,,,1.39333045,,6.84832191,145.73252869,,146.63317871,139.72213745,155.78494263
2019-06-06 16:44:29.251,,,,,,,1.25902355,,,,,,,
2019-06-06 16:45:29.317,439.0,,,,,,0.58666545,,,,,,,
2019-06-06 16:46:29.277,,,,,,,0.38891309,,,,,,,
2019-06-06 16:47:29.288,,,,,,,0.08651667,,,,,,,
2019-06-06 16:48:29.278,,,,59.0,,,0.26202193,,,,,146.63317871,,
2019-06-06 16:49:29.297,,,,60.0,,,0.88329411,,,146.19487,,,140.87796021,
2019-06-06 16:50:29.353,,,,59.0,,,1.35872376,,,,,146.80140686,,
2019-06-06 16:51:29.320,,,,59.0,,,0.34359482,,,,,147.90689087,,
2019-06-06 16:52:29.361,,,,60.0,,,0.65423089,,,,,,,
2019-06-06 16:53:29.358,440.0,,,59.0,,,1.35377991,,6.76272011,145.96369934,,147.16189575,141.10913086,156.73709106
2019-06-06 16:54:29.354,,,,,,,1.78389144,,,,,,,
2019-06-06 16:55:29.369,,,,59.0,,,1.21205747,,,,,,,
2019-06-06 16:56:29.379,,,,60.0,,,0.84374362,,6.74006081,,,,,
2019-06-06 16:57:29.373,,,,60.0,,,1.49467874,,,,,,,
2019-06-06 16:58:29.392,,,,59.0,,,0.4581264,,,,,,,
2019-06-06 16:59:29.394,438.0,,,,,,0.82396841,,,,,,,
2019-06-06 17:00:29.426,,,,59.0,,,0.78029794,,,,,,,
2019-06-06 17:01:29.415,,,,60.0,,,0.04531826,,,,,,,
2019-06-06 17:02:29.467,,,,59.0,,,0.12359525,,,,,,,
2019-06-06 17:03:29.439,438.0,,,59.0,,,0.71520454,,6.61921263,146.6572113,,147.06576538,139.25979614,156.70046997
2019-06-06 17:04:29.453,,,,59.0,,,1.52269351,,,,,,,
2019-06-06 17:05:29.454,,,,60.0,,,1.51445377,,,,,,,
2019-06-06 17:06:29.493,,,,,,,1.23018467,,,,,,,
2019-06-06 17:07:29.487,,,,60.0,,,1.22688878,,,,,147.06576538,,156.81033325
2019-06-06 17:08:29.489,,,,59.0,,,0.82644033,,,,,,,
2019-06-06 17:09:29.490,,,,59.0,,,0.89235765,,,,,,,
2019-06-06 17:10:29.512,,,,60.0,,,0.70696485,,6.54116392,,,,,156.70046997
2019-06-06 17:11:29.521,,,,60.0,,,1.15437961,,,,,,,155.56521606
2019-06-06 17:12:29.543,,,,59.0,,,1.29033446,,,,,147.30609131,,
2019-06-06 17:13:29.575,438.0,,,60.0,,,0.07498112,,6.55123472,146.42604065,,148.1472168,140.87796021,156.15115356
2019-06-06 17:14:29.533,,,,,,,1.30269396,,,,,147.08979797,,156.44412231
2019-06-06 17:15:29.548,,,,60.0,,,0.86187077,,,,,,,
2019-06-06 17:16:29.577,,,,59.0,,,1.13790023,,,,,,,
2019-06-06 17:17:29.568,,,,,,,0.69460529,,,145.27020264,,,140.18447876,
2019-06-06 17:18:29.570,,,,59.0,,,1.06951094,,,,,,,156.84695435
2019-06-06 17:19:29.579,,,,60.0,,,0.0181273,,,,,,,79.10095978
2019-06-06 17:20:29.591,,,,59.0,,,0.05438191,,,,,147.28205872,,99.5719986
2019-06-06 17:21:29.617,,,,60.0,,,0.54958683,,6.46059752,,,146.22462463,,100.74386597
2019-06-06 17:22:29.648,439.0,,,60.0,,,1.72950935,,6.40017462,146.6572113,,146.320755,137.64163208,153.9539032
2019-06-06 17:23:29.639,,,,60.0,,,0.68306977,,,,,146.96963501,,
2019-06-06 17:24:29.634,,,,59.0,,,2.14890957,,,,,147.23399353,,
2019-06-06 17:25:29.663,439.0,,,,,,1.33565271,,,,,146.24865723,,
2019-06-06 17:26:29.652,,,,59.0,,,1.9223181,,,,,,,
2019-06-06 17:27:29.666,441.0,,,60.0,,,1.2013458,,,,,,,
2019-06-06 17:28:29.677,,,,,,,0.10382003,,,,,147.35415649,,
2019-06-06 17:29:29.679,,,,60.0,,,1.49055886,,,,,,,
2019-06-06 17:30:29.781,,,,59.0,,,0.2809732,,,,,,,
2019-06-06 17:31:29.720,,,,,,,0.96486688,,,146.88838196,,,137.41046143,154.46659851
2019-06-06 17:32:29.723,441.0,,,59.0,,,1.17168295,,6.48073912,147.81306458,,147.20996094,139.25979614,155.0891571
2019-06-06 17:33:29.733,,,,,,,0.64351928,,,,,,,
2019-06-06 17:34:29.727,,,,59.0,,,0.62209606,,,,,,,
2019-06-06 17:35:29.758,,,,60.0,,,1.31093359,,6.47822142,,,,,
2019-06-06 17:36:29.746,,,,60.0,,,0.70614088,,,,,146.92156982,,
2019-06-06 17:37:29.766,,,,59.0,,,1.31752539,,,,,,,
2019-06-06 17:39:29.788,,,,,,,0.15078621,,,,,146.51301575,,
2019-06-06 17:40:29.780,,,,59.0,,,1.29280627,,,,,,,
2019-06-06 17:41:29.804,442.0,,,60.0,,,0.56689024,,,,,147.08979797,,
2019-06-06 17:42:29.818,441.0,,,60.0,,,1.81273043,,6.31709051,147.58189392,,147.59448242,138.33511353,155.16239929
2019-06-06 17:43:29.837,,,,59.0,,,0.97145867,,,,,,,
2019-06-06 17:44:29.847,,,,59.0,,,2.00059509,,,,,,,
2019-06-06 17:45:29.878,,,,60.0,,,1.08681417,,6.24407721,146.19487,,147.30609131,139.72213745,
2019-06-06 17:46:29.848,,,,59.0,,,1.04067206,,,,,146.320755,,
2019-06-06 17:47:29.891,,,,60.0,,,0.52239591,,,,,,,
2019-06-06 17:48:29.886,441.0,,,59.0,,,1.62404168,,,,,,,
2019-06-06 17:49:29.873,,,,,,,0.7300359,,,,,147.30609131,,
2019-06-06 17:50:29.887,,,,59.0,,,1.4666636,,,,,146.05639648,,
2019-06-06 17:51:29.904,,,,60.0,,,0.4869653,,6.12574673,,,,,
2019-06-06 17:52:29.914,441.0,,,60.0,,,1.53258121,,6.12574673,145.50135803,,146.72930908,137.64163208,154.35673523
2019-06-06 17:53:29.926,440.0,,,,,,0.86351871,,,,,147.6665802,,
2019-06-06 17:54:29.918,,,,60.0,,,1.77153182,,,,,147.28205872,,
2019-06-06 17:55:29.977,,,,59.0,,,1.43288088,,,,,146.12849426,,
2019-06-06 17:56:29.961,,,,60.0,,,1.64052105,,,,,,,
2019-06-06 17:57:29.959,,,,60.0,,,1.10164559,,6.06280422,,,147.28205872,,
2019-06-06 17:58:30.007,,,,59.0,,,1.48149514,,,,,,,154.94267273
2019-06-06 17:59:29.975,,,,60.0,,,0.31393194,,,146.42604065,,,139.25979614,
2019-06-06 18:00:29.992,,,,60.0,,,1.58943498,,,,,,,
2019-06-06 18:01:29.996,440.0,,,59.0,,,1.28127074,,,,,,,
2019-06-06 18:02:30.010,442.0,,,60.0,,,0.2389508,,5.93692112,146.6572113,,146.84947205,140.41564941,155.16239929
2019-06-06 18:03:30.027,,,,59.0,,,1.68089545,,,,,,,
2019-06-06 18:04:30.029,,,,60.0,,,1.67183173,,,,,,,
2019-06-06 18:05:30.037,,,,59.0,,,1.2112335,,5.83621311,,,,,155.27226257
2019-06-06 18:06:30.052,,,,60.0,,,1.63063335,,,,,,,
2019-06-06 18:07:30.062,,,,60.0,,,1.06209517,,,,,,,
2019-06-06 18:08:30.079,,,,59.0,,,1.26314342,,,,,,,
2019-06-06 18:09:30.075,,,,,,,0.94509166,,,,,147.0177002,,
2019-06-06 18:10:30.097,,,,59.0,,,0.1614978,,,,,,,
2019-06-06 18:11:30.100,,,,60.0,,,0.79512948,,,,,,,
2019-06-06 18:12:30.125,441.0,,,59.0,,,0.41692796,,5.71032953,147.81306458,,147.37818909,139.95330811,155.45536804
2019-06-06 18:13:30.141,,,,60.0,,,0.74239552,,,146.6572113,,,139.02862549,
2019-06-06 18:14:30.128,,,,59.0,,,,,,,,,,
2019-06-06 18:15:30.155,441.0,,,,,,1.6858393,,,,,,,
2019-06-06 18:16:30.176,,,,,,,0.3666659,,,,,,,
2019-06-06 18:17:30.158,,,,,,,1.6199218,,,,,,,
2019-06-06 18:18:30.169,,,,,,,1.84404111,,,,,146.41688538,,
2019-06-06 18:19:30.169,,,,,,,1.42464125,,5.59451532,,,,,
2019-06-06 18:20:30.181,,,,59.0,,,0.14254652,,,,,146.84947205,,
2019-06-06 18:21:30.213,,,,60.0,,,,,,,,,,
2019-06-06 18:22:30.216,442.99996948,,,59.0,,,1.6726557,,5.51898575,145.50135803,,146.87350464,139.95330811,154.64970398
2019-06-06 18:23:30.209,,,,59.0,,,0.46224624,,,,,,,
2019-06-06 18:24:30.225,,,,60.0,,,0.85115927,,,,,,,
2019-06-06 18:25:30.233,,,,59.0,,,0.89153373,,,,,,,
2019-06-06 18:26:30.264,,,,59.0,,,1.11400521,,,,,,,
2019-06-06 18:27:30.270,,,,60.0,,,0.32711545,,5.46107864,147.11955261,,,139.4909668,
2019-06-06 18:29:30.272,442.0,,,,,,0.74733937,,,,,,,
2019-06-06 18:30:30.287,,,,,,,1.44112062,,,,,,,
2019-06-06 18:31:30.283,,,,60.0,,,0.75557894,,,,,147.04173279,,
2019-06-06 18:32:30.294,442.99996948,,,59.0,,,0.46142226,,5.40820694,147.35072327,,145.91220093,139.95330811,156.15115356
2019-06-06 18:33:30.328,,,,60.0,,,0.33617911,,,,,146.96963501,,
2019-06-06 18:34:30.339,,,,60.0,,,0.93190813,,,,,,,
2019-06-06 18:35:30.320,,,,61.0,,,0.15490605,,,,,,,
2019-06-06 18:36:30.401,,,,,,,0.52486783,,,,,147.06576538,,
2019-06-06 18:37:30.366,,,,59.0,,,1.11730111,,,,,146.15252686,,
2019-06-06 18:38:30.364,,,,60.0,,,,,,,,,,
2019-06-06 18:39:30.373,,,,60.0,,,0.56771415,,,,,147.28205872,,155.19902039
2019-06-06 18:40:30.387,,,,59.0,,,1.02584064,,5.35533714,,,,,156.70046997
2019-06-06 18:41:30.412,,,,60.0,,,0.09970016,,,145.73252869,,,138.33511353,155.49197388
2019-06-06 18:42:30.406,442.0,,,59.0,,,0.83879977,,5.34023094,145.50135803,,147.35415649,139.25979614,156.15115356
2019-06-06 18:43:30.410,442.99996948,,,,,,0.68718964,,,,,147.81077576,,157.28639221
2019-06-06 18:44:30.436,,,,59.0,,,0.32793939,,,,,146.03236389,,
2019-06-06 18:45:30.444,,,,60.0,,,0.85610312,,,,,147.16189575,,155.67507935
2019-06-06 18:46:30.446,,,,59.0,,,,,,,,,,
2019-06-06 18:47:30.467,,,,60.0,,,0.17797716,,,,,,,
2019-06-06 18:48:30.469,,,,,,,0.1194754,,,,,,,
2019-06-06 18:49:30.484,441.0,,,,,,1.08599019,,,,,,,
2019-06-06 18:50:30.495,,,,60.0,,,1.64381695,,,,,,,
2019-06-06 18:51:30.496,,,,59.0,,,0.87093449,,,,,,,
2019-06-06 18:52:30.517,440.0,,,60.0,,,1.31587744,,5.28232384,145.03903198,,146.96963501,139.4909668,155.931427
2019-06-06 18:53:30.513,,,,59.0,,,0.65093499,,,,,,,
2019-06-06 18:54:30.517,,,,60.0,,,1.47243142,,5.26469994,,,,,
2019-06-06 18:55:30.559,,,,60.0,,,0.50509262,,,146.19487,,,139.4909668,
2019-06-06 18:56:30.558,,,,59.0,,,1.47572732,,,,,,,
2019-06-06 18:57:30.574,,,,60.0,,,0.66659039,,,,,,,
2019-06-06 18:58:30.571,,,,60.0,,,1.59932244,,,,,,,156.15115356
2019-06-06 18:59:30.566,,,,59.0,,,0.24389464,,,,,146.48898315,,
2019-06-06 19:00:30.610,,,,,,,1.38838661,,,,,,,
2019-06-06 19:01:30.586,,,,59.0,,,0.5850175,,,,,,,
2019-06-06 19:02:30.595,441.0,,,60.0,,,0.45565447,,5.17909813,145.27020264,,146.63317871,139.95330811,156.18777466
2019-06-06 19:03:30.628,441.0,,,59.0,,,1.39085853,,5.16650963,,,,,
2019-06-06 19:04:34.254,,,,60.0,,,1.25407982,,,,,,,
2019-06-06 19:05:39.016,,,,,,,0.88823783,,,,,146.56108093,,
2019-06-06 19:06:47.562,,,,,,,1.06868696,,,,,147.71464539,,
2019-06-06 19:07:32.204,,,,,,,0.33205923,,,,,146.24865723,,
2019-06-06 19:08:30.669,,,,,,,1.6487608,,,,,147.37818909,,
2019-06-06 19:09:30.671,,,,60.0,,,0.60808867,,,146.19487,,146.46495056,139.95330811,
2019-06-06 19:10:30.707,,,,59.0,,,0.07086128,,,,,148.00302124,,
2019-06-06 19:11:30.688,,,,60.0,,,1.16179538,,,,,,,
2019-06-06 19:12:30.721,441.0,,,60.0,,,0.12936303,,5.03810835,145.73252869,,146.6812439,139.95330811,155.71170044
2019-06-06 19:13:30.730,,,,60.0,,,1.49879861,,,,,,,
2019-06-06 19:14:30.715,,,,59.0,,,,,,,,146.22462463,,
2019-06-06 19:15:30.774,,,,,,,0.33370718,,,,,147.35415649,,
2019-06-06 19:16:30.739,441.0,,,59.0,,,0.41116023,,,,,,,
2019-06-06 19:17:30.764,445.0,,,60.0,,,1.29280627,,4.97768354,,,146.39285278,,
2019-06-06 19:18:30.753,,,,59.0,,,1.34059656,,,,,146.56108093,,
