TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-02 23:21:09.028,,,,0.0,,,,,,,,,131.99301147,171.08821106
2022-08-02 23:23:09.178,,,,,,,,,20.0028019,1817.63806152,,,,
2022-08-02 23:24:09.252,,,,,,,,,,,,,,171.47924805
2022-08-02 23:25:09.333,,,,,,,,,,,,150.3656311,,169.57304382
2022-08-02 23:26:09.336,,,,,,,,,,,,,,170.64833069
2022-08-02 23:27:09.416,,,,,,,,,,,,,,170.35507202
2022-08-02 23:28:09.501,,,,,,,,,,,,,,171.72361755
2022-08-02 23:29:09.580,,,,,,,,,,,,,,170.45281982
2022-08-02 23:34:09.979,,,,,,,,,,,,,,171.03933716
2022-08-02 23:35:09.981,,,,0.0,,,,,,,,,132.47462463,169.42642212
2022-08-02 23:37:10.158,0.0,,,0.0,,,0.0,6.02e-05,20.47432899,1818.84204102,,150.96302795,132.47462463,172.70114136
2022-08-02 23:38:10.174,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-02 23:39:10.251,0.0,,,,,,0.0,6.02e-05,,,,150.93760681,,170.74607849
2022-08-02 23:40:10.334,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-02 23:41:10.331,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-02 23:42:10.424,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-02 23:43:10.494,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-02 23:44:10.565,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-02 23:45:10.659,0.0,,,,,,0.0,6.649e-05,,,,,,170.69720459
2022-08-02 23:46:10.742,0.0,,,,,,0.0,6.02e-05,,,,,,169.67079163
2022-08-02 23:47:10.819,0.0,,,,,,0.0,6.649e-05,20.85737038,,,,,
2022-08-02 23:49:10.971,,,,0.0,,,,,,,,,133.43786621,
2022-08-02 23:50:11.009,,,,,,,,,,,,,,172.06575012
2022-08-02 23:51:11.031,,,,,,,,,,1818.60131836,,,,
2022-08-02 23:52:11.117,,,,,,,,,,,,,,170.15956116
2022-08-02 23:53:11.129,,,,,,,,,21.14115715,,,152.15086365,,170.110672
2022-08-02 23:54:11.208,,,,,,,,,,,,,,171.18595886
2022-08-02 23:58:11.541,,,,,,,,,21.22550774,,,,,
2022-08-03 00:02:11.846,,,,,,,,,21.48828506,,,,,
2022-08-03 00:03:11.925,,,,0.0,,,,,,,,,131.99301147,170.64833069
2022-08-03 00:05:12.082,,,,,,,,,,1817.87890625,,,,
2022-08-03 00:06:12.159,,,,,,,,,,,,,,170.74607849
2022-08-03 00:07:12.242,,,,,,,,,,,,150.30004883,,169.47529602
2022-08-03 00:08:12.311,,,,,,,,,,,,,,170.74607849
2022-08-03 00:09:12.394,,,,,,,,,,,,,,169.42642212
2022-08-03 00:10:12.470,,,,,,,,,,,,,,170.8927002
2022-08-03 00:11:12.552,0.0,,,0.0,,,0.0,6.02e-05,21.96419525,1817.63806152,,149.79666138,132.95622253,170.0617981
2022-08-03 00:12:12.559,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 00:13:12.661,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 00:14:12.683,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 00:15:12.778,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 00:16:12.853,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 00:17:12.922,0.0,,,0.0,,,0.0,6.02e-05,,,,,133.19702148,
2022-08-03 00:18:13.021,0.0,,,,,,0.0,6.02e-05,22.24910164,,,,,
2022-08-03 00:19:13.100,0.0,,,,,,0.0,6.649e-05,,1818.36047363,,,,
2022-08-03 00:20:13.220,0.0,,,,,,0.0,6.649e-05,,,,,,170.110672
2022-08-03 00:21:13.241,0.0,,,,,,0.0,6.02e-05,,,,150.36761475,,171.91912842
2022-08-03 00:22:13.327,,,,,,,,,,,,,,171.43034363
2022-08-03 00:23:13.337,,,,,,,,,,,,,,169.13316345
2022-08-03 00:24:13.402,,,,,,,,,22.42284584,,,,,170.64833069
2022-08-03 00:25:13.494,,,,,,,,,,,,,,170.79495239
2022-08-03 00:26:13.498,,,,,,,,,,,,,,172.01687622
2022-08-03 00:28:13.583,,,,,,,,,,,,,,170.69720459
2022-08-03 00:30:13.753,,,,,,,,,22.76649475,,,,,
2022-08-03 00:31:13.829,,,,0.0,,,,,,,,,132.71542358,171.23483276
2022-08-03 00:33:13.989,,,,,,,,,,1819.08288574,,,,
2022-08-03 00:35:14.154,,,,,,,,,,,,150.86454773,,
2022-08-03 00:42:14.661,,,,,,,,,,,,,,171.08821106
2022-08-03 00:43:14.742,,,,,,,,,23.10999107,,,,,172.45675659
2022-08-03 00:45:14.892,,,,0.0,,,,,,,,,133.19702148,171.72361755
2022-08-03 00:47:15.037,0.0,,,0.0,,,0.0,6.02e-05,23.12025452,1819.08288574,,150.88746643,132.71542358,171.62586975
2022-08-03 00:48:15.109,0.0,,,,,,0.0,6.02e-05,,,,,,170.9415741
2022-08-03 00:49:15.179,0.0,,,,,,0.0,6.649e-05,,,,150.82345581,,
2022-08-03 00:50:15.267,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 00:51:15.343,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 00:52:15.417,0.0,,,,,,0.0,6.649e-05,,,,,,171.47924805
2022-08-03 00:53:15.533,0.0,,,,,,0.0,6.02e-05,,,,,,169.52416992
2022-08-03 00:54:15.508,0.0,,,,,,0.0,6.649e-05,,,,,,171.77250671
2022-08-03 00:55:15.577,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 00:56:15.661,0.0,,,,,,0.0,6.02e-05,,,,,,170.0617981
2022-08-03 00:57:15.735,0.0,,,,,,0.0,6.02e-05,23.16921616,,,,,169.81742859
2022-08-03 00:58:15.818,,,,,,,,,,,,,,171.38146973
2022-08-03 00:59:15.895,,,,0.0,,,,,,,,,133.19702148,
2022-08-03 01:01:16.077,,,,,,,,,,1818.84204102,,,,171.08821106
2022-08-03 01:02:16.178,,,,,,,,,,,,,,169.42642212
2022-08-03 01:03:16.185,,,,,,,,,,,,151.40083313,,
2022-08-03 01:04:16.200,,,,,,,,,,,,,,171.72361755
2022-08-03 01:05:16.287,,,,,,,,,,,,,,171.47924805
2022-08-03 01:06:16.296,,,,,,,,,,,,,,169.23091125
2022-08-03 01:07:16.370,,,,,,,,,,,,,,171.33258057
2022-08-03 01:09:16.435,,,,,,,,,,,,,,171.72361755
2022-08-03 01:10:16.510,,,,,,,,,,,,,,169.86630249
2022-08-03 01:11:16.582,,,,,,,,,23.24360085,,,,,
2022-08-03 01:12:16.674,,,,,,,,,,,,,,170.55056763
2022-08-03 01:13:16.677,,,,0.0,,,,,,,,,133.19702148,
2022-08-03 01:14:16.759,,,,,,,,,23.33350182,,,,,171.77250671
2022-08-03 01:15:16.837,,,,,,,,,,1818.84204102,,,,
2022-08-03 01:17:17.011,,,,,,,,,,,,150.63616943,,
2022-08-03 01:18:17.096,0.0,,,0.0,,,0.0,6.649e-05,23.41139221,1818.11975098,,150.69447327,132.95622253,170.79495239
2022-08-03 01:19:17.176,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-08-03 01:20:17.259,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 01:21:17.336,0.0,,,,,,0.0,6.02e-05,,,,,,171.72361755
2022-08-03 01:22:17.426,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 01:23:17.429,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 01:24:17.518,0.0,,,,,,0.0,6.02e-05,23.7331295,,,,,
2022-08-03 01:25:17.606,0.0,,,,,,0.0,6.02e-05,,,,,,171.72361755
2022-08-03 01:26:17.692,0.0,,,,,,0.0,6.02e-05,,,,,,168.54663086
2022-08-03 01:27:17.721,0.0,,,0.0,,,0.0,6.649e-05,,,,,131.27058411,170.59945679
2022-08-03 01:28:17.795,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 01:29:17.898,,,,,,,,,,1818.84204102,,,,170.79495239
2022-08-03 01:31:17.950,,,,,,,,,24.2423172,,,151.29652405,,
2022-08-03 01:33:17.984,,,,,,,,,,,,,,170.84382629
2022-08-03 01:34:18.067,,,,,,,,,,,,,,172.01687622
2022-08-03 01:35:18.085,,,,,,,,,,,,,,172.01687622
2022-08-03 01:36:18.174,,,,,,,,,,,,,,170.0617981
2022-08-03 01:38:18.334,,,,,,,,,24.58622169,,,,,
2022-08-03 01:40:18.520,,,,,,,,,,,,,,171.43034363
2022-08-03 01:41:18.610,,,,0.0,,,,,,,,,133.43786621,170.30619812
2022-08-03 01:43:18.718,,,,,,,,,,1819.08288574,,,,
2022-08-03 01:44:18.793,,,,,,,,,,,,,,171.67474365
2022-08-03 01:45:18.880,,,,,,,,,,,,151.5847168,,
2022-08-03 01:49:19.136,,,,,,,,,24.51663399,,,,,
2022-08-03 01:50:19.206,0.0,,,0.0,,,0.0,6.02e-05,24.48274422,1819.08288574,,151.46614075,132.95622253,172.06575012
2022-08-03 01:51:19.216,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 01:52:19.303,0.0,,,,,,0.0,6.02e-05,24.58992004,,,,,
2022-08-03 01:53:19.390,0.0,,,,,,0.0,6.649e-05,,,,,,171.03933716
2022-08-03 01:54:19.398,0.0,,,,,,0.0,6.02e-05,,,,,,169.91517639
2022-08-03 01:55:19.476,0.0,,,0.0,,,0.0,6.02e-05,,,,,132.71542358,171.43034363
2022-08-03 01:56:19.553,0.0,,,,,,0.0,7.279e-05,24.89405441,,,,,
2022-08-03 01:57:19.638,0.0,,,,,,0.0,6.649e-05,,1818.11975098,,,,
2022-08-03 01:58:19.734,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 01:59:19.816,0.0,,,,,,0.0,6.649e-05,,,,152.71929932,,
2022-08-03 02:00:19.922,0.0,,,,,,0.0,9.796e-05,25.21273232,,,,,
2022-08-03 02:03:20.074,,,,,,,,,,,,,,171.87025452
2022-08-03 02:05:20.238,,,,,,,,,25.5443573,,,,,171.47924805
2022-08-03 02:09:20.431,,,,0.0,,,,,,,,,132.71542358,
2022-08-03 02:11:20.605,,,,,,,,,,1817.87890625,,,,171.28370667
2022-08-03 02:12:20.613,,,,,,,,,25.87512398,,,,,172.50563049
2022-08-03 02:13:20.687,,,,,,,,,,,,152.55511475,,170.69720459
2022-08-03 02:15:20.832,,,,,,,,,,,,,,172.50563049
2022-08-03 02:16:20.914,,,,,,,,,,,,,,169.42642212
2022-08-03 02:17:21.006,,,,,,,,,,,,,,169.81742859
2022-08-03 02:18:21.107,,,,,,,,,,,,,,172.21238708
2022-08-03 02:19:21.128,,,,,,,,,26.31526375,,,,,171.08821106
2022-08-03 02:23:21.419,,,,0.0,,,,,,,,,132.95622253,
2022-08-03 02:24:21.509,,,,,,,,,26.32232285,,,,,
2022-08-03 02:25:21.596,,,,,,,,,,1819.08288574,,,,
2022-08-03 02:27:21.759,,,,,,,,,,,,152.34877014,,171.72361755
2022-08-03 02:28:21.826,,,,,,,,,26.62621117,,,,,
2022-08-03 02:35:22.399,,,,,,,,,,,,,,171.23483276
2022-08-03 02:36:22.491,,,,,,,,,26.72523308,,,,,170.01292419
2022-08-03 02:37:22.573,,,,0.0,,,,,,,,,133.67866516,171.18595886
2022-08-03 02:39:22.645,,,,,,,,,,1819.32373047,,,,
2022-08-03 02:41:22.654,,,,,,,,,,,,152.78321838,,
2022-08-03 02:42:22.749,,,,,,,,,27.00271606,,,,,
2022-08-03 02:49:23.212,,,,,,,,,,,,,,171.67474365
2022-08-03 02:50:23.289,,,,,,,,,,,,,,170.110672
2022-08-03 02:51:23.319,,,,0.0,,,,,,,,,133.67866516,171.96800232
2022-08-03 02:53:23.489,,,,,,,,,,1818.60131836,,,,
2022-08-03 02:55:23.661,,,,,,,,,,,,152.32685852,,
2022-08-03 02:57:23.836,0.0,,,0.0,,,0.0,7.279e-05,27.43972778,1818.84204102,,152.36860657,133.19702148,172.45675659
2022-08-03 02:58:23.924,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 02:59:23.984,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 03:00:24.067,0.0,,,,,,0.0,7.908e-05,,,,,,172.94554138
2022-08-03 03:01:24.153,0.0,,,,,,0.0,6.02e-05,,,,,,169.03541565
2022-08-03 03:02:24.227,0.0,,,,,,0.0,7.279e-05,,,,,,171.47924805
2022-08-03 03:03:24.296,0.0,,,,,,0.0,7.279e-05,,,,,,
2022-08-03 03:04:24.374,0.0,,,,,,0.0,7.279e-05,,,,,,171.43034363
2022-08-03 03:05:24.465,0.0,,,0.0,,,0.0,8.538e-05,,,,,132.95622253,169.76853943
2022-08-03 03:06:24.493,0.0,,,,,,0.0,6.649e-05,,,,,,171.67474365
2022-08-03 03:07:24.584,0.0,,,,,,0.0,7.279e-05,,1819.08288574,,,,
2022-08-03 03:09:24.730,,,,,,,,,,,,151.0473175,,
2022-08-03 03:11:24.899,,,,,,,,,27.48836517,,,,,
2022-08-03 03:13:25.056,,,,,,,,,,,,,,171.62586975
2022-08-03 03:14:25.142,,,,,,,,,,,,,,170.50169373
2022-08-03 03:16:25.299,,,,,,,,,,,,,,172.75003052
2022-08-03 03:19:25.549,,,,0.0,,,,,27.3502121,,,,134.40107727,172.31013489
2022-08-03 03:21:25.706,,,,,,,,,,1819.08288574,,,,
2022-08-03 03:23:25.910,,,,,,,,,,,,151.04153442,,
2022-08-03 03:25:25.981,,,,,,,,,27.25110435,,,,,171.72361755
2022-08-03 03:26:26.061,,,,,,,,,,,,,,172.84777832
2022-08-03 03:27:26.139,,,,,,,,,,,,,,172.70114136
2022-08-03 03:28:26.201,,,,,,,,,,,,,,171.08821106
2022-08-03 03:30:26.365,,,,,,,,,,,,,,172.79890442
2022-08-03 03:33:26.471,,,,0.0,,,,,,,,,133.91947937,171.87025452
2022-08-03 03:35:26.623,,,,,,,,,,1819.08288574,,,,
2022-08-03 03:37:26.783,,,,,,,,,26.9906044,,,151.35980225,,
2022-08-03 03:39:26.942,,,,,,,,,,,,,,171.72361755
2022-08-03 03:40:27.033,,,,,,,,,,,,,,170.01292419
2022-08-03 03:43:27.218,,,,,,,,,27.28549194,,,,,170.69720459
2022-08-03 03:44:27.313,,,,,,,,,,,,,,171.82138062
2022-08-03 03:45:27.331,,,,,,,,,,,,,,170.01292419
2022-08-03 03:46:27.409,,,,,,,,,,,,,,172.40788269
2022-08-03 03:47:27.499,,,,0.0,,,,,,,,,132.95622253,
2022-08-03 03:49:27.577,,,,,,,,,,1819.32373047,,,,
2022-08-03 03:51:27.757,,,,,,,,,27.20658112,,,151.69805908,,
2022-08-03 03:55:27.995,,,,,,,,,,,,,,172.45675659
2022-08-03 03:56:28.107,,,,,,,,,27.28030777,,,,,171.08821106
2022-08-03 03:58:28.253,,,,,,,,,,,,,,172.26126099
2022-08-03 04:01:28.488,,,,0.0,,,,,,,,,133.19702148,172.11462402
2022-08-03 04:02:28.562,,,,,,,,,,,,,,170.30619812
2022-08-03 04:03:28.634,,,,,,,,,,1817.63806152,,,,
2022-08-03 04:04:28.708,,,,,,,,,,,,,,172.26126099
2022-08-03 04:05:28.793,,,,,,,,,27.46962357,,,153.36178589,,
2022-08-03 04:07:28.935,,,,,,,,,,,,,,170.55056763
2022-08-03 04:08:28.926,0.0,,,0.0,,,0.0,7.279e-05,27.510952,1817.87890625,,153.51963806,133.19702148,172.75003052
2022-08-03 04:09:29.004,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-08-03 04:10:29.099,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 04:11:29.193,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 04:12:29.270,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 04:13:29.356,0.0,,,,,,0.0,6.649e-05,,,,,,170.45281982
2022-08-03 04:14:29.426,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 04:15:29.504,0.0,,,0.0,,,0.0,6.649e-05,,,,,134.64187622,173.09216309
2022-08-03 04:16:29.587,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 04:17:29.670,0.0,,,,,,0.0,6.649e-05,27.5187664,1817.87890625,,,,
2022-08-03 04:18:29.738,0.0,,,,,,0.0,6.02e-05,,,,,,171.96800232
2022-08-03 04:19:29.814,,,,,,,,,,,,153.41094971,,
2022-08-03 04:23:30.034,,,,,,,,,27.44323349,,,,,
2022-08-03 04:24:30.119,,,,,,,,,,,,,,171.77250671
2022-08-03 04:25:30.196,,,,,,,,,,,,,,173.43429565
2022-08-03 04:26:30.268,,,,,,,,,,,,,,171.47924805
2022-08-03 04:29:30.437,,,,0.0,,,,,,,,,135.12350464,171.57699585
2022-08-03 04:30:30.540,,,,,,,,,,,,,,172.79890442
2022-08-03 04:31:30.622,,,,,,,,,,1819.80529785,,,,
2022-08-03 04:33:30.784,,,,,,,,,,,,152.58251953,,
2022-08-03 04:36:31.039,,,,,,,,,,,,,,171.82138062
2022-08-03 04:37:31.046,,,,,,,,,27.10489082,,,,,
2022-08-03 04:43:31.446,0.0,,,0.0,,,0.0,7.279e-05,27.06867218,1818.84204102,,152.95600891,134.64187622,171.87025452
2022-08-03 04:44:31.543,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 04:45:31.613,0.0,,,,,,0.0,6.649e-05,,1819.08288574,,,,
2022-08-03 04:46:31.680,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 04:47:31.751,0.0,,,,,,0.0,6.649e-05,,,,153.01202393,,
2022-08-03 04:48:31.829,0.0,,,,,,0.0,6.649e-05,,,,,,172.89665222
2022-08-03 04:49:31.907,0.0,,,,,,0.0,6.649e-05,,,,,,170.79495239
2022-08-03 04:50:31.983,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 04:51:32.063,0.0,,,,,,0.0,6.02e-05,26.86485291,,,,,
2022-08-03 04:52:32.148,0.0,,,,,,0.0,6.02e-05,,,,,,171.72361755
2022-08-03 04:53:32.241,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-08-03 04:57:32.480,,,,0.0,,,,,,,,,135.36430359,172.65226746
2022-08-03 04:58:32.558,,,,,,,,,,,,,,170.69720459
2022-08-03 04:59:32.624,,,,,,,,,,1817.87890625,,,,170.84382629
2022-08-03 05:00:32.695,,,,,,,,,26.96044731,,,,,
2022-08-03 05:01:32.778,,,,,,,,,,,,152.15922546,,173.72755432
2022-08-03 05:02:32.858,,,,,,,,,,,,,,173.77642822
2022-08-03 05:03:32.937,,,,,,,,,,,,,,171.13708496
2022-08-03 05:05:33.090,,,,,,,,,,,,,,171.52812195
2022-08-03 05:06:33.183,,,,,,,,,,,,,,172.99441528
2022-08-03 05:08:33.177,,,,,,,,,,,,,,171.13708496
2022-08-03 05:09:33.255,,,,,,,,,,,,,,172.89665222
2022-08-03 05:11:33.339,,,,0.0,,,,,,,,,134.88269043,172.16351318
2022-08-03 05:13:33.520,,,,,,,,,27.2796936,1817.87890625,,,,
2022-08-03 05:14:33.610,0.0,,,0.0,,,0.0,6.02e-05,27.26491737,1819.56445313,,152.16842651,134.64187622,173.09216309
2022-08-03 05:15:33.701,0.0,,,,,,0.0,6.02e-05,,,,152.19882202,,
2022-08-03 05:16:33.781,0.0,,,,,,0.0,6.02e-05,,,,,,172.70114136
2022-08-03 05:17:33.873,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 05:18:33.876,0.0,,,,,,0.0,6.02e-05,,,,,,173.04328918
2022-08-03 05:19:33.968,0.0,,,,,,0.0,6.649e-05,,,,,,171.67474365
2022-08-03 05:20:34.048,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 05:21:34.138,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 05:22:34.234,0.0,,,,,,0.0,7.279e-05,,,,,,
2022-08-03 05:23:34.324,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 05:24:34.426,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 05:25:34.516,,,,0.0,,,,,,,,,134.16027832,
2022-08-03 05:26:34.611,,,,,,,,,27.19205856,,,,,
2022-08-03 05:27:34.677,,,,,,,,,,1819.32373047,,,,
2022-08-03 05:29:34.813,,,,,,,,,,,,152.80715942,,
2022-08-03 05:34:35.222,,,,,,,,,,,,,,172.16351318
2022-08-03 05:35:35.314,,,,,,,,,26.88766098,,,,,
2022-08-03 05:38:35.566,,,,,,,,,,,,,,172.75003052
2022-08-03 05:39:35.644,,,,0.0,,,,,,,,,134.64187622,171.03933716
2022-08-03 05:40:35.733,,,,,,,,,26.66912079,,,,,
2022-08-03 05:41:35.805,,,,,,,,,,1819.56445313,,,,
2022-08-03 05:42:35.886,,,,,,,,,,,,,,172.11462402
2022-08-03 05:43:35.971,,,,,,,,,,,,152.56581116,,171.91912842
2022-08-03 05:44:36.056,,,,,,,,,,,,,,173.23878479
2022-08-03 05:45:36.140,,,,,,,,,,,,,,172.70114136
2022-08-03 05:46:36.212,,,,,,,,,,,,,,171.03933716
2022-08-03 05:47:36.299,0.0,,,0.0,,,0.0,5.39e-05,26.52747726,1819.08288574,,152.43348694,132.95622253,171.67474365
2022-08-03 05:48:36.393,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 05:49:36.482,0.0,,,,,,0.0,6.02e-05,,,,,,171.91912842
2022-08-03 05:50:36.555,0.0,,,,,,0.0,4.132e-05,,,,,,172.06575012
2022-08-03 05:51:36.650,0.0,,,,,,0.0,5.39e-05,,,,,,170.84382629
2022-08-03 05:52:36.685,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-08-03 05:53:36.762,0.0,,,0.0,,,0.0,5.39e-05,,,,,132.71542358,
2022-08-03 05:54:36.839,0.0,,,,,,0.0,6.649e-05,26.41659927,,,,,172.31013489
2022-08-03 05:55:36.909,0.0,,,,,,0.0,5.39e-05,,1819.80529785,,,,
2022-08-03 05:56:36.987,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-08-03 05:57:37.062,0.0,,,,,,0.0,5.39e-05,,,,151.60295105,,172.21238708
2022-08-03 05:58:37.151,,,,,,,,,,,,,,170.30619812
2022-08-03 05:59:37.224,,,,,,,,,,,,,,172.06575012
2022-08-03 06:02:37.470,,,,,,,,,26.20931244,,,,,
2022-08-03 06:07:37.895,,,,0.0,,,,,,,,,133.19702148,
2022-08-03 06:09:38.044,,,,,,,,,,1819.08288574,,,,
2022-08-03 06:11:38.232,,,,,,,,,,,,151.98822021,,
2022-08-03 06:12:38.242,,,,,,,,,,,,,,172.45675659
2022-08-03 06:13:38.228,,,,,,,,,,,,,,170.50169373
2022-08-03 06:15:38.298,,,,,,,,,,,,,,172.06575012
2022-08-03 06:16:38.394,,,,,,,,,25.96617126,,,,,
2022-08-03 06:18:38.562,,,,,,,,,,,,,,172.40788269
2022-08-03 06:19:38.619,,,,,,,,,,,,,,173.53204346
2022-08-03 06:21:38.766,,,,0.0,,,,,25.84784698,,,,134.16027832,170.74607849
2022-08-03 06:22:38.850,,,,,,,,,,,,,,172.40788269
2022-08-03 06:23:38.942,,,,,,,,,,1819.80529785,,,,172.35900879
2022-08-03 06:24:39.032,0.0,,,0.0,,,0.0,5.39e-05,25.73371887,1819.80529785,,152.11897278,134.40107727,171.08821106
2022-08-03 06:25:39.025,0.0,,,,,,0.0,4.761e-05,,,,152.04066467,,
2022-08-03 06:26:39.099,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 06:27:39.181,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 06:28:39.253,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 06:29:39.335,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 06:30:39.401,0.0,,,,,,0.0,5.39e-05,,,,,,171.96800232
2022-08-03 06:31:39.486,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-08-03 06:32:39.561,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 06:33:39.629,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-08-03 06:34:39.702,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 06:35:39.774,,,,0.0,,,,,25.40074348,,,,132.71542358,171.08821106
2022-08-03 06:37:39.929,,,,,,,,,,1819.32373047,,,,
2022-08-03 06:39:40.045,,,,,,,,,25.32670212,,,151.03167725,,171.82138062
2022-08-03 06:40:40.126,,,,,,,,,,,,,,173.23878479
2022-08-03 06:41:40.197,,,,,,,,,,,,,,171.62586975
2022-08-03 06:42:40.287,,,,,,,,,,,,,,172.01687622
2022-08-03 06:43:40.371,,,,,,,,,,,,,,170.110672
2022-08-03 06:44:40.449,,,,,,,,,,,,,,171.82138062
2022-08-03 06:45:40.524,,,,,,,,,25.13705254,,,,,
2022-08-03 06:49:40.832,,,,0.0,,,,,25.01233864,,,,134.40107727,
2022-08-03 06:51:41.001,,,,,,,,,,1821.00927734,,,,
2022-08-03 06:53:41.160,,,,,,,,,,,,150.71559143,,
2022-08-03 06:57:41.473,,,,,,,,,24.73457146,,,,,
2022-08-03 07:02:41.701,,,,,,,,,24.59367371,,,,,
2022-08-03 07:03:41.707,,,,0.0,,,,,,,,,133.91947937,
2022-08-03 07:04:41.790,,,,,,,,,,,,,,171.23483276
2022-08-03 07:05:41.871,,,,,,,,,,1820.04614258,,,,
2022-08-03 07:07:42.016,,,,,,,,,,,,150.3613739,,171.52812195
2022-08-03 07:08:42.096,,,,,,,,,24.36562157,,,,,170.110672
2022-08-03 07:11:42.344,,,,,,,,,,,,,,172.84777832
2022-08-03 07:13:42.493,,,,,,,,,,,,,,171.43034363
2022-08-03 07:17:42.810,,,,0.0,,,,,,,,,134.64187622,
2022-08-03 07:19:42.974,,,,,,,,,,1821.97253418,,,,
2022-08-03 07:21:43.130,,,,,,,,,23.85087776,,,149.74859619,,
2022-08-03 07:26:43.685,,,,,,,,,,,,,,172.11462402
2022-08-03 07:27:43.582,0.0,,,0.0,,,0.0,4.761e-05,23.60225868,1822.21337891,,149.491745,134.16027832,170.25732422
2022-08-03 07:28:43.578,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 07:29:43.658,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-08-03 07:30:43.742,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-08-03 07:31:43.820,0.0,,,0.0,,,0.0,4.132e-05,,,,,134.40107727,
2022-08-03 07:32:43.900,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-08-03 07:33:43.984,0.0,,,,,,0.0,4.132e-05,23.332901,1820.76855469,,,,
2022-08-03 07:34:44.052,0.0,,,,,,0.0,2.873e-05,,,,,,171.08821106
2022-08-03 07:35:44.136,0.0,,,,,,0.0,2.243e-05,,,,149.11184692,,
2022-08-03 07:36:44.232,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 07:37:44.306,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-08-03 07:38:44.390,,,,,,,,,23.05090714,,,,,
2022-08-03 07:42:44.701,,,,,,,,,22.8698616,,,,,
2022-08-03 07:45:44.947,,,,0.0,,,,,,,,,134.40107727,
2022-08-03 07:46:45.043,,,,,,,,,22.64437294,,,,,
2022-08-03 07:47:45.128,,,,,,,,,,1821.00927734,,,,
2022-08-03 07:48:45.212,,,,,,,,,,,,,,171.38146973
